file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   91510343,   85535000,    6037000,  134093007, c++, elite, mult, 2
2481996.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   92489109,   88517000,    4023000,  135148599, c++, elite, mult, 2
2481996.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96793176,   93812000,    2994000,  138302640, c++, elite, mult, 2
2481996.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93945061,   90956000,    3031000,  136440037, c++, elite, mult, 2
2481996.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   95751083,   91825000,    3992000,  138227161, c++, elite, mult, 2
2481996.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   98002313,   94066000,    4002000,  141890126, c++, elite, mult, 2
2481996.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   98917463,   95000000,    4000000,  141335976, c++, elite, mult, 2
2591738.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36299994,   32451000,    3933000,   79279116, c++, elite, mult, 2
2591738.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36013505,   32080000,    4010000,   80039700, c++, elite, mult, 2
2591738.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   36644422,   33669000,    3060000,   79693160, c++, elite, mult, 2
2591738.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36452644,   32571000,    3948000,   78617737, c++, elite, mult, 2
2591738.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36307523,   34277000,    2016000,   78034981, c++, elite, mult, 2
2591738.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34707345,   31793000,    2980000,   74981344, c++, elite, mult, 2
2591738.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36122419,   33182000,    3016000,   79556611, c++, elite, mult, 2
2591738.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37034895,   34095000,    3008000,   80494978, c++, elite, mult, 2
2591738.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   35273255,   33298000,    2018000,   78644595, c++, elite, mult, 2
2591738.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39473666,   34613000,    4944000,   84520579, c++, elite, mult, 2
2736242.exe ,  0.79,  0.10,  0.08,  0.00,  0.02,   44765743,   41865000,    2990000,   92978990, c++, elite, mult, 2
2736242.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38997956,   36156000,    2931000,   83656094, c++, elite, mult, 2
2736242.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35898122,   32874000,    3082000,   78310640, c++, elite, mult, 2
2736242.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35565928,   32562000,    3052000,   77170692, c++, elite, mult, 2
2736242.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   36023197,   33082000,    3007000,   80295274, c++, elite, mult, 2
2736242.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37201511,   33238000,    4028000,   79105080, c++, elite, mult, 2
2736242.exe ,  0.59,  0.06,  0.05,  0.00,  0.02,   33150548,   32220000,    1006000,   74423018, c++, elite, mult, 2
2736242.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35785046,   31004000,    4844000,   78616266, c++, elite, mult, 2
2736242.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35958259,   34021000,    2001000,   79943735, c++, elite, mult, 2
2736242.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   33068140,   30108000,    3010000,   73276786, c++, elite, mult, 2
2745547.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   85800629,   83832000,    2020000,  127248375, c++, elite, mult, 2
2745547.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   87023791,   85086000,    2002000,  129360320, c++, elite, mult, 2
2745547.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   87210823,   84257000,    3009000,  128809742, c++, elite, mult, 2
2745547.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91616624,   88642000,    3021000,  133973844, c++, elite, mult, 2
2745547.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89346714,   85392000,    3926000,  132062342, c++, elite, mult, 2
2745547.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   86697483,   82852000,    3945000,  129200004, c++, elite, mult, 2
2745547.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   91331566,   89371000,    2008000,  134447146, c++, elite, mult, 2
2745547.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   94893359,   91961000,    2998000,  140146402, c++, elite, mult, 2
2745547.exe ,  1.64,  0.18,  0.15,  0.00,  0.05,   93845230,   90874000,    3029000,  138706841, c++, elite, mult, 2
2745547.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92177528,   89227000,    3007000,  136443149, c++, elite, mult, 2
2774509.exe ,  1.71,  0.20,  0.17,  0.00,  0.05,  102110467,   96177000,    6011000,  146238952, c++, elite, mult, 2
2774509.exe ,  1.78,  0.21,  0.17,  0.00,  0.06,  106130524,  101194000,    5009000,  150645194, c++, elite, mult, 2
2774509.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,   99713949,   93789000,    5986000,  141685869, c++, elite, mult, 2
2774509.exe ,  1.60,  0.19,  0.16,  0.00,  0.05,   96708874,   90851000,    5925000,  138894515, c++, elite, mult, 2
2774509.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101361010,   95381000,    6024000,  144682887, c++, elite, mult, 2
2774509.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  100475668,   96472000,    4019000,  143233188, c++, elite, mult, 2
2774509.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  101376689,   92600000,    8865000,  144866976, c++, elite, mult, 2
2774509.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,  100546464,   94633000,    5976000,  144792985, c++, elite, mult, 2
2774509.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   99051999,   95096000,    4046000,  141568855, c++, elite, mult, 2
2774509.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91902093,   86961000,    4997000,  132019313, c++, elite, mult, 2
2780834.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   92091073,   85977000,    5929000,  133242927, c++, elite, mult, 2
2780834.exe ,  1.59,  0.19,  0.16,  0.00,  0.05,   95435966,   91416000,    4018000,  138187502, c++, elite, mult, 2
2780834.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   95919069,   91974000,    3998000,  139813796, c++, elite, mult, 2
2780834.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96755028,   91773000,    5042000,  139496780, c++, elite, mult, 2
2780834.exe ,  1.60,  0.19,  0.16,  0.00,  0.05,   96390937,   93381000,    3012000,  139803789, c++, elite, mult, 2
2780834.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   97354993,   94413000,    3013000,  139767580, c++, elite, mult, 2
2780834.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97679661,   93732000,    4031000,  142283239, c++, elite, mult, 2
2780834.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   94844971,   92860000,    2018000,  137214461, c++, elite, mult, 2
2780834.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   95179468,   90239000,    5013000,  138151629, c++, elite, mult, 2
2780834.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   96418094,   93487000,    3015000,  139691637, c++, elite, mult, 2
2832245.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96502936,   92545000,    4023000,  139481434, c++, elite, mult, 2
2832245.exe ,  1.74,  0.19,  0.16,  0.00,  0.05,   98068525,   94111000,    4004000,  142072187, c++, elite, mult, 2
2832245.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   97743070,   91899000,    5928000,  141715754, c++, elite, mult, 2
2832245.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97105327,   92162000,    5008000,  140539354, c++, elite, mult, 2
2832245.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97341110,   93380000,    4016000,  141371502, c++, elite, mult, 2
2832245.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   98608594,   95659000,    3020000,  141876760, c++, elite, mult, 2
2832245.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,   98092320,   93140000,    5007000,  141707759, c++, elite, mult, 2
2832245.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94969065,   92034000,    3001000,  140111585, c++, elite, mult, 2
2832245.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97908429,   92985000,    4999000,  144187410, c++, elite, mult, 2
2832245.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97379784,   92557000,    4923000,  141025153, c++, elite, mult, 2
2847173.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35456932,   29604000,    5920000,   77702432, c++, elite, mult, 2
2847173.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36811754,   35854000,    1024000,   80482970, c++, elite, mult, 2
2847173.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35118543,   33167000,    2010000,   77459253, c++, elite, mult, 2
2847173.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37721188,   34821000,    2984000,   80166364, c++, elite, mult, 2
2847173.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38391840,   34517000,    3944000,   82520183, c++, elite, mult, 2
2847173.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35324291,   31349000,    4045000,   77397945, c++, elite, mult, 2
2847173.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36118402,   32165000,    4020000,   78298635, c++, elite, mult, 2
2847173.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34843736,   30906000,    3987000,   75961577, c++, elite, mult, 2
2847173.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36093633,   34141000,    2008000,   78167148, c++, elite, mult, 2
2847173.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35767313,   34749000,    1022000,   78412976, c++, elite, mult, 2
2913642.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37742376,   33834000,    3980000,   80130025, c++, elite, mult, 2
2913642.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   39208990,   34234000,    5034000,   81120301, c++, elite, mult, 2
2913642.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   37454732,   31763000,    5775000,   80101455, c++, elite, mult, 2
2913642.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38930335,   33999000,    4999000,   83265544, c++, elite, mult, 2
2913642.exe ,  0.89,  0.11,  0.10,  0.00,  0.03,   47153938,   40201000,    7035000,   99059619, c++, elite, mult, 2
2913642.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35292364,   32378000,    3035000,   82490546, c++, elite, mult, 2
2913642.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36690321,   32651000,    4081000,   78220985, c++, elite, mult, 2
2913642.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36274812,   33291000,    3026000,   76944222, c++, elite, mult, 2
2913642.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37403318,   31717000,    5766000,   80845203, c++, elite, mult, 2
2913642.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37261111,   31601000,    5745000,   80823694, c++, elite, mult, 2
3184306.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97642351,   93433000,    4018000,  140641546, c++, elite, mult, 2
3184306.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   98883947,   94856000,    3993000,  144018308, c++, elite, mult, 2
3184306.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   98717674,   93781000,    4988000,  142414582, c++, elite, mult, 2
3184306.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   98897344,   93965000,    4998000,  143034375, c++, elite, mult, 2
3184306.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   98024098,   94074000,    4003000,  140637167, c++, elite, mult, 2
3184306.exe ,  1.93,  0.27,  0.23,  0.00,  0.06,  109339238,  106377000,    3010000,  152623769, c++, elite, mult, 2
3184306.exe ,  1.98,  0.25,  0.21,  0.00,  0.06,  112594880,  106657000,    6037000,  163730871, c++, elite, mult, 2
3184306.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   95270156,   90299000,    5016000,  137358260, c++, elite, mult, 2
3184306.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97689040,   92723000,    4985000,  142165621, c++, elite, mult, 2
3184306.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   98366821,   93402000,    5021000,  142107593, c++, elite, mult, 2
3187447.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37505733,   33485000,    4058000,   81370046, c++, elite, mult, 2
3187447.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34985106,   32035000,    3003000,   77391107, c++, elite, mult, 2
3187447.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34429698,   32459000,    2028000,   76975088, c++, elite, mult, 2
3187447.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36407365,   32659000,    3842000,   79713143, c++, elite, mult, 2
3187447.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35571810,   32564000,    3052000,   78507556, c++, elite, mult, 2
3187447.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37847283,   34913000,    2992000,   83163662, c++, elite, mult, 2
3187447.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37327549,   33363000,    4044000,   81358407, c++, elite, mult, 2
3187447.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35469080,   32473000,    3044000,   79669401, c++, elite, mult, 2
3187447.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35738665,   32827000,    2984000,   78989281, c++, elite, mult, 2
3187447.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35419669,   33458000,    2027000,   78181453, c++, elite, mult, 2
3234095.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97705725,   94726000,    3023000,  143963271, c++, elite, mult, 2
3234095.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   98636252,   93628000,    5033000,  141635352, c++, elite, mult, 2
3234095.exe ,  1.74,  0.21,  0.17,  0.00,  0.05,  103767456,   97874000,    5992000,  150959540, c++, elite, mult, 2
3234095.exe ,  1.75,  0.21,  0.17,  0.00,  0.05,  104897758,   98982000,    5998000,  150830712, c++, elite, mult, 2
3234095.exe ,  1.79,  0.21,  0.17,  0.00,  0.06,  107271858,  102341000,    5016000,  156692045, c++, elite, mult, 2
3234095.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   95586313,   90612000,    5034000,  140047322, c++, elite, mult, 2
3234095.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   96942100,   92007000,    5000000,  141050779, c++, elite, mult, 2
3234095.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   94161352,   90209000,    4009000,  138309550, c++, elite, mult, 2
3234095.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92972555,   88984000,    3999000,  134638847, c++, elite, mult, 2
3234095.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90414244,   86444000,    4020000,  132426012, c++, elite, mult, 2
3235338.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   99909776,   95967000,    3998000,  144065607, c++, elite, mult, 2
3235338.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   98317327,   94356000,    4015000,  142783721, c++, elite, mult, 2
3235338.exe ,  1.77,  0.20,  0.16,  0.00,  0.05,  100297220,   96325000,    4013000,  145973062, c++, elite, mult, 2
3235338.exe ,  1.71,  0.20,  0.17,  0.00,  0.05,  101523048,   98547000,    3016000,  147543436, c++, elite, mult, 2
3235338.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   98484403,   94505000,    4021000,  145116212, c++, elite, mult, 2
3235338.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  103310140,   97368000,    6022000,  149167369, c++, elite, mult, 2
3235338.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  113343473,  109425000,    4015000,  158960643, c++, elite, mult, 2
3235338.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  109892738,  104042000,    5945000,  155411318, c++, elite, mult, 2
3235338.exe ,  1.79,  0.21,  0.17,  0.00,  0.06,  106166470,  103224000,    3006000,  150338490, c++, elite, mult, 2
3235338.exe ,  1.80,  0.21,  0.17,  0.00,  0.05,  107206780,  100273000,    7019000,  156469436, c++, elite, mult, 2
3236787.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,   99216747,   93306000,    5955000,  142564469, c++, elite, mult, 2
3236787.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  107127702,  104156000,    3033000,  151314762, c++, elite, mult, 2
3236787.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  103557600,   99597000,    4024000,  149171283, c++, elite, mult, 2
3236787.exe ,  1.81,  0.21,  0.17,  0.00,  0.05,  106488771,  102537000,    4021000,  153149231, c++, elite, mult, 2
3236787.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101112688,   96209000,    5010000,  147180388, c++, elite, mult, 2
3236787.exe ,  1.78,  0.20,  0.16,  0.00,  0.05,   98957376,   93007000,    6000000,  140739782, c++, elite, mult, 2
3236787.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   99134268,   95126000,    4047000,  143012160, c++, elite, mult, 2
3236787.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   98591934,   92620000,    6040000,  142367455, c++, elite, mult, 2
3236787.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99918712,   95079000,    4952000,  145335395, c++, elite, mult, 2
3236787.exe ,  1.82,  0.20,  0.17,  0.00,  0.05,  102902028,   96954000,    5997000,  147044620, c++, elite, mult, 2
3270012.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94598473,   90652000,    3984000,  137647758, c++, elite, mult, 2
3270012.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97735691,   95754000,    2015000,  141560947, c++, elite, mult, 2
3270012.exe ,  1.79,  0.20,  0.16,  0.00,  0.05,  101598518,   97577000,    3982000,  145085408, c++, elite, mult, 2
3270012.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97555272,   94589000,    3018000,  141581744, c++, elite, mult, 2
3270012.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99408719,   94561000,    4925000,  144314932, c++, elite, mult, 2
3270012.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   99481515,   93518000,    6033000,  144473925, c++, elite, mult, 2
3270012.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101947104,   98065000,    4002000,  146719535, c++, elite, mult, 2
3270012.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   99622178,   97664000,    2013000,  142861978, c++, elite, mult, 2
3270012.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99542567,   94632000,    4980000,  143524700, c++, elite, mult, 2
3270012.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  100863127,   95960000,    4997000,  145981991, c++, elite, mult, 2
3477485.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92998835,   90840000,    1996000,  140235623, c++, elite, mult, 2
3477485.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   88981707,   88006000,    1011000,  132603594, c++, elite, mult, 2
3477485.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90769241,   86907000,    3950000,  134159676, c++, elite, mult, 2
3477485.exe ,  1.57,  0.19,  0.15,  0.00,  0.05,   92441019,   89465000,    3015000,  137887285, c++, elite, mult, 2
3477485.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   98193077,   94278000,    3969000,  143455802, c++, elite, mult, 2
3477485.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90730633,   87852000,    2961000,  134698533, c++, elite, mult, 2
3477485.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91341518,   86386000,    5022000,  134434013, c++, elite, mult, 2
3477485.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   86041876,   84014000,    2000000,  129311408, c++, elite, mult, 2
3477485.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   94984673,   94015000,    1010000,  140843931, c++, elite, mult, 2
3477485.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94469345,   90517000,    4023000,  141528437, c++, elite, mult, 2
3521600.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   38331630,   36404000,    2022000,   82646341, c++, elite, mult, 2
3521600.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40049689,   37123000,    3010000,   86261560, c++, elite, mult, 2
3521600.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   41111998,   40197000,    1004000,   86640871, c++, elite, mult, 2
3521600.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39781679,   35992000,    3891000,   84336237, c++, elite, mult, 2
3521600.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37540374,   34530000,    3046000,   81649032, c++, elite, mult, 2
3521600.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   38203176,   36088000,    2004000,   81888057, c++, elite, mult, 2
3521600.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35752414,   32734000,    3068000,   79475748, c++, elite, mult, 2
3521600.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36539381,   34557000,    2032000,   78503150, c++, elite, mult, 2
3521600.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35353500,   31369000,    4047000,   77201773, c++, elite, mult, 2
3521600.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36905445,   32962000,    3995000,   80286938, c++, elite, mult, 2
3523845.exe ,  0.14,  0.02,  0.01,  0.00,  0.00,    8303402,    5245000,    3147000,   56512461, c++, elite, mult, 2
3523845.exe ,  0.17,  0.02,  0.02,  0.00,  0.01,    9229983,    4149000,    5186000,   59993131, c++, elite, mult, 2
3523845.exe ,  0.16,  0.02,  0.01,  0.00,  0.01,    9158404,    5150000,    4120000,   57292135, c++, elite, mult, 2
3523845.exe ,  0.15,  0.02,  0.01,  0.00,  0.00,    8007946,    5050000,    3030000,   52660600, c++, elite, mult, 2
3523845.exe ,  0.14,  0.02,  0.01,  0.00,  0.00,    7492716,    2530000,    5060000,   53017559, c++, elite, mult, 2
3523845.exe ,  0.15,  0.02,  0.01,  0.00,  0.00,    7745292,    4889000,    2933000,   53051354, c++, elite, mult, 2
3523845.exe ,  0.15,  0.02,  0.01,  0.00,  0.00,    7616297,    3289000,    4386000,   54389497, c++, elite, mult, 2
3523845.exe ,  0.15,  0.02,  0.01,  0.00,  0.01,    7563991,    2180000,    5450000,   50765940, c++, elite, mult, 2
3523845.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    7361298,    5319000,    2127000,   50396297, c++, elite, mult, 2
3523845.exe ,  0.14,  0.02,  0.01,  0.00,  0.00,    7806944,    3517000,    4396000,   50657364, c++, elite, mult, 2
3627289.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97182662,   92270000,    5014000,  142897603, c++, elite, mult, 2
3627289.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97072888,   91124000,    6008000,  140494089, c++, elite, mult, 2
3627289.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89403877,   83593000,    5900000,  131788177, c++, elite, mult, 2
3627289.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   97643614,   94678000,    3021000,  141197970, c++, elite, mult, 2
3627289.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,   99613517,   95585000,    3941000,  145851252, c++, elite, mult, 2
3627289.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   97882634,   93941000,    3997000,  143265201, c++, elite, mult, 2
3627289.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97311639,   92410000,    4968000,  140935497, c++, elite, mult, 2
3627289.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97213103,   92253000,    5013000,  139670222, c++, elite, mult, 2
3627289.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97522026,   91581000,    6038000,  143637838, c++, elite, mult, 2
3627289.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97580240,   93456000,    4019000,  141867296, c++, elite, mult, 2
375888.exe  ,  0.66,  0.08,  0.06,  0.00,  0.02,   37659239,   33764000,    3972000,   82358350, c++, elite, mult, 2
375888.exe  ,  0.63,  0.07,  0.06,  0.00,  0.02,   36818037,   33809000,    3073000,   80580977, c++, elite, mult, 2
375888.exe  ,  0.64,  0.07,  0.06,  0.00,  0.02,   37373834,   34407000,    3035000,   82738696, c++, elite, mult, 2
375888.exe  ,  0.66,  0.08,  0.06,  0.00,  0.02,   37697335,   32813000,    4971000,   85444055, c++, elite, mult, 2
375888.exe  ,  0.63,  0.07,  0.06,  0.00,  0.02,   35931759,   32129000,    3894000,   79830460, c++, elite, mult, 2
375888.exe  ,  0.67,  0.08,  0.06,  0.00,  0.02,   38417451,   34413000,    4048000,   83719574, c++, elite, mult, 2
375888.exe  ,  0.62,  0.07,  0.06,  0.00,  0.02,   34934921,   32097000,    2917000,   77947499, c++, elite, mult, 2
375888.exe  ,  0.67,  0.08,  0.06,  0.00,  0.02,   37794207,   32924000,    4841000,   83842273, c++, elite, mult, 2
375888.exe  ,  0.64,  0.07,  0.06,  0.00,  0.02,   37541489,   35549000,    2031000,   84283268, c++, elite, mult, 2
375888.exe  ,  0.65,  0.07,  0.06,  0.00,  0.02,   36728524,   33737000,    3067000,   82548755, c++, elite, mult, 2
3863251.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   89661665,   85697000,    4032000,  133372627, c++, elite, mult, 2
3863251.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   89228118,   84293000,    5017000,  132177438, c++, elite, mult, 2
3863251.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   97075339,   94143000,    3004000,  142591881, c++, elite, mult, 2
3863251.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  103896487,   99895000,    4036000,  151974533, c++, elite, mult, 2
3863251.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99546564,   95469000,    4019000,  148381895, c++, elite, mult, 2
3863251.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94567569,   91592000,    3019000,  141353457, c++, elite, mult, 2
3863251.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,  100397005,   96473000,    4019000,  147610802, c++, elite, mult, 2
3863251.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   97529025,   93572000,    4024000,  143576669, c++, elite, mult, 2
3863251.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97914722,   93047000,    4949000,  144861930, c++, elite, mult, 2
3863251.exe ,  1.76,  0.21,  0.17,  0.00,  0.05,  105679042,   97800000,    7983000,  156427304, c++, elite, mult, 2
3892624.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   93090865,   88151000,    5008000,  137413836, c++, elite, mult, 2
3892624.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,   99390328,   92418000,    7031000,  143440337, c++, elite, mult, 2
3892624.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   98836429,   92923000,    5995000,  145976893, c++, elite, mult, 2
3892624.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94583697,   88749000,    5916000,  139483857, c++, elite, mult, 2
3892624.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96559449,   90580000,    6038000,  142723496, c++, elite, mult, 2
3892624.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   95012738,   88102000,    7008000,  141529919, c++, elite, mult, 2
3892624.exe ,  1.79,  0.21,  0.17,  0.00,  0.05,  105586298,   97785000,    7901000,  155478909, c++, elite, mult, 2
