file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1165956.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22746452,   21763000,     989000,   34975018, c++, elite, mult, 15
1165956.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22725362,   22730000,          0,   34996604, c++, elite, mult, 15
1165956.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22784664,   22782000,          0,   34944225, c++, elite, mult, 15
1165956.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22304609,   22299000,          0,   34469642, c++, elite, mult, 15
1165956.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22945754,   21932000,     996000,   35234571, c++, elite, mult, 15
1165956.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22494265,   22483000,          0,   34711897, c++, elite, mult, 15
1165956.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22483441,   21526000,     978000,   34640895, c++, elite, mult, 15
1344769.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22740812,   21742000,     988000,   34983454, c++, elite, mult, 15
1344769.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22917694,   21923000,     996000,   35179495, c++, elite, mult, 15
1344769.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22702918,   22702000,          0,   34798338, c++, elite, mult, 15
1344769.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22659161,   21611000,    1029000,   34870487, c++, elite, mult, 15
1344769.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22605743,   21587000,     981000,   34737005, c++, elite, mult, 15
1344769.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22559466,   22542000,          0,   34768009, c++, elite, mult, 15
1344769.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22918315,   21039000,    1912000,   35247412, c++, elite, mult, 15
1344769.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22425325,   21401000,    1019000,   34693904, c++, elite, mult, 15
1344769.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22184561,   21154000,    1007000,   34443311, c++, elite, mult, 15
1344769.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22657405,   21662000,     984000,   34884017, c++, elite, mult, 15
1370229.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10502017,   10501000,          0,   24304714, c++, elite, mult, 15
1370229.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9787061,    9794000,          0,   22023573, c++, elite, mult, 15
1370229.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,    9678972,    9679000,          0,   21793180, c++, elite, mult, 15
1370229.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9606523,    8544000,    1068000,   21910399, c++, elite, mult, 15
1370229.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9662855,    8611000,    1076000,   21938574, c++, elite, mult, 15
1370229.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9608374,    9596000,          0,   21953741, c++, elite, mult, 15
1370229.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9626108,    9625000,          0,   21866497, c++, elite, mult, 15
1370229.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9877434,    7896000,    1974000,   22164431, c++, elite, mult, 15
1370229.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9700447,    8719000,     968000,   21964903, c++, elite, mult, 15
1370229.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9647450,    8683000,     964000,   21867310, c++, elite, mult, 15
1435015.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   15663718,   12736000,    2939000,   30494959, c++, elite, mult, 15
1435015.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12753090,   11684000,     973000,   25214573, c++, elite, mult, 15
1435015.exe ,  0.40,  0.16,  0.14,  0.00,  0.01,   12525966,    9389000,    3129000,   24702480, c++, elite, mult, 15
1435015.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12381662,   10321000,    2064000,   24595501, c++, elite, mult, 15
1435015.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12498179,    8650000,    3844000,   24822983, c++, elite, mult, 15
1435015.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12625754,    9698000,    2909000,   24832015, c++, elite, mult, 15
1435015.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12593307,   10494000,    2098000,   24894622, c++, elite, mult, 15
1435015.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12372983,   12370000,          0,   24589882, c++, elite, mult, 15
1435015.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12583103,   11613000,     967000,   25025581, c++, elite, mult, 15
1435015.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   12465303,   11420000,    1038000,   24726889, c++, elite, mult, 15
1769104.exe ,  0.70,  0.28,  0.29,  0.00,  0.01,   22698421,   22699000,          0,   34903797, c++, elite, mult, 15
1769104.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23059803,   20919000,    1992000,   35322553, c++, elite, mult, 15
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22652714,   21672000,     985000,   34948546, c++, elite, mult, 15
1769104.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22680070,   21619000,     982000,   35008846, c++, elite, mult, 15
1769104.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22834871,   22715000,          0,   35144777, c++, elite, mult, 15
1769104.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22909334,   22906000,          0,   35171508, c++, elite, mult, 15
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22747758,   21626000,     983000,   35053460, c++, elite, mult, 15
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22739921,   21743000,     988000,   35031557, c++, elite, mult, 15
1769104.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22799798,   21802000,     991000,   35034757, c++, elite, mult, 15
1769104.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22838196,   22738000,          0,   35054684, c++, elite, mult, 15
1979579.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22688004,   21631000,    1030000,   35745902, c++, elite, mult, 15
1979579.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22619375,   20655000,    1967000,   34917726, c++, elite, mult, 15
1979579.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   26636843,   25648000,     986000,   38953649, c++, elite, mult, 15
1979579.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22627111,   22615000,          0,   34675531, c++, elite, mult, 15
1979579.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22687200,   21616000,    1029000,   35013073, c++, elite, mult, 15
1979579.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22729925,   20741000,    1975000,   35080661, c++, elite, mult, 15
1979579.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23001311,   21002000,    2000000,   35123138, c++, elite, mult, 15
1979579.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22517816,   21384000,    1018000,   34774456, c++, elite, mult, 15
1979579.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22707146,   21706000,     986000,   34848581, c++, elite, mult, 15
1979579.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   22324654,   21203000,    1009000,   34588645, c++, elite, mult, 15
1997948.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25767961,   23767000,    1980000,   38164542, c++, elite, mult, 15
1997948.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25655401,   22694000,    2960000,   37998277, c++, elite, mult, 15
1997948.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25688638,   24699000,     987000,   37979604, c++, elite, mult, 15
1997948.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   25215074,   24088000,    1003000,   37602184, c++, elite, mult, 15
1997948.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   25372312,   24357000,    1014000,   37747765, c++, elite, mult, 15
1997948.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25163717,   25164000,          0,   37322959, c++, elite, mult, 15
1997948.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25660982,   23684000,    1973000,   37760083, c++, elite, mult, 15
1997948.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   25542593,   22593000,    2947000,   37721148, c++, elite, mult, 15
1997948.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25610871,   25608000,          0,   37802513, c++, elite, mult, 15
1997948.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25706050,   22663000,    2956000,   37956056, c++, elite, mult, 15
2059363.exe ,  0.37,  0.12,  0.12,  0.00,  0.01,   14596610,   13568000,    1043000,   29549293, c++, elite, mult, 15
2059363.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13111532,   11094000,    2017000,   25440916, c++, elite, mult, 15
2059363.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13222128,   11192000,    2034000,   25413409, c++, elite, mult, 15
2059363.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12895201,   12917000,          0,   25241513, c++, elite, mult, 15
2059363.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   12978362,   10889000,    1979000,   25381922, c++, elite, mult, 15
2059363.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13002719,   12005000,    1000000,   25148065, c++, elite, mult, 15
2059363.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12976375,   11975000,     997000,   25348486, c++, elite, mult, 15
2059363.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   12981213,   10986000,    1997000,   25355976, c++, elite, mult, 15
2059363.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13078388,   12076000,    1006000,   25523860, c++, elite, mult, 15
2059363.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   12919945,   12906000,          0,   25296880, c++, elite, mult, 15
2061586.exe ,  0.72,  0.28,  0.29,  0.00,  0.01,   22739322,   21757000,     988000,   34909596, c++, elite, mult, 15
2061586.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22584674,   21597000,     981000,   34843176, c++, elite, mult, 15
2061586.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23062925,   22058000,    1002000,   35332658, c++, elite, mult, 15
2061586.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22417111,   21444000,     974000,   34784542, c++, elite, mult, 15
2061586.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22679339,   21687000,     985000,   34794750, c++, elite, mult, 15
2061586.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23735637,   23724000,          0,   35856097, c++, elite, mult, 15
2061586.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22982588,   22051000,     958000,   35326545, c++, elite, mult, 15
2061586.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22564668,   22559000,          0,   34830998, c++, elite, mult, 15
2061586.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22556381,   20594000,    1961000,   34780834, c++, elite, mult, 15
2061586.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22952740,   21042000,    1912000,   35042228, c++, elite, mult, 15
2203032.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10751581,    9777000,     977000,   24499924, c++, elite, mult, 15
2203032.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10384011,    9342000,    1038000,   22679921, c++, elite, mult, 15
2203032.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10476249,    7605000,    2852000,   22839168, c++, elite, mult, 15
2203032.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10619881,    8694000,    1932000,   22948966, c++, elite, mult, 15
2203032.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10614581,   10607000,          0,   22896853, c++, elite, mult, 15
2203032.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10328249,   10334000,          0,   22632945, c++, elite, mult, 15
2203032.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10483896,   10459000,          0,   22737216, c++, elite, mult, 15
2203032.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10448783,   10449000,          0,   22706874, c++, elite, mult, 15
2203032.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10427075,    9345000,    1038000,   22829306, c++, elite, mult, 15
2203032.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10393074,   10382000,          0,   22651264, c++, elite, mult, 15
2203602.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23047270,   21043000,    2004000,   35187531, c++, elite, mult, 15
2203602.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22964412,   20964000,    1996000,   35163774, c++, elite, mult, 15
2203602.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23013565,   22012000,    1000000,   35228933, c++, elite, mult, 15
2203602.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22973759,   22962000,          0,   35234774, c++, elite, mult, 15
2203602.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22876645,   21820000,    1039000,   35021381, c++, elite, mult, 15
2203602.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23032998,   22037000,    1001000,   35196591, c++, elite, mult, 15
2203602.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22622497,   21567000,    1027000,   34770650, c++, elite, mult, 15
2203602.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22678452,   21640000,    1030000,   34931118, c++, elite, mult, 15
2203602.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22617516,   21625000,     982000,   34923941, c++, elite, mult, 15
2203602.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22961870,   21962000,     998000,   35099851, c++, elite, mult, 15
2207605.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10701136,    9632000,    1070000,   22860620, c++, elite, mult, 15
2207605.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10866076,    7859000,    2947000,   23258628, c++, elite, mult, 15
2207605.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10616339,    9657000,     965000,   22900826, c++, elite, mult, 15
2207605.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10790278,    8828000,    1961000,   22941512, c++, elite, mult, 15
2207605.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10679070,    8715000,    1936000,   22957887, c++, elite, mult, 15
2207605.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10867099,    8891000,    1975000,   23027718, c++, elite, mult, 15
2207605.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10699685,    8528000,    2132000,   22909851, c++, elite, mult, 15
2207605.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10570496,    8649000,    1922000,   22744377, c++, elite, mult, 15
2207605.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10597048,   10605000,          0,   22758729, c++, elite, mult, 15
2207605.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10557850,    9504000,    1056000,   22709036, c++, elite, mult, 15
2213898.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24756965,   24743000,          0,   36863608, c++, elite, mult, 15
2213898.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   25991855,   25892000,          0,   38218411, c++, elite, mult, 15
2213898.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25053004,   23028000,    2002000,   37359572, c++, elite, mult, 15
2213898.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24770923,   24760000,          0,   36887275, c++, elite, mult, 15
2213898.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24906937,   23865000,     994000,   37130290, c++, elite, mult, 15
2213898.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25135719,   24126000,    1005000,   37400840, c++, elite, mult, 15
2213898.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24845440,   22850000,    1986000,   37081500, c++, elite, mult, 15
2213898.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24917965,   23918000,     996000,   37157639, c++, elite, mult, 15
2213898.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25006686,   24003000,    1000000,   37233121, c++, elite, mult, 15
2213898.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24882553,   23955000,     958000,   37229271, c++, elite, mult, 15
2231071.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23126652,   22107000,    1004000,   36254632, c++, elite, mult, 15
2231071.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22641628,   19691000,    2953000,   34767878, c++, elite, mult, 15
2231071.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23063602,   23047000,          0,   35365567, c++, elite, mult, 15
2231071.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23022579,   22026000,    1001000,   35240485, c++, elite, mult, 15
2231071.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22817207,   22819000,          0,   35014015, c++, elite, mult, 15
2231071.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23213393,   21281000,    1934000,   35279131, c++, elite, mult, 15
2231071.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22702752,   21713000,     986000,   34955828, c++, elite, mult, 15
2231071.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22599055,   21621000,     982000,   34899991, c++, elite, mult, 15
2231071.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22930516,   22929000,          0,   35141198, c++, elite, mult, 15
2231071.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22858808,   22857000,          0,   35099156, c++, elite, mult, 15
2366368.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25125974,   23115000,    2010000,   37390795, c++, elite, mult, 15
2366368.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   25311107,   24283000,     971000,   37587529, c++, elite, mult, 15
2366368.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25337198,   23301000,    2026000,   37512510, c++, elite, mult, 15
2366368.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25252722,   23206000,    2017000,   37598784, c++, elite, mult, 15
2366368.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25184305,   24172000,    1007000,   37306130, c++, elite, mult, 15
2366368.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   25402080,   23354000,    2030000,   37654147, c++, elite, mult, 15
2366368.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   25291318,   21306000,    3873000,   37516273, c++, elite, mult, 15
2366368.exe ,  0.82,  0.31,  0.31,  0.00,  0.01,   25061463,   22164000,    2891000,   37286163, c++, elite, mult, 15
2366368.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25398822,   24226000,    1009000,   37710163, c++, elite, mult, 15
2366368.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25613116,   24587000,    1024000,   37885736, c++, elite, mult, 15
237541.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9909599,    8829000,     981000,   22234144, c++, elite, mult, 15
237541.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9656450,    9656000,          0,   21857741, c++, elite, mult, 15
237541.exe  ,  0.29,  0.11,  0.12,  0.00,  0.01,    9718885,    7660000,    1915000,   22558418, c++, elite, mult, 15
237541.exe  ,  0.30,  0.11,  0.11,  0.00,  0.01,    9803461,    8758000,     973000,   21935536, c++, elite, mult, 15
237541.exe  ,  0.30,  0.12,  0.11,  0.00,  0.01,    9657235,    9658000,          0,   21790525, c++, elite, mult, 15
237541.exe  ,  0.30,  0.12,  0.12,  0.00,  0.01,    9749952,    9748000,          0,   21980351, c++, elite, mult, 15
237541.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9534492,    7669000,    1917000,   21871513, c++, elite, mult, 15
237541.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9789150,    9796000,          0,   22042637, c++, elite, mult, 15
237541.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9659740,    9683000,          0,   21936596, c++, elite, mult, 15
237541.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,    9695764,    7750000,    1937000,   21988738, c++, elite, mult, 15
2407087.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22710844,   21716000,     987000,   35597206, c++, elite, mult, 15
2407087.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22432247,   22442000,          0,   34616542, c++, elite, mult, 15
2407087.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22513155,   21577000,     980000,   34806661, c++, elite, mult, 15
2407087.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   22616989,   21626000,     983000,   34783567, c++, elite, mult, 15
2407087.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22481833,   22480000,          0,   34720627, c++, elite, mult, 15
2407087.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22800080,   22799000,          0,   34870483, c++, elite, mult, 15
2407087.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22599333,   22604000,          0,   34858819, c++, elite, mult, 15
2407087.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22506673,   20536000,    1955000,   34694973, c++, elite, mult, 15
2407087.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22864890,   22862000,          0,   35094494, c++, elite, mult, 15
2407087.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22448941,   22443000,          0,   34680950, c++, elite, mult, 15
2481996.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25047430,   22951000,    1995000,   37239736, c++, elite, mult, 15
2481996.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24873584,   22844000,    1986000,   37093972, c++, elite, mult, 15
2481996.exe ,  0.82,  0.33,  0.33,  0.00,  0.02,   25830482,   23734000,    1977000,   38249113, c++, elite, mult, 15
2481996.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24781921,   24773000,          0,   36930780, c++, elite, mult, 15
2481996.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25052278,   22938000,    1994000,   37370818, c++, elite, mult, 15
2481996.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25292412,   23192000,    2016000,   37476605, c++, elite, mult, 15
