file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1259704.exe ,  4.55,  1.61,  1.55,  0.00,  0.13,  164862211,  153824000,   10987000,  177594809, c++, elite, sing, 10
1259704.exe ,  4.42,  1.60,  1.54,  0.00,  0.13,  163935408,  150897000,   12991000,  176830851, c++, elite, sing, 10
1259704.exe ,  4.58,  1.61,  1.55,  0.00,  0.13,  164620266,  156589000,    7979000,  177237128, c++, elite, sing, 10
1259704.exe ,  4.46,  1.62,  1.55,  0.00,  0.13,  164921254,  156783000,    8040000,  178393809, c++, elite, sing, 10
1259704.exe ,  4.46,  1.62,  1.56,  0.00,  0.13,  164938880,  155896000,    8994000,  178009646, c++, elite, sing, 10
1259704.exe ,  4.58,  1.61,  1.55,  0.00,  0.13,  165072983,  152032000,   13002000,  178140853, c++, elite, sing, 10
1288015.exe ,  3.23,  1.14,  1.09,  0.00,  0.12,  118897915,  113812000,    4991000,  132263125, c++, elite, sing, 10
1288015.exe ,  3.35,  1.13,  1.09,  0.00,  0.11,  118560398,  109551000,    8963000,  131091527, c++, elite, sing, 10
1288015.exe ,  3.28,  1.14,  1.09,  0.00,  0.11,  119416067,  112418000,    6964000,  132190364, c++, elite, sing, 10
1288015.exe ,  3.30,  1.15,  1.09,  0.00,  0.11,  119438841,  116367000,    2983000,  132212838, c++, elite, sing, 10
1288015.exe ,  3.27,  1.15,  1.10,  0.00,  0.12,  119594691,  113516000,    6027000,  132499615, c++, elite, sing, 10
1288015.exe ,  3.40,  1.13,  1.09,  0.00,  0.12,  118930153,  114858000,    4030000,  132354442, c++, elite, sing, 10
1288015.exe ,  3.30,  1.14,  1.09,  0.00,  0.12,  119768714,  109750000,    9977000,  132526163, c++, elite, sing, 10
1288015.exe ,  3.24,  1.11,  1.07,  0.00,  0.11,  120645824,  115628000,    4983000,  134173255, c++, elite, sing, 10
1288015.exe ,  3.35,  1.14,  1.09,  0.00,  0.11,  119230659,  113246000,    5960000,  131999990, c++, elite, sing, 10
1288015.exe ,  3.18,  1.11,  1.07,  0.00,  0.11,  118795141,  111768000,    6985000,  131970330, c++, elite, sing, 10
1412740.exe ,  5.63,  1.97,  1.89,  0.00,  0.18,  204355619,  188355000,   15945000,  217259065, c++, elite, sing, 10
1412740.exe ,  5.56,  1.99,  1.91,  0.00,  0.18,  205373885,  188358000,   16942000,  218073817, c++, elite, sing, 10
1412740.exe ,  5.52,  1.98,  1.90,  0.00,  0.18,  205375617,  189390000,   15948000,  218362436, c++, elite, sing, 10
1412740.exe ,  5.70,  1.98,  1.90,  0.00,  0.18,  204969477,  192933000,   11995000,  217666330, c++, elite, sing, 10
1412740.exe ,  5.54,  1.98,  1.90,  0.00,  0.18,  206219918,  187037000,   18902000,  219275434, c++, elite, sing, 10
1412740.exe ,  5.73,  1.98,  1.90,  0.00,  0.18,  205537010,  193508000,   11969000,  218251821, c++, elite, sing, 10
1412740.exe ,  5.57,  1.98,  1.91,  0.00,  0.18,  206919275,  191877000,   14990000,  219641114, c++, elite, sing, 10
1412740.exe ,  5.62,  1.99,  1.90,  0.00,  0.18,  205168369,  190110000,   15008000,  217881154, c++, elite, sing, 10
1412740.exe ,  5.78,  2.01,  1.93,  0.00,  0.18,  208711117,  192546000,   16045000,  221903608, c++, elite, sing, 10
1412740.exe ,  5.66,  1.99,  1.91,  0.00,  0.18,  206411658,  183248000,   23031000,  219335752, c++, elite, sing, 10
1420625.exe ,  4.40,  1.56,  1.48,  0.00,  0.17,  158270244,  140172000,   18022000,  171102922, c++, elite, sing, 10
1420625.exe ,  4.42,  1.56,  1.49,  0.00,  0.17,  159330661,  124158000,   35044000,  172401732, c++, elite, sing, 10
1420625.exe ,  4.55,  1.54,  1.47,  0.00,  0.17,  157953251,  133928000,   23987000,  170936783, c++, elite, sing, 10
1420625.exe ,  4.38,  1.55,  1.47,  0.00,  0.17,  157701837,  125743000,   31934000,  170512049, c++, elite, sing, 10
1420625.exe ,  4.36,  1.53,  1.47,  0.00,  0.17,  158370592,  135422000,   22902000,  171195932, c++, elite, sing, 10
1420625.exe ,  4.54,  1.55,  1.47,  0.00,  0.17,  158351123,  129253000,   29057000,  171197213, c++, elite, sing, 10
1420625.exe ,  4.37,  1.54,  1.46,  0.00,  0.17,  158237665,  131341000,   26865000,  172434698, c++, elite, sing, 10
1420625.exe ,  4.41,  1.55,  1.48,  0.00,  0.17,  159609267,  136626000,   22937000,  172713189, c++, elite, sing, 10
1420625.exe ,  4.54,  1.56,  1.49,  0.00,  0.17,  159283664,  142318000,   16918000,  172092587, c++, elite, sing, 10
1420625.exe ,  4.33,  1.53,  1.46,  0.00,  0.17,  158468838,  132517000,   25905000,  171282350, c++, elite, sing, 10
1661747.exe ,  5.09,  1.80,  1.73,  0.00,  0.15,  187198321,  171085000,   16007000,  200434175, c++, elite, sing, 10
1661747.exe ,  5.08,  1.78,  1.72,  0.00,  0.15,  186445636,  177276000,    9014000,  199261613, c++, elite, sing, 10
1661747.exe ,  4.98,  1.79,  1.71,  0.00,  0.15,  185803910,  177705000,    8031000,  198890461, c++, elite, sing, 10
1661747.exe ,  5.11,  1.77,  1.70,  0.00,  0.15,  185512144,  174437000,   11027000,  198327924, c++, elite, sing, 10
1661747.exe ,  5.08,  1.81,  1.74,  0.00,  0.15,  188527423,  177441000,   10965000,  201304064, c++, elite, sing, 10
1661747.exe ,  5.12,  1.79,  1.71,  0.00,  0.15,  186413846,  173343000,   13025000,  199282237, c++, elite, sing, 10
1661747.exe ,  4.99,  1.77,  1.70,  0.00,  0.15,  185150800,  175102000,   10005000,  197950875, c++, elite, sing, 10
1661747.exe ,  5.00,  1.79,  1.71,  0.00,  0.15,  185358145,  176331000,    8966000,  198104787, c++, elite, sing, 10
1661747.exe ,  5.13,  1.78,  1.72,  0.00,  0.15,  186281794,  172282000,   13941000,  199344373, c++, elite, sing, 10
1661747.exe ,  5.00,  1.79,  1.72,  0.00,  0.15,  186263088,  167280000,   18918000,  199094068, c++, elite, sing, 10
1738849.exe ,  3.13,  1.10,  1.06,  0.00,  0.11,  114640075,  103625000,   10960000,  127400236, c++, elite, sing, 10
1738849.exe ,  3.22,  1.11,  1.06,  0.00,  0.11,  115119971,   96073000,   19014000,  127983855, c++, elite, sing, 10
1738849.exe ,  3.17,  1.12,  1.07,  0.00,  0.11,  114971568,   98943000,   15990000,  128097195, c++, elite, sing, 10
1738849.exe ,  3.19,  1.12,  1.06,  0.00,  0.11,  114381765,   96277000,   18052000,  127161309, c++, elite, sing, 10
1738849.exe ,  3.31,  1.12,  1.07,  0.00,  0.11,  115724268,  100577000,   15086000,  128564985, c++, elite, sing, 10
1738849.exe ,  3.15,  1.10,  1.06,  0.00,  0.11,  115509743,  100525000,   14929000,  128511373, c++, elite, sing, 10
1738849.exe ,  3.11,  1.08,  1.04,  0.00,  0.11,  114668542,   98689000,   15949000,  127738122, c++, elite, sing, 10
1738849.exe ,  3.18,  1.12,  1.06,  0.00,  0.11,  114413503,   97217000,   17038000,  127514376, c++, elite, sing, 10
1738849.exe ,  3.35,  1.11,  1.06,  0.00,  0.11,  115015507,  101953000,   12994000,  128020353, c++, elite, sing, 10
1738849.exe ,  3.17,  1.10,  1.05,  0.00,  0.11,  114198360,  100059000,   14008000,  127511966, c++, elite, sing, 10
1836986.exe ,  2.94,  0.99,  0.95,  0.00,  0.10,  110522409,  102526000,    7963000,  124401377, c++, elite, sing, 10
1836986.exe ,  3.08,  1.03,  0.97,  0.00,  0.10,  107401160,  104324000,    3009000,  120137414, c++, elite, sing, 10
1836986.exe ,  2.95,  1.02,  0.98,  0.00,  0.10,  108707200,  100693000,    7975000,  121499326, c++, elite, sing, 10
1836986.exe ,  2.96,  1.00,  0.97,  0.00,  0.10,  110367811,  105331000,    5015000,  123851952, c++, elite, sing, 10
1836986.exe ,  2.92,  1.00,  0.96,  0.00,  0.10,  108606802,  100609000,    7969000,  121674274, c++, elite, sing, 10
1836986.exe ,  2.99,  0.99,  0.94,  0.00,  0.10,  108741058,  102726000,    5984000,  122134179, c++, elite, sing, 10
1836986.exe ,  2.92,  1.02,  0.97,  0.00,  0.10,  107790583,  101773000,    5986000,  120477460, c++, elite, sing, 10
1836986.exe ,  2.89,  1.01,  0.97,  0.00,  0.10,  107222777,  100087000,    7006000,  119837913, c++, elite, sing, 10
1836986.exe ,  2.91,  1.02,  0.98,  0.00,  0.10,  107214247,  104155000,    2975000,  119939051, c++, elite, sing, 10
1836986.exe ,  3.04,  1.01,  0.97,  0.00,  0.10,  107690219,   97674000,    9966000,  120529250, c++, elite, sing, 10
1867909.exe ,  2.80,  0.97,  0.92,  0.00,  0.10,  103313353,   89247000,   14038000,  117964590, c++, elite, sing, 10
1867909.exe ,  2.80,  0.98,  0.95,  0.00,  0.10,  102176463,   87252000,   14872000,  114830840, c++, elite, sing, 10
1867909.exe ,  2.93,  0.98,  0.95,  0.00,  0.10,  102447826,   95455000,    6960000,  115850272, c++, elite, sing, 10
1867909.exe ,  2.86,  0.98,  0.94,  0.00,  0.10,  103489935,   90517000,   12931000,  116129964, c++, elite, sing, 10
1867909.exe ,  2.80,  0.96,  0.92,  0.00,  0.10,  104057333,   92159000,   11891000,  117564559, c++, elite, sing, 10
1867909.exe ,  2.85,  1.00,  0.96,  0.00,  0.10,  102920019,   95818000,    7060000,  115733644, c++, elite, sing, 10
1867909.exe ,  2.99,  0.99,  0.95,  0.00,  0.10,  103565455,   88589000,   14930000,  116696789, c++, elite, sing, 10
1867909.exe ,  2.83,  0.98,  0.94,  0.00,  0.10,  102892680,   92877000,    9986000,  115620416, c++, elite, sing, 10
1867909.exe ,  2.82,  0.98,  0.94,  0.00,  0.10,  103433134,   87485000,   15906000,  116469803, c++, elite, sing, 10
1867909.exe ,  2.81,  0.98,  0.94,  0.00,  0.10,  102145451,   93077000,    9007000,  115090792, c++, elite, sing, 10
199194.exe  ,  5.19,  1.81,  1.74,  0.00,  0.16,  188817612,  171716000,   16972000,  202007924, c++, elite, sing, 10
199194.exe  ,  5.02,  1.79,  1.72,  0.00,  0.15,  187237923,  178178000,    9009000,  200347361, c++, elite, sing, 10
199194.exe  ,  5.18,  1.80,  1.72,  0.00,  0.16,  187804597,  176774000,   10986000,  200480698, c++, elite, sing, 10
199194.exe  ,  5.09,  1.81,  1.73,  0.00,  0.16,  188884372,  177830000,   10989000,  201500430, c++, elite, sing, 10
199194.exe  ,  5.10,  1.79,  1.72,  0.00,  0.16,  187845946,  178810000,    8990000,  200489289, c++, elite, sing, 10
199194.exe  ,  5.31,  1.80,  1.73,  0.00,  0.16,  189146478,  177147000,   11942000,  201990585, c++, elite, sing, 10
199194.exe  ,  5.03,  1.77,  1.71,  0.00,  0.15,  187312927,  178270000,    9013000,  200119286, c++, elite, sing, 10
199194.exe  ,  5.15,  1.80,  1.72,  0.00,  0.16,  187734812,  171710000,   15973000,  200389769, c++, elite, sing, 10
199194.exe  ,  5.06,  1.80,  1.73,  0.00,  0.16,  187914214,  178854000,    8992000,  200634939, c++, elite, sing, 10
199194.exe  ,  5.12,  1.80,  1.72,  0.00,  0.16,  187512836,  171499000,   15953000,  200276483, c++, elite, sing, 10
2010138.exe ,  3.34,  1.14,  1.10,  0.00,  0.12,  121002328,  112962000,    7997000,  133534225, c++, elite, sing, 10
2010138.exe ,  3.40,  1.15,  1.10,  0.00,  0.12,  119830965,  110752000,    8979000,  132539852, c++, elite, sing, 10
2010138.exe ,  3.31,  1.13,  1.09,  0.00,  0.12,  120201907,  112148000,    8010000,  133261776, c++, elite, sing, 10
2010138.exe ,  3.61,  1.14,  1.08,  0.00,  0.12,  120580326,  111403000,    9032000,  133257969, c++, elite, sing, 10
2010138.exe ,  3.28,  1.13,  1.09,  0.00,  0.12,  120432906,  113430000,    6965000,  133155021, c++, elite, sing, 10
2010138.exe ,  3.32,  1.13,  1.08,  0.00,  0.12,  119316566,  109180000,   10016000,  131848116, c++, elite, sing, 10
2010138.exe ,  3.29,  1.14,  1.09,  0.00,  0.12,  119280715,  112109000,    7006000,  132182601, c++, elite, sing, 10
2010138.exe ,  3.34,  1.14,  1.10,  0.00,  0.12,  120157922,  112924000,    6995000,  133193897, c++, elite, sing, 10
2010138.exe ,  3.37,  1.12,  1.07,  0.00,  0.12,  120007105,  112900000,    6993000,  132753205, c++, elite, sing, 10
2010138.exe ,  3.42,  1.16,  1.12,  0.00,  0.12,  121428570,  112370000,    9029000,  134102175, c++, elite, sing, 10
2026322.exe ,  5.18,  1.80,  1.72,  0.00,  0.16,  187326693,  177306000,    9961000,  200830396, c++, elite, sing, 10
2026322.exe ,  5.05,  1.79,  1.72,  0.00,  0.16,  188251234,  174181000,   14014000,  201711991, c++, elite, sing, 10
2026322.exe ,  5.25,  1.82,  1.75,  0.00,  0.16,  187635557,  174516000,   12964000,  200272538, c++, elite, sing, 10
2026322.exe ,  5.08,  1.82,  1.74,  0.00,  0.16,  187758669,  175662000,   12045000,  200490550, c++, elite, sing, 10
2026322.exe ,  5.10,  1.82,  1.75,  0.00,  0.16,  188544547,  178465000,    9970000,  201135752, c++, elite, sing, 10
2026322.exe ,  5.24,  1.82,  1.75,  0.00,  0.16,  188049812,  178924000,    8996000,  200969021, c++, elite, sing, 10
2026322.exe ,  5.10,  1.81,  1.74,  0.00,  0.16,  187385024,  177265000,   10014000,  200610325, c++, elite, sing, 10
2026322.exe ,  5.20,  1.80,  1.73,  0.00,  0.15,  188068963,  174952000,   12996000,  201504882, c++, elite, sing, 10
2026322.exe ,  5.12,  1.79,  1.71,  0.00,  0.16,  188636416,  176616000,   11973000,  201525659, c++, elite, sing, 10
2026322.exe ,  5.10,  1.81,  1.74,  0.00,  0.16,  187594001,  176496000,   10968000,  200370970, c++, elite, sing, 10
2065049.exe ,  4.59,  1.63,  1.56,  0.00,  0.13,  166923183,  158893000,    7994000,  180017176, c++, elite, sing, 10
2065049.exe ,  4.57,  1.65,  1.59,  0.00,  0.13,  168968009,  154916000,   13992000,  181689281, c++, elite, sing, 10
2065049.exe ,  4.63,  1.65,  1.59,  0.00,  0.13,  169079643,  156036000,   13003000,  182021288, c++, elite, sing, 10
2065049.exe ,  4.67,  1.67,  1.60,  0.00,  0.13,  170147017,  159047000,   11003000,  182891562, c++, elite, sing, 10
2065049.exe ,  4.62,  1.67,  1.60,  0.00,  0.13,  170749310,  164678000,    6024000,  183564848, c++, elite, sing, 10
2065049.exe ,  4.73,  1.64,  1.58,  0.00,  0.13,  170415856,  157409000,   12951000,  183190300, c++, elite, sing, 10
2065049.exe ,  4.55,  1.64,  1.58,  0.00,  0.13,  167842838,  147791000,   19971000,  180748332, c++, elite, sing, 10
2065049.exe ,  4.55,  1.63,  1.56,  0.00,  0.13,  166688848,  159557000,    6980000,  179349693, c++, elite, sing, 10
2065049.exe ,  4.69,  1.63,  1.57,  0.00,  0.13,  167320736,  158185000,    9010000,  179922613, c++, elite, sing, 10
2065049.exe ,  4.62,  1.65,  1.58,  0.00,  0.13,  168316857,  152276000,   15924000,  181004458, c++, elite, sing, 10
2121340.exe ,  5.00,  1.72,  1.65,  0.00,  0.14,  177760970,  169691000,    8032000,  192582834, c++, elite, sing, 10
2121340.exe ,  4.88,  1.74,  1.67,  0.00,  0.14,  177150762,  165090000,   12006000,  189706540, c++, elite, sing, 10
2121340.exe ,  4.81,  1.73,  1.67,  0.00,  0.14,  176114892,  160050000,   16005000,  188812725, c++, elite, sing, 10
2121340.exe ,  4.93,  1.72,  1.66,  0.00,  0.14,  175211725,  156136000,   19016000,  187951132, c++, elite, sing, 10
2121340.exe ,  4.83,  1.74,  1.66,  0.00,  0.14,  176726282,  166639000,   10038000,  189676608, c++, elite, sing, 10
2121340.exe ,  4.95,  1.75,  1.68,  0.00,  0.14,  178786053,  163757000,   14977000,  191718168, c++, elite, sing, 10
2121340.exe ,  4.89,  1.72,  1.65,  0.00,  0.14,  174751056,  155725000,   18966000,  187710041, c++, elite, sing, 10
2121340.exe ,  4.87,  1.74,  1.66,  0.00,  0.14,  176215061,  161138000,   15012000,  188830784, c++, elite, sing, 10
2121340.exe ,  4.96,  1.74,  1.67,  0.00,  0.14,  176576065,  158390000,   18044000,  189579138, c++, elite, sing, 10
2121340.exe ,  4.79,  1.73,  1.65,  0.00,  0.14,  174797552,  164706000,   10043000,  188051117, c++, elite, sing, 10
2143171.exe ,  2.90,  0.96,  0.92,  0.00,  0.10,  101977282,   88939000,   12991000,  115305653, c++, elite, sing, 10
2143171.exe ,  2.92,  0.99,  0.94,  0.00,  0.10,  102361112,   91283000,   11034000,  115133321, c++, elite, sing, 10
2143171.exe ,  2.83,  0.97,  0.92,  0.00,  0.09,  101163077,   88097000,   13014000,  113876998, c++, elite, sing, 10
2143171.exe ,  2.78,  0.97,  0.93,  0.00,  0.10,  101203952,   87148000,   14023000,  113937975, c++, elite, sing, 10
2143171.exe ,  2.86,  0.98,  0.93,  0.00,  0.09,  100593272,   87629000,   12945000,  113448080, c++, elite, sing, 10
2143171.exe ,  2.79,  0.96,  0.93,  0.00,  0.09,  101001105,   83907000,   16981000,  114057400, c++, elite, sing, 10
2143171.exe ,  2.81,  0.97,  0.93,  0.00,  0.10,  101650018,   89563000,   11941000,  115145261, c++, elite, sing, 10
2143171.exe ,  2.83,  0.99,  0.95,  0.00,  0.10,  102157573,   94117000,    8009000,  115540739, c++, elite, sing, 10
2143171.exe ,  2.90,  0.98,  0.93,  0.00,  0.10,  101907335,   92835000,    8984000,  114545861, c++, elite, sing, 10
2143171.exe ,  2.82,  0.96,  0.92,  0.00,  0.09,  101300764,   88228000,   13033000,  114084399, c++, elite, sing, 10
2183639.exe ,  3.17,  1.10,  1.04,  0.00,  0.11,  114289449,  108166000,    6009000,  127406277, c++, elite, sing, 10
2183639.exe ,  3.16,  1.09,  1.04,  0.00,  0.11,  115556359,  105566000,    9959000,  128410557, c++, elite, sing, 10
2183639.exe ,  3.24,  1.08,  1.03,  0.00,  0.11,  114599381,  106509000,    7963000,  127785422, c++, elite, sing, 10
2183639.exe ,  3.16,  1.09,  1.05,  0.00,  0.11,  115553251,  108553000,    6971000,  128419328, c++, elite, sing, 10
2183639.exe ,  3.12,  1.09,  1.05,  0.00,  0.11,  113983249,  102955000,   10995000,  127105132, c++, elite, sing, 10
2183639.exe ,  3.16,  1.08,  1.04,  0.00,  0.11,  114346670,  108341000,    5963000,  127060534, c++, elite, sing, 10
2183639.exe ,  3.22,  1.09,  1.04,  0.00,  0.11,  116687225,  110594000,    6032000,  129476912, c++, elite, sing, 10
2183639.exe ,  3.16,  1.10,  1.05,  0.00,  0.11,  114582741,  107578000,    6972000,  127448159, c++, elite, sing, 10
2183639.exe ,  3.11,  1.07,  1.03,  0.00,  0.11,  115135231,  103012000,   12001000,  128263690, c++, elite, sing, 10
2183639.exe ,  3.31,  1.10,  1.06,  0.00,  0.11,  114923158,  108753000,    6041000,  127784868, c++, elite, sing, 10
2186188.exe ,  5.56,  1.96,  1.89,  0.00,  0.17,  204243375,  188122000,   16010000,  217294407, c++, elite, sing, 10
2186188.exe ,  5.67,  1.96,  1.88,  0.00,  0.17,  202870691,  186731000,   16062000,  216445650, c++, elite, sing, 10
2186188.exe ,  5.63,  1.97,  1.89,  0.00,  0.17,  203998131,  193899000,   10046000,  216819683, c++, elite, sing, 10
2186188.exe ,  5.59,  1.98,  1.89,  0.00,  0.17,  204026607,  189963000,   13997000,  216626125, c++, elite, sing, 10
2186188.exe ,  5.62,  1.94,  1.86,  0.00,  0.17,  203374716,  194286000,    9013000,  216109190, c++, elite, sing, 10
2186188.exe ,  5.59,  1.96,  1.87,  0.00,  0.18,  204431692,  186332000,   18032000,  217244949, c++, elite, sing, 10
2186188.exe ,  5.90,  1.98,  1.89,  0.00,  0.18,  205482618,  190318000,   14946000,  218422661, c++, elite, sing, 10
2186188.exe ,  5.50,  1.95,  1.87,  0.00,  0.17,  202587092,  190508000,   12032000,  215682581, c++, elite, sing, 10
2186188.exe ,  5.73,  1.98,  1.90,  0.00,  0.18,  205097200,  190022000,   15001000,  218160978, c++, elite, sing, 10
2186188.exe ,  5.52,  1.96,  1.88,  0.00,  0.17,  203425682,  191209000,   12013000,  216191173, c++, elite, sing, 10
2359897.exe ,  2.97,  1.02,  0.97,  0.00,  0.10,  107359354,  100233000,    7016000,  121103127, c++, elite, sing, 10
2359897.exe ,  3.07,  0.99,  0.96,  0.00,  0.10,  109799717,  101714000,    7977000,  123276105, c++, elite, sing, 10
2359897.exe ,  2.96,  1.02,  0.98,  0.00,  0.10,  108171437,  104112000,    4004000,  121357535, c++, elite, sing, 10
2359897.exe ,  3.01,  1.01,  0.97,  0.00,  0.10,  108936882,  104902000,    3996000,  121799055, c++, elite, sing, 10
2359897.exe ,  3.00,  1.01,  0.97,  0.00,  0.10,  108866851,  100851000,    7988000,  121665384, c++, elite, sing, 10
2359897.exe ,  3.17,  1.02,  0.98,  0.00,  0.10,  108440446,  100448000,    7956000,  121188980, c++, elite, sing, 10
2359897.exe ,  3.03,  1.02,  0.97,  0.00,  0.10,  108509915,  101517000,    6966000,  121387983, c++, elite, sing, 10
2359897.exe ,  2.94,  1.02,  0.98,  0.00,  0.10,  107604900,   98565000,    8960000,  120393525, c++, elite, sing, 10
2359897.exe ,  2.94,  1.01,  0.97,  0.00,  0.10,  108394937,  101248000,    7017000,  121824823, c++, elite, sing, 10
2359897.exe ,  3.13,  1.01,  0.97,  0.00,  0.10,  109069750,  103997000,    5048000,  121949352, c++, elite, sing, 10
2401365.exe ,  3.06,  1.07,  1.02,  0.00,  0.11,  110613301,   94562000,   15926000,  123357734, c++, elite, sing, 10
2401365.exe ,  3.07,  1.06,  1.01,  0.00,  0.11,  111895390,  100870000,   10985000,  124685683, c++, elite, sing, 10
2401365.exe ,  3.18,  1.08,  1.03,  0.00,  0.11,  111758987,   92744000,   18947000,  124725311, c++, elite, sing, 10
2401365.exe ,  3.06,  1.06,  1.02,  0.00,  0.11,  110830770,  100820000,    9982000,  123836018, c++, elite, sing, 10
2401365.exe ,  3.07,  1.07,  1.02,  0.00,  0.11,  110721495,   98604000,   12073000,  123848076, c++, elite, sing, 10
2401365.exe ,  3.13,  1.07,  1.03,  0.00,  0.11,  111793938,  104702000,    7047000,  124221293, c++, elite, sing, 10
2401365.exe ,  3.18,  1.05,  1.01,  0.00,  0.11,  110333733,   97280000,   13037000,  122993669, c++, elite, sing, 10
2401365.exe ,  3.01,  1.03,  1.00,  0.00,  0.11,  111464281,   99498000,   11939000,  124598485, c++, elite, sing, 10
2401365.exe ,  3.10,  1.07,  1.02,  0.00,  0.11,  111077785,   98042000,   13005000,  124150369, c++, elite, sing, 10
2401365.exe ,  3.06,  1.05,  1.01,  0.00,  0.11,  110342333,   94263000,   16044000,  123679698, c++, elite, sing, 10
2434801.exe ,  3.31,  1.16,  1.11,  0.00,  0.12,  121084645,  106023000,   15003000,  133931454, c++, elite, sing, 10
2434801.exe ,  3.37,  1.17,  1.12,  0.00,  0.12,  123009258,  111977000,   10997000,  135757895, c++, elite, sing, 10
2434801.exe ,  3.34,  1.17,  1.12,  0.00,  0.12,  121587576,  109579000,   11954000,  134258129, c++, elite, sing, 10
2434801.exe ,  3.48,  1.16,  1.12,  0.00,  0.12,  123478165,  111501000,   11946000,  136991593, c++, elite, sing, 10
2434801.exe ,  3.34,  1.16,  1.11,  0.00,  0.12,  121221940,  112164000,    9013000,  133949495, c++, elite, sing, 10
2434801.exe ,  3.33,  1.15,  1.10,  0.00,  0.12,  121774817,  114702000,    7043000,  134506483, c++, elite, sing, 10
2434801.exe ,  3.41,  1.16,  1.11,  0.00,  0.12,  121525651,  112461000,    9037000,  134227413, c++, elite, sing, 10
2434801.exe ,  3.35,  1.15,  1.10,  0.00,  0.12,  122302529,  112250000,   10022000,  135431978, c++, elite, sing, 10
2434801.exe ,  3.31,  1.14,  1.10,  0.00,  0.12,  121370406,  108398000,   12928000,  134056813, c++, elite, sing, 10
2434801.exe ,  3.31,  1.14,  1.10,  0.00,  0.12,  121412646,  112342000,    9027000,  134217881, c++, elite, sing, 10
2449204.exe ,  3.48,  1.17,  1.12,  0.00,  0.12,  123911978,  109898000,   13987000,  137045897, c++, elite, sing, 10
2449204.exe ,  3.44,  1.17,  1.11,  0.00,  0.12,  123318287,  110173000,   13020000,  136118696, c++, elite, sing, 10
2449204.exe ,  3.34,  1.15,  1.11,  0.00,  0.12,  123603246,  110542000,   12946000,  136788830, c++, elite, sing, 10
