file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  4.11,  0.47,  0.38,  0.00,  0.15,  237585867,  209506000,   28067000,  284804561, c++, elite, mult, 2
3205324.exe ,  3.88,  0.45,  0.37,  0.00,  0.15,  227209525,  191173000,   36032000,  272524852, c++, elite, mult, 2
3205324.exe ,  3.96,  0.46,  0.38,  0.00,  0.15,  232372414,  204592000,   27808000,  278012190, c++, elite, mult, 2
3205324.exe ,  4.01,  0.46,  0.38,  0.00,  0.15,  235586433,  210681000,   24962000,  282954533, c++, elite, mult, 2
3205324.exe ,  3.97,  0.46,  0.37,  0.00,  0.15,  232444154,  203549000,   28936000,  279963198, c++, elite, mult, 2
3205324.exe ,  3.87,  0.44,  0.36,  0.00,  0.15,  224953237,  199718000,   25090000,  270678434, c++, elite, mult, 2
3205324.exe ,  3.79,  0.43,  0.36,  0.00,  0.14,  219987345,  198987000,   20998000,  264506481, c++, elite, mult, 2
3497446.exe ,  3.88,  0.44,  0.36,  0.00,  0.15,  225327903,  195270000,   30041000,  269537749, c++, elite, mult, 2
3497446.exe ,  4.01,  0.46,  0.37,  0.00,  0.15,  231413341,  198368000,   33061000,  278476499, c++, elite, mult, 2
3497446.exe ,  3.89,  0.45,  0.37,  0.00,  0.15,  227176312,  189153000,   38030000,  272401604, c++, elite, mult, 2
3497446.exe ,  3.81,  0.44,  0.36,  0.00,  0.15,  221979564,  186990000,   34998000,  267989338, c++, elite, mult, 2
3497446.exe ,  3.97,  0.46,  0.37,  0.00,  0.15,  232255153,  201248000,   31038000,  277889253, c++, elite, mult, 2
3497446.exe ,  3.87,  0.44,  0.36,  0.00,  0.15,  222746794,  197633000,   25080000,  269769999, c++, elite, mult, 2
3497446.exe ,  3.84,  0.44,  0.36,  0.00,  0.15,  223802165,  181663000,   42153000,  269297823, c++, elite, mult, 2
3497446.exe ,  3.81,  0.44,  0.36,  0.00,  0.15,  225114677,  195135000,   30020000,  271552472, c++, elite, mult, 2
3497446.exe ,  3.75,  0.44,  0.36,  0.00,  0.15,  222410281,  185489000,   36898000,  267017593, c++, elite, mult, 2
3497446.exe ,  3.88,  0.45,  0.36,  0.00,  0.15,  225419551,  192372000,   33063000,  268887333, c++, elite, mult, 2
3513410.exe ,  2.76,  0.33,  0.27,  0.00,  0.09,  164830508,  154801000,   10052000,  207312004, c++, elite, mult, 2
3513410.exe ,  2.70,  0.32,  0.26,  0.00,  0.09,  159845891,  141909000,   17862000,  200828284, c++, elite, mult, 2
3513410.exe ,  2.79,  0.33,  0.27,  0.00,  0.09,  165535307,  151466000,   14043000,  208290899, c++, elite, mult, 2
3513410.exe ,  2.74,  0.32,  0.27,  0.00,  0.09,  163271175,  148254000,   15025000,  206582129, c++, elite, mult, 2
3513410.exe ,  2.68,  0.31,  0.25,  0.00,  0.09,  156557175,  141399000,   15042000,  199358634, c++, elite, mult, 2
3513410.exe ,  2.75,  0.32,  0.26,  0.00,  0.09,  162441484,  151567000,   10897000,  206562150, c++, elite, mult, 2
3513410.exe ,  2.83,  0.33,  0.27,  0.00,  0.10,  167625162,  149559000,   18067000,  211566445, c++, elite, mult, 2
3513410.exe ,  2.98,  0.34,  0.28,  0.00,  0.10,  174761588,  161868000,   12909000,  220809613, c++, elite, mult, 2
3513410.exe ,  2.94,  0.35,  0.28,  0.00,  0.10,  174652597,  152851000,   21835000,  219771929, c++, elite, mult, 2
3513410.exe ,  2.94,  0.35,  0.28,  0.00,  0.10,  174877180,  160819000,   14071000,  219967650, c++, elite, mult, 2
3527479.exe ,  3.01,  0.35,  0.29,  0.00,  0.10,  177196292,  154099000,   23014000,  220894169, c++, elite, mult, 2
3527479.exe ,  2.98,  0.34,  0.28,  0.00,  0.09,  173063429,  159064000,   14005000,  218295375, c++, elite, mult, 2
3527479.exe ,  2.99,  0.35,  0.29,  0.00,  0.10,  177750724,  163643000,   13969000,  222452636, c++, elite, mult, 2
3527479.exe ,  2.94,  0.35,  0.29,  0.00,  0.10,  175996677,  159012000,   17001000,  219229011, c++, elite, mult, 2
3527479.exe ,  3.04,  0.35,  0.29,  0.00,  0.10,  177502628,  164444000,   13035000,  220180596, c++, elite, mult, 2
3527479.exe ,  2.96,  0.35,  0.28,  0.00,  0.10,  175754129,  155683000,   20088000,  220744352, c++, elite, mult, 2
3527479.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  166571570,  154528000,   12041000,  213182187, c++, elite, mult, 2
3527479.exe ,  3.08,  0.36,  0.29,  0.00,  0.10,  180924801,  164934000,   15993000,  225398344, c++, elite, mult, 2
3527479.exe ,  3.06,  0.36,  0.30,  0.00,  0.10,  182702342,  168813000,   13902000,  227691025, c++, elite, mult, 2
3527479.exe ,  2.98,  0.35,  0.29,  0.00,  0.10,  178562703,  164533000,   14045000,  223674251, c++, elite, mult, 2
3551732.exe ,  4.60,  0.53,  0.44,  0.00,  0.18,  270932883,  239782000,   31101000,  314685320, c++, elite, mult, 2
3551732.exe ,  4.79,  0.55,  0.45,  0.00,  0.19,  276972731,  243800000,   33108000,  322815093, c++, elite, mult, 2
3551732.exe ,  4.71,  0.55,  0.45,  0.00,  0.19,  279307723,  241268000,   38042000,  324007767, c++, elite, mult, 2
3551732.exe ,  4.64,  0.54,  0.44,  0.00,  0.19,  274891764,  230911000,   43983000,  321748352, c++, elite, mult, 2
3551732.exe ,  4.59,  0.53,  0.44,  0.00,  0.18,  270537126,  236463000,   34066000,  315422176, c++, elite, mult, 2
3551732.exe ,  4.64,  0.53,  0.43,  0.00,  0.18,  270652755,  230531000,   40092000,  313811804, c++, elite, mult, 2
3551732.exe ,  4.74,  0.55,  0.45,  0.00,  0.19,  277451241,  236705000,   40777000,  321505169, c++, elite, mult, 2
3551732.exe ,  4.57,  0.54,  0.44,  0.00,  0.18,  271785940,  235954000,   35841000,  316050444, c++, elite, mult, 2
3551732.exe ,  4.57,  0.53,  0.43,  0.00,  0.18,  267816253,  234846000,   32978000,  311838423, c++, elite, mult, 2
3551732.exe ,  4.49,  0.52,  0.43,  0.00,  0.18,  265612604,  225844000,   39796000,  310647960, c++, elite, mult, 2
3602496.exe ,  2.86,  0.34,  0.28,  0.00,  0.09,  171203786,  160171000,   11011000,  217794988, c++, elite, mult, 2
3602496.exe ,  2.81,  0.33,  0.27,  0.00,  0.09,  168057725,  153060000,   15005000,  214099935, c++, elite, mult, 2
3602496.exe ,  2.77,  0.33,  0.27,  0.00,  0.09,  165517929,  150481000,   15048000,  210026548, c++, elite, mult, 2
3602496.exe ,  2.77,  0.33,  0.27,  0.00,  0.09,  166467973,  156420000,   10026000,  211294424, c++, elite, mult, 2
3602496.exe ,  2.80,  0.33,  0.27,  0.00,  0.09,  166910322,  153950000,   12995000,  209669693, c++, elite, mult, 2
3602496.exe ,  2.58,  0.30,  0.25,  0.00,  0.09,  154060092,  140174000,   13918000,  197177958, c++, elite, mult, 2
3602496.exe ,  2.73,  0.32,  0.26,  0.00,  0.09,  162703938,  144602000,   18075000,  207014158, c++, elite, mult, 2
3602496.exe ,  2.76,  0.32,  0.27,  0.00,  0.09,  163739984,  152701000,   11050000,  207080351, c++, elite, mult, 2
3602496.exe ,  2.87,  0.34,  0.28,  0.00,  0.09,  171002993,  154062000,   17006000,  216615671, c++, elite, mult, 2
3602496.exe ,  2.60,  0.30,  0.25,  0.00,  0.09,  154410977,  138376000,   16043000,  196544297, c++, elite, mult, 2
3608768.exe ,  3.38,  0.39,  0.32,  0.00,  0.13,  196871013,  176795000,   20090000,  240708993, c++, elite, mult, 2
3608768.exe ,  3.43,  0.39,  0.32,  0.00,  0.13,  197529946,  177504000,   20056000,  240299525, c++, elite, mult, 2
3608768.exe ,  3.57,  0.41,  0.33,  0.00,  0.14,  206382550,  186357000,   20038000,  249712289, c++, elite, mult, 2
3608768.exe ,  3.35,  0.39,  0.32,  0.00,  0.13,  196732251,  178655000,   18066000,  240678037, c++, elite, mult, 2
3608768.exe ,  3.42,  0.39,  0.32,  0.00,  0.13,  196331236,  178331000,   18033000,  240418984, c++, elite, mult, 2
3608768.exe ,  3.38,  0.39,  0.32,  0.00,  0.13,  199424798,  181337000,   18033000,  242748760, c++, elite, mult, 2
3608768.exe ,  3.36,  0.39,  0.32,  0.00,  0.13,  196058225,  175915000,   20104000,  237762862, c++, elite, mult, 2
3608768.exe ,  3.43,  0.39,  0.32,  0.00,  0.13,  198350979,  178323000,   20036000,  239012842, c++, elite, mult, 2
3608768.exe ,  3.26,  0.38,  0.31,  0.00,  0.13,  191839456,  170700000,   21086000,  232535030, c++, elite, mult, 2
3608768.exe ,  3.33,  0.38,  0.31,  0.00,  0.13,  192727874,  173683000,   19075000,  234504353, c++, elite, mult, 2
3639330.exe ,  3.22,  0.36,  0.30,  0.00,  0.12,  184032959,  168044000,   16004000,  225572832, c++, elite, mult, 2
3639330.exe ,  3.23,  0.36,  0.30,  0.00,  0.12,  182092870,  164096000,   18010000,  222548791, c++, elite, mult, 2
3639330.exe ,  3.11,  0.36,  0.29,  0.00,  0.12,  180943668,  161107000,   19889000,  223417780, c++, elite, mult, 2
3639330.exe ,  3.07,  0.35,  0.29,  0.00,  0.12,  177194332,  155156000,   22022000,  218654426, c++, elite, mult, 2
3639330.exe ,  3.14,  0.35,  0.29,  0.00,  0.12,  179131402,  159117000,   20014000,  219025264, c++, elite, mult, 2
3639330.exe ,  3.12,  0.36,  0.29,  0.00,  0.12,  181121143,  160124000,   21016000,  223527055, c++, elite, mult, 2
3639330.exe ,  3.15,  0.36,  0.29,  0.00,  0.12,  182140767,  161252000,   20903000,  223513590, c++, elite, mult, 2
3639330.exe ,  3.23,  0.37,  0.30,  0.00,  0.12,  186207368,  170029000,   16002000,  227446773, c++, elite, mult, 2
3639330.exe ,  3.15,  0.36,  0.30,  0.00,  0.12,  183866005,  163880000,   19985000,  225599756, c++, elite, mult, 2
3639330.exe ,  3.28,  0.37,  0.31,  0.00,  0.12,  189245929,  169029000,   20003000,  230041865, c++, elite, mult, 2
3726166.exe ,  3.60,  0.41,  0.34,  0.00,  0.13,  209473430,  181406000,   28062000,  251437239, c++, elite, mult, 2
3726166.exe ,  3.59,  0.41,  0.34,  0.00,  0.13,  209779744,  182756000,   26964000,  254051785, c++, elite, mult, 2
3726166.exe ,  3.77,  0.42,  0.35,  0.00,  0.14,  214241589,  189047000,   25006000,  257502541, c++, elite, mult, 2
3726166.exe ,  3.64,  0.41,  0.34,  0.00,  0.13,  209631389,  185659000,   23956000,  252396971, c++, elite, mult, 2
3726166.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  201505842,  173195000,   28031000,  243887039, c++, elite, mult, 2
3726166.exe ,  3.70,  0.42,  0.34,  0.00,  0.13,  211921367,  182945000,   28991000,  254994531, c++, elite, mult, 2
3726166.exe ,  3.69,  0.41,  0.34,  0.00,  0.13,  208549410,  187513000,   20945000,  253291618, c++, elite, mult, 2
3726166.exe ,  3.56,  0.41,  0.33,  0.00,  0.13,  206884629,  182884000,   23984000,  249580460, c++, elite, mult, 2
3726166.exe ,  3.49,  0.39,  0.32,  0.00,  0.13,  199321983,  175236000,   23895000,  239943167, c++, elite, mult, 2
3726166.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  204245941,  185135000,   19013000,  246209714, c++, elite, mult, 2
3774449.exe ,  2.65,  0.31,  0.25,  0.00,  0.09,  157415261,  142384000,   14831000,  200703859, c++, elite, mult, 2
3774449.exe ,  2.65,  0.31,  0.25,  0.00,  0.09,  156410202,  145365000,   11027000,  199911566, c++, elite, mult, 2
3774449.exe ,  2.79,  0.31,  0.26,  0.00,  0.09,  158142844,  144163000,   13919000,  201549211, c++, elite, mult, 2
3774449.exe ,  2.57,  0.30,  0.25,  0.00,  0.09,  152183822,  137286000,   14922000,  195049026, c++, elite, mult, 2
3774449.exe ,  2.72,  0.31,  0.26,  0.00,  0.09,  158674617,  143737000,   14972000,  202667493, c++, elite, mult, 2
3774449.exe ,  2.62,  0.30,  0.25,  0.00,  0.09,  152867152,  137851000,   14983000,  194202479, c++, elite, mult, 2
3774449.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  150060059,  137055000,   13005000,  193205232, c++, elite, mult, 2
3774449.exe ,  2.72,  0.31,  0.26,  0.00,  0.09,  158548543,  143533000,   15055000,  202530119, c++, elite, mult, 2
3774449.exe ,  2.61,  0.31,  0.25,  0.00,  0.09,  154767382,  139927000,   14885000,  197271504, c++, elite, mult, 2
3774449.exe ,  2.58,  0.30,  0.25,  0.00,  0.09,  153625931,  136792000,   16851000,  196537725, c++, elite, mult, 2
3942267.exe ,  3.16,  0.36,  0.30,  0.00,  0.13,  184800844,  159973000,   24840000,  224675949, c++, elite, mult, 2
3942267.exe ,  3.25,  0.37,  0.31,  0.00,  0.13,  190090616,  174175000,   15924000,  232203144, c++, elite, mult, 2
3942267.exe ,  3.35,  0.39,  0.32,  0.00,  0.13,  197059524,  172202000,   24884000,  239631789, c++, elite, mult, 2
3942267.exe ,  3.29,  0.38,  0.31,  0.00,  0.13,  192569279,  172498000,   20057000,  235161220, c++, elite, mult, 2
3942267.exe ,  3.28,  0.38,  0.31,  0.00,  0.13,  191413560,  173388000,   18040000,  234730908, c++, elite, mult, 2
3942267.exe ,  3.43,  0.40,  0.33,  0.00,  0.13,  201995985,  177860000,   24116000,  245428151, c++, elite, mult, 2
3942267.exe ,  3.41,  0.39,  0.32,  0.00,  0.13,  200401776,  178355000,   22043000,  245420226, c++, elite, mult, 2
3942267.exe ,  3.41,  0.40,  0.33,  0.00,  0.13,  202315039,  183389000,   18936000,  245064703, c++, elite, mult, 2
3942267.exe ,  3.45,  0.40,  0.33,  0.00,  0.14,  204466014,  182389000,   22047000,  248896468, c++, elite, mult, 2
3942267.exe ,  3.34,  0.39,  0.32,  0.00,  0.13,  196839819,  174765000,   22096000,  243229919, c++, elite, mult, 2
4050045.exe ,  7.54,  0.89,  0.73,  0.00,  0.27,  450178487,  414052000,   36091000,  497098113, c++, elite, mult, 2
4050045.exe ,  7.13,  0.84,  0.69,  0.00,  0.25,  428180074,  389131000,   39013000,  473102063, c++, elite, mult, 2
4050045.exe ,  7.27,  0.85,  0.69,  0.00,  0.25,  429233792,  394148000,   35013000,  475209250, c++, elite, mult, 2
4050045.exe ,  6.96,  0.81,  0.67,  0.00,  0.25,  412685579,  380670000,   31972000,  456758733, c++, elite, mult, 2
4050045.exe ,  6.76,  0.79,  0.65,  0.00,  0.24,  403172687,  365099000,   38010000,  448009332, c++, elite, mult, 2
4050045.exe ,  7.42,  0.86,  0.70,  0.00,  0.26,  433933885,  398834000,   35073000,  477590226, c++, elite, mult, 2
4050045.exe ,  7.02,  0.83,  0.68,  0.00,  0.25,  419936512,  383916000,   35898000,  463449723, c++, elite, mult, 2
4050045.exe ,  7.18,  0.84,  0.69,  0.00,  0.25,  426304980,  396236000,   30017000,  468271006, c++, elite, mult, 2
4050045.exe ,  6.88,  0.81,  0.66,  0.00,  0.24,  409486554,  379419000,   30033000,  451887287, c++, elite, mult, 2
4050045.exe ,  6.66,  0.77,  0.63,  0.00,  0.23,  392117208,  357085000,   35008000,  433896470, c++, elite, mult, 2
4107700.exe ,  7.13,  0.83,  0.67,  0.00,  0.23,  417551762,  396218000,   20905000,  460793404, c++, elite, mult, 2
4107700.exe ,  6.87,  0.80,  0.66,  0.00,  0.22,  406469630,  387424000,   19020000,  448322595, c++, elite, mult, 2
4107700.exe ,  7.08,  0.82,  0.68,  0.00,  0.23,  417959772,  398869000,   19041000,  461451851, c++, elite, mult, 2
4107700.exe ,  6.96,  0.82,  0.67,  0.00,  0.22,  414129024,  392052000,   22002000,  456584031, c++, elite, mult, 2
4107700.exe ,  6.91,  0.81,  0.66,  0.00,  0.22,  411449562,  385589000,   25905000,  461743550, c++, elite, mult, 2
4107700.exe ,  6.80,  0.80,  0.66,  0.00,  0.22,  406919244,  381958000,   24932000,  448723109, c++, elite, mult, 2
4107700.exe ,  6.65,  0.78,  0.64,  0.00,  0.21,  393643691,  374571000,   19029000,  434767641, c++, elite, mult, 2
4107700.exe ,  6.84,  0.80,  0.65,  0.00,  0.22,  404979302,  382935000,   21996000,  446240088, c++, elite, mult, 2
4107700.exe ,  6.80,  0.78,  0.64,  0.00,  0.22,  398262437,  379112000,   19005000,  439978249, c++, elite, mult, 2
4107700.exe ,  6.94,  0.82,  0.67,  0.00,  0.23,  416359419,  395252000,   21013000,  457712212, c++, elite, mult, 2
4139687.exe ,  3.65,  0.42,  0.35,  0.00,  0.14,  214593659,  201543000,   13035000,  256900410, c++, elite, mult, 2
4139687.exe ,  3.61,  0.42,  0.34,  0.00,  0.14,  211478705,  192425000,   19042000,  254162851, c++, elite, mult, 2
4139687.exe ,  3.71,  0.43,  0.35,  0.00,  0.14,  215331204,  188417000,   26916000,  258257423, c++, elite, mult, 2
4139687.exe ,  3.58,  0.41,  0.34,  0.00,  0.14,  209721471,  190760000,   18976000,  252620170, c++, elite, mult, 2
4139687.exe ,  3.71,  0.42,  0.34,  0.00,  0.14,  213147302,  196119000,   17010000,  255096975, c++, elite, mult, 2
4139687.exe ,  3.62,  0.42,  0.35,  0.00,  0.14,  213687644,  189586000,   24074000,  257158241, c++, elite, mult, 2
4139687.exe ,  3.82,  0.44,  0.36,  0.00,  0.15,  226067245,  204944000,   21097000,  269809801, c++, elite, mult, 2
4139687.exe ,  3.78,  0.44,  0.36,  0.00,  0.14,  222404190,  199604000,   22840000,  268310393, c++, elite, mult, 2
4139687.exe ,  3.77,  0.43,  0.35,  0.00,  0.14,  217677972,  195817000,   21867000,  262017555, c++, elite, mult, 2
4139687.exe ,  3.45,  0.39,  0.32,  0.00,  0.13,  199987675,  180884000,   19093000,  242299062, c++, elite, mult, 2
4184287.exe ,  3.53,  0.41,  0.34,  0.00,  0.13,  209183084,  191189000,   18017000,  255486490, c++, elite, mult, 2
4184287.exe ,  3.60,  0.41,  0.34,  0.00,  0.13,  208040141,  187049000,   21005000,  252348533, c++, elite, mult, 2
4184287.exe ,  3.49,  0.40,  0.33,  0.00,  0.13,  204166869,  182165000,   21899000,  246307822, c++, elite, mult, 2
4184287.exe ,  3.42,  0.40,  0.32,  0.00,  0.13,  200860777,  177989000,   22870000,  245778689, c++, elite, mult, 2
4184287.exe ,  3.45,  0.40,  0.33,  0.00,  0.13,  200880818,  181762000,   19080000,  244450760, c++, elite, mult, 2
4184287.exe ,  3.56,  0.41,  0.33,  0.00,  0.13,  207199667,  180109000,   27016000,  253282109, c++, elite, mult, 2
4184287.exe ,  3.54,  0.41,  0.34,  0.00,  0.13,  208464280,  188535000,   19950000,  254196971, c++, elite, mult, 2
4184287.exe ,  3.68,  0.43,  0.35,  0.00,  0.14,  216116610,  192269000,   23909000,  265210376, c++, elite, mult, 2
4184287.exe ,  3.51,  0.41,  0.33,  0.00,  0.13,  205937063,  180102000,   25871000,  251037669, c++, elite, mult, 2
4184287.exe ,  3.75,  0.43,  0.35,  0.00,  0.14,  217308401,  197277000,   20028000,  264514646, c++, elite, mult, 2
4232119.exe ,  3.69,  0.42,  0.35,  0.00,  0.15,  215045390,  182206000,   32856000,  258571330, c++, elite, mult, 2
4232119.exe ,  3.87,  0.45,  0.36,  0.00,  0.15,  226192991,  183146000,   43034000,  268677439, c++, elite, mult, 2
4232119.exe ,  3.99,  0.47,  0.38,  0.00,  0.16,  236040732,  188967000,   46991000,  282063814, c++, elite, mult, 2
4232119.exe ,  3.76,  0.43,  0.35,  0.00,  0.15,  219972477,  189979000,   29996000,  264199344, c++, elite, mult, 2
4232119.exe ,  4.03,  0.46,  0.37,  0.00,  0.16,  232679226,  192560000,   40116000,  279155513, c++, elite, mult, 2
4232119.exe ,  3.78,  0.44,  0.36,  0.00,  0.15,  222735352,  188708000,   33947000,  265886119, c++, elite, mult, 2
4232119.exe ,  3.76,  0.43,  0.36,  0.00,  0.15,  221043008,  182223000,   38834000,  265337871, c++, elite, mult, 2
4232119.exe ,  3.69,  0.42,  0.35,  0.00,  0.15,  215667349,  174536000,   41126000,  257954326, c++, elite, mult, 2
4232119.exe ,  3.68,  0.42,  0.35,  0.00,  0.15,  214704242,  181587000,   33107000,  257138745, c++, elite, mult, 2
4232119.exe ,  3.62,  0.42,  0.34,  0.00,  0.14,  210975369,  170964000,   39991000,  252114149, c++, elite, mult, 2
4274861.exe ,  7.28,  0.84,  0.69,  0.00,  0.25,  420820007,  395813000,   24988000,  465850197, c++, elite, mult, 2
4274861.exe ,  6.79,  0.81,  0.66,  0.00,  0.24,  407902018,  384947000,   22937000,  453871785, c++, elite, mult, 2
4274861.exe ,  6.57,  0.77,  0.63,  0.00,  0.23,  391385769,  363309000,   27946000,  433971939, c++, elite, mult, 2
4274861.exe ,  6.43,  0.76,  0.62,  0.00,  0.22,  383363463,  360288000,   23018000,  426602093, c++, elite, mult, 2
4274861.exe ,  6.61,  0.77,  0.63,  0.00,  0.23,  391252802,  369154000,   22009000,  434945941, c++, elite, mult, 2
4274861.exe ,  6.21,  0.72,  0.59,  0.00,  0.22,  366210479,  344098000,   22006000,  409142945, c++, elite, mult, 2
4274861.exe ,  6.92,  0.81,  0.66,  0.00,  0.24,  409798307,  380613000,   29046000,  452119838, c++, elite, mult, 2
4274861.exe ,  6.72,  0.79,  0.64,  0.00,  0.23,  398868146,  376839000,   21990000,  442512758, c++, elite, mult, 2
4274861.exe ,  6.82,  0.79,  0.65,  0.00,  0.23,  400059355,  376015000,   24000000,  442506004, c++, elite, mult, 2
4274861.exe ,  6.67,  0.79,  0.64,  0.00,  0.23,  398180084,  378121000,   20006000,  439823131, c++, elite, mult, 2
4440376.exe ,  6.23,  0.72,  0.59,  0.00,  0.22,  368428167,  331352000,   37039000,  409568711, c++, elite, mult, 2
4440376.exe ,  6.27,  0.73,  0.60,  0.00,  0.22,  371229459,  334171000,   37019000,  412487689, c++, elite, mult, 2
4440376.exe ,  6.22,  0.72,  0.59,  0.00,  0.22,  366706516,  324856000,   41852000,  409141426, c++, elite, mult, 2
4440376.exe ,  6.47,  0.75,  0.62,  0.00,  0.23,  382774133,  344911000,   37880000,  424212813, c++, elite, mult, 2
4440376.exe ,  6.38,  0.74,  0.61,  0.00,  0.23,  378959476,  342853000,   36089000,  421708733, c++, elite, mult, 2
4440376.exe ,  6.29,  0.74,  0.60,  0.00,  0.22,  374273604,  337434000,   36829000,  416183099, c++, elite, mult, 2
4440376.exe ,  6.31,  0.74,  0.60,  0.00,  0.22,  373805299,  327817000,   45974000,  417394610, c++, elite, mult, 2
4440376.exe ,  6.40,  0.74,  0.61,  0.00,  0.23,  378665949,  337561000,   41068000,  421680781, c++, elite, mult, 2
4440376.exe ,  6.32,  0.74,  0.61,  0.00,  0.23,  376442610,  343448000,   32947000,  419465856, c++, elite, mult, 2
4440376.exe ,  6.46,  0.75,  0.61,  0.00,  0.23,  379116007,  353080000,   26005000,  423037498, c++, elite, mult, 2
4489299.exe ,  5.90,  0.68,  0.56,  0.00,  0.24,  347345797,  306242000,   41032000,  390589320, c++, elite, mult, 2
4489299.exe ,  5.84,  0.67,  0.55,  0.00,  0.23,  341032268,  306990000,   33998000,  384655263, c++, elite, mult, 2
4489299.exe ,  5.66,  0.65,  0.53,  0.00,  0.23,  330511060,  293448000,   37056000,  374620944, c++, elite, mult, 2
4489299.exe ,  5.63,  0.65,  0.53,  0.00,  0.23,  328947141,  289959000,   38994000,  371448847, c++, elite, mult, 2
4489299.exe ,  5.60,  0.64,  0.52,  0.00,  0.22,  324943412,  299810000,   25067000,  366660176, c++, elite, mult, 2
4489299.exe ,  5.57,  0.64,  0.52,  0.00,  0.22,  324357595,  286394000,   37919000,  364871952, c++, elite, mult, 2
4489299.exe ,  5.66,  0.65,  0.53,  0.00,  0.23,  329387786,  298327000,   31034000,  371440328, c++, elite, mult, 2
4489299.exe ,  5.68,  0.66,  0.54,  0.00,  0.23,  332722214,  304725000,   27974000,  376814227, c++, elite, mult, 2
4489299.exe ,  5.59,  0.64,  0.52,  0.00,  0.22,  324142908,  291036000,   33004000,  367295766, c++, elite, mult, 2
4489299.exe ,  5.54,  0.64,  0.52,  0.00,  0.22,  323917877,  281902000,   41985000,  364029669, c++, elite, mult, 2
4590606.exe ,  6.72,  0.80,  0.65,  0.00,  0.22,  403966123,  377922000,   25994000,  445933114, c++, elite, mult, 2
4590606.exe ,  6.94,  0.82,  0.67,  0.00,  0.23,  414815753,  399483000,   15018000,  457715821, c++, elite, mult, 2
4590606.exe ,  6.69,  0.78,  0.64,  0.00,  0.22,  393592443,  378473000,   14979000,  436665271, c++, elite, mult, 2
4590606.exe ,  6.93,  0.81,  0.66,  0.00,  0.23,  410873330,  383763000,   26983000,  454002312, c++, elite, mult, 2
4590606.exe ,  7.01,  0.82,  0.67,  0.00,  0.23,  416599102,  401589000,   14984000,  463592934, c++, elite, mult, 2
4590606.exe ,  6.89,  0.80,  0.66,  0.00,  0.23,  408927945,  385915000,   22994000,  452059433, c++, elite, mult, 2
4590606.exe ,  6.99,  0.84,  0.69,  0.00,  0.23,  410767631,  388073000,   22004000,  456194633, c++, elite, mult, 2
4590606.exe ,  6.72,  0.80,  0.65,  0.00,  0.22,  403287670,  377186000,   26012000,  446668197, c++, elite, mult, 2
4590606.exe ,  6.75,  0.79,  0.65,  0.00,  0.22,  403285279,  387218000,   15967000,  445771121, c++, elite, mult, 2
4590606.exe ,  6.77,  0.79,  0.65,  0.00,  0.22,  402983319,  385022000,   17954000,  445480742, c++, elite, mult, 2
4732234.exe ,  4.57,  0.53,  0.43,  0.00,  0.17,  267173772,  225117000,   42021000,  308655707, c++, elite, mult, 2
4732234.exe ,  4.39,  0.50,  0.41,  0.00,  0.16,  256753959,  222788000,   33967000,  297711532, c++, elite, mult, 2
4732234.exe ,  4.61,  0.53,  0.43,  0.00,  0.17,  268889026,  230890000,   37982000,  309153341, c++, elite, mult, 2
4732234.exe ,  4.58,  0.52,  0.43,  0.00,  0.16,  264666876,  222870000,   41788000,  305953161, c++, elite, mult, 2
4732234.exe ,  4.72,  0.54,  0.44,  0.00,  0.17,  274552837,  240459000,   34065000,  319052913, c++, elite, mult, 2
4732234.exe ,  4.70,  0.54,  0.44,  0.00,  0.17,  274327127,  233264000,   41046000,  316146097, c++, elite, mult, 2
4732234.exe ,  4.56,  0.52,  0.43,  0.00,  0.17,  265075416,  234104000,   30881000,  307224759, c++, elite, mult, 2
4732234.exe ,  4.68,  0.54,  0.44,  0.00,  0.17,  272612547,  234764000,   37801000,  314203293, c++, elite, mult, 2
4732234.exe ,  4.66,  0.54,  0.44,  0.00,  0.17,  274717126,  241710000,   32960000,  316820540, c++, elite, mult, 2
4732234.exe ,  4.64,  0.53,  0.44,  0.00,  0.17,  270898912,  217125000,   53783000,  313435557, c++, elite, mult, 2
4735880.exe ,  3.56,  0.41,  0.33,  0.00,  0.14,  206218585,  168193000,   38043000,  248323132, c++, elite, mult, 2
4735880.exe ,  3.44,  0.39,  0.32,  0.00,  0.13,  197555584,  166784000,   30775000,  239027740, c++, elite, mult, 2
4735880.exe ,  3.55,  0.40,  0.33,  0.00,  0.14,  204543044,  173779000,   30783000,  246819232, c++, elite, mult, 2
4735880.exe ,  3.56,  0.40,  0.33,  0.00,  0.14,  205488161,  183441000,   22053000,  247516005, c++, elite, mult, 2
4735880.exe ,  3.54,  0.40,  0.33,  0.00,  0.14,  203956329,  165157000,   38802000,  247912238, c++, elite, mult, 2
4735880.exe ,  3.67,  0.42,  0.34,  0.00,  0.14,  210468184,  175386000,   35077000,  252494793, c++, elite, mult, 2
4735880.exe ,  3.60,  0.41,  0.33,  0.00,  0.14,  207929973,  177026000,   30830000,  250995557, c++, elite, mult, 2
