file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  1.26,  0.12,  0.09,  0.00,  0.04,   72004691,   68014000,    4060000,  123006773, c++, elite, mult, 1
3439954.exe ,  1.27,  0.12,  0.09,  0.00,  0.04,   71925668,   63993000,    7999000,  122860205, c++, elite, mult, 1
3439954.exe ,  1.30,  0.12,  0.10,  0.00,  0.04,   71852129,   63110000,    8874000,  122863531, c++, elite, mult, 1
3439954.exe ,  1.21,  0.12,  0.09,  0.00,  0.04,   72173324,   64248000,    8031000,  123077679, c++, elite, mult, 1
3439954.exe ,  1.22,  0.12,  0.09,  0.00,  0.04,   72013301,   64110000,    8013000,  123224912, c++, elite, mult, 1
3439954.exe ,  1.22,  0.12,  0.09,  0.00,  0.04,   72071516,   65167000,    7018000,  123125647, c++, elite, mult, 1
3439954.exe ,  1.22,  0.12,  0.09,  0.00,  0.04,   72498166,   66680000,    5971000,  123566340, c++, elite, mult, 1
3449984.exe ,  1.37,  0.13,  0.10,  0.00,  0.04,   79481504,   67668000,   11941000,  130483287, c++, elite, mult, 1
3449984.exe ,  1.51,  0.13,  0.10,  0.00,  0.04,   79075582,   69166000,   10024000,  129968281, c++, elite, mult, 1
3449984.exe ,  1.34,  0.12,  0.10,  0.00,  0.04,   79257013,   66386000,   12880000,  130195404, c++, elite, mult, 1
3449984.exe ,  1.41,  0.13,  0.10,  0.00,  0.04,   79053470,   68133000,   11021000,  130025854, c++, elite, mult, 1
3449984.exe ,  1.40,  0.13,  0.10,  0.00,  0.04,   79146160,   70224000,    9028000,  130063797, c++, elite, mult, 1
3449984.exe ,  1.37,  0.13,  0.10,  0.00,  0.04,   79239774,   67287000,   12051000,  130533275, c++, elite, mult, 1
3449984.exe ,  1.37,  0.13,  0.10,  0.00,  0.04,   78994628,   70057000,    9007000,  130195882, c++, elite, mult, 1
3449984.exe ,  1.46,  0.13,  0.10,  0.00,  0.04,   79303787,   70358000,    9046000,  130787469, c++, elite, mult, 1
3449984.exe ,  1.43,  0.13,  0.10,  0.00,  0.04,   79028077,   68105000,   11017000,  130249478, c++, elite, mult, 1
3449984.exe ,  1.36,  0.12,  0.10,  0.00,  0.04,   79288074,   68336000,   11054000,  130405080, c++, elite, mult, 1
346612.exe  ,  2.17,  0.22,  0.18,  0.00,  0.07,  128136827,  123273000,    4970000,  179173058, c++, elite, mult, 1
346612.exe  ,  2.28,  0.22,  0.18,  0.00,  0.07,  127944974,  121080000,    7004000,  178876410, c++, elite, mult, 1
346612.exe  ,  2.16,  0.22,  0.18,  0.00,  0.07,  128026539,  120129000,    8008000,  178795059, c++, elite, mult, 1
346612.exe  ,  2.30,  0.23,  0.18,  0.00,  0.07,  130245883,  125323000,    5012000,  181040926, c++, elite, mult, 1
346612.exe  ,  2.19,  0.22,  0.18,  0.00,  0.07,  128450896,  120519000,    8034000,  179706649, c++, elite, mult, 1
346612.exe  ,  2.63,  0.31,  0.26,  0.00,  0.07,  128679141,  121699000,    6982000,  182490221, c++, elite, mult, 1
346612.exe  ,  2.27,  0.23,  0.18,  0.00,  0.07,  128271374,  119339000,    9025000,  179298609, c++, elite, mult, 1
346612.exe  ,  2.42,  0.23,  0.18,  0.00,  0.07,  129882230,  123929000,    6045000,  180932577, c++, elite, mult, 1
346612.exe  ,  2.21,  0.22,  0.18,  0.00,  0.07,  129324620,  121357000,    8023000,  180289693, c++, elite, mult, 1
346612.exe  ,  2.41,  0.22,  0.18,  0.00,  0.07,  129946284,  121016000,    9001000,  180942323, c++, elite, mult, 1
3565465.exe ,  1.82,  0.17,  0.14,  0.00,  0.05,  104511876,  101556000,    3016000,  156238119, c++, elite, mult, 1
3565465.exe ,  1.82,  0.17,  0.14,  0.00,  0.05,  104386655,   98441000,    6027000,  155125503, c++, elite, mult, 1
3565465.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  104673456,   99718000,    5036000,  155817493, c++, elite, mult, 1
3565465.exe ,  1.93,  0.18,  0.14,  0.00,  0.06,  105152970,   99076000,    6004000,  155933063, c++, elite, mult, 1
3565465.exe ,  1.77,  0.17,  0.13,  0.00,  0.06,  106578302,  100715000,    5983000,  157745335, c++, elite, mult, 1
3565465.exe ,  1.98,  0.19,  0.15,  0.00,  0.06,  104866561,   98898000,    6055000,  156007508, c++, elite, mult, 1
3565465.exe ,  1.81,  0.16,  0.13,  0.00,  0.06,  104479363,   98532000,    6032000,  155410513, c++, elite, mult, 1
3565465.exe ,  1.95,  0.17,  0.14,  0.00,  0.05,  104786747,  100906000,    3996000,  155868800, c++, elite, mult, 1
3565465.exe ,  1.79,  0.16,  0.13,  0.00,  0.05,  104497666,   99506000,    5025000,  155387698, c++, elite, mult, 1
3565465.exe ,  1.89,  0.16,  0.13,  0.00,  0.05,  104511085,  100649000,    3986000,  155611003, c++, elite, mult, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5692292,    3472000,    2315000,   56488347, c++, elite, mult, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5711274,    2327000,    3491000,   56480582, c++, elite, mult, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5732293,    3488000,    2325000,   56490484, c++, elite, mult, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5693708,     967000,    4839000,   56523111, c++, elite, mult, 1
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5689994,     828000,    4973000,   56540505, c++, elite, mult, 1
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5697327,    1667000,    4168000,   56889455, c++, elite, mult, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5697479,    5803000,          0,   56573860, c++, elite, mult, 1
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5753877,    2928000,    2928000,   56583229, c++, elite, mult, 1
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5682134,     966000,    4833000,   56769373, c++, elite, mult, 1
3654061.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    5690603,    3898000,    1949000,   56633847, c++, elite, mult, 1
3729533.exe ,  1.29,  0.12,  0.09,  0.00,  0.04,   75911567,   66018000,   10002000,  127068806, c++, elite, mult, 1
3729533.exe ,  1.31,  0.12,  0.09,  0.00,  0.04,   75774730,   66763000,    9104000,  126834389, c++, elite, mult, 1
3729533.exe ,  1.27,  0.12,  0.09,  0.00,  0.04,   75933033,   67140000,    8886000,  126698893, c++, elite, mult, 1
3729533.exe ,  1.27,  0.12,  0.09,  0.00,  0.04,   75604697,   68710000,    6970000,  126607425, c++, elite, mult, 1
3729533.exe ,  1.32,  0.12,  0.09,  0.00,  0.04,   75901902,   64172000,   11847000,  126850763, c++, elite, mult, 1
3729533.exe ,  1.44,  0.13,  0.10,  0.00,  0.04,   75830477,   67939000,    7992000,  127335199, c++, elite, mult, 1
3729533.exe ,  1.33,  0.12,  0.09,  0.00,  0.04,   76076204,   68055000,    8006000,  127025960, c++, elite, mult, 1
3729533.exe ,  1.36,  0.12,  0.09,  0.00,  0.04,   76186074,   66249000,   10037000,  127633973, c++, elite, mult, 1
3729533.exe ,  1.30,  0.12,  0.09,  0.00,  0.04,   75644244,   69674000,    6058000,  126741799, c++, elite, mult, 1
3729533.exe ,  1.36,  0.12,  0.10,  0.00,  0.04,   75979560,   65060000,   11010000,  127193624, c++, elite, mult, 1
3732533.exe ,  1.44,  0.13,  0.10,  0.00,  0.05,   83618482,   68766000,   14949000,  134797453, c++, elite, mult, 1
3732533.exe ,  1.51,  0.13,  0.10,  0.00,  0.04,   82446256,   65425000,   17111000,  133616295, c++, elite, mult, 1
3732533.exe ,  1.42,  0.13,  0.10,  0.00,  0.04,   82384119,   66363000,   16088000,  133845088, c++, elite, mult, 1
3732533.exe ,  1.42,  0.13,  0.10,  0.00,  0.04,   82504628,   70658000,   11942000,  133532836, c++, elite, mult, 1
3732533.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   82692136,   69658000,   13124000,  133551141, c++, elite, mult, 1
3732533.exe ,  1.41,  0.13,  0.11,  0.00,  0.04,   82213486,   69254000,   13047000,  133018183, c++, elite, mult, 1
3732533.exe ,  1.51,  0.13,  0.10,  0.00,  0.04,   82627792,   64552000,   18155000,  134076608, c++, elite, mult, 1
3732533.exe ,  1.43,  0.13,  0.10,  0.00,  0.04,   82499226,   66442000,   16107000,  133386340, c++, elite, mult, 1
3732533.exe ,  1.52,  0.13,  0.11,  0.00,  0.04,   82407450,   67408000,   15091000,  133569406, c++, elite, mult, 1
3732533.exe ,  1.42,  0.13,  0.10,  0.00,  0.04,   83834864,   68130000,   15798000,  134726810, c++, elite, mult, 1
3765927.exe ,  0.94,  0.08,  0.06,  0.00,  0.03,   52080903,   41146000,   11039000,  102965876, c++, elite, mult, 1
3765927.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   52066785,   41136000,   11036000,  103032534, c++, elite, mult, 1
3765927.exe ,  0.97,  0.08,  0.06,  0.00,  0.03,   52354511,   42352000,   10084000,  103579799, c++, elite, mult, 1
3765927.exe ,  0.89,  0.08,  0.07,  0.00,  0.03,   52311367,   43708000,    8741000,  103166848, c++, elite, mult, 1
3765927.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   52460641,   43326000,    9068000,  103346130, c++, elite, mult, 1
3765927.exe ,  0.91,  0.08,  0.07,  0.00,  0.03,   52422587,   39660000,   12889000,  103383821, c++, elite, mult, 1
3765927.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   52416140,   41787000,   10689000,  103306349, c++, elite, mult, 1
3765927.exe ,  1.01,  0.09,  0.07,  0.00,  0.03,   52262794,   43299000,    9062000,  103418228, c++, elite, mult, 1
3765927.exe ,  0.91,  0.08,  0.06,  0.00,  0.03,   52268047,   39280000,   13093000,  103261541, c++, elite, mult, 1
3765927.exe ,  0.93,  0.08,  0.06,  0.00,  0.03,   52113854,   44369000,    7887000,  103102656, c++, elite, mult, 1
3822578.exe ,  1.27,  0.12,  0.09,  0.00,  0.04,   74542948,   66548000,    8066000,  125506696, c++, elite, mult, 1
3822578.exe ,  1.28,  0.12,  0.09,  0.00,  0.04,   74773858,   66978000,    7879000,  125851721, c++, elite, mult, 1
3822578.exe ,  1.27,  0.11,  0.09,  0.00,  0.04,   74328390,   67357000,    7037000,  125110739, c++, elite, mult, 1
3822578.exe ,  1.41,  0.12,  0.09,  0.00,  0.04,   74494797,   66763000,    7854000,  125518292, c++, elite, mult, 1
3822578.exe ,  1.23,  0.12,  0.09,  0.00,  0.04,   74459559,   68515000,    6045000,  125779882, c++, elite, mult, 1
3822578.exe ,  1.25,  0.12,  0.09,  0.00,  0.04,   74281073,   66442000,    7933000,  125299302, c++, elite, mult, 1
3822578.exe ,  1.29,  0.12,  0.09,  0.00,  0.04,   74456928,   68492000,    6043000,  125579511, c++, elite, mult, 1
3822578.exe ,  1.26,  0.12,  0.09,  0.00,  0.04,   74697118,   67881000,    6886000,  125872129, c++, elite, mult, 1
3822578.exe ,  1.27,  0.12,  0.10,  0.00,  0.04,   74425245,   68477000,    6042000,  125698195, c++, elite, mult, 1
3822578.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   74782447,   70892000,    3993000,  126051683, c++, elite, mult, 1
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5646803,    2307000,    3461000,   56686282, c++, elite, mult, 1
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5669887,     829000,    4975000,   56686230, c++, elite, mult, 1
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5608883,    1641000,    4103000,   56689185, c++, elite, mult, 1
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5622634,    1644000,    4112000,   56765745, c++, elite, mult, 1
3883933.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5610702,    1918000,    3836000,   56585380, c++, elite, mult, 1
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5625688,    2299000,    3448000,   56966089, c++, elite, mult, 1
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5647913,    1151000,    4607000,   56638581, c++, elite, mult, 1
3883933.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5980503,     966000,    4832000,   56912004, c++, elite, mult, 1
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5643720,    2294000,    3441000,   56624575, c++, elite, mult, 1
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5618209,    1643000,    4107000,   56661469, c++, elite, mult, 1
3950735.exe ,  1.43,  0.13,  0.10,  0.00,  0.05,   82517303,   64694000,   17915000,  133574271, c++, elite, mult, 1
3950735.exe ,  1.44,  0.13,  0.10,  0.00,  0.04,   82643062,   67976000,   14777000,  133824489, c++, elite, mult, 1
3950735.exe ,  1.47,  0.13,  0.10,  0.00,  0.04,   82600735,   66549000,   16133000,  133680020, c++, elite, mult, 1
3950735.exe ,  1.44,  0.13,  0.10,  0.00,  0.04,   82582940,   65524000,   17137000,  133438257, c++, elite, mult, 1
3950735.exe ,  1.46,  0.13,  0.10,  0.00,  0.04,   82286494,   69319000,   13060000,  133250314, c++, elite, mult, 1
3950735.exe ,  1.43,  0.14,  0.11,  0.00,  0.04,   82437993,   67432000,   15096000,  133905264, c++, elite, mult, 1
3950735.exe ,  1.38,  0.13,  0.10,  0.00,  0.04,   82318695,   65331000,   17086000,  133186677, c++, elite, mult, 1
3950735.exe ,  1.38,  0.13,  0.10,  0.00,  0.04,   82515754,   70496000,   12085000,  133524369, c++, elite, mult, 1
3950735.exe ,  1.43,  0.14,  0.11,  0.00,  0.04,   82337826,   68357000,   14073000,  133625222, c++, elite, mult, 1
3950735.exe ,  1.43,  0.14,  0.11,  0.00,  0.04,   82504132,   63691000,   18908000,  133393500, c++, elite, mult, 1
4068144.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6029984,    2934000,    2934000,   57064759, c++, elite, mult, 1
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5685179,    2307000,    3460000,   56481076, c++, elite, mult, 1
4068144.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5706587,    1948000,    3897000,   56579028, c++, elite, mult, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5661361,     966000,    4832000,   56414073, c++, elite, mult, 1
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5749658,    1956000,    3912000,   56492064, c++, elite, mult, 1
4068144.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5759832,     978000,    4894000,   56736470, c++, elite, mult, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5694303,    1942000,    3884000,   56784320, c++, elite, mult, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5669936,    1936000,    3872000,   56646485, c++, elite, mult, 1
4068144.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5737798,    2332000,    3498000,   56768454, c++, elite, mult, 1
4068144.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5741346,    2518000,    3358000,   56563860, c++, elite, mult, 1
4072037.exe ,  1.06,  0.10,  0.08,  0.00,  0.03,   61965731,   54178000,    7880000,  113120391, c++, elite, mult, 1
4072037.exe ,  1.09,  0.10,  0.08,  0.00,  0.03,   60724379,   52702000,    8108000,  111587453, c++, elite, mult, 1
4072037.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   60861341,   56070000,    4918000,  111701225, c++, elite, mult, 1
4072037.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   60618525,   54643000,    6071000,  111633476, c++, elite, mult, 1
4072037.exe ,  1.04,  0.11,  0.08,  0.00,  0.03,   60488146,   52516000,    8079000,  111488317, c++, elite, mult, 1
4072037.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   60564609,   52576000,    8088000,  111523600, c++, elite, mult, 1
4072037.exe ,  1.11,  0.10,  0.08,  0.00,  0.03,   62124919,   54188000,    8027000,  113051081, c++, elite, mult, 1
4072037.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   60797798,   54911000,    5990000,  111901323, c++, elite, mult, 1
4072037.exe ,  1.03,  0.10,  0.07,  0.00,  0.03,   60784116,   54899000,    5989000,  111646787, c++, elite, mult, 1
4072037.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   60602975,   53632000,    7083000,  111598603, c++, elite, mult, 1
4104687.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  119127906,  113223000,    6011000,  170356824, c++, elite, mult, 1
4104687.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  117402235,  113486000,    4017000,  168068166, c++, elite, mult, 1
4104687.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  117145017,  110227000,    7014000,  168089478, c++, elite, mult, 1
4104687.exe ,  2.05,  0.20,  0.15,  0.00,  0.06,  118212072,  112245000,    6013000,  169283047, c++, elite, mult, 1
4104687.exe ,  2.02,  0.20,  0.15,  0.00,  0.06,  117355771,  111434000,    6023000,  168205292, c++, elite, mult, 1
4104687.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  117079182,  109167000,    8012000,  168046828, c++, elite, mult, 1
4104687.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  117871245,  112047000,    5949000,  168784546, c++, elite, mult, 1
4104687.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  117311958,  110291000,    7018000,  168048420, c++, elite, mult, 1
4104687.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  117010240,  110157000,    6946000,  167697749, c++, elite, mult, 1
4104687.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  117073887,  111174000,    6009000,  168455514, c++, elite, mult, 1
4114470.exe ,  2.18,  0.22,  0.18,  0.00,  0.07,  130849576,  127951000,    2998000,  181953635, c++, elite, mult, 1
4114470.exe ,  2.36,  0.22,  0.18,  0.00,  0.07,  130891522,  122888000,    8058000,  181830218, c++, elite, mult, 1
4114470.exe ,  2.19,  0.22,  0.18,  0.00,  0.07,  131017347,  122852000,    7990000,  182152304, c++, elite, mult, 1
4114470.exe ,  2.32,  0.22,  0.18,  0.00,  0.07,  131320173,  124358000,    7020000,  182249351, c++, elite, mult, 1
4114470.exe ,  2.26,  0.24,  0.19,  0.00,  0.07,  131608794,  125792000,    5942000,  182757171, c++, elite, mult, 1
4114470.exe ,  2.30,  0.23,  0.18,  0.00,  0.07,  130805820,  123915000,    6995000,  181764258, c++, elite, mult, 1
4114470.exe ,  2.26,  0.23,  0.18,  0.00,  0.07,  131376035,  124438000,    7024000,  182447612, c++, elite, mult, 1
4114470.exe ,  2.29,  0.23,  0.18,  0.00,  0.07,  130977298,  126024000,    5040000,  182143762, c++, elite, mult, 1
4114470.exe ,  2.29,  0.22,  0.18,  0.00,  0.07,  130923473,  125016000,    6000000,  182101598, c++, elite, mult, 1
4114470.exe ,  2.23,  0.23,  0.18,  0.00,  0.07,  131032378,  125057000,    6002000,  182236082, c++, elite, mult, 1
4209745.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   77282902,   72363000,    5025000,  128297484, c++, elite, mult, 1
4209745.exe ,  1.45,  0.13,  0.11,  0.00,  0.04,   77157549,   71248000,    6021000,  128055920, c++, elite, mult, 1
4209745.exe ,  1.33,  0.13,  0.11,  0.00,  0.04,   77279768,   74344000,    3013000,  128167545, c++, elite, mult, 1
4209745.exe ,  1.33,  0.13,  0.11,  0.00,  0.04,   77426233,   68568000,    8943000,  128171818, c++, elite, mult, 1
4209745.exe ,  1.40,  0.14,  0.11,  0.00,  0.04,   77248375,   70322000,    7032000,  128370740, c++, elite, mult, 1
4209745.exe ,  1.32,  0.13,  0.11,  0.00,  0.04,   77140928,   72229000,    5015000,  128054481, c++, elite, mult, 1
4209745.exe ,  1.32,  0.13,  0.11,  0.00,  0.04,   77331336,   70393000,    7039000,  128570045, c++, elite, mult, 1
4209745.exe ,  1.34,  0.14,  0.11,  0.00,  0.04,   77843144,   70898000,    6989000,  129248254, c++, elite, mult, 1
4209745.exe ,  1.51,  0.14,  0.11,  0.00,  0.04,   77471496,   73548000,    4030000,  128682748, c++, elite, mult, 1
4209745.exe ,  1.34,  0.14,  0.11,  0.00,  0.04,   77205354,   70289000,    7028000,  128184416, c++, elite, mult, 1
4227908.exe ,  1.99,  0.18,  0.15,  0.00,  0.05,  103902154,   99004000,    5000000,  154750757, c++, elite, mult, 1
4227908.exe ,  1.80,  0.18,  0.15,  0.00,  0.05,  104010600,  100026000,    4001000,  155091129, c++, elite, mult, 1
4227908.exe ,  2.00,  0.19,  0.15,  0.00,  0.06,  107031240,   99217000,    7937000,  157775728, c++, elite, mult, 1
4227908.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  103986445,   97078000,    7005000,  155020793, c++, elite, mult, 1
4227908.exe ,  1.90,  0.18,  0.14,  0.00,  0.05,  103849647,   97954000,    5997000,  155194101, c++, elite, mult, 1
4227908.exe ,  1.79,  0.18,  0.15,  0.00,  0.05,  103782411,   98839000,    5042000,  154816517, c++, elite, mult, 1
4227908.exe ,  1.86,  0.18,  0.14,  0.00,  0.05,  104986254,  100046000,    5002000,  155860755, c++, elite, mult, 1
4227908.exe ,  1.78,  0.18,  0.15,  0.00,  0.06,  105757767,   99873000,    5992000,  156579542, c++, elite, mult, 1
4227908.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  104743195,   96864000,    7988000,  155727146, c++, elite, mult, 1
4227908.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103862717,   96965000,    6997000,  154848968, c++, elite, mult, 1
4305280.exe ,  0.82,  0.07,  0.06,  0.00,  0.03,   47278378,   42096000,    5011000,   98087352, c++, elite, mult, 1
4305280.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46924167,   40020000,    7003000,   97911346, c++, elite, mult, 1
4305280.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46736376,   41742000,    5090000,   97722302, c++, elite, mult, 1
4305280.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   46702956,   42732000,    4069000,   97632146, c++, elite, mult, 1
4305280.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46924235,   42897000,    4085000,   98039160, c++, elite, mult, 1
4305280.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   47145436,   42218000,    5025000,   97925826, c++, elite, mult, 1
4305280.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   46992161,   42092000,    5011000,   98103007, c++, elite, mult, 1
4305280.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46967688,   41063000,    6009000,   97990359, c++, elite, mult, 1
4305280.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46804178,   42835000,    4079000,   97935962, c++, elite, mult, 1
4305280.exe ,  0.81,  0.07,  0.05,  0.00,  0.02,   46823927,   40945000,    5992000,   97617805, c++, elite, mult, 1
4319837.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46561542,   41693000,    4963000,   97848941, c++, elite, mult, 1
4319837.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46276405,   42457000,    3949000,   97070808, c++, elite, mult, 1
4319837.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46535548,   44599000,    2027000,   97374013, c++, elite, mult, 1
4319837.exe ,  0.87,  0.08,  0.06,  0.00,  0.02,   46474569,   42522000,    4049000,   97295920, c++, elite, mult, 1
4319837.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46605301,   42743000,    3976000,   97652867, c++, elite, mult, 1
4319837.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   47145323,   44246000,    3016000,   98291363, c++, elite, mult, 1
4319837.exe ,  0.83,  0.07,  0.06,  0.00,  0.02,   46642529,   42770000,    3978000,   97878386, c++, elite, mult, 1
4319837.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   46601543,   41855000,    4866000,   97659433, c++, elite, mult, 1
4319837.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46376377,   41400000,    5048000,   97473415, c++, elite, mult, 1
4319837.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46578541,   43620000,    3043000,   97458205, c++, elite, mult, 1
4459631.exe ,  1.34,  0.13,  0.10,  0.00,  0.04,   78711098,   68831000,    9975000,  129771282, c++, elite, mult, 1
4459631.exe ,  1.35,  0.13,  0.10,  0.00,  0.04,   78788532,   74843000,    4045000,  129897698, c++, elite, mult, 1
4459631.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   78716503,   69817000,    8976000,  129895158, c++, elite, mult, 1
4459631.exe ,  1.41,  0.13,  0.10,  0.00,  0.04,   78506695,   68660000,    9950000,  129600480, c++, elite, mult, 1
4459631.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   79588995,   69717000,    9959000,  130509945, c++, elite, mult, 1
4459631.exe ,  1.35,  0.14,  0.11,  0.00,  0.04,   78788787,   70889000,    7987000,  129886360, c++, elite, mult, 1
4459631.exe ,  1.36,  0.14,  0.11,  0.00,  0.04,   78274407,   69328000,    9042000,  129116122, c++, elite, mult, 1
4459631.exe ,  1.34,  0.14,  0.11,  0.00,  0.04,   78784115,   67904000,   10984000,  130035005, c++, elite, mult, 1
4459631.exe ,  1.35,  0.14,  0.11,  0.00,  0.04,   78737908,   67857000,   10976000,  129578052, c++, elite, mult, 1
4459631.exe ,  1.33,  0.13,  0.11,  0.00,  0.04,   78701727,   69818000,    8976000,  129739899, c++, elite, mult, 1
4606651.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  104794956,  101824000,    3024000,  155580461, c++, elite, mult, 1
4606651.exe ,  1.80,  0.18,  0.15,  0.00,  0.05,  103766533,   96877000,    6991000,  154651709, c++, elite, mult, 1
4606651.exe ,  1.77,  0.18,  0.15,  0.00,  0.06,  104825315,   98850000,    5990000,  156057971, c++, elite, mult, 1
4606651.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  103809947,   96932000,    6995000,  155023015, c++, elite, mult, 1
4606651.exe ,  1.75,  0.19,  0.16,  0.00,  0.05,  103639380,   96699000,    6978000,  155092252, c++, elite, mult, 1
4606651.exe ,  1.78,  0.19,  0.15,  0.00,  0.05,  103929888,   97013000,    7001000,  155079395, c++, elite, mult, 1
4606651.exe ,  1.82,  0.18,  0.15,  0.00,  0.05,  104070397,  101099000,    3002000,  155017144, c++, elite, mult, 1
4606651.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104203908,   98295000,    6018000,  155294239, c++, elite, mult, 1
4606651.exe ,  1.81,  0.19,  0.15,  0.00,  0.05,  103743266,   96856000,    6989000,  154709522, c++, elite, mult, 1
4606651.exe ,  1.81,  0.18,  0.15,  0.00,  0.05,  107129745,  103228000,    4008000,  158398951, c++, elite, mult, 1
4643636.exe ,  1.40,  0.14,  0.11,  0.00,  0.04,   82557651,   64953000,   17714000,  133236628, c++, elite, mult, 1
4643636.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   82653605,   65595000,   17155000,  134033269, c++, elite, mult, 1
4643636.exe ,  1.45,  0.14,  0.11,  0.00,  0.04,   82565461,   61741000,   20912000,  133933225, c++, elite, mult, 1
4643636.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   82460690,   58677000,   23868000,  134071807, c++, elite, mult, 1
4643636.exe ,  1.54,  0.13,  0.10,  0.00,  0.04,   82458021,   63421000,   19127000,  133570357, c++, elite, mult, 1
4643636.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   82328635,   64323000,   18091000,  133375333, c++, elite, mult, 1
4643636.exe ,  1.49,  0.15,  0.12,  0.00,  0.05,   82650783,   72779000,    9969000,  134481031, c++, elite, mult, 1
