file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1172403.exe ,  3.49,  1.10,  1.05,  0.00,  0.08,  137925369,  129866000,    7991000,  152006429, c++, elite, sing, 8
1172403.exe ,  3.40,  1.10,  1.06,  0.00,  0.08,  138843950,  132812000,    5991000,  152402722, c++, elite, sing, 8
1172403.exe ,  3.46,  1.11,  1.06,  0.00,  0.08,  139641170,  131647000,    7978000,  153690757, c++, elite, sing, 8
1172403.exe ,  3.52,  1.09,  1.04,  0.00,  0.08,  136992495,  130981000,    5999000,  150863360, c++, elite, sing, 8
1172403.exe ,  3.41,  1.10,  1.05,  0.00,  0.08,  136737088,  130641000,    5983000,  151285914, c++, elite, sing, 8
1172403.exe ,  3.40,  1.09,  1.04,  0.00,  0.08,  136909542,  129893000,    6994000,  150381354, c++, elite, sing, 8
1200646.exe ,  1.97,  0.62,  0.59,  0.00,  0.06,   77478802,   65549000,   11918000,   91280600, c++, elite, sing, 8
1200646.exe ,  1.94,  0.61,  0.59,  0.00,  0.06,   77741892,   59761000,   17928000,   91293618, c++, elite, sing, 8
1200646.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   76742074,   64614000,   12115000,   90737901, c++, elite, sing, 8
1200646.exe ,  1.95,  0.61,  0.58,  0.00,  0.06,   76343327,   62268000,   14060000,   89790353, c++, elite, sing, 8
1200646.exe ,  1.93,  0.61,  0.58,  0.00,  0.05,   76442036,   63516000,   12901000,   89927905, c++, elite, sing, 8
1200646.exe ,  1.99,  0.62,  0.59,  0.00,  0.06,   77871943,   63887000,   13975000,   91972498, c++, elite, sing, 8
1200646.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   76847902,   68860000,    7983000,   90679020, c++, elite, sing, 8
1200646.exe ,  1.93,  0.61,  0.58,  0.00,  0.05,   76229129,   64185000,   12034000,   89750922, c++, elite, sing, 8
1200646.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   76384611,   60503000,   15869000,   90085743, c++, elite, sing, 8
1200646.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   77156748,   68114000,    9015000,   90966853, c++, elite, sing, 8
1252190.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   69684337,   61715000,    7963000,   84375716, c++, elite, sing, 8
1252190.exe ,  1.72,  0.54,  0.51,  0.00,  0.04,   67914517,   62822000,    5066000,   81433106, c++, elite, sing, 8
1252190.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   70168342,   64225000,    5928000,   84131545, c++, elite, sing, 8
1252190.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   69512324,   60430000,    9064000,   83369872, c++, elite, sing, 8
1252190.exe ,  1.71,  0.54,  0.52,  0.00,  0.05,   68351181,   59262000,    9040000,   81988998, c++, elite, sing, 8
1252190.exe ,  1.71,  0.54,  0.52,  0.00,  0.05,   68400061,   63429000,    4955000,   82134346, c++, elite, sing, 8
1252190.exe ,  1.70,  0.54,  0.51,  0.00,  0.04,   67207936,   62179000,    5014000,   80805892, c++, elite, sing, 8
1252190.exe ,  1.71,  0.54,  0.52,  0.00,  0.05,   68420252,   58350000,   10060000,   82016991, c++, elite, sing, 8
1252190.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   68248531,   61212000,    7024000,   81969458, c++, elite, sing, 8
1252190.exe ,  1.79,  0.55,  0.52,  0.00,  0.05,   71061627,   63038000,    8004000,   85718352, c++, elite, sing, 8
1261343.exe ,  1.83,  0.58,  0.56,  0.00,  0.05,   73800777,   68745000,    4981000,   88143699, c++, elite, sing, 8
1261343.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   73322275,   63405000,    9907000,   86862269, c++, elite, sing, 8
1261343.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   73829366,   65773000,    7972000,   87572076, c++, elite, sing, 8
1261343.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72323754,   67293000,    5021000,   85808825, c++, elite, sing, 8
1261343.exe ,  1.83,  0.58,  0.56,  0.00,  0.05,   73168503,   62133000,   11023000,   87068870, c++, elite, sing, 8
1261343.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73940716,   65919000,    7990000,   87997470, c++, elite, sing, 8
1261343.exe ,  1.84,  0.59,  0.56,  0.00,  0.05,   74008370,   68948000,    4996000,   87465838, c++, elite, sing, 8
1261343.exe ,  1.85,  0.59,  0.56,  0.00,  0.05,   74068262,   70055000,    4003000,   87876288, c++, elite, sing, 8
1261343.exe ,  1.83,  0.58,  0.56,  0.00,  0.05,   73404955,   68366000,    5026000,   87556920, c++, elite, sing, 8
1261343.exe ,  1.86,  0.59,  0.56,  0.00,  0.05,   73259715,   68231000,    5017000,   86884298, c++, elite, sing, 8
1290574.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69927414,   65918000,    3995000,   84151973, c++, elite, sing, 8
1290574.exe ,  1.83,  0.57,  0.54,  0.00,  0.06,   71896644,   65833000,    5984000,   85516691, c++, elite, sing, 8
1290574.exe ,  1.81,  0.56,  0.54,  0.00,  0.06,   72748237,   63775000,    8968000,   87512538, c++, elite, sing, 8
1290574.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71118228,   66092000,    5007000,   85201001, c++, elite, sing, 8
1290574.exe ,  1.78,  0.55,  0.53,  0.00,  0.05,   70102016,   64081000,    6007000,   83961893, c++, elite, sing, 8
1290574.exe ,  1.79,  0.56,  0.54,  0.00,  0.05,   71577082,   62610000,    8944000,   85078704, c++, elite, sing, 8
1290574.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   70868693,   66855000,    3991000,   84573680, c++, elite, sing, 8
1290574.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   70952476,   67903000,    3040000,   85068784, c++, elite, sing, 8
1290574.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   70855816,   62862000,    7982000,   84537366, c++, elite, sing, 8
1290574.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   70977346,   63969000,    6996000,   85260667, c++, elite, sing, 8
1318039.exe , 12.02,  3.75,  3.58,  0.00,  0.41,  470922280,  457884000,   12996000,  485287158, c++, elite, sing, 8
1318039.exe , 11.95,  3.75,  3.57,  0.00,  0.41,  470600471,  455571000,   15018000,  484401268, c++, elite, sing, 8
1318039.exe , 12.02,  3.75,  3.57,  0.00,  0.41,  469969762,  451898000,   17995000,  484252717, c++, elite, sing, 8
1318039.exe , 11.80,  3.77,  3.59,  0.00,  0.41,  473085970,  454068000,   19002000,  486975421, c++, elite, sing, 8
1318039.exe , 11.84,  3.75,  3.58,  0.00,  0.41,  471688483,  456652000,   14988000,  485533025, c++, elite, sing, 8
1318039.exe , 11.84,  3.73,  3.55,  0.00,  0.41,  470565158,  457379000,   13010000,  485731031, c++, elite, sing, 8
1318039.exe , 11.84,  3.75,  3.57,  0.00,  0.41,  471004786,  448974000,   21998000,  484929209, c++, elite, sing, 8
1318039.exe , 11.75,  3.77,  3.59,  0.00,  0.41,  472727299,  455726000,   16989000,  486520276, c++, elite, sing, 8
1318039.exe , 11.77,  3.76,  3.58,  0.00,  0.41,  471695799,  457625000,   13988000,  485792748, c++, elite, sing, 8
1318039.exe , 11.79,  3.73,  3.56,  0.00,  0.41,  469140605,  447119000,   22005000,  483184601, c++, elite, sing, 8
1358987.exe ,  3.52,  1.14,  1.09,  0.00,  0.09,  143909428,  135908000,    7994000,  157871325, c++, elite, sing, 8
1358987.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  144371140,  136334000,    8019000,  157865862, c++, elite, sing, 8
1358987.exe ,  3.59,  1.15,  1.09,  0.00,  0.09,  143768550,  138761000,    4991000,  157186915, c++, elite, sing, 8
1358987.exe ,  3.59,  1.15,  1.09,  0.00,  0.09,  143547592,  134490000,    9032000,  157429532, c++, elite, sing, 8
1358987.exe ,  3.55,  1.14,  1.09,  0.00,  0.09,  143208500,  138175000,    5006000,  157175082, c++, elite, sing, 8
1358987.exe ,  3.54,  1.14,  1.09,  0.00,  0.09,  143170030,  134133000,    9008000,  156880563, c++, elite, sing, 8
1358987.exe ,  3.72,  1.20,  1.14,  0.00,  0.10,  150849847,  146851000,    3995000,  165034893, c++, elite, sing, 8
1358987.exe ,  3.55,  1.15,  1.09,  0.00,  0.09,  143853036,  135773000,    8045000,  157487818, c++, elite, sing, 8
1358987.exe ,  3.54,  1.15,  1.10,  0.00,  0.09,  144352777,  138319000,    5970000,  158581065, c++, elite, sing, 8
1358987.exe ,  3.57,  1.16,  1.10,  0.00,  0.09,  144421714,  141303000,    3006000,  158667877, c++, elite, sing, 8
1947067.exe ,  1.06,  0.34,  0.33,  0.00,  0.02,   41922073,   40921000,     998000,   56003068, c++, elite, sing, 8
1947067.exe ,  1.07,  0.34,  0.32,  0.00,  0.02,   42262602,   39249000,    3019000,   56104260, c++, elite, sing, 8
1947067.exe ,  1.06,  0.33,  0.32,  0.00,  0.02,   42459053,   41467000,     987000,   56207129, c++, elite, sing, 8
1947067.exe ,  1.08,  0.34,  0.33,  0.00,  0.02,   42670171,   39607000,    2970000,   56240211, c++, elite, sing, 8
1947067.exe ,  1.05,  0.34,  0.32,  0.00,  0.02,   42377608,   40409000,    1971000,   55941282, c++, elite, sing, 8
1947067.exe ,  1.06,  0.34,  0.32,  0.00,  0.02,   42032372,   41038000,    1000000,   55749554, c++, elite, sing, 8
1947067.exe ,  1.08,  0.34,  0.32,  0.00,  0.02,   42319195,   41323000,    1007000,   55799782, c++, elite, sing, 8
1947067.exe ,  1.04,  0.33,  0.32,  0.00,  0.02,   42372921,   38340000,    4035000,   55990522, c++, elite, sing, 8
1947067.exe ,  1.06,  0.33,  0.32,  0.00,  0.02,   42137981,   41167000,    1004000,   56371598, c++, elite, sing, 8
1947067.exe ,  1.09,  0.34,  0.32,  0.00,  0.02,   43476098,   42492000,    1011000,   57134915, c++, elite, sing, 8
2154023.exe ,  3.46,  1.10,  1.05,  0.00,  0.08,  136942389,  131932000,    4997000,  151527781, c++, elite, sing, 8
2154023.exe ,  3.44,  1.09,  1.04,  0.00,  0.08,  137220558,  132235000,    4971000,  150637509, c++, elite, sing, 8
2154023.exe ,  3.46,  1.10,  1.04,  0.00,  0.08,  137258484,  130217000,    6958000,  150921218, c++, elite, sing, 8
2154023.exe ,  3.42,  1.09,  1.05,  0.00,  0.08,  137662630,  129670000,    7979000,  151453874, c++, elite, sing, 8
2154023.exe ,  3.56,  1.12,  1.07,  0.00,  0.09,  140993449,  133977000,    6998000,  154912935, c++, elite, sing, 8
2154023.exe ,  3.41,  1.10,  1.04,  0.00,  0.08,  137040429,  130023000,    7001000,  150774619, c++, elite, sing, 8
2154023.exe ,  3.41,  1.08,  1.03,  0.00,  0.09,  140243248,  130222000,   10017000,  155407544, c++, elite, sing, 8
2154023.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  137841585,  133881000,    3966000,  151322215, c++, elite, sing, 8
2154023.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  138256036,  132232000,    6010000,  151744650, c++, elite, sing, 8
2154023.exe ,  3.51,  1.11,  1.06,  0.00,  0.08,  139477867,  132274000,    7014000,  152960307, c++, elite, sing, 8
2166257.exe ,  3.45,  1.09,  1.04,  0.00,  0.08,  136919755,  130846000,    5992000,  150702773, c++, elite, sing, 8
2166257.exe ,  3.49,  1.10,  1.05,  0.00,  0.08,  137899270,  131812000,    5991000,  151417333, c++, elite, sing, 8
2166257.exe ,  3.38,  1.09,  1.04,  0.00,  0.08,  137281618,  129306000,    7957000,  151165614, c++, elite, sing, 8
2166257.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  138023592,  135013000,    3000000,  151794157, c++, elite, sing, 8
2166257.exe ,  3.37,  1.08,  1.04,  0.00,  0.08,  138161672,  133146000,    5005000,  152161484, c++, elite, sing, 8
2166257.exe ,  3.37,  1.09,  1.05,  0.00,  0.08,  137601350,  131605000,    5982000,  151530942, c++, elite, sing, 8
2166257.exe ,  3.38,  1.10,  1.05,  0.00,  0.08,  138089297,  134066000,    4001000,  151893754, c++, elite, sing, 8
2166257.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  137754258,  135725000,    2010000,  151734075, c++, elite, sing, 8
2166257.exe ,  3.43,  1.09,  1.04,  0.00,  0.08,  137914820,  131963000,    5953000,  152707592, c++, elite, sing, 8
2166257.exe ,  3.43,  1.11,  1.06,  0.00,  0.08,  139588101,  134562000,    5020000,  153643310, c++, elite, sing, 8
2232334.exe ,  1.93,  0.60,  0.57,  0.00,  0.06,   74475901,   70497000,    3971000,   88566072, c++, elite, sing, 8
2232334.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   71000022,   62996000,    7999000,   85195645, c++, elite, sing, 8
2232334.exe ,  1.79,  0.57,  0.54,  0.00,  0.06,   71069116,   62977000,    7997000,   85044108, c++, elite, sing, 8
2232334.exe ,  1.78,  0.56,  0.54,  0.00,  0.05,   71212922,   63063000,    8008000,   85197855, c++, elite, sing, 8
2232334.exe ,  1.82,  0.57,  0.54,  0.00,  0.06,   71236341,   61162000,   10026000,   84803860, c++, elite, sing, 8
2232334.exe ,  1.79,  0.56,  0.54,  0.00,  0.06,   71283488,   65262000,    6024000,   84777228, c++, elite, sing, 8
2232334.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71226119,   63184000,    8023000,   84818952, c++, elite, sing, 8
2232334.exe ,  1.84,  0.56,  0.54,  0.00,  0.06,   70913135,   66910000,    3994000,   84433109, c++, elite, sing, 8
2232334.exe ,  1.83,  0.57,  0.55,  0.00,  0.06,   71893432,   66859000,    4989000,   85561271, c++, elite, sing, 8
2232334.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   71644784,   65548000,    6050000,   86164556, c++, elite, sing, 8
2353484.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   39755445,   37777000,    1988000,   54404766, c++, elite, sing, 8
2353484.exe ,  0.97,  0.31,  0.30,  0.00,  0.02,   38788677,   37734000,    1019000,   52581202, c++, elite, sing, 8
2353484.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39236268,   38239000,    1006000,   52824122, c++, elite, sing, 8
2353484.exe ,  1.04,  0.32,  0.30,  0.00,  0.02,   39350914,   38344000,    1009000,   52927942, c++, elite, sing, 8
2353484.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39013989,   36919000,    1995000,   52838005, c++, elite, sing, 8
2353484.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   38852237,   36855000,    1992000,   52522506, c++, elite, sing, 8
2353484.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   38991209,   35999000,    2999000,   52778893, c++, elite, sing, 8
2353484.exe ,  0.97,  0.31,  0.30,  0.00,  0.02,   38880862,   38799000,          0,   52740040, c++, elite, sing, 8
2353484.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39574430,   36623000,    2969000,   52990070, c++, elite, sing, 8
2353484.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   38827248,   37837000,     995000,   52681359, c++, elite, sing, 8
2417935.exe ,  3.41,  1.08,  1.04,  0.00,  0.08,  135779978,  129775000,    5989000,  149845834, c++, elite, sing, 8
2417935.exe ,  3.37,  1.08,  1.04,  0.00,  0.08,  136267312,  130279000,    5967000,  149793803, c++, elite, sing, 8
2417935.exe ,  3.36,  1.08,  1.03,  0.00,  0.08,  135786045,  128786000,    6988000,  149268808, c++, elite, sing, 8
2417935.exe ,  3.41,  1.09,  1.04,  0.00,  0.08,  136362060,  129286000,    7015000,  150496548, c++, elite, sing, 8
2417935.exe ,  3.34,  1.08,  1.03,  0.00,  0.08,  137018067,  132044000,    4964000,  150978945, c++, elite, sing, 8
2417935.exe ,  3.35,  1.08,  1.03,  0.00,  0.08,  136208832,  132195000,    4005000,  149719544, c++, elite, sing, 8
2417935.exe ,  3.36,  1.07,  1.02,  0.00,  0.08,  137094451,  129084000,    8005000,  152356372, c++, elite, sing, 8
2417935.exe ,  3.32,  1.07,  1.03,  0.00,  0.08,  134965378,  131845000,    3019000,  148793764, c++, elite, sing, 8
2417935.exe ,  3.32,  1.08,  1.03,  0.00,  0.08,  135243624,  129136000,    6006000,  149087872, c++, elite, sing, 8
2417935.exe ,  3.36,  1.08,  1.03,  0.00,  0.08,  135631732,  127553000,    8034000,  149579389, c++, elite, sing, 8
2432135.exe ,  1.91,  0.59,  0.56,  0.00,  0.06,   74407031,   68356000,    6031000,   88195484, c++, elite, sing, 8
2432135.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   74890063,   68800000,    6070000,   88595246, c++, elite, sing, 8
2432135.exe ,  1.87,  0.59,  0.56,  0.00,  0.06,   73995646,   68999000,    4999000,   87465442, c++, elite, sing, 8
2432135.exe ,  1.89,  0.60,  0.56,  0.00,  0.06,   74187089,   62070000,   12013000,   87826748, c++, elite, sing, 8
2432135.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   74440617,   68480000,    5954000,   88271236, c++, elite, sing, 8
2432135.exe ,  1.97,  0.61,  0.57,  0.00,  0.06,   75260898,   67220000,    8026000,   88694770, c++, elite, sing, 8
2432135.exe ,  1.92,  0.59,  0.56,  0.00,  0.06,   74049314,   67031000,    7003000,   87950472, c++, elite, sing, 8
2432135.exe ,  1.86,  0.59,  0.56,  0.00,  0.06,   74056619,   70023000,    4001000,   87654755, c++, elite, sing, 8
2432135.exe ,  1.91,  0.59,  0.56,  0.00,  0.06,   73796185,   69823000,    3989000,   87748146, c++, elite, sing, 8
2432135.exe ,  1.89,  0.58,  0.56,  0.00,  0.06,   74373642,   70265000,    4015000,   89176047, c++, elite, sing, 8
2451239.exe ,  1.20,  0.38,  0.37,  0.00,  0.03,   48264243,   46178000,    2007000,   62556632, c++, elite, sing, 8
2451239.exe ,  1.22,  0.39,  0.37,  0.00,  0.03,   48524529,   46417000,    2018000,   61926182, c++, elite, sing, 8
2451239.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49308476,   46291000,    3019000,   63298789, c++, elite, sing, 8
2451239.exe ,  1.20,  0.38,  0.37,  0.00,  0.03,   48158278,   46114000,    2004000,   61973210, c++, elite, sing, 8
2451239.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48806342,   47754000,     994000,   62289666, c++, elite, sing, 8
2451239.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48310273,   45346000,    2957000,   61765540, c++, elite, sing, 8
2451239.exe ,  1.19,  0.37,  0.36,  0.00,  0.03,   48384257,   47395000,     987000,   62524715, c++, elite, sing, 8
2451239.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48720947,   48724000,          0,   62169750, c++, elite, sing, 8
2451239.exe ,  1.21,  0.38,  0.37,  0.00,  0.02,   48383737,   46405000,    1974000,   62117426, c++, elite, sing, 8
2451239.exe ,  1.21,  0.39,  0.37,  0.00,  0.03,   48175055,   46163000,    2007000,   62086442, c++, elite, sing, 8
2610422.exe ,  1.89,  0.58,  0.55,  0.00,  0.06,   72665045,   66679000,    5971000,   86609051, c++, elite, sing, 8
2610422.exe ,  1.86,  0.57,  0.55,  0.00,  0.06,   71798758,   62702000,    8957000,   85336785, c++, elite, sing, 8
2610422.exe ,  1.86,  0.57,  0.54,  0.00,  0.06,   72565236,   67520000,    5038000,   87062738, c++, elite, sing, 8
2610422.exe ,  1.82,  0.57,  0.55,  0.00,  0.06,   72239047,   69224000,    3009000,   86135985, c++, elite, sing, 8
2610422.exe ,  1.86,  0.59,  0.57,  0.00,  0.06,   74457020,   68439000,    5951000,   88225736, c++, elite, sing, 8
2610422.exe ,  1.82,  0.56,  0.54,  0.00,  0.05,   71836128,   64783000,    6976000,   85444411, c++, elite, sing, 8
2610422.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   72354680,   63359000,    8909000,   87122099, c++, elite, sing, 8
2610422.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71658678,   65591000,    6054000,   85073656, c++, elite, sing, 8
2610422.exe ,  1.82,  0.57,  0.55,  0.00,  0.06,   72135680,   69082000,    3003000,   86115318, c++, elite, sing, 8
2610422.exe ,  1.84,  0.58,  0.56,  0.00,  0.06,   72874745,   65792000,    6978000,   87750343, c++, elite, sing, 8
2763834.exe ,  1.58,  0.50,  0.48,  0.00,  0.04,   63478534,   62372000,    1006000,   77864311, c++, elite, sing, 8
2763834.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   64734292,   55683000,    8949000,   78721394, c++, elite, sing, 8
2763834.exe ,  1.62,  0.51,  0.48,  0.00,  0.04,   63811443,   55875000,    7842000,   77505624, c++, elite, sing, 8
2763834.exe ,  1.61,  0.51,  0.48,  0.00,  0.04,   63521316,   57555000,    5953000,   77494223, c++, elite, sing, 8
2763834.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   63969741,   58868000,    4988000,   77855813, c++, elite, sing, 8
2763834.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   64051159,   56083000,    7871000,   77914616, c++, elite, sing, 8
2763834.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   64075221,   60063000,    4004000,   77423138, c++, elite, sing, 8
2763834.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   64289278,   59347000,    4945000,   78001243, c++, elite, sing, 8
2763834.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   64141856,   60117000,    4007000,   77839816, c++, elite, sing, 8
2763834.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   64033357,   60027000,    4001000,   77834222, c++, elite, sing, 8
2929444.exe ,  1.97,  0.60,  0.57,  0.00,  0.06,   81405416,   67334000,   14069000,   96645432, c++, elite, sing, 8
2929444.exe ,  2.00,  0.62,  0.59,  0.00,  0.06,   78226140,   64180000,   14039000,   92447144, c++, elite, sing, 8
2929444.exe ,  1.95,  0.62,  0.59,  0.00,  0.06,   78035616,   64190000,   13825000,   91675368, c++, elite, sing, 8
2929444.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   79496274,   65405000,   14087000,   94246245, c++, elite, sing, 8
2929444.exe ,  1.95,  0.62,  0.60,  0.00,  0.06,   78578335,   67474000,   11077000,   92253798, c++, elite, sing, 8
2929444.exe ,  2.06,  0.63,  0.60,  0.00,  0.06,   79265914,   68223000,   11036000,   92937529, c++, elite, sing, 8
2929444.exe ,  2.00,  0.63,  0.59,  0.00,  0.06,   79723090,   64583000,   15136000,   93839446, c++, elite, sing, 8
2929444.exe ,  2.02,  0.63,  0.60,  0.00,  0.06,   79090869,   69064000,   10009000,   92718183, c++, elite, sing, 8
2929444.exe ,  1.97,  0.62,  0.59,  0.00,  0.06,   79029607,   66000000,   13000000,   93165896, c++, elite, sing, 8
2929444.exe ,  1.95,  0.62,  0.59,  0.00,  0.06,   78293625,   69238000,    9031000,   91896164, c++, elite, sing, 8
295919.exe  ,  3.53,  1.15,  1.11,  0.00,  0.09,  145392476,  139399000,    5974000,  159104285, c++, elite, sing, 8
295919.exe  ,  3.34,  1.09,  1.04,  0.00,  0.08,  136837489,  132816000,    4024000,  150951662, c++, elite, sing, 8
295919.exe  ,  3.33,  1.09,  1.04,  0.00,  0.08,  136507078,  129522000,    6974000,  150969232, c++, elite, sing, 8
295919.exe  ,  3.32,  1.08,  1.04,  0.00,  0.08,  136614648,  125635000,   10968000,  150099274, c++, elite, sing, 8
