file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.87,  0.59,  0.56,  0.00,  0.04,   73844912,   72739000,     996000,   87335148, c++, elite, sing, 8
2695910.exe ,  1.88,  0.59,  0.56,  0.00,  0.04,   74061994,   71954000,    1998000,   87430886, c++, elite, sing, 8
2695910.exe ,  1.86,  0.59,  0.57,  0.00,  0.04,   74379060,   73385000,    1005000,   88000619, c++, elite, sing, 8
2754917.exe ,  2.00,  0.63,  0.61,  0.00,  0.04,   79216495,   77208000,    2005000,   93297964, c++, elite, sing, 8
2754917.exe ,  2.01,  0.64,  0.61,  0.00,  0.04,   79572563,   79571000,          0,   93525858, c++, elite, sing, 8
2754917.exe ,  2.01,  0.62,  0.60,  0.00,  0.04,   81031626,   78022000,    3000000,   94468530, c++, elite, sing, 8
2754917.exe ,  2.00,  0.62,  0.60,  0.00,  0.04,   81605701,   79626000,    1990000,   95653449, c++, elite, sing, 8
2754917.exe ,  2.00,  0.64,  0.61,  0.00,  0.04,   79856098,   78769000,     997000,   93272807, c++, elite, sing, 8
2754917.exe ,  2.05,  0.63,  0.60,  0.00,  0.04,   80881260,   78702000,    1992000,   94725624, c++, elite, sing, 8
2754917.exe ,  1.97,  0.63,  0.61,  0.00,  0.04,   79574110,   77586000,    1989000,   93534525, c++, elite, sing, 8
2754917.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   80245010,   78127000,    2003000,   93941092, c++, elite, sing, 8
2754917.exe ,  2.04,  0.63,  0.61,  0.00,  0.04,   80314086,   77347000,    2974000,   94444443, c++, elite, sing, 8
2754917.exe ,  1.98,  0.63,  0.61,  0.00,  0.04,   79424140,   77435000,    1985000,   93256104, c++, elite, sing, 8
2820114.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   62690692,   60706000,    1990000,   76531021, c++, elite, sing, 8
2820114.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   62617724,   60636000,    1988000,   76354845, c++, elite, sing, 8
2820114.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62580192,   62529000,          0,   76111946, c++, elite, sing, 8
2820114.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   62282352,   62214000,          0,   75909975, c++, elite, sing, 8
2820114.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   62330612,   61285000,    1004000,   76233906, c++, elite, sing, 8
2820114.exe ,  1.61,  0.50,  0.47,  0.00,  0.03,   62613728,   61609000,    1009000,   75896792, c++, elite, sing, 8
2820114.exe ,  1.62,  0.50,  0.47,  0.00,  0.03,   62528558,   60557000,    1985000,   75787721, c++, elite, sing, 8
2820114.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   62820454,   61809000,    1013000,   76383959, c++, elite, sing, 8
2820114.exe ,  1.57,  0.50,  0.47,  0.00,  0.03,   62517621,   61499000,    1008000,   76249797, c++, elite, sing, 8
2820114.exe ,  1.58,  0.50,  0.47,  0.00,  0.03,   62759783,   62772000,          0,   76153810, c++, elite, sing, 8
2983368.exe ,  2.77,  0.88,  0.84,  0.00,  0.06,  110225359,  103262000,    6950000,  124303386, c++, elite, sing, 8
2983368.exe ,  2.77,  0.88,  0.84,  0.00,  0.06,  110317600,  107290000,    3008000,  124139742, c++, elite, sing, 8
2983368.exe ,  2.87,  0.89,  0.85,  0.00,  0.06,  111644386,  107517000,    4019000,  125816808, c++, elite, sing, 8
2983368.exe ,  2.86,  0.89,  0.85,  0.00,  0.06,  111782881,  105721000,    6041000,  125177408, c++, elite, sing, 8
2983368.exe ,  2.79,  0.89,  0.85,  0.00,  0.06,  110972811,  103959000,    6997000,  124403690, c++, elite, sing, 8
2983368.exe ,  2.85,  0.89,  0.85,  0.00,  0.06,  111908626,  105902000,    5994000,  125388974, c++, elite, sing, 8
2983368.exe ,  2.86,  0.90,  0.87,  0.00,  0.06,  113792386,  106799000,    6986000,  127824143, c++, elite, sing, 8
2983368.exe ,  2.82,  0.90,  0.86,  0.00,  0.06,  112969212,  109941000,    2998000,  126950127, c++, elite, sing, 8
2983368.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  113097187,  110086000,    3002000,  126900231, c++, elite, sing, 8
2983368.exe ,  2.82,  0.89,  0.85,  0.00,  0.06,  111233928,  106205000,    5009000,  125077838, c++, elite, sing, 8
3008897.exe ,  1.64,  0.51,  0.49,  0.00,  0.03,   64009848,   62020000,    2000000,   77677107, c++, elite, sing, 8
3008897.exe ,  1.65,  0.51,  0.49,  0.00,  0.03,   64033559,   63052000,     985000,   77723866, c++, elite, sing, 8
3008897.exe ,  1.62,  0.51,  0.49,  0.00,  0.03,   63913034,   62922000,     998000,   77217102, c++, elite, sing, 8
3008897.exe ,  1.68,  0.52,  0.49,  0.00,  0.03,   64712458,   64723000,          0,   78152427, c++, elite, sing, 8
3008897.exe ,  1.61,  0.50,  0.48,  0.00,  0.03,   64473405,   62500000,    1984000,   78273468, c++, elite, sing, 8
3008897.exe ,  1.80,  0.54,  0.52,  0.00,  0.04,   68026552,   67687000,          0,   82057010, c++, elite, sing, 8
3008897.exe ,  1.64,  0.52,  0.49,  0.00,  0.03,   64507323,   62532000,    1985000,   78277844, c++, elite, sing, 8
3008897.exe ,  1.67,  0.51,  0.49,  0.00,  0.03,   64780329,   63791000,     996000,   78263701, c++, elite, sing, 8
3008897.exe ,  1.63,  0.51,  0.49,  0.00,  0.03,   64396417,   62427000,    1981000,   77951557, c++, elite, sing, 8
3008897.exe ,  1.63,  0.51,  0.49,  0.00,  0.03,   64165462,   64131000,          0,   77656874, c++, elite, sing, 8
3048609.exe ,  2.80,  0.86,  0.82,  0.00,  0.06,  113754473,  113798000,          0,  128913316, c++, elite, sing, 8
3048609.exe ,  2.83,  0.88,  0.84,  0.00,  0.06,  110173911,  110181000,          0,  123758588, c++, elite, sing, 8
3048609.exe ,  2.82,  0.88,  0.84,  0.00,  0.06,  109907063,  108822000,     998000,  123305441, c++, elite, sing, 8
3048609.exe ,  2.80,  0.88,  0.84,  0.00,  0.06,  110548792,  109467000,     995000,  124333253, c++, elite, sing, 8
3048609.exe ,  2.85,  0.89,  0.84,  0.00,  0.06,  110515342,  109419000,    1003000,  124530782, c++, elite, sing, 8
3048609.exe ,  2.88,  0.89,  0.86,  0.00,  0.06,  113675082,  112674000,     997000,  127310272, c++, elite, sing, 8
3048609.exe ,  2.86,  0.89,  0.85,  0.00,  0.06,  111822804,  111782000,          0,  125284937, c++, elite, sing, 8
3048609.exe ,  2.86,  0.90,  0.86,  0.00,  0.06,  112317300,  112318000,          0,  126570817, c++, elite, sing, 8
3048609.exe ,  2.80,  0.88,  0.85,  0.00,  0.06,  111295500,  108317000,    2981000,  125156540, c++, elite, sing, 8
3048609.exe ,  2.78,  0.87,  0.83,  0.00,  0.06,  108616806,  108538000,          0,  122550857, c++, elite, sing, 8
3261436.exe ,  9.25,  2.94,  2.81,  0.00,  0.19,  368705800,  367689000,     999000,  382604891, c++, elite, sing, 8
3261436.exe ,  9.14,  2.92,  2.79,  0.00,  0.19,  366725966,  364731000,    1998000,  381073283, c++, elite, sing, 8
3261436.exe ,  9.30,  2.93,  2.80,  0.00,  0.19,  367439172,  365302000,    1996000,  381420128, c++, elite, sing, 8
3261436.exe ,  9.24,  2.93,  2.80,  0.00,  0.19,  366486602,  366470000,          0,  381129504, c++, elite, sing, 8
3261436.exe ,  9.22,  2.92,  2.79,  0.00,  0.19,  366639667,  366643000,          0,  380419790, c++, elite, sing, 8
3261436.exe ,  9.27,  2.93,  2.80,  0.00,  0.19,  368213287,  366871000,     999000,  381804942, c++, elite, sing, 8
3261436.exe ,  9.07,  2.93,  2.79,  0.00,  0.19,  366517716,  366507000,          0,  380637810, c++, elite, sing, 8
3261436.exe ,  9.11,  2.95,  2.82,  0.00,  0.19,  369991345,  368983000,     999000,  383504687, c++, elite, sing, 8
3261436.exe ,  9.03,  2.91,  2.78,  0.00,  0.19,  364490970,  362417000,    2002000,  378396568, c++, elite, sing, 8
3261436.exe ,  9.03,  2.91,  2.79,  0.00,  0.19,  366025263,  364023000,    2000000,  379967317, c++, elite, sing, 8
3341389.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62954893,   60908000,    1997000,   76755283, c++, elite, sing, 8
3341389.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62981253,   61986000,     999000,   76671925, c++, elite, sing, 8
3341389.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   63786252,   62795000,     996000,   77769733, c++, elite, sing, 8
3341389.exe ,  1.58,  0.49,  0.47,  0.00,  0.03,   63711299,   62730000,     995000,   77184188, c++, elite, sing, 8
3341389.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62985417,   61991000,     999000,   76978280, c++, elite, sing, 8
3341389.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62868431,   62872000,          0,   76512010, c++, elite, sing, 8
3341389.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62800743,   61804000,     996000,   76316289, c++, elite, sing, 8
3341389.exe ,  1.58,  0.50,  0.47,  0.00,  0.03,   62774115,   61787000,     996000,   76489003, c++, elite, sing, 8
3341389.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   63993936,   63001000,    1000000,   77375922, c++, elite, sing, 8
3341389.exe ,  1.60,  0.51,  0.48,  0.00,  0.03,   63575026,   62584000,     993000,   77589928, c++, elite, sing, 8
3457019.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   58692555,   56710000,    1989000,   73708379, c++, elite, sing, 8
3457019.exe ,  1.50,  0.46,  0.44,  0.00,  0.03,   60177049,   59200000,     986000,   74098812, c++, elite, sing, 8
3457019.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59279221,   59267000,          0,   72949947, c++, elite, sing, 8
3457019.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59683520,   57699000,    1989000,   72892656, c++, elite, sing, 8
3457019.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   58781893,   57783000,     996000,   72166523, c++, elite, sing, 8
3457019.exe ,  1.49,  0.46,  0.44,  0.00,  0.03,   58980775,   57989000,     999000,   72619565, c++, elite, sing, 8
3457019.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59092235,   59102000,          0,   72683617, c++, elite, sing, 8
3457019.exe ,  1.48,  0.46,  0.45,  0.00,  0.03,   59617316,   57604000,    2021000,   72928429, c++, elite, sing, 8
3457019.exe ,  1.52,  0.46,  0.44,  0.00,  0.03,   60198059,   58227000,    1973000,   74462915, c++, elite, sing, 8
3457019.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59453039,   58407000,     989000,   72969494, c++, elite, sing, 8
3564194.exe ,  1.56,  0.48,  0.46,  0.00,  0.03,   60123349,   60129000,          0,   73856161, c++, elite, sing, 8
3564194.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59186776,   59193000,          0,   72387725, c++, elite, sing, 8
3564194.exe ,  1.53,  0.47,  0.45,  0.00,  0.03,   59428802,   58428000,    1007000,   72849567, c++, elite, sing, 8
3564194.exe ,  1.51,  0.47,  0.45,  0.00,  0.03,   59769549,   57733000,    1990000,   73297146, c++, elite, sing, 8
3564194.exe ,  1.53,  0.47,  0.45,  0.00,  0.03,   59552169,   58567000,     992000,   72900017, c++, elite, sing, 8
3564194.exe ,  1.54,  0.46,  0.44,  0.00,  0.03,   60148549,   60162000,          0,   73647424, c++, elite, sing, 8
3564194.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   59795489,   59714000,          0,   73692909, c++, elite, sing, 8
3564194.exe ,  1.54,  0.47,  0.45,  0.00,  0.03,   60068803,   59073000,    1001000,   73587210, c++, elite, sing, 8
3564194.exe ,  1.55,  0.47,  0.45,  0.00,  0.03,   60069405,   58031000,    2001000,   73685989, c++, elite, sing, 8
3564194.exe ,  1.54,  0.48,  0.45,  0.00,  0.03,   59815512,   57817000,    1993000,   73079335, c++, elite, sing, 8
3608182.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   64124645,   62123000,    2003000,   78339963, c++, elite, sing, 8
3608182.exe ,  1.63,  0.50,  0.49,  0.00,  0.03,   63704742,   63625000,          0,   77316576, c++, elite, sing, 8
3608182.exe ,  1.64,  0.51,  0.48,  0.00,  0.03,   63206577,   61158000,    2005000,   77026515, c++, elite, sing, 8
3608182.exe ,  1.62,  0.51,  0.48,  0.00,  0.03,   63556505,   63481000,          0,   77505728, c++, elite, sing, 8
3608182.exe ,  1.64,  0.50,  0.48,  0.00,  0.03,   63725484,   62714000,     995000,   77123920, c++, elite, sing, 8
3608182.exe ,  1.66,  0.51,  0.49,  0.00,  0.03,   65307405,   63252000,    1976000,   79238560, c++, elite, sing, 8
3608182.exe ,  1.62,  0.50,  0.48,  0.00,  0.03,   63327558,   63284000,          0,   76990018, c++, elite, sing, 8
3608182.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   63243927,   63259000,          0,   76740155, c++, elite, sing, 8
3608182.exe ,  1.62,  0.50,  0.48,  0.00,  0.03,   63245724,   62252000,    1004000,   77055529, c++, elite, sing, 8
3608182.exe ,  1.66,  0.50,  0.47,  0.00,  0.03,   64582175,   62599000,    1987000,   78001797, c++, elite, sing, 8
3627461.exe ,  1.58,  0.48,  0.46,  0.00,  0.03,   63262992,   63210000,          0,   77552023, c++, elite, sing, 8
3627461.exe ,  1.61,  0.50,  0.47,  0.00,  0.03,   62056960,   60984000,     999000,   75554623, c++, elite, sing, 8
3627461.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61558352,   61490000,          0,   74865676, c++, elite, sing, 8
3627461.exe ,  1.61,  0.49,  0.47,  0.00,  0.03,   62839748,   62854000,          0,   76127458, c++, elite, sing, 8
3627461.exe ,  1.57,  0.48,  0.47,  0.00,  0.03,   62641288,   61639000,    1010000,   76079761, c++, elite, sing, 8
3627461.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   62864921,   61807000,     996000,   76485601, c++, elite, sing, 8
3627461.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   62246387,   61243000,    1003000,   76173471, c++, elite, sing, 8
3627461.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   62307514,   62316000,          0,   75807346, c++, elite, sing, 8
3627461.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   62129092,   62139000,          0,   75582104, c++, elite, sing, 8
3627461.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   62168859,   62204000,          0,   75769731, c++, elite, sing, 8
363509.exe  ,  1.83,  0.58,  0.55,  0.00,  0.04,   72118293,   71047000,    1000000,   86329406, c++, elite, sing, 8
363509.exe  ,  1.84,  0.57,  0.55,  0.00,  0.04,   72537707,   71460000,    1006000,   86507829, c++, elite, sing, 8
363509.exe  ,  1.82,  0.57,  0.55,  0.00,  0.04,   72122432,   70162000,    1976000,   85822819, c++, elite, sing, 8
363509.exe  ,  1.81,  0.57,  0.55,  0.00,  0.04,   72048532,   71056000,    1000000,   85452900, c++, elite, sing, 8
363509.exe  ,  1.85,  0.58,  0.55,  0.00,  0.04,   72388681,   71391000,    1005000,   85677653, c++, elite, sing, 8
363509.exe  ,  1.82,  0.57,  0.55,  0.00,  0.04,   72743580,   72744000,          0,   86556256, c++, elite, sing, 8
363509.exe  ,  1.82,  0.57,  0.55,  0.00,  0.04,   71854588,   70865000,     998000,   85778130, c++, elite, sing, 8
363509.exe  ,  1.80,  0.56,  0.54,  0.00,  0.04,   72473966,   71482000,    1006000,   86751708, c++, elite, sing, 8
363509.exe  ,  1.83,  0.57,  0.55,  0.00,  0.04,   71798420,   70686000,     995000,   85083501, c++, elite, sing, 8
363509.exe  ,  1.79,  0.57,  0.55,  0.00,  0.04,   71853564,   71878000,          0,   85636953, c++, elite, sing, 8
3666543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3448582,    2301000,    1150000,   17274893, c++, elite, sing, 8
3666543.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3551415,    2681000,     893000,   17359795, c++, elite, sing, 8
3666543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3451729,    1730000,    1730000,   16808197, c++, elite, sing, 8
3666543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3591415,    1795000,    1795000,   17106816, c++, elite, sing, 8
3666543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3433788,    3440000,          0,   17401741, c++, elite, sing, 8
3666543.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3571648,    2380000,    1190000,   17494759, c++, elite, sing, 8
3666543.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    3542387,    2366000,    1183000,   17054809, c++, elite, sing, 8
3666543.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3548343,    2674000,     891000,   17469520, c++, elite, sing, 8
3666543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3524848,    3530000,          0,   17330488, c++, elite, sing, 8
3666543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3445274,    2592000,     864000,   17287574, c++, elite, sing, 8
3731597.exe , 11.75,  3.78,  3.61,  0.00,  0.24,  480067116,  476942000,    2993000,  493773714, c++, elite, sing, 8
3731597.exe , 11.63,  3.76,  3.59,  0.00,  0.24,  473711166,  472685000,     999000,  487600714, c++, elite, sing, 8
3731597.exe , 11.68,  3.78,  3.60,  0.00,  0.24,  475568865,  473400000,    1997000,  489318874, c++, elite, sing, 8
3731597.exe , 11.63,  3.77,  3.61,  0.00,  0.24,  474258136,  473244000,    1000000,  488184883, c++, elite, sing, 8
3731597.exe , 11.83,  3.79,  3.62,  0.00,  0.24,  475317905,  472215000,    2995000,  489074121, c++, elite, sing, 8
3731597.exe , 11.72,  3.78,  3.61,  0.00,  0.24,  475162800,  475166000,          0,  488915264, c++, elite, sing, 8
3731597.exe , 11.77,  3.80,  3.62,  0.00,  0.24,  476976782,  475814000,     999000,  490870788, c++, elite, sing, 8
3731597.exe , 11.61,  3.77,  3.59,  0.00,  0.24,  472066562,  470061000,    2000000,  485801021, c++, elite, sing, 8
3731597.exe , 11.79,  3.77,  3.60,  0.00,  0.24,  472914543,  471805000,     999000,  486696549, c++, elite, sing, 8
3731597.exe , 11.79,  3.77,  3.60,  0.00,  0.24,  473208919,  473223000,          0,  487831202, c++, elite, sing, 8
4046853.exe ,  1.66,  0.52,  0.50,  0.00,  0.03,   65506265,   63533000,    1985000,   79822234, c++, elite, sing, 8
4046853.exe ,  1.70,  0.52,  0.50,  0.00,  0.03,   66639844,   64564000,    1986000,   80304558, c++, elite, sing, 8
4046853.exe ,  1.64,  0.52,  0.50,  0.00,  0.03,   65659613,   65670000,          0,   79227027, c++, elite, sing, 8
4046853.exe ,  1.68,  0.53,  0.50,  0.00,  0.03,   66233367,   65129000,    1001000,   79513453, c++, elite, sing, 8
4046853.exe ,  1.67,  0.52,  0.49,  0.00,  0.03,   65421235,   63442000,    1982000,   78850975, c++, elite, sing, 8
4046853.exe ,  1.65,  0.51,  0.49,  0.00,  0.03,   66468412,   66484000,          0,   80670721, c++, elite, sing, 8
4046853.exe ,  1.68,  0.52,  0.50,  0.00,  0.04,   65839906,   64800000,     996000,   79540080, c++, elite, sing, 8
4046853.exe ,  1.67,  0.52,  0.50,  0.00,  0.03,   65627317,   63644000,    1988000,   78920073, c++, elite, sing, 8
4046853.exe ,  1.71,  0.53,  0.51,  0.00,  0.04,   66482480,   64394000,    1981000,   79904541, c++, elite, sing, 8
4046853.exe ,  1.70,  0.53,  0.50,  0.00,  0.03,   67816201,   64846000,    2947000,   82041146, c++, elite, sing, 8
4162031.exe ,  1.63,  0.51,  0.48,  0.00,  0.03,   63626269,   62625000,     994000,   77379274, c++, elite, sing, 8
4162031.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   63961182,   62967000,     999000,   77310687, c++, elite, sing, 8
4162031.exe ,  1.65,  0.52,  0.50,  0.00,  0.03,   65578673,   64566000,    1008000,   79294942, c++, elite, sing, 8
4162031.exe ,  1.65,  0.52,  0.50,  0.00,  0.03,   65012866,   65011000,          0,   78484784, c++, elite, sing, 8
4162031.exe ,  1.62,  0.51,  0.49,  0.00,  0.03,   63965870,   62979000,     999000,   77751158, c++, elite, sing, 8
4162031.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   63809676,   62823000,     997000,   77253533, c++, elite, sing, 8
4162031.exe ,  1.64,  0.50,  0.49,  0.00,  0.03,   65889029,   64897000,     998000,   79654435, c++, elite, sing, 8
4162031.exe ,  1.65,  0.51,  0.48,  0.00,  0.03,   63588946,   62577000,     993000,   77431554, c++, elite, sing, 8
4162031.exe ,  1.67,  0.53,  0.51,  0.00,  0.03,   66758538,   64691000,    1990000,   80408701, c++, elite, sing, 8
4162031.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   64103727,   63099000,    1001000,   77598305, c++, elite, sing, 8
4232498.exe ,  1.76,  0.54,  0.52,  0.00,  0.04,   70372653,   70371000,          0,   83987418, c++, elite, sing, 8
4232498.exe ,  1.77,  0.56,  0.53,  0.00,  0.04,   69232711,   68237000,    1003000,   82987490, c++, elite, sing, 8
4232498.exe ,  1.79,  0.54,  0.52,  0.00,  0.04,   70056033,   68929000,     998000,   83741592, c++, elite, sing, 8
4232498.exe ,  1.76,  0.55,  0.52,  0.00,  0.04,   69563139,   68569000,     993000,   83324491, c++, elite, sing, 8
4232498.exe ,  1.74,  0.56,  0.53,  0.00,  0.04,   68775632,   66776000,    1993000,   83212132, c++, elite, sing, 8
4232498.exe ,  1.74,  0.54,  0.52,  0.00,  0.04,   70380712,   69373000,    1005000,   83889798, c++, elite, sing, 8
4232498.exe ,  1.75,  0.55,  0.52,  0.00,  0.04,   69853520,   69862000,          0,   83350410, c++, elite, sing, 8
4232498.exe ,  1.75,  0.55,  0.52,  0.00,  0.04,   69735308,   67749000,    1992000,   83004917, c++, elite, sing, 8
4232498.exe ,  1.74,  0.54,  0.52,  0.00,  0.04,   69479836,   68435000,     991000,   82893796, c++, elite, sing, 8
4232498.exe ,  1.74,  0.55,  0.52,  0.00,  0.04,   69053337,   68060000,    1000000,   82688142, c++, elite, sing, 8
4392621.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56412812,   55407000,    1007000,   70579894, c++, elite, sing, 8
4392621.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   57096686,   56092000,    1001000,   70538621, c++, elite, sing, 8
4392621.exe ,  1.46,  0.44,  0.41,  0.00,  0.03,   58182712,   57191000,    1003000,   72770724, c++, elite, sing, 8
4392621.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56810219,   55742000,     995000,   70141333, c++, elite, sing, 8
4392621.exe ,  1.47,  0.46,  0.43,  0.00,  0.03,   57368632,   57371000,          0,   71082892, c++, elite, sing, 8
4392621.exe ,  1.42,  0.42,  0.41,  0.00,  0.03,   58426163,   56423000,    2015000,   73059158, c++, elite, sing, 8
4392621.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56503095,   54371000,    1977000,   69849565, c++, elite, sing, 8
4392621.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56876748,   54924000,    1961000,   70573576, c++, elite, sing, 8
4392621.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56552160,   55519000,     991000,   70067487, c++, elite, sing, 8
4392621.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56364677,   56305000,          0,   69882265, c++, elite, sing, 8
4580317.exe ,  1.78,  0.56,  0.53,  0.00,  0.04,   70606632,   68626000,    1989000,   83825486, c++, elite, sing, 8
4580317.exe ,  1.79,  0.57,  0.55,  0.00,  0.04,   71784729,   69662000,    1990000,   85549084, c++, elite, sing, 8
4580317.exe ,  1.80,  0.57,  0.54,  0.00,  0.04,   71209633,   70225000,     989000,   84989463, c++, elite, sing, 8
4580317.exe ,  1.78,  0.57,  0.54,  0.00,  0.04,   70872290,   67882000,    2994000,   84646883, c++, elite, sing, 8
4580317.exe ,  1.78,  0.57,  0.54,  0.00,  0.04,   71247069,   69240000,    2006000,   84918153, c++, elite, sing, 8
4580317.exe ,  1.80,  0.57,  0.54,  0.00,  0.04,   71701849,   70702000,    1010000,   85278300, c++, elite, sing, 8
4580317.exe ,  1.78,  0.57,  0.54,  0.00,  0.04,   71060108,   70055000,    1000000,   84592745, c++, elite, sing, 8
4580317.exe ,  1.79,  0.56,  0.54,  0.00,  0.04,   70881085,   68904000,    1997000,   84694869, c++, elite, sing, 8
4580317.exe ,  1.78,  0.57,  0.54,  0.00,  0.04,   71337182,   70250000,     989000,   85225031, c++, elite, sing, 8
4580317.exe ,  1.82,  0.57,  0.54,  0.00,  0.04,   70758537,   69761000,     996000,   84600092, c++, elite, sing, 8
4771936.exe ,  3.13,  1.00,  0.95,  0.00,  0.06,  125610453,  124610000,     996000,  139247749, c++, elite, sing, 8
4771936.exe ,  3.10,  1.00,  0.95,  0.00,  0.06,  124659542,  123571000,     996000,  137972306, c++, elite, sing, 8
4771936.exe ,  3.15,  1.01,  0.96,  0.00,  0.07,  126765650,  125771000,     998000,  140501844, c++, elite, sing, 8
4771936.exe ,  3.11,  0.99,  0.95,  0.00,  0.06,  125341224,  124360000,    1002000,  138836498, c++, elite, sing, 8
4771936.exe ,  3.15,  1.01,  0.97,  0.00,  0.07,  126986877,  124981000,    1999000,  140460812, c++, elite, sing, 8
4771936.exe ,  3.15,  1.00,  0.96,  0.00,  0.07,  125743606,  125616000,          0,  139745049, c++, elite, sing, 8
4771936.exe ,  3.14,  1.00,  0.96,  0.00,  0.06,  127182142,  127167000,          0,  141179687, c++, elite, sing, 8
4771936.exe ,  3.11,  0.99,  0.94,  0.00,  0.06,  125099820,  124107000,    1000000,  138798430, c++, elite, sing, 8
4771936.exe ,  3.12,  0.99,  0.95,  0.00,  0.06,  124606425,  122609000,    1993000,  137767683, c++, elite, sing, 8
4771936.exe ,  3.12,  0.99,  0.95,  0.00,  0.06,  125248900,  124285000,     994000,  138723635, c++, elite, sing, 8
5073456.exe ,  1.64,  0.50,  0.48,  0.00,  0.04,   66395857,   64420000,    1982000,   79864186, c++, elite, sing, 8
5073456.exe ,  1.63,  0.51,  0.49,  0.00,  0.03,   64691060,   63687000,    1010000,   78000834, c++, elite, sing, 8
5073456.exe ,  1.64,  0.52,  0.49,  0.00,  0.04,   64617485,   64610000,          0,   78521990, c++, elite, sing, 8
5073456.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   64445913,   63344000,    1005000,   78016127, c++, elite, sing, 8
5073456.exe ,  1.63,  0.50,  0.48,  0.00,  0.03,   65112970,   64111000,    1001000,   78373378, c++, elite, sing, 8
5073456.exe ,  1.64,  0.52,  0.50,  0.00,  0.03,   65426376,   63452000,    1982000,   78814821, c++, elite, sing, 8
5073456.exe ,  1.62,  0.51,  0.48,  0.00,  0.03,   63729503,   62744000,     995000,   77309113, c++, elite, sing, 8
5073456.exe ,  1.64,  0.52,  0.49,  0.00,  0.03,   64461584,   64474000,          0,   78021023, c++, elite, sing, 8
5073456.exe ,  1.64,  0.51,  0.49,  0.00,  0.03,   63967515,   63967000,          0,   77606154, c++, elite, sing, 8
5073456.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   64323569,   64328000,          0,   77590938, c++, elite, sing, 8
5075663.exe ,  2.63,  0.85,  0.81,  0.00,  0.05,  105741262,  104735000,    1007000,  119758158, c++, elite, sing, 8
5075663.exe ,  2.70,  0.87,  0.83,  0.00,  0.06,  109052645,  106909000,    1998000,  122817275, c++, elite, sing, 8
5075663.exe ,  2.70,  0.85,  0.81,  0.00,  0.06,  109648508,  107679000,    1994000,  122925574, c++, elite, sing, 8
5075663.exe ,  2.64,  0.85,  0.82,  0.00,  0.05,  107416412,  106409000,    1003000,  120666207, c++, elite, sing, 8
