file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  3.85,  1.42,  1.36,  0.00,  0.08,  142641575,  141632000,    1004000,  155599771, c++, elite, sing, 10
3079464.exe ,  3.90,  1.41,  1.37,  0.00,  0.07,  142444099,  139424000,    3009000,  155020088, c++, elite, sing, 10
3079464.exe ,  3.82,  1.42,  1.37,  0.00,  0.07,  142907117,  140901000,    1998000,  155530497, c++, elite, sing, 10
3079464.exe ,  3.81,  1.41,  1.37,  0.00,  0.07,  142834333,  139810000,    2995000,  155594390, c++, elite, sing, 10
3079464.exe ,  3.97,  1.42,  1.38,  0.00,  0.08,  143596684,  140604000,    2991000,  156449391, c++, elite, sing, 10
3079464.exe ,  3.85,  1.40,  1.35,  0.00,  0.08,  145475639,  142459000,    3009000,  159244971, c++, elite, sing, 10
3079464.exe ,  3.85,  1.42,  1.36,  0.00,  0.07,  142673529,  140676000,    1995000,  155572024, c++, elite, sing, 10
3229339.exe ,  2.74,  1.01,  0.97,  0.00,  0.06,  100867658,   94868000,    5991000,  115146140, c++, elite, sing, 10
3229339.exe ,  2.75,  1.01,  0.97,  0.00,  0.06,  100666782,   94672000,    5979000,  114004409, c++, elite, sing, 10
3229339.exe ,  2.73,  1.00,  0.96,  0.00,  0.06,  100409544,   95372000,    5019000,  113128414, c++, elite, sing, 10
3229339.exe ,  2.86,  1.01,  0.97,  0.00,  0.06,  101052635,   96925000,    4038000,  113831902, c++, elite, sing, 10
3229339.exe ,  2.74,  1.01,  0.97,  0.00,  0.05,  101125243,   96111000,    5005000,  113926732, c++, elite, sing, 10
3229339.exe ,  2.72,  1.00,  0.97,  0.00,  0.06,  100561075,   98525000,    2010000,  113809183, c++, elite, sing, 10
3229339.exe ,  2.73,  1.00,  0.97,  0.00,  0.06,  101311336,   96328000,    4965000,  114097636, c++, elite, sing, 10
3229339.exe ,  2.85,  1.01,  0.97,  0.00,  0.06,  100958975,   96938000,    3997000,  114486316, c++, elite, sing, 10
3229339.exe ,  2.75,  1.01,  0.97,  0.00,  0.06,  101199671,   96106000,    5005000,  114351610, c++, elite, sing, 10
3229339.exe ,  2.76,  1.01,  0.97,  0.00,  0.06,  101072589,   98062000,    3001000,  113835608, c++, elite, sing, 10
3370629.exe ,  4.21,  1.53,  1.48,  0.00,  0.08,  155007518,  150005000,    5000000,  168696454, c++, elite, sing, 10
3370629.exe ,  4.14,  1.54,  1.49,  0.00,  0.08,  155379667,  151294000,    4007000,  168165072, c++, elite, sing, 10
3370629.exe ,  4.21,  1.55,  1.49,  0.00,  0.08,  155228578,  150211000,    5007000,  167957527, c++, elite, sing, 10
3370629.exe ,  4.19,  1.51,  1.46,  0.00,  0.08,  157984349,  151959000,    5998000,  171051726, c++, elite, sing, 10
3370629.exe ,  4.13,  1.53,  1.47,  0.00,  0.08,  156307963,  150207000,    6008000,  169231972, c++, elite, sing, 10
3370629.exe ,  4.20,  1.52,  1.47,  0.00,  0.08,  156457809,  152437000,    4011000,  169645081, c++, elite, sing, 10
3370629.exe ,  4.14,  1.52,  1.46,  0.00,  0.08,  156378020,  152388000,    3984000,  169282772, c++, elite, sing, 10
3370629.exe ,  4.14,  1.54,  1.48,  0.00,  0.08,  154910155,  149891000,    4996000,  168095209, c++, elite, sing, 10
3370629.exe ,  4.32,  1.53,  1.47,  0.00,  0.08,  155734320,  152735000,    2994000,  168276544, c++, elite, sing, 10
3370629.exe ,  4.13,  1.53,  1.48,  0.00,  0.08,  154818635,  148823000,    5992000,  167638459, c++, elite, sing, 10
3372074.exe ,  2.73,  0.99,  0.96,  0.00,  0.06,  101345451,   97312000,    3971000,  114014508, c++, elite, sing, 10
3372074.exe ,  2.82,  1.00,  0.96,  0.00,  0.06,  101500683,   96511000,    4974000,  114395626, c++, elite, sing, 10
3372074.exe ,  2.79,  1.00,  0.96,  0.00,  0.06,  101429410,   96494000,    4973000,  114442056, c++, elite, sing, 10
3372074.exe ,  2.78,  1.00,  0.97,  0.00,  0.06,  100736761,   96639000,    4026000,  113795241, c++, elite, sing, 10
3372074.exe ,  2.78,  1.00,  0.97,  0.00,  0.06,  101194377,   97167000,    4006000,  114428804, c++, elite, sing, 10
3372074.exe ,  2.81,  1.01,  0.97,  0.00,  0.06,  101526176,  100509000,    1005000,  114652504, c++, elite, sing, 10
3372074.exe ,  2.81,  1.01,  0.97,  0.00,  0.06,  101187996,   98164000,    3005000,  114152211, c++, elite, sing, 10
3372074.exe ,  2.77,  1.01,  0.98,  0.00,  0.06,  101867347,   99756000,    1995000,  114648701, c++, elite, sing, 10
3372074.exe ,  2.71,  1.00,  0.97,  0.00,  0.05,  100562970,   97459000,    2983000,  113916698, c++, elite, sing, 10
3372074.exe ,  2.73,  0.99,  0.96,  0.00,  0.05,  100436021,   94462000,    5966000,  113148447, c++, elite, sing, 10
3375350.exe ,  8.60,  3.15,  3.04,  0.00,  0.17,  326702003,  318623000,    7990000,  341380865, c++, elite, sing, 10
3375350.exe ,  8.85,  3.22,  3.11,  0.00,  0.17,  323693931,  311692000,   11988000,  336441151, c++, elite, sing, 10
3375350.exe ,  8.67,  3.23,  3.11,  0.00,  0.17,  324210318,  313185000,   11006000,  337018402, c++, elite, sing, 10
3375350.exe ,  8.68,  3.21,  3.10,  0.00,  0.17,  322513038,  313503000,    8985000,  335270639, c++, elite, sing, 10
3375350.exe ,  8.83,  3.22,  3.10,  0.00,  0.17,  322843383,  315690000,    6993000,  336069025, c++, elite, sing, 10
3375350.exe ,  8.65,  3.22,  3.10,  0.00,  0.17,  322487051,  312412000,   10013000,  335315457, c++, elite, sing, 10
3375350.exe ,  8.85,  3.21,  3.10,  0.00,  0.17,  322233689,  314212000,    8005000,  334981483, c++, elite, sing, 10
3375350.exe ,  8.79,  3.21,  3.09,  0.00,  0.17,  321829616,  308824000,   12992000,  334597224, c++, elite, sing, 10
3375350.exe ,  8.67,  3.21,  3.09,  0.00,  0.17,  322107623,  315036000,    7000000,  335384366, c++, elite, sing, 10
3375350.exe ,  8.86,  3.22,  3.11,  0.00,  0.17,  323270491,  313234000,   10007000,  336097467, c++, elite, sing, 10
3385679.exe ,  7.18,  2.40,  2.18,  0.00,  0.48,  240628610,  227637000,   12979000,  253751155, c++, elite, sing, 10
3385679.exe ,  7.15,  2.40,  2.18,  0.00,  0.49,  241699357,  231581000,   10025000,  254782811, c++, elite, sing, 10
3385679.exe ,  7.17,  2.40,  2.18,  0.00,  0.49,  240565805,  228518000,   12027000,  253775658, c++, elite, sing, 10
3385679.exe ,  7.09,  2.38,  2.16,  0.00,  0.48,  240005629,  224970000,   14998000,  253153080, c++, elite, sing, 10
3385679.exe ,  7.10,  2.38,  2.17,  0.00,  0.48,  240010989,  230991000,    8999000,  252969860, c++, elite, sing, 10
3385679.exe ,  7.19,  2.41,  2.19,  0.00,  0.48,  240674166,  228507000,   12026000,  253853867, c++, elite, sing, 10
3385679.exe ,  7.15,  2.39,  2.18,  0.00,  0.48,  240285721,  228297000,   11963000,  253235183, c++, elite, sing, 10
3385679.exe ,  7.15,  2.40,  2.19,  0.00,  0.49,  241123934,  232033000,    9001000,  254653503, c++, elite, sing, 10
3385679.exe ,  7.20,  2.40,  2.19,  0.00,  0.49,  242073572,  233050000,    9001000,  255574698, c++, elite, sing, 10
3385679.exe ,  7.14,  2.40,  2.19,  0.00,  0.49,  241007444,  232948000,    7998000,  253653943, c++, elite, sing, 10
3422843.exe ,  9.73,  3.56,  3.43,  0.00,  0.19,  359939488,  352921000,    6998000,  373183014, c++, elite, sing, 10
3422843.exe ,  9.62,  3.58,  3.44,  0.00,  0.19,  360397307,  352244000,    8005000,  373233998, c++, elite, sing, 10
3422843.exe ,  9.68,  3.57,  3.44,  0.00,  0.19,  358003456,  353969000,    3999000,  370880036, c++, elite, sing, 10
3422843.exe ,  9.85,  3.60,  3.46,  0.00,  0.19,  360744339,  353725000,    6994000,  373551964, c++, elite, sing, 10
3422843.exe ,  9.66,  3.60,  3.46,  0.00,  0.19,  360185235,  356145000,    4001000,  372965038, c++, elite, sing, 10
3422843.exe ,  9.52,  3.56,  3.43,  0.00,  0.19,  356954635,  352880000,    3998000,  370036894, c++, elite, sing, 10
3422843.exe ,  9.65,  3.53,  3.40,  0.00,  0.19,  357376108,  353284000,    4003000,  371318540, c++, elite, sing, 10
3422843.exe ,  9.68,  3.55,  3.42,  0.00,  0.19,  360003108,  351972000,    7999000,  373569126, c++, elite, sing, 10
3422843.exe ,  9.57,  3.56,  3.44,  0.00,  0.19,  357810198,  350775000,    6995000,  370608669, c++, elite, sing, 10
3422843.exe ,  9.69,  3.58,  3.45,  0.00,  0.19,  359046354,  352018000,    7000000,  371902139, c++, elite, sing, 10
3424191.exe ,  3.83,  1.41,  1.36,  0.00,  0.07,  143204883,  141198000,    2002000,  158072896, c++, elite, sing, 10
3424191.exe ,  3.87,  1.42,  1.36,  0.00,  0.08,  144142682,  142134000,    2001000,  157138721, c++, elite, sing, 10
3424191.exe ,  4.00,  1.41,  1.36,  0.00,  0.07,  143408221,  140420000,    2987000,  156483385, c++, elite, sing, 10
3424191.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  143852818,  142851000,    1005000,  157316691, c++, elite, sing, 10
3424191.exe ,  3.79,  1.41,  1.37,  0.00,  0.07,  142613778,  139621000,    2991000,  155473836, c++, elite, sing, 10
3424191.exe ,  3.85,  1.40,  1.35,  0.00,  0.07,  143512822,  140512000,    2989000,  156102731, c++, elite, sing, 10
3424191.exe ,  3.80,  1.40,  1.36,  0.00,  0.07,  142644970,  141646000,     997000,  155335304, c++, elite, sing, 10
3424191.exe ,  3.91,  1.42,  1.37,  0.00,  0.07,  143171689,  139149000,    4004000,  155871852, c++, elite, sing, 10
3424191.exe ,  3.86,  1.41,  1.36,  0.00,  0.07,  143022318,  141014000,    2000000,  155770359, c++, elite, sing, 10
3424191.exe ,  3.87,  1.40,  1.36,  0.00,  0.07,  143598374,  141609000,    1994000,  156660411, c++, elite, sing, 10
3425234.exe ,  3.90,  1.35,  1.30,  0.00,  0.08,  149690276,  143712000,    5988000,  164367046, c++, elite, sing, 10
3425234.exe ,  3.84,  1.40,  1.35,  0.00,  0.08,  145288465,  142292000,    2985000,  158093429, c++, elite, sing, 10
3425234.exe ,  3.97,  1.39,  1.34,  0.00,  0.08,  145010153,  142930000,    1999000,  158375209, c++, elite, sing, 10
3425234.exe ,  3.84,  1.41,  1.36,  0.00,  0.08,  143654317,  142637000,    1004000,  156578162, c++, elite, sing, 10
3425234.exe ,  3.89,  1.43,  1.38,  0.00,  0.08,  143761702,  139748000,    3992000,  157124161, c++, elite, sing, 10
3425234.exe ,  4.05,  1.41,  1.36,  0.00,  0.08,  143687312,  138606000,    4985000,  156769110, c++, elite, sing, 10
3425234.exe ,  3.86,  1.43,  1.37,  0.00,  0.08,  142644106,  140599000,    2008000,  156010581, c++, elite, sing, 10
3425234.exe ,  3.86,  1.41,  1.36,  0.00,  0.08,  144023542,  140008000,    4000000,  156635877, c++, elite, sing, 10
3425234.exe ,  4.02,  1.42,  1.37,  0.00,  0.08,  143138061,  138049000,    5001000,  155755148, c++, elite, sing, 10
3425234.exe ,  3.86,  1.42,  1.37,  0.00,  0.08,  143031012,  138986000,    3999000,  155839233, c++, elite, sing, 10
3428138.exe ,  3.87,  1.39,  1.34,  0.00,  0.07,  144500669,  141512000,    2989000,  158993374, c++, elite, sing, 10
3428138.exe ,  4.00,  1.42,  1.37,  0.00,  0.08,  144797972,  142761000,    1996000,  157899028, c++, elite, sing, 10
3428138.exe ,  3.94,  1.42,  1.37,  0.00,  0.08,  144049731,  142044000,    2000000,  156979427, c++, elite, sing, 10
3428138.exe ,  3.92,  1.41,  1.37,  0.00,  0.07,  142600819,  140568000,    1993000,  155391866, c++, elite, sing, 10
3428138.exe ,  3.85,  1.42,  1.36,  0.00,  0.07,  142603825,  140584000,    2008000,  156087168, c++, elite, sing, 10
3428138.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  145201395,  143110000,    2001000,  158579053, c++, elite, sing, 10
3428138.exe ,  3.94,  1.42,  1.37,  0.00,  0.07,  142876996,  140841000,    1997000,  155570267, c++, elite, sing, 10
3428138.exe ,  3.90,  1.41,  1.36,  0.00,  0.07,  143267993,  141284000,    2004000,  156632727, c++, elite, sing, 10
3428138.exe ,  3.81,  1.40,  1.35,  0.00,  0.07,  143585664,  143573000,          0,  156443256, c++, elite, sing, 10
3428138.exe ,  3.96,  1.40,  1.36,  0.00,  0.07,  143377507,  138399000,    4978000,  156173387, c++, elite, sing, 10
3523688.exe ,  4.77,  1.74,  1.68,  0.00,  0.09,  178106134,  173099000,    5002000,  190683753, c++, elite, sing, 10
3523688.exe ,  4.82,  1.75,  1.69,  0.00,  0.10,  178796553,  177787000,    1004000,  191651217, c++, elite, sing, 10
3523688.exe ,  4.78,  1.76,  1.70,  0.00,  0.09,  176930679,  171919000,    4997000,  189505516, c++, elite, sing, 10
3523688.exe ,  4.80,  1.77,  1.70,  0.00,  0.10,  177069491,  174047000,    3000000,  189737154, c++, elite, sing, 10
3523688.exe ,  4.89,  1.76,  1.70,  0.00,  0.09,  178034680,  174016000,    4000000,  191114989, c++, elite, sing, 10
3523688.exe ,  4.75,  1.75,  1.69,  0.00,  0.09,  178382500,  177299000,    1001000,  191173733, c++, elite, sing, 10
3523688.exe ,  4.78,  1.77,  1.70,  0.00,  0.09,  177338176,  173318000,    4007000,  190257178, c++, elite, sing, 10
3523688.exe ,  4.90,  1.75,  1.69,  0.00,  0.09,  178781290,  172772000,    5992000,  191530379, c++, elite, sing, 10
3523688.exe ,  4.78,  1.75,  1.68,  0.00,  0.09,  178345916,  175310000,    3005000,  191108962, c++, elite, sing, 10
3523688.exe ,  4.86,  1.74,  1.68,  0.00,  0.09,  178244279,  174218000,    4005000,  191714738, c++, elite, sing, 10
3529361.exe ,  2.80,  0.99,  0.96,  0.00,  0.06,  104073045,  101032000,    3030000,  118531148, c++, elite, sing, 10
3529361.exe ,  2.83,  0.99,  0.96,  0.00,  0.06,  103413199,   98371000,    4968000,  116575045, c++, elite, sing, 10
3529361.exe ,  2.78,  1.01,  0.98,  0.00,  0.06,  102041024,   97019000,    5001000,  114735773, c++, elite, sing, 10
3529361.exe ,  2.80,  1.03,  0.99,  0.00,  0.06,  102747061,   98750000,    3989000,  115248719, c++, elite, sing, 10
3529361.exe ,  2.80,  1.02,  0.98,  0.00,  0.06,  103085813,   97076000,    5943000,  116199612, c++, elite, sing, 10
3529361.exe ,  2.84,  1.01,  0.98,  0.00,  0.06,  102310168,  100297000,    2005000,  114960259, c++, elite, sing, 10
3529361.exe ,  2.79,  1.01,  0.97,  0.00,  0.06,  102798662,   97793000,    4989000,  115960948, c++, elite, sing, 10
3529361.exe ,  2.78,  1.02,  0.98,  0.00,  0.06,  102446429,   97458000,    4972000,  115268067, c++, elite, sing, 10
3529361.exe ,  2.80,  1.02,  0.98,  0.00,  0.06,  102328908,  100316000,    2006000,  115194918, c++, elite, sing, 10
3529361.exe ,  2.88,  1.03,  0.99,  0.00,  0.06,  103171265,   99159000,    4006000,  116005779, c++, elite, sing, 10
3661212.exe ,  4.20,  1.52,  1.46,  0.00,  0.08,  156302599,  150303000,    5972000,  169399501, c++, elite, sing, 10
3661212.exe ,  4.13,  1.51,  1.47,  0.00,  0.08,  155821516,  150815000,    4993000,  169356471, c++, elite, sing, 10
3661212.exe ,  4.18,  1.53,  1.48,  0.00,  0.08,  155034098,  152900000,    1998000,  167870746, c++, elite, sing, 10
3661212.exe ,  4.14,  1.53,  1.49,  0.00,  0.08,  154664271,  150671000,    3991000,  167466459, c++, elite, sing, 10
3661212.exe ,  4.16,  1.48,  1.43,  0.00,  0.08,  158204797,  154202000,    4005000,  171611544, c++, elite, sing, 10
3661212.exe ,  4.28,  1.54,  1.48,  0.00,  0.08,  154683865,  152661000,    2008000,  167446679, c++, elite, sing, 10
3661212.exe ,  4.26,  1.52,  1.47,  0.00,  0.08,  156208632,  150163000,    6006000,  169175992, c++, elite, sing, 10
3661212.exe ,  4.16,  1.54,  1.48,  0.00,  0.08,  154699838,  152679000,    2008000,  167577822, c++, elite, sing, 10
3661212.exe ,  4.26,  1.53,  1.48,  0.00,  0.08,  154701633,  150686000,    3991000,  167438973, c++, elite, sing, 10
3661212.exe ,  4.14,  1.52,  1.47,  0.00,  0.08,  153703377,  151621000,    2008000,  166520406, c++, elite, sing, 10
3663182.exe ,  3.87,  1.43,  1.37,  0.00,  0.08,  144717642,  139718000,    4989000,  158854328, c++, elite, sing, 10
3663182.exe ,  4.00,  1.43,  1.38,  0.00,  0.08,  144201255,  141202000,    3004000,  157418698, c++, elite, sing, 10
3663182.exe ,  3.85,  1.41,  1.36,  0.00,  0.08,  144253928,  142244000,    1989000,  157081726, c++, elite, sing, 10
3663182.exe ,  3.86,  1.42,  1.37,  0.00,  0.08,  143074446,  138046000,    5001000,  155906155, c++, elite, sing, 10
3663182.exe ,  4.04,  1.42,  1.37,  0.00,  0.08,  143893334,  140829000,    2996000,  156456887, c++, elite, sing, 10
3663182.exe ,  3.86,  1.43,  1.38,  0.00,  0.08,  143779488,  140748000,    3016000,  156525070, c++, elite, sing, 10
3663182.exe ,  3.86,  1.43,  1.38,  0.00,  0.08,  144269734,  139277000,    4974000,  157006315, c++, elite, sing, 10
3663182.exe ,  4.01,  1.43,  1.37,  0.00,  0.08,  143477394,  139485000,    3985000,  156441095, c++, elite, sing, 10
3663182.exe ,  3.93,  1.42,  1.37,  0.00,  0.08,  144069803,  141064000,    3001000,  156874396, c++, elite, sing, 10
3663182.exe ,  3.89,  1.43,  1.38,  0.00,  0.08,  144230855,  141193000,    3004000,  156966048, c++, elite, sing, 10
3760856.exe ,  4.13,  1.52,  1.47,  0.00,  0.08,  152793474,  148796000,    3994000,  166834255, c++, elite, sing, 10
3760856.exe ,  4.14,  1.52,  1.47,  0.00,  0.08,  154062763,  151047000,    3000000,  166861044, c++, elite, sing, 10
3760856.exe ,  4.18,  1.53,  1.47,  0.00,  0.08,  152333098,  149307000,    3006000,  165570597, c++, elite, sing, 10
3760856.exe ,  4.14,  1.53,  1.47,  0.00,  0.08,  153693332,  147695000,    5987000,  166345466, c++, elite, sing, 10
3760856.exe ,  4.14,  1.51,  1.45,  0.00,  0.08,  155243560,  151225000,    4005000,  168622351, c++, elite, sing, 10
3760856.exe ,  4.23,  1.52,  1.47,  0.00,  0.08,  153211458,  150112000,    3002000,  166154144, c++, elite, sing, 10
3760856.exe ,  4.15,  1.54,  1.48,  0.00,  0.08,  153386495,  149304000,    3981000,  166536772, c++, elite, sing, 10
3760856.exe ,  4.22,  1.53,  1.47,  0.00,  0.08,  153444103,  151432000,    2005000,  166321067, c++, elite, sing, 10
3760856.exe ,  4.28,  1.52,  1.46,  0.00,  0.08,  153158473,  149049000,    4001000,  166168086, c++, elite, sing, 10
3760856.exe ,  4.12,  1.51,  1.46,  0.00,  0.08,  153422001,  147380000,    5974000,  166601975, c++, elite, sing, 10
3881005.exe ,  3.99,  1.48,  1.43,  0.00,  0.08,  148287553,  144308000,    3980000,  160991950, c++, elite, sing, 10
3881005.exe ,  4.14,  1.47,  1.43,  0.00,  0.08,  148574622,  146578000,    2007000,  161641321, c++, elite, sing, 10
3881005.exe ,  4.02,  1.48,  1.43,  0.00,  0.08,  148678358,  145673000,    2993000,  161503683, c++, elite, sing, 10
3881005.exe ,  3.97,  1.47,  1.41,  0.00,  0.08,  148567425,  145570000,    2991000,  161290081, c++, elite, sing, 10
3881005.exe ,  4.15,  1.46,  1.41,  0.00,  0.08,  149289494,  147238000,    2003000,  162341496, c++, elite, sing, 10
3881005.exe ,  4.02,  1.49,  1.43,  0.00,  0.08,  149321469,  147305000,    2004000,  162139868, c++, elite, sing, 10
3881005.exe ,  3.99,  1.48,  1.42,  0.00,  0.08,  148317890,  146301000,    2004000,  161153857, c++, elite, sing, 10
3881005.exe ,  4.09,  1.46,  1.42,  0.00,  0.08,  147810161,  144718000,    2994000,  160643829, c++, elite, sing, 10
3881005.exe ,  4.01,  1.48,  1.42,  0.00,  0.08,  148331997,  146322000,    2004000,  160838804, c++, elite, sing, 10
3881005.exe ,  4.00,  1.48,  1.42,  0.00,  0.08,  148784080,  148783000,          0,  161507502, c++, elite, sing, 10
3883785.exe ,  3.69,  1.34,  1.29,  0.00,  0.07,  134888852,  132868000,    2013000,  147807362, c++, elite, sing, 10
3883785.exe ,  3.63,  1.34,  1.29,  0.00,  0.07,  134929442,  129937000,    4997000,  147949820, c++, elite, sing, 10
3883785.exe ,  3.64,  1.34,  1.29,  0.00,  0.07,  135236803,  131142000,    4004000,  148429795, c++, elite, sing, 10
3883785.exe ,  3.77,  1.35,  1.30,  0.00,  0.07,  134588077,  131551000,    3012000,  147461793, c++, elite, sing, 10
3883785.exe ,  3.63,  1.32,  1.28,  0.00,  0.07,  135075530,  131033000,    4001000,  148167635, c++, elite, sing, 10
3883785.exe ,  3.63,  1.34,  1.29,  0.00,  0.07,  134968115,  131830000,    2996000,  148192410, c++, elite, sing, 10
3883785.exe ,  3.77,  1.34,  1.29,  0.00,  0.07,  135034423,  134021000,    1007000,  147826961, c++, elite, sing, 10
3883785.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  134246792,  129244000,    4970000,  147333174, c++, elite, sing, 10
3883785.exe ,  3.62,  1.35,  1.30,  0.00,  0.07,  135193263,  132178000,    3004000,  148148177, c++, elite, sing, 10
3883785.exe ,  3.73,  1.36,  1.30,  0.00,  0.07,  135504048,  132428000,    2987000,  148380744, c++, elite, sing, 10
3994586.exe ,  2.60,  0.91,  0.86,  0.00,  0.12,   91402427,   88377000,    3012000,  104269510, c++, elite, sing, 10
3994586.exe ,  2.64,  0.92,  0.86,  0.00,  0.13,   92559690,   87527000,    4973000,  106056529, c++, elite, sing, 10
3994586.exe ,  2.68,  0.92,  0.86,  0.00,  0.13,   92270888,   85314000,    6944000,  105070442, c++, elite, sing, 10
3994586.exe ,  2.71,  0.91,  0.85,  0.00,  0.12,   91952712,   89950000,    1998000,  104857090, c++, elite, sing, 10
3994586.exe ,  2.63,  0.92,  0.86,  0.00,  0.12,   91447178,   88417000,    3014000,  104008152, c++, elite, sing, 10
3994586.exe ,  2.67,  0.91,  0.86,  0.00,  0.13,   91931390,   85907000,    5924000,  104618348, c++, elite, sing, 10
3994586.exe ,  2.64,  0.92,  0.87,  0.00,  0.13,   92038196,   86925000,    4995000,  105209894, c++, elite, sing, 10
3994586.exe ,  2.63,  0.90,  0.85,  0.00,  0.13,   92590387,   87543000,    4974000,  105809189, c++, elite, sing, 10
3994586.exe ,  2.65,  0.92,  0.86,  0.00,  0.13,   91987823,   85958000,    5997000,  104790855, c++, elite, sing, 10
3994586.exe ,  2.63,  0.92,  0.86,  0.00,  0.12,   91732230,   87681000,    4031000,  104810447, c++, elite, sing, 10
4184640.exe ,  3.18,  1.16,  1.13,  0.00,  0.06,  118480811,  116483000,    2008000,  131317113, c++, elite, sing, 10
4184640.exe ,  3.34,  1.17,  1.13,  0.00,  0.07,  118074540,  113063000,    5002000,  131183922, c++, elite, sing, 10
4184640.exe ,  3.20,  1.17,  1.13,  0.00,  0.07,  118791338,  113795000,    4991000,  131485180, c++, elite, sing, 10
4184640.exe ,  3.20,  1.18,  1.14,  0.00,  0.07,  118849096,  113833000,    4992000,  131913628, c++, elite, sing, 10
4184640.exe ,  3.20,  1.18,  1.14,  0.00,  0.06,  118789586,  115764000,    3019000,  131838098, c++, elite, sing, 10
4184640.exe ,  3.20,  1.18,  1.14,  0.00,  0.06,  118847415,  115836000,    2995000,  131605127, c++, elite, sing, 10
4184640.exe ,  3.15,  1.18,  1.14,  0.00,  0.07,  118835891,  115721000,    3018000,  131634326, c++, elite, sing, 10
4184640.exe ,  3.18,  1.17,  1.13,  0.00,  0.07,  118642349,  113555000,    5024000,  131466893, c++, elite, sing, 10
4184640.exe ,  3.35,  1.18,  1.13,  0.00,  0.07,  119210365,  115225000,    3973000,  132147091, c++, elite, sing, 10
4184640.exe ,  3.19,  1.17,  1.12,  0.00,  0.07,  119631827,  115635000,    3987000,  133124582, c++, elite, sing, 10
4212368.exe ,  3.83,  1.43,  1.37,  0.00,  0.07,  143751912,  140752000,    2994000,  157518609, c++, elite, sing, 10
4212368.exe ,  3.94,  1.40,  1.36,  0.00,  0.07,  143850972,  141719000,    2010000,  156611970, c++, elite, sing, 10
4212368.exe ,  3.84,  1.42,  1.37,  0.00,  0.07,  143992509,  140988000,    2999000,  156629423, c++, elite, sing, 10
4212368.exe ,  3.83,  1.42,  1.36,  0.00,  0.08,  142931187,  140914000,    1998000,  155861561, c++, elite, sing, 10
4212368.exe ,  3.96,  1.40,  1.35,  0.00,  0.08,  144096779,  139065000,    4966000,  156999445, c++, elite, sing, 10
4212368.exe ,  3.85,  1.42,  1.37,  0.00,  0.08,  142660275,  139641000,    2992000,  155310348, c++, elite, sing, 10
4212368.exe ,  3.87,  1.43,  1.38,  0.00,  0.08,  143292207,  140174000,    2982000,  156019546, c++, elite, sing, 10
4212368.exe ,  4.03,  1.42,  1.37,  0.00,  0.08,  143590638,  142492000,    1003000,  156350698, c++, elite, sing, 10
4212368.exe ,  3.84,  1.42,  1.36,  0.00,  0.08,  143103474,  140087000,    3001000,  155810071, c++, elite, sing, 10
4212368.exe ,  3.84,  1.41,  1.35,  0.00,  0.07,  143487598,  139479000,    3985000,  156286768, c++, elite, sing, 10
421866.exe  ,  4.18,  1.50,  1.45,  0.00,  0.08,  150786587,  145771000,    4992000,  163870671, c++, elite, sing, 10
421866.exe  ,  4.01,  1.48,  1.43,  0.00,  0.08,  150890857,  146857000,    4023000,  163704146, c++, elite, sing, 10
421866.exe  ,  4.05,  1.47,  1.42,  0.00,  0.08,  151543012,  146518000,    5017000,  165345210, c++, elite, sing, 10
421866.exe  ,  4.13,  1.47,  1.43,  0.00,  0.08,  150667511,  148652000,    2008000,  163625300, c++, elite, sing, 10
421866.exe  ,  4.11,  1.50,  1.45,  0.00,  0.08,  150536610,  143541000,    6977000,  163246273, c++, elite, sing, 10
421866.exe  ,  4.02,  1.47,  1.42,  0.00,  0.08,  152287136,  148246000,    4006000,  165737818, c++, elite, sing, 10
421866.exe  ,  4.15,  1.49,  1.44,  0.00,  0.08,  151162044,  147182000,    3977000,  164277666, c++, elite, sing, 10
421866.exe  ,  4.03,  1.48,  1.42,  0.00,  0.08,  151759044,  145755000,    5989000,  164569704, c++, elite, sing, 10
421866.exe  ,  4.02,  1.51,  1.45,  0.00,  0.08,  150688616,  144694000,    5987000,  163686839, c++, elite, sing, 10
421866.exe  ,  4.14,  1.50,  1.44,  0.00,  0.08,  150286596,  147276000,    3005000,  163151082, c++, elite, sing, 10
424396.exe  ,  4.04,  1.49,  1.45,  0.00,  0.08,  151843031,  147812000,    4022000,  165689345, c++, elite, sing, 10
424396.exe  ,  4.08,  1.50,  1.45,  0.00,  0.08,  151715893,  146701000,    4989000,  164285316, c++, elite, sing, 10
424396.exe  ,  4.18,  1.51,  1.45,  0.00,  0.08,  151448245,  147419000,    4011000,  164917893, c++, elite, sing, 10
424396.exe  ,  4.07,  1.49,  1.44,  0.00,  0.08,  151794578,  145781000,    5991000,  164464059, c++, elite, sing, 10
424396.exe  ,  4.06,  1.50,  1.45,  0.00,  0.08,  150787086,  144658000,    5985000,  163586237, c++, elite, sing, 10
424396.exe  ,  4.18,  1.49,  1.44,  0.00,  0.08,  153228109,  148221000,    5007000,  166698960, c++, elite, sing, 10
424396.exe  ,  4.05,  1.49,  1.44,  0.00,  0.08,  152527982,  147556000,    4985000,  165476121, c++, elite, sing, 10
