file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1228057.exe ,  1.20,  0.42,  0.40,  0.00,  0.02,   43016336,   41022000,    2001000,   55483229, c++, elite, mult, 10
1228057.exe ,  1.24,  0.44,  0.42,  0.00,  0.02,   44172797,   44178000,          0,   56776501, c++, elite, mult, 10
1228057.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   42234317,   39294000,    2947000,   54584069, c++, elite, mult, 10
1228057.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   42377383,   41401000,     985000,   55267994, c++, elite, mult, 10
1228057.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   43593732,   41614000,    1981000,   56207515, c++, elite, mult, 10
1228057.exe ,  1.22,  0.42,  0.41,  0.00,  0.02,   43040150,   42048000,    1001000,   55856273, c++, elite, mult, 10
1228057.exe ,  1.21,  0.42,  0.41,  0.00,  0.02,   42579744,   41590000,     990000,   55344425, c++, elite, mult, 10
1357465.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   44819754,   43824000,     996000,   57295069, c++, elite, mult, 10
1357465.exe ,  1.23,  0.44,  0.43,  0.00,  0.02,   44382165,   43350000,     985000,   57085197, c++, elite, mult, 10
1357465.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   45062355,   42062000,    3004000,   57647494, c++, elite, mult, 10
1357465.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43395564,   43380000,          0,   56128422, c++, elite, mult, 10
1357465.exe ,  1.27,  0.42,  0.40,  0.00,  0.03,   45606086,   44594000,    1013000,   58763916, c++, elite, mult, 10
1357465.exe ,  1.28,  0.43,  0.42,  0.00,  0.02,   43697505,   42709000,     993000,   56462081, c++, elite, mult, 10
1357465.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   42532279,   41495000,    1012000,   55044068, c++, elite, mult, 10
1357465.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   44735015,   43731000,     993000,   57714822, c++, elite, mult, 10
1357465.exe ,  1.17,  0.42,  0.41,  0.00,  0.02,   42703982,   40722000,    1986000,   55354846, c++, elite, mult, 10
1357465.exe ,  1.19,  0.42,  0.40,  0.00,  0.02,   43141882,   41145000,    2007000,   56430499, c++, elite, mult, 10
1367032.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   45095061,   43027000,    2001000,   58767008, c++, elite, mult, 10
1367032.exe ,  1.33,  0.45,  0.43,  0.00,  0.02,   44441201,   42480000,    1975000,   56993456, c++, elite, mult, 10
1367032.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   45514210,   43546000,    1979000,   58283996, c++, elite, mult, 10
1367032.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43997215,   41950000,    1997000,   57020881, c++, elite, mult, 10
1367032.exe ,  1.21,  0.42,  0.41,  0.00,  0.03,   45073851,   42041000,    3002000,   58491715, c++, elite, mult, 10
1367032.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   45053538,   42051000,    3003000,   57724142, c++, elite, mult, 10
1367032.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   44299627,   42244000,    2011000,   56928154, c++, elite, mult, 10
1367032.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   44112506,   42113000,    2005000,   56600104, c++, elite, mult, 10
1367032.exe ,  1.30,  0.44,  0.43,  0.00,  0.02,   46097364,   43127000,    3008000,   59115967, c++, elite, mult, 10
1367032.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   44670487,   41691000,    2977000,   57620430, c++, elite, mult, 10
1370800.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12050159,   10953000,    1095000,   24990284, c++, elite, mult, 10
1370800.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11926155,   10935000,     994000,   24719892, c++, elite, mult, 10
1370800.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12255120,    9187000,    3062000,   25294537, c++, elite, mult, 10
1370800.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12499829,    9616000,    2884000,   25398839, c++, elite, mult, 10
1370800.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12163945,   10132000,    2026000,   25010660, c++, elite, mult, 10
1370800.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12299259,    8516000,    3784000,   25040346, c++, elite, mult, 10
1370800.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12216304,    9156000,    3052000,   24633248, c++, elite, mult, 10
1370800.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12253156,   11238000,    1021000,   25238074, c++, elite, mult, 10
1370800.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12010192,   10932000,     993000,   24871305, c++, elite, mult, 10
1370800.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12000211,    8980000,    2993000,   24588458, c++, elite, mult, 10
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3661837,    2418000,    1209000,   16338802, c++, elite, mult, 10
1671790.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3838661,    1919000,    1919000,   16909754, c++, elite, mult, 10
1671790.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3626439,    1807000,    1807000,   16247417, c++, elite, mult, 10
1671790.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3951696,     985000,    2956000,   16824383, c++, elite, mult, 10
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3953085,    1962000,    1962000,   16605919, c++, elite, mult, 10
1671790.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3727019,     934000,    2802000,   16593842, c++, elite, mult, 10
1671790.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4008378,    2988000,     996000,   16620061, c++, elite, mult, 10
1671790.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4070123,    3058000,    1019000,   16699604, c++, elite, mult, 10
1671790.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4007062,    3001000,    1000000,   16584867, c++, elite, mult, 10
1671790.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4024536,    2003000,    2003000,   16775623, c++, elite, mult, 10
1803796.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   17353745,   13272000,    4083000,   29946770, c++, elite, mult, 10
1803796.exe ,  0.55,  0.18,  0.17,  0.00,  0.01,   17854758,   12881000,    4954000,   30476632, c++, elite, mult, 10
1803796.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   18045095,   13015000,    5005000,   30967237, c++, elite, mult, 10
1803796.exe ,  0.50,  0.15,  0.15,  0.00,  0.01,   19075896,   13997000,    4999000,   32876984, c++, elite, mult, 10
1803796.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17931703,   12942000,    4978000,   30751599, c++, elite, mult, 10
1803796.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17694271,   10799000,    6872000,   30437025, c++, elite, mult, 10
1803796.exe ,  0.52,  0.18,  0.17,  0.00,  0.02,   17567035,   14453000,    3097000,   30494142, c++, elite, mult, 10
1803796.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17535905,   14603000,    2920000,   30512251, c++, elite, mult, 10
1803796.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   18014610,   14941000,    2988000,   31247450, c++, elite, mult, 10
1803796.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   17765008,   10786000,    6864000,   30543046, c++, elite, mult, 10
1845510.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   49194103,   46174000,    3011000,   62078484, c++, elite, mult, 10
1845510.exe ,  1.38,  0.49,  0.46,  0.00,  0.03,   49179243,   46169000,    3011000,   61867552, c++, elite, mult, 10
1845510.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48994016,   44994000,    3999000,   61567968, c++, elite, mult, 10
1845510.exe ,  1.37,  0.49,  0.48,  0.00,  0.03,   49348446,   46397000,    2961000,   62223602, c++, elite, mult, 10
1845510.exe ,  1.42,  0.49,  0.47,  0.00,  0.03,   49364178,   46404000,    2961000,   62066311, c++, elite, mult, 10
1845510.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   49145127,   48144000,    1003000,   61940537, c++, elite, mult, 10
1845510.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   49329020,   46303000,    3019000,   62012063, c++, elite, mult, 10
1845510.exe ,  1.42,  0.50,  0.47,  0.00,  0.03,   51210902,   46187000,    5020000,   63881500, c++, elite, mult, 10
1845510.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   49810715,   44777000,    4975000,   62480196, c++, elite, mult, 10
1845510.exe ,  1.39,  0.50,  0.47,  0.00,  0.03,   49231303,   46212000,    3013000,   61884733, c++, elite, mult, 10
1992685.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   43972188,   41957000,    1997000,   57303561, c++, elite, mult, 10
1992685.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   43142066,   42073000,    1001000,   55789447, c++, elite, mult, 10
1992685.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   42850173,   40792000,    1989000,   55834760, c++, elite, mult, 10
1992685.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   44892075,   40889000,    3989000,   57897115, c++, elite, mult, 10
1992685.exe ,  1.19,  0.41,  0.40,  0.00,  0.02,   43423131,   42415000,    1009000,   56097824, c++, elite, mult, 10
1992685.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   43729215,   41763000,    1988000,   56521253, c++, elite, mult, 10
1992685.exe ,  1.27,  0.43,  0.42,  0.00,  0.02,   43168246,   40228000,    2943000,   55790520, c++, elite, mult, 10
1992685.exe ,  1.20,  0.42,  0.40,  0.00,  0.02,   43541046,   41575000,    1979000,   56540637, c++, elite, mult, 10
1992685.exe ,  1.17,  0.42,  0.41,  0.00,  0.02,   42698142,   40715000,    1986000,   55311748, c++, elite, mult, 10
1992685.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43722810,   42725000,     993000,   56388382, c++, elite, mult, 10
2006045.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   11925088,   10911000,     991000,   25513043, c++, elite, mult, 10
2006045.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12114712,   11191000,     932000,   25026206, c++, elite, mult, 10
2006045.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12265679,   11241000,    1021000,   25392254, c++, elite, mult, 10
2006045.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12327505,   10267000,    2053000,   24904354, c++, elite, mult, 10
2006045.exe ,  0.37,  0.12,  0.12,  0.00,  0.01,   12377409,   12383000,          0,   25090679, c++, elite, mult, 10
2006045.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12491960,    9603000,    2881000,   25457500, c++, elite, mult, 10
2006045.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12291215,   10368000,    1885000,   24945328, c++, elite, mult, 10
2006045.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12204253,   11151000,    1013000,   25646508, c++, elite, mult, 10
2006045.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12537403,   10604000,    1928000,   25286512, c++, elite, mult, 10
2006045.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12630789,   11578000,    1052000,   25393692, c++, elite, mult, 10
2169893.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   44719994,   42731000,    1987000,   57793743, c++, elite, mult, 10
2169893.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   45725423,   45756000,          0,   58604610, c++, elite, mult, 10
2169893.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   43363073,   42272000,    1006000,   55901824, c++, elite, mult, 10
2169893.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43539441,   40518000,    2964000,   56227128, c++, elite, mult, 10
2169893.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   43291898,   38370000,    4919000,   56539417, c++, elite, mult, 10
2169893.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43074582,   42086000,    1002000,   55548689, c++, elite, mult, 10
2169893.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   43307577,   40360000,    2953000,   55993570, c++, elite, mult, 10
2169893.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   42927697,   40886000,    1994000,   56396803, c++, elite, mult, 10
2169893.exe ,  1.36,  0.45,  0.44,  0.00,  0.02,   45236057,   42166000,    2941000,   58106032, c++, elite, mult, 10
2169893.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   43987708,   41996000,    1999000,   56953512, c++, elite, mult, 10
2312876.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12548207,   10542000,    1916000,   25168306, c++, elite, mult, 10
2312876.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   12354323,   10290000,    2058000,   24710739, c++, elite, mult, 10
2312876.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12063133,   10057000,    2011000,   24912967, c++, elite, mult, 10
2312876.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12390733,   10484000,    1906000,   24933025, c++, elite, mult, 10
2312876.exe ,  0.37,  0.12,  0.12,  0.00,  0.01,   12070523,   10062000,    2012000,   24604452, c++, elite, mult, 10
2312876.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12031695,   10026000,    2005000,   24635959, c++, elite, mult, 10
2312876.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   12159668,   12165000,          0,   25091153, c++, elite, mult, 10
2312876.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11970878,   10976000,     997000,   24557277, c++, elite, mult, 10
2312876.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11848655,   10034000,    1824000,   24493574, c++, elite, mult, 10
2312876.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12115288,   11108000,    1009000,   24950346, c++, elite, mult, 10
2358896.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3426615,    2280000,    1140000,   16176229, c++, elite, mult, 10
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3447525,    2300000,    1150000,   16229081, c++, elite, mult, 10
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3274395,    2467000,     822000,   15940843, c++, elite, mult, 10
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3432202,    2283000,    1141000,   16265809, c++, elite, mult, 10
2358896.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3359844,    3345000,          0,   15925059, c++, elite, mult, 10
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3248119,    1630000,    1630000,   15731533, c++, elite, mult, 10
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3244875,    3246000,          0,   15589377, c++, elite, mult, 10
2358896.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3296489,    2209000,    1104000,   16168444, c++, elite, mult, 10
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3353873,    3360000,          0,   16024635, c++, elite, mult, 10
2358896.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3365493,    2257000,    1128000,   16116914, c++, elite, mult, 10
2395064.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   33634792,   21710000,   11842000,   46133260, c++, elite, mult, 10
2395064.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   33949761,   24959000,    8985000,   46617261, c++, elite, mult, 10
2395064.exe ,  0.96,  0.30,  0.29,  0.00,  0.03,   36018367,   25014000,   11006000,   48597350, c++, elite, mult, 10
2395064.exe ,  0.96,  0.33,  0.31,  0.00,  0.02,   33534138,   21692000,   11832000,   46187014, c++, elite, mult, 10
2395064.exe ,  0.92,  0.31,  0.30,  0.00,  0.02,   34253321,   24180000,   10075000,   47212732, c++, elite, mult, 10
2395064.exe ,  0.95,  0.33,  0.31,  0.00,  0.02,   33399440,   20627000,   12769000,   46078818, c++, elite, mult, 10
2395064.exe ,  0.93,  0.32,  0.30,  0.00,  0.02,   33853743,   24617000,    9231000,   46818091, c++, elite, mult, 10
2395064.exe ,  0.93,  0.33,  0.32,  0.00,  0.02,   33137643,   24087000,    9032000,   45706903, c++, elite, mult, 10
2395064.exe ,  0.99,  0.33,  0.31,  0.00,  0.02,   33156126,   23102000,   10044000,   45617318, c++, elite, mult, 10
2395064.exe ,  0.95,  0.32,  0.30,  0.00,  0.02,   34208651,   23140000,   11067000,   46846333, c++, elite, mult, 10
2436754.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18265673,   15395000,    2886000,   31451107, c++, elite, mult, 10
2436754.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18380785,   13268000,    5103000,   30853731, c++, elite, mult, 10
2436754.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18706561,   14766000,    3937000,   31302189, c++, elite, mult, 10
2436754.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18689663,   15730000,    2949000,   31245619, c++, elite, mult, 10
2436754.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18639215,   14708000,    3922000,   31332281, c++, elite, mult, 10
2436754.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18356560,   15455000,    2897000,   31211417, c++, elite, mult, 10
2436754.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   18327510,   14193000,    4055000,   30848266, c++, elite, mult, 10
2436754.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   18127935,   16049000,    2006000,   31179163, c++, elite, mult, 10
2436754.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   18947603,   16924000,    1991000,   32367929, c++, elite, mult, 10
2436754.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   19053631,   18037000,    1002000,   32172343, c++, elite, mult, 10
2448903.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   42076728,   41110000,    1002000,   54844538, c++, elite, mult, 10
2448903.exe ,  1.15,  0.41,  0.40,  0.00,  0.02,   41288676,   37355000,    3932000,   53958886, c++, elite, mult, 10
2448903.exe ,  1.16,  0.40,  0.39,  0.00,  0.02,   42317994,   39370000,    2952000,   55153052, c++, elite, mult, 10
2448903.exe ,  1.17,  0.41,  0.40,  0.00,  0.02,   42378143,   40375000,    2018000,   55357029, c++, elite, mult, 10
2448903.exe ,  1.26,  0.42,  0.40,  0.00,  0.02,   41697849,   40705000,     992000,   54340652, c++, elite, mult, 10
2448903.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43319616,   43333000,          0,   55846051, c++, elite, mult, 10
2448903.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   41596592,   39622000,    1981000,   54119284, c++, elite, mult, 10
2448903.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   42010100,   41013000,    1000000,   54594582, c++, elite, mult, 10
2448903.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   41790076,   38810000,    2985000,   54848462, c++, elite, mult, 10
2448903.exe ,  1.19,  0.42,  0.40,  0.00,  0.02,   41435938,   41452000,          0,   53905382, c++, elite, mult, 10
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3885347,    2912000,     970000,   17650210, c++, elite, mult, 10
2462469.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3538215,    1772000,    1772000,   16247755, c++, elite, mult, 10
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3667189,    1833000,    1833000,   16152586, c++, elite, mult, 10
2462469.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3557980,    1781000,    1781000,   16555320, c++, elite, mult, 10
2462469.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3539069,    2655000,     885000,   16466643, c++, elite, mult, 10
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3577655,    2380000,    1190000,   16312412, c++, elite, mult, 10
2462469.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3496803,    1750000,    1750000,   16123046, c++, elite, mult, 10
2462469.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3609566,    2702000,     900000,   16247608, c++, elite, mult, 10
2462469.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3516275,    1744000,    1744000,   16138969, c++, elite, mult, 10
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3666482,    1826000,    1826000,   16723992, c++, elite, mult, 10
2578170.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   20025036,   16017000,    4004000,   33484097, c++, elite, mult, 10
2578170.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   20121777,   15084000,    5028000,   32829571, c++, elite, mult, 10
2578170.exe ,  0.59,  0.20,  0.19,  0.00,  0.01,   20278659,   19257000,    1013000,   32888861, c++, elite, mult, 10
2578170.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   20224916,   16168000,    4042000,   32821576, c++, elite, mult, 10
2578170.exe ,  0.58,  0.20,  0.19,  0.00,  0.01,   20124296,   17096000,    3017000,   32779834, c++, elite, mult, 10
2578170.exe ,  0.58,  0.19,  0.18,  0.00,  0.01,   20981323,   16934000,    3984000,   34079242, c++, elite, mult, 10
2578170.exe ,  0.59,  0.20,  0.19,  0.00,  0.01,   20226751,   17184000,    3032000,   32915827, c++, elite, mult, 10
2578170.exe ,  0.60,  0.20,  0.19,  0.00,  0.01,   19927023,   15932000,    3983000,   32654681, c++, elite, mult, 10
2578170.exe ,  0.59,  0.20,  0.19,  0.00,  0.01,   20241882,   18214000,    2023000,   32950432, c++, elite, mult, 10
2578170.exe ,  0.56,  0.19,  0.19,  0.00,  0.01,   20257851,   19228000,    1012000,   32943963, c++, elite, mult, 10
275342.exe  ,  1.28,  0.44,  0.42,  0.00,  0.02,   45714944,   43661000,    1984000,   58768816, c++, elite, mult, 10
275342.exe  ,  1.26,  0.44,  0.43,  0.00,  0.02,   44058438,   42022000,    2001000,   57425855, c++, elite, mult, 10
275342.exe  ,  1.22,  0.41,  0.40,  0.00,  0.02,   43102123,   42098000,    1002000,   55944480, c++, elite, mult, 10
275342.exe  ,  1.18,  0.42,  0.41,  0.00,  0.02,   42267801,   41212000,    1005000,   55007130, c++, elite, mult, 10
275342.exe  ,  1.18,  0.42,  0.41,  0.00,  0.02,   42384352,   39432000,    2957000,   54978117, c++, elite, mult, 10
275342.exe  ,  1.18,  0.42,  0.41,  0.00,  0.02,   43693397,   42627000,     991000,   57111621, c++, elite, mult, 10
275342.exe  ,  1.20,  0.43,  0.41,  0.00,  0.02,   42696991,   39718000,    2978000,   55704976, c++, elite, mult, 10
275342.exe  ,  1.25,  0.42,  0.41,  0.00,  0.02,   42451296,   38510000,    3949000,   54966654, c++, elite, mult, 10
275342.exe  ,  1.18,  0.42,  0.41,  0.00,  0.02,   42526538,   40503000,    2025000,   55359922, c++, elite, mult, 10
275342.exe  ,  1.19,  0.42,  0.41,  0.00,  0.02,   42039367,   41026000,    1000000,   54825787, c++, elite, mult, 10
2802363.exe ,  1.33,  0.48,  0.47,  0.00,  0.03,   48497265,   45530000,    2969000,   61115544, c++, elite, mult, 10
2802363.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   45442104,   45446000,          0,   58116414, c++, elite, mult, 10
2802363.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   43315688,   42311000,    1007000,   55980840, c++, elite, mult, 10
2802363.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   43178726,   41172000,    2008000,   55608430, c++, elite, mult, 10
