file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1359491.exe ,  3.33,  1.24,  1.20,  0.00,  0.07,  124585144,  122590000,    2009000,  137762941, c++, elite, mult, 10
1359491.exe ,  3.42,  1.25,  1.21,  0.00,  0.06,  125397225,  122429000,    2986000,  138047969, c++, elite, mult, 10
1359491.exe ,  3.36,  1.24,  1.18,  0.00,  0.07,  126310827,  124305000,    2004000,  139106597, c++, elite, mult, 10
1375143.exe ,  6.87,  2.59,  2.50,  0.00,  0.13,  259957052,  198967000,   60990000,  272672828, c++, elite, mult, 10
1375143.exe ,  7.09,  2.60,  2.50,  0.00,  0.14,  260499150,  209544000,   50889000,  274109697, c++, elite, mult, 10
1375143.exe ,  6.94,  2.63,  2.53,  0.00,  0.14,  263582704,  203412000,   60121000,  276208052, c++, elite, mult, 10
1375143.exe ,  6.92,  2.60,  2.51,  0.00,  0.14,  261008914,  198035000,   63011000,  274205908, c++, elite, mult, 10
1375143.exe ,  6.92,  2.59,  2.50,  0.00,  0.13,  260317257,  202304000,   57801000,  273122239, c++, elite, mult, 10
1375143.exe ,  6.88,  2.59,  2.49,  0.00,  0.14,  260631178,  197750000,   62920000,  273223479, c++, elite, mult, 10
1375143.exe ,  7.00,  2.59,  2.50,  0.00,  0.13,  261103989,  196103000,   65034000,  273923774, c++, elite, mult, 10
1375143.exe ,  6.87,  2.60,  2.50,  0.00,  0.13,  260226478,  197156000,   63050000,  273360023, c++, elite, mult, 10
1375143.exe ,  7.05,  2.58,  2.48,  0.00,  0.13,  260327429,  205272000,   55073000,  273780819, c++, elite, mult, 10
1375143.exe ,  6.84,  2.58,  2.49,  0.00,  0.13,  259071195,  189366000,   69766000,  272051108, c++, elite, mult, 10
1403565.exe ,  3.44,  1.23,  1.18,  0.00,  0.06,  122788792,  121750000,     997000,  136313330, c++, elite, mult, 10
1403565.exe ,  3.32,  1.21,  1.17,  0.00,  0.06,  123329384,  120358000,    2984000,  136032548, c++, elite, mult, 10
1403565.exe ,  3.31,  1.22,  1.18,  0.00,  0.06,  123582186,  121629000,    1993000,  136639877, c++, elite, mult, 10
1403565.exe ,  3.41,  1.23,  1.18,  0.00,  0.06,  122556889,  118511000,    3983000,  135313047, c++, elite, mult, 10
1403565.exe ,  3.29,  1.22,  1.18,  0.00,  0.06,  122276190,  119312000,    2982000,  134887977, c++, elite, mult, 10
1403565.exe ,  3.34,  1.23,  1.19,  0.00,  0.07,  124058209,  121986000,    1999000,  137331422, c++, elite, mult, 10
1403565.exe ,  3.38,  1.23,  1.19,  0.00,  0.06,  123840947,  122793000,     998000,  136592864, c++, elite, mult, 10
1403565.exe ,  3.35,  1.23,  1.18,  0.00,  0.06,  122416272,  121438000,    1003000,  135513789, c++, elite, mult, 10
1403565.exe ,  3.30,  1.23,  1.19,  0.00,  0.07,  123606712,  122622000,     996000,  137362643, c++, elite, mult, 10
1403565.exe ,  3.30,  1.23,  1.18,  0.00,  0.06,  122777380,  121712000,     997000,  135935870, c++, elite, mult, 10
1511347.exe ,  5.42,  2.00,  1.93,  0.00,  0.10,  200959715,  167900000,   32980000,  214154407, c++, elite, mult, 10
1511347.exe ,  5.34,  2.00,  1.93,  0.00,  0.10,  200068795,  175217000,   24888000,  212729429, c++, elite, mult, 10
1511347.exe ,  5.44,  1.98,  1.91,  0.00,  0.10,  199110258,  171119000,   28019000,  211686170, c++, elite, mult, 10
1511347.exe ,  5.32,  1.98,  1.92,  0.00,  0.10,  199276118,  171255000,   28041000,  211791804, c++, elite, mult, 10
1511347.exe ,  5.52,  1.99,  1.93,  0.00,  0.10,  200271590,  165250000,   35053000,  213037703, c++, elite, mult, 10
1511347.exe ,  5.36,  1.99,  1.92,  0.00,  0.10,  200187673,  164104000,   36022000,  212901140, c++, elite, mult, 10
1511347.exe ,  5.31,  1.97,  1.91,  0.00,  0.10,  200662350,  166745000,   33948000,  213417132, c++, elite, mult, 10
1511347.exe ,  5.35,  2.00,  1.92,  0.00,  0.10,  200196915,  176185000,   24025000,  212884728, c++, elite, mult, 10
1511347.exe ,  5.35,  2.00,  1.93,  0.00,  0.10,  200902918,  169857000,   30974000,  213605131, c++, elite, mult, 10
1511347.exe ,  5.52,  2.03,  1.96,  0.00,  0.10,  203290053,  165374000,   37856000,  215947640, c++, elite, mult, 10
1663963.exe ,  3.17,  1.17,  1.13,  0.00,  0.06,  118169279,  116200000,    1986000,  131697895, c++, elite, mult, 10
1663963.exe ,  3.16,  1.17,  1.13,  0.00,  0.06,  118544846,  116416000,    2007000,  131951105, c++, elite, mult, 10
1663963.exe ,  3.24,  1.18,  1.14,  0.00,  0.06,  118173035,  115155000,    2978000,  130940438, c++, elite, mult, 10
1663963.exe ,  3.14,  1.17,  1.13,  0.00,  0.06,  117308213,  115231000,    2004000,  129987409, c++, elite, mult, 10
1663963.exe ,  3.16,  1.18,  1.13,  0.00,  0.06,  118000377,  115003000,    3000000,  130912872, c++, elite, mult, 10
1663963.exe ,  3.26,  1.18,  1.14,  0.00,  0.06,  118251232,  114285000,    3975000,  131321698, c++, elite, mult, 10
1663963.exe ,  3.19,  1.18,  1.13,  0.00,  0.06,  118325458,  115351000,    2983000,  130947431, c++, elite, mult, 10
1663963.exe ,  3.17,  1.18,  1.13,  0.00,  0.06,  117492023,  115488000,    2008000,  130777038, c++, elite, mult, 10
1663963.exe ,  3.17,  1.18,  1.13,  0.00,  0.06,  117259150,  114173000,    3004000,  130131189, c++, elite, mult, 10
1663963.exe ,  3.24,  1.17,  1.13,  0.00,  0.06,  117155741,  113142000,    3969000,  130157245, c++, elite, mult, 10
1765531.exe ,  3.32,  1.22,  1.17,  0.00,  0.06,  121937433,  118993000,    2974000,  135224830, c++, elite, mult, 10
1765531.exe ,  3.38,  1.21,  1.17,  0.00,  0.06,  122079514,  118038000,    4001000,  135222999, c++, elite, mult, 10
1765531.exe ,  3.27,  1.22,  1.17,  0.00,  0.06,  121564718,  118584000,    2989000,  134212039, c++, elite, mult, 10
1765531.exe ,  3.26,  1.22,  1.17,  0.00,  0.06,  121761827,  118777000,    2994000,  134286695, c++, elite, mult, 10
1765531.exe ,  3.24,  1.21,  1.17,  0.00,  0.06,  121320868,  119204000,    2003000,  134095647, c++, elite, mult, 10
1765531.exe ,  3.33,  1.19,  1.15,  0.00,  0.06,  122352297,  120270000,    1987000,  135830777, c++, elite, mult, 10
1765531.exe ,  3.32,  1.21,  1.17,  0.00,  0.06,  121096791,  117030000,    4001000,  133751931, c++, elite, mult, 10
1765531.exe ,  3.28,  1.20,  1.15,  0.00,  0.06,  121810831,  118825000,    2995000,  134953622, c++, elite, mult, 10
1765531.exe ,  3.40,  1.21,  1.17,  0.00,  0.06,  121158125,  116146000,    4963000,  134241118, c++, elite, mult, 10
1765531.exe ,  3.28,  1.22,  1.17,  0.00,  0.06,  121183454,  121204000,          0,  134335848, c++, elite, mult, 10
1820307.exe ,  3.74,  1.38,  1.33,  0.00,  0.07,  139311774,  137328000,    2004000,  152731573, c++, elite, mult, 10
1820307.exe ,  3.96,  1.41,  1.35,  0.00,  0.07,  141083431,  139088000,    2001000,  154091836, c++, elite, mult, 10
1820307.exe ,  3.81,  1.40,  1.34,  0.00,  0.07,  140389832,  137422000,    2987000,  153089511, c++, elite, mult, 10
1820307.exe ,  3.77,  1.39,  1.33,  0.00,  0.07,  138222117,  136188000,    2002000,  151655955, c++, elite, mult, 10
1820307.exe ,  3.85,  1.38,  1.34,  0.00,  0.07,  139316108,  137322000,    2004000,  151825179, c++, elite, mult, 10
1820307.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  141416225,  137373000,    3981000,  154447317, c++, elite, mult, 10
1820307.exe ,  3.88,  1.40,  1.35,  0.00,  0.07,  140851644,  137843000,    2996000,  153502962, c++, elite, mult, 10
1820307.exe ,  3.83,  1.39,  1.33,  0.00,  0.07,  138722729,  135744000,    2994000,  151362156, c++, elite, mult, 10
1820307.exe ,  3.82,  1.41,  1.35,  0.00,  0.07,  140700141,  139679000,    1004000,  153524312, c++, elite, mult, 10
1820307.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  139960215,  137992000,    1999000,  152751796, c++, elite, mult, 10
1863351.exe ,  3.22,  1.16,  1.12,  0.00,  0.06,  115861934,  114868000,    1007000,  129492217, c++, elite, mult, 10
1863351.exe ,  3.13,  1.16,  1.11,  0.00,  0.06,  116679356,  115698000,    1006000,  129390979, c++, elite, mult, 10
1863351.exe ,  3.10,  1.15,  1.11,  0.00,  0.06,  115634492,  112669000,    2991000,  128621278, c++, elite, mult, 10
1863351.exe ,  3.08,  1.14,  1.11,  0.00,  0.06,  115839952,  114860000,     998000,  128501962, c++, elite, mult, 10
1863351.exe ,  3.22,  1.14,  1.10,  0.00,  0.06,  115753607,  113773000,    1996000,  128439925, c++, elite, mult, 10
1863351.exe ,  3.13,  1.16,  1.12,  0.00,  0.06,  116131208,  115128000,    1001000,  128869999, c++, elite, mult, 10
1863351.exe ,  3.15,  1.16,  1.12,  0.00,  0.06,  116752313,  115587000,    1005000,  129732736, c++, elite, mult, 10
1863351.exe ,  3.22,  1.15,  1.12,  0.00,  0.06,  116209365,  114213000,    2003000,  129459078, c++, elite, mult, 10
1863351.exe ,  3.14,  1.16,  1.12,  0.00,  0.06,  115987888,  113964000,    1999000,  129103728, c++, elite, mult, 10
1863351.exe ,  3.12,  1.15,  1.12,  0.00,  0.06,  116354609,  112373000,    3977000,  129068136, c++, elite, mult, 10
1908480.exe ,  4.42,  1.65,  1.60,  0.00,  0.09,  166978704,  164955000,    2011000,  179785653, c++, elite, mult, 10
1908480.exe ,  4.61,  1.65,  1.59,  0.00,  0.09,  167448344,  166421000,    1002000,  181261994, c++, elite, mult, 10
1908480.exe ,  4.46,  1.65,  1.59,  0.00,  0.08,  166488379,  162474000,    4011000,  179319935, c++, elite, mult, 10
1908480.exe ,  4.46,  1.65,  1.59,  0.00,  0.09,  165702524,  163639000,    2007000,  178527577, c++, elite, mult, 10
1908480.exe ,  4.56,  1.66,  1.60,  0.00,  0.09,  166139433,  163046000,    3000000,  179195961, c++, elite, mult, 10
1908480.exe ,  4.44,  1.65,  1.59,  0.00,  0.09,  166657090,  163624000,    2993000,  179414378, c++, elite, mult, 10
1908480.exe ,  4.60,  1.66,  1.60,  0.00,  0.09,  167078332,  164000000,    3000000,  179798505, c++, elite, mult, 10
1908480.exe ,  4.49,  1.66,  1.60,  0.00,  0.09,  167867027,  165884000,    1998000,  180680163, c++, elite, mult, 10
1908480.exe ,  4.44,  1.65,  1.60,  0.00,  0.09,  166034654,  163020000,    3000000,  178831670, c++, elite, mult, 10
1908480.exe ,  4.61,  1.65,  1.59,  0.00,  0.09,  166619285,  164561000,    1994000,  179446966, c++, elite, mult, 10
2021894.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  146037170,  145938000,          0,  160062287, c++, elite, mult, 10
2021894.exe ,  3.93,  1.46,  1.40,  0.00,  0.08,  146780680,  144682000,    2009000,  159906836, c++, elite, mult, 10
2021894.exe ,  3.94,  1.44,  1.40,  0.00,  0.08,  145837187,  143842000,    1997000,  158571355, c++, elite, mult, 10
2021894.exe ,  3.89,  1.44,  1.39,  0.00,  0.08,  144199750,  143201000,    1001000,  157147477, c++, elite, mult, 10
2021894.exe ,  3.93,  1.44,  1.39,  0.00,  0.08,  147866187,  143881000,    3996000,  160861622, c++, elite, mult, 10
2021894.exe ,  3.96,  1.45,  1.39,  0.00,  0.08,  144698153,  142612000,    1994000,  157755911, c++, elite, mult, 10
2021894.exe ,  3.86,  1.43,  1.38,  0.00,  0.08,  144290604,  141315000,    2985000,  157204863, c++, elite, mult, 10
2021894.exe ,  4.01,  1.47,  1.41,  0.00,  0.08,  146664505,  141678000,    4988000,  159368359, c++, elite, mult, 10
2021894.exe ,  4.06,  1.45,  1.40,  0.00,  0.08,  146011019,  143028000,    3000000,  158785127, c++, elite, mult, 10
2021894.exe ,  3.91,  1.45,  1.41,  0.00,  0.08,  147620995,  144634000,    2992000,  160414025, c++, elite, mult, 10
2377312.exe ,  4.97,  1.80,  1.73,  0.00,  0.09,  181038297,  180036000,    1000000,  194430955, c++, elite, mult, 10
2377312.exe ,  4.89,  1.80,  1.74,  0.00,  0.09,  180649040,  179632000,    1003000,  193246225, c++, elite, mult, 10
2377312.exe ,  4.91,  1.81,  1.76,  0.00,  0.09,  182591332,  180610000,    1995000,  195365006, c++, elite, mult, 10
2377312.exe ,  4.83,  1.79,  1.73,  0.00,  0.09,  180295487,  177325000,    2988000,  193028044, c++, elite, mult, 10
2377312.exe ,  4.91,  1.81,  1.75,  0.00,  0.09,  182114146,  182140000,          0,  195359306, c++, elite, mult, 10
2377312.exe ,  4.96,  1.80,  1.74,  0.00,  0.09,  181553052,  179507000,    1994000,  194163868, c++, elite, mult, 10
2377312.exe ,  4.88,  1.80,  1.74,  0.00,  0.09,  180927495,  179915000,    1005000,  194547535, c++, elite, mult, 10
2377312.exe ,  4.85,  1.81,  1.74,  0.00,  0.09,  180984094,  180016000,    1000000,  193812885, c++, elite, mult, 10
2377312.exe ,  5.01,  1.80,  1.74,  0.00,  0.09,  180981427,  179026000,    1989000,  193559393, c++, elite, mult, 10
2377312.exe ,  4.89,  1.80,  1.73,  0.00,  0.09,  182268491,  180200000,    2002000,  194921758, c++, elite, mult, 10
2470367.exe ,  2.33,  0.84,  0.81,  0.00,  0.04,   85005907,   81012000,    4000000,   98090935, c++, elite, mult, 10
2470367.exe ,  2.33,  0.84,  0.81,  0.00,  0.04,   85107871,   83105000,    2002000,   98041914, c++, elite, mult, 10
2470367.exe ,  2.42,  0.85,  0.82,  0.00,  0.05,   84847988,   81796000,    2992000,   97678097, c++, elite, mult, 10
2470367.exe ,  2.33,  0.84,  0.81,  0.00,  0.04,   86164188,   83114000,    3004000,   99491250, c++, elite, mult, 10
2470367.exe ,  2.36,  0.84,  0.81,  0.00,  0.05,   85920084,   83797000,    1995000,   98983016, c++, elite, mult, 10
2470367.exe ,  2.36,  0.85,  0.82,  0.00,  0.05,   85166583,   81149000,    3958000,   97918731, c++, elite, mult, 10
2470367.exe ,  2.42,  0.85,  0.81,  0.00,  0.04,   84697790,   82706000,    1992000,   97637607, c++, elite, mult, 10
2470367.exe ,  2.31,  0.84,  0.81,  0.00,  0.04,   84638708,   82645000,    1991000,   97451043, c++, elite, mult, 10
2470367.exe ,  2.32,  0.85,  0.81,  0.00,  0.04,   84317025,   82279000,    2006000,   97826535, c++, elite, mult, 10
2470367.exe ,  2.35,  0.84,  0.81,  0.00,  0.04,   84603066,   78628000,    5971000,   97632633, c++, elite, mult, 10
248468.exe  ,  4.50,  1.67,  1.60,  0.00,  0.09,  166297408,  136174000,   30038000,  179260529, c++, elite, mult, 10
248468.exe  ,  4.62,  1.65,  1.59,  0.00,  0.09,  165328370,  134279000,   31064000,  177867734, c++, elite, mult, 10
248468.exe  ,  4.47,  1.64,  1.59,  0.00,  0.09,  165355304,  131311000,   34080000,  178005356, c++, elite, mult, 10
248468.exe  ,  4.48,  1.64,  1.59,  0.00,  0.09,  166446916,  134492000,   31879000,  179541880, c++, elite, mult, 10
248468.exe  ,  4.56,  1.63,  1.57,  0.00,  0.09,  163859877,  139748000,   24129000,  176537500, c++, elite, mult, 10
248468.exe  ,  4.40,  1.62,  1.56,  0.00,  0.08,  163862725,  127907000,   35973000,  176387007, c++, elite, mult, 10
248468.exe  ,  4.45,  1.62,  1.56,  0.00,  0.09,  164377991,  135343000,   29073000,  177468743, c++, elite, mult, 10
248468.exe  ,  4.46,  1.66,  1.59,  0.00,  0.09,  165124104,  132049000,   33012000,  178237313, c++, elite, mult, 10
248468.exe  ,  4.49,  1.63,  1.58,  0.00,  0.09,  164246341,  137190000,   27037000,  177025919, c++, elite, mult, 10
248468.exe  ,  4.63,  1.63,  1.57,  0.00,  0.08,  164129855,  135124000,   29026000,  176831264, c++, elite, mult, 10
248562.exe  ,  6.08,  2.18,  2.11,  0.00,  0.11,  219389860,  189331000,   30052000,  232261524, c++, elite, mult, 10
248562.exe  ,  6.05,  2.20,  2.12,  0.00,  0.11,  221034846,  190035000,   31005000,  234099462, c++, elite, mult, 10
248562.exe  ,  6.16,  2.19,  2.11,  0.00,  0.11,  221888878,  187864000,   33975000,  235293738, c++, elite, mult, 10
248562.exe  ,  6.04,  2.21,  2.13,  0.00,  0.12,  222136026,  184130000,   38026000,  234817177, c++, elite, mult, 10
248562.exe  ,  6.17,  2.24,  2.15,  0.00,  0.12,  223380178,  190401000,   32896000,  236478069, c++, elite, mult, 10
248562.exe  ,  6.13,  2.22,  2.15,  0.00,  0.12,  223493123,  189591000,   33926000,  236420014, c++, elite, mult, 10
248562.exe  ,  6.06,  2.17,  2.09,  0.00,  0.11,  217988884,  188010000,   30001000,  230624676, c++, elite, mult, 10
248562.exe  ,  6.04,  2.18,  2.10,  0.00,  0.11,  218830369,  189618000,   29094000,  231677033, c++, elite, mult, 10
248562.exe  ,  5.95,  2.16,  2.09,  0.00,  0.11,  219332809,  189305000,   30048000,  232403064, c++, elite, mult, 10
248562.exe  ,  6.14,  2.20,  2.12,  0.00,  0.11,  220843974,  192788000,   27969000,  234442656, c++, elite, mult, 10
250468.exe  ,  3.09,  1.14,  1.10,  0.00,  0.06,  114092600,  112108000,    2001000,  128219548, c++, elite, mult, 10
250468.exe  ,  3.19,  1.13,  1.10,  0.00,  0.06,  114892853,  111908000,    2997000,  127650943, c++, elite, mult, 10
250468.exe  ,  3.13,  1.16,  1.11,  0.00,  0.06,  115684283,  115699000,          0,  128685708, c++, elite, mult, 10
250468.exe  ,  3.12,  1.16,  1.12,  0.00,  0.06,  115919795,  111923000,    3997000,  128683931, c++, elite, mult, 10
250468.exe  ,  3.20,  1.14,  1.10,  0.00,  0.06,  116013257,  115036000,    1000000,  129377892, c++, elite, mult, 10
250468.exe  ,  3.11,  1.15,  1.11,  0.00,  0.06,  115069945,  111073000,    4002000,  127913245, c++, elite, mult, 10
250468.exe  ,  3.11,  1.14,  1.10,  0.00,  0.06,  115134486,  113041000,    2000000,  128096770, c++, elite, mult, 10
250468.exe  ,  3.11,  1.15,  1.11,  0.00,  0.06,  115112596,  114126000,    1001000,  128139413, c++, elite, mult, 10
250468.exe  ,  3.23,  1.15,  1.11,  0.00,  0.06,  115358368,  114373000,    1003000,  128072490, c++, elite, mult, 10
250468.exe  ,  3.13,  1.14,  1.09,  0.00,  0.06,  115819030,  113837000,    1997000,  128552657, c++, elite, mult, 10
2552614.exe ,  3.03,  1.11,  1.07,  0.00,  0.06,  111622666,  108648000,    2990000,  124484978, c++, elite, mult, 10
2552614.exe ,  3.17,  1.11,  1.07,  0.00,  0.06,  111747235,  109769000,    1995000,  124781580, c++, elite, mult, 10
2552614.exe ,  3.00,  1.10,  1.07,  0.00,  0.06,  111331674,  110339000,    1003000,  124383022, c++, elite, mult, 10
2552614.exe ,  3.04,  1.12,  1.07,  0.00,  0.06,  111387520,  111411000,          0,  124216183, c++, elite, mult, 10
2552614.exe ,  3.04,  1.12,  1.08,  0.00,  0.06,  112404271,  110375000,    1988000,  125461137, c++, elite, mult, 10
2552614.exe ,  3.21,  1.13,  1.09,  0.00,  0.06,  112955748,  112971000,          0,  126034538, c++, elite, mult, 10
2552614.exe ,  3.02,  1.10,  1.07,  0.00,  0.06,  112125107,  110140000,    2002000,  124776939, c++, elite, mult, 10
2552614.exe ,  3.03,  1.12,  1.07,  0.00,  0.06,  111725186,  109751000,    1995000,  124445966, c++, elite, mult, 10
2552614.exe ,  3.13,  1.12,  1.08,  0.00,  0.06,  112155659,  111171000,    1001000,  124768282, c++, elite, mult, 10
2552614.exe ,  3.05,  1.12,  1.08,  0.00,  0.06,  111882688,  108853000,    2995000,  124744461, c++, elite, mult, 10
2681777.exe ,  3.08,  1.14,  1.10,  0.00,  0.06,  114661187,  114673000,          0,  128277931, c++, elite, mult, 10
2681777.exe ,  3.26,  1.15,  1.10,  0.00,  0.06,  114752800,  111698000,    2991000,  127473956, c++, elite, mult, 10
2681777.exe ,  3.09,  1.15,  1.10,  0.00,  0.06,  114628373,  112571000,    1992000,  127765529, c++, elite, mult, 10
2681777.exe ,  3.13,  1.14,  1.10,  0.00,  0.06,  114780827,  111795000,    2994000,  127877508, c++, elite, mult, 10
2681777.exe ,  3.13,  1.16,  1.11,  0.00,  0.06,  115454878,  112485000,    2986000,  128544603, c++, elite, mult, 10
2681777.exe ,  3.23,  1.13,  1.09,  0.00,  0.06,  116261966,  112297000,    3975000,  129634011, c++, elite, mult, 10
2681777.exe ,  3.08,  1.14,  1.11,  0.00,  0.06,  115318708,  113254000,    1986000,  128352814, c++, elite, mult, 10
2681777.exe ,  3.14,  1.15,  1.10,  0.00,  0.06,  117148214,  114149000,    3003000,  130022775, c++, elite, mult, 10
2681777.exe ,  3.17,  1.16,  1.11,  0.00,  0.06,  115022038,  114022000,    1000000,  127717699, c++, elite, mult, 10
2681777.exe ,  3.08,  1.15,  1.11,  0.00,  0.06,  115545612,  113215000,    2003000,  128895524, c++, elite, mult, 10
2757092.exe ,  5.96,  2.18,  2.10,  0.00,  0.12,  227731385,  200804000,   26973000,  242183388, c++, elite, mult, 10
2757092.exe ,  5.96,  2.22,  2.13,  0.00,  0.12,  224217743,  188208000,   36039000,  237686377, c++, elite, mult, 10
2757092.exe ,  5.89,  2.21,  2.14,  0.00,  0.11,  223033279,  197983000,   24997000,  235860750, c++, elite, mult, 10
2757092.exe ,  6.15,  2.23,  2.16,  0.00,  0.12,  223946815,  185970000,   37994000,  236636013, c++, elite, mult, 10
2757092.exe ,  5.99,  2.22,  2.14,  0.00,  0.11,  222945576,  184801000,   38165000,  235885962, c++, elite, mult, 10
2757092.exe ,  6.15,  2.25,  2.17,  0.00,  0.12,  225721950,  186604000,   39126000,  238524161, c++, elite, mult, 10
2757092.exe ,  5.98,  2.22,  2.15,  0.00,  0.12,  223619185,  190589000,   32929000,  236717585, c++, elite, mult, 10
2757092.exe ,  6.06,  2.21,  2.13,  0.00,  0.11,  223186681,  194108000,   29016000,  236547128, c++, elite, mult, 10
2757092.exe ,  5.95,  2.21,  2.14,  0.00,  0.12,  223288375,  189274000,   34049000,  236105611, c++, elite, mult, 10
2757092.exe ,  6.11,  2.23,  2.14,  0.00,  0.12,  223059101,  195052000,   28007000,  235805375, c++, elite, mult, 10
2796766.exe ,  3.13,  1.15,  1.12,  0.00,  0.06,  117625726,  117616000,          0,  130996028, c++, elite, mult, 10
2796766.exe ,  3.15,  1.17,  1.12,  0.00,  0.06,  116116285,  114125000,    2002000,  129101997, c++, elite, mult, 10
2796766.exe ,  3.34,  1.18,  1.12,  0.00,  0.06,  117175004,  116195000,    1001000,  129894454, c++, elite, mult, 10
2796766.exe ,  3.11,  1.16,  1.12,  0.00,  0.06,  115966175,  112032000,    3965000,  128616127, c++, elite, mult, 10
2796766.exe ,  3.08,  1.14,  1.11,  0.00,  0.06,  116814072,  115792000,    1006000,  130048076, c++, elite, mult, 10
2796766.exe ,  3.16,  1.16,  1.12,  0.00,  0.06,  117345165,  116354000,    1003000,  130315759, c++, elite, mult, 10
2796766.exe ,  3.17,  1.17,  1.12,  0.00,  0.06,  116507903,  113467000,    2985000,  129285765, c++, elite, mult, 10
2796766.exe ,  3.10,  1.15,  1.12,  0.00,  0.06,  116405667,  114407000,    2007000,  129440792, c++, elite, mult, 10
2796766.exe ,  3.11,  1.16,  1.12,  0.00,  0.06,  116101804,  114108000,    2001000,  129347520, c++, elite, mult, 10
2796766.exe ,  3.28,  1.17,  1.12,  0.00,  0.06,  116338451,  113262000,    3006000,  129446573, c++, elite, mult, 10
2799712.exe ,  5.05,  1.87,  1.81,  0.00,  0.10,  188351862,  153283000,   35064000,  201002320, c++, elite, mult, 10
2799712.exe ,  5.01,  1.86,  1.79,  0.00,  0.10,  187975404,  157005000,   31001000,  201259340, c++, elite, mult, 10
2799712.exe ,  4.96,  1.87,  1.81,  0.00,  0.10,  187662008,  153742000,   33943000,  200394844, c++, elite, mult, 10
2799712.exe ,  4.99,  1.87,  1.81,  0.00,  0.10,  188384418,  157509000,   30903000,  201365476, c++, elite, mult, 10
