file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1458177.exe , 10.08,  0.97,  0.74,  0.00,  0.44,  581953584,  561509000,   19982000,  633363517, c++, elite, sing, 1
1458177.exe ,  9.94,  0.97,  0.75,  0.00,  0.42,  581041926,  564861000,   15996000,  632432703, c++, elite, sing, 1
1562200.exe , 10.18,  0.95,  0.73,  0.00,  0.44,  580232069,  560303000,   20010000,  631175089, c++, elite, sing, 1
1562200.exe ,  9.96,  0.94,  0.73,  0.00,  0.42,  579056768,  556978000,   21999000,  630370510, c++, elite, sing, 1
1562200.exe ,  9.98,  0.98,  0.76,  0.00,  0.42,  580241091,  561125000,   19004000,  631328715, c++, elite, sing, 1
1562200.exe , 10.05,  0.97,  0.75,  0.00,  0.44,  579777392,  562289000,   17039000,  630588649, c++, elite, sing, 1
1562200.exe ,  9.95,  0.99,  0.77,  0.00,  0.43,  579026033,  562958000,   15998000,  630233054, c++, elite, sing, 1
1562200.exe ,  9.87,  0.96,  0.75,  0.00,  0.42,  578914374,  558867000,   19995000,  630033935, c++, elite, sing, 1
1562200.exe , 10.03,  0.99,  0.78,  0.00,  0.42,  578991587,  564011000,   15000000,  630475777, c++, elite, sing, 1
1562200.exe ,  9.94,  0.97,  0.76,  0.00,  0.42,  580105126,  561183000,   18972000,  631349946, c++, elite, sing, 1
1562200.exe ,  9.90,  0.97,  0.75,  0.00,  0.43,  578764343,  563826000,   14995000,  630281288, c++, elite, sing, 1
1562200.exe ,  9.93,  0.98,  0.76,  0.00,  0.42,  579536868,  557580000,   22022000,  630722038, c++, elite, sing, 1
1623325.exe , 28.69,  2.80,  2.14,  0.00,  1.23, 1683390258, 1010244000,  673162000, 1734722584, c++, elite, sing, 1
1623325.exe , 28.66,  2.74,  2.07,  0.00,  1.23, 1685333338, 1045080000,  640049000, 1736296654, c++, elite, sing, 1
1623325.exe , 28.81,  2.73,  2.06,  0.00,  1.22, 1682192015, 1064105000,  618061000, 1733239392, c++, elite, sing, 1
1623325.exe , 28.78,  2.72,  2.06,  0.00,  1.23, 1682403627,  982272000,  700194000, 1733315800, c++, elite, sing, 1
1623325.exe , 28.87,  2.83,  2.16,  0.00,  1.23, 1682223320, 1018611000,  663398000, 1733625097, c++, elite, sing, 1
1623325.exe , 28.81,  2.80,  2.13,  0.00,  1.23, 1680065851, 1009948000,  669965000, 1731434514, c++, elite, sing, 1
1623325.exe , 28.62,  2.86,  2.19,  0.00,  1.22, 1680025790, 1024009000,  656005000, 1731549756, c++, elite, sing, 1
1623325.exe , 28.68,  2.80,  2.14,  0.00,  1.22, 1678293202, 1050190000,  628113000, 1729836588, c++, elite, sing, 1
1623325.exe , 28.56,  2.81,  2.14,  0.00,  1.22, 1678286940, 1005616000,  672743000, 1729605158, c++, elite, sing, 1
1623325.exe , 28.62,  2.79,  2.12,  0.00,  1.22, 1681580699, 1029365000,  652231000, 1733002541, c++, elite, sing, 1
1626177.exe ,  8.88,  0.90,  0.71,  0.00,  0.29,  534547281,  524338000,   10006000,  585588432, c++, elite, sing, 1
1626177.exe ,  8.83,  0.90,  0.71,  0.00,  0.27,  532819678,  520744000,   12017000,  584388900, c++, elite, sing, 1
1626177.exe ,  8.85,  0.90,  0.71,  0.00,  0.28,  533289795,  521358000,   12008000,  584350814, c++, elite, sing, 1
1626177.exe ,  8.84,  0.90,  0.71,  0.00,  0.28,  533054222,  522138000,   11002000,  584317917, c++, elite, sing, 1
1626177.exe ,  8.85,  0.88,  0.69,  0.00,  0.28,  533162768,  520878000,   11997000,  584723568, c++, elite, sing, 1
1626177.exe ,  8.86,  0.88,  0.69,  0.00,  0.28,  533190943,  520776000,   11971000,  584560502, c++, elite, sing, 1
1626177.exe ,  8.87,  0.85,  0.66,  0.00,  0.27,  532610167,  518662000,   13990000,  584100302, c++, elite, sing, 1
1626177.exe ,  8.82,  0.83,  0.65,  0.00,  0.29,  533576072,  521412000,   12009000,  585085726, c++, elite, sing, 1
1626177.exe ,  8.81,  0.84,  0.65,  0.00,  0.28,  533723786,  523488000,   10009000,  584979755, c++, elite, sing, 1
1626177.exe ,  8.93,  0.86,  0.67,  0.00,  0.28,  533473169,  523406000,   10007000,  584659419, c++, elite, sing, 1
1628906.exe , 11.20,  1.12,  0.88,  0.00,  0.47,  657719966,  638745000,   19022000,  708644746, c++, elite, sing, 1
1628906.exe , 11.24,  1.17,  0.92,  0.00,  0.49,  658596212,  645628000,   13012000,  709771185, c++, elite, sing, 1
1628906.exe , 11.23,  1.14,  0.89,  0.00,  0.47,  659900417,  642771000,   16993000,  711172002, c++, elite, sing, 1
1628906.exe , 11.19,  1.12,  0.87,  0.00,  0.47,  658727315,  645791000,   12995000,  710136470, c++, elite, sing, 1
1628906.exe , 11.38,  1.10,  0.86,  0.00,  0.49,  658537968,  640534000,   18015000,  709805552, c++, elite, sing, 1
1628906.exe , 11.22,  1.11,  0.87,  0.00,  0.47,  658319160,  640334000,   18009000,  709346005, c++, elite, sing, 1
1628906.exe , 11.24,  1.10,  0.86,  0.00,  0.48,  658506646,  642415000,   16010000,  709505316, c++, elite, sing, 1
1628906.exe , 11.21,  1.13,  0.88,  0.00,  0.47,  659434670,  639247000,   20007000,  710693382, c++, elite, sing, 1
1628906.exe , 11.18,  1.07,  0.83,  0.00,  0.47,  658711225,  639697000,   19020000,  710119822, c++, elite, sing, 1
1628906.exe , 11.23,  1.10,  0.85,  0.00,  0.48,  659515027,  643488000,   16012000,  710743505, c++, elite, sing, 1
171227.exe  ,  5.67,  0.59,  0.45,  0.00,  0.28,  325733542,  303803000,   21985000,  376879638, c++, elite, sing, 1
171227.exe  ,  5.65,  0.59,  0.45,  0.00,  0.27,  325630020,  299642000,   26055000,  376827823, c++, elite, sing, 1
171227.exe  ,  5.66,  0.59,  0.46,  0.00,  0.27,  325729739,  302810000,   22985000,  376474781, c++, elite, sing, 1
171227.exe  ,  5.71,  0.58,  0.44,  0.00,  0.27,  325618543,  304586000,   21040000,  376863513, c++, elite, sing, 1
171227.exe  ,  5.66,  0.58,  0.44,  0.00,  0.27,  325654180,  301639000,   24050000,  376735203, c++, elite, sing, 1
171227.exe  ,  5.68,  0.59,  0.46,  0.00,  0.27,  325381022,  304403000,   21027000,  376845493, c++, elite, sing, 1
171227.exe  ,  5.68,  0.59,  0.46,  0.00,  0.27,  325607199,  302751000,   22981000,  376970560, c++, elite, sing, 1
171227.exe  ,  5.71,  0.59,  0.45,  0.00,  0.27,  325504455,  305504000,   20033000,  376711218, c++, elite, sing, 1
171227.exe  ,  5.68,  0.59,  0.46,  0.00,  0.27,  324642446,  298736000,   25977000,  375686703, c++, elite, sing, 1
171227.exe  ,  5.68,  0.59,  0.46,  0.00,  0.27,  325323000,  302310000,   23023000,  376846357, c++, elite, sing, 1
1759010.exe , 11.25,  1.09,  0.85,  0.00,  0.35,  666119656,  658175000,    8002000,  717569854, c++, elite, sing, 1
1759010.exe , 11.21,  1.10,  0.86,  0.00,  0.35,  666090807,  655131000,   11002000,  717506627, c++, elite, sing, 1
1759010.exe , 11.08,  1.13,  0.89,  0.00,  0.35,  666229714,  653179000,   13003000,  717682966, c++, elite, sing, 1
1759010.exe , 11.27,  1.13,  0.89,  0.00,  0.35,  665888293,  652908000,   12998000,  717133582, c++, elite, sing, 1
1759010.exe , 11.27,  1.14,  0.90,  0.00,  0.35,  665916082,  651982000,   13999000,  717260256, c++, elite, sing, 1
1759010.exe , 11.38,  1.12,  0.89,  0.00,  0.35,  666128555,  653177000,   13003000,  717351656, c++, elite, sing, 1
1759010.exe , 11.33,  1.10,  0.86,  0.00,  0.35,  666182139,  657204000,    8989000,  717389775, c++, elite, sing, 1
1759010.exe , 11.29,  1.08,  0.84,  0.00,  0.34,  665907336,  656932000,    8999000,  717192557, c++, elite, sing, 1
1759010.exe , 11.29,  1.11,  0.87,  0.00,  0.35,  666096792,  655105000,   11001000,  717108111, c++, elite, sing, 1
1759010.exe , 11.16,  1.09,  0.85,  0.00,  0.35,  666055592,  654076000,   12001000,  717152134, c++, elite, sing, 1
2014050.exe , 10.29,  1.02,  0.80,  0.00,  0.44,  599138909,  587197000,   12004000,  650268633, c++, elite, sing, 1
2014050.exe , 10.33,  1.03,  0.80,  0.00,  0.44,  598066431,  581130000,   17003000,  649255550, c++, elite, sing, 1
2014050.exe , 10.40,  1.00,  0.78,  0.00,  0.44,  597694564,  581653000,   16017000,  649291165, c++, elite, sing, 1
2014050.exe , 10.29,  0.98,  0.76,  0.00,  0.43,  595979472,  579001000,   17000000,  647124424, c++, elite, sing, 1
2014050.exe , 10.30,  0.95,  0.72,  0.00,  0.44,  597482579,  581475000,   16013000,  648702612, c++, elite, sing, 1
2014050.exe , 10.72,  1.20,  0.97,  0.00,  0.46,  598157761,  580234000,   18007000,  649501725, c++, elite, sing, 1
2014050.exe , 10.35,  1.02,  0.80,  0.00,  0.44,  596648994,  579624000,   17018000,  648361121, c++, elite, sing, 1
2014050.exe , 10.43,  1.02,  0.79,  0.00,  0.44,  597323972,  582328000,   15008000,  648419345, c++, elite, sing, 1
2014050.exe , 10.40,  1.01,  0.79,  0.00,  0.43,  597090412,  581149000,   16004000,  648404752, c++, elite, sing, 1
2014050.exe , 10.31,  1.02,  0.79,  0.00,  0.43,  595687944,  579649000,   15990000,  647123158, c++, elite, sing, 1
2134955.exe , 29.19,  2.70,  2.03,  0.00,  1.23, 1687261857, 1062076000,  625045000, 1738393846, c++, elite, sing, 1
2134955.exe , 29.20,  2.73,  2.07,  0.00,  1.23, 1684061185, 1053013000,  631008000, 1735312310, c++, elite, sing, 1
2134955.exe , 29.28,  2.74,  2.07,  0.00,  1.23, 1681352004, 1015200000,  666131000, 1732384603, c++, elite, sing, 1
2134955.exe , 29.21,  2.80,  2.13,  0.00,  1.23, 1685051324, 1032896000,  651934000, 1736402269, c++, elite, sing, 1
2134955.exe , 29.17,  2.80,  2.13,  0.00,  1.23, 1682397143, 1037308000,  644570000, 1733644893, c++, elite, sing, 1
2134955.exe , 29.21,  2.83,  2.16,  0.00,  1.23, 1681509921,  997697000,  683792000, 1732901016, c++, elite, sing, 1
2134955.exe , 29.16,  2.74,  2.08,  0.00,  1.22, 1677605765, 1003189000,  674127000, 1728791160, c++, elite, sing, 1
2134955.exe , 28.99,  2.81,  2.15,  0.00,  1.23, 1680573844, 1004710000,  675805000, 1731526269, c++, elite, sing, 1
2134955.exe , 29.12,  2.79,  2.12,  0.00,  1.24, 1686745469, 1015434000,  671286000, 1737642814, c++, elite, sing, 1
2134955.exe , 29.11,  2.79,  2.12,  0.00,  1.22, 1683266205, 1014423000,  668620000, 1734483227, c++, elite, sing, 1
2146464.exe , 10.52,  1.03,  0.81,  0.00,  0.44,  598227504,  579278000,   19009000,  649430174, c++, elite, sing, 1
2146464.exe , 10.48,  1.01,  0.78,  0.00,  0.45,  598293578,  579235000,   19007000,  650053901, c++, elite, sing, 1
2146464.exe , 10.44,  0.99,  0.76,  0.00,  0.44,  598078512,  578865000,   18995000,  649033189, c++, elite, sing, 1
2146464.exe , 10.35,  0.97,  0.74,  0.00,  0.43,  597976067,  574755000,   22990000,  649196022, c++, elite, sing, 1
2146464.exe , 10.47,  0.95,  0.72,  0.00,  0.44,  598482246,  576592000,   21984000,  649692554, c++, elite, sing, 1
2146464.exe , 10.44,  0.96,  0.73,  0.00,  0.44,  598010080,  579062000,   19002000,  649237652, c++, elite, sing, 1
2146464.exe , 10.47,  1.02,  0.79,  0.00,  0.44,  599600469,  579086000,   20002000,  650893098, c++, elite, sing, 1
2146464.exe , 10.36,  1.04,  0.81,  0.00,  0.43,  598454192,  580209000,   18006000,  649471968, c++, elite, sing, 1
2146464.exe , 10.31,  1.03,  0.80,  0.00,  0.43,  597832424,  573631000,   23984000,  649217062, c++, elite, sing, 1
2146464.exe , 10.39,  1.02,  0.80,  0.00,  0.43,  598004002,  576880000,   20995000,  649301427, c++, elite, sing, 1
2199340.exe ,  3.07,  0.32,  0.25,  0.00,  0.09,  179057420,  165150000,   14012000,  230170443, c++, elite, sing, 1
2199340.exe ,  3.06,  0.32,  0.26,  0.00,  0.10,  179819769,  167902000,   11993000,  230766630, c++, elite, sing, 1
2199340.exe ,  3.06,  0.31,  0.25,  0.00,  0.10,  179935774,  165969000,   13997000,  230973671, c++, elite, sing, 1
2199340.exe ,  3.06,  0.31,  0.25,  0.00,  0.10,  179722560,  164829000,   14984000,  231016827, c++, elite, sing, 1
2199340.exe ,  3.06,  0.31,  0.25,  0.00,  0.10,  179611820,  168809000,   10922000,  230808782, c++, elite, sing, 1
2199340.exe ,  3.06,  0.32,  0.25,  0.00,  0.10,  179704681,  164714000,   15065000,  230862585, c++, elite, sing, 1
2199340.exe ,  3.04,  0.31,  0.25,  0.00,  0.10,  179640688,  165647000,   14054000,  230493521, c++, elite, sing, 1
2199340.exe ,  3.16,  0.32,  0.25,  0.00,  0.10,  179778320,  168857000,   10990000,  231446845, c++, elite, sing, 1
2199340.exe ,  3.09,  0.32,  0.25,  0.00,  0.10,  179639694,  163655000,   15966000,  230775738, c++, elite, sing, 1
2199340.exe ,  3.06,  0.30,  0.24,  0.00,  0.10,  180294041,  166858000,   12988000,  231437176, c++, elite, sing, 1
2230392.exe , 11.34,  1.05,  0.82,  0.00,  0.34,  668145853,  656230000,   12004000,  719389981, c++, elite, sing, 1
2230392.exe , 11.32,  1.10,  0.87,  0.00,  0.35,  668974045,  658032000,   11000000,  720274510, c++, elite, sing, 1
2230392.exe , 11.32,  1.12,  0.88,  0.00,  0.35,  669353415,  658096000,   11001000,  720672378, c++, elite, sing, 1
2230392.exe , 11.30,  1.15,  0.91,  0.00,  0.35,  668527065,  656386000,   12007000,  719718037, c++, elite, sing, 1
2230392.exe , 11.29,  1.15,  0.91,  0.00,  0.34,  668062483,  655147000,   13002000,  719674375, c++, elite, sing, 1
2230392.exe , 11.35,  1.14,  0.90,  0.00,  0.35,  669244340,  654080000,   14978000,  720413625, c++, elite, sing, 1
2230392.exe , 11.27,  1.15,  0.91,  0.00,  0.35,  669137225,  653960000,   14976000,  720229258, c++, elite, sing, 1
2230392.exe , 11.34,  1.10,  0.86,  0.00,  0.35,  668347979,  654407000,   14008000,  719633110, c++, elite, sing, 1
2230392.exe , 11.28,  1.10,  0.86,  0.00,  0.35,  668247009,  653277000,   15006000,  719292976, c++, elite, sing, 1
2230392.exe , 11.33,  1.07,  0.83,  0.00,  0.35,  668588635,  659513000,    9007000,  719961005, c++, elite, sing, 1
2231894.exe , 13.11,  1.28,  1.00,  0.00,  0.53,  760204583,  741058000,   19027000,  811580727, c++, elite, sing, 1
2231894.exe , 13.07,  1.24,  0.96,  0.00,  0.53,  760635641,  745580000,   15011000,  812000982, c++, elite, sing, 1
2231894.exe , 13.07,  1.22,  0.95,  0.00,  0.53,  760069537,  742127000,   18003000,  811091874, c++, elite, sing, 1
2231894.exe , 13.07,  1.24,  0.96,  0.00,  0.54,  759829034,  743852000,   15996000,  811235711, c++, elite, sing, 1
2231894.exe , 13.11,  1.21,  0.93,  0.00,  0.53,  760066506,  739109000,   21003000,  811142952, c++, elite, sing, 1
2231894.exe , 13.17,  1.22,  0.94,  0.00,  0.54,  760830982,  740835000,   19995000,  812187249, c++, elite, sing, 1
2231894.exe , 13.20,  1.28,  1.00,  0.00,  0.54,  759821848,  743872000,   15997000,  811093081, c++, elite, sing, 1
2231894.exe , 13.16,  1.26,  0.98,  0.00,  0.53,  759659639,  743565000,   16012000,  810906771, c++, elite, sing, 1
2231894.exe , 13.17,  1.28,  0.99,  0.00,  0.53,  760909739,  743935000,   16998000,  812319616, c++, elite, sing, 1
2231894.exe , 13.19,  1.18,  0.91,  0.00,  0.53,  760206823,  747246000,   13004000,  811428690, c++, elite, sing, 1
2233044.exe , 26.95,  2.70,  2.01,  0.00,  1.43, 1499096729, 1456967000,   41999000, 1550481057, c++, elite, sing, 1
2233044.exe , 27.01,  2.73,  2.04,  0.00,  1.44, 1508508015, 1466500000,   42014000, 1559880539, c++, elite, sing, 1
2233044.exe , 26.93,  2.72,  2.03,  0.00,  1.44, 1502993212, 1454875000,   47995000, 1554400747, c++, elite, sing, 1
2233044.exe , 27.06,  2.67,  1.97,  0.00,  1.45, 1504028922, 1459048000,   45001000, 1555223691, c++, elite, sing, 1
2233044.exe , 26.88,  2.54,  1.85,  0.00,  1.45, 1503421068, 1461278000,   42008000, 1554450464, c++, elite, sing, 1
2233044.exe , 26.98,  2.51,  1.82,  0.00,  1.45, 1503762352, 1455802000,   47960000, 1554860622, c++, elite, sing, 1
2233044.exe , 27.10,  2.65,  1.96,  0.00,  1.45, 1503614797, 1454603000,   48986000, 1554767321, c++, elite, sing, 1
2233044.exe , 27.04,  2.66,  1.96,  0.00,  1.45, 1509985297, 1463905000,   45997000, 1561512409, c++, elite, sing, 1
2233044.exe , 26.86,  2.59,  1.91,  0.00,  1.43, 1500089081, 1461897000,   38023000, 1551210130, c++, elite, sing, 1
2233044.exe , 27.17,  2.54,  1.84,  0.00,  1.45, 1504051783, 1463111000,   40975000, 1555450130, c++, elite, sing, 1
2258515.exe , 12.00,  1.19,  0.94,  0.00,  0.49,  693917923,  670959000,   22964000,  744945507, c++, elite, sing, 1
2258515.exe , 11.99,  1.20,  0.94,  0.00,  0.48,  693294121,  673356000,   20010000,  744632537, c++, elite, sing, 1
2258515.exe , 12.01,  1.22,  0.96,  0.00,  0.49,  693678902,  674565000,   19015000,  745067628, c++, elite, sing, 1
2258515.exe , 12.01,  1.24,  0.98,  0.00,  0.49,  694696085,  678691000,   16016000,  745876809, c++, elite, sing, 1
2258515.exe , 11.99,  1.20,  0.94,  0.00,  0.48,  693318589,  674338000,   19009000,  744485263, c++, elite, sing, 1
2258515.exe , 12.22,  1.22,  0.96,  0.00,  0.51,  695191466,  674821000,   20024000,  746716470, c++, elite, sing, 1
2258515.exe , 12.12,  1.23,  0.98,  0.00,  0.48,  693484088,  674407000,   19011000,  744680428, c++, elite, sing, 1
2258515.exe , 12.08,  1.21,  0.95,  0.00,  0.48,  693705265,  670587000,   22985000,  745250325, c++, elite, sing, 1
2258515.exe , 12.02,  1.19,  0.94,  0.00,  0.49,  694256680,  677140000,   17003000,  745357302, c++, elite, sing, 1
2258515.exe , 12.06,  1.20,  0.94,  0.00,  0.49,  694308499,  671350000,   23012000,  745366128, c++, elite, sing, 1
2378596.exe , 11.00,  1.03,  0.79,  0.00,  0.46,  632861463,  607814000,   24992000,  683878499, c++, elite, sing, 1
2378596.exe , 11.02,  1.01,  0.78,  0.00,  0.46,  633985741,  607707000,   25944000,  685048385, c++, elite, sing, 1
2378596.exe , 10.97,  1.01,  0.78,  0.00,  0.45,  632574769,  605592000,   26981000,  684030367, c++, elite, sing, 1
2378596.exe , 10.95,  0.97,  0.74,  0.00,  0.45,  633328926,  608239000,   25009000,  684607685, c++, elite, sing, 1
2378596.exe , 10.93,  1.02,  0.78,  0.00,  0.45,  632166390,  609180000,   23006000,  683288319, c++, elite, sing, 1
2378596.exe , 10.99,  0.99,  0.75,  0.00,  0.46,  633506102,  604258000,   29012000,  684820089, c++, elite, sing, 1
2378596.exe , 11.01,  1.00,  0.76,  0.00,  0.45,  633227892,  608343000,   24973000,  684417142, c++, elite, sing, 1
2378596.exe , 10.99,  0.99,  0.75,  0.00,  0.45,  633047550,  610924000,   21997000,  684193394, c++, elite, sing, 1
2378596.exe , 10.99,  1.02,  0.78,  0.00,  0.45,  633616794,  609621000,   23985000,  685201275, c++, elite, sing, 1
2378596.exe , 10.93,  0.99,  0.76,  0.00,  0.45,  633141384,  610052000,   23001000,  684313439, c++, elite, sing, 1
244450.exe  ,  6.97,  0.70,  0.55,  0.00,  0.22,  412714943,  399763000,   12992000,  463753945, c++, elite, sing, 1
244450.exe  ,  7.01,  0.70,  0.55,  0.00,  0.22,  412604589,  401663000,   11018000,  463621092, c++, elite, sing, 1
244450.exe  ,  7.03,  0.71,  0.56,  0.00,  0.22,  412275569,  400352000,   12010000,  463331911, c++, elite, sing, 1
244450.exe  ,  7.01,  0.71,  0.56,  0.00,  0.22,  413181409,  396107000,   16961000,  464644423, c++, elite, sing, 1
244450.exe  ,  7.03,  0.70,  0.55,  0.00,  0.22,  412712626,  402789000,    9994000,  463969742, c++, elite, sing, 1
244450.exe  ,  7.07,  0.71,  0.57,  0.00,  0.22,  413087754,  398001000,   15000000,  464299062, c++, elite, sing, 1
244450.exe  ,  7.01,  0.71,  0.56,  0.00,  0.22,  412877208,  398965000,   13998000,  464060510, c++, elite, sing, 1
244450.exe  ,  7.03,  0.70,  0.55,  0.00,  0.22,  413094374,  401207000,   11976000,  464131824, c++, elite, sing, 1
244450.exe  ,  7.01,  0.69,  0.55,  0.00,  0.22,  413791941,  399649000,   13987000,  464993820, c++, elite, sing, 1
244450.exe  ,  7.04,  0.70,  0.55,  0.00,  0.22,  413041481,  399989000,   12999000,  464708269, c++, elite, sing, 1
2481720.exe , 28.18,  2.59,  1.96,  0.00,  1.20, 1618999343,  796489000,  822505000, 1670060716, c++, elite, sing, 1
2481720.exe , 28.04,  2.62,  1.99,  0.00,  1.21, 1618510984,  815251000,  803248000, 1669762294, c++, elite, sing, 1
2481720.exe , 28.00,  2.58,  1.96,  0.00,  1.19, 1613189307,  788089000,  825094000, 1664373633, c++, elite, sing, 1
2481720.exe , 28.09,  2.53,  1.90,  0.00,  1.21, 1618213488,  788089000,  830094000, 1669467432, c++, elite, sing, 1
