file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2042950.exe ,  8.51,  3.14,  3.02,  0.00,  0.17,  318826323,  312744000,    5995000,  331112620, c++, elite, sing, 0
2042950.exe ,  8.50,  3.12,  3.02,  0.00,  0.17,  318637480,  313560000,    4993000,  330949894, c++, elite, sing, 0
2042950.exe ,  8.64,  3.18,  3.06,  0.00,  0.17,  319249163,  315172000,    4002000,  331503658, c++, elite, sing, 0
2042950.exe ,  8.54,  3.16,  3.04,  0.00,  0.17,  318512930,  314446000,    4005000,  330734622, c++, elite, sing, 0
2042950.exe ,  8.56,  3.18,  3.07,  0.00,  0.17,  319196117,  314037000,    5000000,  331443409, c++, elite, sing, 0
2042950.exe ,  8.68,  3.21,  3.10,  0.00,  0.17,  320335588,  316242000,    4003000,  332540473, c++, elite, sing, 0
2042950.exe ,  8.50,  3.18,  3.06,  0.00,  0.17,  318345894,  313268000,    5004000,  330608935, c++, elite, sing, 0
2042950.exe ,  8.46,  3.18,  3.07,  0.00,  0.17,  318802313,  315620000,    3005000,  331053412, c++, elite, sing, 0
2045625.exe , 10.31,  3.74,  3.60,  0.00,  0.21,  395816998,  387727000,    7994000,  410187888, c++, elite, sing, 0
2045625.exe , 10.34,  3.75,  3.61,  0.00,  0.21,  396422006,  390328000,    6005000,  408741910, c++, elite, sing, 0
2045625.exe , 10.40,  3.75,  3.61,  0.00,  0.21,  396446423,  389288000,    7005000,  408689100, c++, elite, sing, 0
2045625.exe , 10.28,  3.73,  3.59,  0.00,  0.21,  395921812,  388782000,    7014000,  408096815, c++, elite, sing, 0
2045625.exe , 10.40,  3.73,  3.59,  0.00,  0.21,  396278614,  390179000,    6002000,  408591278, c++, elite, sing, 0
2045625.exe , 10.39,  3.75,  3.60,  0.00,  0.21,  396036415,  386899000,    8974000,  408282478, c++, elite, sing, 0
2045625.exe , 10.45,  3.76,  3.62,  0.00,  0.21,  396537936,  390434000,    6006000,  408762482, c++, elite, sing, 0
2045625.exe , 10.36,  3.74,  3.59,  0.00,  0.21,  395814551,  387728000,    7994000,  408218918, c++, elite, sing, 0
2045625.exe , 10.55,  3.76,  3.61,  0.00,  0.21,  396640582,  389613000,    6993000,  408844390, c++, elite, sing, 0
2045625.exe , 10.32,  3.72,  3.58,  0.00,  0.21,  395996681,  388889000,    6998000,  408276266, c++, elite, sing, 0
2048339.exe , 10.64,  3.75,  3.60,  0.00,  0.21,  407441329,  403267000,    3992000,  421188821, c++, elite, sing, 0
2048339.exe , 10.63,  3.81,  3.66,  0.00,  0.21,  404261741,  400059000,    4000000,  416608151, c++, elite, sing, 0
2048339.exe , 10.68,  3.83,  3.68,  0.00,  0.21,  404803470,  399567000,    4994000,  417252830, c++, elite, sing, 0
2048339.exe , 10.55,  3.79,  3.65,  0.00,  0.21,  404608624,  401508000,    2996000,  416773019, c++, elite, sing, 0
2048339.exe , 10.53,  3.83,  3.69,  0.00,  0.21,  404488798,  400333000,    3993000,  419850935, c++, elite, sing, 0
2048339.exe , 10.58,  3.81,  3.66,  0.00,  0.21,  404513352,  403369000,    1000000,  416685721, c++, elite, sing, 0
2048339.exe , 10.57,  3.78,  3.63,  0.00,  0.21,  405032444,  400845000,    3998000,  417346600, c++, elite, sing, 0
2048339.exe , 10.62,  3.81,  3.66,  0.00,  0.21,  405244898,  400180000,    4989000,  417447839, c++, elite, sing, 0
2048339.exe , 10.51,  3.82,  3.67,  0.00,  0.21,  404282155,  400076000,    4000000,  416525659, c++, elite, sing, 0
2048339.exe , 10.59,  3.82,  3.67,  0.00,  0.21,  404875529,  399780000,    4997000,  417102836, c++, elite, sing, 0
2075294.exe ,  8.76,  3.16,  3.05,  0.00,  0.18,  336100052,  331014000,    5000000,  348648754, c++, elite, sing, 0
2075294.exe ,  8.80,  3.17,  3.06,  0.00,  0.18,  335818522,  329711000,    5994000,  348091065, c++, elite, sing, 0
2075294.exe ,  8.79,  3.17,  3.05,  0.00,  0.17,  335905409,  332797000,    3007000,  348135801, c++, elite, sing, 0
2075294.exe ,  8.85,  3.17,  3.05,  0.00,  0.18,  337210627,  332106000,    5001000,  349456657, c++, elite, sing, 0
2075294.exe ,  8.80,  3.18,  3.06,  0.00,  0.17,  335533360,  334404000,    1001000,  347899294, c++, elite, sing, 0
2075294.exe ,  8.78,  3.18,  3.07,  0.00,  0.18,  335715410,  329603000,    5992000,  347938420, c++, elite, sing, 0
2075294.exe ,  8.89,  3.20,  3.08,  0.00,  0.18,  335826643,  330733000,    4995000,  348145224, c++, elite, sing, 0
2075294.exe ,  8.80,  3.18,  3.06,  0.00,  0.18,  335615166,  329534000,    5991000,  347940894, c++, elite, sing, 0
2075294.exe ,  8.76,  3.16,  3.05,  0.00,  0.18,  336504323,  331288000,    5004000,  348699764, c++, elite, sing, 0
2075294.exe ,  8.78,  3.16,  3.04,  0.00,  0.17,  336283959,  332154000,    4001000,  348481027, c++, elite, sing, 0
2110646.exe ,  9.95,  3.47,  3.33,  0.00,  0.21,  394229878,  390024000,    3990000,  406495682, c++, elite, sing, 0
2110646.exe ,  9.95,  3.45,  3.31,  0.00,  0.20,  394468012,  390360000,    3993000,  406684413, c++, elite, sing, 0
2110646.exe ,  9.95,  3.47,  3.32,  0.00,  0.21,  394459886,  392283000,    2001000,  406736167, c++, elite, sing, 0
2110646.exe ,  9.99,  3.48,  3.34,  0.00,  0.20,  394500643,  390380000,    4003000,  406645364, c++, elite, sing, 0
2110646.exe , 10.00,  3.48,  3.34,  0.00,  0.21,  395362412,  392168000,    3001000,  407638478, c++, elite, sing, 0
2110646.exe ,  9.97,  3.47,  3.33,  0.00,  0.21,  394959931,  390774000,    3997000,  407191037, c++, elite, sing, 0
2110646.exe ,  9.93,  3.47,  3.32,  0.00,  0.21,  394604958,  389491000,    4993000,  406812855, c++, elite, sing, 0
2110646.exe ,  9.98,  3.48,  3.33,  0.00,  0.21,  394743918,  391607000,    3004000,  406898344, c++, elite, sing, 0
2110646.exe ,  9.91,  3.48,  3.34,  0.00,  0.21,  394751621,  389652000,    4995000,  407027255, c++, elite, sing, 0
2110646.exe ,  9.91,  3.47,  3.34,  0.00,  0.21,  395068545,  391925000,    2999000,  407383905, c++, elite, sing, 0
2117851.exe , 11.07,  4.56,  4.42,  0.00,  0.20,  383947640,  379745000,    3997000,  397345151, c++, elite, sing, 0
2117851.exe , 11.12,  4.67,  4.54,  0.00,  0.20,  381156289,  378997000,    1999000,  393509373, c++, elite, sing, 0
2117851.exe , 11.11,  4.68,  4.55,  0.00,  0.20,  380846872,  378748000,    2003000,  393071533, c++, elite, sing, 0
2117851.exe , 11.23,  4.69,  4.56,  0.00,  0.20,  381266414,  379058000,    2000000,  393494979, c++, elite, sing, 0
2117851.exe , 11.20,  4.70,  4.57,  0.00,  0.20,  381040596,  376943000,    3999000,  393302288, c++, elite, sing, 0
2117851.exe , 11.13,  4.69,  4.55,  0.00,  0.20,  381045896,  377897000,    2999000,  393279415, c++, elite, sing, 0
2117851.exe , 11.24,  4.68,  4.53,  0.00,  0.20,  381421116,  377324000,    4003000,  393990959, c++, elite, sing, 0
2117851.exe , 11.18,  4.69,  4.56,  0.00,  0.20,  381050372,  378955000,    1999000,  393297980, c++, elite, sing, 0
2117851.exe , 11.07,  4.63,  4.49,  0.00,  0.20,  380569144,  377472000,    3003000,  392911912, c++, elite, sing, 0
2117851.exe , 11.10,  4.64,  4.51,  0.00,  0.20,  380473442,  376361000,    4003000,  392754316, c++, elite, sing, 0
2266288.exe ,  4.23,  1.66,  1.59,  0.00,  0.08,  150100608,  144938000,    4997000,  162423166, c++, elite, sing, 0
2266288.exe ,  4.29,  1.65,  1.60,  0.00,  0.08,  150369422,  146348000,    3982000,  162571188, c++, elite, sing, 0
2266288.exe ,  4.23,  1.66,  1.60,  0.00,  0.08,  149812915,  144711000,    4990000,  162038567, c++, elite, sing, 0
2266288.exe ,  4.22,  1.67,  1.61,  0.00,  0.08,  149791961,  145664000,    3990000,  162013147, c++, elite, sing, 0
2266288.exe ,  4.24,  1.67,  1.62,  0.00,  0.08,  150212749,  144160000,    5965000,  162522465, c++, elite, sing, 0
2266288.exe ,  4.20,  1.66,  1.61,  0.00,  0.08,  149809182,  144759000,    4991000,  162175757, c++, elite, sing, 0
2266288.exe ,  4.30,  1.67,  1.61,  0.00,  0.08,  149933027,  145886000,    3996000,  162088504, c++, elite, sing, 0
2266288.exe ,  4.19,  1.65,  1.60,  0.00,  0.08,  150028018,  146975000,    2999000,  162322232, c++, elite, sing, 0
2266288.exe ,  4.22,  1.66,  1.60,  0.00,  0.08,  149609049,  144524000,    5018000,  161953854, c++, elite, sing, 0
2266288.exe ,  4.20,  1.66,  1.61,  0.00,  0.08,  149633855,  144592000,    4985000,  161938130, c++, elite, sing, 0
2275011.exe ,  4.89,  1.70,  1.64,  0.00,  0.09,  170203453,  162120000,    8005000,  182385723, c++, elite, sing, 0
2275011.exe ,  4.91,  1.71,  1.65,  0.00,  0.09,  169923077,  164866000,    4995000,  182172782, c++, elite, sing, 0
2275011.exe ,  4.86,  1.70,  1.64,  0.00,  0.09,  170054167,  164008000,    6000000,  182245116, c++, elite, sing, 0
2275011.exe ,  4.87,  1.70,  1.64,  0.00,  0.09,  170216577,  164196000,    5970000,  182397225, c++, elite, sing, 0
2275011.exe ,  4.87,  1.70,  1.63,  0.00,  0.09,  170019037,  163816000,    5993000,  182260120, c++, elite, sing, 0
2275011.exe ,  4.93,  1.71,  1.64,  0.00,  0.09,  170748302,  164685000,    5988000,  182975553, c++, elite, sing, 0
2275011.exe ,  4.90,  1.69,  1.63,  0.00,  0.09,  170282640,  164218000,    6008000,  182518080, c++, elite, sing, 0
2275011.exe ,  4.88,  1.69,  1.64,  0.00,  0.09,  169960829,  163903000,    5996000,  182114732, c++, elite, sing, 0
2275011.exe ,  4.87,  1.68,  1.63,  0.00,  0.09,  169731428,  166575000,    3010000,  181951689, c++, elite, sing, 0
2275011.exe ,  4.91,  1.69,  1.63,  0.00,  0.09,  170014361,  165969000,    3999000,  182331066, c++, elite, sing, 0
232022.exe  ,  4.98,  2.04,  1.97,  0.00,  0.09,  170379772,  168334000,    2003000,  183059541, c++, elite, sing, 0
232022.exe  ,  4.97,  2.04,  1.99,  0.00,  0.09,  170396284,  167267000,    3004000,  182633028, c++, elite, sing, 0
232022.exe  ,  5.02,  2.06,  1.99,  0.00,  0.09,  170648556,  168485000,    1993000,  182884363, c++, elite, sing, 0
232022.exe  ,  5.04,  2.06,  1.99,  0.00,  0.09,  170468854,  169420000,    1002000,  182582552, c++, elite, sing, 0
232022.exe  ,  4.98,  2.04,  1.99,  0.00,  0.09,  170515484,  168470000,    2005000,  182812067, c++, elite, sing, 0
232022.exe  ,  4.99,  2.05,  1.98,  0.00,  0.09,  170667120,  168624000,    2007000,  183007423, c++, elite, sing, 0
232022.exe  ,  4.98,  2.04,  1.98,  0.00,  0.09,  170366763,  169318000,    1001000,  182605058, c++, elite, sing, 0
232022.exe  ,  4.94,  2.03,  1.98,  0.00,  0.09,  170775033,  167720000,    2995000,  183016094, c++, elite, sing, 0
232022.exe  ,  5.04,  2.05,  1.99,  0.00,  0.09,  171036293,  166989000,    3999000,  183303376, c++, elite, sing, 0
232022.exe  ,  4.97,  2.04,  1.98,  0.00,  0.09,  170177859,  166181000,    3980000,  182495370, c++, elite, sing, 0
2358242.exe , 14.69,  5.99,  5.81,  0.00,  0.27,  515441993,  509316000,    6003000,  529011101, c++, elite, sing, 0
2358242.exe , 14.69,  6.06,  5.87,  0.00,  0.27,  514331632,  507174000,    6988000,  526609119, c++, elite, sing, 0
2358242.exe , 14.76,  6.03,  5.85,  0.00,  0.27,  514191996,  507065000,    7000000,  526456258, c++, elite, sing, 0
2358242.exe , 14.67,  5.98,  5.80,  0.00,  0.27,  514022827,  508890000,    4998000,  526289188, c++, elite, sing, 0
2358242.exe , 14.85,  6.05,  5.86,  0.00,  0.27,  514960550,  509856000,    4998000,  527048893, c++, elite, sing, 0
2358242.exe , 14.67,  6.02,  5.83,  0.00,  0.27,  513597804,  508447000,    5004000,  525918281, c++, elite, sing, 0
2358242.exe , 14.79,  6.03,  5.85,  0.00,  0.27,  513957891,  509841000,    3998000,  526154908, c++, elite, sing, 0
2358242.exe , 14.65,  6.02,  5.83,  0.00,  0.27,  513585464,  510428000,    3002000,  525771318, c++, elite, sing, 0
2358242.exe , 14.69,  6.02,  5.84,  0.00,  0.27,  513952548,  508831000,    4998000,  526140820, c++, elite, sing, 0
2358242.exe , 14.78,  6.06,  5.89,  0.00,  0.27,  514968255,  509820000,    4998000,  527254904, c++, elite, sing, 0
2361679.exe ,  9.91,  3.19,  3.05,  0.00,  0.18,  362547840,  360454000,    2002000,  374680426, c++, elite, sing, 0
2361679.exe , 10.00,  3.18,  3.05,  0.00,  0.19,  363236558,  359152000,    4001000,  375590720, c++, elite, sing, 0
2361679.exe ,  9.99,  3.21,  3.08,  0.00,  0.19,  363103727,  361009000,    2000000,  375265822, c++, elite, sing, 0
2361679.exe ,  9.93,  3.16,  3.03,  0.00,  0.19,  363025329,  360646000,    1998000,  375293644, c++, elite, sing, 0
2361679.exe , 10.03,  3.15,  3.02,  0.00,  0.19,  362650495,  358573000,    3995000,  374905402, c++, elite, sing, 0
2361679.exe ,  9.91,  3.14,  3.01,  0.00,  0.19,  363178669,  361065000,    1994000,  375308685, c++, elite, sing, 0
2361679.exe ,  9.98,  3.15,  3.02,  0.00,  0.19,  362997298,  360920000,    1999000,  375338306, c++, elite, sing, 0
2361679.exe , 10.01,  3.18,  3.05,  0.00,  0.19,  362957698,  358871000,    3998000,  375090949, c++, elite, sing, 0
2361679.exe ,  9.95,  3.22,  3.09,  0.00,  0.19,  363172042,  361002000,    2000000,  375415048, c++, elite, sing, 0
2361679.exe ,  9.94,  3.19,  3.06,  0.00,  0.19,  363316592,  360225000,    3001000,  376638530, c++, elite, sing, 0
2383883.exe ,  8.60,  3.21,  3.09,  0.00,  0.17,  331482775,  326379000,    5005000,  345520140, c++, elite, sing, 0
2383883.exe ,  8.74,  3.22,  3.11,  0.00,  0.17,  331586800,  329471000,    2002000,  343804819, c++, elite, sing, 0
2383883.exe ,  8.70,  3.19,  3.07,  0.00,  0.18,  334208311,  330098000,    4001000,  346332793, c++, elite, sing, 0
2383883.exe ,  8.72,  3.20,  3.08,  0.00,  0.17,  331596023,  326471000,    4991000,  343984425, c++, elite, sing, 0
2383883.exe ,  8.66,  3.17,  3.05,  0.00,  0.17,  331607514,  330533000,    1001000,  343942016, c++, elite, sing, 0
2383883.exe ,  8.65,  3.18,  3.05,  0.00,  0.17,  331556685,  327461000,    4005000,  343790741, c++, elite, sing, 0
2383883.exe ,  8.74,  3.17,  3.05,  0.00,  0.17,  331884296,  327810000,    4009000,  344196322, c++, elite, sing, 0
2383883.exe ,  8.63,  3.15,  3.04,  0.00,  0.17,  331255567,  326155000,    5002000,  343513652, c++, elite, sing, 0
2383883.exe ,  8.68,  3.14,  3.02,  0.00,  0.18,  333931803,  328842000,    4997000,  346184164, c++, elite, sing, 0
2383883.exe ,  8.75,  3.17,  3.05,  0.00,  0.17,  332026650,  325917000,    5998000,  344268386, c++, elite, sing, 0
2434254.exe , 19.73,  6.98,  6.71,  0.00,  0.39,  764144114,  762901000,     999000,  778191158, c++, elite, sing, 0
2434254.exe , 19.71,  7.01,  6.73,  0.00,  0.39,  764679517,  761517000,    2998000,  776961109, c++, elite, sing, 0
2434254.exe , 19.68,  7.06,  6.78,  0.00,  0.39,  762804025,  760611000,    2001000,  775145255, c++, elite, sing, 0
2434254.exe , 19.64,  7.03,  6.75,  0.00,  0.39,  763263293,  761092000,    1997000,  775462245, c++, elite, sing, 0
2434254.exe , 19.63,  7.01,  6.75,  0.00,  0.39,  762905878,  760706000,    1999000,  775313263, c++, elite, sing, 0
2434254.exe , 19.73,  7.03,  6.75,  0.00,  0.39,  763790693,  763624000,          0,  775987856, c++, elite, sing, 0
2434254.exe , 19.67,  7.03,  6.76,  0.00,  0.39,  763564704,  761418000,    1998000,  775895612, c++, elite, sing, 0
2434254.exe , 19.83,  7.09,  6.81,  0.00,  0.39,  764123648,  761779000,    1999000,  776424485, c++, elite, sing, 0
2434254.exe , 19.70,  7.02,  6.75,  0.00,  0.39,  764132541,  759964000,    3994000,  776332942, c++, elite, sing, 0
2434254.exe , 19.72,  6.96,  6.69,  0.00,  0.39,  763664830,  761504000,    1998000,  775878745, c++, elite, sing, 0
2468821.exe , 10.87,  3.38,  3.24,  0.00,  0.20,  397339726,  392256000,    4990000,  410356090, c++, elite, sing, 0
2468821.exe , 10.72,  3.31,  3.16,  0.00,  0.20,  395465662,  391368000,    4003000,  407691295, c++, elite, sing, 0
2468821.exe , 10.82,  3.31,  3.17,  0.00,  0.20,  396353961,  390258000,    5988000,  408637596, c++, elite, sing, 0
2468821.exe , 10.69,  3.32,  3.18,  0.00,  0.20,  395674637,  393567000,    2002000,  407869720, c++, elite, sing, 0
2468821.exe , 10.73,  3.37,  3.22,  0.00,  0.20,  395788272,  392686000,    2997000,  408118299, c++, elite, sing, 0
2468821.exe , 10.73,  3.37,  3.23,  0.00,  0.20,  396034562,  387990000,    7979000,  408210701, c++, elite, sing, 0
2468821.exe , 10.70,  3.35,  3.21,  0.00,  0.20,  395508686,  391418000,    4004000,  407850859, c++, elite, sing, 0
2468821.exe , 11.09,  3.46,  3.31,  0.00,  0.21,  398602306,  391097000,    6983000,  410809797, c++, elite, sing, 0
2468821.exe , 10.74,  3.34,  3.20,  0.00,  0.20,  395752793,  388649000,    6993000,  408069403, c++, elite, sing, 0
2468821.exe , 10.70,  3.29,  3.15,  0.00,  0.20,  396242900,  389148000,    7002000,  410191239, c++, elite, sing, 0
2468926.exe ,  9.49,  3.37,  3.23,  0.00,  0.19,  369555664,  366367000,    3003000,  384161236, c++, elite, sing, 0
2468926.exe ,  9.49,  3.42,  3.28,  0.00,  0.19,  368386574,  366189000,    2001000,  380584027, c++, elite, sing, 0
2468926.exe ,  9.47,  3.37,  3.25,  0.00,  0.19,  368766297,  364681000,    3996000,  380987206, c++, elite, sing, 0
2468926.exe ,  9.53,  3.40,  3.27,  0.00,  0.19,  369697072,  367530000,    2002000,  381915295, c++, elite, sing, 0
2468926.exe ,  9.51,  3.41,  3.28,  0.00,  0.19,  368961110,  365737000,    2997000,  381228500, c++, elite, sing, 0
2468926.exe ,  9.51,  3.43,  3.31,  0.00,  0.19,  368905645,  365779000,    2990000,  381269198, c++, elite, sing, 0
2468926.exe ,  9.50,  3.43,  3.29,  0.00,  0.19,  368543182,  364465000,    3994000,  380862897, c++, elite, sing, 0
2468926.exe ,  9.58,  3.46,  3.33,  0.00,  0.19,  369202390,  366066000,    3000000,  381534040, c++, elite, sing, 0
2468926.exe ,  9.65,  3.44,  3.31,  0.00,  0.19,  369677771,  366548000,    2996000,  381894729, c++, elite, sing, 0
2468926.exe ,  9.51,  3.42,  3.28,  0.00,  0.19,  368651294,  366552000,    2003000,  380957781, c++, elite, sing, 0
2560483.exe ,  8.65,  3.23,  3.12,  0.00,  0.17,  325102960,  319017000,    6000000,  339075296, c++, elite, sing, 0
2560483.exe ,  8.59,  3.24,  3.13,  0.00,  0.17,  322785799,  316703000,    5994000,  335048066, c++, elite, sing, 0
2560483.exe ,  8.63,  3.26,  3.14,  0.00,  0.17,  323010831,  315924000,    6998000,  335396381, c++, elite, sing, 0
2560483.exe ,  8.65,  3.27,  3.15,  0.00,  0.17,  322707871,  319646000,    2996000,  335144220, c++, elite, sing, 0
2560483.exe ,  8.79,  3.29,  3.17,  0.00,  0.17,  323527419,  317360000,    5987000,  335824935, c++, elite, sing, 0
2560483.exe ,  8.62,  3.25,  3.14,  0.00,  0.17,  322839961,  319640000,    2996000,  335156559, c++, elite, sing, 0
2560483.exe ,  8.70,  3.27,  3.16,  0.00,  0.17,  323266682,  319173000,    4002000,  335500681, c++, elite, sing, 0
2560483.exe ,  8.64,  3.26,  3.15,  0.00,  0.17,  322523304,  317454000,    4991000,  334787998, c++, elite, sing, 0
2560483.exe ,  8.59,  3.26,  3.15,  0.00,  0.17,  322551946,  318362000,    3992000,  334898990, c++, elite, sing, 0
2560483.exe ,  8.65,  3.27,  3.15,  0.00,  0.17,  322882654,  318762000,    4009000,  335268552, c++, elite, sing, 0
2578381.exe , 10.21,  3.71,  3.57,  0.00,  0.20,  392495043,  389283000,    3002000,  404766115, c++, elite, sing, 0
2578381.exe , 10.13,  3.67,  3.53,  0.00,  0.20,  391876243,  385770000,    5996000,  404051639, c++, elite, sing, 0
2578381.exe , 10.16,  3.67,  3.53,  0.00,  0.20,  392021829,  387920000,    3999000,  404351080, c++, elite, sing, 0
2578381.exe , 10.18,  3.68,  3.54,  0.00,  0.20,  392381694,  387195000,    5002000,  404543989, c++, elite, sing, 0
2578381.exe , 10.16,  3.69,  3.56,  0.00,  0.20,  392219143,  389122000,    3000000,  404452872, c++, elite, sing, 0
