file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  6.54,  0.58,  0.45,  0.00,  0.21,  380059486,  353134000,   27010000,  431201465, c++, elite, mult, 1
2807545.exe ,  6.59,  0.59,  0.45,  0.00,  0.22,  382642814,  355725000,   26979000,  433817735, c++, elite, mult, 1
2807545.exe ,  6.50,  0.57,  0.44,  0.00,  0.22,  382648833,  350647000,   31967000,  433762092, c++, elite, mult, 1
2807545.exe ,  6.50,  0.59,  0.45,  0.00,  0.22,  385234310,  361277000,   24018000,  436511866, c++, elite, mult, 1
2807545.exe ,  6.43,  0.60,  0.46,  0.00,  0.22,  382501067,  357606000,   24972000,  433617671, c++, elite, mult, 1
2807545.exe ,  6.55,  0.63,  0.49,  0.00,  0.23,  388375883,  366846000,   19991000,  439427898, c++, elite, mult, 1
2807545.exe ,  6.32,  0.58,  0.44,  0.00,  0.22,  380793937,  357876000,   22992000,  431780808, c++, elite, mult, 1
2807545.exe ,  6.48,  0.59,  0.45,  0.00,  0.22,  384584233,  360705000,   23980000,  436065850, c++, elite, mult, 1
2807545.exe ,  6.43,  0.60,  0.47,  0.00,  0.22,  380725270,  352877000,   27911000,  432010996, c++, elite, mult, 1
3007872.exe ,  6.93,  0.65,  0.50,  0.00,  0.23,  409067195,  392111000,   17004000,  460349074, c++, elite, mult, 1
3007872.exe ,  6.79,  0.65,  0.51,  0.00,  0.23,  409201915,  392313000,   16970000,  460066963, c++, elite, mult, 1
3007872.exe ,  6.77,  0.67,  0.52,  0.00,  0.23,  407464408,  389465000,   18021000,  458335104, c++, elite, mult, 1
3007872.exe ,  6.83,  0.67,  0.52,  0.00,  0.23,  408617199,  380668000,   27902000,  459606796, c++, elite, mult, 1
3007872.exe ,  6.76,  0.68,  0.53,  0.00,  0.23,  408673373,  386714000,   22040000,  459597739, c++, elite, mult, 1
3007872.exe ,  6.79,  0.66,  0.51,  0.00,  0.23,  412258526,  389113000,   22947000,  463089873, c++, elite, mult, 1
3007872.exe ,  6.78,  0.64,  0.50,  0.00,  0.23,  410097078,  394172000,   16006000,  461495833, c++, elite, mult, 1
3007872.exe ,  7.01,  0.65,  0.50,  0.00,  0.23,  411247831,  392235000,   19011000,  462245639, c++, elite, mult, 1
3007872.exe ,  6.83,  0.64,  0.50,  0.00,  0.23,  407887814,  383851000,   24053000,  459107944, c++, elite, mult, 1
3007872.exe ,  6.82,  0.64,  0.49,  0.00,  0.23,  408102935,  389188000,   19009000,  459384506, c++, elite, mult, 1
3050670.exe ,  6.68,  0.67,  0.53,  0.00,  0.23,  407469750,  383490000,   24030000,  458387737, c++, elite, mult, 1
3050670.exe ,  6.69,  0.66,  0.52,  0.00,  0.23,  408168372,  385195000,   23011000,  459606627, c++, elite, mult, 1
3050670.exe ,  6.80,  0.65,  0.51,  0.00,  0.23,  406889953,  387974000,   18998000,  457806155, c++, elite, mult, 1
3050670.exe ,  6.80,  0.65,  0.51,  0.00,  0.23,  405450103,  385422000,   19970000,  456757345, c++, elite, mult, 1
3050670.exe ,  6.62,  0.63,  0.48,  0.00,  0.23,  407044375,  378005000,   29077000,  458169044, c++, elite, mult, 1
3050670.exe ,  6.87,  0.61,  0.47,  0.00,  0.23,  408434452,  393330000,   15012000,  459470514, c++, elite, mult, 1
3050670.exe ,  6.71,  0.61,  0.47,  0.00,  0.23,  406590655,  384633000,   21922000,  457851075, c++, elite, mult, 1
3050670.exe ,  6.98,  0.62,  0.48,  0.00,  0.23,  408125906,  383045000,   25003000,  459200302, c++, elite, mult, 1
3050670.exe ,  6.96,  0.62,  0.47,  0.00,  0.23,  409278855,  390298000,   19014000,  460596811, c++, elite, mult, 1
3050670.exe ,  6.81,  0.61,  0.47,  0.00,  0.23,  404920004,  374782000,   29982000,  456244539, c++, elite, mult, 1
3121765.exe ,  6.85,  0.65,  0.51,  0.00,  0.23,  408987784,  388140000,   20953000,  459999437, c++, elite, mult, 1
3121765.exe ,  6.69,  0.64,  0.49,  0.00,  0.23,  408998556,  385054000,   24003000,  460129105, c++, elite, mult, 1
3121765.exe ,  6.65,  0.63,  0.49,  0.00,  0.23,  406013528,  384150000,   21951000,  457374825, c++, elite, mult, 1
3121765.exe ,  6.78,  0.65,  0.51,  0.00,  0.23,  408775034,  379872000,   28914000,  459913114, c++, elite, mult, 1
3121765.exe ,  6.69,  0.63,  0.49,  0.00,  0.23,  408290787,  388302000,   19964000,  459387497, c++, elite, mult, 1
3121765.exe ,  6.78,  0.64,  0.49,  0.00,  0.23,  410417190,  393442000,   17019000,  461329760, c++, elite, mult, 1
3121765.exe ,  6.70,  0.63,  0.48,  0.00,  0.23,  408767251,  394738000,   14026000,  460056619, c++, elite, mult, 1
3121765.exe ,  6.96,  0.63,  0.49,  0.00,  0.23,  408303986,  386366000,   22020000,  459370102, c++, elite, mult, 1
3121765.exe ,  6.77,  0.60,  0.46,  0.00,  0.23,  407394869,  383406000,   24025000,  458281309, c++, elite, mult, 1
3121765.exe ,  6.80,  0.62,  0.47,  0.00,  0.23,  406290771,  386422000,   19970000,  457438690, c++, elite, mult, 1
3401505.exe , 17.93,  1.54,  1.17,  0.00,  0.57, 1047688558,  751543000,  296214000, 1098771361, c++, elite, mult, 1
3401505.exe , 17.72,  1.47,  1.11,  0.00,  0.55, 1036087167,  422655000,  613499000, 1087292364, c++, elite, mult, 1
3401505.exe , 17.54,  1.55,  1.19,  0.00,  0.55, 1032371210,  836326000,  196076000, 1083395641, c++, elite, mult, 1
3401505.exe , 17.68,  1.56,  1.19,  0.00,  0.55, 1040828979,  665438000,  375247000, 1091634395, c++, elite, mult, 1
3401505.exe , 17.60,  1.54,  1.18,  0.00,  0.55, 1031531123,  777358000,  254117000, 1082782197, c++, elite, mult, 1
3401505.exe , 17.52,  1.51,  1.15,  0.00,  0.55, 1031293945,  833476000,  197875000, 1082366150, c++, elite, mult, 1
3401505.exe , 17.68,  1.55,  1.19,  0.00,  0.55, 1037886342,  829982000,  207995000, 1088937454, c++, elite, mult, 1
3401505.exe , 17.66,  1.56,  1.20,  0.00,  0.55, 1039996395,  838060000,  202014000, 1091336752, c++, elite, mult, 1
3401505.exe , 17.44,  1.53,  1.16,  0.00,  0.55, 1028643796,  736463000,  292184000, 1080056621, c++, elite, mult, 1
3401505.exe , 17.60,  1.53,  1.17,  0.00,  0.55, 1032936344,  802976000,  229993000, 1084249272, c++, elite, mult, 1
340754.exe  , 22.38,  2.03,  1.57,  0.00,  0.69, 1314238850,  958153000,  356056000, 1365222533, c++, elite, mult, 1
340754.exe  , 21.96,  2.07,  1.61,  0.00,  0.69, 1314149673, 1060007000,  254001000, 1364982326, c++, elite, mult, 1
340754.exe  , 22.19,  2.02,  1.55,  0.00,  0.69, 1317362331,  973203000,  344072000, 1368329861, c++, elite, mult, 1
340754.exe  , 22.34,  1.97,  1.51,  0.00,  0.70, 1317886119,  958908000,  358965000, 1369027945, c++, elite, mult, 1
340754.exe  , 22.20,  1.99,  1.53,  0.00,  0.70, 1316254988, 1143237000,  173035000, 1367414030, c++, elite, mult, 1
340754.exe  , 22.82,  1.99,  1.53,  0.00,  0.70, 1332854999, 1015589000,  317184000, 1383725477, c++, elite, mult, 1
340754.exe  , 22.56,  2.02,  1.55,  0.00,  0.70, 1334914451, 1020979000,  313993000, 1386198897, c++, elite, mult, 1
340754.exe  , 22.56,  2.01,  1.55,  0.00,  0.70, 1317560095,  945308000,  371728000, 1368892077, c++, elite, mult, 1
340754.exe  , 22.51,  2.06,  1.59,  0.00,  0.70, 1328615436, 1028397000,  300115000, 1379627831, c++, elite, mult, 1
340754.exe  , 22.32,  2.11,  1.64,  0.00,  0.69, 1321280996, 1119104000,  202018000, 1372400238, c++, elite, mult, 1
3509617.exe , 10.71,  1.11,  0.88,  0.00,  0.35,  640054331,  618115000,   22004000,  691212697, c++, elite, mult, 1
3509617.exe , 10.70,  1.08,  0.85,  0.00,  0.35,  635735342,  617786000,   18022000,  686641939, c++, elite, mult, 1
3509617.exe , 10.73,  1.04,  0.81,  0.00,  0.35,  637118078,  609154000,   28007000,  688347958, c++, elite, mult, 1
3509617.exe , 10.79,  1.03,  0.81,  0.00,  0.35,  641952001,  616003000,   26000000,  693136261, c++, elite, mult, 1
3509617.exe , 10.73,  1.00,  0.78,  0.00,  0.35,  637153046,  611103000,   26004000,  688201739, c++, elite, mult, 1
3509617.exe , 10.87,  1.04,  0.81,  0.00,  0.35,  648125122,  615119000,   33006000,  699088600, c++, elite, mult, 1
3509617.exe , 10.75,  1.02,  0.79,  0.00,  0.35,  639511507,  622489000,   17013000,  690769056, c++, elite, mult, 1
3509617.exe , 11.29,  1.06,  0.83,  0.00,  0.36,  660292064,  634330000,   26013000,  711527596, c++, elite, mult, 1
3509617.exe , 10.90,  1.03,  0.80,  0.00,  0.35,  637981273,  612929000,   24997000,  689032767, c++, elite, mult, 1
3509617.exe , 10.76,  1.00,  0.78,  0.00,  0.35,  637127461,  618047000,   19032000,  688018889, c++, elite, mult, 1
3585983.exe , 22.07,  2.01,  1.55,  0.00,  0.69, 1308375973,  921276000,  387116000, 1359724854, c++, elite, mult, 1
3585983.exe , 22.04,  2.00,  1.54,  0.00,  0.69, 1302389432,  903261000,  399115000, 1353371892, c++, elite, mult, 1
3585983.exe , 21.64,  2.00,  1.54,  0.00,  0.69, 1307372456,  907287000,  400126000, 1358579513, c++, elite, mult, 1
3585983.exe , 22.10,  1.92,  1.46,  0.00,  0.69, 1318299677,  950551000,  367826000, 1369577012, c++, elite, mult, 1
3585983.exe , 21.62,  1.98,  1.52,  0.00,  0.69, 1306971172,  971016000,  336005000, 1358227642, c++, elite, mult, 1
3585983.exe , 22.17,  2.07,  1.61,  0.00,  0.69, 1307152551,  938042000,  369016000, 1358494896, c++, elite, mult, 1
3585983.exe , 22.09,  2.05,  1.59,  0.00,  0.69, 1310677743, 1144734000,  165961000, 1362112975, c++, elite, mult, 1
3585983.exe , 21.84,  2.04,  1.58,  0.00,  0.69, 1305349762,  848258000,  457139000, 1356608413, c++, elite, mult, 1
3585983.exe , 21.94,  2.08,  1.62,  0.00,  0.69, 1306882195,  948847000,  357942000, 1358301014, c++, elite, mult, 1
3585983.exe , 22.19,  2.02,  1.56,  0.00,  0.69, 1302260633,  910178000,  392076000, 1353332444, c++, elite, mult, 1
3588461.exe , 22.22,  1.97,  1.52,  0.00,  0.74, 1303020416, 1016055000,  287015000, 1354438494, c++, elite, mult, 1
3588461.exe , 21.85,  1.97,  1.51,  0.00,  0.74, 1304979146, 1038922000,  265980000, 1356171966, c++, elite, mult, 1
3588461.exe , 22.50,  1.92,  1.46,  0.00,  0.75, 1310182476,  930139000,  380057000, 1361208830, c++, elite, mult, 1
3588461.exe , 22.60,  2.03,  1.56,  0.00,  0.76, 1326898636, 1028807000,  297944000, 1377888393, c++, elite, mult, 1
3588461.exe , 22.52,  1.98,  1.53,  0.00,  0.74, 1305226784, 1045222000,  260055000, 1356458721, c++, elite, mult, 1
3588461.exe , 21.69,  1.98,  1.52,  0.00,  0.74, 1303202643, 1019415000,  283837000, 1354364882, c++, elite, mult, 1
3588461.exe , 22.51,  1.98,  1.52,  0.00,  0.75, 1319990668, 1016020000,  304006000, 1371025219, c++, elite, mult, 1
3588461.exe , 22.51,  1.99,  1.53,  0.00,  0.75, 1319707075, 1006059000,  313706000, 1370603290, c++, elite, mult, 1
3588461.exe , 22.36,  1.99,  1.54,  0.00,  0.75, 1305137123,  985876000,  318960000, 1356590644, c++, elite, mult, 1
3588461.exe , 22.42,  2.01,  1.55,  0.00,  0.75, 1327573871, 1045441000,  282119000, 1378516125, c++, elite, mult, 1
369842.exe  , 25.31,  2.27,  1.74,  0.00,  0.83, 1486709303, 1232778000,  253954000, 1537732434, c++, elite, mult, 1
369842.exe  , 25.50,  2.28,  1.75,  0.00,  0.84, 1498076529, 1127063000,  371020000, 1549344643, c++, elite, mult, 1
369842.exe  , 25.46,  2.36,  1.83,  0.00,  0.83, 1495000982, 1181968000,  312991000, 1546191645, c++, elite, mult, 1
369842.exe  , 25.56,  2.33,  1.80,  0.00,  0.84, 1501962819, 1243974000,  257994000, 1553195578, c++, elite, mult, 1
369842.exe  , 24.92,  2.31,  1.79,  0.00,  0.83, 1482180562, 1196157000,  286037000, 1533560779, c++, elite, mult, 1
369842.exe  , 25.12,  2.31,  1.79,  0.00,  0.83, 1485167037, 1137146000,  348044000, 1536256506, c++, elite, mult, 1
369842.exe  , 24.89,  2.37,  1.84,  0.00,  0.83, 1494713960, 1180668000,  313911000, 1545918065, c++, elite, mult, 1
369842.exe  , 25.25,  2.43,  1.90,  0.00,  0.83, 1479638282, 1119169000,  360376000, 1530797713, c++, elite, mult, 1
369842.exe  , 25.12,  2.44,  1.91,  0.00,  0.84, 1503082726, 1137999000,  364999000, 1554560498, c++, elite, mult, 1
369842.exe  , 24.97,  2.36,  1.83,  0.00,  0.84, 1500661335, 1154484000,  346145000, 1551950729, c++, elite, mult, 1
3753295.exe ,  6.88,  0.62,  0.48,  0.00,  0.22,  395794702,  369856000,   25989000,  447581978, c++, elite, mult, 1
3753295.exe ,  6.76,  0.62,  0.48,  0.00,  0.22,  393510494,  372538000,   21030000,  444735218, c++, elite, mult, 1
3753295.exe ,  6.64,  0.62,  0.48,  0.00,  0.22,  394253403,  374284000,   20015000,  445742264, c++, elite, mult, 1
3753295.exe ,  6.87,  0.62,  0.48,  0.00,  0.23,  395277591,  372265000,   22954000,  446442057, c++, elite, mult, 1
3753295.exe ,  6.77,  0.62,  0.48,  0.00,  0.22,  394565593,  375534000,   19027000,  445683389, c++, elite, mult, 1
3753295.exe ,  6.79,  0.62,  0.48,  0.00,  0.22,  396851238,  377818000,   18990000,  448010858, c++, elite, mult, 1
3753295.exe ,  6.84,  0.62,  0.48,  0.00,  0.22,  401591420,  383637000,   18029000,  452614043, c++, elite, mult, 1
3753295.exe ,  6.86,  0.62,  0.48,  0.00,  0.22,  393800596,  374707000,   18985000,  445178528, c++, elite, mult, 1
3753295.exe ,  6.84,  0.63,  0.49,  0.00,  0.22,  393687892,  367762000,   25983000,  444820916, c++, elite, mult, 1
3753295.exe ,  7.04,  0.62,  0.48,  0.00,  0.23,  396825597,  377887000,   18994000,  448176420, c++, elite, mult, 1
3836836.exe , 11.38,  1.06,  0.83,  0.00,  0.36,  659918542,  629969000,   29998000,  711068091, c++, elite, mult, 1
3836836.exe , 11.35,  1.07,  0.84,  0.00,  0.36,  657389670,  640324000,   16982000,  708594426, c++, elite, mult, 1
3836836.exe , 11.16,  1.04,  0.81,  0.00,  0.36,  655532632,  631598000,   24022000,  706957123, c++, elite, mult, 1
3836836.exe , 11.14,  1.14,  0.90,  0.00,  0.36,  655358455,  632302000,   22974000,  706244316, c++, elite, mult, 1
3836836.exe , 11.23,  1.15,  0.91,  0.00,  0.36,  655487304,  630576000,   24983000,  706826057, c++, elite, mult, 1
3836836.exe , 11.24,  1.11,  0.88,  0.00,  0.36,  653852948,  632719000,   21023000,  705100843, c++, elite, mult, 1
3836836.exe , 11.33,  1.14,  0.91,  0.00,  0.36,  668495034,  644580000,   23984000,  719677990, c++, elite, mult, 1
3836836.exe , 11.40,  1.15,  0.91,  0.00,  0.37,  673089145,  649148000,   24005000,  724357927, c++, elite, mult, 1
3836836.exe , 11.16,  1.10,  0.87,  0.00,  0.36,  652105570,  623138000,   29006000,  703397639, c++, elite, mult, 1
3836836.exe , 11.58,  1.15,  0.91,  0.00,  0.36,  664488793,  636451000,   27975000,  715582518, c++, elite, mult, 1
3871862.exe , 21.68,  2.10,  1.65,  0.00,  0.68, 1288794317,  964748000,  323915000, 1339709154, c++, elite, mult, 1
3871862.exe , 21.62,  2.10,  1.64,  0.00,  0.68, 1291289754, 1040299000,  251072000, 1342378920, c++, elite, mult, 1
3871862.exe , 21.78,  2.13,  1.67,  0.00,  0.68, 1301261745, 1011154000,  290044000, 1352385189, c++, elite, mult, 1
3871862.exe , 21.55,  2.15,  1.70,  0.00,  0.68, 1286272932,  977208000,  309066000, 1337551467, c++, elite, mult, 1
3871862.exe , 21.49,  2.15,  1.69,  0.00,  0.68, 1290116407, 1050142000,  240032000, 1341503618, c++, elite, mult, 1
3871862.exe , 22.03,  2.12,  1.65,  0.00,  0.69, 1303490116, 1010398000,  293115000, 1354681329, c++, elite, mult, 1
3871862.exe , 21.77,  2.12,  1.66,  0.00,  0.68, 1296340657, 1054334000,  241847000, 1347642214, c++, elite, mult, 1
3871862.exe , 21.30,  2.13,  1.68,  0.00,  0.67, 1281220770,  908188000,  373077000, 1332626757, c++, elite, mult, 1
3871862.exe , 21.81,  2.08,  1.62,  0.00,  0.68, 1289576256,  942427000,  347157000, 1340579294, c++, elite, mult, 1
3871862.exe , 21.44,  2.07,  1.62,  0.00,  0.68, 1289407110,  934588000,  354843000, 1340667771, c++, elite, mult, 1
3930881.exe , 21.76,  2.14,  1.68,  0.00,  0.69, 1304771775, 1068868000,  235970000, 1356298212, c++, elite, mult, 1
3930881.exe , 21.51,  2.07,  1.61,  0.00,  0.68, 1294929929, 1066894000,  227977000, 1346392749, c++, elite, mult, 1
3930881.exe , 21.79,  2.03,  1.57,  0.00,  0.68, 1296172885,  908145000,  388062000, 1347507204, c++, elite, mult, 1
3930881.exe , 21.76,  2.06,  1.60,  0.00,  0.69, 1303153152,  978015000,  325005000, 1354179768, c++, elite, mult, 1
3930881.exe , 21.59,  2.07,  1.61,  0.00,  0.69, 1302865457, 1116064000,  186843000, 1353892155, c++, elite, mult, 1
3930881.exe , 21.67,  2.04,  1.58,  0.00,  0.69, 1302978787,  929003000,  374001000, 1354333028, c++, elite, mult, 1
3930881.exe , 21.97,  2.06,  1.59,  0.00,  0.69, 1314188265, 1006175000,  308053000, 1365571234, c++, elite, mult, 1
3930881.exe , 22.29,  2.06,  1.60,  0.00,  0.70, 1322095416, 1037074000,  285020000, 1373410149, c++, elite, mult, 1
3930881.exe , 21.37,  2.04,  1.59,  0.00,  0.68, 1294605318,  954749000,  339910000, 1346242839, c++, elite, mult, 1
3930881.exe , 21.68,  2.01,  1.56,  0.00,  0.68, 1297191014, 1000063000,  297018000, 1348847958, c++, elite, mult, 1
4159594.exe , 10.64,  1.09,  0.86,  0.00,  0.35,  636955704,  612017000,   25000000,  688151599, c++, elite, mult, 1
4159594.exe , 10.67,  1.06,  0.83,  0.00,  0.35,  637321467,  616387000,   21013000,  688284592, c++, elite, mult, 1
4159594.exe , 10.97,  1.04,  0.82,  0.00,  0.35,  640339098,  619459000,   20981000,  691491048, c++, elite, mult, 1
4159594.exe , 10.87,  1.03,  0.81,  0.00,  0.35,  636847293,  611896000,   24995000,  688035982, c++, elite, mult, 1
4159594.exe , 10.98,  1.02,  0.80,  0.00,  0.35,  637789674,  612802000,   24991000,  688776904, c++, elite, mult, 1
4159594.exe , 11.01,  0.98,  0.75,  0.00,  0.35,  637748073,  609688000,   27985000,  688807565, c++, elite, mult, 1
4159594.exe , 11.17,  0.99,  0.77,  0.00,  0.35,  644820987,  617709000,   26987000,  696079952, c++, elite, mult, 1
4159594.exe , 11.18,  0.98,  0.75,  0.00,  0.35,  637523458,  615653000,   21951000,  688498262, c++, elite, mult, 1
4159594.exe , 11.24,  1.02,  0.79,  0.00,  0.35,  641260035,  618284000,   23010000,  692273844, c++, elite, mult, 1
4159594.exe , 11.20,  1.04,  0.81,  0.00,  0.35,  637389504,  613490000,   23941000,  688190577, c++, elite, mult, 1
4327769.exe ,  7.04,  0.64,  0.49,  0.00,  0.23,  407434136,  381528000,   25900000,  458498160, c++, elite, mult, 1
4327769.exe ,  7.01,  0.62,  0.48,  0.00,  0.23,  407774993,  379760000,   27982000,  458875434, c++, elite, mult, 1
4327769.exe ,  7.02,  0.63,  0.49,  0.00,  0.23,  407711237,  377813000,   29985000,  459006352, c++, elite, mult, 1
4327769.exe ,  6.87,  0.63,  0.49,  0.00,  0.23,  406650677,  378448000,   27959000,  457885923, c++, elite, mult, 1
4327769.exe ,  6.91,  0.63,  0.49,  0.00,  0.23,  406097123,  389129000,   17005000,  457501631, c++, elite, mult, 1
4327769.exe ,  6.93,  0.64,  0.49,  0.00,  0.23,  406221564,  378271000,   28020000,  457373902, c++, elite, mult, 1
4327769.exe ,  6.76,  0.64,  0.50,  0.00,  0.23,  405603347,  375624000,   30049000,  456624697, c++, elite, mult, 1
4327769.exe ,  6.85,  0.64,  0.50,  0.00,  0.23,  409131240,  386025000,   23001000,  460446769, c++, elite, mult, 1
4327769.exe ,  6.81,  0.66,  0.51,  0.00,  0.23,  408345511,  374475000,   33862000,  459209083, c++, elite, mult, 1
4327769.exe ,  6.67,  0.65,  0.50,  0.00,  0.23,  406564911,  376598000,   30047000,  457542224, c++, elite, mult, 1
4462753.exe ,  7.03,  0.65,  0.51,  0.00,  0.23,  410370380,  383407000,   27028000,  461611335, c++, elite, mult, 1
4462753.exe ,  7.09,  0.65,  0.50,  0.00,  0.24,  412298306,  381405000,   30870000,  463299507, c++, elite, mult, 1
4462753.exe ,  7.13,  0.68,  0.54,  0.00,  0.23,  411768713,  382850000,   28988000,  463202103, c++, elite, mult, 1
4462753.exe ,  7.18,  0.68,  0.53,  0.00,  0.24,  414345285,  387401000,   27027000,  465582655, c++, elite, mult, 1
4462753.exe ,  7.18,  0.65,  0.51,  0.00,  0.24,  416098505,  392219000,   23952000,  467172051, c++, elite, mult, 1
4462753.exe ,  7.12,  0.66,  0.51,  0.00,  0.23,  410542195,  378714000,   31891000,  461841121, c++, elite, mult, 1
4462753.exe ,  7.15,  0.66,  0.52,  0.00,  0.24,  412567084,  377687000,   34971000,  463830794, c++, elite, mult, 1
4462753.exe ,  7.08,  0.65,  0.51,  0.00,  0.23,  412507202,  381420000,   31034000,  463661037, c++, elite, mult, 1
4462753.exe ,  7.20,  0.68,  0.53,  0.00,  0.24,  414343334,  382204000,   32101000,  465575682, c++, elite, mult, 1
4462753.exe ,  7.08,  0.69,  0.54,  0.00,  0.24,  412990634,  383050000,   30003000,  464210537, c++, elite, mult, 1
4547977.exe , 11.99,  1.16,  0.91,  0.00,  0.39,  707924880,  679808000,   27992000,  759053281, c++, elite, mult, 1
4547977.exe , 11.79,  1.15,  0.90,  0.00,  0.38,  705351996,  686245000,   19006000,  756464685, c++, elite, mult, 1
4547977.exe , 12.29,  1.21,  0.95,  0.00,  0.39,  721687942,  701632000,   20018000,  773061180, c++, elite, mult, 1
4547977.exe , 11.88,  1.19,  0.94,  0.00,  0.39,  708853184,  684748000,   24026000,  760174276, c++, elite, mult, 1
4547977.exe , 12.07,  1.20,  0.95,  0.00,  0.39,  708852431,  678976000,   29998000,  760304369, c++, elite, mult, 1
4547977.exe , 12.02,  1.21,  0.96,  0.00,  0.39,  709982520,  689053000,   21001000,  761015646, c++, elite, mult, 1
4547977.exe , 12.31,  1.20,  0.95,  0.00,  0.39,  722527323,  702551000,   20015000,  774569838, c++, elite, mult, 1
4547977.exe , 11.90,  1.13,  0.88,  0.00,  0.38,  704380640,  678393000,   26015000,  755368724, c++, elite, mult, 1
4547977.exe , 11.95,  1.17,  0.92,  0.00,  0.39,  707610010,  678671000,   28943000,  758835042, c++, elite, mult, 1
4547977.exe , 11.99,  1.13,  0.88,  0.00,  0.39,  707577467,  685607000,   22019000,  758874757, c++, elite, mult, 1
4650304.exe ,  6.87,  0.65,  0.50,  0.00,  0.23,  411073974,  393131000,   18006000,  461885518, c++, elite, mult, 1
4650304.exe ,  6.68,  0.66,  0.52,  0.00,  0.23,  407890643,  379957000,   27996000,  459214451, c++, elite, mult, 1
4650304.exe ,  6.81,  0.65,  0.51,  0.00,  0.23,  410514449,  391556000,   19027000,  461664012, c++, elite, mult, 1
4650304.exe ,  6.86,  0.62,  0.48,  0.00,  0.23,  407784461,  381801000,   25918000,  458731059, c++, elite, mult, 1
4650304.exe ,  6.93,  0.65,  0.50,  0.00,  0.23,  412401476,  394446000,   18020000,  463498431, c++, elite, mult, 1
4650304.exe ,  6.89,  0.65,  0.51,  0.00,  0.23,  412023334,  392089000,   20004000,  463158079, c++, elite, mult, 1
4650304.exe ,  6.94,  0.64,  0.50,  0.00,  0.23,  409384119,  392424000,   17018000,  460400824, c++, elite, mult, 1
4650304.exe ,  7.00,  0.65,  0.51,  0.00,  0.23,  408013388,  392987000,   14999000,  458941414, c++, elite, mult, 1
4650304.exe ,  6.84,  0.64,  0.49,  0.00,  0.23,  408145476,  394180000,   14006000,  459223097, c++, elite, mult, 1
4650304.exe ,  6.91,  0.64,  0.49,  0.00,  0.23,  407790733,  390941000,   16954000,  458804918, c++, elite, mult, 1
4713330.exe , 22.70,  2.02,  1.55,  0.00,  0.72, 1356144934, 1058155000,  297762000, 1407667909, c++, elite, mult, 1
4713330.exe , 22.55,  1.93,  1.46,  0.00,  0.71, 1353178382, 1082381000,  270845000, 1404442235, c++, elite, mult, 1
4713330.exe , 22.95,  1.95,  1.48,  0.00,  0.71, 1354376204, 1025214000,  329068000, 1405409295, c++, elite, mult, 1
4713330.exe , 23.20,  2.01,  1.53,  0.00,  0.72, 1373433890, 1187154000,  186024000, 1424433163, c++, elite, mult, 1
4713330.exe , 23.00,  2.03,  1.55,  0.00,  0.72, 1358457797, 1076300000,  282078000, 1409466091, c++, elite, mult, 1
4713330.exe , 22.85,  2.15,  1.67,  0.00,  0.72, 1359682323, 1090570000,  269140000, 1410753845, c++, elite, mult, 1
4713330.exe , 22.61,  2.07,  1.60,  0.00,  0.71, 1354665075, 1075534000,  279138000, 1405613237, c++, elite, mult, 1
4713330.exe , 22.77,  2.13,  1.65,  0.00,  0.72, 1355074281, 1038996000,  315998000, 1406257871, c++, elite, mult, 1
4713330.exe , 22.75,  2.15,  1.67,  0.00,  0.72, 1359163847, 1068173000,  291047000, 1410421803, c++, elite, mult, 1
4713330.exe , 23.00,  2.18,  1.70,  0.00,  0.72, 1354187571, 1085143000,  269035000, 1405221781, c++, elite, mult, 1
4760452.exe ,  7.07,  0.63,  0.49,  0.00,  0.23,  405770571,  376956000,   28919000,  456790586, c++, elite, mult, 1
4760452.exe ,  7.43,  0.66,  0.50,  0.00,  0.24,  415998098,  376926000,   38992000,  466999101, c++, elite, mult, 1
4760452.exe ,  7.04,  0.59,  0.45,  0.00,  0.23,  406834702,  385900000,   20994000,  457590623, c++, elite, mult, 1
4760452.exe ,  7.22,  0.60,  0.46,  0.00,  0.23,  408448554,  378586000,   29967000,  459494685, c++, elite, mult, 1
4760452.exe ,  7.18,  0.63,  0.49,  0.00,  0.23,  409527831,  387617000,   21978000,  460722947, c++, elite, mult, 1
4760452.exe ,  7.03,  0.64,  0.49,  0.00,  0.23,  407555154,  376471000,   31038000,  458874614, c++, elite, mult, 1
4760452.exe ,  7.17,  0.63,  0.49,  0.00,  0.23,  405527256,  380615000,   24974000,  456737247, c++, elite, mult, 1
4760452.exe ,  7.03,  0.63,  0.48,  0.00,  0.23,  407113383,  378193000,   29014000,  458301575, c++, elite, mult, 1
4760452.exe ,  6.92,  0.61,  0.47,  0.00,  0.23,  405116495,  377149000,   28011000,  456109446, c++, elite, mult, 1
4760452.exe ,  6.80,  0.62,  0.48,  0.00,  0.23,  407204322,  377197000,   29936000,  458408157, c++, elite, mult, 1
4981872.exe , 21.72,  1.99,  1.54,  0.00,  0.68, 1294050495,  944273000,  349730000, 1345182547, c++, elite, mult, 1
4981872.exe , 21.69,  1.98,  1.52,  0.00,  0.69, 1299403983, 1007255000,  292074000, 1350564920, c++, elite, mult, 1
4981872.exe , 21.90,  1.95,  1.49,  0.00,  0.68, 1294106147,  970975000,  322992000, 1345779643, c++, elite, mult, 1
4981872.exe , 21.93,  1.92,  1.46,  0.00,  0.69, 1301087780,  982019000,  319006000, 1352217105, c++, elite, mult, 1
