file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1723554.exe , 10.38,  1.01,  0.80,  0.00,  0.31,  605853345,  584754000,   20991000,  657034832, c++, elite, mult, 1
1723554.exe , 10.42,  0.95,  0.73,  0.00,  0.31,  605574595,  581577000,   24023000,  656833593, c++, elite, mult, 1
1723554.exe , 10.20,  0.95,  0.74,  0.00,  0.31,  607247185,  586145000,   21005000,  658907451, c++, elite, mult, 1
1723554.exe , 10.22,  0.98,  0.77,  0.00,  0.31,  607147981,  579162000,   27959000,  658046948, c++, elite, mult, 1
1727828.exe , 23.43,  2.20,  1.67,  0.00,  0.97, 1355544004,  547231000,  808342000, 1406760428, c++, elite, mult, 1
1727828.exe , 23.87,  2.32,  1.79,  0.00,  0.97, 1356016861,  538612000,  817411000, 1407255773, c++, elite, mult, 1
1727828.exe , 23.58,  2.29,  1.77,  0.00,  0.97, 1350234537,  520079000,  830126000, 1401444865, c++, elite, mult, 1
1727828.exe , 23.76,  2.31,  1.79,  0.00,  0.97, 1353260402,  517058000,  836095000, 1404318070, c++, elite, mult, 1
1727828.exe , 23.61,  2.21,  1.69,  0.00,  0.96, 1349441022,  540790000,  808686000, 1400570957, c++, elite, mult, 1
1727828.exe , 23.98,  2.31,  1.78,  0.00,  0.98, 1359448378,  545201000,  812300000, 1410662802, c++, elite, mult, 1
1727828.exe , 23.70,  2.25,  1.72,  0.00,  0.97, 1354854222,  554500000,  800278000, 1406226827, c++, elite, mult, 1
1727828.exe , 23.64,  2.26,  1.73,  0.00,  0.97, 1351969118,  540908000,  810862000, 1403120739, c++, elite, mult, 1
1727828.exe , 23.45,  2.21,  1.69,  0.00,  0.96, 1348168768,  519972000,  827956000, 1399041863, c++, elite, mult, 1
1727828.exe , 23.96,  2.35,  1.83,  0.00,  0.96, 1349222539,  538091000,  811137000, 1400472067, c++, elite, mult, 1
176146.exe  , 11.51,  1.17,  0.92,  0.00,  0.35,  679633103,  670428000,    8992000,  730843838, c++, elite, mult, 1
176146.exe  , 11.39,  1.17,  0.92,  0.00,  0.35,  679194130,  667288000,   12005000,  730075908, c++, elite, mult, 1
176146.exe  , 11.42,  1.15,  0.91,  0.00,  0.35,  679582982,  669353000,   10005000,  730759213, c++, elite, mult, 1
176146.exe  , 11.36,  1.12,  0.88,  0.00,  0.35,  679667413,  669441000,    9991000,  730999902, c++, elite, mult, 1
176146.exe  , 11.25,  1.12,  0.88,  0.00,  0.35,  679164687,  668172000,   11002000,  730349076, c++, elite, mult, 1
176146.exe  , 11.56,  1.16,  0.92,  0.00,  0.35,  679182515,  667203000,   12003000,  730081555, c++, elite, mult, 1
176146.exe  , 11.36,  1.17,  0.93,  0.00,  0.35,  679142744,  667211000,   12003000,  730128120, c++, elite, mult, 1
176146.exe  , 11.48,  1.14,  0.90,  0.00,  0.35,  679613118,  666404000,   13007000,  730580896, c++, elite, mult, 1
176146.exe  , 11.66,  1.16,  0.92,  0.00,  0.35,  679240089,  672212000,    6991000,  730261625, c++, elite, mult, 1
176146.exe  , 11.40,  1.16,  0.92,  0.00,  0.35,  679476972,  668342000,   10972000,  730403422, c++, elite, mult, 1
1910626.exe , 10.98,  1.08,  0.84,  0.00,  0.34,  666129936,  646215000,   19975000,  717235936, c++, elite, mult, 1
1910626.exe , 11.23,  1.07,  0.84,  0.00,  0.34,  664643909,  644552000,   19986000,  715565465, c++, elite, mult, 1
1910626.exe , 11.32,  1.07,  0.83,  0.00,  0.35,  665428250,  644271000,   21008000,  716559761, c++, elite, mult, 1
1910626.exe , 11.30,  1.08,  0.84,  0.00,  0.34,  664556835,  641606000,   22950000,  715848479, c++, elite, mult, 1
1910626.exe , 11.31,  1.10,  0.86,  0.00,  0.34,  665283970,  643290000,   21975000,  716687246, c++, elite, mult, 1
1910626.exe , 11.50,  1.05,  0.82,  0.00,  0.34,  665532067,  644119000,   20938000,  716989965, c++, elite, mult, 1
1910626.exe , 11.50,  1.12,  0.88,  0.00,  0.35,  667266826,  643326000,   22975000,  718522227, c++, elite, mult, 1
1910626.exe , 11.51,  1.04,  0.80,  0.00,  0.35,  666434521,  644516000,   21983000,  717677114, c++, elite, mult, 1
1910626.exe , 11.30,  1.07,  0.83,  0.00,  0.34,  665697366,  643736000,   21991000,  716787854, c++, elite, mult, 1
1910626.exe , 11.24,  1.04,  0.80,  0.00,  0.34,  664025345,  641997000,   21999000,  715398486, c++, elite, mult, 1
1953417.exe ,  7.74,  0.72,  0.56,  0.00,  0.23,  443129263,  431249000,   11979000,  494129691, c++, elite, mult, 1
1953417.exe ,  7.78,  0.72,  0.56,  0.00,  0.23,  443425063,  427339000,   15975000,  494505720, c++, elite, mult, 1
1953417.exe ,  7.73,  0.75,  0.59,  0.00,  0.23,  443093241,  427136000,   16005000,  494164841, c++, elite, mult, 1
1953417.exe ,  7.71,  0.71,  0.55,  0.00,  0.23,  443140352,  428219000,   15007000,  494140607, c++, elite, mult, 1
1953417.exe ,  7.84,  0.75,  0.60,  0.00,  0.23,  443184207,  426201000,   17008000,  494578214, c++, elite, mult, 1
1953417.exe ,  7.71,  0.75,  0.59,  0.00,  0.23,  442979590,  432042000,   11001000,  493990486, c++, elite, mult, 1
1953417.exe ,  7.80,  0.70,  0.54,  0.00,  0.23,  443008216,  425991000,   16999000,  494329434, c++, elite, mult, 1
1953417.exe ,  7.69,  0.68,  0.52,  0.00,  0.23,  443261259,  427297000,   16011000,  494595597, c++, elite, mult, 1
1953417.exe ,  7.76,  0.67,  0.52,  0.00,  0.23,  443701089,  426770000,   16990000,  495017634, c++, elite, mult, 1
1953417.exe ,  7.57,  0.68,  0.52,  0.00,  0.23,  443261939,  427328000,   15974000,  494672186, c++, elite, mult, 1
2004438.exe , 12.23,  1.12,  0.86,  0.00,  0.38,  732720029,  719710000,   13012000,  783851535, c++, elite, mult, 1
2004438.exe , 11.98,  1.12,  0.86,  0.00,  0.38,  732649356,  712717000,   19992000,  783834982, c++, elite, mult, 1
2004438.exe , 12.21,  1.11,  0.85,  0.00,  0.38,  732600059,  713511000,   19013000,  783588911, c++, elite, mult, 1
2004438.exe , 12.44,  1.11,  0.85,  0.00,  0.38,  732793720,  716615000,   16013000,  783784736, c++, elite, mult, 1
2004438.exe , 12.31,  1.12,  0.86,  0.00,  0.38,  732601434,  714477000,   17986000,  783904055, c++, elite, mult, 1
2004438.exe , 12.15,  1.16,  0.90,  0.00,  0.38,  732570061,  714688000,   17967000,  783801136, c++, elite, mult, 1
2004438.exe , 12.13,  1.13,  0.87,  0.00,  0.38,  732315600,  717380000,   15007000,  787078428, c++, elite, mult, 1
2004438.exe , 12.27,  1.16,  0.89,  0.00,  0.38,  732467151,  710461000,   21952000,  783684412, c++, elite, mult, 1
2004438.exe , 12.05,  1.12,  0.85,  0.00,  0.38,  732767227,  712786000,   19994000,  784246873, c++, elite, mult, 1
2004438.exe , 12.17,  1.14,  0.88,  0.00,  0.38,  732718374,  713521000,   19013000,  783741000, c++, elite, mult, 1
202443.exe  , 11.49,  1.01,  0.77,  0.00,  0.35,  682888040,  674968000,    7999000,  733872109, c++, elite, mult, 1
202443.exe  , 11.18,  0.99,  0.75,  0.00,  0.35,  682768611,  671847000,   10997000,  733831622, c++, elite, mult, 1
202443.exe  , 11.45,  0.99,  0.75,  0.00,  0.35,  682797103,  672871000,    9998000,  734051930, c++, elite, mult, 1
202443.exe  , 11.38,  1.01,  0.76,  0.00,  0.35,  682898724,  670842000,   11997000,  733624814, c++, elite, mult, 1
202443.exe  , 11.42,  1.01,  0.77,  0.00,  0.35,  682717734,  673774000,    8996000,  733908106, c++, elite, mult, 1
202443.exe  , 11.45,  1.03,  0.78,  0.00,  0.35,  682762962,  669821000,   12996000,  734170105, c++, elite, mult, 1
202443.exe  , 11.35,  1.02,  0.78,  0.00,  0.35,  682851620,  673890000,    9011000,  734173327, c++, elite, mult, 1
202443.exe  , 11.41,  1.01,  0.76,  0.00,  0.35,  682781336,  672857000,    9997000,  733809894, c++, elite, mult, 1
202443.exe  , 11.55,  1.02,  0.78,  0.00,  0.35,  682717752,  672779000,   10011000,  733730063, c++, elite, mult, 1
202443.exe  , 11.44,  1.02,  0.78,  0.00,  0.35,  683007384,  673973000,    8999000,  734038330, c++, elite, mult, 1
2046266.exe , 10.77,  0.97,  0.74,  0.00,  0.33,  645569655,  629455000,   16011000,  696497664, c++, elite, mult, 1
2046266.exe , 10.69,  0.98,  0.75,  0.00,  0.33,  645290963,  630332000,   15007000,  696357429, c++, elite, mult, 1
2046266.exe , 10.80,  0.94,  0.72,  0.00,  0.33,  645345291,  632381000,   13007000,  696444109, c++, elite, mult, 1
2046266.exe , 10.69,  0.96,  0.73,  0.00,  0.33,  645146005,  629200000,   16005000,  698466958, c++, elite, mult, 1
2046266.exe , 10.70,  0.94,  0.71,  0.00,  0.33,  645188479,  632247000,   13005000,  696079834, c++, elite, mult, 1
2046266.exe , 10.97,  0.94,  0.71,  0.00,  0.33,  645091014,  631084000,   14024000,  696080108, c++, elite, mult, 1
2046266.exe , 10.87,  0.94,  0.71,  0.00,  0.33,  645211896,  631255000,   14005000,  696200131, c++, elite, mult, 1
2046266.exe , 10.88,  0.93,  0.70,  0.00,  0.33,  645409405,  631347000,   14007000,  696737223, c++, elite, mult, 1
2046266.exe , 10.96,  0.96,  0.73,  0.00,  0.33,  644911197,  630030000,   15000000,  695960937, c++, elite, mult, 1
2046266.exe , 10.97,  0.96,  0.73,  0.00,  0.33,  645281692,  628344000,   17009000,  696460221, c++, elite, mult, 1
2084242.exe , 11.18,  0.98,  0.75,  0.00,  0.34,  663750523,  648770000,   15017000,  714581349, c++, elite, mult, 1
2084242.exe , 11.23,  0.97,  0.73,  0.00,  0.34,  663715856,  644662000,   19019000,  714625789, c++, elite, mult, 1
2084242.exe , 11.29,  0.97,  0.74,  0.00,  0.34,  663772983,  645730000,   17992000,  714683344, c++, elite, mult, 1
2084242.exe , 11.34,  0.96,  0.72,  0.00,  0.34,  663806119,  642706000,   21023000,  714921781, c++, elite, mult, 1
2084242.exe , 11.30,  0.99,  0.76,  0.00,  0.34,  663143316,  643208000,   20006000,  713932570, c++, elite, mult, 1
2084242.exe , 11.10,  0.99,  0.76,  0.00,  0.34,  663745499,  644803000,   18994000,  714808381, c++, elite, mult, 1
2084242.exe , 11.24,  0.99,  0.75,  0.00,  0.34,  664080836,  641968000,   21998000,  715025311, c++, elite, mult, 1
2084242.exe , 11.01,  0.98,  0.74,  0.00,  0.34,  663491422,  643531000,   20016000,  714669307, c++, elite, mult, 1
2084242.exe , 11.23,  0.93,  0.70,  0.00,  0.34,  663755452,  645825000,   17995000,  715143689, c++, elite, mult, 1
2084242.exe , 11.10,  0.98,  0.75,  0.00,  0.34,  663285566,  646345000,   17009000,  714677765, c++, elite, mult, 1
2307838.exe ,  6.69,  0.65,  0.50,  0.00,  0.31,  370432350,  352534000,   17976000,  421605024, c++, elite, mult, 1
2307838.exe ,  6.57,  0.65,  0.50,  0.00,  0.30,  370100158,  351233000,   18958000,  421356224, c++, elite, mult, 1
2307838.exe ,  6.65,  0.65,  0.50,  0.00,  0.30,  370497315,  355502000,   15021000,  421566049, c++, elite, mult, 1
2307838.exe ,  6.75,  0.66,  0.51,  0.00,  0.30,  369778867,  350780000,   19042000,  420807742, c++, elite, mult, 1
2307838.exe ,  6.61,  0.65,  0.50,  0.00,  0.30,  370231205,  355190000,   15008000,  421326852, c++, elite, mult, 1
2307838.exe ,  6.58,  0.65,  0.50,  0.00,  0.30,  370141763,  353209000,   17010000,  421074679, c++, elite, mult, 1
2307838.exe ,  6.49,  0.65,  0.50,  0.00,  0.30,  369381134,  354267000,   15011000,  420347744, c++, elite, mult, 1
2307838.exe ,  6.54,  0.65,  0.50,  0.00,  0.31,  372264745,  355183000,   17008000,  423286386, c++, elite, mult, 1
2307838.exe ,  6.38,  0.64,  0.50,  0.00,  0.30,  369509251,  352472000,   16974000,  420627376, c++, elite, mult, 1
2307838.exe ,  6.39,  0.65,  0.50,  0.00,  0.30,  369806093,  353949000,   15952000,  420783668, c++, elite, mult, 1
2337463.exe ,  8.20,  0.79,  0.61,  0.00,  0.26,  478275627,  435304000,   43030000,  529225566, c++, elite, mult, 1
2337463.exe ,  8.13,  0.79,  0.62,  0.00,  0.26,  479989264,  440047000,   40004000,  531535329, c++, elite, mult, 1
2337463.exe ,  7.94,  0.75,  0.58,  0.00,  0.25,  479098209,  439157000,   40014000,  530083022, c++, elite, mult, 1
2337463.exe ,  8.10,  0.79,  0.62,  0.00,  0.25,  478871488,  443949000,   34996000,  529875929, c++, elite, mult, 1
2337463.exe ,  8.06,  0.76,  0.59,  0.00,  0.25,  477552218,  436552000,   41051000,  528641475, c++, elite, mult, 1
2337463.exe ,  8.19,  0.78,  0.61,  0.00,  0.25,  480780582,  435757000,   44974000,  532042660, c++, elite, mult, 1
2337463.exe ,  8.24,  0.79,  0.62,  0.00,  0.26,  481052509,  444106000,   37008000,  532237301, c++, elite, mult, 1
2337463.exe ,  8.15,  0.75,  0.58,  0.00,  0.26,  479145470,  441053000,   38004000,  530290733, c++, elite, mult, 1
2337463.exe ,  8.31,  0.72,  0.55,  0.00,  0.25,  479785385,  443735000,   35897000,  530953862, c++, elite, mult, 1
2337463.exe ,  8.07,  0.77,  0.60,  0.00,  0.25,  478401924,  433432000,   45044000,  529370905, c++, elite, mult, 1
2409014.exe , 11.80,  1.05,  0.80,  0.00,  0.35,  680490340,  660519000,   20015000,  731392567, c++, elite, mult, 1
2409014.exe , 11.70,  1.08,  0.84,  0.00,  0.36,  681349030,  659210000,   22007000,  732436102, c++, elite, mult, 1
2409014.exe , 11.52,  1.02,  0.78,  0.00,  0.35,  680882407,  661012000,   19970000,  731891482, c++, elite, mult, 1
2409014.exe , 11.37,  1.05,  0.81,  0.00,  0.36,  679053870,  658013000,   21000000,  730231047, c++, elite, mult, 1
2409014.exe , 11.97,  1.12,  0.88,  0.00,  0.36,  680777608,  658840000,   21994000,  732031124, c++, elite, mult, 1
2409014.exe , 11.53,  1.05,  0.81,  0.00,  0.35,  680313496,  661383000,   18982000,  731222129, c++, elite, mult, 1
2409014.exe , 11.64,  1.04,  0.80,  0.00,  0.35,  680530090,  658436000,   22014000,  731814447, c++, elite, mult, 1
2409014.exe , 11.47,  1.04,  0.80,  0.00,  0.35,  680700722,  662638000,   18017000,  731864929, c++, elite, mult, 1
2409014.exe , 11.46,  1.05,  0.81,  0.00,  0.35,  680473648,  657562000,   22984000,  731799687, c++, elite, mult, 1
2409014.exe , 11.56,  1.02,  0.78,  0.00,  0.35,  680256799,  655290000,   25011000,  731511907, c++, elite, mult, 1
2451062.exe , 11.56,  1.05,  0.80,  0.00,  0.36,  694634724,  677642000,   17016000,  745829628, c++, elite, mult, 1
2451062.exe , 11.55,  1.07,  0.82,  0.00,  0.36,  694465068,  671536000,   22984000,  746001491, c++, elite, mult, 1
2451062.exe , 11.66,  1.06,  0.81,  0.00,  0.36,  694704377,  676708000,   17965000,  746240212, c++, elite, mult, 1
2451062.exe , 11.59,  1.06,  0.81,  0.00,  0.36,  695255774,  675110000,   20003000,  746943641, c++, elite, mult, 1
2451062.exe , 11.72,  1.04,  0.79,  0.00,  0.36,  694375798,  674346000,   20010000,  745651224, c++, elite, mult, 1
2451062.exe , 11.65,  1.05,  0.80,  0.00,  0.36,  694624678,  677571000,   17014000,  745758375, c++, elite, mult, 1
2451062.exe , 11.68,  1.04,  0.80,  0.00,  0.36,  694438656,  674525000,   19985000,  745578278, c++, elite, mult, 1
2451062.exe , 11.85,  1.03,  0.78,  0.00,  0.36,  694532975,  674561000,   20016000,  745749474, c++, elite, mult, 1
2451062.exe , 11.50,  1.04,  0.79,  0.00,  0.36,  694530700,  674625000,   19988000,  745591889, c++, elite, mult, 1
2451062.exe , 11.64,  1.04,  0.79,  0.00,  0.36,  694637034,  677370000,   17034000,  745934055, c++, elite, mult, 1
2516802.exe , 12.58,  1.11,  0.85,  0.00,  0.38,  740660029,  705695000,   35034000,  792042559, c++, elite, mult, 1
2516802.exe , 12.55,  1.09,  0.83,  0.00,  0.39,  741047104,  701753000,   38986000,  792368068, c++, elite, mult, 1
2516802.exe , 12.54,  1.09,  0.83,  0.00,  0.39,  740534702,  704596000,   35928000,  791537945, c++, elite, mult, 1
2516802.exe , 12.62,  1.12,  0.86,  0.00,  0.38,  740758540,  701835000,   38990000,  792032611, c++, elite, mult, 1
2516802.exe , 12.56,  1.10,  0.84,  0.00,  0.38,  740231997,  702291000,   38015000,  791288155, c++, elite, mult, 1
2516802.exe , 12.57,  1.11,  0.85,  0.00,  0.38,  740511146,  701501000,   39027000,  792009959, c++, elite, mult, 1
2516802.exe , 12.57,  1.05,  0.79,  0.00,  0.39,  740225363,  702383000,   37966000,  791307231, c++, elite, mult, 1
2516802.exe , 12.64,  1.09,  0.83,  0.00,  0.38,  740444766,  706341000,   34016000,  791472572, c++, elite, mult, 1
2516802.exe , 12.77,  1.11,  0.85,  0.00,  0.39,  740126266,  706203000,   34009000,  791000323, c++, elite, mult, 1
2516802.exe , 12.65,  1.11,  0.85,  0.00,  0.38,  740460547,  706385000,   34018000,  791607821, c++, elite, mult, 1
2534515.exe ,  7.73,  0.70,  0.54,  0.00,  0.24,  460447585,  437487000,   23025000,  511871616, c++, elite, mult, 1
2534515.exe ,  7.79,  0.72,  0.56,  0.00,  0.24,  460614010,  439607000,   20981000,  511819896, c++, elite, mult, 1
2534515.exe ,  7.80,  0.74,  0.57,  0.00,  0.24,  459972908,  441029000,   19001000,  511289851, c++, elite, mult, 1
2534515.exe ,  7.86,  0.74,  0.57,  0.00,  0.24,  460375402,  441287000,   19012000,  511705314, c++, elite, mult, 1
2534515.exe ,  7.73,  0.76,  0.60,  0.00,  0.24,  460137445,  438147000,   22007000,  511060341, c++, elite, mult, 1
2534515.exe ,  7.58,  0.78,  0.62,  0.00,  0.24,  460766774,  439676000,   20984000,  511954662, c++, elite, mult, 1
2534515.exe ,  7.79,  0.79,  0.62,  0.00,  0.24,  461004214,  440973000,   19998000,  512288918, c++, elite, mult, 1
2534515.exe ,  7.96,  0.78,  0.61,  0.00,  0.24,  460615362,  441574000,   18981000,  511783751, c++, elite, mult, 1
2534515.exe ,  7.91,  0.79,  0.63,  0.00,  0.24,  459706236,  441759000,   17990000,  510909098, c++, elite, mult, 1
2534515.exe ,  7.88,  0.79,  0.63,  0.00,  0.24,  460416999,  437529000,   22975000,  511422452, c++, elite, mult, 1
2538223.exe , 13.21,  1.18,  0.91,  0.00,  0.39,  772269951,  762289000,   10003000,  823307496, c++, elite, mult, 1
2538223.exe , 13.30,  1.17,  0.89,  0.00,  0.40,  772258490,  762333000,   10004000,  823288368, c++, elite, mult, 1
2538223.exe , 13.07,  1.17,  0.89,  0.00,  0.40,  772777980,  765462000,    7013000,  823789903, c++, elite, mult, 1
2538223.exe , 12.99,  1.20,  0.93,  0.00,  0.40,  772308910,  761311000,   11004000,  823730422, c++, elite, mult, 1
2538223.exe , 13.35,  1.18,  0.90,  0.00,  0.40,  772164977,  761238000,   11003000,  823095304, c++, elite, mult, 1
2538223.exe , 13.11,  1.19,  0.91,  0.00,  0.39,  772239182,  761291000,   11004000,  823638104, c++, elite, mult, 1
2538223.exe , 13.07,  1.20,  0.93,  0.00,  0.40,  772299779,  759313000,   13005000,  823504702, c++, elite, mult, 1
2538223.exe , 13.16,  1.25,  0.97,  0.00,  0.40,  772200851,  760289000,   11988000,  823604596, c++, elite, mult, 1
2538223.exe , 13.05,  1.20,  0.92,  0.00,  0.40,  772426907,  762433000,   10005000,  823702060, c++, elite, mult, 1
2538223.exe , 13.01,  1.16,  0.88,  0.00,  0.40,  772204750,  759304000,   12988000,  823415843, c++, elite, mult, 1
2838507.exe ,  6.13,  0.60,  0.47,  0.00,  0.18,  351857682,  332932000,   18996000,  403287076, c++, elite, mult, 1
2838507.exe ,  6.03,  0.60,  0.47,  0.00,  0.18,  352092190,  335156000,   17007000,  403229770, c++, elite, mult, 1
2838507.exe ,  5.94,  0.60,  0.48,  0.00,  0.18,  351752826,  330844000,   20990000,  402982692, c++, elite, mult, 1
2838507.exe ,  5.97,  0.60,  0.48,  0.00,  0.18,  351624590,  332804000,   18932000,  402629756, c++, elite, mult, 1
2838507.exe ,  6.06,  0.59,  0.47,  0.00,  0.18,  351844519,  331928000,   19995000,  403266618, c++, elite, mult, 1
2838507.exe ,  5.90,  0.61,  0.48,  0.00,  0.18,  351793503,  332821000,   19046000,  402951247, c++, elite, mult, 1
2838507.exe ,  5.84,  0.57,  0.44,  0.00,  0.18,  351536178,  330589000,   21037000,  402843637, c++, elite, mult, 1
2838507.exe ,  5.81,  0.58,  0.45,  0.00,  0.18,  352154367,  329090000,   23006000,  403655736, c++, elite, mult, 1
2838507.exe ,  5.96,  0.56,  0.44,  0.00,  0.18,  352002152,  333017000,   19058000,  403070992, c++, elite, mult, 1
2838507.exe ,  5.80,  0.55,  0.43,  0.00,  0.18,  351969168,  332044000,   20002000,  403339404, c++, elite, mult, 1
2970400.exe , 21.35,  2.17,  1.73,  0.00,  0.63, 1230558289, 1210493000,   20008000, 1281547117, c++, elite, mult, 1
2970400.exe , 21.05,  2.19,  1.75,  0.00,  0.63, 1230626887, 1209653000,   21011000, 1281696285, c++, elite, mult, 1
2970400.exe , 21.06,  2.20,  1.76,  0.00,  0.63, 1230945500, 1209841000,   20997000, 1282021534, c++, elite, mult, 1
2970400.exe , 21.39,  2.14,  1.70,  0.00,  0.63, 1230692091, 1212603000,   18008000, 1281540692, c++, elite, mult, 1
2970400.exe , 21.02,  2.17,  1.73,  0.00,  0.63, 1230691555, 1210589000,   19993000, 1282070223, c++, elite, mult, 1
2970400.exe , 21.26,  2.19,  1.75,  0.00,  0.63, 1231116298, 1209073000,   21983000, 1282062877, c++, elite, mult, 1
2970400.exe , 21.19,  2.19,  1.74,  0.00,  0.63, 1231055858, 1210063000,   21001000, 1282371538, c++, elite, mult, 1
2970400.exe , 21.24,  2.25,  1.81,  0.00,  0.63, 1230525764, 1211539000,   19008000, 1281808430, c++, elite, mult, 1
2970400.exe , 21.34,  2.20,  1.76,  0.00,  0.63, 1230551190, 1213519000,   17007000, 1281919138, c++, elite, mult, 1
2970400.exe , 21.48,  2.22,  1.78,  0.00,  0.63, 1230686706, 1209557000,   21009000, 1281789383, c++, elite, mult, 1
2992391.exe , 10.83,  0.95,  0.73,  0.00,  0.33,  643064546,  629127000,   14002000,  694124999, c++, elite, mult, 1
2992391.exe , 11.12,  0.96,  0.74,  0.00,  0.33,  643252447,  634308000,    9004000,  694217382, c++, elite, mult, 1
2992391.exe , 10.98,  1.00,  0.77,  0.00,  0.33,  643303355,  636365000,    7004000,  694472494, c++, elite, mult, 1
2992391.exe , 11.09,  0.99,  0.76,  0.00,  0.33,  643353416,  629231000,   13982000,  694535351, c++, elite, mult, 1
2992391.exe , 10.83,  1.00,  0.78,  0.00,  0.33,  643192146,  633231000,   10003000,  694377061, c++, elite, mult, 1
2992391.exe , 10.94,  1.03,  0.80,  0.00,  0.33,  643346495,  635260000,    8015000,  694381601, c++, elite, mult, 1
2992391.exe , 10.77,  0.97,  0.74,  0.00,  0.33,  643447042,  636457000,    7005000,  694510332, c++, elite, mult, 1
2992391.exe , 10.81,  0.97,  0.75,  0.00,  0.33,  643427915,  633454000,   10007000,  694903910, c++, elite, mult, 1
2992391.exe , 10.88,  0.98,  0.75,  0.00,  0.33,  643227223,  634200000,    9002000,  694432731, c++, elite, mult, 1
2992391.exe , 10.80,  0.97,  0.75,  0.00,  0.33,  643195931,  633283000,   10004000,  694144597, c++, elite, mult, 1
3079464.exe , 11.04,  1.01,  0.77,  0.00,  0.34,  663460314,  651587000,   11974000,  714607793, c++, elite, mult, 1
3079464.exe , 11.07,  1.01,  0.77,  0.00,  0.34,  664066924,  651953000,   11999000,  715084297, c++, elite, mult, 1
3079464.exe , 11.02,  1.02,  0.79,  0.00,  0.34,  664087589,  649192000,   14981000,  715332345, c++, elite, mult, 1
3079464.exe , 11.13,  1.00,  0.76,  0.00,  0.34,  663859631,  656834000,    7008000,  715063079, c++, elite, mult, 1
3079464.exe , 11.28,  1.00,  0.77,  0.00,  0.34,  663707385,  652753000,   10995000,  714977424, c++, elite, mult, 1
