file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1110958.exe ,  3.11,  0.36,  0.30,  0.00,  0.10,  181896951,  168040000,   13920000,  223907063, c++, elite, sing, 2
1110958.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  190015287,  177071000,   13005000,  232390314, c++, elite, sing, 2
1110958.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  182960901,  171024000,   12001000,  224474201, c++, elite, sing, 2
1110958.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  193403691,  175141000,   17912000,  236341515, c++, elite, sing, 2
1110958.exe ,  3.25,  0.37,  0.30,  0.00,  0.11,  185877337,  172878000,   13066000,  227474411, c++, elite, sing, 2
1110958.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  186222985,  175323000,   10957000,  229339028, c++, elite, sing, 2
1110958.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  182100915,  171126000,   11008000,  223557831, c++, elite, sing, 2
1110958.exe ,  3.20,  0.36,  0.30,  0.00,  0.11,  183449326,  170467000,   13035000,  224088530, c++, elite, sing, 2
1110958.exe ,  3.21,  0.37,  0.31,  0.00,  0.11,  189268599,  175331000,   14026000,  233619328, c++, elite, sing, 2
1196025.exe ,  3.25,  0.37,  0.30,  0.00,  0.11,  185884616,  173843000,   12058000,  227854532, c++, elite, sing, 2
1196025.exe ,  3.11,  0.36,  0.29,  0.00,  0.10,  180533713,  169570000,   11037000,  221491389, c++, elite, sing, 2
1196025.exe ,  3.07,  0.35,  0.29,  0.00,  0.10,  178337248,  164382000,   14032000,  217597021, c++, elite, sing, 2
1196025.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  184792398,  172695000,   12048000,  223798865, c++, elite, sing, 2
1196025.exe ,  3.11,  0.36,  0.30,  0.00,  0.10,  182877441,  168055000,   14916000,  223265489, c++, elite, sing, 2
1196025.exe ,  3.14,  0.36,  0.30,  0.00,  0.10,  184185246,  171234000,   13017000,  224972038, c++, elite, sing, 2
1196025.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  182783282,  172848000,   10049000,  223629815, c++, elite, sing, 2
1196025.exe ,  3.10,  0.36,  0.29,  0.00,  0.11,  180429351,  168442000,   12031000,  220080094, c++, elite, sing, 2
1196025.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  178904351,  165984000,   12998000,  217775870, c++, elite, sing, 2
1196025.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  187357640,  172396000,   15034000,  227080219, c++, elite, sing, 2
1313602.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  173627116,  165651000,    8031000,  213073567, c++, elite, sing, 2
1313602.exe ,  3.07,  0.35,  0.29,  0.00,  0.10,  177683700,  162690000,   15063000,  216589698, c++, elite, sing, 2
1313602.exe ,  3.13,  0.36,  0.29,  0.00,  0.10,  180525123,  166540000,   14045000,  220858937, c++, elite, sing, 2
1313602.exe ,  3.04,  0.35,  0.29,  0.00,  0.10,  177643767,  167671000,   10040000,  217968961, c++, elite, sing, 2
1313602.exe ,  3.00,  0.34,  0.28,  0.00,  0.10,  174607710,  158620000,   16062000,  213788024, c++, elite, sing, 2
1313602.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  178450220,  167477000,   11031000,  217241672, c++, elite, sing, 2
1313602.exe ,  3.08,  0.36,  0.30,  0.00,  0.10,  181524435,  170661000,   10914000,  224101543, c++, elite, sing, 2
1313602.exe ,  3.11,  0.36,  0.30,  0.00,  0.11,  183423072,  169409000,   14033000,  224735201, c++, elite, sing, 2
1313602.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  183531465,  172551000,   11035000,  225533655, c++, elite, sing, 2
1313602.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  185241261,  172301000,   13022000,  228016555, c++, elite, sing, 2
1333327.exe ,  3.13,  0.36,  0.29,  0.00,  0.10,  180391039,  164422000,   16041000,  222363654, c++, elite, sing, 2
1333327.exe ,  3.03,  0.35,  0.28,  0.00,  0.10,  176044954,  163081000,   12927000,  217839484, c++, elite, sing, 2
1333327.exe ,  3.07,  0.35,  0.29,  0.00,  0.10,  179244516,  167350000,   11953000,  219853536, c++, elite, sing, 2
1333327.exe ,  3.03,  0.34,  0.28,  0.00,  0.10,  171735554,  157911000,   13904000,  211029667, c++, elite, sing, 2
1333327.exe ,  3.02,  0.34,  0.28,  0.00,  0.10,  173515795,  162538000,   11036000,  212382400, c++, elite, sing, 2
1333327.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  178106797,  165137000,   13010000,  217824046, c++, elite, sing, 2
1333327.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  177157233,  166162000,   11010000,  216511269, c++, elite, sing, 2
1333327.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  177783040,  164909000,   12914000,  217134229, c++, elite, sing, 2
1333327.exe ,  3.04,  0.35,  0.29,  0.00,  0.10,  177332913,  164346000,   13027000,  218811216, c++, elite, sing, 2
1333327.exe ,  3.22,  0.36,  0.29,  0.00,  0.11,  181848664,  169911000,   11993000,  222395929, c++, elite, sing, 2
1383313.exe ,  6.95,  0.81,  0.67,  0.00,  0.22,  412235674,  396204000,   16008000,  454647112, c++, elite, sing, 2
1383313.exe ,  7.02,  0.83,  0.68,  0.00,  0.23,  417700619,  401752000,   16030000,  459734834, c++, elite, sing, 2
1383313.exe ,  6.91,  0.79,  0.65,  0.00,  0.22,  402412311,  386460000,   16019000,  443984178, c++, elite, sing, 2
1383313.exe ,  6.87,  0.80,  0.66,  0.00,  0.22,  405574767,  395516000,   10013000,  447663453, c++, elite, sing, 2
1383313.exe ,  7.09,  0.83,  0.68,  0.00,  0.23,  420928523,  405013000,   16040000,  462854195, c++, elite, sing, 2
1383313.exe ,  6.70,  0.78,  0.64,  0.00,  0.22,  397244792,  379267000,   18012000,  438520415, c++, elite, sing, 2
1383313.exe ,  7.03,  0.82,  0.67,  0.00,  0.23,  416457095,  399488000,   17020000,  456966552, c++, elite, sing, 2
1383313.exe ,  7.03,  0.82,  0.67,  0.00,  0.23,  415404919,  396452000,   19021000,  458857206, c++, elite, sing, 2
1383313.exe ,  6.90,  0.80,  0.66,  0.00,  0.22,  404922938,  388994000,   15999000,  446119096, c++, elite, sing, 2
1383313.exe ,  6.91,  0.81,  0.66,  0.00,  0.22,  411022403,  397064000,   14037000,  453255859, c++, elite, sing, 2
1514231.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  198676421,  174609000,   24084000,  240113525, c++, elite, sing, 2
1514231.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  199158607,  177173000,   22021000,  239273980, c++, elite, sing, 2
1514231.exe ,  3.37,  0.39,  0.32,  0.00,  0.12,  197366999,  174484000,   22932000,  235787999, c++, elite, sing, 2
1514231.exe ,  3.48,  0.40,  0.33,  0.00,  0.13,  203862259,  183908000,   19882000,  243394571, c++, elite, sing, 2
1514231.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  203448622,  185479000,   18046000,  244185586, c++, elite, sing, 2
1514231.exe ,  3.49,  0.40,  0.33,  0.00,  0.13,  204970173,  185141000,   19907000,  245749757, c++, elite, sing, 2
1514231.exe ,  3.46,  0.40,  0.33,  0.00,  0.13,  202793173,  181773000,   21089000,  245343938, c++, elite, sing, 2
1514231.exe ,  3.57,  0.40,  0.33,  0.00,  0.13,  205129318,  187153000,   18014000,  246761191, c++, elite, sing, 2
1514231.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  199038991,  184975000,   14074000,  239606944, c++, elite, sing, 2
1514231.exe ,  3.46,  0.40,  0.33,  0.00,  0.13,  201306133,  186302000,   15024000,  243062634, c++, elite, sing, 2
1524420.exe ,  7.13,  0.83,  0.68,  0.00,  0.24,  423030523,  398119000,   25007000,  463311141, c++, elite, sing, 2
1524420.exe ,  7.11,  0.82,  0.67,  0.00,  0.23,  416436958,  397554000,   18931000,  455658071, c++, elite, sing, 2
1524420.exe ,  7.22,  0.84,  0.69,  0.00,  0.24,  427118251,  412138000,   15041000,  466484725, c++, elite, sing, 2
1524420.exe ,  7.50,  0.87,  0.71,  0.00,  0.25,  438882758,  417861000,   20993000,  480129243, c++, elite, sing, 2
1524420.exe ,  7.36,  0.85,  0.70,  0.00,  0.24,  433696281,  423478000,   10011000,  474760498, c++, elite, sing, 2
1524420.exe ,  7.32,  0.85,  0.69,  0.00,  0.24,  429438107,  403551000,   25971000,  471787401, c++, elite, sing, 2
1524420.exe ,  7.05,  0.81,  0.67,  0.00,  0.23,  412692241,  394823000,   17946000,  451607348, c++, elite, sing, 2
1524420.exe ,  7.07,  0.81,  0.67,  0.00,  0.23,  412800935,  397828000,   15031000,  452657896, c++, elite, sing, 2
1524420.exe ,  7.07,  0.82,  0.67,  0.00,  0.24,  415647873,  396744000,   18940000,  456962219, c++, elite, sing, 2
1524420.exe ,  6.98,  0.81,  0.67,  0.00,  0.23,  412324561,  392371000,   20018000,  453177416, c++, elite, sing, 2
1557029.exe ,  6.71,  0.77,  0.64,  0.00,  0.22,  393156053,  379228000,   14008000,  433526201, c++, elite, sing, 2
1557029.exe ,  6.58,  0.77,  0.63,  0.00,  0.21,  388477064,  378521000,   10013000,  428588153, c++, elite, sing, 2
1557029.exe ,  6.93,  0.81,  0.66,  0.00,  0.22,  409739877,  398732000,   11020000,  451330054, c++, elite, sing, 2
1557029.exe ,  6.96,  0.82,  0.67,  0.00,  0.23,  415164809,  399097000,   16003000,  457548574, c++, elite, sing, 2
1557029.exe ,  6.90,  0.80,  0.66,  0.00,  0.22,  408822557,  393926000,   14997000,  451042862, c++, elite, sing, 2
1557029.exe ,  7.11,  0.81,  0.66,  0.00,  0.23,  409463656,  396420000,   13013000,  452047091, c++, elite, sing, 2
1557029.exe ,  6.66,  0.77,  0.64,  0.00,  0.21,  393269191,  382381000,   10982000,  434356100, c++, elite, sing, 2
1557029.exe ,  6.86,  0.80,  0.65,  0.00,  0.22,  403787253,  388920000,   14958000,  443595740, c++, elite, sing, 2
1557029.exe ,  7.09,  0.83,  0.68,  0.00,  0.23,  417299739,  402345000,   15012000,  457157015, c++, elite, sing, 2
1557029.exe ,  7.10,  0.82,  0.67,  0.00,  0.23,  417194694,  402173000,   14969000,  458263136, c++, elite, sing, 2
1576250.exe ,  7.21,  0.85,  0.69,  0.00,  0.23,  429550144,  413710000,   15950000,  474975940, c++, elite, sing, 2
1576250.exe ,  7.37,  0.86,  0.70,  0.00,  0.24,  435184932,  421060000,   14002000,  480855044, c++, elite, sing, 2
1576250.exe ,  7.28,  0.86,  0.70,  0.00,  0.23,  434572897,  416650000,   17984000,  478919620, c++, elite, sing, 2
1576250.exe ,  7.31,  0.85,  0.69,  0.00,  0.23,  430146877,  413072000,   17044000,  472293149, c++, elite, sing, 2
1576250.exe ,  7.32,  0.85,  0.70,  0.00,  0.24,  432812804,  416890000,   15995000,  477370067, c++, elite, sing, 2
1576250.exe ,  7.87,  0.87,  0.71,  0.00,  0.25,  442397386,  427347000,   15012000,  486004675, c++, elite, sing, 2
1576250.exe ,  7.10,  0.83,  0.68,  0.00,  0.23,  419812565,  400897000,   18995000,  462779346, c++, elite, sing, 2
1576250.exe ,  7.18,  0.84,  0.69,  0.00,  0.23,  425608471,  410721000,   15026000,  469189557, c++, elite, sing, 2
1576250.exe ,  7.06,  0.82,  0.67,  0.00,  0.23,  416068232,  402156000,   14005000,  458572648, c++, elite, sing, 2
1576250.exe ,  7.04,  0.82,  0.67,  0.00,  0.23,  415356731,  402376000,   13012000,  456660158, c++, elite, sing, 2
1878308.exe ,  3.06,  0.34,  0.28,  0.00,  0.10,  174831156,  159808000,   15076000,  213949431, c++, elite, sing, 2
1878308.exe ,  3.07,  0.36,  0.29,  0.00,  0.10,  180346063,  162353000,   18039000,  221362795, c++, elite, sing, 2
1878308.exe ,  3.17,  0.36,  0.29,  0.00,  0.11,  180327445,  169348000,   11022000,  221654980, c++, elite, sing, 2
1878308.exe ,  3.11,  0.36,  0.30,  0.00,  0.11,  182528022,  168515000,   14042000,  223746984, c++, elite, sing, 2
1878308.exe ,  3.08,  0.36,  0.29,  0.00,  0.11,  180880729,  165842000,   15076000,  222992927, c++, elite, sing, 2
1878308.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  183101035,  170087000,   13083000,  226926466, c++, elite, sing, 2
1878308.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  179078422,  168133000,   11008000,  221145747, c++, elite, sing, 2
1878308.exe ,  3.42,  0.37,  0.31,  0.00,  0.11,  189756321,  173759000,   16070000,  230237560, c++, elite, sing, 2
1878308.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  184506802,  171509000,   13038000,  225648849, c++, elite, sing, 2
1878308.exe ,  3.06,  0.36,  0.29,  0.00,  0.10,  179933970,  164975000,   14997000,  221439216, c++, elite, sing, 2
1899156.exe ,  3.52,  0.41,  0.33,  0.00,  0.13,  206289315,  189374000,   16943000,  248846796, c++, elite, sing, 2
1899156.exe ,  3.53,  0.41,  0.34,  0.00,  0.13,  208017466,  192167000,   15931000,  252440698, c++, elite, sing, 2
1899156.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  200966560,  180927000,   19882000,  242037278, c++, elite, sing, 2
1899156.exe ,  3.53,  0.41,  0.34,  0.00,  0.13,  207601691,  188554000,   19055000,  249653938, c++, elite, sing, 2
1899156.exe ,  3.49,  0.40,  0.33,  0.00,  0.13,  204208246,  189240000,   15019000,  248502988, c++, elite, sing, 2
1899156.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  203745741,  190706000,   13048000,  245745790, c++, elite, sing, 2
1899156.exe ,  3.48,  0.40,  0.33,  0.00,  0.12,  204844450,  187919000,   16992000,  249151343, c++, elite, sing, 2
1899156.exe ,  3.44,  0.40,  0.32,  0.00,  0.12,  200873161,  182948000,   17994000,  243216784, c++, elite, sing, 2
1899156.exe ,  3.40,  0.39,  0.32,  0.00,  0.12,  198823483,  184894000,   13991000,  241111993, c++, elite, sing, 2
1899156.exe ,  3.45,  0.39,  0.32,  0.00,  0.12,  198215867,  177325000,   20920000,  238800118, c++, elite, sing, 2
2080168.exe ,  7.47,  0.87,  0.71,  0.00,  0.25,  440613506,  414688000,   25980000,  482046083, c++, elite, sing, 2
2080168.exe ,  7.31,  0.85,  0.70,  0.00,  0.24,  432561872,  415509000,   17020000,  475562856, c++, elite, sing, 2
2080168.exe ,  7.26,  0.84,  0.69,  0.00,  0.24,  425976202,  406945000,   19044000,  466268957, c++, elite, sing, 2
2080168.exe ,  7.10,  0.83,  0.68,  0.00,  0.24,  418926051,  397637000,   21033000,  458476101, c++, elite, sing, 2
2080168.exe ,  7.18,  0.83,  0.68,  0.00,  0.24,  419532759,  403556000,   16022000,  459557868, c++, elite, sing, 2
2080168.exe ,  7.12,  0.83,  0.68,  0.00,  0.24,  420269853,  403135000,   17005000,  461440885, c++, elite, sing, 2
2080168.exe ,  6.87,  0.80,  0.65,  0.00,  0.23,  404658143,  389710000,   15027000,  444821174, c++, elite, sing, 2
2080168.exe ,  7.21,  0.84,  0.69,  0.00,  0.24,  424440858,  400362000,   24021000,  464594072, c++, elite, sing, 2
2080168.exe ,  7.07,  0.82,  0.67,  0.00,  0.23,  417143955,  396187000,   21009000,  458788893, c++, elite, sing, 2
2080168.exe ,  7.47,  0.87,  0.71,  0.00,  0.25,  440300820,  421222000,   19010000,  480779462, c++, elite, sing, 2
2083684.exe ,  7.34,  0.85,  0.70,  0.00,  0.23,  431754364,  413795000,   18034000,  477994875, c++, elite, sing, 2
2083684.exe ,  7.25,  0.85,  0.69,  0.00,  0.23,  428162721,  403986000,   23999000,  472386123, c++, elite, sing, 2
2083684.exe ,  7.26,  0.85,  0.70,  0.00,  0.23,  432055643,  418126000,   14004000,  477674555, c++, elite, sing, 2
2083684.exe ,  7.41,  0.86,  0.71,  0.00,  0.24,  436363453,  425418000,   11010000,  481254895, c++, elite, sing, 2
2083684.exe ,  7.10,  0.83,  0.68,  0.00,  0.23,  420794795,  403821000,   17034000,  465358407, c++, elite, sing, 2
2083684.exe ,  7.54,  0.88,  0.73,  0.00,  0.24,  447675160,  430639000,   16985000,  492156028, c++, elite, sing, 2
2083684.exe ,  7.17,  0.83,  0.68,  0.00,  0.23,  420069021,  407029000,   13000000,  461917707, c++, elite, sing, 2
2083684.exe ,  7.09,  0.83,  0.68,  0.00,  0.23,  420159836,  406279000,   13975000,  463687276, c++, elite, sing, 2
2083684.exe ,  7.13,  0.83,  0.68,  0.00,  0.23,  419757476,  409674000,   10041000,  463150513, c++, elite, sing, 2
2083684.exe ,  7.20,  0.84,  0.69,  0.00,  0.23,  426575878,  407646000,   18983000,  471477967, c++, elite, sing, 2
2098233.exe ,  3.66,  0.42,  0.35,  0.00,  0.13,  214994610,  197936000,   17080000,  260092942, c++, elite, sing, 2
2098233.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  216857447,  198875000,   18079000,  263204096, c++, elite, sing, 2
2098233.exe ,  3.55,  0.41,  0.34,  0.00,  0.13,  208919066,  191738000,   17065000,  254054756, c++, elite, sing, 2
2098233.exe ,  3.61,  0.42,  0.34,  0.00,  0.13,  210914915,  191982000,   18998000,  253367513, c++, elite, sing, 2
2098233.exe ,  3.54,  0.41,  0.33,  0.00,  0.13,  204514551,  187697000,   16882000,  247044501, c++, elite, sing, 2
2098233.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  198090129,  181137000,   17012000,  240912661, c++, elite, sing, 2
2098233.exe ,  3.40,  0.39,  0.32,  0.00,  0.12,  196646007,  186740000,    9986000,  240319053, c++, elite, sing, 2
2098233.exe ,  3.33,  0.38,  0.31,  0.00,  0.12,  193074941,  177068000,   16006000,  233006381, c++, elite, sing, 2
2098233.exe ,  3.34,  0.38,  0.31,  0.00,  0.12,  193278354,  178179000,   15015000,  232884861, c++, elite, sing, 2
2098233.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  198806595,  182825000,   16072000,  239318212, c++, elite, sing, 2
2126664.exe ,  4.46,  0.51,  0.42,  0.00,  0.16,  258570783,  209518000,   49121000,  301382883, c++, elite, sing, 2
2126664.exe ,  4.42,  0.51,  0.42,  0.00,  0.16,  259311187,  216286000,   43056000,  302161121, c++, elite, sing, 2
2126664.exe ,  4.45,  0.52,  0.42,  0.00,  0.16,  261579718,  206935000,   54718000,  304291281, c++, elite, sing, 2
2126664.exe ,  4.62,  0.54,  0.44,  0.00,  0.17,  271547415,  231521000,   40090000,  316261425, c++, elite, sing, 2
2126664.exe ,  4.55,  0.53,  0.43,  0.00,  0.17,  268299940,  222469000,   45890000,  311014944, c++, elite, sing, 2
2126664.exe ,  4.50,  0.52,  0.42,  0.00,  0.16,  261852383,  219940000,   41988000,  304414276, c++, elite, sing, 2
2126664.exe ,  4.52,  0.52,  0.43,  0.00,  0.17,  265630936,  216540000,   49122000,  308596143, c++, elite, sing, 2
2126664.exe ,  4.56,  0.53,  0.43,  0.00,  0.17,  267734599,  214064000,   53765000,  313356462, c++, elite, sing, 2
2126664.exe ,  4.53,  0.52,  0.43,  0.00,  0.17,  266481635,  227349000,   39060000,  310575880, c++, elite, sing, 2
2126664.exe ,  4.35,  0.50,  0.41,  0.00,  0.16,  253774549,  211848000,   41969000,  296132262, c++, elite, sing, 2
2134751.exe ,  4.38,  0.51,  0.41,  0.00,  0.16,  256763780,  234764000,   22071000,  300461244, c++, elite, sing, 2
2134751.exe ,  4.36,  0.51,  0.41,  0.00,  0.16,  256496636,  230522000,   26059000,  299641572, c++, elite, sing, 2
2134751.exe ,  4.40,  0.51,  0.42,  0.00,  0.16,  258907724,  237868000,   20988000,  300937321, c++, elite, sing, 2
2134751.exe ,  4.29,  0.50,  0.41,  0.00,  0.15,  250777478,  232825000,   17986000,  291279568, c++, elite, sing, 2
2134751.exe ,  4.38,  0.50,  0.41,  0.00,  0.16,  253880894,  232036000,   21909000,  295365579, c++, elite, sing, 2
2134751.exe ,  4.36,  0.50,  0.41,  0.00,  0.16,  253366227,  221368000,   32053000,  295267631, c++, elite, sing, 2
2134751.exe ,  4.17,  0.47,  0.39,  0.00,  0.15,  241116556,  216160000,   25018000,  281444341, c++, elite, sing, 2
2134751.exe ,  4.31,  0.49,  0.40,  0.00,  0.16,  250538104,  224538000,   26062000,  289557946, c++, elite, sing, 2
2134751.exe ,  4.14,  0.47,  0.38,  0.00,  0.15,  238065817,  224056000,   14003000,  276556506, c++, elite, sing, 2
2134751.exe ,  4.22,  0.48,  0.39,  0.00,  0.15,  244332310,  216352000,   28045000,  282739495, c++, elite, sing, 2
2162489.exe ,  3.74,  0.41,  0.34,  0.00,  0.13,  208958924,  190012000,   19001000,  248243301, c++, elite, sing, 2
2162489.exe ,  3.81,  0.42,  0.35,  0.00,  0.13,  214383004,  192395000,   22045000,  254248383, c++, elite, sing, 2
2162489.exe ,  3.79,  0.42,  0.35,  0.00,  0.13,  214520282,  186727000,   27810000,  256191024, c++, elite, sing, 2
2162489.exe ,  3.75,  0.42,  0.35,  0.00,  0.13,  216285379,  198315000,   18028000,  258536681, c++, elite, sing, 2
2162489.exe ,  3.87,  0.43,  0.35,  0.00,  0.14,  218059030,  201099000,   17008000,  259360545, c++, elite, sing, 2
2162489.exe ,  3.72,  0.42,  0.35,  0.00,  0.13,  214331784,  191335000,   23040000,  254871381, c++, elite, sing, 2
2162489.exe ,  3.69,  0.41,  0.34,  0.00,  0.13,  210884133,  183073000,   27858000,  250548556, c++, elite, sing, 2
2162489.exe ,  3.63,  0.41,  0.34,  0.00,  0.13,  208525836,  188572000,   19954000,  249123199, c++, elite, sing, 2
2162489.exe ,  3.78,  0.43,  0.35,  0.00,  0.14,  218144334,  193152000,   25019000,  259537457, c++, elite, sing, 2
2162489.exe ,  3.70,  0.42,  0.34,  0.00,  0.13,  212979619,  193149000,   19912000,  253516043, c++, elite, sing, 2
2190864.exe ,  6.81,  0.78,  0.64,  0.00,  0.21,  393606917,  379632000,   14023000,  433155840, c++, elite, sing, 2
2190864.exe ,  9.07,  1.08,  0.90,  0.00,  0.30,  482830828,  467808000,   14993000,  522820658, c++, elite, sing, 2
2190864.exe ,  7.08,  0.80,  0.66,  0.00,  0.22,  408568340,  391585000,   17025000,  448146694, c++, elite, sing, 2
2190864.exe ,  7.14,  0.80,  0.66,  0.00,  0.22,  407058842,  390037000,   16958000,  446457395, c++, elite, sing, 2
2190864.exe ,  7.10,  0.81,  0.66,  0.00,  0.22,  408430429,  397462000,   11012000,  447944533, c++, elite, sing, 2
2190864.exe ,  7.54,  0.86,  0.71,  0.00,  0.24,  427664112,  416404000,   11010000,  466015049, c++, elite, sing, 2
2190864.exe ,  7.03,  0.80,  0.65,  0.00,  0.22,  405017044,  391109000,   14003000,  446964652, c++, elite, sing, 2
2190864.exe ,  7.15,  0.82,  0.67,  0.00,  0.22,  414238296,  402290000,   12008000,  453765889, c++, elite, sing, 2
2190864.exe ,  7.53,  0.85,  0.70,  0.00,  0.24,  432783119,  409760000,   23042000,  474040249, c++, elite, sing, 2
2190864.exe ,  8.34,  1.09,  0.92,  0.00,  0.26,  473187545,  458237000,   14975000,  515525369, c++, elite, sing, 2
2237372.exe ,  7.06,  0.82,  0.67,  0.00,  0.22,  413664688,  399707000,   14024000,  456068419, c++, elite, sing, 2
2237372.exe ,  7.40,  0.86,  0.70,  0.00,  0.24,  434666122,  420682000,   13989000,  477602737, c++, elite, sing, 2
2237372.exe ,  7.33,  0.84,  0.69,  0.00,  0.23,  425343640,  411389000,   14013000,  467729560, c++, elite, sing, 2
2237372.exe ,  7.39,  0.84,  0.69,  0.00,  0.23,  424598777,  412703000,   11962000,  467582153, c++, elite, sing, 2
2237372.exe ,  7.13,  0.82,  0.67,  0.00,  0.22,  412906032,  396967000,   15998000,  454885764, c++, elite, sing, 2
2237372.exe ,  7.22,  0.83,  0.68,  0.00,  0.23,  422133360,  407197000,   15007000,  465034149, c++, elite, sing, 2
2237372.exe ,  7.02,  0.79,  0.65,  0.00,  0.22,  401389112,  383430000,   17973000,  442075494, c++, elite, sing, 2
2237372.exe ,  7.03,  0.81,  0.66,  0.00,  0.22,  410059666,  398097000,   12002000,  453259525, c++, elite, sing, 2
2237372.exe ,  7.12,  0.82,  0.67,  0.00,  0.22,  413060012,  399053000,   13966000,  455443840, c++, elite, sing, 2
2237372.exe ,  7.23,  0.82,  0.67,  0.00,  0.23,  416946398,  404020000,   13000000,  461299341, c++, elite, sing, 2
238280.exe  ,  3.22,  0.36,  0.30,  0.00,  0.11,  184936450,  161138000,   23872000,  227961377, c++, elite, sing, 2
238280.exe  ,  3.23,  0.36,  0.30,  0.00,  0.11,  185116027,  166166000,   18905000,  226872936, c++, elite, sing, 2
238280.exe  ,  3.22,  0.37,  0.30,  0.00,  0.11,  186691398,  172671000,   14054000,  228441963, c++, elite, sing, 2
