file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.30,  0.44,  0.42,  0.00,  0.02,   43698082,   41627000,    1982000,   56710386, c++, elite, sing, 10
2802363.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   45174387,   44166000,    1003000,   58412713, c++, elite, sing, 10
2802363.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   43448292,   41478000,    1975000,   56446506, c++, elite, sing, 10
2802363.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   44597774,   43585000,    1013000,   57403283, c++, elite, sing, 10
2802363.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   43623181,   41637000,    1982000,   56311254, c++, elite, sing, 10
2802363.exe ,  1.33,  0.48,  0.47,  0.00,  0.02,   48641366,   45656000,    2977000,   61558917, c++, elite, sing, 10
2823661.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   14442289,   11284000,    3077000,   27031057, c++, elite, sing, 10
2823661.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14422498,   10574000,    3845000,   27194935, c++, elite, sing, 10
2823661.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14170685,   10411000,    3785000,   26904674, c++, elite, sing, 10
2823661.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14180855,   10115000,    4046000,   26914662, c++, elite, sing, 10
2823661.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14579141,   11631000,    2907000,   27429437, c++, elite, sing, 10
2823661.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14283413,   11212000,    3058000,   27140484, c++, elite, sing, 10
2823661.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14290375,   12240000,    2040000,   26992914, c++, elite, sing, 10
2823661.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14333115,   12292000,    2048000,   27069598, c++, elite, sing, 10
2823661.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14576312,    9725000,    4862000,   27435344, c++, elite, sing, 10
2823661.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14164798,   10395000,    3780000,   26946224, c++, elite, sing, 10
293813.exe  ,  1.64,  0.58,  0.55,  0.00,  0.05,   59025350,   48001000,   11000000,   71660730, c++, elite, sing, 10
293813.exe  ,  1.68,  0.59,  0.57,  0.00,  0.05,   58868247,   47661000,   11154000,   71694942, c++, elite, sing, 10
293813.exe  ,  1.69,  0.58,  0.56,  0.00,  0.05,   58656208,   44729000,   13915000,   71525203, c++, elite, sing, 10
293813.exe  ,  1.67,  0.59,  0.56,  0.00,  0.05,   58549298,   49433000,    9079000,   71541761, c++, elite, sing, 10
293813.exe  ,  1.61,  0.58,  0.56,  0.00,  0.05,   58630861,   44704000,   13908000,   71404062, c++, elite, sing, 10
293813.exe  ,  1.65,  0.58,  0.56,  0.00,  0.05,   59009324,   47998000,   10999000,   71875655, c++, elite, sing, 10
293813.exe  ,  1.64,  0.59,  0.56,  0.00,  0.05,   59035769,   42922000,   15971000,   71764665, c++, elite, sing, 10
293813.exe  ,  1.70,  0.59,  0.55,  0.00,  0.05,   58528778,   47416000,   11097000,   71497017, c++, elite, sing, 10
293813.exe  ,  1.68,  0.58,  0.55,  0.00,  0.05,   58511369,   49413000,    9075000,   71255195, c++, elite, sing, 10
293813.exe  ,  1.65,  0.59,  0.56,  0.00,  0.05,   58758580,   44800000,   13937000,   71502392, c++, elite, sing, 10
3040402.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15608656,   10384000,    5192000,   29630191, c++, elite, sing, 10
3040402.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16039880,   12029000,    4009000,   28937602, c++, elite, sing, 10
3040402.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   15941355,    8956000,    6965000,   29083495, c++, elite, sing, 10
3040402.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15749387,    8340000,    7297000,   28399547, c++, elite, sing, 10
3040402.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15671801,   12654000,    2920000,   28491404, c++, elite, sing, 10
3040402.exe ,  0.47,  0.15,  0.15,  0.00,  0.01,   16114341,   13075000,    3017000,   28980696, c++, elite, sing, 10
3040402.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   15699243,   13557000,    2085000,   28517605, c++, elite, sing, 10
3040402.exe ,  0.45,  0.15,  0.15,  0.00,  0.01,   15907433,    9929000,    5957000,   29053439, c++, elite, sing, 10
3040402.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15855345,    9897000,    5938000,   28718257, c++, elite, sing, 10
3040402.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15921023,   11928000,    3976000,   28640249, c++, elite, sing, 10
3095970.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18251682,   14190000,    4054000,   31320414, c++, elite, sing, 10
3095970.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18436658,   14335000,    4095000,   31532204, c++, elite, sing, 10
3095970.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18231418,   10121000,    8096000,   31156475, c++, elite, sing, 10
3095970.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18106111,   11052000,    7033000,   30990031, c++, elite, sing, 10
3095970.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18171570,   11098000,    7062000,   30949533, c++, elite, sing, 10
3095970.exe ,  0.55,  0.18,  0.17,  0.00,  0.01,   18288951,   12184000,    6092000,   30900717, c++, elite, sing, 10
3095970.exe ,  0.50,  0.16,  0.16,  0.00,  0.01,   19033631,   10016000,    9014000,   32479890, c++, elite, sing, 10
3095970.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17966908,   12670000,    5279000,   30771347, c++, elite, sing, 10
3095970.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18378524,   11590000,    6761000,   31159901, c++, elite, sing, 10
3095970.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18026562,   13014000,    5005000,   30749269, c++, elite, sing, 10
321299.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   10929867,    9834000,    1092000,   23952213, c++, elite, sing, 10
321299.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   11019735,   10022000,    1002000,   23916940, c++, elite, sing, 10
321299.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   10810894,   10813000,          0,   23576829, c++, elite, sing, 10
321299.exe  ,  0.30,  0.11,  0.11,  0.00,  0.01,   11359931,   10309000,    1030000,   24337584, c++, elite, sing, 10
321299.exe  ,  0.33,  0.11,  0.11,  0.00,  0.01,   10857203,    9861000,     986000,   23497341, c++, elite, sing, 10
321299.exe  ,  0.30,  0.11,  0.10,  0.00,  0.01,   10992140,    9820000,    1091000,   23663228, c++, elite, sing, 10
321299.exe  ,  0.33,  0.11,  0.11,  0.00,  0.01,   11921203,    9874000,    1974000,   24954059, c++, elite, sing, 10
321299.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   11201816,   10176000,    1017000,   24023555, c++, elite, sing, 10
321299.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   10778924,    8807000,    1957000,   23293475, c++, elite, sing, 10
321299.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   10928478,    7945000,    2979000,   24149209, c++, elite, sing, 10
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3413593,     854000,    2562000,   16057207, c++, elite, sing, 10
3644759.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3555674,    1749000,    1749000,   16378840, c++, elite, sing, 10
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3558197,    1764000,    1764000,   16270126, c++, elite, sing, 10
3644759.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3513326,    1754000,    1754000,   16402804, c++, elite, sing, 10
3644759.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3450955,    1155000,    2311000,   16118630, c++, elite, sing, 10
3644759.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3512648,     876000,    2630000,   16163796, c++, elite, sing, 10
3644759.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    3464151,    2310000,    1155000,   16329123, c++, elite, sing, 10
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3413629,    1704000,    1704000,   16268576, c++, elite, sing, 10
3644759.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3389258,    3412000,          0,   15826342, c++, elite, sing, 10
3644759.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3480686,    3458000,          0,   16172559, c++, elite, sing, 10
3648700.exe ,  1.23,  0.43,  0.42,  0.00,  0.02,   43734892,   42708000,    1016000,   56564157, c++, elite, sing, 10
3648700.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   45394667,   42438000,    2960000,   58013659, c++, elite, sing, 10
3648700.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43748502,   41749000,    1988000,   56310052, c++, elite, sing, 10
3648700.exe ,  1.17,  0.42,  0.41,  0.00,  0.02,   43619740,   42519000,    1012000,   56616293, c++, elite, sing, 10
3648700.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   42980828,   41851000,     996000,   56238504, c++, elite, sing, 10
3648700.exe ,  1.17,  0.42,  0.40,  0.00,  0.02,   44159374,   44164000,          0,   57510305, c++, elite, sing, 10
3648700.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   43239048,   41206000,    2010000,   55901414, c++, elite, sing, 10
3648700.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   43290163,   41326000,    1967000,   56612489, c++, elite, sing, 10
3648700.exe ,  1.21,  0.44,  0.41,  0.00,  0.02,   43356147,   41381000,    1970000,   56092724, c++, elite, sing, 10
3648700.exe ,  1.17,  0.43,  0.42,  0.00,  0.02,   43457408,   43410000,          0,   56303928, c++, elite, sing, 10
391684.exe  ,  1.21,  0.44,  0.43,  0.00,  0.03,   44600013,   43616000,     991000,   58052645, c++, elite, sing, 10
391684.exe  ,  1.29,  0.47,  0.44,  0.00,  0.03,   46056828,   45018000,    1023000,   58755222, c++, elite, sing, 10
391684.exe  ,  1.24,  0.45,  0.43,  0.00,  0.03,   44879498,   40876000,    3987000,   57801175, c++, elite, sing, 10
391684.exe  ,  1.34,  0.46,  0.43,  0.00,  0.03,   45244188,   43220000,    2010000,   57997188, c++, elite, sing, 10
391684.exe  ,  1.26,  0.46,  0.44,  0.00,  0.02,   45965775,   42963000,    2997000,   58645329, c++, elite, sing, 10
391684.exe  ,  1.23,  0.45,  0.43,  0.00,  0.02,   44943212,   41861000,    3063000,   57861992, c++, elite, sing, 10
391684.exe  ,  1.23,  0.45,  0.43,  0.00,  0.02,   44915182,   40031000,    4881000,   57684396, c++, elite, sing, 10
391684.exe  ,  1.25,  0.44,  0.42,  0.00,  0.03,   45897378,   43896000,    1995000,   58813193, c++, elite, sing, 10
391684.exe  ,  1.25,  0.46,  0.43,  0.00,  0.03,   45062307,   41050000,    4004000,   58009872, c++, elite, sing, 10
391684.exe  ,  1.22,  0.44,  0.43,  0.00,  0.02,   45567642,   42528000,    3037000,   58062839, c++, elite, sing, 10
4011765.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4475121,    4447000,          0,   17592671, c++, elite, sing, 10
4011765.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4381580,    3289000,    1096000,   17249052, c++, elite, sing, 10
4011765.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4675080,    4683000,          0,   17968074, c++, elite, sing, 10
4011765.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4654520,    3464000,    1154000,   17765027, c++, elite, sing, 10
4011765.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4501826,    2699000,    1799000,   17138626, c++, elite, sing, 10
4011765.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4443858,    3338000,    1112000,   17246591, c++, elite, sing, 10
4011765.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4418431,    2214000,    2214000,   17377122, c++, elite, sing, 10
4011765.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4555579,    2734000,    1822000,   17383681, c++, elite, sing, 10
4011765.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    4712033,    4676000,          0,   17609117, c++, elite, sing, 10
4011765.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4689875,    1878000,    2817000,   17535452, c++, elite, sing, 10
4055920.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13342350,    7613000,    5710000,   26049275, c++, elite, sing, 10
4055920.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15242193,   14144000,    1010000,   27892724, c++, elite, sing, 10
4055920.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13346117,    7617000,    5712000,   26217652, c++, elite, sing, 10
4055920.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13502296,   10381000,    3114000,   26190889, c++, elite, sing, 10
4055920.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13686803,    8806000,    4892000,   26521555, c++, elite, sing, 10
4055920.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13309363,   11277000,    2050000,   26254765, c++, elite, sing, 10
4055920.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13235611,    9156000,    4069000,   26077755, c++, elite, sing, 10
4055920.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13672744,    7806000,    5855000,   26481184, c++, elite, sing, 10
4055920.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   13874059,   11727000,    2132000,   27069653, c++, elite, sing, 10
4055920.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   13324509,   11271000,    2049000,   26440337, c++, elite, sing, 10
4076325.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12323761,   10260000,    2052000,   25186565, c++, elite, sing, 10
4076325.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12085247,   11174000,     931000,   25181649, c++, elite, sing, 10
4076325.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12465441,    9345000,    3115000,   25257847, c++, elite, sing, 10
4076325.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12358216,   11389000,     949000,   25261198, c++, elite, sing, 10
4076325.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12338358,   11228000,    1020000,   25243773, c++, elite, sing, 10
4076325.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12294468,   12309000,          0,   25360418, c++, elite, sing, 10
4076325.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12307150,   10406000,    1892000,   24931897, c++, elite, sing, 10
4076325.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12555453,    9673000,    2902000,   25392718, c++, elite, sing, 10
4076325.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12208601,   10165000,    2033000,   24906617, c++, elite, sing, 10
4076325.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12236098,   11215000,    1019000,   25033738, c++, elite, sing, 10
4162451.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3633236,     916000,    2749000,   16247023, c++, elite, sing, 10
4162451.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3656020,    2746000,     915000,   16357620, c++, elite, sing, 10
4162451.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3883310,    1274000,    2549000,   16726244, c++, elite, sing, 10
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3799524,    3702000,          0,   16445071, c++, elite, sing, 10
4162451.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3694839,    2468000,    1234000,   16437532, c++, elite, sing, 10
4162451.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3697857,    3715000,          0,   16542181, c++, elite, sing, 10
4162451.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3626627,    2723000,     907000,   16242184, c++, elite, sing, 10
4162451.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3556149,    1776000,    1776000,   16108229, c++, elite, sing, 10
4162451.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3649138,    2748000,     916000,   16281376, c++, elite, sing, 10
4162451.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3687318,    1844000,    1844000,   16185284, c++, elite, sing, 10
4162787.exe ,  1.33,  0.45,  0.42,  0.00,  0.02,   46396517,   46359000,          0,   59395343, c++, elite, sing, 10
4162787.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   46442542,   40473000,    5922000,   59374048, c++, elite, sing, 10
4162787.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   45486841,   39418000,    6064000,   58594733, c++, elite, sing, 10
4162787.exe ,  1.23,  0.45,  0.43,  0.00,  0.02,   45323807,   43234000,    2010000,   57841475, c++, elite, sing, 10
4162787.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   45463831,   40476000,    4936000,   58267927, c++, elite, sing, 10
4162787.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   45168276,   44170000,    1003000,   58258416, c++, elite, sing, 10
4162787.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46526115,   42384000,    4036000,   59171771, c++, elite, sing, 10
4162787.exe ,  1.32,  0.45,  0.43,  0.00,  0.02,   46092027,   43080000,    3005000,   58819623, c++, elite, sing, 10
4162787.exe ,  1.23,  0.45,  0.43,  0.00,  0.02,   45155867,   43066000,    2003000,   57814298, c++, elite, sing, 10
4162787.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46123321,   44111000,    2005000,   58764156, c++, elite, sing, 10
4234660.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44973998,   44924000,          0,   58155500, c++, elite, sing, 10
4234660.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43167368,   42092000,    1002000,   55939275, c++, elite, sing, 10
4234660.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43290092,   41316000,    1967000,   56019033, c++, elite, sing, 10
4234660.exe ,  1.27,  0.43,  0.41,  0.00,  0.02,   43493566,   42507000,     988000,   56519537, c++, elite, sing, 10
4234660.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43581509,   43580000,          0,   56278361, c++, elite, sing, 10
4234660.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   43701849,   40610000,    3045000,   56256338, c++, elite, sing, 10
4234660.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   43134537,   42130000,    1003000,   55768815, c++, elite, sing, 10
4234660.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43525251,   41575000,    1979000,   56845574, c++, elite, sing, 10
4234660.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   43646565,   41655000,    1983000,   56212383, c++, elite, sing, 10
4234660.exe ,  1.17,  0.42,  0.41,  0.00,  0.02,   43449963,   40487000,    2962000,   56118909, c++, elite, sing, 10
4310645.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   18248218,   17164000,    1009000,   33075301, c++, elite, sing, 10
4310645.exe ,  0.50,  0.18,  0.18,  0.00,  0.01,   18426580,   12603000,    5817000,   31247069, c++, elite, sing, 10
4310645.exe ,  0.50,  0.18,  0.18,  0.00,  0.01,   18578458,   15640000,    2932000,   31607065, c++, elite, sing, 10
4310645.exe ,  0.52,  0.19,  0.17,  0.00,  0.01,   18496886,   16408000,    2051000,   31168388, c++, elite, sing, 10
4310645.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18500194,   14602000,    3894000,   31442849, c++, elite, sing, 10
4310645.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18387944,   15319000,    3063000,   30851108, c++, elite, sing, 10
4310645.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18143484,   15117000,    3023000,   30678380, c++, elite, sing, 10
4310645.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18314272,   16263000,    2032000,   31209371, c++, elite, sing, 10
4310645.exe ,  0.52,  0.19,  0.18,  0.00,  0.01,   18678668,   13753000,    4911000,   31385253, c++, elite, sing, 10
4310645.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   18397449,   16344000,    2043000,   31202494, c++, elite, sing, 10
4353494.exe ,  1.27,  0.46,  0.44,  0.00,  0.03,   46182889,   43166000,    3011000,   59238410, c++, elite, sing, 10
4353494.exe ,  1.24,  0.45,  0.43,  0.00,  0.02,   44889651,   40804000,    4080000,   57727585, c++, elite, sing, 10
4353494.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   46010625,   40142000,    5874000,   58614772, c++, elite, sing, 10
4353494.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   45161895,   41136000,    4013000,   57811292, c++, elite, sing, 10
4353494.exe ,  1.29,  0.45,  0.44,  0.00,  0.03,   47416374,   43356000,    3941000,   60194903, c++, elite, sing, 10
4353494.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   45827235,   42816000,    2987000,   58717809, c++, elite, sing, 10
4353494.exe ,  1.30,  0.44,  0.43,  0.00,  0.02,   45624397,   42638000,    2974000,   58182446, c++, elite, sing, 10
4353494.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   45689485,   43646000,    2030000,   58124974, c++, elite, sing, 10
4353494.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   46527716,   41497000,    4940000,   60271895, c++, elite, sing, 10
4353494.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46154823,   41131000,    5016000,   59124756, c++, elite, sing, 10
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3248137,    1085000,    2170000,   16682544, c++, elite, sing, 10
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3378091,    1690000,    1690000,   15990626, c++, elite, sing, 10
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3436556,    1716000,    1716000,   16257498, c++, elite, sing, 10
4359088.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3360826,    2246000,    1123000,   15963014, c++, elite, sing, 10
4359088.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    3500454,    1169000,    2338000,   16916255, c++, elite, sing, 10
4359088.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3573865,    1184000,    2369000,   16689198, c++, elite, sing, 10
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3602327,    2370000,    1185000,   16703416, c++, elite, sing, 10
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3374098,    1682000,    1682000,   16115998, c++, elite, sing, 10
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3374226,    1685000,    1685000,   16122429, c++, elite, sing, 10
4359088.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3527244,     880000,    2641000,   16307206, c++, elite, sing, 10
4401483.exe ,  1.20,  0.44,  0.42,  0.00,  0.02,   44147241,   41128000,    3009000,   56898042, c++, elite, sing, 10
4401483.exe ,  1.20,  0.44,  0.42,  0.00,  0.02,   44085873,   43071000,    1001000,   56689303, c++, elite, sing, 10
4401483.exe ,  1.21,  0.44,  0.43,  0.00,  0.02,   44309921,   44317000,          0,   57101812, c++, elite, sing, 10
4401483.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   44363594,   44354000,          0,   57110210, c++, elite, sing, 10
4401483.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   46480849,   43436000,    2961000,   59013755, c++, elite, sing, 10
4401483.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   45265279,   44255000,    1005000,   58178076, c++, elite, sing, 10
4401483.exe ,  1.21,  0.44,  0.43,  0.00,  0.02,   44467390,   42479000,    1975000,   57244091, c++, elite, sing, 10
4401483.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   44258049,   42244000,    2011000,   56957651, c++, elite, sing, 10
4401483.exe ,  1.21,  0.44,  0.42,  0.00,  0.02,   43800277,   41793000,    1990000,   56390086, c++, elite, sing, 10
4401483.exe ,  1.20,  0.44,  0.42,  0.00,  0.02,   44197580,   41243000,    2945000,   57064603, c++, elite, sing, 10
4445110.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   42980260,   40975000,    1998000,   56934865, c++, elite, sing, 10
4445110.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46401688,   44284000,    2012000,   59047032, c++, elite, sing, 10
4445110.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   43682936,   41691000,    1985000,   56455195, c++, elite, sing, 10
4445110.exe ,  1.19,  0.42,  0.40,  0.00,  0.02,   44322550,   42308000,    2014000,   56992192, c++, elite, sing, 10
4445110.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   44071303,   42057000,    2002000,   56885257, c++, elite, sing, 10
4445110.exe ,  1.19,  0.42,  0.40,  0.00,  0.02,   44068896,   43064000,    1001000,   57593781, c++, elite, sing, 10
4445110.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   43626602,   43466000,          0,   56170142, c++, elite, sing, 10
4445110.exe ,  1.32,  0.44,  0.43,  0.00,  0.02,   45595084,   44579000,    1013000,   58587942, c++, elite, sing, 10
4445110.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   45430479,   42467000,    2962000,   58482634, c++, elite, sing, 10
4445110.exe ,  1.23,  0.45,  0.43,  0.00,  0.02,   44165740,   41124000,    3009000,   56805285, c++, elite, sing, 10
4547513.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18758844,   16773000,    1973000,   31604130, c++, elite, sing, 10
4547513.exe ,  0.52,  0.19,  0.18,  0.00,  0.01,   18953981,   17889000,    1052000,   31862515, c++, elite, sing, 10
4547513.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   18898347,   18890000,          0,   31502819, c++, elite, sing, 10
4547513.exe ,  0.58,  0.19,  0.18,  0.00,  0.01,   19297084,   16404000,    2894000,   32225514, c++, elite, sing, 10
4547513.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18581267,   16627000,    1956000,   31195479, c++, elite, sing, 10
4547513.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18911673,   16778000,    2097000,   31857448, c++, elite, sing, 10
4547513.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   19227472,   18209000,    1011000,   32731999, c++, elite, sing, 10
4547513.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18998353,   15991000,    2998000,   31869030, c++, elite, sing, 10
4547513.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   19023085,   15946000,    2990000,   31646008, c++, elite, sing, 10
4547513.exe ,  0.50,  0.18,  0.18,  0.00,  0.01,   18720639,   18726000,          0,   31434289, c++, elite, sing, 10
4661444.exe ,  0.61,  0.21,  0.19,  0.00,  0.01,   20478298,   16562000,    3897000,   33175939, c++, elite, sing, 10
4661444.exe ,  0.59,  0.19,  0.19,  0.00,  0.01,   21479759,   20444000,    1022000,   34391138, c++, elite, sing, 10
4661444.exe ,  0.57,  0.19,  0.19,  0.00,  0.01,   21133750,   17057000,    4013000,   34447493, c++, elite, sing, 10
4661444.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   20359245,   16239000,    4059000,   33311205, c++, elite, sing, 10
4661444.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   20700382,   17667000,    2944000,   33689971, c++, elite, sing, 10
4661444.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   20294198,   16232000,    4058000,   32694927, c++, elite, sing, 10
4661444.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   21135660,   19112000,    2011000,   34052344, c++, elite, sing, 10
4661444.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   20150056,   15107000,    5035000,   33138990, c++, elite, sing, 10
4661444.exe ,  0.58,  0.21,  0.19,  0.00,  0.01,   20406144,   15461000,    4831000,   33092738, c++, elite, sing, 10
