file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1086870.exe ,  7.33,  0.85,  0.70,  0.00,  0.24,  431548885,  408594000,   22977000,  470789862, c++, elite, mult, 2
1086870.exe ,  7.80,  0.88,  0.72,  0.00,  0.26,  451143862,  432199000,   19008000,  496675700, c++, elite, mult, 2
1086870.exe ,  7.55,  0.87,  0.71,  0.00,  0.25,  442324057,  411286000,   31021000,  482241415, c++, elite, mult, 2
1086870.exe ,  7.72,  0.90,  0.74,  0.00,  0.26,  456342896,  435343000,   21016000,  497861794, c++, elite, mult, 2
1086870.exe ,  7.56,  0.87,  0.71,  0.00,  0.25,  440864977,  419809000,   20940000,  481064530, c++, elite, mult, 2
1122546.exe ,  7.12,  0.82,  0.67,  0.00,  0.23,  416509293,  397504000,   19024000,  457645676, c++, elite, mult, 2
1122546.exe ,  7.34,  0.85,  0.70,  0.00,  0.24,  431853328,  407890000,   23993000,  472402470, c++, elite, mult, 2
1122546.exe ,  7.48,  0.87,  0.71,  0.00,  0.24,  441125506,  423094000,   18004000,  483080689, c++, elite, mult, 2
1122546.exe ,  7.13,  0.83,  0.68,  0.00,  0.23,  419623251,  404601000,   15022000,  460522772, c++, elite, mult, 2
1122546.exe ,  7.15,  0.82,  0.67,  0.00,  0.23,  415758353,  392874000,   22934000,  457204587, c++, elite, mult, 2
1122546.exe ,  6.96,  0.81,  0.66,  0.00,  0.22,  409154388,  387178000,   22010000,  449563089, c++, elite, mult, 2
1122546.exe ,  7.05,  0.80,  0.66,  0.00,  0.22,  407975617,  379062000,   28928000,  447255105, c++, elite, mult, 2
1122546.exe ,  6.99,  0.81,  0.67,  0.00,  0.22,  412326127,  391333000,   21017000,  453296363, c++, elite, mult, 2
1122546.exe ,  7.10,  0.81,  0.67,  0.00,  0.23,  413013542,  397936000,   14997000,  452597271, c++, elite, mult, 2
1122546.exe ,  6.92,  0.81,  0.66,  0.00,  0.22,  410473180,  392371000,   18017000,  452391211, c++, elite, mult, 2
1172403.exe ,  7.33,  0.85,  0.70,  0.00,  0.24,  432907664,  404996000,   27930000,  472416690, c++, elite, mult, 2
1172403.exe ,  7.30,  0.85,  0.70,  0.00,  0.24,  431239859,  406205000,   25012000,  473250572, c++, elite, mult, 2
1172403.exe ,  7.27,  0.85,  0.70,  0.00,  0.24,  430131837,  416895000,   12996000,  471285556, c++, elite, mult, 2
1172403.exe ,  7.02,  0.82,  0.67,  0.00,  0.23,  414010179,  393019000,   21001000,  454240406, c++, elite, mult, 2
1172403.exe ,  7.39,  0.85,  0.70,  0.00,  0.24,  431522889,  408594000,   22977000,  472813546, c++, elite, mult, 2
1172403.exe ,  7.08,  0.82,  0.68,  0.00,  0.23,  418036499,  397030000,   20948000,  458515252, c++, elite, mult, 2
1172403.exe ,  7.14,  0.82,  0.68,  0.00,  0.23,  419331775,  397316000,   22017000,  459977692, c++, elite, mult, 2
1172403.exe ,  7.17,  0.84,  0.69,  0.00,  0.23,  427558482,  402502000,   25031000,  470128719, c++, elite, mult, 2
1172403.exe ,  7.48,  0.86,  0.71,  0.00,  0.24,  437567804,  410560000,   27036000,  477534766, c++, elite, mult, 2
1172403.exe ,  7.10,  0.83,  0.68,  0.00,  0.23,  421482184,  404485000,   16978000,  461751383, c++, elite, mult, 2
1200646.exe ,  3.86,  0.45,  0.36,  0.00,  0.14,  225746069,  196687000,   29101000,  265767097, c++, elite, mult, 2
1200646.exe ,  3.98,  0.46,  0.37,  0.00,  0.14,  230587059,  192462000,   38091000,  270703218, c++, elite, mult, 2
1200646.exe ,  3.86,  0.44,  0.36,  0.00,  0.14,  223060726,  190080000,   33013000,  264416395, c++, elite, mult, 2
1200646.exe ,  3.79,  0.44,  0.36,  0.00,  0.13,  221691668,  181754000,   39946000,  261493850, c++, elite, mult, 2
1200646.exe ,  3.87,  0.44,  0.36,  0.00,  0.14,  224188804,  188321000,   35870000,  264325205, c++, elite, mult, 2
1200646.exe ,  3.70,  0.42,  0.35,  0.00,  0.13,  215390546,  176355000,   39078000,  254760837, c++, elite, mult, 2
1200646.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  221433004,  189374000,   32063000,  263247063, c++, elite, mult, 2
1200646.exe ,  3.81,  0.43,  0.35,  0.00,  0.13,  216888543,  178923000,   37983000,  257205711, c++, elite, mult, 2
1200646.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  216545371,  184784000,   31790000,  255803067, c++, elite, mult, 2
1200646.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  219575403,  187471000,   32080000,  258838990, c++, elite, mult, 2
1252190.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  200946119,  181871000,   19091000,  241234119, c++, elite, mult, 2
1252190.exe ,  3.54,  0.41,  0.34,  0.00,  0.12,  208103155,  189130000,   19013000,  248121764, c++, elite, mult, 2
1252190.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  204765537,  177588000,   27089000,  246725632, c++, elite, mult, 2
1252190.exe ,  3.53,  0.41,  0.34,  0.00,  0.12,  207271985,  191239000,   16020000,  250411734, c++, elite, mult, 2
1252190.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  203332369,  178564000,   24800000,  244246151, c++, elite, mult, 2
1252190.exe ,  3.52,  0.40,  0.33,  0.00,  0.12,  203510907,  184440000,   19045000,  243962954, c++, elite, mult, 2
1252190.exe ,  3.43,  0.40,  0.33,  0.00,  0.12,  201054921,  178038000,   23005000,  242151565, c++, elite, mult, 2
1252190.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  205218103,  188220000,   17019000,  247098410, c++, elite, mult, 2
1252190.exe ,  3.67,  0.43,  0.35,  0.00,  0.12,  216574346,  193638000,   22957000,  258149501, c++, elite, mult, 2
1252190.exe ,  3.56,  0.42,  0.34,  0.00,  0.12,  211089541,  191096000,   20010000,  253837053, c++, elite, mult, 2
1261343.exe ,  3.73,  0.44,  0.36,  0.00,  0.13,  220393024,  205433000,   14958000,  263396244, c++, elite, mult, 2
1261343.exe ,  3.66,  0.43,  0.35,  0.00,  0.12,  216389963,  196589000,   19857000,  259225968, c++, elite, mult, 2
1261343.exe ,  3.86,  0.44,  0.36,  0.00,  0.13,  224302887,  200310000,   24037000,  267029476, c++, elite, mult, 2
1261343.exe ,  3.71,  0.43,  0.35,  0.00,  0.13,  219800921,  204764000,   15056000,  262227635, c++, elite, mult, 2
1261343.exe ,  3.88,  0.46,  0.38,  0.00,  0.13,  232090239,  205105000,   27013000,  274412746, c++, elite, mult, 2
1261343.exe ,  3.75,  0.44,  0.36,  0.00,  0.13,  220676573,  204645000,   16050000,  262445771, c++, elite, mult, 2
1261343.exe ,  3.80,  0.45,  0.37,  0.00,  0.13,  225721043,  206687000,   19063000,  267120131, c++, elite, mult, 2
1261343.exe ,  3.69,  0.43,  0.35,  0.00,  0.12,  218015608,  199915000,   18082000,  260185333, c++, elite, mult, 2
1261343.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  218295004,  204186000,   14012000,  259779329, c++, elite, mult, 2
1261343.exe ,  3.64,  0.42,  0.35,  0.00,  0.12,  213422329,  197419000,   16034000,  254408354, c++, elite, mult, 2
1290574.exe ,  3.71,  0.44,  0.36,  0.00,  0.14,  220746351,  204790000,   15983000,  266444507, c++, elite, mult, 2
1290574.exe ,  3.59,  0.42,  0.34,  0.00,  0.13,  211698789,  194766000,   16979000,  254226815, c++, elite, mult, 2
1290574.exe ,  3.60,  0.42,  0.34,  0.00,  0.13,  212286322,  196343000,   16028000,  253990584, c++, elite, mult, 2
1290574.exe ,  3.57,  0.41,  0.33,  0.00,  0.13,  207108887,  195150000,   12009000,  249706092, c++, elite, mult, 2
1290574.exe ,  3.59,  0.42,  0.34,  0.00,  0.13,  211013933,  196025000,   15001000,  253354719, c++, elite, mult, 2
1290574.exe ,  3.58,  0.41,  0.33,  0.00,  0.13,  207375641,  189383000,   18036000,  249318056, c++, elite, mult, 2
1290574.exe ,  3.47,  0.40,  0.33,  0.00,  0.13,  204520638,  190517000,   14038000,  244859519, c++, elite, mult, 2
1290574.exe ,  3.59,  0.42,  0.34,  0.00,  0.13,  210269483,  189214000,   21023000,  252531095, c++, elite, mult, 2
1290574.exe ,  3.78,  0.43,  0.35,  0.00,  0.14,  215658984,  200805000,   14911000,  258900179, c++, elite, mult, 2
1290574.exe ,  3.45,  0.40,  0.33,  0.00,  0.12,  201600889,  184592000,   17054000,  242575820, c++, elite, mult, 2
1318039.exe , 21.52,  2.48,  2.03,  0.00,  0.85, 1258353107, 1209252000,   49010000, 1301318827, c++, elite, mult, 2
1318039.exe , 22.82,  2.62,  2.15,  0.00,  0.89, 1333723420, 1285707000,   48026000, 1380586821, c++, elite, mult, 2
1318039.exe , 22.18,  2.54,  2.09,  0.00,  0.86, 1291715041, 1237652000,   53984000, 1336739563, c++, elite, mult, 2
1318039.exe , 21.93,  2.51,  2.06,  0.00,  0.86, 1273952353, 1222945000,   50997000, 1314278586, c++, elite, mult, 2
1318039.exe , 21.21,  2.44,  2.01,  0.00,  0.84, 1243448177, 1191342000,   52014000, 1289005875, c++, elite, mult, 2
1318039.exe , 21.49,  2.46,  2.02,  0.00,  0.84, 1249336162, 1195267000,   54012000, 1290888040, c++, elite, mult, 2
1318039.exe , 21.11,  2.42,  1.99,  0.00,  0.83, 1233056399, 1180943000,   51997000, 1279021031, c++, elite, mult, 2
1318039.exe , 20.64,  2.36,  1.94,  0.00,  0.82, 1200787312, 1152717000,   48029000, 1242446174, c++, elite, mult, 2
1318039.exe , 20.12,  2.29,  1.88,  0.00,  0.80, 1161404215, 1110393000,   50972000, 1201446843, c++, elite, mult, 2
1318039.exe , 20.18,  2.30,  1.89,  0.00,  0.80, 1168831946, 1118784000,   49990000, 1210390338, c++, elite, mult, 2
1358987.exe ,  7.50,  0.87,  0.72,  0.00,  0.25,  443055813,  417977000,   24998000,  484693930, c++, elite, mult, 2
1358987.exe ,  7.38,  0.87,  0.71,  0.00,  0.25,  440771096,  421734000,   19033000,  482603644, c++, elite, mult, 2
1358987.exe ,  7.11,  0.83,  0.68,  0.00,  0.24,  422744776,  405742000,   17031000,  464235303, c++, elite, mult, 2
1358987.exe ,  7.36,  0.85,  0.70,  0.00,  0.25,  434049087,  408729000,   24983000,  473736950, c++, elite, mult, 2
1358987.exe ,  7.64,  0.90,  0.74,  0.00,  0.26,  454863602,  434766000,   19989000,  495595428, c++, elite, mult, 2
1358987.exe ,  7.92,  0.94,  0.77,  0.00,  0.27,  475706325,  459761000,   15957000,  519150862, c++, elite, mult, 2
1358987.exe ,  7.71,  0.91,  0.74,  0.00,  0.26,  460296110,  438270000,   22013000,  502609099, c++, elite, mult, 2
1358987.exe ,  7.35,  0.86,  0.70,  0.00,  0.25,  435387711,  419231000,   16008000,  477128791, c++, elite, mult, 2
1358987.exe ,  7.53,  0.88,  0.72,  0.00,  0.25,  446313323,  426319000,   20014000,  485546977, c++, elite, mult, 2
1358987.exe ,  7.28,  0.85,  0.70,  0.00,  0.24,  434290867,  420252000,   14008000,  473589398, c++, elite, mult, 2
1947067.exe ,  2.26,  0.27,  0.22,  0.00,  0.07,  134837047,  127955000,    6943000,  178668326, c++, elite, mult, 2
1947067.exe ,  2.28,  0.27,  0.22,  0.00,  0.07,  135791752,  128767000,    6987000,  178839295, c++, elite, mult, 2
1947067.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  137137811,  130169000,    7009000,  179075095, c++, elite, mult, 2
1947067.exe ,  2.22,  0.26,  0.21,  0.00,  0.07,  132067971,  126131000,    6006000,  173871244, c++, elite, mult, 2
1947067.exe ,  2.27,  0.27,  0.22,  0.00,  0.07,  134776259,  128852000,    5993000,  177517450, c++, elite, mult, 2
1947067.exe ,  2.26,  0.27,  0.22,  0.00,  0.07,  134410427,  131465000,    3010000,  176557502, c++, elite, mult, 2
1947067.exe ,  2.25,  0.27,  0.22,  0.00,  0.07,  133802653,  129843000,    3995000,  175966839, c++, elite, mult, 2
1947067.exe ,  2.26,  0.27,  0.22,  0.00,  0.07,  135671497,  131719000,    3991000,  178809901, c++, elite, mult, 2
1947067.exe ,  2.22,  0.27,  0.22,  0.00,  0.07,  134810069,  127936000,    6942000,  177662609, c++, elite, mult, 2
1947067.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  138158889,  131186000,    7009000,  181146145, c++, elite, mult, 2
2154023.exe ,  7.48,  0.87,  0.72,  0.00,  0.24,  443032138,  428992000,   13999000,  485358668, c++, elite, mult, 2
2154023.exe ,  8.02,  0.95,  0.78,  0.00,  0.26,  479373562,  464383000,   15012000,  523865229, c++, elite, mult, 2
2154023.exe ,  7.45,  0.88,  0.72,  0.00,  0.24,  445485183,  425495000,   19976000,  486989781, c++, elite, mult, 2
2154023.exe ,  7.46,  0.87,  0.71,  0.00,  0.24,  440968400,  419053000,   21950000,  482551837, c++, elite, mult, 2
2154023.exe ,  7.31,  0.85,  0.70,  0.00,  0.24,  433731266,  417790000,   15991000,  476337014, c++, elite, mult, 2
2154023.exe ,  7.25,  0.85,  0.70,  0.00,  0.23,  431875059,  413875000,   18038000,  474925828, c++, elite, mult, 2
2154023.exe ,  7.09,  0.84,  0.69,  0.00,  0.23,  424536918,  408546000,   16021000,  464418540, c++, elite, mult, 2
2154023.exe ,  7.45,  0.87,  0.71,  0.00,  0.24,  442175630,  427164000,   15005000,  485056671, c++, elite, mult, 2
2154023.exe ,  7.58,  0.89,  0.73,  0.00,  0.25,  453114328,  435105000,   18004000,  495760610, c++, elite, mult, 2
2154023.exe ,  7.32,  0.87,  0.71,  0.00,  0.24,  442809523,  423899000,   18950000,  486617342, c++, elite, mult, 2
2166257.exe ,  6.96,  0.82,  0.67,  0.00,  0.23,  414800639,  392832000,   21990000,  454757103, c++, elite, mult, 2
2166257.exe ,  7.18,  0.84,  0.69,  0.00,  0.23,  425511994,  405506000,   20024000,  467326045, c++, elite, mult, 2
2166257.exe ,  7.04,  0.83,  0.68,  0.00,  0.23,  420188064,  403186000,   17007000,  460181795, c++, elite, mult, 2
2166257.exe ,  7.14,  0.84,  0.69,  0.00,  0.23,  426240022,  405322000,   20964000,  465812932, c++, elite, mult, 2
2166257.exe ,  7.47,  0.89,  0.73,  0.00,  0.24,  449829108,  429772000,   20035000,  493468785, c++, elite, mult, 2
2166257.exe ,  7.27,  0.85,  0.70,  0.00,  0.24,  431170843,  407148000,   24067000,  473575122, c++, elite, mult, 2
2166257.exe ,  7.72,  0.91,  0.74,  0.00,  0.25,  460626775,  435576000,   25033000,  503611014, c++, elite, mult, 2
2166257.exe ,  7.63,  0.91,  0.74,  0.00,  0.25,  460476974,  442504000,   17939000,  503423444, c++, elite, mult, 2
2166257.exe ,  7.54,  0.90,  0.74,  0.00,  0.25,  458157213,  434208000,   23956000,  501893652, c++, elite, mult, 2
2166257.exe ,  7.80,  0.91,  0.75,  0.00,  0.25,  463073117,  447005000,   16036000,  504977590, c++, elite, mult, 2
2232334.exe ,  3.56,  0.41,  0.34,  0.00,  0.13,  209160948,  190282000,   18928000,  252495135, c++, elite, mult, 2
2232334.exe ,  3.46,  0.40,  0.33,  0.00,  0.13,  203410780,  185620000,   17867000,  246103495, c++, elite, mult, 2
2232334.exe ,  3.67,  0.42,  0.35,  0.00,  0.13,  215082213,  197118000,   18010000,  258876357, c++, elite, mult, 2
2232334.exe ,  3.69,  0.43,  0.35,  0.00,  0.14,  216770173,  194918000,   21878000,  260761359, c++, elite, mult, 2
2232334.exe ,  3.56,  0.42,  0.34,  0.00,  0.13,  211198284,  195223000,   16018000,  255615670, c++, elite, mult, 2
2232334.exe ,  3.67,  0.43,  0.35,  0.00,  0.13,  216768684,  201768000,   15057000,  261844429, c++, elite, mult, 2
2232334.exe ,  3.58,  0.41,  0.34,  0.00,  0.13,  209171251,  194202000,   15015000,  251469436, c++, elite, mult, 2
2232334.exe ,  3.70,  0.43,  0.35,  0.00,  0.14,  217066624,  202063000,   15004000,  260283085, c++, elite, mult, 2
2232334.exe ,  3.59,  0.41,  0.34,  0.00,  0.13,  208721267,  191701000,   17062000,  253255367, c++, elite, mult, 2
2232334.exe ,  3.54,  0.41,  0.33,  0.00,  0.13,  206874067,  181055000,   25865000,  249894954, c++, elite, mult, 2
2353484.exe ,  2.11,  0.25,  0.20,  0.00,  0.06,  124915160,  119998000,    4999000,  169949277, c++, elite, mult, 2
2353484.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  120907147,  114045000,    6941000,  162886017, c++, elite, mult, 2
2353484.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  122581661,  117639000,    4942000,  166143255, c++, elite, mult, 2
2353484.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  119446235,  114521000,    4936000,  162484103, c++, elite, mult, 2
2353484.exe ,  2.10,  0.24,  0.20,  0.00,  0.06,  121866713,  115909000,    5995000,  164564293, c++, elite, mult, 2
2353484.exe ,  2.16,  0.25,  0.21,  0.00,  0.07,  126632117,  121664000,    5027000,  169599362, c++, elite, mult, 2
2353484.exe ,  2.20,  0.26,  0.21,  0.00,  0.07,  130936189,  126000000,    5000000,  174474705, c++, elite, mult, 2
2353484.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  122478560,  115644000,    6918000,  165728407, c++, elite, mult, 2
2353484.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123427187,  116608000,    6917000,  166565869, c++, elite, mult, 2
2353484.exe ,  2.15,  0.24,  0.20,  0.00,  0.06,  122392313,  116486000,    5973000,  165963416, c++, elite, mult, 2
2417935.exe ,  7.55,  0.87,  0.71,  0.00,  0.24,  439885452,  420960000,   18953000,  482537404, c++, elite, mult, 2
2417935.exe ,  7.38,  0.86,  0.71,  0.00,  0.24,  436178975,  420090000,   16003000,  479413205, c++, elite, mult, 2
2417935.exe ,  7.45,  0.87,  0.71,  0.00,  0.24,  441360792,  427369000,   14012000,  483418396, c++, elite, mult, 2
2417935.exe ,  7.30,  0.84,  0.69,  0.00,  0.24,  427745204,  410685000,   16986000,  471241908, c++, elite, mult, 2
2417935.exe ,  7.15,  0.83,  0.68,  0.00,  0.23,  418397715,  399402000,   19019000,  460161637, c++, elite, mult, 2
2417935.exe ,  7.24,  0.84,  0.69,  0.00,  0.23,  425063558,  406073000,   19003000,  467730781, c++, elite, mult, 2
2417935.exe ,  7.03,  0.82,  0.67,  0.00,  0.23,  416605781,  397706000,   18938000,  457856070, c++, elite, mult, 2
2417935.exe ,  7.37,  0.86,  0.70,  0.00,  0.24,  434225621,  417159000,   17006000,  475865628, c++, elite, mult, 2
2417935.exe ,  7.00,  0.82,  0.67,  0.00,  0.23,  413857395,  391813000,   22045000,  453696677, c++, elite, mult, 2
2417935.exe ,  7.15,  0.84,  0.69,  0.00,  0.23,  425404095,  412441000,   13013000,  467754418, c++, elite, mult, 2
2432135.exe ,  3.90,  0.46,  0.38,  0.00,  0.14,  232344880,  208365000,   24042000,  277548920, c++, elite, mult, 2
2432135.exe ,  4.11,  0.49,  0.40,  0.00,  0.15,  247020221,  227031000,   20002000,  292800735, c++, elite, mult, 2
2432135.exe ,  3.93,  0.46,  0.38,  0.00,  0.14,  233364913,  204536000,   28794000,  280611626, c++, elite, mult, 2
2432135.exe ,  3.85,  0.45,  0.37,  0.00,  0.14,  227019244,  200703000,   25961000,  270031646, c++, elite, mult, 2
2432135.exe ,  3.92,  0.46,  0.37,  0.00,  0.15,  230411579,  200638000,   29797000,  275006974, c++, elite, mult, 2
2432135.exe ,  3.78,  0.44,  0.36,  0.00,  0.14,  223203115,  200205000,   23023000,  266181266, c++, elite, mult, 2
2432135.exe ,  3.83,  0.45,  0.37,  0.00,  0.14,  229149180,  202202000,   27027000,  272956664, c++, elite, mult, 2
2432135.exe ,  3.67,  0.43,  0.35,  0.00,  0.14,  215365801,  194350000,   21037000,  256825491, c++, elite, mult, 2
2432135.exe ,  3.67,  0.43,  0.35,  0.00,  0.14,  216916888,  194939000,   21993000,  259687099, c++, elite, mult, 2
2432135.exe ,  3.74,  0.43,  0.35,  0.00,  0.14,  218380425,  200292000,   18026000,  260759121, c++, elite, mult, 2
2451239.exe ,  2.59,  0.30,  0.25,  0.00,  0.08,  153187796,  150238000,    3004000,  195813965, c++, elite, mult, 2
2451239.exe ,  2.65,  0.31,  0.26,  0.00,  0.08,  159179618,  151231000,    8012000,  204089231, c++, elite, mult, 2
2451239.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  156776659,  149872000,    6994000,  202714104, c++, elite, mult, 2
2451239.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  153070469,  146056000,    7002000,  196976607, c++, elite, mult, 2
2451239.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  150312527,  146327000,    4008000,  193028277, c++, elite, mult, 2
2451239.exe ,  2.58,  0.30,  0.25,  0.00,  0.08,  152382952,  149408000,    3008000,  195562268, c++, elite, mult, 2
2451239.exe ,  2.56,  0.30,  0.24,  0.00,  0.08,  151468157,  143499000,    8027000,  195088823, c++, elite, mult, 2
2451239.exe ,  2.41,  0.28,  0.23,  0.00,  0.07,  143400321,  136504000,    6974000,  183502989, c++, elite, mult, 2
2451239.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  149063080,  142545000,    5980000,  189102365, c++, elite, mult, 2
2451239.exe ,  2.41,  0.28,  0.23,  0.00,  0.07,  140508344,  137593000,    2991000,  180681582, c++, elite, mult, 2
2610422.exe ,  3.48,  0.40,  0.33,  0.00,  0.13,  202534269,  180629000,   21954000,  244353601, c++, elite, mult, 2
2610422.exe ,  3.63,  0.41,  0.34,  0.00,  0.13,  207271609,  196293000,   11016000,  248219382, c++, elite, mult, 2
2610422.exe ,  3.48,  0.40,  0.32,  0.00,  0.13,  201060130,  176058000,   25008000,  240522589, c++, elite, mult, 2
2610422.exe ,  3.50,  0.40,  0.33,  0.00,  0.13,  202061449,  184065000,   18006000,  241710433, c++, elite, mult, 2
2610422.exe ,  3.55,  0.40,  0.32,  0.00,  0.13,  200996151,  185036000,   16003000,  241469836, c++, elite, mult, 2
2610422.exe ,  3.57,  0.41,  0.33,  0.00,  0.13,  205582149,  190722000,   14900000,  246531240, c++, elite, mult, 2
2610422.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  198257800,  181285000,   17026000,  237257431, c++, elite, mult, 2
2610422.exe ,  3.69,  0.41,  0.34,  0.00,  0.13,  209774837,  194750000,   15058000,  251197328, c++, elite, mult, 2
2610422.exe ,  3.58,  0.41,  0.34,  0.00,  0.13,  208737234,  193780000,   14983000,  250777894, c++, elite, mult, 2
2610422.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  204961240,  190901000,   14066000,  246422222, c++, elite, mult, 2
2763834.exe ,  3.28,  0.37,  0.31,  0.00,  0.11,  189941484,  181039000,    8952000,  232397375, c++, elite, mult, 2
2763834.exe ,  3.37,  0.38,  0.32,  0.00,  0.11,  194011048,  174039000,   20004000,  235457011, c++, elite, mult, 2
2763834.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  196035258,  184994000,   11059000,  242711885, c++, elite, mult, 2
2763834.exe ,  4.08,  0.50,  0.42,  0.00,  0.15,  225498014,  206688000,   18880000,  268619754, c++, elite, mult, 2
2763834.exe ,  3.78,  0.43,  0.36,  0.00,  0.14,  215142647,  197186000,   18017000,  266241966, c++, elite, mult, 2
2763834.exe ,  3.68,  0.41,  0.33,  0.00,  0.12,  206739564,  194748000,   12046000,  250924367, c++, elite, mult, 2
2763834.exe ,  3.37,  0.38,  0.31,  0.00,  0.11,  194439574,  182485000,   12031000,  236728498, c++, elite, mult, 2
2763834.exe ,  3.40,  0.39,  0.32,  0.00,  0.11,  199347904,  180187000,   19019000,  241855548, c++, elite, mult, 2
2763834.exe ,  3.36,  0.39,  0.32,  0.00,  0.11,  195403501,  183542000,   11905000,  238236296, c++, elite, mult, 2
2763834.exe ,  3.23,  0.37,  0.31,  0.00,  0.11,  189007424,  172026000,   17002000,  230201122, c++, elite, mult, 2
2929444.exe ,  4.01,  0.46,  0.37,  0.00,  0.14,  232063796,  190084000,   42018000,  275623992, c++, elite, mult, 2
2929444.exe ,  4.00,  0.45,  0.37,  0.00,  0.14,  228724708,  194603000,   34105000,  268522318, c++, elite, mult, 2
2929444.exe ,  3.83,  0.44,  0.36,  0.00,  0.14,  223576824,  181647000,   41918000,  263145946, c++, elite, mult, 2
2929444.exe ,  3.89,  0.45,  0.37,  0.00,  0.14,  227018757,  186234000,   40832000,  267842066, c++, elite, mult, 2
2929444.exe ,  4.10,  0.46,  0.38,  0.00,  0.14,  234826147,  191871000,   42971000,  277519343, c++, elite, mult, 2
2929444.exe ,  3.91,  0.44,  0.36,  0.00,  0.14,  224232784,  182244000,   42056000,  265256514, c++, elite, mult, 2
2929444.exe ,  3.85,  0.44,  0.36,  0.00,  0.14,  222071171,  180070000,   42016000,  262572117, c++, elite, mult, 2
2929444.exe ,  3.95,  0.45,  0.36,  0.00,  0.14,  226162158,  190321000,   35872000,  265937875, c++, elite, mult, 2
2929444.exe ,  3.86,  0.44,  0.36,  0.00,  0.14,  224006721,  190010000,   34001000,  262759032, c++, elite, mult, 2
2929444.exe ,  3.95,  0.45,  0.37,  0.00,  0.14,  227142131,  192027000,   35005000,  267917861, c++, elite, mult, 2
295919.exe  ,  7.31,  0.84,  0.69,  0.00,  0.23,  426142083,  409216000,   16967000,  465408216, c++, elite, mult, 2
295919.exe  ,  7.41,  0.85,  0.70,  0.00,  0.24,  431651619,  411641000,   20031000,  472540219, c++, elite, mult, 2
295919.exe  ,  7.63,  0.87,  0.71,  0.00,  0.24,  441687094,  420768000,   20938000,  484363756, c++, elite, mult, 2
