file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  4.53,  0.44,  0.35,  0.00,  0.16,  261819860,  236880000,   24987000,  313035123, c++, elite, sing, 1
3205324.exe ,  4.55,  0.43,  0.34,  0.00,  0.16,  262058166,  224025000,   38004000,  313124903, c++, elite, sing, 1
3205324.exe ,  4.61,  0.42,  0.33,  0.00,  0.17,  264225857,  230027000,   34004000,  315516038, c++, elite, sing, 1
3205324.exe ,  4.51,  0.39,  0.30,  0.00,  0.17,  261524282,  227440000,   34065000,  312491959, c++, elite, sing, 1
3205324.exe ,  4.52,  0.40,  0.31,  0.00,  0.16,  261091226,  229064000,   32009000,  312247377, c++, elite, sing, 1
3205324.exe ,  4.55,  0.41,  0.31,  0.00,  0.16,  260899466,  229927000,   30990000,  312314464, c++, elite, sing, 1
3205324.exe ,  4.58,  0.42,  0.32,  0.00,  0.16,  261361845,  227394000,   33909000,  312673986, c++, elite, sing, 1
3497446.exe ,  4.54,  0.42,  0.32,  0.00,  0.17,  263680740,  230747000,   32963000,  314981636, c++, elite, sing, 1
3497446.exe ,  4.43,  0.42,  0.32,  0.00,  0.17,  261229210,  219211000,   42040000,  312554572, c++, elite, sing, 1
3497446.exe ,  4.53,  0.43,  0.33,  0.00,  0.17,  262613589,  221712000,   40946000,  313847707, c++, elite, sing, 1
3497446.exe ,  4.58,  0.42,  0.33,  0.00,  0.17,  261554760,  222635000,   38936000,  313190867, c++, elite, sing, 1
3497446.exe ,  4.45,  0.43,  0.34,  0.00,  0.17,  260595674,  219686000,   40941000,  311749505, c++, elite, sing, 1
3497446.exe ,  4.46,  0.42,  0.33,  0.00,  0.17,  261973445,  216859000,   44970000,  313234631, c++, elite, sing, 1
3497446.exe ,  4.45,  0.43,  0.34,  0.00,  0.17,  261969372,  223959000,   37993000,  313212777, c++, elite, sing, 1
3497446.exe ,  4.58,  0.44,  0.35,  0.00,  0.17,  263132783,  203371000,   59815000,  314170687, c++, elite, sing, 1
3497446.exe ,  4.57,  0.44,  0.34,  0.00,  0.17,  263317855,  223283000,   40050000,  314684520, c++, elite, sing, 1
3497446.exe ,  4.64,  0.43,  0.34,  0.00,  0.17,  262556085,  223498000,   39087000,  313990376, c++, elite, sing, 1
3513410.exe ,  3.31,  0.33,  0.26,  0.00,  0.11,  196613211,  180409000,   15947000,  247921990, c++, elite, sing, 1
3513410.exe ,  3.30,  0.34,  0.27,  0.00,  0.11,  196110898,  184112000,   12007000,  247219593, c++, elite, sing, 1
3513410.exe ,  3.36,  0.33,  0.26,  0.00,  0.11,  196142239,  179178000,   17016000,  247329299, c++, elite, sing, 1
3513410.exe ,  3.39,  0.33,  0.26,  0.00,  0.11,  196640555,  176593000,   20067000,  248197365, c++, elite, sing, 1
3513410.exe ,  3.39,  0.33,  0.26,  0.00,  0.11,  196367505,  182395000,   13953000,  247706008, c++, elite, sing, 1
3513410.exe ,  3.32,  0.34,  0.27,  0.00,  0.11,  196543853,  174507000,   22064000,  247789000, c++, elite, sing, 1
3513410.exe ,  3.32,  0.34,  0.27,  0.00,  0.11,  195699808,  178769000,   16978000,  247137020, c++, elite, sing, 1
3513410.exe ,  3.39,  0.33,  0.26,  0.00,  0.11,  196982907,  182021000,   15001000,  247986415, c++, elite, sing, 1
3513410.exe ,  3.31,  0.33,  0.26,  0.00,  0.11,  196477305,  178435000,   18044000,  247843929, c++, elite, sing, 1
3513410.exe ,  3.38,  0.34,  0.27,  0.00,  0.11,  195928410,  181879000,   14068000,  246978729, c++, elite, sing, 1
3527479.exe ,  3.43,  0.35,  0.27,  0.00,  0.11,  203942078,  188987000,   14999000,  254931966, c++, elite, sing, 1
3527479.exe ,  3.48,  0.35,  0.28,  0.00,  0.11,  203680423,  187760000,   15979000,  254779995, c++, elite, sing, 1
3527479.exe ,  3.46,  0.35,  0.27,  0.00,  0.11,  203980863,  188019000,   16001000,  255583281, c++, elite, sing, 1
3527479.exe ,  3.50,  0.34,  0.27,  0.00,  0.11,  203229934,  188253000,   15020000,  254283062, c++, elite, sing, 1
3527479.exe ,  3.46,  0.34,  0.27,  0.00,  0.11,  203088362,  185083000,   18008000,  254273060, c++, elite, sing, 1
3527479.exe ,  3.42,  0.34,  0.27,  0.00,  0.11,  203925073,  178865000,   24981000,  255045233, c++, elite, sing, 1
3527479.exe ,  3.52,  0.35,  0.28,  0.00,  0.11,  205809043,  184846000,   20982000,  256781617, c++, elite, sing, 1
3527479.exe ,  3.44,  0.35,  0.27,  0.00,  0.11,  204529648,  181531000,   22940000,  255728200, c++, elite, sing, 1
3527479.exe ,  3.56,  0.34,  0.27,  0.00,  0.11,  203990966,  186030000,   18002000,  255261597, c++, elite, sing, 1
3527479.exe ,  3.47,  0.35,  0.27,  0.00,  0.11,  203462585,  188377000,   15030000,  254568925, c++, elite, sing, 1
3551732.exe ,  5.43,  0.50,  0.39,  0.00,  0.20,  308025868,  271875000,   35983000,  359507468, c++, elite, sing, 1
3551732.exe ,  5.33,  0.52,  0.41,  0.00,  0.20,  308032402,  274047000,   34005000,  359218210, c++, elite, sing, 1
3551732.exe ,  5.29,  0.52,  0.41,  0.00,  0.20,  308309728,  268293000,   40043000,  359327547, c++, elite, sing, 1
3551732.exe ,  5.37,  0.52,  0.41,  0.00,  0.20,  308981485,  275896000,   32987000,  360286248, c++, elite, sing, 1
3551732.exe ,  5.33,  0.51,  0.40,  0.00,  0.20,  309082152,  261855000,   46974000,  360163491, c++, elite, sing, 1
3551732.exe ,  5.36,  0.51,  0.40,  0.00,  0.20,  309313277,  270274000,   39039000,  360622602, c++, elite, sing, 1
3551732.exe ,  5.27,  0.51,  0.40,  0.00,  0.20,  308415200,  267374000,   41057000,  359595857, c++, elite, sing, 1
3551732.exe ,  5.32,  0.53,  0.42,  0.00,  0.20,  308867641,  270908000,   37987000,  359933109, c++, elite, sing, 1
3551732.exe ,  5.25,  0.52,  0.41,  0.00,  0.20,  307868011,  267724000,   40108000,  359030390, c++, elite, sing, 1
3551732.exe ,  5.32,  0.50,  0.39,  0.00,  0.20,  308392590,  257325000,   51064000,  359765161, c++, elite, sing, 1
3602496.exe ,  3.27,  0.33,  0.26,  0.00,  0.11,  192675310,  178813000,   13907000,  243630659, c++, elite, sing, 1
3602496.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  192651370,  172594000,   20069000,  243406533, c++, elite, sing, 1
3602496.exe ,  3.25,  0.33,  0.26,  0.00,  0.11,  193245390,  176252000,   17024000,  244505436, c++, elite, sing, 1
3602496.exe ,  3.27,  0.33,  0.26,  0.00,  0.10,  192816391,  181851000,   10991000,  243688134, c++, elite, sing, 1
3602496.exe ,  3.30,  0.33,  0.26,  0.00,  0.11,  192666678,  172863000,   19869000,  243865403, c++, elite, sing, 1
3602496.exe ,  3.27,  0.33,  0.26,  0.00,  0.10,  192149289,  170082000,   22010000,  243618004, c++, elite, sing, 1
3602496.exe ,  3.27,  0.32,  0.25,  0.00,  0.10,  192507668,  178495000,   14038000,  243774113, c++, elite, sing, 1
3602496.exe ,  3.36,  0.33,  0.26,  0.00,  0.11,  193099148,  179133000,   14010000,  244217848, c++, elite, sing, 1
3602496.exe ,  3.29,  0.33,  0.26,  0.00,  0.11,  192849833,  177769000,   15065000,  244092140, c++, elite, sing, 1
3602496.exe ,  3.37,  0.32,  0.25,  0.00,  0.11,  192581551,  176572000,   16052000,  243613480, c++, elite, sing, 1
3608768.exe ,  4.01,  0.40,  0.32,  0.00,  0.15,  236649996,  208746000,   27966000,  287743401, c++, elite, sing, 1
3608768.exe ,  4.01,  0.40,  0.32,  0.00,  0.15,  235761925,  210786000,   24974000,  286844866, c++, elite, sing, 1
3608768.exe ,  4.10,  0.40,  0.32,  0.00,  0.15,  237149674,  213176000,   24019000,  288065965, c++, elite, sing, 1
3608768.exe ,  3.96,  0.40,  0.31,  0.00,  0.15,  235083180,  213081000,   22008000,  286107814, c++, elite, sing, 1
3608768.exe ,  4.08,  0.39,  0.31,  0.00,  0.15,  236542172,  213653000,   22962000,  287669455, c++, elite, sing, 1
3608768.exe ,  4.00,  0.39,  0.31,  0.00,  0.15,  236456866,  213319000,   23034000,  287617144, c++, elite, sing, 1
3608768.exe ,  3.98,  0.40,  0.31,  0.00,  0.15,  235877410,  199924000,   35986000,  286939962, c++, elite, sing, 1
3608768.exe ,  3.99,  0.39,  0.31,  0.00,  0.15,  236471883,  207568000,   28939000,  287924693, c++, elite, sing, 1
3608768.exe ,  4.01,  0.39,  0.30,  0.00,  0.15,  235584665,  212414000,   23044000,  286882726, c++, elite, sing, 1
3608768.exe ,  4.16,  0.39,  0.31,  0.00,  0.16,  237435793,  202374000,   35064000,  288727838, c++, elite, sing, 1
3639330.exe ,  3.98,  0.38,  0.30,  0.00,  0.15,  231153122,  205182000,   26023000,  282148300, c++, elite, sing, 1
3639330.exe ,  3.96,  0.37,  0.29,  0.00,  0.14,  229256365,  208965000,   20092000,  280478363, c++, elite, sing, 1
3639330.exe ,  4.12,  0.38,  0.30,  0.00,  0.15,  231263326,  209368000,   21933000,  282380410, c++, elite, sing, 1
3639330.exe ,  3.97,  0.39,  0.30,  0.00,  0.15,  230497482,  207439000,   23048000,  282132685, c++, elite, sing, 1
3639330.exe ,  4.08,  0.38,  0.29,  0.00,  0.15,  231464635,  211507000,   19953000,  282683084, c++, elite, sing, 1
3639330.exe ,  3.99,  0.38,  0.30,  0.00,  0.15,  231266673,  196229000,   35040000,  282717342, c++, elite, sing, 1
3639330.exe ,  3.95,  0.38,  0.30,  0.00,  0.14,  229788299,  204717000,   25087000,  280948927, c++, elite, sing, 1
3639330.exe ,  4.05,  0.39,  0.30,  0.00,  0.15,  231159381,  216151000,   15010000,  282475593, c++, elite, sing, 1
3639330.exe ,  4.00,  0.39,  0.31,  0.00,  0.15,  232557304,  198409000,   34070000,  283730128, c++, elite, sing, 1
3639330.exe ,  4.06,  0.39,  0.31,  0.00,  0.15,  231994991,  200999000,   30999000,  283038972, c++, elite, sing, 1
3726166.exe ,  4.30,  0.40,  0.31,  0.00,  0.16,  252230770,  227237000,   25026000,  303486380, c++, elite, sing, 1
3726166.exe ,  4.37,  0.39,  0.30,  0.00,  0.16,  253136388,  224129000,   29016000,  304364744, c++, elite, sing, 1
3726166.exe ,  4.25,  0.38,  0.29,  0.00,  0.16,  252351633,  236350000,   16023000,  303179755, c++, elite, sing, 1
3726166.exe ,  4.30,  0.41,  0.32,  0.00,  0.16,  254965836,  227976000,   26997000,  306249983, c++, elite, sing, 1
3726166.exe ,  4.28,  0.39,  0.30,  0.00,  0.16,  251978932,  225987000,   25998000,  303009558, c++, elite, sing, 1
3726166.exe ,  4.34,  0.39,  0.30,  0.00,  0.16,  252118387,  227011000,   25001000,  303359633, c++, elite, sing, 1
3726166.exe ,  4.33,  0.39,  0.30,  0.00,  0.16,  251641302,  223523000,   28065000,  302510779, c++, elite, sing, 1
3726166.exe ,  4.33,  0.42,  0.33,  0.00,  0.16,  251569211,  222488000,   29063000,  302556433, c++, elite, sing, 1
3726166.exe ,  4.48,  0.43,  0.34,  0.00,  0.16,  253244835,  227175000,   26020000,  304603456, c++, elite, sing, 1
3726166.exe ,  4.51,  0.42,  0.32,  0.00,  0.16,  254598081,  217661000,   36942000,  306017037, c++, elite, sing, 1
3774449.exe ,  3.17,  0.33,  0.26,  0.00,  0.11,  190452513,  176342000,   14027000,  241457650, c++, elite, sing, 1
3774449.exe ,  3.17,  0.33,  0.26,  0.00,  0.11,  189313455,  176413000,   12956000,  240552249, c++, elite, sing, 1
3774449.exe ,  3.16,  0.32,  0.26,  0.00,  0.11,  189491108,  174497000,   14956000,  240544642, c++, elite, sing, 1
3774449.exe ,  3.16,  0.32,  0.25,  0.00,  0.10,  189733978,  169783000,   19974000,  240683300, c++, elite, sing, 1
3774449.exe ,  3.14,  0.32,  0.26,  0.00,  0.10,  188669758,  173730000,   14976000,  239865287, c++, elite, sing, 1
3774449.exe ,  3.23,  0.32,  0.25,  0.00,  0.10,  189312770,  170433000,   18937000,  240287459, c++, elite, sing, 1
3774449.exe ,  3.16,  0.32,  0.25,  0.00,  0.10,  189354245,  169354000,   20041000,  240278782, c++, elite, sing, 1
3774449.exe ,  3.17,  0.31,  0.24,  0.00,  0.10,  189747277,  174815000,   14984000,  241098883, c++, elite, sing, 1
3774449.exe ,  3.20,  0.32,  0.25,  0.00,  0.11,  190522470,  174404000,   15945000,  241294191, c++, elite, sing, 1
3774449.exe ,  3.17,  0.31,  0.24,  0.00,  0.11,  190373745,  169369000,   21045000,  241477932, c++, elite, sing, 1
3942267.exe ,  4.02,  0.38,  0.29,  0.00,  0.16,  237530493,  207607000,   29943000,  288673577, c++, elite, sing, 1
3942267.exe ,  4.13,  0.39,  0.31,  0.00,  0.16,  237161760,  209170000,   28022000,  288429734, c++, elite, sing, 1
3942267.exe ,  4.11,  0.36,  0.28,  0.00,  0.15,  236632775,  210714000,   25964000,  288033091, c++, elite, sing, 1
3942267.exe ,  4.05,  0.39,  0.31,  0.00,  0.15,  237671359,  212741000,   24969000,  288721284, c++, elite, sing, 1
3942267.exe ,  4.04,  0.40,  0.32,  0.00,  0.15,  238128341,  212100000,   26012000,  288870848, c++, elite, sing, 1
3942267.exe ,  4.03,  0.40,  0.31,  0.00,  0.15,  236833547,  211920000,   24990000,  288047054, c++, elite, sing, 1
3942267.exe ,  4.08,  0.40,  0.32,  0.00,  0.15,  236016663,  209925000,   25990000,  287037292, c++, elite, sing, 1
3942267.exe ,  4.03,  0.40,  0.31,  0.00,  0.15,  237450966,  207411000,   30059000,  288321671, c++, elite, sing, 1
3942267.exe ,  4.04,  0.40,  0.32,  0.00,  0.15,  239130715,  210145000,   29020000,  290414224, c++, elite, sing, 1
3942267.exe ,  4.04,  0.39,  0.31,  0.00,  0.15,  237761599,  207479000,   30069000,  289012389, c++, elite, sing, 1
4050045.exe ,  7.87,  0.76,  0.60,  0.00,  0.27,  466164921,  434212000,   31942000,  517267981, c++, elite, sing, 1
4050045.exe ,  7.95,  0.77,  0.60,  0.00,  0.27,  465453988,  426244000,   38931000,  516615085, c++, elite, sing, 1
4050045.exe ,  7.90,  0.77,  0.60,  0.00,  0.27,  467339585,  425508000,   41853000,  518316755, c++, elite, sing, 1
4050045.exe ,  7.90,  0.77,  0.60,  0.00,  0.27,  466870533,  433837000,   32987000,  518110056, c++, elite, sing, 1
4050045.exe ,  8.05,  0.73,  0.56,  0.00,  0.28,  468070595,  419025000,   49002000,  519074455, c++, elite, sing, 1
4050045.exe ,  7.89,  0.75,  0.58,  0.00,  0.27,  466048851,  430040000,   36003000,  516863301, c++, elite, sing, 1
4050045.exe ,  7.93,  0.74,  0.58,  0.00,  0.27,  469273953,  436176000,   33013000,  520489004, c++, elite, sing, 1
4050045.exe ,  9.03,  1.06,  0.87,  0.00,  0.30,  473682251,  438669000,   34973000,  525022171, c++, elite, sing, 1
4050045.exe ,  9.13,  1.02,  0.83,  0.00,  0.30,  477537563,  427428000,   50050000,  528771015, c++, elite, sing, 1
4050045.exe ,  7.97,  0.80,  0.63,  0.00,  0.28,  473083647,  435997000,   36999000,  524422666, c++, elite, sing, 1
4107700.exe ,  8.17,  0.80,  0.63,  0.00,  0.26,  483958582,  458937000,   24996000,  535410913, c++, elite, sing, 1
4107700.exe ,  8.03,  0.81,  0.64,  0.00,  0.26,  482474233,  462409000,   19931000,  533508342, c++, elite, sing, 1
4107700.exe ,  8.00,  0.80,  0.62,  0.00,  0.26,  481644553,  454621000,   26977000,  532840817, c++, elite, sing, 1
4107700.exe ,  8.08,  0.82,  0.65,  0.00,  0.26,  481938158,  455865000,   25992000,  533108313, c++, elite, sing, 1
4107700.exe ,  8.05,  0.80,  0.63,  0.00,  0.26,  481881792,  461852000,   19993000,  532999403, c++, elite, sing, 1
4107700.exe ,  8.02,  0.79,  0.62,  0.00,  0.26,  481270243,  455247000,   26014000,  535425773, c++, elite, sing, 1
4107700.exe ,  8.07,  0.83,  0.65,  0.00,  0.26,  482119759,  458145000,   23955000,  533769279, c++, elite, sing, 1
4107700.exe ,  8.14,  0.84,  0.67,  0.00,  0.26,  482723314,  454612000,   27976000,  533672297, c++, elite, sing, 1
4107700.exe ,  8.03,  0.84,  0.67,  0.00,  0.26,  483052411,  466045000,   17001000,  534150066, c++, elite, sing, 1
4107700.exe ,  8.08,  0.84,  0.67,  0.00,  0.26,  482831500,  459774000,   22988000,  534404625, c++, elite, sing, 1
4139687.exe ,  4.26,  0.40,  0.31,  0.00,  0.16,  252126668,  232055000,   20004000,  303677682, c++, elite, sing, 1
4139687.exe ,  4.25,  0.39,  0.30,  0.00,  0.16,  252731199,  231669000,   21060000,  303629144, c++, elite, sing, 1
4139687.exe ,  4.27,  0.41,  0.32,  0.00,  0.16,  253802208,  228550000,   25060000,  304951865, c++, elite, sing, 1
4139687.exe ,  4.32,  0.41,  0.32,  0.00,  0.16,  253843818,  225873000,   27984000,  305133921, c++, elite, sing, 1
4139687.exe ,  4.26,  0.41,  0.32,  0.00,  0.16,  252858684,  231865000,   20987000,  303774527, c++, elite, sing, 1
4139687.exe ,  4.33,  0.40,  0.31,  0.00,  0.16,  253330515,  227451000,   25937000,  304799789, c++, elite, sing, 1
4139687.exe ,  4.40,  0.43,  0.33,  0.00,  0.16,  254952611,  229024000,   26002000,  306338891, c++, elite, sing, 1
4139687.exe ,  4.25,  0.41,  0.32,  0.00,  0.16,  252874265,  228878000,   23987000,  304163062, c++, elite, sing, 1
4139687.exe ,  4.26,  0.41,  0.31,  0.00,  0.16,  253180193,  226228000,   26908000,  304174678, c++, elite, sing, 1
4139687.exe ,  4.25,  0.38,  0.29,  0.00,  0.16,  252414541,  228373000,   24039000,  303778123, c++, elite, sing, 1
4184287.exe ,  3.97,  0.38,  0.29,  0.00,  0.15,  236181950,  217173000,   19015000,  287547212, c++, elite, sing, 1
4184287.exe ,  4.07,  0.39,  0.30,  0.00,  0.15,  237452277,  214403000,   23043000,  288644066, c++, elite, sing, 1
4184287.exe ,  3.94,  0.39,  0.31,  0.00,  0.15,  234484496,  206443000,   28060000,  285538610, c++, elite, sing, 1
4184287.exe ,  4.03,  0.39,  0.31,  0.00,  0.15,  234909289,  207933000,   26991000,  286225359, c++, elite, sing, 1
4184287.exe ,  3.98,  0.39,  0.31,  0.00,  0.15,  235231072,  208214000,   27027000,  286454532, c++, elite, sing, 1
4184287.exe ,  4.00,  0.40,  0.32,  0.00,  0.15,  235153501,  215966000,   18997000,  286284938, c++, elite, sing, 1
4184287.exe ,  3.96,  0.40,  0.31,  0.00,  0.15,  235290218,  213448000,   21943000,  286687232, c++, elite, sing, 1
4184287.exe ,  4.02,  0.41,  0.33,  0.00,  0.15,  238913737,  212939000,   25992000,  290127737, c++, elite, sing, 1
4184287.exe ,  4.03,  0.40,  0.32,  0.00,  0.15,  235312859,  215200000,   20018000,  286275421, c++, elite, sing, 1
4184287.exe ,  3.96,  0.40,  0.32,  0.00,  0.15,  235105148,  209121000,   26015000,  286470020, c++, elite, sing, 1
4232119.exe ,  4.44,  0.44,  0.35,  0.00,  0.17,  265352848,  220304000,   45062000,  316412019, c++, elite, sing, 1
4232119.exe ,  4.56,  0.43,  0.34,  0.00,  0.17,  265079664,  220950000,   43990000,  315917302, c++, elite, sing, 1
4232119.exe ,  4.46,  0.43,  0.33,  0.00,  0.17,  264276734,  218228000,   46048000,  315230526, c++, elite, sing, 1
4232119.exe ,  4.46,  0.43,  0.33,  0.00,  0.17,  265416281,  216329000,   49074000,  316634133, c++, elite, sing, 1
4232119.exe ,  4.47,  0.42,  0.32,  0.00,  0.17,  266528040,  227478000,   39082000,  317587139, c++, elite, sing, 1
4232119.exe ,  4.50,  0.43,  0.34,  0.00,  0.17,  266311601,  213277000,   53069000,  317420796, c++, elite, sing, 1
4232119.exe ,  4.49,  0.45,  0.35,  0.00,  0.17,  265972405,  224984000,   40997000,  317198214, c++, elite, sing, 1
4232119.exe ,  4.47,  0.45,  0.36,  0.00,  0.17,  265331728,  223154000,   42029000,  316360379, c++, elite, sing, 1
4232119.exe ,  4.59,  0.47,  0.37,  0.00,  0.18,  267798123,  225819000,   41966000,  319098437, c++, elite, sing, 1
4232119.exe ,  4.47,  0.44,  0.35,  0.00,  0.17,  265284678,  227254000,   38042000,  316519628, c++, elite, sing, 1
4274861.exe ,  7.66,  0.76,  0.60,  0.00,  0.26,  450046615,  421012000,   29000000,  501306080, c++, elite, sing, 1
4274861.exe ,  7.60,  0.77,  0.61,  0.00,  0.26,  450353504,  427291000,   23015000,  501398037, c++, elite, sing, 1
4274861.exe ,  7.57,  0.75,  0.59,  0.00,  0.26,  449471055,  424494000,   24970000,  500669987, c++, elite, sing, 1
4274861.exe ,  7.78,  0.76,  0.60,  0.00,  0.26,  451051497,  423688000,   26980000,  501985317, c++, elite, sing, 1
4274861.exe ,  7.63,  0.78,  0.62,  0.00,  0.26,  450633873,  426500000,   24028000,  502010679, c++, elite, sing, 1
4274861.exe ,  7.65,  0.77,  0.61,  0.00,  0.26,  450337877,  416272000,   34022000,  501401938, c++, elite, sing, 1
4274861.exe ,  7.66,  0.78,  0.61,  0.00,  0.26,  454666252,  422668000,   31974000,  505829802, c++, elite, sing, 1
4274861.exe ,  7.58,  0.77,  0.61,  0.00,  0.26,  450405997,  420197000,   30014000,  501464733, c++, elite, sing, 1
4274861.exe ,  7.67,  0.78,  0.62,  0.00,  0.26,  449365265,  416445000,   32956000,  500491188, c++, elite, sing, 1
4274861.exe ,  7.67,  0.78,  0.61,  0.00,  0.26,  453342436,  420286000,   33022000,  504410354, c++, elite, sing, 1
4440376.exe ,  8.05,  0.71,  0.54,  0.00,  0.28,  479574199,  425623000,   53825000,  530444394, c++, elite, sing, 1
4440376.exe ,  8.06,  0.70,  0.53,  0.00,  0.28,  479766642,  439557000,   40050000,  530790905, c++, elite, sing, 1
4440376.exe ,  8.08,  0.73,  0.56,  0.00,  0.28,  479367471,  433480000,   45839000,  530382428, c++, elite, sing, 1
4440376.exe ,  8.01,  0.74,  0.57,  0.00,  0.28,  479833046,  436683000,   42968000,  530955955, c++, elite, sing, 1
4440376.exe ,  8.05,  0.75,  0.58,  0.00,  0.28,  478588796,  437527000,   41049000,  529707569, c++, elite, sing, 1
4440376.exe ,  8.02,  0.75,  0.58,  0.00,  0.28,  477851055,  435951000,   41899000,  528898786, c++, elite, sing, 1
4440376.exe ,  8.10,  0.79,  0.61,  0.00,  0.28,  479136983,  433977000,   44997000,  530204855, c++, elite, sing, 1
4440376.exe ,  8.13,  0.77,  0.60,  0.00,  0.28,  480819278,  435725000,   45075000,  531842935, c++, elite, sing, 1
4440376.exe ,  8.08,  0.76,  0.59,  0.00,  0.28,  479064964,  432016000,   47001000,  530026873, c++, elite, sing, 1
4440376.exe ,  8.04,  0.76,  0.58,  0.00,  0.28,  479993553,  436917000,   42893000,  531198520, c++, elite, sing, 1
4489299.exe ,  6.79,  0.66,  0.52,  0.00,  0.26,  392364384,  349258000,   43031000,  443400559, c++, elite, sing, 1
4489299.exe ,  6.62,  0.67,  0.53,  0.00,  0.26,  392572546,  346454000,   45927000,  443786040, c++, elite, sing, 1
4489299.exe ,  6.71,  0.65,  0.51,  0.00,  0.26,  392965434,  347964000,   44995000,  444054187, c++, elite, sing, 1
4489299.exe ,  6.71,  0.67,  0.53,  0.00,  0.26,  395081825,  355939000,   38993000,  446200278, c++, elite, sing, 1
4489299.exe ,  6.72,  0.68,  0.53,  0.00,  0.26,  393344535,  345461000,   47925000,  444551525, c++, elite, sing, 1
4489299.exe ,  6.64,  0.67,  0.53,  0.00,  0.26,  394355310,  350440000,   43929000,  445552988, c++, elite, sing, 1
4489299.exe ,  6.71,  0.65,  0.51,  0.00,  0.26,  393820946,  340849000,   52976000,  444996755, c++, elite, sing, 1
4489299.exe ,  6.67,  0.65,  0.51,  0.00,  0.26,  393079324,  355928000,   36992000,  444168662, c++, elite, sing, 1
4489299.exe ,  6.68,  0.66,  0.52,  0.00,  0.26,  391920988,  343914000,   47988000,  443177930, c++, elite, sing, 1
4489299.exe ,  6.70,  0.66,  0.52,  0.00,  0.26,  392292855,  353215000,   39023000,  443468267, c++, elite, sing, 1
4590606.exe ,  7.81,  0.80,  0.63,  0.00,  0.25,  464650413,  440559000,   24030000,  515923937, c++, elite, sing, 1
4590606.exe ,  7.84,  0.79,  0.62,  0.00,  0.25,  460031053,  441677000,   17986000,  511302462, c++, elite, sing, 1
4590606.exe ,  7.87,  0.80,  0.63,  0.00,  0.25,  464860780,  441856000,   22992000,  516029250, c++, elite, sing, 1
4590606.exe ,  7.81,  0.80,  0.63,  0.00,  0.25,  461750621,  438646000,   22981000,  512954494, c++, elite, sing, 1
4590606.exe ,  7.85,  0.79,  0.63,  0.00,  0.25,  459293361,  438241000,   21011000,  510319201, c++, elite, sing, 1
4590606.exe ,  7.80,  0.80,  0.63,  0.00,  0.25,  460320201,  436244000,   24013000,  511366043, c++, elite, sing, 1
4590606.exe ,  7.74,  0.80,  0.63,  0.00,  0.25,  460353114,  435312000,   25017000,  511834009, c++, elite, sing, 1
4590606.exe ,  7.82,  0.78,  0.62,  0.00,  0.25,  461036968,  438970000,   21998000,  512606409, c++, elite, sing, 1
4590606.exe ,  7.76,  0.78,  0.62,  0.00,  0.25,  460008974,  436948000,   22997000,  511222009, c++, elite, sing, 1
4590606.exe ,  7.69,  0.80,  0.63,  0.00,  0.25,  459844840,  436724000,   22985000,  510935413, c++, elite, sing, 1
4732234.exe ,  6.07,  0.60,  0.47,  0.00,  0.21,  362242596,  322389000,   39924000,  413519686, c++, elite, sing, 1
4732234.exe ,  5.63,  0.55,  0.44,  0.00,  0.20,  327998609,  297001000,   31000000,  379141181, c++, elite, sing, 1
4732234.exe ,  5.49,  0.56,  0.44,  0.00,  0.20,  328251192,  286219000,   42032000,  379411672, c++, elite, sing, 1
4732234.exe ,  5.56,  0.55,  0.44,  0.00,  0.20,  328518527,  289464000,   39062000,  379689229, c++, elite, sing, 1
4732234.exe ,  5.58,  0.57,  0.45,  0.00,  0.20,  330049478,  289023000,   41003000,  381304050, c++, elite, sing, 1
4732234.exe ,  5.71,  0.53,  0.42,  0.00,  0.20,  328424853,  285334000,   43050000,  379357861, c++, elite, sing, 1
4732234.exe ,  5.64,  0.55,  0.43,  0.00,  0.20,  329095314,  287054000,   42008000,  380462554, c++, elite, sing, 1
4732234.exe ,  5.76,  0.55,  0.43,  0.00,  0.20,  331886774,  281919000,   49985000,  382814601, c++, elite, sing, 1
4732234.exe ,  5.62,  0.55,  0.43,  0.00,  0.20,  331499067,  291532000,   39935000,  382861702, c++, elite, sing, 1
4732234.exe ,  5.70,  0.57,  0.45,  0.00,  0.20,  329327141,  291308000,   38040000,  380439162, c++, elite, sing, 1
4735880.exe ,  4.42,  0.42,  0.33,  0.00,  0.16,  249770918,  217699000,   32103000,  300809682, c++, elite, sing, 1
4735880.exe ,  4.27,  0.43,  0.34,  0.00,  0.16,  249197227,  216317000,   32896000,  300188736, c++, elite, sing, 1
4735880.exe ,  4.26,  0.43,  0.34,  0.00,  0.16,  250659599,  220581000,   30079000,  301671396, c++, elite, sing, 1
4735880.exe ,  4.23,  0.42,  0.34,  0.00,  0.16,  248264528,  210251000,   38045000,  299545751, c++, elite, sing, 1
4735880.exe ,  4.24,  0.42,  0.33,  0.00,  0.16,  248940753,  217922000,   30989000,  300257784, c++, elite, sing, 1
4735880.exe ,  4.31,  0.43,  0.34,  0.00,  0.16,  249153041,  218071000,   31010000,  300405700, c++, elite, sing, 1
4735880.exe ,  4.24,  0.42,  0.33,  0.00,  0.16,  248309952,  205425000,   42880000,  299307385, c++, elite, sing, 1
