file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1910626.exe ,  8.76,  1.04,  0.85,  0.00,  0.27,  527269925,  510115000,   17003000,  572277908, c++, elite, sing, 2
1910626.exe ,  8.49,  1.01,  0.83,  0.00,  0.27,  511076230,  494050000,   17036000,  555545431, c++, elite, sing, 2
1910626.exe ,  8.66,  1.01,  0.82,  0.00,  0.27,  512159763,  496220000,   16007000,  558348619, c++, elite, sing, 2
1953417.exe ,  5.68,  0.67,  0.55,  0.00,  0.18,  339932498,  324036000,   15952000,  384865783, c++, elite, sing, 2
1953417.exe ,  5.85,  0.70,  0.57,  0.00,  0.18,  354062631,  342084000,   12002000,  398721709, c++, elite, sing, 2
1953417.exe ,  5.46,  0.64,  0.52,  0.00,  0.17,  325200843,  311149000,   14006000,  370158702, c++, elite, sing, 2
1953417.exe ,  5.36,  0.63,  0.52,  0.00,  0.17,  322496620,  307492000,   15024000,  365505493, c++, elite, sing, 2
1953417.exe ,  5.59,  0.66,  0.54,  0.00,  0.17,  335979402,  325010000,   11000000,  379107089, c++, elite, sing, 2
1953417.exe ,  5.64,  0.67,  0.55,  0.00,  0.18,  339479556,  329458000,   10013000,  383102150, c++, elite, sing, 2
1953417.exe ,  5.87,  0.69,  0.57,  0.00,  0.18,  353473445,  339577000,   13941000,  397279163, c++, elite, sing, 2
1953417.exe ,  5.58,  0.66,  0.54,  0.00,  0.18,  334878268,  319996000,   14953000,  376779279, c++, elite, sing, 2
1953417.exe ,  5.56,  0.66,  0.54,  0.00,  0.18,  334320666,  325329000,    9009000,  379295222, c++, elite, sing, 2
1953417.exe ,  5.43,  0.64,  0.53,  0.00,  0.17,  326486279,  315483000,   11016000,  368480335, c++, elite, sing, 2
2004438.exe ,  8.74,  1.03,  0.84,  0.00,  0.27,  523083963,  507034000,   16001000,  566923220, c++, elite, sing, 2
2004438.exe ,  8.78,  1.04,  0.85,  0.00,  0.27,  530367274,  517260000,   13006000,  575319529, c++, elite, sing, 2
2004438.exe ,  8.99,  1.05,  0.86,  0.00,  0.28,  535864228,  518925000,   16997000,  580642862, c++, elite, sing, 2
2004438.exe ,  9.01,  1.07,  0.88,  0.00,  0.28,  546249713,  528052000,   18001000,  592021103, c++, elite, sing, 2
2004438.exe ,  8.73,  1.03,  0.85,  0.00,  0.27,  525875068,  508911000,   16997000,  570143694, c++, elite, sing, 2
2004438.exe ,  8.95,  1.04,  0.85,  0.00,  0.28,  530709333,  520714000,   10013000,  573579932, c++, elite, sing, 2
2004438.exe ,  8.79,  1.04,  0.85,  0.00,  0.27,  528055344,  511145000,   17004000,  573775141, c++, elite, sing, 2
2004438.exe ,  8.47,  1.00,  0.82,  0.00,  0.26,  509150924,  493158000,   16005000,  551750090, c++, elite, sing, 2
2004438.exe ,  8.83,  1.04,  0.85,  0.00,  0.27,  527144488,  516146000,   11024000,  569408577, c++, elite, sing, 2
2004438.exe ,  8.79,  1.05,  0.86,  0.00,  0.28,  532976106,  517012000,   16000000,  576683393, c++, elite, sing, 2
202443.exe  ,  8.16,  0.97,  0.79,  0.00,  0.25,  492018715,  482942000,    9017000,  536755846, c++, elite, sing, 2
202443.exe  ,  8.16,  0.95,  0.78,  0.00,  0.25,  485986819,  476969000,    8999000,  530321225, c++, elite, sing, 2
202443.exe  ,  7.65,  0.90,  0.74,  0.00,  0.24,  460105722,  450130000,    9980000,  502428142, c++, elite, sing, 2
202443.exe  ,  8.42,  0.98,  0.80,  0.00,  0.26,  498647128,  490548000,    8008000,  543109506, c++, elite, sing, 2
202443.exe  ,  8.64,  1.01,  0.83,  0.00,  0.27,  516641804,  507653000,    8993000,  560607549, c++, elite, sing, 2
202443.exe  ,  7.91,  0.94,  0.77,  0.00,  0.25,  477933542,  467998000,    9999000,  523068182, c++, elite, sing, 2
202443.exe  ,  8.37,  0.97,  0.80,  0.00,  0.26,  495454005,  487505000,    8008000,  538806135, c++, elite, sing, 2
202443.exe  ,  8.40,  0.99,  0.81,  0.00,  0.26,  501589318,  492692000,    8976000,  547201906, c++, elite, sing, 2
202443.exe  ,  8.58,  1.02,  0.83,  0.00,  0.27,  517523125,  509530000,    8008000,  563090037, c++, elite, sing, 2
202443.exe  ,  8.63,  0.98,  0.80,  0.00,  0.26,  498252171,  489381000,    8039000,  543027780, c++, elite, sing, 2
2046266.exe ,  7.97,  0.95,  0.78,  0.00,  0.25,  483008454,  473061000,   10001000,  528580386, c++, elite, sing, 2
2046266.exe ,  7.69,  0.92,  0.75,  0.00,  0.24,  466996744,  455904000,   11021000,  510271027, c++, elite, sing, 2
2046266.exe ,  7.65,  0.90,  0.74,  0.00,  0.24,  456970390,  446068000,   10977000,  501233784, c++, elite, sing, 2
2046266.exe ,  7.75,  0.92,  0.75,  0.00,  0.24,  465305629,  448238000,   17009000,  508696522, c++, elite, sing, 2
2046266.exe ,  7.95,  0.94,  0.77,  0.00,  0.25,  477128220,  465150000,   12003000,  520040210, c++, elite, sing, 2
2046266.exe ,  8.19,  0.97,  0.79,  0.00,  0.25,  491469515,  478459000,   13012000,  535823925, c++, elite, sing, 2
2046266.exe ,  8.18,  0.96,  0.79,  0.00,  0.25,  490226196,  475350000,   14979000,  537882227, c++, elite, sing, 2
2046266.exe ,  7.81,  0.89,  0.73,  0.00,  0.24,  455461744,  444129000,   11028000,  498169123, c++, elite, sing, 2
2046266.exe ,  7.69,  0.91,  0.75,  0.00,  0.24,  464114609,  451098000,   13002000,  505668152, c++, elite, sing, 2
2046266.exe ,  7.77,  0.92,  0.75,  0.00,  0.24,  466063800,  455073000,   11001000,  507801464, c++, elite, sing, 2
2084242.exe ,  8.01,  0.94,  0.78,  0.00,  0.25,  480831735,  462905000,   17957000,  525242051, c++, elite, sing, 2
2084242.exe ,  8.49,  1.00,  0.82,  0.00,  0.26,  507673963,  487702000,   19987000,  554687310, c++, elite, sing, 2
2084242.exe ,  8.18,  0.96,  0.79,  0.00,  0.25,  488260174,  471343000,   16976000,  536775575, c++, elite, sing, 2
2084242.exe ,  7.90,  0.92,  0.76,  0.00,  0.24,  470288760,  455091000,   15003000,  514234037, c++, elite, sing, 2
2084242.exe ,  7.65,  0.89,  0.73,  0.00,  0.24,  455146273,  441187000,   14005000,  498122017, c++, elite, sing, 2
2084242.exe ,  7.71,  0.90,  0.74,  0.00,  0.24,  457195820,  442221000,   15007000,  498599452, c++, elite, sing, 2
2084242.exe ,  7.99,  0.94,  0.77,  0.00,  0.25,  476362590,  460332000,   16011000,  519469998, c++, elite, sing, 2
2084242.exe ,  7.88,  0.92,  0.75,  0.00,  0.24,  468135663,  456190000,   12005000,  509905750, c++, elite, sing, 2
2084242.exe ,  8.07,  0.95,  0.78,  0.00,  0.25,  482271397,  464318000,   17973000,  523703936, c++, elite, sing, 2
2084242.exe ,  7.72,  0.91,  0.74,  0.00,  0.24,  461097803,  443164000,   17966000,  504250642, c++, elite, sing, 2
2307838.exe ,  6.26,  0.71,  0.56,  0.00,  0.29,  359856447,  343862000,   15993000,  404671508, c++, elite, sing, 2
2307838.exe ,  6.02,  0.68,  0.54,  0.00,  0.28,  342628902,  328583000,   14024000,  385056977, c++, elite, sing, 2
2307838.exe ,  6.06,  0.68,  0.54,  0.00,  0.28,  344313249,  331222000,   13008000,  387180289, c++, elite, sing, 2
2307838.exe ,  6.00,  0.68,  0.54,  0.00,  0.29,  341727704,  330730000,   10991000,  386100453, c++, elite, sing, 2
2307838.exe ,  6.17,  0.70,  0.56,  0.00,  0.29,  355206311,  343236000,   12008000,  399226541, c++, elite, sing, 2
2307838.exe ,  6.28,  0.72,  0.58,  0.00,  0.29,  361385140,  349399000,   12013000,  407674789, c++, elite, sing, 2
2307838.exe ,  6.28,  0.71,  0.56,  0.00,  0.29,  360429788,  346412000,   14016000,  405742055, c++, elite, sing, 2
2307838.exe ,  6.08,  0.69,  0.55,  0.00,  0.29,  348738245,  332775000,   15941000,  392334173, c++, elite, sing, 2
2307838.exe ,  6.20,  0.71,  0.56,  0.00,  0.29,  355393673,  343419000,   12014000,  400123534, c++, elite, sing, 2
2307838.exe ,  6.33,  0.73,  0.58,  0.00,  0.30,  364561452,  352490000,   12016000,  410337060, c++, elite, sing, 2
2337463.exe ,  7.11,  0.81,  0.66,  0.00,  0.22,  412209298,  374241000,   38024000,  455314080, c++, elite, sing, 2
2337463.exe ,  6.92,  0.81,  0.66,  0.00,  0.22,  410827245,  379993000,   30918000,  456544550, c++, elite, sing, 2
2337463.exe ,  6.94,  0.82,  0.67,  0.00,  0.22,  415757895,  386480000,   29036000,  463871614, c++, elite, sing, 2
2337463.exe ,  7.16,  0.83,  0.68,  0.00,  0.23,  420643230,  380678000,   39966000,  464863702, c++, elite, sing, 2
2337463.exe ,  6.86,  0.81,  0.66,  0.00,  0.22,  412552692,  375549000,   37054000,  458933859, c++, elite, sing, 2
2337463.exe ,  6.68,  0.79,  0.65,  0.00,  0.21,  400700610,  369744000,   30978000,  446791039, c++, elite, sing, 2
2337463.exe ,  7.08,  0.84,  0.69,  0.00,  0.23,  425827051,  397811000,   27986000,  475498882, c++, elite, sing, 2
2337463.exe ,  7.06,  0.87,  0.72,  0.00,  0.23,  421137200,  391128000,   30009000,  468597195, c++, elite, sing, 2
2337463.exe ,  6.91,  0.82,  0.67,  0.00,  0.22,  416609077,  379705000,   36971000,  464629107, c++, elite, sing, 2
2337463.exe ,  6.85,  0.81,  0.67,  0.00,  0.22,  412294142,  377294000,   34934000,  459163178, c++, elite, sing, 2
2409014.exe ,  8.84,  1.04,  0.85,  0.00,  0.28,  527502998,  512497000,   15014000,  570093636, c++, elite, sing, 2
2409014.exe ,  8.81,  1.03,  0.85,  0.00,  0.27,  526026530,  514014000,   12023000,  567334686, c++, elite, sing, 2
2409014.exe ,  8.75,  1.03,  0.84,  0.00,  0.27,  522385904,  502467000,   19939000,  567395934, c++, elite, sing, 2
2409014.exe ,  9.09,  1.07,  0.88,  0.00,  0.29,  546395825,  525407000,   20976000,  588575577, c++, elite, sing, 2
2409014.exe ,  8.92,  1.06,  0.87,  0.00,  0.28,  537311216,  518383000,   18977000,  581321632, c++, elite, sing, 2
2409014.exe ,  9.27,  1.09,  0.90,  0.00,  0.29,  556585778,  538709000,   17956000,  599685825, c++, elite, sing, 2
2409014.exe ,  9.12,  1.08,  0.88,  0.00,  0.29,  547997431,  531976000,   15999000,  593125698, c++, elite, sing, 2
2409014.exe ,  8.85,  1.05,  0.86,  0.00,  0.28,  534523102,  517510000,   17016000,  579998501, c++, elite, sing, 2
2409014.exe ,  9.00,  1.06,  0.87,  0.00,  0.28,  540117951,  525067000,   15001000,  585754262, c++, elite, sing, 2
2409014.exe ,  9.03,  1.07,  0.87,  0.00,  0.28,  541919103,  522935000,   18997000,  587577544, c++, elite, sing, 2
2451062.exe ,  8.61,  1.02,  0.83,  0.00,  0.27,  517921707,  499834000,   18030000,  560939692, c++, elite, sing, 2
2451062.exe ,  8.68,  1.02,  0.83,  0.00,  0.27,  518454175,  498331000,   19933000,  563326044, c++, elite, sing, 2
2451062.exe ,  9.01,  1.07,  0.88,  0.00,  0.28,  543574698,  526668000,   16957000,  587373140, c++, elite, sing, 2
2451062.exe ,  8.70,  1.04,  0.85,  0.00,  0.27,  527625043,  511534000,   16016000,  572712929, c++, elite, sing, 2
2451062.exe ,  8.87,  1.05,  0.86,  0.00,  0.28,  535556982,  517580000,   18020000,  579207944, c++, elite, sing, 2
2451062.exe ,  8.51,  1.00,  0.82,  0.00,  0.26,  508471379,  494465000,   14013000,  552705078, c++, elite, sing, 2
2451062.exe ,  8.41,  0.99,  0.81,  0.00,  0.26,  503663587,  486663000,   17023000,  547121098, c++, elite, sing, 2
2451062.exe ,  8.36,  0.98,  0.81,  0.00,  0.26,  501119121,  484111000,   17003000,  543223292, c++, elite, sing, 2
2451062.exe ,  8.36,  0.99,  0.81,  0.00,  0.26,  501544081,  485555000,   16018000,  543593919, c++, elite, sing, 2
2451062.exe ,  8.37,  0.98,  0.81,  0.00,  0.26,  501262127,  488258000,   13006000,  542711557, c++, elite, sing, 2
2516802.exe ,  8.57,  0.97,  0.80,  0.00,  0.26,  494501536,  469515000,   24974000,  532652268, c++, elite, sing, 2
2516802.exe ,  8.67,  1.00,  0.82,  0.00,  0.27,  508312035,  481324000,   27018000,  549392344, c++, elite, sing, 2
2516802.exe ,  8.50,  0.99,  0.81,  0.00,  0.26,  505458723,  475526000,   29970000,  547302683, c++, elite, sing, 2
2516802.exe ,  8.95,  1.03,  0.84,  0.00,  0.27,  521177663,  495145000,   26007000,  562426857, c++, elite, sing, 2
2516802.exe ,  8.62,  0.99,  0.81,  0.00,  0.26,  504405731,  476411000,   28024000,  545284081, c++, elite, sing, 2
2516802.exe ,  8.71,  1.02,  0.83,  0.00,  0.27,  517645530,  488700000,   28982000,  561345643, c++, elite, sing, 2
2516802.exe ,  8.96,  1.04,  0.85,  0.00,  0.28,  529398414,  500374000,   29021000,  573185951, c++, elite, sing, 2
2516802.exe ,  8.71,  1.01,  0.83,  0.00,  0.27,  512476204,  484483000,   28027000,  555622462, c++, elite, sing, 2
2516802.exe ,  8.97,  1.05,  0.86,  0.00,  0.28,  532285449,  502337000,   29960000,  573297167, c++, elite, sing, 2
2516802.exe ,  9.13,  1.06,  0.87,  0.00,  0.28,  540938729,  511840000,   28990000,  585039811, c++, elite, sing, 2
2534515.exe ,  6.61,  0.78,  0.63,  0.00,  0.21,  392810153,  376808000,   16034000,  438709818, c++, elite, sing, 2
2534515.exe ,  6.65,  0.77,  0.63,  0.00,  0.21,  391329232,  375303000,   16012000,  435088985, c++, elite, sing, 2
2534515.exe ,  7.15,  0.82,  0.67,  0.00,  0.22,  405746014,  385840000,   19940000,  451736712, c++, elite, sing, 2
2534515.exe ,  6.89,  0.79,  0.65,  0.00,  0.21,  401788940,  382890000,   18945000,  446818819, c++, elite, sing, 2
2534515.exe ,  6.71,  0.78,  0.64,  0.00,  0.21,  396234371,  379292000,   16968000,  440433552, c++, elite, sing, 2
2534515.exe ,  6.74,  0.76,  0.62,  0.00,  0.21,  387216807,  373309000,   13974000,  432315300, c++, elite, sing, 2
2534515.exe ,  7.23,  0.92,  0.78,  0.00,  0.22,  414254642,  397223000,   17009000,  457955412, c++, elite, sing, 2
2534515.exe ,  6.38,  0.73,  0.60,  0.00,  0.20,  369484112,  350553000,   18921000,  416843397, c++, elite, sing, 2
2534515.exe ,  6.32,  0.73,  0.60,  0.00,  0.19,  368911545,  351840000,   17040000,  409797477, c++, elite, sing, 2
2534515.exe ,  6.53,  0.75,  0.61,  0.00,  0.20,  379889520,  361873000,   17993000,  422566616, c++, elite, sing, 2
2538223.exe ,  9.80,  1.13,  0.93,  0.00,  0.29,  573350857,  563402000,   10007000,  616216096, c++, elite, sing, 2
2538223.exe , 10.05,  1.17,  0.95,  0.00,  0.30,  592094996,  583079000,    9016000,  637417116, c++, elite, sing, 2
2538223.exe ,  9.88,  1.14,  0.94,  0.00,  0.30,  579984495,  571945000,    8013000,  625620840, c++, elite, sing, 2
2538223.exe ,  9.73,  1.12,  0.92,  0.00,  0.29,  569781691,  562846000,    6998000,  616386157, c++, elite, sing, 2
2538223.exe ,  9.65,  1.11,  0.91,  0.00,  0.29,  565695843,  557742000,    8010000,  608141995, c++, elite, sing, 2
2538223.exe ,  9.62,  1.11,  0.91,  0.00,  0.29,  564744730,  556742000,    8010000,  607786737, c++, elite, sing, 2
2538223.exe ,  9.57,  1.11,  0.91,  0.00,  0.29,  563906403,  553931000,    9998000,  604113233, c++, elite, sing, 2
2538223.exe ,  9.50,  1.09,  0.90,  0.00,  0.29,  555949025,  550839000,    4998000,  598856559, c++, elite, sing, 2
2538223.exe ,  9.56,  1.09,  0.90,  0.00,  0.28,  556852910,  545879000,   10997000,  600633694, c++, elite, sing, 2
2538223.exe ,  9.85,  1.14,  0.93,  0.00,  0.30,  579286833,  573207000,    6002000,  622935113, c++, elite, sing, 2
2838507.exe ,  4.98,  0.56,  0.46,  0.00,  0.15,  282348332,  266355000,   16021000,  324817423, c++, elite, sing, 2
2838507.exe ,  4.73,  0.54,  0.44,  0.00,  0.15,  275295763,  259300000,   16018000,  317556461, c++, elite, sing, 2
2838507.exe ,  4.60,  0.53,  0.43,  0.00,  0.14,  266036816,  250951000,   14997000,  307851979, c++, elite, sing, 2
2838507.exe ,  4.81,  0.55,  0.46,  0.00,  0.15,  282625059,  264671000,   17977000,  326567179, c++, elite, sing, 2
2838507.exe ,  4.58,  0.53,  0.44,  0.00,  0.14,  271594285,  254672000,   16978000,  314155610, c++, elite, sing, 2
2838507.exe ,  4.63,  0.54,  0.44,  0.00,  0.14,  275027111,  258007000,   17066000,  317077639, c++, elite, sing, 2
2838507.exe ,  4.77,  0.54,  0.44,  0.00,  0.15,  275586520,  256574000,   19042000,  317546508, c++, elite, sing, 2
2838507.exe ,  4.46,  0.51,  0.42,  0.00,  0.14,  259085467,  245117000,   14006000,  300855457, c++, elite, sing, 2
2838507.exe ,  4.77,  0.55,  0.45,  0.00,  0.15,  276974725,  258898000,   17992000,  318778781, c++, elite, sing, 2
2838507.exe ,  4.65,  0.54,  0.44,  0.00,  0.14,  274367557,  260289000,   14015000,  319988946, c++, elite, sing, 2
2970400.exe , 19.08,  2.23,  1.83,  0.00,  0.58, 1133496458, 1116267000,   16973000, 1178697427, c++, elite, sing, 2
2970400.exe , 18.66,  2.17,  1.77,  0.00,  0.56, 1099111991, 1079748000,   18995000, 1143646023, c++, elite, sing, 2
2970400.exe , 18.53,  2.16,  1.77,  0.00,  0.56, 1094797267, 1076784000,   17979000, 1137141091, c++, elite, sing, 2
2970400.exe , 18.24,  2.12,  1.74,  0.00,  0.55, 1075521797, 1058344000,   17005000, 1115338473, c++, elite, sing, 2
2970400.exe , 18.85,  2.17,  1.78,  0.00,  0.57, 1101691210, 1080633000,   21012000, 1144634434, c++, elite, sing, 2
2970400.exe , 18.53,  2.15,  1.77,  0.00,  0.56, 1092354624, 1075121000,   17001000, 1134648661, c++, elite, sing, 2
2970400.exe , 19.89,  2.34,  1.92,  0.00,  0.61, 1185790956, 1166545000,   18992000, 1232974514, c++, elite, sing, 2
2970400.exe , 19.62,  2.30,  1.89,  0.00,  0.60, 1170127389, 1147132000,   23002000, 1217225636, c++, elite, sing, 2
2970400.exe , 19.47,  2.28,  1.87,  0.00,  0.59, 1160253910, 1143100000,   17001000, 1206830690, c++, elite, sing, 2
2970400.exe , 18.65,  2.16,  1.77,  0.00,  0.56, 1095001710, 1079979000,   14999000, 1139404420, c++, elite, sing, 2
2992391.exe ,  8.23,  0.96,  0.79,  0.00,  0.25,  487849326,  483933000,    3999000,  533866791, c++, elite, sing, 2
2992391.exe ,  8.00,  0.94,  0.77,  0.00,  0.24,  478016774,  467125000,   10979000,  523149919, c++, elite, sing, 2
2992391.exe ,  8.11,  0.95,  0.78,  0.00,  0.25,  484713177,  477707000,    6995000,  525617038, c++, elite, sing, 2
2992391.exe ,  7.88,  0.91,  0.75,  0.00,  0.24,  461646740,  453703000,    7994000,  504020020, c++, elite, sing, 2
2992391.exe ,  8.08,  0.94,  0.77,  0.00,  0.24,  477908590,  469975000,    7982000,  521629030, c++, elite, sing, 2
2992391.exe ,  8.10,  0.94,  0.77,  0.00,  0.24,  478578694,  469608000,    9011000,  522231489, c++, elite, sing, 2
2992391.exe ,  8.09,  0.94,  0.77,  0.00,  0.25,  478368591,  469439000,    9008000,  524302581, c++, elite, sing, 2
2992391.exe ,  8.11,  0.95,  0.78,  0.00,  0.25,  482066526,  470074000,   12001000,  523901289, c++, elite, sing, 2
2992391.exe ,  8.41,  0.96,  0.79,  0.00,  0.25,  487852175,  481886000,    6011000,  532113516, c++, elite, sing, 2
2992391.exe ,  8.34,  0.98,  0.80,  0.00,  0.26,  498064356,  492110000,    6001000,  543278685, c++, elite, sing, 2
3079464.exe ,  8.34,  0.97,  0.80,  0.00,  0.25,  494903463,  487960000,    6999000,  539766285, c++, elite, sing, 2
3079464.exe ,  8.14,  0.96,  0.79,  0.00,  0.25,  490234771,  482257000,    8004000,  535390408, c++, elite, sing, 2
3079464.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  484047431,  477103000,    6986000,  529841163, c++, elite, sing, 2
