file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe ,  9.65,  3.02,  2.87,  0.00,  0.30,  379070794,  305241000,   73816000,  392953226, c++, elite, mult, 8
2075190.exe ,  9.55,  3.01,  2.86,  0.00,  0.30,  378414553,  304315000,   74076000,  392218542, c++, elite, mult, 8
2075190.exe ,  9.41,  3.03,  2.87,  0.00,  0.30,  379430978,  306336000,   73080000,  393731847, c++, elite, mult, 8
2075190.exe ,  9.51,  3.02,  2.86,  0.00,  0.30,  379761608,  304802000,   74951000,  393763387, c++, elite, mult, 8
2075190.exe ,  9.51,  3.02,  2.87,  0.00,  0.30,  378684618,  300534000,   78138000,  392776859, c++, elite, mult, 8
2075190.exe ,  9.40,  3.02,  2.87,  0.00,  0.30,  378927455,  308908000,   69979000,  393335616, c++, elite, mult, 8
2185872.exe ,  4.06,  1.29,  1.21,  0.00,  0.15,  161327336,   68686000,   92576000,  175738179, c++, elite, mult, 8
2185872.exe ,  4.06,  1.28,  1.20,  0.00,  0.15,  160383601,   70162000,   90208000,  173807190, c++, elite, mult, 8
2185872.exe ,  4.10,  1.28,  1.20,  0.00,  0.15,  161259330,   77115000,   84126000,  175149585, c++, elite, mult, 8
2185872.exe ,  4.03,  1.27,  1.19,  0.00,  0.15,  160009408,   73995000,   85994000,  174075548, c++, elite, mult, 8
2185872.exe ,  4.15,  1.29,  1.21,  0.00,  0.15,  161450031,   80190000,   81192000,  175170808, c++, elite, mult, 8
2185872.exe ,  4.04,  1.28,  1.20,  0.00,  0.15,  160245839,   76110000,   84121000,  174130215, c++, elite, mult, 8
2185872.exe ,  4.04,  1.28,  1.20,  0.00,  0.15,  160826762,   74908000,   85894000,  174793108, c++, elite, mult, 8
2185872.exe ,  4.20,  1.28,  1.21,  0.00,  0.15,  161778393,   78863000,   82856000,  175999865, c++, elite, mult, 8
2185872.exe ,  4.11,  1.29,  1.20,  0.00,  0.15,  160836606,   74919000,   85908000,  175425177, c++, elite, mult, 8
2185872.exe ,  4.05,  1.29,  1.21,  0.00,  0.15,  161992706,   75991000,   85990000,  175445917, c++, elite, mult, 8
2215057.exe ,  2.96,  0.94,  0.89,  0.00,  0.10,  117136471,   77428000,   39707000,  132415757, c++, elite, mult, 8
2215057.exe ,  2.95,  0.94,  0.88,  0.00,  0.10,  116815406,   74868000,   41926000,  130593791, c++, elite, mult, 8
2215057.exe ,  2.94,  0.93,  0.88,  0.00,  0.10,  117682126,   69809000,   47869000,  130995342, c++, elite, mult, 8
2215057.exe ,  3.02,  0.92,  0.88,  0.00,  0.10,  116781413,   76832000,   39912000,  130586215, c++, elite, mult, 8
2215057.exe ,  2.98,  0.94,  0.89,  0.00,  0.10,  117949267,   79631000,   38303000,  131590810, c++, elite, mult, 8
2215057.exe ,  2.92,  0.92,  0.88,  0.00,  0.10,  116516861,   72297000,   44182000,  129989458, c++, elite, mult, 8
2215057.exe ,  3.02,  0.93,  0.88,  0.00,  0.09,  116488590,   72674000,   43803000,  130637329, c++, elite, mult, 8
2215057.exe ,  2.95,  0.94,  0.88,  0.00,  0.09,  116724725,   74814000,   41895000,  130727542, c++, elite, mult, 8
2215057.exe ,  2.98,  0.94,  0.89,  0.00,  0.10,  117938414,   77581000,   40302000,  131523595, c++, elite, mult, 8
2215057.exe ,  2.93,  0.93,  0.88,  0.00,  0.10,  118467764,   75265000,   43152000,  133272318, c++, elite, mult, 8
2227301.exe ,  2.63,  0.83,  0.78,  0.00,  0.09,  103406761,   61637000,   41754000,  117972773, c++, elite, mult, 8
2227301.exe ,  2.62,  0.82,  0.78,  0.00,  0.09,  103541088,   67688000,   35835000,  117673837, c++, elite, mult, 8
2227301.exe ,  2.68,  0.82,  0.78,  0.00,  0.09,  103419311,   63245000,   40155000,  117256995, c++, elite, mult, 8
2227301.exe ,  2.64,  0.82,  0.77,  0.00,  0.09,  103702525,   67449000,   36241000,  117447446, c++, elite, mult, 8
2227301.exe ,  2.60,  0.82,  0.77,  0.00,  0.09,  103381407,   61609000,   41735000,  117102921, c++, elite, mult, 8
2227301.exe ,  2.60,  0.82,  0.78,  0.00,  0.09,  103487147,   71328000,   32148000,  117222444, c++, elite, mult, 8
2227301.exe ,  2.69,  0.81,  0.76,  0.00,  0.09,  103023392,   66974000,   35986000,  116565310, c++, elite, mult, 8
2227301.exe ,  2.61,  0.82,  0.77,  0.00,  0.09,  104163159,   66095000,   38054000,  117971600, c++, elite, mult, 8
2227301.exe ,  2.59,  0.82,  0.78,  0.00,  0.09,  103508639,   69340000,   34167000,  117659245, c++, elite, mult, 8
2227301.exe ,  2.62,  0.82,  0.77,  0.00,  0.09,  103871098,   70579000,   33273000,  117683433, c++, elite, mult, 8
2311600.exe ,  4.05,  1.29,  1.21,  0.00,  0.15,  161574957,   71779000,   89724000,  175850187, c++, elite, mult, 8
2311600.exe ,  4.08,  1.29,  1.21,  0.00,  0.15,  161409002,   84151000,   77139000,  175149779, c++, elite, mult, 8
2311600.exe ,  4.13,  1.28,  1.21,  0.00,  0.15,  161027692,   73006000,   88007000,  174790861, c++, elite, mult, 8
2311600.exe ,  4.05,  1.28,  1.20,  0.00,  0.15,  160703320,   74322000,   86374000,  174561563, c++, elite, mult, 8
2311600.exe ,  4.06,  1.27,  1.19,  0.00,  0.14,  158657912,   74829000,   83809000,  172713917, c++, elite, mult, 8
2311600.exe ,  4.06,  1.28,  1.20,  0.00,  0.15,  160452359,   76189000,   84209000,  174159454, c++, elite, mult, 8
2311600.exe ,  4.04,  1.28,  1.20,  0.00,  0.15,  160856821,   72930000,   87916000,  174813104, c++, elite, mult, 8
2311600.exe ,  4.21,  1.29,  1.21,  0.00,  0.15,  161235006,   76099000,   85111000,  174948509, c++, elite, mult, 8
2311600.exe ,  4.04,  1.27,  1.19,  0.00,  0.15,  159710308,   68872000,   90831000,  173626002, c++, elite, mult, 8
2311600.exe ,  4.04,  1.27,  1.19,  0.00,  0.14,  159754182,   68867000,   90824000,  173552419, c++, elite, mult, 8
2431362.exe ,  3.94,  1.25,  1.19,  0.00,  0.13,  156526131,  114646000,   41870000,  171921292, c++, elite, mult, 8
2431362.exe ,  3.95,  1.26,  1.19,  0.00,  0.13,  157841779,  120638000,   37196000,  171716794, c++, elite, mult, 8
2431362.exe ,  4.09,  1.24,  1.18,  0.00,  0.13,  158140746,  123323000,   34808000,  172106169, c++, elite, mult, 8
2431362.exe ,  3.94,  1.25,  1.19,  0.00,  0.13,  157168252,  125117000,   32029000,  171077205, c++, elite, mult, 8
2431362.exe ,  3.96,  1.26,  1.19,  0.00,  0.13,  157288580,  116191000,   41067000,  171130675, c++, elite, mult, 8
2431362.exe ,  4.09,  1.26,  1.19,  0.00,  0.13,  157654498,  116477000,   41168000,  171443423, c++, elite, mult, 8
2431362.exe ,  3.91,  1.25,  1.19,  0.00,  0.13,  157672751,  118749000,   38918000,  171468509, c++, elite, mult, 8
2431362.exe ,  3.95,  1.26,  1.19,  0.00,  0.13,  157636337,  120456000,   37140000,  171586543, c++, elite, mult, 8
2431362.exe ,  4.09,  1.26,  1.19,  0.00,  0.13,  157936041,  119694000,   38221000,  171761991, c++, elite, mult, 8
2431362.exe ,  3.95,  1.26,  1.19,  0.00,  0.13,  157792275,  123054000,   34733000,  171654086, c++, elite, mult, 8
2526947.exe ,  2.57,  0.77,  0.73,  0.00,  0.09,   97135945,   62081000,   35045000,  110938607, c++, elite, mult, 8
2526947.exe ,  2.48,  0.77,  0.73,  0.00,  0.09,   98205450,   66123000,   32060000,  111759949, c++, elite, mult, 8
2526947.exe ,  2.47,  0.77,  0.73,  0.00,  0.09,   97464308,   60253000,   37156000,  111247946, c++, elite, mult, 8
2526947.exe ,  2.48,  0.78,  0.73,  0.00,  0.09,   97436389,   62268000,   35151000,  110763507, c++, elite, mult, 8
2526947.exe ,  2.55,  0.76,  0.73,  0.00,  0.09,   96748096,   63773000,   32883000,  110585288, c++, elite, mult, 8
2526947.exe ,  2.47,  0.76,  0.71,  0.00,  0.09,   99448109,   61601000,   37755000,  114309875, c++, elite, mult, 8
2526947.exe ,  2.52,  0.77,  0.73,  0.00,  0.09,   97717350,   58822000,   38882000,  111404117, c++, elite, mult, 8
2526947.exe ,  2.49,  0.78,  0.73,  0.00,  0.09,   97062657,   61027000,   36015000,  111333438, c++, elite, mult, 8
2526947.exe ,  2.57,  0.77,  0.73,  0.00,  0.09,   97308611,   60186000,   37115000,  110694958, c++, elite, mult, 8
2526947.exe ,  2.47,  0.77,  0.73,  0.00,  0.09,   97230486,   54548000,   42647000,  110612795, c++, elite, mult, 8
2549795.exe ,  8.87,  2.78,  2.64,  0.00,  0.28,  349471409,  268341000,   81103000,  363755219, c++, elite, mult, 8
2549795.exe ,  8.76,  2.77,  2.63,  0.00,  0.28,  348107945,  282014000,   66003000,  362068904, c++, elite, mult, 8
2549795.exe ,  8.66,  2.77,  2.63,  0.00,  0.28,  347585646,  276449000,   71115000,  361510021, c++, elite, mult, 8
2549795.exe ,  8.78,  2.77,  2.63,  0.00,  0.28,  347763287,  275769000,   71939000,  361700455, c++, elite, mult, 8
2549795.exe ,  8.79,  2.79,  2.64,  0.00,  0.28,  349423312,  273200000,   76055000,  363220538, c++, elite, mult, 8
2549795.exe ,  8.70,  2.80,  2.65,  0.00,  0.28,  350946896,  268940000,   81981000,  364848150, c++, elite, mult, 8
2549795.exe ,  8.83,  2.78,  2.64,  0.00,  0.28,  351394246,  270269000,   81080000,  366235073, c++, elite, mult, 8
2549795.exe ,  8.76,  2.77,  2.64,  0.00,  0.28,  348753948,  277782000,   70944000,  362578519, c++, elite, mult, 8
2549795.exe ,  8.64,  2.78,  2.64,  0.00,  0.28,  349047273,  271991000,   76997000,  362970095, c++, elite, mult, 8
2549795.exe ,  8.84,  2.80,  2.65,  0.00,  0.28,  349590208,  270419000,   79122000,  364014471, c++, elite, mult, 8
2683118.exe ,  4.44,  1.37,  1.29,  0.00,  0.15,  171168277,   82590000,   88561000,  185926925, c++, elite, mult, 8
2683118.exe ,  4.29,  1.36,  1.28,  0.00,  0.15,  170486501,   77765000,   92720000,  184347531, c++, elite, mult, 8
2683118.exe ,  4.29,  1.36,  1.28,  0.00,  0.15,  171063758,   84013000,   87013000,  184840219, c++, elite, mult, 8
2683118.exe ,  4.39,  1.37,  1.29,  0.00,  0.15,  171882007,   82930000,   88925000,  185877335, c++, elite, mult, 8
2683118.exe ,  4.35,  1.36,  1.28,  0.00,  0.15,  172866411,   88376000,   84359000,  187042719, c++, elite, mult, 8
2683118.exe ,  4.37,  1.36,  1.28,  0.00,  0.15,  171236144,   78086000,   93102000,  185147492, c++, elite, mult, 8
2683118.exe ,  4.32,  1.37,  1.28,  0.00,  0.15,  171567500,   83269000,   88285000,  185398960, c++, elite, mult, 8
2683118.exe ,  4.28,  1.36,  1.28,  0.00,  0.15,  170896383,   79487000,   91410000,  184792947, c++, elite, mult, 8
2683118.exe ,  4.42,  1.36,  1.28,  0.00,  0.15,  171199774,   80090000,   91102000,  185095130, c++, elite, mult, 8
2683118.exe ,  4.30,  1.37,  1.29,  0.00,  0.15,  172546937,   88753000,   83767000,  186459015, c++, elite, mult, 8
2765763.exe ,  2.77,  0.84,  0.80,  0.00,  0.09,  106426525,   63609000,   42737000,  120163676, c++, elite, mult, 8
2765763.exe ,  2.70,  0.84,  0.79,  0.00,  0.09,  107870521,   60905000,   46927000,  122204058, c++, elite, mult, 8
2765763.exe ,  2.69,  0.84,  0.80,  0.00,  0.09,  105928728,   60949000,   44962000,  119564177, c++, elite, mult, 8
2765763.exe ,  2.68,  0.85,  0.80,  0.00,  0.09,  105688794,   57795000,   47830000,  119978054, c++, elite, mult, 8
2765763.exe ,  2.80,  0.84,  0.79,  0.00,  0.09,  105496801,   62641000,   42755000,  119082551, c++, elite, mult, 8
2765763.exe ,  2.66,  0.84,  0.80,  0.00,  0.09,  106009369,   62932000,   42954000,  120019910, c++, elite, mult, 8
2765763.exe ,  2.67,  0.84,  0.80,  0.00,  0.09,  106211557,   62041000,   44029000,  119494686, c++, elite, mult, 8
2765763.exe ,  2.65,  0.83,  0.79,  0.00,  0.09,  106615005,   64691000,   41800000,  121036123, c++, elite, mult, 8
2765763.exe ,  2.78,  0.82,  0.78,  0.00,  0.09,  107614217,   57784000,   49814000,  122399149, c++, elite, mult, 8
2765763.exe ,  2.70,  0.85,  0.80,  0.00,  0.09,  105987322,   63397000,   42594000,  119797995, c++, elite, mult, 8
2777266.exe ,  2.51,  0.77,  0.73,  0.00,  0.09,   97597615,   55713000,   41784000,  110947675, c++, elite, mult, 8
2777266.exe ,  2.52,  0.77,  0.73,  0.00,  0.09,   98097352,   57049000,   41035000,  111639788, c++, elite, mult, 8
2777266.exe ,  2.53,  0.78,  0.74,  0.00,  0.09,   98161365,   53079000,   45067000,  111925438, c++, elite, mult, 8
2777266.exe ,  2.52,  0.78,  0.74,  0.00,  0.09,   98231919,   57098000,   41070000,  111727132, c++, elite, mult, 8
2777266.exe ,  2.51,  0.77,  0.73,  0.00,  0.09,   97307332,   58539000,   38695000,  110985838, c++, elite, mult, 8
2777266.exe ,  2.55,  0.78,  0.74,  0.00,  0.09,   98054920,   61987000,   35992000,  111476992, c++, elite, mult, 8
2777266.exe ,  2.52,  0.78,  0.73,  0.00,  0.09,   97824150,   57885000,   39921000,  111454999, c++, elite, mult, 8
2777266.exe ,  2.51,  0.78,  0.74,  0.00,  0.09,   98752817,   60459000,   38291000,  113189597, c++, elite, mult, 8
2777266.exe ,  2.53,  0.77,  0.73,  0.00,  0.09,   98435760,   58655000,   39766000,  112248472, c++, elite, mult, 8
2777266.exe ,  2.53,  0.78,  0.73,  0.00,  0.09,   97866996,   56912000,   40937000,  111703025, c++, elite, mult, 8
2783713.exe , 10.18,  3.20,  3.03,  0.00,  0.31,  401596699,  314651000,   86903000,  415946708, c++, elite, mult, 8
2783713.exe , 10.06,  3.20,  3.03,  0.00,  0.31,  400505862,  309615000,   90887000,  414858559, c++, elite, mult, 8
2783713.exe ,  9.98,  3.19,  3.03,  0.00,  0.31,  400814283,  312747000,   87929000,  414544725, c++, elite, mult, 8
2783713.exe , 10.06,  3.18,  3.02,  0.00,  0.31,  398963583,  321936000,   76984000,  412942852, c++, elite, mult, 8
2783713.exe , 10.12,  3.17,  3.00,  0.00,  0.31,  397356318,  311048000,   86290000,  411078156, c++, elite, mult, 8
2783713.exe ,  9.99,  3.18,  3.02,  0.00,  0.31,  399565386,  310655000,   88901000,  413302804, c++, elite, mult, 8
2783713.exe ,  9.88,  3.17,  3.02,  0.00,  0.31,  399796794,  312829000,   86952000,  413785210, c++, elite, mult, 8
2783713.exe , 10.11,  3.19,  3.02,  0.00,  0.31,  399710683,  309528000,   90153000,  413716031, c++, elite, mult, 8
2783713.exe , 10.14,  3.18,  3.02,  0.00,  0.31,  399764122,  313527000,   86144000,  413747883, c++, elite, mult, 8
2783713.exe , 10.00,  3.17,  3.01,  0.00,  0.31,  399231515,  314176000,   85047000,  413539473, c++, elite, mult, 8
279171.exe  ,  2.83,  0.87,  0.82,  0.00,  0.10,  110270716,   74178000,   36086000,  124039589, c++, elite, mult, 8
279171.exe  ,  2.75,  0.87,  0.82,  0.00,  0.09,  110436787,   62244000,   48189000,  124073166, c++, elite, mult, 8
279171.exe  ,  2.93,  0.88,  0.82,  0.00,  0.10,  109669613,   70424000,   39236000,  123699405, c++, elite, mult, 8
279171.exe  ,  2.80,  0.88,  0.83,  0.00,  0.10,  109986734,   77672000,   32279000,  123941342, c++, elite, mult, 8
279171.exe  ,  2.80,  0.88,  0.82,  0.00,  0.10,  109668418,   65338000,   44229000,  123603801, c++, elite, mult, 8
279171.exe  ,  2.80,  0.88,  0.82,  0.00,  0.10,  109746578,   74821000,   34916000,  123597295, c++, elite, mult, 8
279171.exe  ,  2.92,  0.87,  0.82,  0.00,  0.10,  109856780,   70220000,   39561000,  124096745, c++, elite, mult, 8
279171.exe  ,  2.79,  0.88,  0.83,  0.00,  0.10,  109804010,   67868000,   41918000,  124015566, c++, elite, mult, 8
279171.exe  ,  2.79,  0.88,  0.83,  0.00,  0.10,  110455799,   79604000,   30846000,  124100419, c++, elite, mult, 8
279171.exe  ,  2.80,  0.86,  0.81,  0.00,  0.10,  111155816,   72102000,   39055000,  125903303, c++, elite, mult, 8
2954072.exe ,  2.74,  0.86,  0.80,  0.00,  0.09,  106382988,   64207000,   42136000,  120298259, c++, elite, mult, 8
2954072.exe ,  2.71,  0.84,  0.79,  0.00,  0.09,  107624219,   72414000,   35201000,  121295896, c++, elite, mult, 8
2954072.exe ,  2.87,  0.85,  0.80,  0.00,  0.09,  106867505,   65912000,   40945000,  120341057, c++, elite, mult, 8
2954072.exe ,  2.72,  0.85,  0.80,  0.00,  0.09,  106292031,   68534000,   37743000,  120071562, c++, elite, mult, 8
2954072.exe ,  2.74,  0.85,  0.80,  0.00,  0.09,  106415120,   68226000,   38126000,  119835863, c++, elite, mult, 8
2954072.exe ,  2.74,  0.85,  0.80,  0.00,  0.09,  106247772,   68509000,   37729000,  120215369, c++, elite, mult, 8
2954072.exe ,  2.90,  0.84,  0.79,  0.00,  0.09,  108322520,   66156000,   42099000,  121622349, c++, elite, mult, 8
2954072.exe ,  2.76,  0.82,  0.78,  0.00,  0.09,  108208342,   68107000,   40063000,  123377998, c++, elite, mult, 8
2954072.exe ,  2.74,  0.85,  0.80,  0.00,  0.09,  106198649,   68114000,   38064000,  120250165, c++, elite, mult, 8
2954072.exe ,  2.73,  0.85,  0.81,  0.00,  0.09,  106943929,   74955000,   31981000,  121103824, c++, elite, mult, 8
2997233.exe ,  4.01,  1.28,  1.20,  0.00,  0.12,  159584901,   79726000,   79726000,  173669250, c++, elite, mult, 8
2997233.exe ,  3.91,  1.26,  1.18,  0.00,  0.11,  157289344,   86147000,   71122000,  171270905, c++, elite, mult, 8
2997233.exe ,  4.06,  1.26,  1.19,  0.00,  0.11,  157368173,   77677000,   79669000,  171051031, c++, elite, mult, 8
2997233.exe ,  3.96,  1.26,  1.19,  0.00,  0.11,  157965616,   78954000,   78954000,  171786981, c++, elite, mult, 8
2997233.exe ,  3.92,  1.25,  1.19,  0.00,  0.11,  157349388,   84182000,   73158000,  171108954, c++, elite, mult, 8
2997233.exe ,  3.99,  1.25,  1.19,  0.00,  0.11,  158155789,   74067000,   84076000,  172163865, c++, elite, mult, 8
2997233.exe ,  3.94,  1.25,  1.19,  0.00,  0.11,  159258082,   83599000,   75637000,  173145493, c++, elite, mult, 8
2997233.exe ,  3.98,  1.26,  1.19,  0.00,  0.11,  157578980,   82773000,   74795000,  170856547, c++, elite, mult, 8
2997233.exe ,  3.97,  1.25,  1.18,  0.00,  0.11,  156982300,   87976000,   68981000,  170812595, c++, elite, mult, 8
2997233.exe ,  3.92,  1.25,  1.18,  0.00,  0.11,  157289575,   74643000,   82605000,  170915066, c++, elite, mult, 8
3054058.exe ,  2.44,  0.76,  0.72,  0.00,  0.08,   95084574,   62047000,   33025000,  109115033, c++, elite, mult, 8
3054058.exe ,  2.41,  0.76,  0.71,  0.00,  0.08,   95101348,   54029000,   41022000,  108788900, c++, elite, mult, 8
3054058.exe ,  2.43,  0.76,  0.71,  0.00,  0.09,   94745831,   53850000,   40886000,  108214491, c++, elite, mult, 8
3054058.exe ,  2.40,  0.74,  0.70,  0.00,  0.08,   95249781,   52131000,   43109000,  109599851, c++, elite, mult, 8
3054058.exe ,  2.49,  0.73,  0.68,  0.00,  0.09,   99474564,   55710000,   43772000,  118174894, c++, elite, mult, 8
3054058.exe ,  2.45,  0.75,  0.71,  0.00,  0.09,   94918829,   56948000,   37965000,  108961492, c++, elite, mult, 8
3054058.exe ,  2.42,  0.76,  0.71,  0.00,  0.09,   94411578,   57240000,   37155000,  107880555, c++, elite, mult, 8
3054058.exe ,  2.39,  0.74,  0.70,  0.00,  0.08,   95591926,   55757000,   39827000,  109644141, c++, elite, mult, 8
3054058.exe ,  2.49,  0.76,  0.72,  0.00,  0.09,   95370906,   59176000,   36107000,  109176394, c++, elite, mult, 8
3054058.exe ,  2.43,  0.76,  0.71,  0.00,  0.09,   95156659,   53085000,   42067000,  108628653, c++, elite, mult, 8
3095445.exe ,  2.00,  0.63,  0.60,  0.00,  0.04,   79266049,   78239000,    1003000,   92684146, c++, elite, mult, 8
3095445.exe ,  2.09,  0.63,  0.60,  0.00,  0.04,   79148810,   78172000,     989000,   92812534, c++, elite, mult, 8
3095445.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   79216355,   77243000,    1980000,   92921112, c++, elite, mult, 8
3095445.exe ,  2.06,  0.64,  0.61,  0.00,  0.04,   81313819,   79295000,    2007000,   95668195, c++, elite, mult, 8
3095445.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   79435503,   79440000,          0,   92893541, c++, elite, mult, 8
3095445.exe ,  2.01,  0.63,  0.60,  0.00,  0.04,   79312046,   78315000,    1004000,   92706937, c++, elite, mult, 8
3095445.exe ,  2.01,  0.64,  0.61,  0.00,  0.04,   79655720,   79670000,          0,   93069479, c++, elite, mult, 8
3095445.exe ,  1.96,  0.63,  0.61,  0.00,  0.04,   79708115,   77712000,    1992000,   93241870, c++, elite, mult, 8
3095445.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   79428427,   78436000,     992000,   92888655, c++, elite, mult, 8
3095445.exe ,  1.99,  0.64,  0.60,  0.00,  0.04,   79607865,   78618000,     995000,   93873222, c++, elite, mult, 8
3098751.exe ,  2.78,  0.84,  0.79,  0.00,  0.10,  111406968,   70618000,   40779000,  126234530, c++, elite, mult, 8
3098751.exe ,  2.74,  0.86,  0.81,  0.00,  0.09,  108187228,   76435000,   31765000,  122106813, c++, elite, mult, 8
3098751.exe ,  2.77,  0.86,  0.81,  0.00,  0.09,  108187423,   75127000,   33056000,  121588769, c++, elite, mult, 8
3098751.exe ,  2.79,  0.86,  0.81,  0.00,  0.10,  108378457,   65218000,   43144000,  122448234, c++, elite, mult, 8
3098751.exe ,  2.75,  0.87,  0.82,  0.00,  0.09,  108178917,   69466000,   38703000,  122440172, c++, elite, mult, 8
3098751.exe ,  2.78,  0.86,  0.81,  0.00,  0.09,  109675241,   64808000,   44867000,  124095326, c++, elite, mult, 8
3098751.exe ,  2.84,  0.86,  0.81,  0.00,  0.09,  108076045,   73047000,   35022000,  121719346, c++, elite, mult, 8
3098751.exe ,  2.77,  0.87,  0.82,  0.00,  0.09,  108703710,   71798000,   36896000,  123117878, c++, elite, mult, 8
3098751.exe ,  2.79,  0.86,  0.81,  0.00,  0.10,  109209401,   76108000,   33046000,  123049049, c++, elite, mult, 8
3098751.exe ,  2.76,  0.86,  0.81,  0.00,  0.09,  107833426,   72880000,   34942000,  121727301, c++, elite, mult, 8
3361780.exe ,  2.34,  0.73,  0.69,  0.00,  0.07,   92164368,   56092000,   36059000,  106610377, c++, elite, mult, 8
3361780.exe ,  2.32,  0.73,  0.69,  0.00,  0.07,   92763802,   51699000,   40763000,  106705702, c++, elite, mult, 8
3361780.exe ,  2.34,  0.73,  0.69,  0.00,  0.07,   91073163,   47000000,   44000000,  104921408, c++, elite, mult, 8
3361780.exe ,  2.39,  0.71,  0.67,  0.00,  0.07,   92134889,   57077000,   35047000,  106435984, c++, elite, mult, 8
3361780.exe ,  2.30,  0.73,  0.69,  0.00,  0.07,   91085339,   52043000,   39032000,  105315635, c++, elite, mult, 8
3361780.exe ,  2.32,  0.71,  0.67,  0.00,  0.07,   93674815,   49818000,   43840000,  107363310, c++, elite, mult, 8
3361780.exe ,  2.33,  0.73,  0.69,  0.00,  0.07,   91804602,   42899000,   48885000,  105704451, c++, elite, mult, 8
3361780.exe ,  2.34,  0.73,  0.69,  0.00,  0.07,   91518472,   51720000,   39784000,  105282635, c++, elite, mult, 8
3361780.exe ,  2.32,  0.74,  0.69,  0.00,  0.07,   91820187,   48891000,   42905000,  105917051, c++, elite, mult, 8
3361780.exe ,  2.29,  0.73,  0.69,  0.00,  0.07,   91557979,   50765000,   40811000,  105158732, c++, elite, mult, 8
3408192.exe ,  2.84,  0.87,  0.82,  0.00,  0.08,  108242469,   70148000,   38080000,  122481995, c++, elite, mult, 8
3408192.exe ,  2.75,  0.86,  0.81,  0.00,  0.08,  108975686,   71338000,   37650000,  123048404, c++, elite, mult, 8
3408192.exe ,  2.75,  0.87,  0.82,  0.00,  0.08,  108729395,   66816000,   41884000,  122646942, c++, elite, mult, 8
3408192.exe ,  2.72,  0.86,  0.82,  0.00,  0.08,  108516962,   71675000,   36833000,  122050597, c++, elite, mult, 8
3408192.exe ,  2.81,  0.85,  0.81,  0.00,  0.08,  108696577,   69436000,   39246000,  122638900, c++, elite, mult, 8
3408192.exe ,  2.74,  0.87,  0.81,  0.00,  0.08,  108153540,   66079000,   42050000,  121612985, c++, elite, mult, 8
3408192.exe ,  2.71,  0.85,  0.81,  0.00,  0.08,  109411217,   71245000,   38131000,  123239001, c++, elite, mult, 8
3408192.exe ,  2.72,  0.86,  0.81,  0.00,  0.08,  108432773,   69624000,   38790000,  122234469, c++, elite, mult, 8
3408192.exe ,  2.87,  0.87,  0.81,  0.00,  0.08,  108565273,   73687000,   34852000,  122511963, c++, elite, mult, 8
3408192.exe ,  2.75,  0.86,  0.81,  0.00,  0.08,  109509973,   75650000,   33843000,  123052407, c++, elite, mult, 8
3467701.exe ,  2.59,  0.80,  0.75,  0.00,  0.09,   99867970,   67911000,   31958000,  114282897, c++, elite, mult, 8
3467701.exe ,  2.57,  0.78,  0.74,  0.00,  0.09,  101431691,   65225000,   36124000,  115098597, c++, elite, mult, 8
3467701.exe ,  2.55,  0.80,  0.75,  0.00,  0.09,   99825895,   57881000,   41914000,  113387353, c++, elite, mult, 8
3467701.exe ,  2.55,  0.79,  0.74,  0.00,  0.09,   99963524,   62972000,   36983000,  113402663, c++, elite, mult, 8
3467701.exe ,  2.59,  0.80,  0.75,  0.00,  0.09,   99837603,   63836000,   35907000,  113253703, c++, elite, mult, 8
3467701.exe ,  2.61,  0.79,  0.74,  0.00,  0.09,   99824017,   65536000,   34280000,  113670894, c++, elite, mult, 8
3467701.exe ,  2.53,  0.79,  0.75,  0.00,  0.09,   99623079,   62388000,   37232000,  113132055, c++, elite, mult, 8
3467701.exe ,  2.59,  0.79,  0.75,  0.00,  0.09,   99199229,   63122000,   36070000,  112561085, c++, elite, mult, 8
3467701.exe ,  2.63,  0.78,  0.73,  0.00,  0.09,  101810562,   67872000,   33936000,  116271116, c++, elite, mult, 8
3467701.exe ,  2.57,  0.80,  0.75,  0.00,  0.09,  100197172,   64119000,   36067000,  114095575, c++, elite, mult, 8
3478512.exe ,  4.18,  1.30,  1.22,  0.00,  0.15,  164775043,   90866000,   73891000,  178679029, c++, elite, mult, 8
3478512.exe ,  4.17,  1.30,  1.23,  0.00,  0.15,  163925348,   86473000,   77424000,  177512420, c++, elite, mult, 8
3478512.exe ,  4.13,  1.30,  1.22,  0.00,  0.15,  163266649,   87135000,   76118000,  177558815, c++, elite, mult, 8
3478512.exe ,  4.23,  1.31,  1.22,  0.00,  0.15,  163389321,   85676000,   77706000,  177167808, c++, elite, mult, 8
3478512.exe ,  4.11,  1.29,  1.22,  0.00,  0.15,  162487966,   86696000,   75734000,  176386531, c++, elite, mult, 8
3478512.exe ,  4.17,  1.30,  1.22,  0.00,  0.15,  162996890,   89990000,   72992000,  177280873, c++, elite, mult, 8
3478512.exe ,  4.27,  1.29,  1.21,  0.00,  0.15,  163169725,   84573000,   78603000,  176721167, c++, elite, mult, 8
3478512.exe ,  4.12,  1.29,  1.21,  0.00,  0.15,  164488257,   88254000,   76219000,  179317492, c++, elite, mult, 8
