file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1578979.exe , 33.44,  3.49,  2.77,  0.00,  1.06, 2017522931, 1877390000,  140029000, 2068552831, c++, elite, sing, 1
1578979.exe , 33.76,  3.55,  2.82,  0.00,  1.06, 2024186656, 1875048000,  149003000, 2075385343, c++, elite, sing, 1
1578979.exe , 33.35,  3.50,  2.78,  0.00,  1.05, 2013349983, 1842194000,  171018000, 2064512557, c++, elite, sing, 1
1578979.exe , 33.33,  3.49,  2.77,  0.00,  1.05, 2012132222, 1852009000,  160000000, 2063208310, c++, elite, sing, 1
1578979.exe , 33.63,  3.53,  2.80,  0.00,  1.06, 2022171124, 1879175000,  143013000, 2073240559, c++, elite, sing, 1
1578979.exe , 33.65,  3.62,  2.90,  0.00,  1.06, 2032679082, 1861508000,  171046000, 2083657024, c++, elite, sing, 1
1605758.exe , 11.72,  1.26,  1.00,  0.00,  0.40,  700404051,  652294000,   48021000,  751580448, c++, elite, sing, 1
1605758.exe , 11.69,  1.24,  0.99,  0.00,  0.40,  700708021,  649675000,   51053000,  751707298, c++, elite, sing, 1
1605758.exe , 11.67,  1.21,  0.95,  0.00,  0.40,  701179391,  658184000,   43012000,  752349389, c++, elite, sing, 1
1605758.exe , 11.71,  1.22,  0.97,  0.00,  0.40,  702519718,  664493000,   37971000,  753581180, c++, elite, sing, 1
1605758.exe , 11.73,  1.22,  0.97,  0.00,  0.40,  702716791,  644706000,   58063000,  753971518, c++, elite, sing, 1
1605758.exe , 11.77,  1.21,  0.96,  0.00,  0.40,  701314056,  650151000,   51011000,  752486876, c++, elite, sing, 1
1605758.exe , 11.61,  1.23,  0.97,  0.00,  0.40,  700215460,  648264000,   52021000,  751303100, c++, elite, sing, 1
1605758.exe , 11.65,  1.23,  0.98,  0.00,  0.40,  702168738,  658195000,   44013000,  753229376, c++, elite, sing, 1
1605758.exe , 11.64,  1.20,  0.95,  0.00,  0.39,  700876689,  646889000,   53990000,  752071917, c++, elite, sing, 1
1605758.exe , 11.73,  1.20,  0.95,  0.00,  0.40,  702567524,  649638000,   52970000,  753725544, c++, elite, sing, 1
1627487.exe , 24.97,  2.66,  2.12,  0.00,  0.82, 1501357674, 1457228000,   44006000, 1552497751, c++, elite, sing, 1
1627487.exe , 24.96,  2.65,  2.12,  0.00,  0.82, 1500501075, 1446354000,   54013000, 1551704290, c++, elite, sing, 1
1627487.exe , 25.13,  2.67,  2.13,  0.00,  0.82, 1499986608, 1452783000,   47025000, 1551293110, c++, elite, sing, 1
1627487.exe , 25.76,  2.71,  2.16,  0.00,  0.84, 1539499725, 1493288000,   46039000, 1590839564, c++, elite, sing, 1
1627487.exe , 24.96,  2.73,  2.19,  0.00,  0.82, 1499090034, 1452961000,   45998000, 1550460336, c++, elite, sing, 1
1627487.exe , 24.96,  2.66,  2.13,  0.00,  0.82, 1500357420, 1457217000,   43006000, 1551383143, c++, elite, sing, 1
1627487.exe , 25.11,  2.62,  2.08,  0.00,  0.82, 1499772355, 1451651000,   48021000, 1550767440, c++, elite, sing, 1
1627487.exe , 25.14,  2.67,  2.13,  0.00,  0.82, 1499054662, 1451031000,   47967000, 1550340564, c++, elite, sing, 1
1627487.exe , 25.14,  2.72,  2.18,  0.00,  0.82, 1500558779, 1444603000,   55984000, 1552101698, c++, elite, sing, 1
1627487.exe , 25.21,  2.63,  2.09,  0.00,  0.82, 1500293638, 1446097000,   54003000, 1551469695, c++, elite, sing, 1
1734547.exe , 29.17,  3.12,  2.51,  0.00,  0.91, 1686767027, 1548653000,  137880000, 1737823877, c++, elite, sing, 1
1734547.exe , 29.40,  3.08,  2.48,  0.00,  0.90, 1677248963, 1499257000,  177030000, 1728234099, c++, elite, sing, 1
1734547.exe , 29.26,  3.09,  2.49,  0.00,  0.91, 1687329204, 1524579000,  162848000, 1738401329, c++, elite, sing, 1
1734547.exe , 28.38,  3.03,  2.43,  0.00,  0.90, 1681482967, 1514363000,  167040000, 1732533880, c++, elite, sing, 1
1734547.exe , 28.57,  3.14,  2.54,  0.00,  0.90, 1677992486, 1517866000,  159985000, 1729321925, c++, elite, sing, 1
1734547.exe , 28.52,  3.12,  2.53,  0.00,  0.90, 1683933806, 1500753000,  182969000, 1735229862, c++, elite, sing, 1
1734547.exe , 28.50,  3.12,  2.52,  0.00,  0.90, 1677533562, 1514485000,  163052000, 1728777960, c++, elite, sing, 1
1734547.exe , 28.71,  3.19,  2.59,  0.00,  0.91, 1690168996, 1522151000,  168016000, 1741422231, c++, elite, sing, 1
1734547.exe , 28.78,  3.16,  2.56,  0.00,  0.91, 1700844611, 1529717000,  171080000, 1751936361, c++, elite, sing, 1
1734547.exe , 28.31,  3.06,  2.46,  0.00,  0.90, 1679284321, 1529850000,  148985000, 1730505849, c++, elite, sing, 1
2002873.exe , 28.40,  2.94,  2.34,  0.00,  0.91, 1689229170, 1539883000,  148988000, 1740292487, c++, elite, sing, 1
2002873.exe , 28.62,  3.01,  2.41,  0.00,  0.90, 1684037825, 1501973000,  181996000, 1735192717, c++, elite, sing, 1
2002873.exe , 29.37,  3.13,  2.51,  0.00,  0.93, 1705620573, 1539844000,  163876000, 1756768155, c++, elite, sing, 1
2002873.exe , 28.67,  2.94,  2.34,  0.00,  0.90, 1674759710, 1522669000,  151966000, 1726111119, c++, elite, sing, 1
2002873.exe , 28.48,  2.92,  2.32,  0.00,  0.90, 1673277698, 1509269000,  164029000, 1727059696, c++, elite, sing, 1
2002873.exe , 28.61,  2.99,  2.39,  0.00,  0.90, 1684564908, 1521550000,  162951000, 1735623810, c++, elite, sing, 1
2002873.exe , 28.64,  2.95,  2.36,  0.00,  0.90, 1676764424, 1526449000,  149945000, 1727885284, c++, elite, sing, 1
2002873.exe , 28.88,  2.97,  2.37,  0.00,  0.90, 1687096160, 1524916000,  161884000, 1738377819, c++, elite, sing, 1
2002873.exe , 28.30,  2.89,  2.29,  0.00,  0.90, 1680643535, 1495512000,  185063000, 1731760256, c++, elite, sing, 1
2002873.exe , 28.67,  2.93,  2.33,  0.00,  0.91, 1691651249, 1540611000,  150961000, 1742626484, c++, elite, sing, 1
2049538.exe , 12.62,  1.32,  1.05,  0.00,  0.42,  752919029,  717980000,   34999000,  804070299, c++, elite, sing, 1
2049538.exe , 12.81,  1.32,  1.05,  0.00,  0.42,  753649520,  718672000,   35032000,  804967895, c++, elite, sing, 1
2049538.exe , 13.00,  1.30,  1.04,  0.00,  0.42,  753157154,  720194000,   33008000,  804190560, c++, elite, sing, 1
2049538.exe , 12.89,  1.33,  1.06,  0.00,  0.42,  753516845,  710556000,   42973000,  804595615, c++, elite, sing, 1
2049538.exe , 12.63,  1.31,  1.04,  0.00,  0.42,  754432342,  714536000,   39974000,  805660455, c++, elite, sing, 1
2049538.exe , 12.82,  1.31,  1.03,  0.00,  0.43,  754855996,  721926000,   32996000,  805777642, c++, elite, sing, 1
2049538.exe , 12.68,  1.31,  1.04,  0.00,  0.42,  756308473,  716318000,   40017000,  810195798, c++, elite, sing, 1
2049538.exe , 12.66,  1.35,  1.07,  0.00,  0.42,  753784826,  709753000,   43984000,  805086763, c++, elite, sing, 1
2049538.exe , 12.66,  1.31,  1.03,  0.00,  0.42,  753718660,  718699000,   35034000,  804761794, c++, elite, sing, 1
2049538.exe , 12.60,  1.32,  1.05,  0.00,  0.42,  752456623,  717325000,   34967000,  803499073, c++, elite, sing, 1
2134592.exe ,  8.93,  0.96,  0.77,  0.00,  0.29,  529902997,  510987000,   18999000,  581098898, c++, elite, sing, 1
2134592.exe ,  8.79,  0.93,  0.75,  0.00,  0.29,  528511483,  507364000,   21015000,  579659041, c++, elite, sing, 1
2134592.exe ,  8.79,  0.92,  0.73,  0.00,  0.29,  528481735,  502571000,   25926000,  579728994, c++, elite, sing, 1
2134592.exe ,  8.87,  0.92,  0.73,  0.00,  0.29,  530301714,  509329000,   21013000,  581363313, c++, elite, sing, 1
2134592.exe ,  8.81,  0.94,  0.75,  0.00,  0.29,  528701280,  505683000,   23031000,  579949609, c++, elite, sing, 1
2134592.exe ,  8.78,  0.96,  0.77,  0.00,  0.29,  529989920,  505044000,   25002000,  581486248, c++, elite, sing, 1
2134592.exe ,  8.77,  0.95,  0.76,  0.00,  0.29,  527684754,  500561000,   27030000,  578822243, c++, elite, sing, 1
2134592.exe ,  8.81,  0.94,  0.75,  0.00,  0.29,  530379694,  506297000,   24014000,  581501586, c++, elite, sing, 1
2134592.exe ,  8.82,  0.95,  0.76,  0.00,  0.29,  530277971,  505269000,   25013000,  581429893, c++, elite, sing, 1
2134592.exe ,  8.84,  0.94,  0.75,  0.00,  0.29,  529812428,  499868000,   29992000,  581070599, c++, elite, sing, 1
2365914.exe ,  9.17,  0.98,  0.78,  0.00,  0.30,  546010561,  519034000,   27001000,  597168699, c++, elite, sing, 1
2365914.exe ,  9.24,  1.03,  0.83,  0.00,  0.30,  546335168,  524414000,   21975000,  597564805, c++, elite, sing, 1
2365914.exe ,  9.25,  0.99,  0.80,  0.00,  0.30,  545579456,  518610000,   27031000,  596456665, c++, elite, sing, 1
2365914.exe ,  9.14,  0.96,  0.77,  0.00,  0.30,  545847532,  523771000,   21990000,  596858434, c++, elite, sing, 1
2365914.exe ,  9.08,  0.97,  0.78,  0.00,  0.30,  545901054,  521966000,   23998000,  597278037, c++, elite, sing, 1
2365914.exe ,  9.18,  0.95,  0.75,  0.00,  0.30,  545375435,  522408000,   23017000,  596426972, c++, elite, sing, 1
2365914.exe ,  9.28,  0.95,  0.76,  0.00,  0.30,  547117043,  525176000,   22007000,  598314779, c++, elite, sing, 1
2365914.exe ,  9.11,  0.96,  0.76,  0.00,  0.30,  545713138,  526681000,   18988000,  597129113, c++, elite, sing, 1
2365914.exe ,  9.18,  0.96,  0.77,  0.00,  0.30,  545339313,  525386000,   19976000,  596584205, c++, elite, sing, 1
2365914.exe ,  9.20,  0.95,  0.75,  0.00,  0.30,  546192160,  521231000,   25011000,  597157941, c++, elite, sing, 1
2505532.exe , 24.16,  2.52,  2.01,  0.00,  0.75, 1431886968, 1266518000,  165067000, 1482801380, c++, elite, sing, 1
2505532.exe , 24.48,  2.58,  2.06,  0.00,  0.76, 1451549935, 1298287000,  153033000, 1502512479, c++, elite, sing, 1
2505532.exe , 24.08,  2.51,  2.00,  0.00,  0.74, 1427296710, 1281904000,  144989000, 1478273862, c++, elite, sing, 1
2505532.exe , 24.17,  2.56,  2.05,  0.00,  0.75, 1431206237, 1281243000,  149911000, 1482277021, c++, elite, sing, 1
2505532.exe , 25.15,  2.74,  2.22,  0.00,  0.78, 1430748697, 1280652000,  150076000, 1481913903, c++, elite, sing, 1
2505532.exe , 25.13,  2.54,  2.02,  0.00,  0.77, 1461749931, 1312716000,  148967000, 1512888426, c++, elite, sing, 1
2505532.exe , 24.06,  2.31,  1.81,  0.00,  0.74, 1421277434, 1236361000,  184904000, 1472615057, c++, elite, sing, 1
2505532.exe , 24.39,  2.68,  2.18,  0.00,  0.75, 1418678568, 1260220000,  157902000, 1469971605, c++, elite, sing, 1
2505532.exe , 24.20,  2.47,  1.96,  0.00,  0.75, 1434916613, 1302787000,  131978000, 1486002518, c++, elite, sing, 1
2505532.exe , 23.84,  2.43,  1.93,  0.00,  0.74, 1416416563, 1259375000,  157046000, 1467695377, c++, elite, sing, 1
2521075.exe ,  9.72,  0.97,  0.76,  0.00,  0.31,  574273749,  550339000,   24014000,  625470385, c++, elite, sing, 1
2521075.exe ,  9.61,  0.96,  0.75,  0.00,  0.31,  573628692,  547702000,   25985000,  624995061, c++, elite, sing, 1
2521075.exe ,  9.74,  0.96,  0.76,  0.00,  0.31,  574428582,  546478000,   27973000,  625663184, c++, elite, sing, 1
2521075.exe ,  9.88,  0.98,  0.77,  0.00,  0.31,  577756319,  550792000,   26989000,  628872053, c++, elite, sing, 1
2521075.exe ,  9.81,  0.99,  0.78,  0.00,  0.31,  575585923,  554661000,   20987000,  626830300, c++, elite, sing, 1
2521075.exe ,  9.87,  0.99,  0.78,  0.00,  0.32,  581781650,  557857000,   23993000,  632883926, c++, elite, sing, 1
2521075.exe ,  9.72,  0.98,  0.77,  0.00,  0.31,  573930449,  546897000,   26994000,  625142455, c++, elite, sing, 1
2521075.exe ,  9.78,  0.97,  0.77,  0.00,  0.31,  574248786,  548115000,   26005000,  625329837, c++, elite, sing, 1
2521075.exe ,  9.78,  0.98,  0.78,  0.00,  0.31,  574136897,  550153000,   24006000,  625288256, c++, elite, sing, 1
2521075.exe ,  9.78,  0.97,  0.77,  0.00,  0.31,  573425216,  546304000,   27015000,  624862491, c++, elite, sing, 1
2527896.exe , 12.04,  1.22,  0.97,  0.00,  0.39,  710946941,  679025000,   32001000,  762018678, c++, elite, sing, 1
2527896.exe , 12.26,  1.21,  0.96,  0.00,  0.39,  711293451,  675284000,   36015000,  762387634, c++, elite, sing, 1
2527896.exe , 11.97,  1.21,  0.96,  0.00,  0.39,  709104059,  676136000,   33006000,  760370764, c++, elite, sing, 1
2527896.exe , 12.25,  1.20,  0.94,  0.00,  0.39,  710909183,  672923000,   37939000,  761971328, c++, elite, sing, 1
2527896.exe , 12.15,  1.19,  0.94,  0.00,  0.39,  710413972,  671376000,   39021000,  761676789, c++, elite, sing, 1
2527896.exe , 11.99,  1.19,  0.93,  0.00,  0.39,  709436490,  672399000,   36966000,  760825600, c++, elite, sing, 1
2527896.exe , 12.01,  1.22,  0.96,  0.00,  0.39,  711033529,  676026000,   35001000,  761916809, c++, elite, sing, 1
2527896.exe , 12.10,  1.22,  0.97,  0.00,  0.39,  711090356,  679134000,   32006000,  762427858, c++, elite, sing, 1
2527896.exe , 12.20,  1.23,  0.98,  0.00,  0.39,  711012104,  679068000,   31956000,  762187172, c++, elite, sing, 1
2527896.exe , 12.12,  1.21,  0.95,  0.00,  0.39,  710927891,  676675000,   34033000,  762121491, c++, elite, sing, 1
2640086.exe ,  9.93,  1.03,  0.83,  0.00,  0.32,  568638151,  532608000,   36041000,  619944276, c++, elite, sing, 1
2640086.exe ,  9.76,  0.98,  0.78,  0.00,  0.31,  566204765,  528113000,   38008000,  617369854, c++, elite, sing, 1
2640086.exe ,  9.64,  0.98,  0.78,  0.00,  0.31,  566065101,  533026000,   33001000,  617381923, c++, elite, sing, 1
2640086.exe ,  9.64,  0.98,  0.78,  0.00,  0.31,  566640845,  530572000,   36038000,  617843049, c++, elite, sing, 1
2640086.exe ,  9.67,  0.98,  0.78,  0.00,  0.31,  564763200,  523804000,   40984000,  616125372, c++, elite, sing, 1
2640086.exe ,  9.76,  0.99,  0.78,  0.00,  0.31,  567090801,  529118000,   38008000,  618282326, c++, elite, sing, 1
2640086.exe ,  9.61,  0.98,  0.78,  0.00,  0.31,  565828034,  533853000,   31991000,  617108042, c++, elite, sing, 1
2640086.exe ,  9.66,  0.99,  0.78,  0.00,  0.31,  565398620,  530273000,   35018000,  616777801, c++, elite, sing, 1
2640086.exe ,  9.54,  0.98,  0.78,  0.00,  0.31,  565496829,  528577000,   36970000,  616780416, c++, elite, sing, 1
2640086.exe ,  9.46,  0.98,  0.77,  0.00,  0.31,  564706845,  527793000,   36985000,  615877797, c++, elite, sing, 1
2653834.exe , 11.03,  1.18,  0.94,  0.00,  0.38,  660944436,  617058000,   43932000,  712004204, c++, elite, sing, 1
2653834.exe , 11.05,  1.18,  0.94,  0.00,  0.38,  662763081,  622751000,   40048000,  714077135, c++, elite, sing, 1
2653834.exe , 11.12,  1.17,  0.93,  0.00,  0.38,  664003604,  616955000,   46996000,  714963355, c++, elite, sing, 1
2653834.exe , 11.01,  1.17,  0.93,  0.00,  0.38,  662957296,  617898000,   44992000,  714208058, c++, elite, sing, 1
2653834.exe , 11.02,  1.18,  0.94,  0.00,  0.38,  661228812,  619161000,   41943000,  712259878, c++, elite, sing, 1
2653834.exe , 10.96,  1.18,  0.94,  0.00,  0.38,  662405145,  624205000,   38012000,  713801968, c++, elite, sing, 1
2653834.exe , 10.99,  1.17,  0.93,  0.00,  0.38,  661087315,  622046000,   39002000,  711997194, c++, elite, sing, 1
2653834.exe , 11.04,  1.16,  0.92,  0.00,  0.38,  661599041,  615712000,   45978000,  712660719, c++, elite, sing, 1
2653834.exe , 11.05,  1.21,  0.97,  0.00,  0.38,  660003993,  616984000,   43068000,  711102026, c++, elite, sing, 1
2653834.exe , 11.08,  1.21,  0.97,  0.00,  0.38,  660379582,  622315000,   37958000,  711448923, c++, elite, sing, 1
2665250.exe ,  8.78,  0.92,  0.73,  0.00,  0.29,  530416916,  510408000,   20016000,  581364263, c++, elite, sing, 1
2665250.exe ,  8.88,  0.91,  0.72,  0.00,  0.29,  531503626,  508547000,   22979000,  582847704, c++, elite, sing, 1
2665250.exe ,  8.85,  0.91,  0.72,  0.00,  0.29,  532427636,  499543000,   32969000,  583999434, c++, elite, sing, 1
2665250.exe ,  8.83,  0.92,  0.73,  0.00,  0.29,  531273455,  509174000,   22007000,  582270873, c++, elite, sing, 1
2665250.exe ,  8.78,  0.92,  0.73,  0.00,  0.29,  532406566,  517446000,   15012000,  583812228, c++, elite, sing, 1
2665250.exe ,  8.90,  0.92,  0.73,  0.00,  0.29,  530869227,  504921000,   25995000,  582191115, c++, elite, sing, 1
2665250.exe ,  8.86,  0.92,  0.73,  0.00,  0.29,  531102903,  511096000,   20003000,  582497739, c++, elite, sing, 1
2665250.exe ,  8.77,  0.91,  0.72,  0.00,  0.29,  530968997,  505956000,   25047000,  582001695, c++, elite, sing, 1
2665250.exe ,  8.77,  0.91,  0.72,  0.00,  0.29,  531731196,  509801000,   21991000,  582875189, c++, elite, sing, 1
2665250.exe ,  8.94,  0.94,  0.75,  0.00,  0.29,  532983111,  510011000,   23000000,  584144248, c++, elite, sing, 1
2701337.exe ,  7.11,  0.76,  0.60,  0.00,  0.24,  424634600,  394617000,   30046000,  475541701, c++, elite, sing, 1
2701337.exe ,  7.14,  0.75,  0.60,  0.00,  0.24,  424298659,  394296000,   30022000,  475240647, c++, elite, sing, 1
2701337.exe ,  7.21,  0.75,  0.60,  0.00,  0.24,  424545524,  397583000,   27039000,  475859132, c++, elite, sing, 1
2701337.exe ,  7.11,  0.75,  0.59,  0.00,  0.24,  424843899,  396004000,   28927000,  476001087, c++, elite, sing, 1
2701337.exe ,  7.18,  0.76,  0.61,  0.00,  0.24,  423960493,  399994000,   23999000,  475089773, c++, elite, sing, 1
2701337.exe ,  7.13,  0.74,  0.59,  0.00,  0.24,  424000086,  393949000,   29996000,  475073682, c++, elite, sing, 1
2701337.exe ,  7.10,  0.75,  0.59,  0.00,  0.24,  424357345,  395112000,   29008000,  475660388, c++, elite, sing, 1
2701337.exe ,  7.25,  0.75,  0.60,  0.00,  0.24,  423908299,  397964000,   25997000,  474879178, c++, elite, sing, 1
2701337.exe ,  7.09,  0.77,  0.61,  0.00,  0.24,  425111610,  397128000,   28009000,  476335106, c++, elite, sing, 1
2701337.exe ,  7.20,  0.79,  0.64,  0.00,  0.24,  426239494,  396099000,   30007000,  477210921, c++, elite, sing, 1
3014683.exe , 10.10,  1.10,  0.89,  0.00,  0.33,  601174659,  583208000,   18006000,  652800810, c++, elite, sing, 1
3014683.exe ,  9.96,  1.09,  0.88,  0.00,  0.32,  595112916,  577177000,   18005000,  646061932, c++, elite, sing, 1
3014683.exe ,  9.92,  1.09,  0.88,  0.00,  0.32,  595761864,  568846000,   26945000,  647056072, c++, elite, sing, 1
3014683.exe ,  9.93,  1.12,  0.90,  0.00,  0.33,  595327301,  576206000,   19006000,  646953636, c++, elite, sing, 1
3014683.exe ,  9.94,  1.10,  0.89,  0.00,  0.32,  593761048,  567792000,   25990000,  644784364, c++, elite, sing, 1
3014683.exe , 10.02,  1.07,  0.86,  0.00,  0.32,  594369574,  570334000,   23972000,  645753762, c++, elite, sing, 1
3014683.exe ,  9.86,  1.07,  0.86,  0.00,  0.32,  593760645,  572814000,   20993000,  645003832, c++, elite, sing, 1
3014683.exe ,  9.86,  1.07,  0.86,  0.00,  0.33,  595807638,  571877000,   23994000,  647220919, c++, elite, sing, 1
3014683.exe ,  9.92,  1.11,  0.90,  0.00,  0.33,  593840215,  567800000,   25990000,  645004508, c++, elite, sing, 1
3014683.exe ,  9.87,  1.12,  0.91,  0.00,  0.32,  593635092,  573704000,   19989000,  645026952, c++, elite, sing, 1
3018918.exe , 15.82,  1.75,  1.41,  0.00,  0.59,  945546379,  896496000,   49027000,  996743689, c++, elite, sing, 1
3018918.exe , 15.91,  1.79,  1.44,  0.00,  0.59,  945063635,  884885000,   59992000,  996360300, c++, elite, sing, 1
3018918.exe , 15.97,  1.77,  1.42,  0.00,  0.59,  949677970,  898547000,   51031000, 1000708488, c++, elite, sing, 1
3018918.exe , 15.95,  1.77,  1.42,  0.00,  0.60,  950615948,  899669000,   50981000, 1001874858, c++, elite, sing, 1
3018918.exe , 15.89,  1.82,  1.48,  0.00,  0.59,  944647417,  895398000,   49021000,  995714212, c++, elite, sing, 1
3018918.exe , 15.90,  1.80,  1.46,  0.00,  0.59,  949555617,  884459000,   65033000, 1000793599, c++, elite, sing, 1
3018918.exe , 15.96,  1.79,  1.44,  0.00,  0.59,  949602245,  897431000,   52025000, 1000658255, c++, elite, sing, 1
3018918.exe , 16.07,  1.74,  1.40,  0.00,  0.59,  947294990,  899844000,   46991000,  998627055, c++, elite, sing, 1
3018918.exe , 16.00,  1.71,  1.37,  0.00,  0.59,  946733284,  899657000,   47034000,  997849321, c++, elite, sing, 1
3018918.exe , 15.99,  1.72,  1.38,  0.00,  0.59,  951275303,  895277000,   56017000, 1002538867, c++, elite, sing, 1
3047601.exe , 10.62,  1.11,  0.88,  0.00,  0.35,  640113485,  610027000,   30050000,  691429027, c++, elite, sing, 1
3047601.exe , 10.62,  1.11,  0.88,  0.00,  0.35,  640947458,  613972000,   26998000,  692088052, c++, elite, sing, 1
3047601.exe , 10.47,  1.12,  0.89,  0.00,  0.35,  634887293,  605872000,   29041000,  686158723, c++, elite, sing, 1
3047601.exe , 10.60,  1.16,  0.93,  0.00,  0.35,  635988552,  609066000,   27002000,  687362250, c++, elite, sing, 1
3047601.exe , 10.51,  1.12,  0.89,  0.00,  0.35,  634429621,  599455000,   35026000,  685512498, c++, elite, sing, 1
3047601.exe , 10.56,  1.13,  0.90,  0.00,  0.35,  635464766,  608408000,   27018000,  687016976, c++, elite, sing, 1
3047601.exe , 10.58,  1.12,  0.89,  0.00,  0.35,  635503350,  603532000,   32028000,  686842808, c++, elite, sing, 1
3047601.exe , 10.56,  1.09,  0.86,  0.00,  0.35,  634424935,  608363000,   26015000,  685420165, c++, elite, sing, 1
3047601.exe , 10.63,  1.11,  0.89,  0.00,  0.35,  635713898,  610793000,   24991000,  686824894, c++, elite, sing, 1
3047601.exe , 10.56,  1.12,  0.89,  0.00,  0.35,  636492873,  609596000,   26982000,  687828203, c++, elite, sing, 1
3113504.exe , 14.43,  1.63,  1.32,  0.00,  0.48,  857117344,  825175000,   32006000,  908340736, c++, elite, sing, 1
3113504.exe , 14.28,  1.60,  1.29,  0.00,  0.48,  854635712,  824676000,   29988000,  905891144, c++, elite, sing, 1
3113504.exe , 14.62,  1.58,  1.27,  0.00,  0.49,  870388291,  838404000,   32015000,  921529115, c++, elite, sing, 1
3113504.exe , 14.50,  1.57,  1.26,  0.00,  0.48,  862909041,  831963000,   30961000,  913827052, c++, elite, sing, 1
3113504.exe , 14.39,  1.57,  1.26,  0.00,  0.48,  856757418,  820704000,   36030000,  907569234, c++, elite, sing, 1
3113504.exe , 14.34,  1.62,  1.32,  0.00,  0.48,  855602470,  817532000,   38024000,  906796753, c++, elite, sing, 1
3113504.exe , 14.30,  1.63,  1.32,  0.00,  0.48,  855139378,  823170000,   32006000,  906423479, c++, elite, sing, 1
3113504.exe , 14.43,  1.51,  1.20,  0.00,  0.48,  860230926,  818277000,   42014000,  911480936, c++, elite, sing, 1
3113504.exe , 14.36,  1.56,  1.25,  0.00,  0.48,  858192035,  826355000,   31975000,  909488776, c++, elite, sing, 1
3113504.exe , 14.47,  1.57,  1.26,  0.00,  0.48,  865526466,  837527000,   28017000,  916763667, c++, elite, sing, 1
3149650.exe ,  8.97,  0.94,  0.75,  0.00,  0.30,  543130286,  516187000,   27009000,  594149553, c++, elite, sing, 1
3149650.exe ,  9.13,  0.95,  0.76,  0.00,  0.30,  549526297,  527629000,   21984000,  600671276, c++, elite, sing, 1
3149650.exe ,  9.00,  0.94,  0.75,  0.00,  0.30,  544235230,  521245000,   23010000,  595372539, c++, elite, sing, 1
3149650.exe ,  9.07,  0.96,  0.76,  0.00,  0.30,  545025106,  523109000,   21962000,  596107836, c++, elite, sing, 1
3149650.exe ,  9.08,  0.95,  0.76,  0.00,  0.30,  547092521,  521114000,   26005000,  598091105, c++, elite, sing, 1
3149650.exe ,  9.01,  0.92,  0.73,  0.00,  0.30,  543162302,  519226000,   24010000,  594507632, c++, elite, sing, 1
3149650.exe ,  9.06,  0.93,  0.73,  0.00,  0.30,  544419485,  517556000,   26924000,  595859818, c++, elite, sing, 1
3149650.exe ,  9.01,  0.96,  0.76,  0.00,  0.30,  544487544,  524504000,   20019000,  595703291, c++, elite, sing, 1
3149650.exe ,  8.99,  0.96,  0.76,  0.00,  0.30,  543951452,  520051000,   24002000,  595075342, c++, elite, sing, 1
3149650.exe ,  9.08,  0.98,  0.79,  0.00,  0.30,  545437665,  524493000,   21019000,  596689241, c++, elite, sing, 1
3242376.exe ,  9.73,  1.01,  0.80,  0.00,  0.32,  584817000,  561763000,   23031000,  635947447, c++, elite, sing, 1
3242376.exe ,  9.64,  1.01,  0.80,  0.00,  0.32,  584936107,  555994000,   28999000,  636131348, c++, elite, sing, 1
3242376.exe ,  9.65,  1.01,  0.80,  0.00,  0.32,  584017259,  550014000,   34000000,  635341370, c++, elite, sing, 1
