file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1908480.exe , 10.70,  1.25,  1.03,  0.00,  0.32,  631441167,  622564000,    9008000,  672351915, c++, elite, mult, 2
1908480.exe , 11.13,  1.32,  1.08,  0.00,  0.34,  660249532,  654384000,    5994000,  704028641, c++, elite, mult, 2
1908480.exe , 10.84,  1.26,  1.03,  0.00,  0.33,  639670675,  631726000,    8009000,  684384268, c++, elite, mult, 2
2021894.exe ,  8.70,  1.04,  0.85,  0.00,  0.27,  528674947,  520742000,    8011000,  572197400, c++, elite, mult, 2
2021894.exe ,  9.02,  1.07,  0.87,  0.00,  0.28,  541899463,  531689000,   10012000,  588555289, c++, elite, mult, 2
2021894.exe ,  8.72,  1.04,  0.85,  0.00,  0.27,  527901295,  516956000,   10999000,  572662050, c++, elite, mult, 2
2021894.exe ,  8.93,  1.06,  0.87,  0.00,  0.28,  538593859,  528678000,   10012000,  582834386, c++, elite, mult, 2
2021894.exe ,  8.32,  0.99,  0.81,  0.00,  0.26,  500375892,  491450000,    9008000,  543955879, c++, elite, mult, 2
2021894.exe ,  8.44,  1.00,  0.82,  0.00,  0.26,  508973233,  496866000,   11996000,  551383632, c++, elite, mult, 2
2021894.exe ,  8.27,  0.98,  0.81,  0.00,  0.26,  498833669,  487902000,   11020000,  540615003, c++, elite, mult, 2
2021894.exe ,  8.01,  0.95,  0.78,  0.00,  0.25,  480186208,  471237000,    9004000,  521937790, c++, elite, mult, 2
2021894.exe ,  8.39,  0.99,  0.81,  0.00,  0.26,  501731644,  491788000,    9995000,  545681585, c++, elite, mult, 2
2021894.exe ,  8.06,  0.95,  0.78,  0.00,  0.25,  482043172,  471156000,   11003000,  522856589, c++, elite, mult, 2
2377312.exe , 11.18,  1.32,  1.08,  0.00,  0.34,  667313619,  660337000,    7003000,  710004090, c++, elite, mult, 2
2377312.exe , 11.69,  1.38,  1.13,  0.00,  0.36,  698222704,  693326000,    4995000,  742332725, c++, elite, mult, 2
2377312.exe , 11.86,  1.41,  1.16,  0.00,  0.37,  715814283,  709921000,    6007000,  760778574, c++, elite, mult, 2
2377312.exe , 11.39,  1.35,  1.11,  0.00,  0.35,  684556831,  678603000,    6005000,  729057528, c++, elite, mult, 2
2377312.exe , 11.60,  1.39,  1.14,  0.00,  0.36,  705191302,  696068000,    9000000,  750071437, c++, elite, mult, 2
2377312.exe , 11.70,  1.40,  1.15,  0.00,  0.36,  711684745,  706648000,    5004000,  755433103, c++, elite, mult, 2
2377312.exe , 11.78,  1.39,  1.14,  0.00,  0.36,  707291585,  702365000,    5002000,  750790527, c++, elite, mult, 2
2377312.exe , 11.26,  1.34,  1.10,  0.00,  0.35,  681150833,  674975000,    5999000,  723296856, c++, elite, mult, 2
2377312.exe , 11.50,  1.36,  1.11,  0.00,  0.35,  689232531,  683302000,    6011000,  731432420, c++, elite, mult, 2
2377312.exe , 11.55,  1.41,  1.16,  0.00,  0.36,  696892608,  690965000,    5999000,  739637605, c++, elite, mult, 2
2470367.exe ,  4.80,  0.56,  0.46,  0.00,  0.15,  286577691,  278707000,    7963000,  328730736, c++, elite, mult, 2
2470367.exe ,  4.89,  0.58,  0.48,  0.00,  0.15,  293369075,  284495000,    8984000,  335439360, c++, elite, mult, 2
2470367.exe ,  4.78,  0.56,  0.46,  0.00,  0.15,  285131455,  279220000,    6004000,  325755669, c++, elite, mult, 2
2470367.exe ,  4.92,  0.58,  0.48,  0.00,  0.15,  294926619,  287005000,    8000000,  335857715, c++, elite, mult, 2
2470367.exe ,  4.87,  0.57,  0.47,  0.00,  0.15,  290001615,  282069000,    8001000,  332531571, c++, elite, mult, 2
2470367.exe ,  4.83,  0.57,  0.46,  0.00,  0.15,  286998297,  280003000,    7025000,  327030854, c++, elite, mult, 2
2470367.exe ,  4.93,  0.57,  0.46,  0.00,  0.15,  287553010,  282554000,    5009000,  329286009, c++, elite, mult, 2
2470367.exe ,  4.87,  0.57,  0.46,  0.00,  0.15,  286853573,  277903000,    9029000,  329010620, c++, elite, mult, 2
2470367.exe ,  4.77,  0.56,  0.46,  0.00,  0.15,  283445654,  274464000,    9015000,  325018848, c++, elite, mult, 2
2470367.exe ,  5.04,  0.59,  0.49,  0.00,  0.16,  300963374,  290048000,   11001000,  344108402, c++, elite, mult, 2
248468.exe  ,  9.27,  1.09,  0.89,  0.00,  0.28,  551725896,  455588000,   96124000,  594565232, c++, elite, mult, 2
248468.exe  ,  9.35,  1.11,  0.91,  0.00,  0.29,  564560443,  463706000,  100936000,  606362407, c++, elite, mult, 2
248468.exe  ,  8.98,  1.05,  0.87,  0.00,  0.27,  536458080,  426471000,  110121000,  576349788, c++, elite, mult, 2
248468.exe  ,  9.52,  1.12,  0.92,  0.00,  0.29,  571084685,  487185000,   84032000,  613300642, c++, elite, mult, 2
248468.exe  ,  9.36,  1.11,  0.91,  0.00,  0.29,  563219091,  477332000,   86060000,  605576895, c++, elite, mult, 2
248468.exe  ,  9.24,  1.09,  0.90,  0.00,  0.28,  555087119,  453097000,  102022000,  597017577, c++, elite, mult, 2
248468.exe  ,  9.12,  1.07,  0.88,  0.00,  0.28,  545578466,  460622000,   85115000,  585432286, c++, elite, mult, 2
248468.exe  ,  9.20,  1.08,  0.89,  0.00,  0.28,  551145895,  432155000,  119042000,  592312617, c++, elite, mult, 2
248468.exe  ,  9.31,  1.10,  0.90,  0.00,  0.29,  558158426,  468421000,   89889000,  599449025, c++, elite, mult, 2
248468.exe  ,  9.37,  1.11,  0.91,  0.00,  0.29,  564786384,  452697000,  112172000,  608776579, c++, elite, mult, 2
248562.exe  , 13.22,  1.55,  1.27,  0.00,  0.41,  786405973,  697501000,   89063000,  827283258, c++, elite, mult, 2
248562.exe  , 13.34,  1.57,  1.29,  0.00,  0.41,  798449087,  704539000,   94072000,  840623561, c++, elite, mult, 2
248562.exe  , 13.23,  1.56,  1.28,  0.00,  0.41,  793291065,  675347000,  118060000,  836199359, c++, elite, mult, 2
248562.exe  , 13.26,  1.56,  1.28,  0.00,  0.41,  792608342,  715623000,   76959000,  836672695, c++, elite, mult, 2
248562.exe  , 12.87,  1.51,  1.24,  0.00,  0.39,  769828207,  664003000,  106000000,  810824971, c++, elite, mult, 2
248562.exe  , 13.04,  1.53,  1.26,  0.00,  0.40,  777978208,  686123000,   92016000,  819818740, c++, elite, mult, 2
248562.exe  , 12.88,  1.51,  1.24,  0.00,  0.39,  767333155,  672464000,   95065000,  809401440, c++, elite, mult, 2
248562.exe  , 12.97,  1.52,  1.24,  0.00,  0.40,  771138890,  666189000,  105029000,  812675099, c++, elite, mult, 2
248562.exe  , 12.90,  1.49,  1.22,  0.00,  0.39,  759121541,  659409000,   99910000,  798987024, c++, elite, mult, 2
248562.exe  , 12.68,  1.47,  1.21,  0.00,  0.38,  747037844,  643193000,  104031000,  786737073, c++, elite, mult, 2
250468.exe  ,  7.30,  0.84,  0.69,  0.00,  0.22,  427943432,  420772000,    7012000,  471794295, c++, elite, mult, 2
250468.exe  ,  7.89,  0.92,  0.76,  0.00,  0.24,  468576135,  462703000,    6009000,  514486112, c++, elite, mult, 2
250468.exe  ,  7.92,  0.91,  0.75,  0.00,  0.24,  462124599,  454221000,    8003000,  508190215, c++, elite, mult, 2
250468.exe  ,  7.46,  0.86,  0.71,  0.00,  0.22,  437465202,  429565000,    8010000,  482160067, c++, elite, mult, 2
250468.exe  ,  7.73,  0.89,  0.73,  0.00,  0.23,  451978180,  444118000,    7984000,  494713025, c++, elite, mult, 2
250468.exe  ,  7.28,  0.84,  0.69,  0.00,  0.22,  424674851,  413846000,   10969000,  468008565, c++, elite, mult, 2
250468.exe  ,  7.23,  0.84,  0.69,  0.00,  0.22,  424353557,  416487000,    8009000,  467102567, c++, elite, mult, 2
250468.exe  ,  7.79,  0.90,  0.74,  0.00,  0.23,  458018612,  451106000,    7001000,  500806788, c++, elite, mult, 2
250468.exe  ,  7.28,  0.84,  0.69,  0.00,  0.22,  428074229,  423193000,    5002000,  471977730, c++, elite, mult, 2
250468.exe  ,  7.52,  0.86,  0.71,  0.00,  0.22,  436014454,  430001000,    6000000,  478208205, c++, elite, mult, 2
2552614.exe ,  6.96,  0.80,  0.65,  0.00,  0.21,  403527102,  396620000,    7010000,  444213039, c++, elite, mult, 2
2552614.exe ,  6.91,  0.81,  0.66,  0.00,  0.21,  407499432,  401577000,    5993000,  448139540, c++, elite, mult, 2
2552614.exe ,  6.78,  0.77,  0.64,  0.00,  0.20,  393481193,  389545000,    4005000,  433643028, c++, elite, mult, 2
2552614.exe ,  6.60,  0.76,  0.62,  0.00,  0.20,  386582212,  379724000,    6976000,  427082790, c++, elite, mult, 2
2552614.exe ,  8.02,  1.03,  0.87,  0.00,  0.24,  448301786,  442373000,    6005000,  488262283, c++, elite, mult, 2
2552614.exe ,  6.95,  0.81,  0.66,  0.00,  0.21,  409694445,  405632000,    4006000,  449693263, c++, elite, mult, 2
2552614.exe ,  6.75,  0.78,  0.64,  0.00,  0.20,  395371819,  391457000,    4004000,  436990812, c++, elite, mult, 2
2552614.exe ,  6.73,  0.77,  0.64,  0.00,  0.20,  393092029,  388157000,    5002000,  433103124, c++, elite, mult, 2
2552614.exe ,  6.85,  0.80,  0.65,  0.00,  0.21,  404030968,  400121000,    4011000,  444561517, c++, elite, mult, 2
2552614.exe ,  6.93,  0.79,  0.65,  0.00,  0.21,  400081124,  395155000,    5001000,  441444946, c++, elite, mult, 2
2681777.exe ,  7.08,  0.82,  0.67,  0.00,  0.21,  416740959,  409787000,    7013000,  456557506, c++, elite, mult, 2
2681777.exe ,  7.21,  0.83,  0.68,  0.00,  0.22,  420971548,  410022000,   11000000,  461327635, c++, elite, mult, 2
2681777.exe ,  6.97,  0.81,  0.67,  0.00,  0.21,  412633351,  403808000,    8973000,  453159257, c++, elite, mult, 2
2681777.exe ,  7.18,  0.83,  0.68,  0.00,  0.22,  421157732,  412237000,    9005000,  461474927, c++, elite, mult, 2
2681777.exe ,  7.24,  0.84,  0.69,  0.00,  0.22,  427767826,  419618000,    7992000,  468200510, c++, elite, mult, 2
2681777.exe ,  7.02,  0.82,  0.67,  0.00,  0.21,  414659649,  402723000,   11962000,  455106980, c++, elite, mult, 2
2681777.exe ,  7.19,  0.83,  0.68,  0.00,  0.22,  417965635,  407800000,   10019000,  458267350, c++, elite, mult, 2
2681777.exe ,  7.02,  0.81,  0.66,  0.00,  0.21,  410379574,  401471000,    9010000,  451074031, c++, elite, mult, 2
2681777.exe ,  7.13,  0.82,  0.67,  0.00,  0.21,  415788442,  406832000,    9018000,  457274239, c++, elite, mult, 2
2681777.exe ,  6.89,  0.80,  0.65,  0.00,  0.21,  404321296,  394411000,    9985000,  444506067, c++, elite, mult, 2
2757092.exe , 12.71,  1.47,  1.20,  0.00,  0.38,  744782247,  650691000,   94100000,  785702113, c++, elite, mult, 2
2757092.exe , 12.79,  1.48,  1.21,  0.00,  0.38,  750252857,  623527000,  126903000,  789876908, c++, elite, mult, 2
2757092.exe , 13.35,  1.55,  1.27,  0.00,  0.40,  784302905,  693484000,   90932000,  825992185, c++, elite, mult, 2
2757092.exe , 12.84,  1.48,  1.22,  0.00,  0.39,  752873605,  680031000,   73003000,  793867413, c++, elite, mult, 2
2757092.exe , 13.35,  1.54,  1.26,  0.00,  0.40,  783123185,  697246000,   86030000,  824272357, c++, elite, mult, 2
2757092.exe , 12.93,  1.50,  1.23,  0.00,  0.39,  760280233,  650350000,  110059000,  800341583, c++, elite, mult, 2
2757092.exe , 12.96,  1.51,  1.24,  0.00,  0.39,  766017979,  702119000,   64010000,  807482942, c++, elite, mult, 2
2757092.exe , 13.07,  1.51,  1.24,  0.00,  0.39,  768095782,  674115000,   94016000,  808002568, c++, elite, mult, 2
2757092.exe , 12.47,  1.44,  1.18,  0.00,  0.37,  731884730,  624045000,  108007000,  771135633, c++, elite, mult, 2
2757092.exe , 12.63,  1.46,  1.20,  0.00,  0.38,  741672665,  638849000,  102975000,  782021006, c++, elite, mult, 2
2796766.exe ,  7.46,  0.86,  0.70,  0.00,  0.23,  432783448,  427882000,    4998000,  474167383, c++, elite, mult, 2
2796766.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  421798523,  415905000,    6013000,  462068504, c++, elite, mult, 2
2796766.exe ,  7.19,  0.83,  0.68,  0.00,  0.22,  421875069,  412971000,    8999000,  462072209, c++, elite, mult, 2
2796766.exe ,  7.23,  0.84,  0.69,  0.00,  0.22,  426197158,  420292000,    6004000,  467340050, c++, elite, mult, 2
2796766.exe ,  7.30,  0.85,  0.70,  0.00,  0.22,  429461436,  423579000,    6008000,  469363623, c++, elite, mult, 2
2796766.exe ,  7.39,  0.85,  0.70,  0.00,  0.22,  431826801,  425947000,    5999000,  473897930, c++, elite, mult, 2
2796766.exe ,  7.44,  0.86,  0.71,  0.00,  0.22,  438187342,  433297000,    5003000,  480586311, c++, elite, mult, 2
2796766.exe ,  7.48,  0.86,  0.71,  0.00,  0.22,  437280979,  430398000,    7006000,  481160643, c++, elite, mult, 2
2796766.exe ,  7.18,  0.83,  0.68,  0.00,  0.22,  421565146,  418680000,    3004000,  464590740, c++, elite, mult, 2
2796766.exe ,  6.94,  0.80,  0.66,  0.00,  0.21,  407454187,  402517000,    5006000,  447908299, c++, elite, mult, 2
2799712.exe , 10.76,  1.24,  1.02,  0.00,  0.32,  630857385,  542803000,   87968000,  672821985, c++, elite, mult, 2
2799712.exe , 10.52,  1.22,  1.00,  0.00,  0.32,  619257851,  510895000,  107977000,  659689461, c++, elite, mult, 2
2799712.exe , 10.45,  1.20,  0.98,  0.00,  0.31,  608745617,  526948000,   81836000,  649734508, c++, elite, mult, 2
2799712.exe , 10.96,  1.26,  1.04,  0.00,  0.33,  643027820,  518145000,  125035000,  683785418, c++, elite, mult, 2
