file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
126726.exe  ,  2.03,  0.81,  0.79,  0.00,  0.03,   65780912,   63748000,    2023000,   77893141, c++, elite, sing, 25
126726.exe  ,  2.03,  0.81,  0.78,  0.00,  0.04,   65439575,   62441000,    2973000,   77576439, c++, elite, sing, 25
126726.exe  ,  2.04,  0.82,  0.79,  0.00,  0.03,   65603456,   64566000,    1008000,   77732203, c++, elite, sing, 25
126726.exe  ,  2.09,  0.83,  0.80,  0.00,  0.04,   65704836,   63586000,    1987000,   77969553, c++, elite, sing, 25
126726.exe  ,  2.08,  0.83,  0.81,  0.00,  0.03,   66130269,   64103000,    2003000,   78241012, c++, elite, sing, 25
1342186.exe ,  2.49,  0.93,  0.90,  0.00,  0.05,   86711825,   82576000,    3979000,   99130640, c++, elite, sing, 25
1342186.exe ,  2.52,  0.94,  0.90,  0.00,  0.06,   86542944,   80558000,    5967000,   98937036, c++, elite, sing, 25
1342186.exe ,  2.51,  0.93,  0.91,  0.00,  0.06,   86437310,   81358000,    5022000,   98701581, c++, elite, sing, 25
1342186.exe ,  2.55,  0.95,  0.92,  0.00,  0.06,   86258565,   83223000,    3008000,   98428143, c++, elite, sing, 25
1342186.exe ,  2.51,  0.94,  0.90,  0.00,  0.06,   86654172,   82596000,    4029000,   98915333, c++, elite, sing, 25
1342186.exe ,  2.50,  0.93,  0.90,  0.00,  0.05,   86092075,   77024000,    9002000,   98442533, c++, elite, sing, 25
1342186.exe ,  2.55,  0.94,  0.91,  0.00,  0.06,   86742327,   79736000,    6976000,   98993330, c++, elite, sing, 25
1342186.exe ,  2.48,  0.92,  0.90,  0.00,  0.06,   86641173,   80637000,    5973000,   99044965, c++, elite, sing, 25
1342186.exe ,  2.65,  1.01,  0.96,  0.00,  0.06,   87808782,   82650000,    5039000,  100310683, c++, elite, sing, 25
1342186.exe ,  2.57,  0.96,  0.92,  0.00,  0.06,   87505008,   80436000,    7038000,   99782783, c++, elite, sing, 25
1374738.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   35063750,   34054000,    1001000,   48508896, c++, elite, sing, 25
1374738.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   34472955,   33350000,    1010000,   46511741, c++, elite, sing, 25
1374738.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34863595,   32856000,    1991000,   47116434, c++, elite, sing, 25
1374738.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34566671,   33583000,     987000,   46710854, c++, elite, sing, 25
1374738.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34110339,   31989000,    1999000,   46348113, c++, elite, sing, 25
1374738.exe ,  1.02,  0.40,  0.40,  0.00,  0.02,   34575196,   33578000,     987000,   46604791, c++, elite, sing, 25
1374738.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   34691004,   34682000,          0,   46734531, c++, elite, sing, 25
1374738.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34193740,   31055000,    3005000,   46403937, c++, elite, sing, 25
1374738.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   34144676,   33114000,    1003000,   46405447, c++, elite, sing, 25
1374738.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   34304401,   31164000,    3015000,   46507391, c++, elite, sing, 25
1409011.exe ,  2.10,  0.83,  0.80,  0.00,  0.04,   65877520,   65845000,          0,   78028285, c++, elite, sing, 25
1409011.exe ,  2.05,  0.83,  0.81,  0.00,  0.03,   66108038,   65083000,    1001000,   78348553, c++, elite, sing, 25
1409011.exe ,  2.10,  0.85,  0.82,  0.00,  0.04,   65750803,   63706000,    2022000,   77862488, c++, elite, sing, 25
1409011.exe ,  2.11,  0.84,  0.82,  0.00,  0.03,   65752897,   62619000,    2981000,   77923098, c++, elite, sing, 25
1409011.exe ,  2.13,  0.85,  0.83,  0.00,  0.04,   67576526,   62279000,    4942000,   79946119, c++, elite, sing, 25
1409011.exe ,  2.05,  0.83,  0.80,  0.00,  0.03,   65884622,   61872000,    3991000,   78158577, c++, elite, sing, 25
1409011.exe ,  2.07,  0.83,  0.80,  0.00,  0.04,   66050042,   63939000,    1998000,   78282765, c++, elite, sing, 25
1409011.exe ,  2.04,  0.82,  0.80,  0.00,  0.04,   65902750,   61874000,    3991000,   78132898, c++, elite, sing, 25
1409011.exe ,  2.07,  0.83,  0.81,  0.00,  0.04,   66238342,   65203000,    1003000,   78463918, c++, elite, sing, 25
1409011.exe ,  2.09,  0.83,  0.80,  0.00,  0.03,   65745332,   62646000,    3031000,   78001123, c++, elite, sing, 25
1690595.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   41082869,   38120000,    2932000,   53251161, c++, elite, sing, 25
1690595.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41052147,   40034000,    1000000,   53236334, c++, elite, sing, 25
1690595.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   40986981,   39058000,    1952000,   53214269, c++, elite, sing, 25
1690595.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   41327553,   38300000,    3023000,   53446966, c++, elite, sing, 25
1690595.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   41096195,   38080000,    3006000,   53249598, c++, elite, sing, 25
1690595.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   41823778,   40806000,     995000,   54060794, c++, elite, sing, 25
1690595.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   41159065,   33133000,    8032000,   53330030, c++, elite, sing, 25
1690595.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   41135520,   39109000,    2005000,   53442787, c++, elite, sing, 25
1690595.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   41293621,   38257000,    3020000,   53478312, c++, elite, sing, 25
1690595.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40911835,   39907000,     997000,   53139768, c++, elite, sing, 25
1825983.exe ,  1.90,  0.74,  0.73,  0.00,  0.03,   64623221,   63613000,     993000,   78019684, c++, elite, sing, 25
1825983.exe ,  1.94,  0.78,  0.76,  0.00,  0.03,   63297698,   61277000,    2009000,   75485310, c++, elite, sing, 25
1825983.exe ,  1.92,  0.78,  0.76,  0.00,  0.03,   63187298,   60159000,    3007000,   75414525, c++, elite, sing, 25
1825983.exe ,  2.05,  0.82,  0.79,  0.00,  0.03,   63242999,   61210000,    2006000,   75505519, c++, elite, sing, 25
1825983.exe ,  1.97,  0.79,  0.77,  0.00,  0.03,   63332315,   61225000,    2007000,   75595903, c++, elite, sing, 25
1825983.exe ,  2.08,  0.84,  0.81,  0.00,  0.04,   66818003,   62800000,    3987000,   79023366, c++, elite, sing, 25
1825983.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   64190542,   61241000,    2963000,   76393647, c++, elite, sing, 25
1825983.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63868338,   60854000,    2992000,   76032800, c++, elite, sing, 25
1825983.exe ,  1.93,  0.77,  0.75,  0.00,  0.03,   63402754,   63365000,          0,   75463077, c++, elite, sing, 25
1825983.exe ,  1.96,  0.79,  0.76,  0.00,  0.03,   63221280,   61189000,    2006000,   75450484, c++, elite, sing, 25
1883504.exe ,  2.13,  0.85,  0.83,  0.00,  0.04,   68165769,   67112000,    1001000,   80581243, c++, elite, sing, 25
1883504.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   68035065,   63009000,    5000000,   80273347, c++, elite, sing, 25
1883504.exe ,  2.08,  0.84,  0.82,  0.00,  0.04,   68242428,   65202000,    3009000,   80544757, c++, elite, sing, 25
1883504.exe ,  2.11,  0.85,  0.82,  0.00,  0.04,   67833520,   64779000,    3036000,   80042243, c++, elite, sing, 25
1883504.exe ,  2.11,  0.85,  0.82,  0.00,  0.04,   67958951,   65013000,    2955000,   80166186, c++, elite, sing, 25
1883504.exe ,  2.15,  0.86,  0.83,  0.00,  0.04,   67491170,   65436000,    2013000,   79757657, c++, elite, sing, 25
1883504.exe ,  2.18,  0.90,  0.88,  0.00,  0.04,   70285107,   68238000,    2007000,   82563329, c++, elite, sing, 25
1883504.exe ,  2.15,  0.86,  0.83,  0.00,  0.04,   69209808,   68178000,    1002000,   81444724, c++, elite, sing, 25
1883504.exe ,  2.15,  0.86,  0.83,  0.00,  0.04,   68772131,   66651000,    2019000,   80929739, c++, elite, sing, 25
1883504.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   67977896,   63925000,    3995000,   80237783, c++, elite, sing, 25
201747.exe  ,  2.06,  0.82,  0.79,  0.00,  0.04,   65640980,   63609000,    2019000,   77845592, c++, elite, sing, 25
201747.exe  ,  2.05,  0.82,  0.79,  0.00,  0.03,   65351977,   63243000,    1976000,   77620444, c++, elite, sing, 25
201747.exe  ,  2.04,  0.82,  0.80,  0.00,  0.04,   65818876,   59814000,    5981000,   78010037, c++, elite, sing, 25
201747.exe  ,  2.06,  0.82,  0.79,  0.00,  0.03,   65271283,   63196000,    2006000,   77602271, c++, elite, sing, 25
201747.exe  ,  2.03,  0.82,  0.79,  0.00,  0.04,   64940977,   60928000,    3995000,   77073579, c++, elite, sing, 25
201747.exe  ,  2.02,  0.81,  0.79,  0.00,  0.03,   65074748,   62048000,    3002000,   77175150, c++, elite, sing, 25
201747.exe  ,  2.08,  0.82,  0.79,  0.00,  0.04,   66015623,   62085000,    3941000,   78221312, c++, elite, sing, 25
201747.exe  ,  2.03,  0.81,  0.80,  0.00,  0.03,   66622585,   61631000,    4970000,   78846999, c++, elite, sing, 25
201747.exe  ,  2.06,  0.81,  0.79,  0.00,  0.03,   65345862,   61373000,    3959000,   77452323, c++, elite, sing, 25
201747.exe  ,  2.02,  0.80,  0.77,  0.00,  0.03,   65623922,   64590000,    1009000,   77780957, c++, elite, sing, 25
2024997.exe ,  1.00,  0.33,  0.33,  0.00,  0.02,   38735797,   35744000,    2978000,   53260576, c++, elite, sing, 25
2024997.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   35105928,   31062000,    4008000,   47364035, c++, elite, sing, 25
2024997.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   34316536,   33200000,    1006000,   46505879, c++, elite, sing, 25
2024997.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   34657409,   30682000,    3958000,   46961682, c++, elite, sing, 25
2024997.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34536759,   31535000,    2956000,   46782606, c++, elite, sing, 25
2024997.exe ,  1.00,  0.39,  0.39,  0.00,  0.02,   34659611,   34627000,          0,   46829485, c++, elite, sing, 25
2024997.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34670192,   32685000,    1980000,   46798867, c++, elite, sing, 25
2024997.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   34709267,   34694000,          0,   47028853, c++, elite, sing, 25
2024997.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34754108,   33706000,    1021000,   46889914, c++, elite, sing, 25
2024997.exe ,  1.06,  0.40,  0.40,  0.00,  0.02,   34587303,   33572000,     987000,   46907984, c++, elite, sing, 25
2094555.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   35042487,   33025000,    2001000,   49824914, c++, elite, sing, 25
2094555.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   34995445,   30985000,    3998000,   47212072, c++, elite, sing, 25
2094555.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34770132,   30707000,    3962000,   47042882, c++, elite, sing, 25
2094555.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   34997640,   31977000,    2997000,   47127358, c++, elite, sing, 25
2094555.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   35193297,   33169000,    2010000,   47347659, c++, elite, sing, 25
2094555.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   35030043,   30002000,    5000000,   47163476, c++, elite, sing, 25
2094555.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34810358,   31807000,    2981000,   46957606, c++, elite, sing, 25
2094555.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   35117864,   32069000,    3006000,   47315309, c++, elite, sing, 25
2094555.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34979637,   30967000,    3995000,   47173698, c++, elite, sing, 25
2094555.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   34800191,   33782000,     993000,   47115142, c++, elite, sing, 25
2131253.exe ,  1.97,  0.76,  0.74,  0.00,  0.04,   65626869,   59638000,    5963000,   77798607, c++, elite, sing, 25
2131253.exe ,  1.96,  0.75,  0.72,  0.00,  0.04,   65263336,   61223000,    4014000,   77643099, c++, elite, sing, 25
2131253.exe ,  1.90,  0.73,  0.71,  0.00,  0.04,   66096708,   62066000,    4004000,   78280124, c++, elite, sing, 25
2131253.exe ,  1.90,  0.74,  0.72,  0.00,  0.03,   65487730,   62410000,    3019000,   77653010, c++, elite, sing, 25
2131253.exe ,  1.91,  0.75,  0.72,  0.00,  0.04,   65653953,   62645000,    2983000,   77941229, c++, elite, sing, 25
2131253.exe ,  1.94,  0.75,  0.73,  0.00,  0.04,   65975943,   64924000,     998000,   78126417, c++, elite, sing, 25
2131253.exe ,  1.97,  0.76,  0.74,  0.00,  0.03,   65362930,   64353000,    1005000,   77712681, c++, elite, sing, 25
2131253.exe ,  1.92,  0.74,  0.71,  0.00,  0.04,   65957104,   63939000,    1998000,   78214468, c++, elite, sing, 25
2131253.exe ,  1.92,  0.74,  0.72,  0.00,  0.04,   66169166,   62209000,    3949000,   78418123, c++, elite, sing, 25
2131253.exe ,  1.92,  0.75,  0.73,  0.00,  0.04,   65315748,   62275000,    3013000,   77484697, c++, elite, sing, 25
229437.exe  ,  1.99,  0.79,  0.77,  0.00,  0.04,   65394731,   64239000,    1003000,   77510362, c++, elite, sing, 25
229437.exe  ,  2.02,  0.80,  0.78,  0.00,  0.03,   64207402,   62098000,    2003000,   76304065, c++, elite, sing, 25
229437.exe  ,  1.96,  0.78,  0.75,  0.00,  0.03,   64102215,   61086000,    3004000,   76439416, c++, elite, sing, 25
229437.exe  ,  2.01,  0.80,  0.77,  0.00,  0.03,   64278536,   61153000,    3007000,   76361289, c++, elite, sing, 25
229437.exe  ,  2.04,  0.80,  0.77,  0.00,  0.04,   64072720,   62052000,    2001000,   76182184, c++, elite, sing, 25
229437.exe  ,  1.95,  0.77,  0.75,  0.00,  0.03,   64305146,   64292000,          0,   76528846, c++, elite, sing, 25
229437.exe  ,  2.05,  0.82,  0.79,  0.00,  0.04,   64341125,   61369000,    2969000,   76514541, c++, elite, sing, 25
229437.exe  ,  2.00,  0.80,  0.78,  0.00,  0.03,   65153134,   63197000,    1974000,   77234902, c++, elite, sing, 25
229437.exe  ,  1.96,  0.78,  0.76,  0.00,  0.03,   63762967,   61716000,    2023000,   75968578, c++, elite, sing, 25
229437.exe  ,  1.99,  0.79,  0.77,  0.00,  0.03,   63944304,   62924000,     998000,   76156649, c++, elite, sing, 25
230403.exe  ,  2.08,  0.83,  0.80,  0.00,  0.04,   66518920,   63399000,    2971000,   80278831, c++, elite, sing, 25
230403.exe  ,  2.09,  0.83,  0.80,  0.00,  0.04,   66227894,   62186000,    3948000,   78491928, c++, elite, sing, 25
230403.exe  ,  2.05,  0.82,  0.80,  0.00,  0.04,   66427017,   64393000,    2012000,   78651201, c++, elite, sing, 25
230403.exe  ,  2.02,  0.80,  0.78,  0.00,  0.03,   66151976,   64117000,    2003000,   78262437, c++, elite, sing, 25
230403.exe  ,  2.14,  0.83,  0.80,  0.00,  0.04,   65755484,   63744000,    1992000,   77869115, c++, elite, sing, 25
230403.exe  ,  2.03,  0.81,  0.79,  0.00,  0.03,   65839028,   62778000,    3037000,   77994558, c++, elite, sing, 25
230403.exe  ,  2.04,  0.82,  0.80,  0.00,  0.04,   66222072,   63186000,    3008000,   78392028, c++, elite, sing, 25
230403.exe  ,  2.00,  0.81,  0.79,  0.00,  0.03,   65876928,   63882000,    1965000,   78082953, c++, elite, sing, 25
230403.exe  ,  2.08,  0.83,  0.80,  0.00,  0.04,   66088010,   63061000,    3002000,   78374385, c++, elite, sing, 25
230403.exe  ,  2.09,  0.84,  0.81,  0.00,  0.03,   65975551,   61965000,    3997000,   78127515, c++, elite, sing, 25
2616722.exe ,  2.10,  0.83,  0.80,  0.00,  0.03,   65348478,   65220000,          0,   77730053, c++, elite, sing, 25
2616722.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   64938926,   62936000,    1997000,   77054693, c++, elite, sing, 25
2616722.exe ,  2.01,  0.81,  0.79,  0.00,  0.03,   65098973,   61072000,    4004000,   77274360, c++, elite, sing, 25
2616722.exe ,  2.01,  0.79,  0.78,  0.00,  0.03,   64375878,   62252000,    1976000,   76514232, c++, elite, sing, 25
2616722.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   65049218,   61951000,    2997000,   77275064, c++, elite, sing, 25
2616722.exe ,  2.05,  0.82,  0.79,  0.00,  0.03,   64702840,   62695000,    1990000,   76938725, c++, elite, sing, 25
2616722.exe ,  2.04,  0.82,  0.79,  0.00,  0.04,   65508096,   64484000,    1007000,   77583184, c++, elite, sing, 25
2616722.exe ,  2.07,  0.82,  0.78,  0.00,  0.03,   65058900,   61103000,    3942000,   77207030, c++, elite, sing, 25
2616722.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   64792841,   63698000,     995000,   76928516, c++, elite, sing, 25
2616722.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   65113344,   63039000,    2001000,   77280064, c++, elite, sing, 25
2631785.exe ,  1.03,  0.38,  0.36,  0.00,  0.02,   34242422,   34242000,          0,   49173678, c++, elite, sing, 25
2631785.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33344741,   30211000,    3021000,   45628691, c++, elite, sing, 25
2631785.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   33509915,   31459000,    2029000,   45700637, c++, elite, sing, 25
2631785.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33829122,   30820000,    2982000,   46073047, c++, elite, sing, 25
2631785.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33492167,   30523000,    2953000,   45728739, c++, elite, sing, 25
2631785.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33690885,   31688000,    1980000,   45821077, c++, elite, sing, 25
2631785.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33192181,   29143000,    4019000,   45446923, c++, elite, sing, 25
2631785.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33465058,   30337000,    3033000,   45617872, c++, elite, sing, 25
2631785.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   33365639,   33345000,          0,   45544027, c++, elite, sing, 25
2631785.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   33220448,   32067000,    1002000,   45419999, c++, elite, sing, 25
2642820.exe ,  1.01,  0.38,  0.38,  0.00,  0.02,   33580242,   28511000,    4915000,   45810145, c++, elite, sing, 25
2642820.exe ,  1.00,  0.38,  0.38,  0.00,  0.02,   33463853,   30409000,    3040000,   45668133, c++, elite, sing, 25
2642820.exe ,  0.99,  0.38,  0.38,  0.00,  0.02,   33381601,   31272000,    2017000,   45661912, c++, elite, sing, 25
2642820.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33088509,   31017000,    2001000,   45276547, c++, elite, sing, 25
2642820.exe ,  0.98,  0.38,  0.38,  0.00,  0.02,   33476947,   30422000,    3042000,   45736032, c++, elite, sing, 25
2642820.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   33545131,   31555000,    1972000,   45702598, c++, elite, sing, 25
2642820.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   33621367,   29637000,    3951000,   45709750, c++, elite, sing, 25
2642820.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   33245954,   32203000,    1006000,   45608127, c++, elite, sing, 25
2642820.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33236006,   31214000,    2013000,   45469845, c++, elite, sing, 25
2642820.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   33411984,   31361000,    2023000,   45674746, c++, elite, sing, 25
2657371.exe ,  1.01,  0.38,  0.38,  0.00,  0.02,   35767808,   33780000,    1987000,   50398988, c++, elite, sing, 25
2657371.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   35328801,   34296000,    1008000,   47598885, c++, elite, sing, 25
2657371.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   35080435,   35077000,          0,   47337832, c++, elite, sing, 25
2657371.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34742359,   33706000,    1021000,   46992677, c++, elite, sing, 25
2657371.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   35076738,   33039000,    2002000,   47151374, c++, elite, sing, 25
2657371.exe ,  1.04,  0.39,  0.39,  0.00,  0.02,   34757590,   32686000,    1981000,   47036377, c++, elite, sing, 25
2657371.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34759009,   33716000,    1021000,   46860263, c++, elite, sing, 25
2657371.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   34717797,   33676000,    1020000,   47858883, c++, elite, sing, 25
2657371.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34691358,   33646000,    1019000,   46878377, c++, elite, sing, 25
2657371.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34909224,   33849000,    1025000,   47105224, c++, elite, sing, 25
2781088.exe ,  1.91,  0.77,  0.75,  0.00,  0.03,   62769537,   59765000,    2988000,   76184651, c++, elite, sing, 25
2781088.exe ,  1.96,  0.79,  0.77,  0.00,  0.03,   62765154,   59682000,    2984000,   74962428, c++, elite, sing, 25
2781088.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   62475743,   60476000,    1982000,   74608905, c++, elite, sing, 25
2781088.exe ,  1.97,  0.76,  0.75,  0.00,  0.03,   62303229,   62281000,          0,   74444417, c++, elite, sing, 25
2781088.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   62964992,   60971000,    1966000,   75081151, c++, elite, sing, 25
2781088.exe ,  1.97,  0.78,  0.75,  0.00,  0.03,   62821166,   59787000,    2989000,   74976493, c++, elite, sing, 25
2781088.exe ,  1.96,  0.78,  0.75,  0.00,  0.03,   62569896,   61463000,    1007000,   74840190, c++, elite, sing, 25
2781088.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   62554089,   62531000,          0,   74766296, c++, elite, sing, 25
2781088.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   63599204,   63584000,          0,   75765358, c++, elite, sing, 25
2781088.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63064760,   61043000,    2001000,   75087516, c++, elite, sing, 25
2923923.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32368761,   31333000,    1010000,   44640313, c++, elite, sing, 25
2923923.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32464049,   30414000,    2027000,   44592302, c++, elite, sing, 25
2923923.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   31960693,   29943000,    1996000,   44148764, c++, elite, sing, 25
2923923.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32179034,   29049000,    3005000,   44405582, c++, elite, sing, 25
2923923.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32340610,   29320000,    2932000,   44519975, c++, elite, sing, 25
2923923.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32417359,   30349000,    2023000,   44561423, c++, elite, sing, 25
2923923.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32552333,   31488000,    1015000,   44841605, c++, elite, sing, 25
2923923.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32545595,   29506000,    2950000,   44713741, c++, elite, sing, 25
2923923.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   32554046,   31514000,    1016000,   44745621, c++, elite, sing, 25
2923923.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32957758,   30874000,    2058000,   45160191, c++, elite, sing, 25
2946862.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32113626,   32043000,          0,   44929287, c++, elite, sing, 25
2946862.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32777748,   31762000,     992000,   44960383, c++, elite, sing, 25
2946862.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32477667,   31451000,    1014000,   44586056, c++, elite, sing, 25
2946862.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32600809,   31559000,    1018000,   44601930, c++, elite, sing, 25
2946862.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   32587382,   31580000,     986000,   44759684, c++, elite, sing, 25
2946862.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32973102,   29107000,    3880000,   45115931, c++, elite, sing, 25
2946862.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33328380,   31296000,    2019000,   45536500, c++, elite, sing, 25
2946862.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32047551,   30020000,    2001000,   44319649, c++, elite, sing, 25
2946862.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32701810,   32712000,          0,   44797628, c++, elite, sing, 25
2946862.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   31947673,   30905000,    1030000,   44258000, c++, elite, sing, 25
2951063.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34279566,   31232000,    3022000,   47397343, c++, elite, sing, 25
2951063.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34404147,   32412000,    1964000,   46591994, c++, elite, sing, 25
2951063.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34581084,   31417000,    3040000,   46864222, c++, elite, sing, 25
2951063.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   34547351,   31567000,    2959000,   46808820, c++, elite, sing, 25
