file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5298756,    4448000,     889000,   25871189, c++, elite, sing, 4
2428707.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5741441,    5762000,          0,   26187108, c++, elite, sing, 4
2428707.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5739191,    3300000,    2475000,   26443361, c++, elite, sing, 4
2428707.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5540571,    3710000,    1855000,   26154448, c++, elite, sing, 4
2428707.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5275864,    3180000,    2120000,   25571687, c++, elite, sing, 4
2428707.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5460971,    5486000,          0,   25906863, c++, elite, sing, 4
2692878.exe ,  6.76,  1.36,  1.24,  0.00,  0.18,  342229425,  342208000,          0,  363153903, c++, elite, sing, 4
2692878.exe ,  6.74,  1.35,  1.23,  0.00,  0.17,  339834417,  337669000,    2003000,  360713578, c++, elite, sing, 4
2692878.exe ,  6.68,  1.35,  1.23,  0.00,  0.17,  341213085,  340185000,    1000000,  361642005, c++, elite, sing, 4
2692878.exe ,  6.76,  1.36,  1.24,  0.00,  0.18,  342302340,  341175000,    1000000,  362502304, c++, elite, sing, 4
2692878.exe ,  6.89,  1.36,  1.23,  0.00,  0.18,  341692807,  339605000,    1997000,  362163114, c++, elite, sing, 4
2692878.exe ,  6.87,  1.35,  1.23,  0.00,  0.17,  341183872,  339079000,    1994000,  362046941, c++, elite, sing, 4
2692878.exe ,  6.59,  1.35,  1.23,  0.00,  0.17,  340640127,  338559000,    1997000,  361759738, c++, elite, sing, 4
2692878.exe ,  6.81,  1.36,  1.24,  0.00,  0.18,  342492061,  340415000,    1996000,  363057509, c++, elite, sing, 4
2692878.exe ,  6.74,  1.35,  1.23,  0.00,  0.17,  341469512,  340207000,    1000000,  362135189, c++, elite, sing, 4
2692878.exe ,  6.67,  1.33,  1.21,  0.00,  0.17,  336462780,  335389000,    1001000,  357153711, c++, elite, sing, 4
2696383.exe ,  6.32,  1.28,  1.16,  0.00,  0.17,  321945412,  319745000,    1992000,  342414932, c++, elite, sing, 4
2696383.exe ,  6.51,  1.28,  1.17,  0.00,  0.17,  324033020,  321008000,    3000000,  344452593, c++, elite, sing, 4
2696383.exe ,  6.55,  1.28,  1.16,  0.00,  0.17,  322581925,  321483000,     998000,  342630075, c++, elite, sing, 4
2696383.exe ,  6.37,  1.29,  1.17,  0.00,  0.16,  324078876,  322005000,    2000000,  344413316, c++, elite, sing, 4
2696383.exe ,  6.32,  1.29,  1.17,  0.00,  0.16,  324241403,  322217000,    2001000,  345143072, c++, elite, sing, 4
2696383.exe ,  6.50,  1.29,  1.17,  0.00,  0.17,  324690891,  323433000,     998000,  345685673, c++, elite, sing, 4
2696383.exe ,  6.52,  1.29,  1.18,  0.00,  0.17,  325704961,  323663000,    1997000,  345599504, c++, elite, sing, 4
2696383.exe ,  6.33,  1.28,  1.17,  0.00,  0.16,  323511131,  321480000,    2002000,  343846567, c++, elite, sing, 4
2696383.exe ,  6.54,  1.29,  1.18,  0.00,  0.17,  326236587,  325125000,    1000000,  346685926, c++, elite, sing, 4
2696383.exe ,  6.44,  1.29,  1.17,  0.00,  0.17,  323840864,  321810000,    1998000,  344288417, c++, elite, sing, 4
2703478.exe ,  1.11,  0.22,  0.19,  0.00,  0.04,   53170218,   37100000,   16043000,   74174412, c++, elite, sing, 4
2703478.exe ,  1.12,  0.22,  0.19,  0.00,  0.04,   54107566,   37765000,   16331000,   75264818, c++, elite, sing, 4
2703478.exe ,  1.15,  0.22,  0.20,  0.00,  0.04,   54188990,   38125000,   16052000,   75455228, c++, elite, sing, 4
2703478.exe ,  1.11,  0.22,  0.20,  0.00,  0.04,   54183720,   34122000,   20071000,   75911632, c++, elite, sing, 4
2703478.exe ,  1.21,  0.22,  0.19,  0.00,  0.04,   53519065,   37576000,   15821000,   74623817, c++, elite, sing, 4
2703478.exe ,  1.10,  0.22,  0.19,  0.00,  0.04,   53900524,   38909000,   14965000,   75297321, c++, elite, sing, 4
2703478.exe ,  1.11,  0.21,  0.19,  0.00,  0.04,   53878359,   41883000,   11966000,   75090228, c++, elite, sing, 4
2703478.exe ,  1.12,  0.22,  0.19,  0.00,  0.04,   53587710,   33736000,   19845000,   74532267, c++, elite, sing, 4
2703478.exe ,  1.13,  0.22,  0.19,  0.00,  0.04,   53947644,   37915000,   15964000,   74918595, c++, elite, sing, 4
2703478.exe ,  1.12,  0.22,  0.20,  0.00,  0.04,   54469158,   39623000,   14858000,   75666338, c++, elite, sing, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7816670,    5880000,    1960000,   28529175, c++, elite, sing, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7727431,    6780000,     968000,   28342190, c++, elite, sing, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8116873,    6352000,    1814000,   28645624, c++, elite, sing, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8001568,    5985000,    1995000,   28758561, c++, elite, sing, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8106463,    7105000,    1015000,   28715872, c++, elite, sing, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    8094823,    5072000,    3043000,   29114976, c++, elite, sing, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7962899,    5990000,    1996000,   28588464, c++, elite, sing, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7487002,    6444000,    1074000,   28023018, c++, elite, sing, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7910945,    6952000,     993000,   28651009, c++, elite, sing, 4
2706187.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7935356,    5969000,    1989000,   28762980, c++, elite, sing, 4
2710549.exe ,  0.23,  0.04,  0.03,  0.00,  0.01,    9400935,    7555000,    1888000,   30385488, c++, elite, sing, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    9286007,    8295000,    1036000,   30667929, c++, elite, sing, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    9125384,    7120000,    2034000,   29749674, c++, elite, sing, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    9282422,    8246000,    1030000,   30382001, c++, elite, sing, 4
2710549.exe ,  0.19,  0.04,  0.04,  0.00,  0.01,    9483902,    9521000,          0,   30234044, c++, elite, sing, 4
2710549.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    9255732,    7217000,    2062000,   29914500, c++, elite, sing, 4
2710549.exe ,  0.21,  0.04,  0.03,  0.00,  0.01,    9607244,    7645000,    1911000,   30765541, c++, elite, sing, 4
2710549.exe ,  0.20,  0.03,  0.03,  0.00,  0.00,    9278158,    8266000,    1033000,   29987568, c++, elite, sing, 4
2710549.exe ,  0.21,  0.04,  0.03,  0.00,  0.01,    9271240,    6526000,    2796000,   29947735, c++, elite, sing, 4
2710549.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    9286578,    8274000,    1034000,   30195092, c++, elite, sing, 4
2959157.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7631434,    5743000,    1914000,   28483174, c++, elite, sing, 4
2959157.exe ,  0.16,  0.03,  0.03,  0.00,  0.00,    7499425,    6424000,    1070000,   28640676, c++, elite, sing, 4
2959157.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7585959,    7618000,          0,   28568845, c++, elite, sing, 4
2959157.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7325276,    5512000,    1837000,   27991152, c++, elite, sing, 4
2959157.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7136421,    5113000,    2045000,   27856039, c++, elite, sing, 4
2959157.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    7312206,    7335000,          0,   28318569, c++, elite, sing, 4
2959157.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7301713,    4586000,    2751000,   28067490, c++, elite, sing, 4
2959157.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7786807,    5767000,    1922000,   28777703, c++, elite, sing, 4
2959157.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7645642,    7679000,          0,   28741579, c++, elite, sing, 4
2959157.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7422442,    7443000,          0,   28757795, c++, elite, sing, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8084223,    7094000,    1013000,   29162351, c++, elite, sing, 4
2998907.exe ,  0.21,  0.04,  0.03,  0.00,  0.01,    8200046,    6165000,    2055000,   29171943, c++, elite, sing, 4
2998907.exe ,  0.16,  0.03,  0.03,  0.00,  0.00,    8069110,    5059000,    3035000,   29326850, c++, elite, sing, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8107538,    7109000,    1015000,   29134676, c++, elite, sing, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7978785,    7121000,     890000,   28056383, c++, elite, sing, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8097495,    7117000,    1016000,   29213192, c++, elite, sing, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8038056,    7087000,    1012000,   29248240, c++, elite, sing, 4
2998907.exe ,  0.16,  0.03,  0.03,  0.00,  0.00,    8054091,    6060000,    2020000,   29030987, c++, elite, sing, 4
2998907.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    8004551,    6021000,    2007000,   28998911, c++, elite, sing, 4
2998907.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7824421,    6746000,    1124000,   28816886, c++, elite, sing, 4
301378.exe  ,  1.13,  0.22,  0.20,  0.00,  0.03,   55740481,   48653000,    7095000,   76749048, c++, elite, sing, 4
301378.exe  ,  1.12,  0.22,  0.20,  0.00,  0.03,   55125318,   45107000,   10023000,   75335155, c++, elite, sing, 4
301378.exe  ,  1.11,  0.22,  0.20,  0.00,  0.03,   55696526,   46747000,    8951000,   76562848, c++, elite, sing, 4
301378.exe  ,  1.14,  0.22,  0.20,  0.00,  0.03,   55606208,   42460000,   13142000,   76335869, c++, elite, sing, 4
301378.exe  ,  1.12,  0.22,  0.20,  0.00,  0.03,   55156422,   45136000,   10030000,   75715984, c++, elite, sing, 4
301378.exe  ,  1.13,  0.22,  0.20,  0.00,  0.03,   55858144,   45853000,    9968000,   76563870, c++, elite, sing, 4
301378.exe  ,  1.13,  0.22,  0.20,  0.00,  0.03,   55923680,   46940000,    8988000,   77008486, c++, elite, sing, 4
301378.exe  ,  1.12,  0.22,  0.20,  0.00,  0.03,   54900882,   49913000,    4991000,   75580955, c++, elite, sing, 4
301378.exe  ,  1.22,  0.22,  0.20,  0.00,  0.03,   55645084,   47545000,    8092000,   76707260, c++, elite, sing, 4
301378.exe  ,  1.13,  0.22,  0.20,  0.00,  0.03,   55062833,   43053000,   12014000,   75889884, c++, elite, sing, 4
3244021.exe ,  3.92,  0.78,  0.71,  0.00,  0.10,  196338065,  194337000,    1993000,  217229598, c++, elite, sing, 4
3244021.exe ,  3.84,  0.78,  0.71,  0.00,  0.10,  196336265,  193341000,    2989000,  217369636, c++, elite, sing, 4
3244021.exe ,  3.92,  0.77,  0.70,  0.00,  0.10,  194994467,  193966000,     999000,  215883807, c++, elite, sing, 4
3244021.exe ,  3.80,  0.78,  0.71,  0.00,  0.10,  196095130,  195045000,    1000000,  217007376, c++, elite, sing, 4
3244021.exe ,  3.96,  0.78,  0.71,  0.00,  0.10,  196649680,  194580000,    1995000,  217714498, c++, elite, sing, 4
3244021.exe ,  3.85,  0.78,  0.71,  0.00,  0.10,  196690050,  196590000,          0,  217565798, c++, elite, sing, 4
3244021.exe ,  3.95,  0.78,  0.71,  0.00,  0.10,  196127506,  195034000,    1000000,  217071275, c++, elite, sing, 4
3244021.exe ,  3.80,  0.78,  0.71,  0.00,  0.10,  196383081,  195367000,    1001000,  216471897, c++, elite, sing, 4
3244021.exe ,  3.97,  0.78,  0.71,  0.00,  0.10,  196051559,  195027000,    1000000,  216958504, c++, elite, sing, 4
3244021.exe ,  3.84,  0.78,  0.71,  0.00,  0.10,  197104007,  197109000,          0,  218152138, c++, elite, sing, 4
3335438.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22246129,   21253000,    1012000,   42772527, c++, elite, sing, 4
3335438.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23660671,   21683000,    1971000,   44673984, c++, elite, sing, 4
3335438.exe ,  0.50,  0.08,  0.08,  0.00,  0.01,   23641316,   22672000,     985000,   44749194, c++, elite, sing, 4
3335438.exe ,  0.49,  0.08,  0.08,  0.00,  0.01,   23599839,   21554000,    2052000,   44556925, c++, elite, sing, 4
3335438.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22695162,   21673000,    1032000,   43340801, c++, elite, sing, 4
3335438.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22665642,   22689000,          0,   42766462, c++, elite, sing, 4
3335438.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21789671,   20792000,     990000,   42036891, c++, elite, sing, 4
3335438.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   22492848,   20556000,    1957000,   42766254, c++, elite, sing, 4
3335438.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   22408238,   21405000,    1019000,   42786174, c++, elite, sing, 4
3335438.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21865782,   19899000,    1989000,   42031114, c++, elite, sing, 4
3344418.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7231356,    6220000,    1036000,   27808811, c++, elite, sing, 4
3344418.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7389384,    6352000,    1058000,   28433858, c++, elite, sing, 4
3344418.exe ,  0.16,  0.03,  0.03,  0.00,  0.00,    7167207,    6102000,    1017000,   27419985, c++, elite, sing, 4
3344418.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7213982,    6220000,    1036000,   28063553, c++, elite, sing, 4
3344418.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7220439,    5176000,    2070000,   28434677, c++, elite, sing, 4
3344418.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8227719,    7165000,    1023000,   29431871, c++, elite, sing, 4
3344418.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7373949,    6337000,    1056000,   28227292, c++, elite, sing, 4
3344418.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7319172,    5243000,    2097000,   28444493, c++, elite, sing, 4
3344418.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7382560,    5564000,    1854000,   28132920, c++, elite, sing, 4
3344418.exe ,  0.16,  0.03,  0.03,  0.00,  0.00,    7390177,    6489000,     927000,   28605185, c++, elite, sing, 4
3350297.exe ,  1.22,  0.23,  0.21,  0.00,  0.03,   59016795,   48959000,    9991000,   80134372, c++, elite, sing, 4
3350297.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58452200,   53415000,    5039000,   79188322, c++, elite, sing, 4
3350297.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58651631,   47524000,   11122000,   79757431, c++, elite, sing, 4
3350297.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   58680559,   47551000,   11129000,   79682853, c++, elite, sing, 4
3350297.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58347534,   46251000,   12065000,   79506979, c++, elite, sing, 4
3350297.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58649509,   46713000,   11926000,   79495367, c++, elite, sing, 4
3350297.exe ,  1.21,  0.24,  0.21,  0.00,  0.03,   59105986,   50038000,    9006000,   79910570, c++, elite, sing, 4
3350297.exe ,  1.22,  0.24,  0.21,  0.00,  0.03,   59737588,   50575000,    9103000,   81012098, c++, elite, sing, 4
3350297.exe ,  1.32,  0.23,  0.21,  0.00,  0.03,   58218517,   49160000,    9029000,   79242363, c++, elite, sing, 4
3350297.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59152159,   50028000,    9005000,   80348600, c++, elite, sing, 4
3355639.exe ,  4.90,  0.97,  0.88,  0.00,  0.12,  244177451,  241155000,    3001000,  265237330, c++, elite, sing, 4
3355639.exe ,  4.83,  0.97,  0.88,  0.00,  0.13,  245339940,  243316000,    2002000,  266232143, c++, elite, sing, 4
3355639.exe ,  4.93,  0.97,  0.88,  0.00,  0.13,  244629847,  243482000,     997000,  265515534, c++, elite, sing, 4
3355639.exe ,  4.76,  0.96,  0.88,  0.00,  0.12,  243664195,  240624000,    2995000,  264389875, c++, elite, sing, 4
3355639.exe ,  4.98,  0.97,  0.88,  0.00,  0.12,  244303990,  243238000,    1000000,  265499620, c++, elite, sing, 4
3355639.exe ,  4.82,  0.97,  0.88,  0.00,  0.13,  245068401,  243898000,     999000,  266206051, c++, elite, sing, 4
3355639.exe ,  4.85,  0.98,  0.89,  0.00,  0.13,  246645293,  243665000,    2983000,  267790577, c++, elite, sing, 4
3355639.exe ,  4.91,  0.98,  0.89,  0.00,  0.13,  246689964,  243697000,    2984000,  267616478, c++, elite, sing, 4
3355639.exe ,  4.81,  0.98,  0.89,  0.00,  0.13,  245926295,  243784000,    1998000,  266567009, c++, elite, sing, 4
3355639.exe ,  4.93,  0.98,  0.89,  0.00,  0.13,  246607475,  245604000,    1002000,  267816206, c++, elite, sing, 4
3408564.exe ,  6.37,  1.25,  1.13,  0.00,  0.18,  314162407,  297013000,   17000000,  335230819, c++, elite, sing, 4
3408564.exe ,  6.50,  1.25,  1.14,  0.00,  0.18,  316731425,  301722000,   14986000,  347875817, c++, elite, sing, 4
3408564.exe ,  6.18,  1.21,  1.10,  0.00,  0.17,  305823775,  286875000,   18925000,  326774295, c++, elite, sing, 4
3408564.exe ,  6.12,  1.19,  1.08,  0.00,  0.17,  299344422,  278233000,   21017000,  320386540, c++, elite, sing, 4
3408564.exe ,  6.26,  1.20,  1.09,  0.00,  0.17,  302972276,  288931000,   13996000,  324003921, c++, elite, sing, 4
3408564.exe ,  6.15,  1.21,  1.10,  0.00,  0.17,  304658224,  285568000,   19037000,  325694830, c++, elite, sing, 4
3408564.exe ,  6.19,  1.22,  1.10,  0.00,  0.17,  306622003,  289230000,   17072000,  326692938, c++, elite, sing, 4
3408564.exe ,  6.15,  1.21,  1.10,  0.00,  0.17,  304155219,  289083000,   15004000,  325168940, c++, elite, sing, 4
3408564.exe ,  6.28,  1.23,  1.12,  0.00,  0.17,  310962974,  296875000,   14041000,  332101087, c++, elite, sing, 4
3408564.exe ,  6.12,  1.20,  1.09,  0.00,  0.17,  303729969,  280631000,   23051000,  324917825, c++, elite, sing, 4
344718.exe  , 15.95,  3.15,  2.87,  0.00,  0.41,  795076455,  793793000,     999000,  815763164, c++, elite, sing, 4
344718.exe  , 15.56,  3.14,  2.86,  0.00,  0.40,  792667179,  791393000,     999000,  813008586, c++, elite, sing, 4
344718.exe  , 15.67,  3.13,  2.86,  0.00,  0.40,  790740527,  788528000,    1998000,  811256423, c++, elite, sing, 4
344718.exe  , 15.34,  3.14,  2.86,  0.00,  0.40,  792096506,  788923000,    2999000,  812973189, c++, elite, sing, 4
344718.exe  , 15.56,  3.14,  2.86,  0.00,  0.40,  792646814,  790523000,    2001000,  813561268, c++, elite, sing, 4
344718.exe  , 15.53,  3.11,  2.83,  0.00,  0.40,  784057604,  780812000,    2999000,  805094976, c++, elite, sing, 4
344718.exe  , 15.36,  3.07,  2.80,  0.00,  0.40,  775650725,  774500000,    1000000,  796087799, c++, elite, sing, 4
344718.exe  , 15.64,  3.12,  2.85,  0.00,  0.40,  788413943,  787182000,    1000000,  809096975, c++, elite, sing, 4
344718.exe  , 15.57,  3.13,  2.85,  0.00,  0.40,  788652254,  787477000,    1000000,  809797600, c++, elite, sing, 4
344718.exe  , 15.34,  3.11,  2.83,  0.00,  0.40,  783975008,  781759000,    2001000,  804808400, c++, elite, sing, 4
3498250.exe ,  0.81,  0.15,  0.14,  0.00,  0.03,   39418487,   23655000,   15770000,   59882371, c++, elite, sing, 4
3498250.exe ,  0.86,  0.15,  0.14,  0.00,  0.02,   37904322,   24899000,   12947000,   58549170, c++, elite, sing, 4
3498250.exe ,  0.79,  0.15,  0.13,  0.00,  0.03,   37812625,   22256000,   15482000,   59090896, c++, elite, sing, 4
3498250.exe ,  0.77,  0.15,  0.14,  0.00,  0.02,   37900503,   17420000,   20494000,   58332554, c++, elite, sing, 4
3498250.exe ,  0.79,  0.15,  0.14,  0.00,  0.02,   38176060,   22094000,   16068000,   59458974, c++, elite, sing, 4
3498250.exe ,  0.79,  0.15,  0.14,  0.00,  0.02,   37799480,   20362000,   17453000,   58840162, c++, elite, sing, 4
3498250.exe ,  0.86,  0.15,  0.14,  0.00,  0.02,   38266151,   19108000,   19108000,   59474747, c++, elite, sing, 4
3498250.exe ,  0.81,  0.15,  0.14,  0.00,  0.02,   38078490,   21047000,   17038000,   58959045, c++, elite, sing, 4
3498250.exe ,  0.78,  0.15,  0.14,  0.00,  0.02,   38138005,   22080000,   16058000,   58870510, c++, elite, sing, 4
3498250.exe ,  0.79,  0.15,  0.14,  0.00,  0.02,   38090308,   17013000,   21016000,   58885679, c++, elite, sing, 4
3594696.exe ,  0.13,  0.02,  0.03,  0.00,  0.00,    6634743,    4754000,    1901000,   28002129, c++, elite, sing, 4
3594696.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6382049,    4269000,    2134000,   26920599, c++, elite, sing, 4
3594696.exe ,  0.13,  0.03,  0.02,  0.00,  0.00,    6526621,    4373000,    2186000,   27668935, c++, elite, sing, 4
3594696.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6453725,    5371000,    1074000,   27461821, c++, elite, sing, 4
3594696.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    6514412,    4657000,    1863000,   27697693, c++, elite, sing, 4
3594696.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6577448,    4395000,    2197000,   27773825, c++, elite, sing, 4
3594696.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6543796,    5480000,    1096000,   27624168, c++, elite, sing, 4
3594696.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6470257,    5359000,    1071000,   27675172, c++, elite, sing, 4
3594696.exe ,  0.14,  0.03,  0.03,  0.00,  0.00,    6691183,    5048000,    1682000,   27702246, c++, elite, sing, 4
3594696.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6566736,    4705000,    1882000,   27371539, c++, elite, sing, 4
3756817.exe ,  0.61,  0.11,  0.10,  0.00,  0.02,   27118465,   14057000,   13053000,   47547451, c++, elite, sing, 4
3756817.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   27072655,   10639000,   16442000,   47800831, c++, elite, sing, 4
3756817.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   27250322,    9734000,   17521000,   48164487, c++, elite, sing, 4
3756817.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   26488885,    9171000,   17323000,   47143328, c++, elite, sing, 4
3756817.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   27201628,   11083000,   16121000,   47762138, c++, elite, sing, 4
3756817.exe ,  0.56,  0.11,  0.10,  0.00,  0.02,   27011823,   10991000,   15987000,   47389585, c++, elite, sing, 4
3756817.exe ,  0.58,  0.11,  0.09,  0.00,  0.02,   26449783,   12737000,   13717000,   47077661, c++, elite, sing, 4
3756817.exe ,  0.58,  0.10,  0.09,  0.00,  0.02,   28381883,   15208000,   13180000,   49564402, c++, elite, sing, 4
3756817.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   27023134,   16632000,   10395000,   47938307, c++, elite, sing, 4
3756817.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   27041700,   10017000,   17029000,   47662214, c++, elite, sing, 4
3961545.exe ,  0.31,  0.06,  0.06,  0.00,  0.01,   15540044,   10695000,    4861000,   36463465, c++, elite, sing, 4
3961545.exe ,  0.31,  0.06,  0.06,  0.00,  0.01,   15664750,    7836000,    7836000,   36297607, c++, elite, sing, 4
3961545.exe ,  0.36,  0.06,  0.05,  0.00,  0.01,   16411187,    8693000,    7727000,   37428310, c++, elite, sing, 4
3961545.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   15753990,   10839000,    4927000,   36141028, c++, elite, sing, 4
3961545.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   16138361,   11085000,    5039000,   36789454, c++, elite, sing, 4
3961545.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   16294858,    7140000,    9180000,   37139485, c++, elite, sing, 4
3961545.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   16327296,   10228000,    6136000,   37157125, c++, elite, sing, 4
3961545.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   16376223,   14466000,    1928000,   37384109, c++, elite, sing, 4
3961545.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   15594704,    7284000,    8325000,   36238280, c++, elite, sing, 4
3961545.exe ,  0.34,  0.06,  0.05,  0.00,  0.01,   16082015,   10069000,    6041000,   36899966, c++, elite, sing, 4
3963977.exe ,  6.40,  1.28,  1.17,  0.00,  0.17,  324318333,  321287000,    2993000,  345437897, c++, elite, sing, 4
3963977.exe ,  6.36,  1.27,  1.16,  0.00,  0.16,  320583927,  319559000,    1001000,  341720461, c++, elite, sing, 4
3963977.exe ,  6.35,  1.27,  1.16,  0.00,  0.16,  321452982,  318334000,    2993000,  342518059, c++, elite, sing, 4
3963977.exe ,  6.24,  1.27,  1.15,  0.00,  0.16,  319427192,  318400000,    1001000,  339896526, c++, elite, sing, 4
3963977.exe ,  6.34,  1.25,  1.14,  0.00,  0.16,  316439263,  314404000,    1996000,  337164925, c++, elite, sing, 4
3963977.exe ,  6.39,  1.27,  1.15,  0.00,  0.17,  319511027,  318410000,    1001000,  340192770, c++, elite, sing, 4
3963977.exe ,  6.19,  1.26,  1.15,  0.00,  0.16,  319257867,  318220000,    1000000,  340205912, c++, elite, sing, 4
3963977.exe ,  6.34,  1.28,  1.16,  0.00,  0.16,  322002028,  320949000,     999000,  343422058, c++, elite, sing, 4
3963977.exe ,  6.29,  1.26,  1.14,  0.00,  0.16,  317045903,  315024000,    2000000,  337799701, c++, elite, sing, 4
3963977.exe ,  6.24,  1.25,  1.14,  0.00,  0.16,  315794869,  314737000,     999000,  335799640, c++, elite, sing, 4
397272.exe  ,  0.58,  0.11,  0.10,  0.00,  0.02,   27622389,   11255000,   16371000,   48460419, c++, elite, sing, 4
397272.exe  ,  0.56,  0.11,  0.10,  0.00,  0.02,   27283663,    6817000,   20453000,   47934659, c++, elite, sing, 4
397272.exe  ,  0.60,  0.11,  0.09,  0.00,  0.02,   28618648,   13291000,   15336000,   49704669, c++, elite, sing, 4
397272.exe  ,  0.65,  0.11,  0.10,  0.00,  0.02,   27624002,   13783000,   13783000,   48577746, c++, elite, sing, 4
397272.exe  ,  0.60,  0.11,  0.09,  0.00,  0.02,   28789213,   13364000,   15420000,   49784324, c++, elite, sing, 4
397272.exe  ,  0.57,  0.11,  0.10,  0.00,  0.02,   27123970,   12058000,   15072000,   47516452, c++, elite, sing, 4
397272.exe  ,  0.60,  0.11,  0.10,  0.00,  0.02,   28951382,   12969000,   15963000,   49698815, c++, elite, sing, 4
397272.exe  ,  0.58,  0.10,  0.09,  0.00,  0.02,   28448299,   13193000,   15223000,   49165961, c++, elite, sing, 4
397272.exe  ,  0.59,  0.11,  0.09,  0.00,  0.02,   27365071,   10753000,   16619000,   47940307, c++, elite, sing, 4
