file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1316078.exe ,  3.32,  1.40,  1.37,  0.00,  0.05,  107002721,  104997000,    1999000,  119179667, c++, elite, mult, 0
1359491.exe ,  3.41,  1.37,  1.33,  0.00,  0.06,  115925174,  112874000,    2996000,  128240315, c++, elite, mult, 0
1359491.exe ,  3.39,  1.38,  1.34,  0.00,  0.06,  114044608,  112043000,    2000000,  126167912, c++, elite, mult, 0
1359491.exe ,  3.46,  1.38,  1.34,  0.00,  0.06,  115691430,  113694000,    1994000,  127941716, c++, elite, mult, 0
1359491.exe ,  3.37,  1.37,  1.34,  0.00,  0.06,  115485054,  114468000,    1004000,  127833734, c++, elite, mult, 0
1359491.exe ,  3.40,  1.37,  1.34,  0.00,  0.06,  116562350,  116548000,          0,  128767076, c++, elite, mult, 0
1359491.exe ,  3.40,  1.37,  1.33,  0.00,  0.06,  116078570,  115059000,    1000000,  128280304, c++, elite, mult, 0
1359491.exe ,  3.41,  1.39,  1.34,  0.00,  0.06,  115779176,  113632000,    1993000,  128103182, c++, elite, mult, 0
1359491.exe ,  3.42,  1.37,  1.34,  0.00,  0.06,  118492629,  117476000,    1004000,  130680768, c++, elite, mult, 0
1359491.exe ,  3.39,  1.36,  1.32,  0.00,  0.06,  115230847,  115214000,          0,  127484765, c++, elite, mult, 0
1359491.exe ,  3.42,  1.37,  1.33,  0.00,  0.06,  115702030,  112699000,    2992000,  127912511, c++, elite, mult, 0
1375143.exe ,  7.33,  2.79,  2.70,  0.00,  0.13,  244779166,  188822000,   55947000,  256974157, c++, elite, mult, 0
1375143.exe ,  7.55,  2.86,  2.77,  0.00,  0.13,  252229981,  191156000,   61050000,  264536326, c++, elite, mult, 0
1375143.exe ,  7.34,  2.80,  2.71,  0.00,  0.13,  244686858,  172772000,   71905000,  257001303, c++, elite, mult, 0
1375143.exe ,  7.34,  2.79,  2.70,  0.00,  0.13,  246239151,  190059000,   56017000,  258511617, c++, elite, mult, 0
1375143.exe ,  7.40,  2.80,  2.72,  0.00,  0.13,  246041738,  188015000,   58004000,  258387072, c++, elite, mult, 0
1375143.exe ,  7.32,  2.77,  2.68,  0.00,  0.13,  244707816,  176777000,   67914000,  256982317, c++, elite, mult, 0
1375143.exe ,  7.35,  2.79,  2.70,  0.00,  0.13,  245646772,  194576000,   50889000,  257915651, c++, elite, mult, 0
1375143.exe ,  7.38,  2.80,  2.71,  0.00,  0.13,  246942693,  185941000,   60980000,  259206273, c++, elite, mult, 0
1375143.exe ,  7.32,  2.81,  2.72,  0.00,  0.13,  244716926,  184497000,   60162000,  256870845, c++, elite, mult, 0
1375143.exe ,  7.26,  2.77,  2.69,  0.00,  0.12,  243460783,  184582000,   58866000,  255640971, c++, elite, mult, 0
1403565.exe ,  3.36,  1.41,  1.38,  0.00,  0.06,  109227007,  107213000,    2003000,  123261632, c++, elite, mult, 0
1403565.exe ,  3.43,  1.42,  1.37,  0.00,  0.06,  109397882,  106394000,    2983000,  121595228, c++, elite, mult, 0
1403565.exe ,  3.41,  1.43,  1.39,  0.00,  0.06,  109044080,  106943000,    1998000,  121292936, c++, elite, mult, 0
1403565.exe ,  3.39,  1.43,  1.39,  0.00,  0.06,  108747780,  107733000,    1006000,  120955372, c++, elite, mult, 0
1403565.exe ,  3.37,  1.41,  1.37,  0.00,  0.06,  108987391,  105971000,    2999000,  121362775, c++, elite, mult, 0
1403565.exe ,  3.40,  1.43,  1.39,  0.00,  0.06,  109048483,  105974000,    2971000,  121379385, c++, elite, mult, 0
1403565.exe ,  3.40,  1.42,  1.38,  0.00,  0.06,  109125245,  107059000,    2001000,  121287330, c++, elite, mult, 0
1403565.exe ,  3.33,  1.39,  1.35,  0.00,  0.06,  109335859,  107305000,    2005000,  121514176, c++, elite, mult, 0
1403565.exe ,  3.37,  1.41,  1.36,  0.00,  0.06,  108909107,  105872000,    2996000,  121268113, c++, elite, mult, 0
1403565.exe ,  3.38,  1.40,  1.36,  0.00,  0.06,  108989553,  105928000,    2997000,  121216095, c++, elite, mult, 0
1511347.exe ,  5.52,  2.12,  2.05,  0.00,  0.10,  186920099,  157770000,   29142000,  201849809, c++, elite, mult, 0
1511347.exe ,  5.56,  2.18,  2.12,  0.00,  0.09,  184533600,  163455000,   21058000,  196592997, c++, elite, mult, 0
1511347.exe ,  5.65,  2.21,  2.14,  0.00,  0.10,  183133827,  157024000,   26004000,  195328754, c++, elite, mult, 0
1511347.exe ,  5.58,  2.16,  2.11,  0.00,  0.09,  183725828,  136760000,   46917000,  196034030, c++, elite, mult, 0
1511347.exe ,  5.69,  2.24,  2.17,  0.00,  0.10,  186579780,  153585000,   32911000,  198887328, c++, elite, mult, 0
1511347.exe ,  5.55,  2.16,  2.10,  0.00,  0.09,  184428033,  151342000,   33074000,  196606984, c++, elite, mult, 0
1511347.exe ,  5.67,  2.21,  2.15,  0.00,  0.09,  185174250,  153130000,   32027000,  197392996, c++, elite, mult, 0
1511347.exe ,  5.60,  2.21,  2.14,  0.00,  0.10,  184743884,  144742000,   39928000,  197062841, c++, elite, mult, 0
1511347.exe ,  5.62,  2.21,  2.16,  0.00,  0.10,  185877067,  154818000,   30963000,  198119895, c++, elite, mult, 0
1511347.exe ,  5.65,  2.21,  2.14,  0.00,  0.10,  185261506,  154379000,   30875000,  197535276, c++, elite, mult, 0
1663963.exe ,  3.27,  1.36,  1.33,  0.00,  0.06,  104224660,  102246000,    1985000,  116504276, c++, elite, mult, 0
1663963.exe ,  3.25,  1.38,  1.33,  0.00,  0.06,  103540019,   99543000,    3981000,  115792321, c++, elite, mult, 0
1663963.exe ,  3.25,  1.38,  1.35,  0.00,  0.05,  103974818,  102958000,     999000,  116278535, c++, elite, mult, 0
1663963.exe ,  3.27,  1.38,  1.34,  0.00,  0.05,  104055634,  103045000,    1000000,  116317595, c++, elite, mult, 0
1663963.exe ,  3.25,  1.38,  1.34,  0.00,  0.06,  104246501,  101120000,    3003000,  116472224, c++, elite, mult, 0
1663963.exe ,  3.25,  1.36,  1.32,  0.00,  0.05,  103486616,  101465000,    2009000,  115692780, c++, elite, mult, 0
1663963.exe ,  3.25,  1.36,  1.32,  0.00,  0.05,  104091846,  101067000,    3001000,  116400711, c++, elite, mult, 0
1663963.exe ,  3.36,  1.38,  1.34,  0.00,  0.06,  104441190,  101409000,    2982000,  116665602, c++, elite, mult, 0
1663963.exe ,  3.25,  1.36,  1.32,  0.00,  0.06,  103474837,  102458000,    1004000,  115749220, c++, elite, mult, 0
1663963.exe ,  3.30,  1.38,  1.34,  0.00,  0.05,  104924566,  102848000,    2016000,  117164185, c++, elite, mult, 0
1765531.exe ,  3.36,  1.39,  1.35,  0.00,  0.06,  108756583,  106629000,    1993000,  121069678, c++, elite, mult, 0
1765531.exe ,  3.35,  1.39,  1.34,  0.00,  0.06,  108435471,  105343000,    2981000,  120692973, c++, elite, mult, 0
1765531.exe ,  3.31,  1.36,  1.33,  0.00,  0.06,  108348066,  107334000,    1003000,  120492425, c++, elite, mult, 0
1765531.exe ,  3.33,  1.38,  1.35,  0.00,  0.06,  108395086,  106288000,    2005000,  120635554, c++, elite, mult, 0
1765531.exe ,  3.32,  1.38,  1.35,  0.00,  0.06,  108485332,  106459000,    2008000,  120630469, c++, elite, mult, 0
1765531.exe ,  3.31,  1.38,  1.34,  0.00,  0.06,  108322664,  107304000,    1002000,  120650481, c++, elite, mult, 0
1765531.exe ,  3.35,  1.38,  1.34,  0.00,  0.06,  108827297,  107703000,     997000,  121165050, c++, elite, mult, 0
1765531.exe ,  3.34,  1.39,  1.35,  0.00,  0.06,  108726997,  107715000,     997000,  120769490, c++, elite, mult, 0
1765531.exe ,  3.33,  1.38,  1.34,  0.00,  0.06,  108329751,  106313000,    2005000,  120648856, c++, elite, mult, 0
1765531.exe ,  3.32,  1.37,  1.34,  0.00,  0.06,  108405580,  106298000,    2005000,  120620130, c++, elite, mult, 0
1820307.exe ,  3.81,  1.51,  1.46,  0.00,  0.07,  132258013,  131143000,    1001000,  144507846, c++, elite, mult, 0
1820307.exe ,  3.83,  1.49,  1.45,  0.00,  0.07,  131502997,  129494000,    1992000,  143757223, c++, elite, mult, 0
1820307.exe ,  3.80,  1.49,  1.44,  0.00,  0.07,  131982757,  129969000,    1999000,  144287967, c++, elite, mult, 0
1820307.exe ,  3.82,  1.48,  1.44,  0.00,  0.07,  132051170,  129962000,    1999000,  144161500, c++, elite, mult, 0
1820307.exe ,  3.78,  1.49,  1.45,  0.00,  0.07,  131495661,  130388000,    1002000,  143724164, c++, elite, mult, 0
1820307.exe ,  3.78,  1.48,  1.44,  0.00,  0.07,  131152168,  130136000,    1001000,  143336285, c++, elite, mult, 0
1820307.exe ,  3.76,  1.48,  1.44,  0.00,  0.07,  130163015,  128062000,    2000000,  142571999, c++, elite, mult, 0
1820307.exe ,  3.81,  1.51,  1.46,  0.00,  0.07,  131485846,  128488000,    2988000,  143625343, c++, elite, mult, 0
1820307.exe ,  3.79,  1.51,  1.46,  0.00,  0.07,  131290767,  130177000,    1001000,  143554911, c++, elite, mult, 0
1820307.exe ,  3.76,  1.49,  1.44,  0.00,  0.07,  129874645,  128730000,     997000,  142151674, c++, elite, mult, 0
1863351.exe ,  3.19,  1.34,  1.31,  0.00,  0.05,  103013819,  101882000,     998000,  116130704, c++, elite, mult, 0
1863351.exe ,  3.18,  1.35,  1.32,  0.00,  0.05,  102349982,  101342000,    1003000,  114674057, c++, elite, mult, 0
1863351.exe ,  3.27,  1.35,  1.31,  0.00,  0.06,  103730273,  103725000,          0,  115976721, c++, elite, mult, 0
1863351.exe ,  3.19,  1.34,  1.31,  0.00,  0.05,  103199455,  101191000,    2003000,  115389665, c++, elite, mult, 0
1863351.exe ,  3.20,  1.35,  1.31,  0.00,  0.05,  102834871,  100727000,    2014000,  115146030, c++, elite, mult, 0
1863351.exe ,  3.22,  1.35,  1.31,  0.00,  0.06,  103912631,  102818000,     998000,  116105141, c++, elite, mult, 0
1863351.exe ,  3.21,  1.35,  1.31,  0.00,  0.06,  103524146,  100529000,    2986000,  115837423, c++, elite, mult, 0
1863351.exe ,  3.19,  1.32,  1.29,  0.00,  0.06,  104296074,  103279000,    1002000,  116387309, c++, elite, mult, 0
1863351.exe ,  3.20,  1.35,  1.31,  0.00,  0.05,  102909976,  102902000,          0,  115201275, c++, elite, mult, 0
1863351.exe ,  3.24,  1.35,  1.32,  0.00,  0.05,  103149104,  102139000,     991000,  115359039, c++, elite, mult, 0
1908480.exe ,  4.58,  1.96,  1.91,  0.00,  0.08,  147259736,  146228000,    1001000,  159422924, c++, elite, mult, 0
1908480.exe ,  4.60,  1.94,  1.90,  0.00,  0.08,  148446883,  145336000,    3006000,  160661593, c++, elite, mult, 0
1908480.exe ,  4.56,  1.95,  1.90,  0.00,  0.08,  146857867,  143799000,    2975000,  159137502, c++, elite, mult, 0
1908480.exe ,  4.54,  1.96,  1.91,  0.00,  0.08,  146183510,  143070000,    3001000,  158507258, c++, elite, mult, 0
1908480.exe ,  4.60,  1.98,  1.92,  0.00,  0.08,  146631820,  145530000,     996000,  158852352, c++, elite, mult, 0
1908480.exe ,  4.58,  1.99,  1.93,  0.00,  0.08,  146571046,  142564000,    3987000,  158825313, c++, elite, mult, 0
1908480.exe ,  4.56,  1.96,  1.91,  0.00,  0.08,  146848915,  143825000,    2996000,  159217457, c++, elite, mult, 0
1908480.exe ,  4.53,  1.94,  1.90,  0.00,  0.08,  146841923,  144721000,    2010000,  158925817, c++, elite, mult, 0
1908480.exe ,  4.57,  1.96,  1.91,  0.00,  0.08,  146487274,  144462000,    2006000,  158778405, c++, elite, mult, 0
1908480.exe ,  4.64,  1.98,  1.93,  0.00,  0.08,  147089680,  142870000,    3996000,  159467121, c++, elite, mult, 0
2021894.exe ,  3.97,  1.57,  1.53,  0.00,  0.07,  138063556,  136042000,    2000000,  150394498, c++, elite, mult, 0
2021894.exe ,  3.99,  1.56,  1.51,  0.00,  0.07,  136241784,  134212000,    2003000,  148576795, c++, elite, mult, 0
2021894.exe ,  3.98,  1.58,  1.53,  0.00,  0.07,  136615445,  133500000,    2988000,  148908012, c++, elite, mult, 0
2021894.exe ,  3.97,  1.56,  1.51,  0.00,  0.07,  136408495,  132306000,    3979000,  148591248, c++, elite, mult, 0
2021894.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  136358237,  134317000,    2004000,  148661330, c++, elite, mult, 0
2021894.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  137096476,  133043000,    4001000,  149386386, c++, elite, mult, 0
2021894.exe ,  3.93,  1.56,  1.51,  0.00,  0.07,  134839644,  132821000,    1997000,  147198169, c++, elite, mult, 0
2021894.exe ,  3.94,  1.55,  1.50,  0.00,  0.07,  136897996,  133877000,    2997000,  149176252, c++, elite, mult, 0
2021894.exe ,  3.97,  1.56,  1.52,  0.00,  0.07,  138685679,  136593000,    1994000,  150968570, c++, elite, mult, 0
2021894.exe ,  3.94,  1.56,  1.52,  0.00,  0.07,  136249088,  133103000,    3002000,  148599684, c++, elite, mult, 0
2377312.exe ,  4.93,  2.06,  2.00,  0.00,  0.08,  164727669,  161717000,    2994000,  178074877, c++, elite, mult, 0
2377312.exe ,  5.16,  2.09,  2.04,  0.00,  0.09,  165579141,  164542000,    1003000,  177827329, c++, elite, mult, 0
2377312.exe ,  5.13,  2.08,  2.03,  0.00,  0.08,  164458868,  163433000,    1002000,  176757512, c++, elite, mult, 0
2377312.exe ,  4.95,  2.07,  2.01,  0.00,  0.08,  164199734,  163181000,    1001000,  176472147, c++, elite, mult, 0
2377312.exe ,  4.94,  2.05,  2.00,  0.00,  0.08,  164453368,  163434000,    1002000,  176754288, c++, elite, mult, 0
2377312.exe ,  4.96,  2.06,  2.01,  0.00,  0.08,  164338213,  162326000,    2004000,  176685332, c++, elite, mult, 0
2377312.exe ,  4.95,  2.05,  1.98,  0.00,  0.08,  164636649,  162630000,    1995000,  176897852, c++, elite, mult, 0
2377312.exe ,  4.94,  2.05,  1.98,  0.00,  0.08,  163575184,  161555000,    1994000,  175862569, c++, elite, mult, 0
2377312.exe ,  4.97,  2.05,  2.00,  0.00,  0.08,  164621065,  163503000,    1003000,  176880752, c++, elite, mult, 0
2377312.exe ,  4.93,  2.04,  1.99,  0.00,  0.08,  164381929,  163379000,     996000,  176646151, c++, elite, mult, 0
2470367.exe ,  2.39,  0.87,  0.83,  0.00,  0.04,   81780155,   81784000,          0,   96232772, c++, elite, mult, 0
2470367.exe ,  2.46,  0.92,  0.90,  0.00,  0.04,   78746651,   77691000,    1008000,   90977601, c++, elite, mult, 0
2470367.exe ,  2.38,  0.90,  0.88,  0.00,  0.04,   78705964,   77593000,    1007000,   90908836, c++, elite, mult, 0
2470367.exe ,  2.44,  0.91,  0.89,  0.00,  0.04,   78860428,   75850000,    2994000,   91062912, c++, elite, mult, 0
2470367.exe ,  2.41,  0.92,  0.88,  0.00,  0.04,   78593294,   76565000,    2014000,   90835559, c++, elite, mult, 0
2470367.exe ,  2.38,  0.90,  0.88,  0.00,  0.04,   79413611,   77372000,    2009000,   91653239, c++, elite, mult, 0
2470367.exe ,  2.48,  0.92,  0.89,  0.00,  0.04,   78888406,   74879000,    3941000,   91264317, c++, elite, mult, 0
2470367.exe ,  2.43,  0.92,  0.89,  0.00,  0.04,   78964887,   77846000,     998000,   91293907, c++, elite, mult, 0
2470367.exe ,  2.46,  0.92,  0.89,  0.00,  0.04,   78806593,   77654000,     995000,   91136696, c++, elite, mult, 0
2470367.exe ,  2.43,  0.92,  0.89,  0.00,  0.04,   78984206,   76840000,    1995000,   91289308, c++, elite, mult, 0
248468.exe  ,  4.70,  1.76,  1.70,  0.00,  0.08,  155856937,  123781000,   31943000,  168060349, c++, elite, mult, 0
248468.exe  ,  4.72,  1.76,  1.71,  0.00,  0.08,  157231055,  125172000,   32044000,  169423091, c++, elite, mult, 0
248468.exe  ,  4.72,  1.76,  1.70,  0.00,  0.08,  156802966,  132767000,   23958000,  169122081, c++, elite, mult, 0
248468.exe  ,  4.70,  1.75,  1.70,  0.00,  0.08,  156549574,  126551000,   29894000,  168716525, c++, elite, mult, 0
248468.exe  ,  4.68,  1.75,  1.69,  0.00,  0.08,  155790508,  130802000,   24962000,  168186907, c++, elite, mult, 0
248468.exe  ,  4.73,  1.76,  1.71,  0.00,  0.08,  156953804,  129961000,   26991000,  169323731, c++, elite, mult, 0
248468.exe  ,  4.81,  1.79,  1.73,  0.00,  0.08,  157066639,  126015000,   31003000,  169499470, c++, elite, mult, 0
248468.exe  ,  4.71,  1.76,  1.70,  0.00,  0.08,  156363113,  128261000,   28057000,  168713529, c++, elite, mult, 0
248468.exe  ,  4.77,  1.79,  1.73,  0.00,  0.08,  158214855,  129153000,   29034000,  170483609, c++, elite, mult, 0
248468.exe  ,  4.68,  1.76,  1.71,  0.00,  0.08,  156067506,  120041000,   36012000,  168266772, c++, elite, mult, 0
248562.exe  ,  6.20,  2.45,  2.39,  0.00,  0.11,  204665919,  167722000,   36938000,  216895548, c++, elite, mult, 0
248562.exe  ,  6.16,  2.46,  2.39,  0.00,  0.11,  203671159,  173459000,   30079000,  216015435, c++, elite, mult, 0
248562.exe  ,  6.20,  2.44,  2.37,  0.00,  0.10,  203149926,  172080000,   31014000,  215553474, c++, elite, mult, 0
248562.exe  ,  6.13,  2.44,  2.37,  0.00,  0.11,  203439390,  170346000,   33067000,  215687616, c++, elite, mult, 0
248562.exe  ,  6.21,  2.47,  2.39,  0.00,  0.11,  204526469,  162603000,   41897000,  216875284, c++, elite, mult, 0
248562.exe  ,  6.19,  2.42,  2.36,  0.00,  0.11,  204795236,  173632000,   31113000,  217113999, c++, elite, mult, 0
248562.exe  ,  6.18,  2.42,  2.34,  0.00,  0.11,  203892439,  166895000,   36976000,  216290690, c++, elite, mult, 0
248562.exe  ,  6.12,  2.42,  2.35,  0.00,  0.11,  203252913,  171200000,   32037000,  215471840, c++, elite, mult, 0
248562.exe  ,  6.15,  2.41,  2.34,  0.00,  0.11,  203689331,  172716000,   30949000,  215953720, c++, elite, mult, 0
248562.exe  ,  6.17,  2.42,  2.34,  0.00,  0.11,  203474555,  167545000,   35902000,  215771323, c++, elite, mult, 0
250468.exe  ,  3.25,  1.32,  1.28,  0.00,  0.05,  103207229,  102220000,     992000,  115479366, c++, elite, mult, 0
250468.exe  ,  3.18,  1.30,  1.26,  0.00,  0.05,  103029371,  101031000,    1981000,  115114297, c++, elite, mult, 0
250468.exe  ,  3.21,  1.31,  1.28,  0.00,  0.05,  102558722,  101532000,    1005000,  114725927, c++, elite, mult, 0
250468.exe  ,  3.19,  1.31,  1.27,  0.00,  0.05,  102885571,  100867000,    1997000,  115075694, c++, elite, mult, 0
250468.exe  ,  3.20,  1.33,  1.28,  0.00,  0.05,  102458782,  100385000,    2007000,  114557749, c++, elite, mult, 0
250468.exe  ,  3.21,  1.32,  1.28,  0.00,  0.05,  102767173,  100749000,    1995000,  114950892, c++, elite, mult, 0
250468.exe  ,  3.19,  1.31,  1.28,  0.00,  0.05,  102569884,   99459000,    3013000,  114905692, c++, elite, mult, 0
250468.exe  ,  3.18,  1.29,  1.25,  0.00,  0.05,  102949685,  100872000,    1997000,  115111666, c++, elite, mult, 0
250468.exe  ,  3.21,  1.33,  1.29,  0.00,  0.05,  102539920,  100531000,    1990000,  114997137, c++, elite, mult, 0
250468.exe  ,  3.21,  1.33,  1.29,  0.00,  0.05,  102721275,   98751000,    3989000,  114945862, c++, elite, mult, 0
2552614.exe ,  3.07,  1.17,  1.13,  0.00,  0.05,  107312855,  104306000,    3008000,  121797473, c++, elite, mult, 0
2552614.exe ,  3.11,  1.27,  1.23,  0.00,  0.05,  100754700,   98668000,    1993000,  112963942, c++, elite, mult, 0
2552614.exe ,  3.13,  1.27,  1.23,  0.00,  0.05,  100830463,   96832000,    3993000,  113096684, c++, elite, mult, 0
2552614.exe ,  3.11,  1.27,  1.24,  0.00,  0.05,  100986599,   97980000,    2999000,  113189877, c++, elite, mult, 0
2552614.exe ,  3.13,  1.27,  1.23,  0.00,  0.05,  101626420,   99613000,    1992000,  113785375, c++, elite, mult, 0
2552614.exe ,  3.15,  1.29,  1.26,  0.00,  0.05,  101329145,   99298000,    2006000,  113518575, c++, elite, mult, 0
2552614.exe ,  3.17,  1.30,  1.26,  0.00,  0.05,  101094558,   98843000,    1996000,  113514883, c++, elite, mult, 0
2552614.exe ,  3.09,  1.27,  1.24,  0.00,  0.05,  101133703,   99128000,    2002000,  113482250, c++, elite, mult, 0
2552614.exe ,  3.11,  1.28,  1.25,  0.00,  0.05,  100358418,  100343000,          0,  112477345, c++, elite, mult, 0
2552614.exe ,  3.19,  1.29,  1.25,  0.00,  0.05,  100842713,   99824000,     998000,  112993774, c++, elite, mult, 0
2681777.exe ,  3.18,  1.31,  1.27,  0.00,  0.05,  102801535,  100776000,    1995000,  116024941, c++, elite, mult, 0
2681777.exe ,  3.25,  1.33,  1.29,  0.00,  0.05,  103099904,  100070000,    3002000,  115260666, c++, elite, mult, 0
2681777.exe ,  3.17,  1.29,  1.27,  0.00,  0.05,  102664086,  102638000,          0,  114815121, c++, elite, mult, 0
2681777.exe ,  3.18,  1.33,  1.29,  0.00,  0.05,  102191671,  100097000,    2001000,  114569744, c++, elite, mult, 0
2681777.exe ,  3.20,  1.32,  1.28,  0.00,  0.05,  102886484,  100852000,    1997000,  114961955, c++, elite, mult, 0
2681777.exe ,  3.19,  1.32,  1.28,  0.00,  0.05,  102313010,  100285000,    2005000,  114385479, c++, elite, mult, 0
2681777.exe ,  3.22,  1.33,  1.29,  0.00,  0.05,  101761974,   96746000,    4986000,  114124252, c++, elite, mult, 0
2681777.exe ,  3.24,  1.32,  1.28,  0.00,  0.05,  102741714,   98736000,    3989000,  114954314, c++, elite, mult, 0
2681777.exe ,  3.18,  1.30,  1.26,  0.00,  0.05,  102661702,  100631000,    2012000,  114959594, c++, elite, mult, 0
2681777.exe ,  3.19,  1.32,  1.28,  0.00,  0.05,  101714972,   97587000,    3983000,  114160475, c++, elite, mult, 0
2757092.exe ,  6.35,  2.46,  2.38,  0.00,  0.11,  206646413,  167627000,   38913000,  218892951, c++, elite, mult, 0
2757092.exe ,  6.31,  2.47,  2.40,  0.00,  0.11,  206894132,  169812000,   36959000,  219153546, c++, elite, mult, 0
2757092.exe ,  6.29,  2.46,  2.38,  0.00,  0.11,  207029430,  173834000,   32968000,  219296288, c++, elite, mult, 0
2757092.exe ,  6.29,  2.47,  2.40,  0.00,  0.11,  207839024,  181715000,   26102000,  220005520, c++, elite, mult, 0
2757092.exe ,  6.31,  2.44,  2.37,  0.00,  0.11,  207407562,  182351000,   25048000,  219650331, c++, elite, mult, 0
2757092.exe ,  6.24,  2.47,  2.40,  0.00,  0.11,  206439220,  172281000,   34055000,  218696944, c++, elite, mult, 0
2757092.exe ,  6.29,  2.46,  2.39,  0.00,  0.11,  207114385,  173970000,   32994000,  219517821, c++, elite, mult, 0
2757092.exe ,  6.27,  2.47,  2.39,  0.00,  0.11,  208007322,  175993000,   31998000,  220366805, c++, elite, mult, 0
2757092.exe ,  6.37,  2.47,  2.40,  0.00,  0.11,  208280777,  178229000,   30038000,  220616179, c++, elite, mult, 0
2757092.exe ,  6.33,  2.50,  2.43,  0.00,  0.11,  210399410,  181326000,   29052000,  222513297, c++, elite, mult, 0
2796766.exe ,  3.25,  1.35,  1.31,  0.00,  0.05,  103114697,  101057000,    2001000,  117555779, c++, elite, mult, 0
2796766.exe ,  3.23,  1.35,  1.31,  0.00,  0.05,  102660539,   99652000,    2989000,  115052316, c++, elite, mult, 0
2796766.exe ,  3.20,  1.32,  1.29,  0.00,  0.05,  103047861,  101025000,    2000000,  115292312, c++, elite, mult, 0
2796766.exe ,  3.22,  1.34,  1.30,  0.00,  0.05,  102612816,  100578000,    2011000,  114828598, c++, elite, mult, 0
2796766.exe ,  3.21,  1.33,  1.29,  0.00,  0.05,  102664831,   99660000,    2989000,  114885069, c++, elite, mult, 0
2796766.exe ,  3.23,  1.34,  1.30,  0.00,  0.05,  102397015,  101367000,    1003000,  114602747, c++, elite, mult, 0
2796766.exe ,  3.24,  1.35,  1.31,  0.00,  0.05,  102699578,  100692000,    1993000,  114882819, c++, elite, mult, 0
2796766.exe ,  3.24,  1.35,  1.31,  0.00,  0.05,  102733914,  101704000,    1006000,  115019023, c++, elite, mult, 0
2796766.exe ,  3.22,  1.35,  1.30,  0.00,  0.05,  102441059,  100452000,    1989000,  114635034, c++, elite, mult, 0
2796766.exe ,  3.20,  1.34,  1.30,  0.00,  0.05,  102867453,  101849000,    1008000,  115075819, c++, elite, mult, 0
2799712.exe ,  5.24,  2.03,  1.96,  0.00,  0.09,  174811389,  147709000,   26947000,  188373907, c++, elite, mult, 0
2799712.exe ,  5.25,  2.02,  1.95,  0.00,  0.09,  174916888,  140844000,   33962000,  187209425, c++, elite, mult, 0
2799712.exe ,  5.26,  2.04,  1.98,  0.00,  0.09,  174934419,  146933000,   27987000,  187136524, c++, elite, mult, 0
2799712.exe ,  5.30,  2.06,  1.99,  0.00,  0.09,  175529029,  143601000,   31911000,  187632508, c++, elite, mult, 0
