file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1259704.exe ,  4.84,  1.80,  1.74,  0.00,  0.12,  155877674,  145859000,    9990000,  168098273, c++, elite, sing, 15
1259704.exe ,  4.85,  1.78,  1.72,  0.00,  0.12,  153573034,  142499000,   11038000,  165806974, c++, elite, sing, 15
1259704.exe ,  4.71,  1.75,  1.69,  0.00,  0.12,  153209778,  139081000,   14008000,  165454814, c++, elite, sing, 15
1259704.exe ,  4.75,  1.79,  1.72,  0.00,  0.12,  153453492,  141424000,   11951000,  165906820, c++, elite, sing, 15
1259704.exe ,  4.81,  1.78,  1.72,  0.00,  0.12,  154072510,  145003000,    9000000,  166305169, c++, elite, sing, 15
1259704.exe ,  4.82,  1.77,  1.71,  0.00,  0.12,  154248932,  144216000,   10015000,  166514998, c++, elite, sing, 15
1259704.exe ,  4.71,  1.75,  1.70,  0.00,  0.12,  153209963,  144179000,    9011000,  165403036, c++, elite, sing, 15
1259704.exe ,  4.70,  1.74,  1.69,  0.00,  0.12,  153383347,  146325000,    7015000,  165628928, c++, elite, sing, 15
1259704.exe ,  4.74,  1.77,  1.71,  0.00,  0.12,  154040059,  143007000,   11000000,  166285197, c++, elite, sing, 15
1288015.exe ,  3.63,  1.22,  1.17,  0.00,  0.12,  117530734,  112359000,    5016000,  129884776, c++, elite, sing, 15
1288015.exe ,  3.36,  1.19,  1.15,  0.00,  0.11,  115993696,  111940000,    4033000,  128257049, c++, elite, sing, 15
1288015.exe ,  3.52,  1.19,  1.14,  0.00,  0.11,  115923390,  111870000,    3995000,  128264552, c++, elite, sing, 15
1288015.exe ,  3.42,  1.20,  1.15,  0.00,  0.11,  115659619,  108651000,    6977000,  127974222, c++, elite, sing, 15
1288015.exe ,  3.37,  1.18,  1.14,  0.00,  0.11,  115500544,  111455000,    4016000,  127697355, c++, elite, sing, 15
1288015.exe ,  3.38,  1.18,  1.14,  0.00,  0.11,  115338827,  108222000,    7014000,  127635873, c++, elite, sing, 15
1288015.exe ,  3.39,  1.18,  1.13,  0.00,  0.11,  116057671,  108035000,    8002000,  128193413, c++, elite, sing, 15
1288015.exe ,  3.46,  1.17,  1.13,  0.00,  0.11,  115117441,  109079000,    6004000,  127434679, c++, elite, sing, 15
1288015.exe ,  3.41,  1.19,  1.14,  0.00,  0.11,  115715594,  112637000,    2990000,  127957966, c++, elite, sing, 15
1288015.exe ,  3.38,  1.18,  1.14,  0.00,  0.11,  116512568,  112351000,    4012000,  128759610, c++, elite, sing, 15
1412740.exe ,  5.94,  2.14,  2.07,  0.00,  0.17,  195620627,  179514000,   16045000,  207827443, c++, elite, sing, 15
1412740.exe ,  5.79,  2.14,  2.07,  0.00,  0.17,  193948389,  178922000,   14993000,  206163462, c++, elite, sing, 15
1412740.exe ,  5.93,  2.13,  2.05,  0.00,  0.17,  193817290,  171964000,   21868000,  206109353, c++, elite, sing, 15
1412740.exe ,  5.85,  2.14,  2.06,  0.00,  0.17,  192933235,  181911000,   10994000,  205351755, c++, elite, sing, 15
1412740.exe ,  5.87,  2.10,  2.02,  0.00,  0.17,  196093200,  182057000,   14004000,  208328732, c++, elite, sing, 15
1412740.exe ,  5.89,  2.15,  2.07,  0.00,  0.17,  194496513,  180334000,   14026000,  207254710, c++, elite, sing, 15
1412740.exe ,  5.86,  2.13,  2.06,  0.00,  0.17,  195218351,  183182000,   12011000,  207502104, c++, elite, sing, 15
1412740.exe ,  6.03,  2.12,  2.04,  0.00,  0.17,  195056357,  183040000,   12002000,  207428278, c++, elite, sing, 15
1412740.exe ,  5.86,  2.12,  2.04,  0.00,  0.17,  194595567,  180597000,   13968000,  206977766, c++, elite, sing, 15
1412740.exe ,  6.05,  2.15,  2.07,  0.00,  0.17,  195073947,  173886000,   20986000,  207457120, c++, elite, sing, 15
1420625.exe ,  4.61,  1.60,  1.53,  0.00,  0.17,  154726409,  132583000,   22097000,  168245290, c++, elite, sing, 15
1420625.exe ,  4.77,  1.62,  1.54,  0.00,  0.17,  154151810,  129002000,   25000000,  166555855, c++, elite, sing, 15
1420625.exe ,  4.71,  1.61,  1.53,  0.00,  0.17,  154742941,  135709000,   18959000,  166976787, c++, elite, sing, 15
1420625.exe ,  4.57,  1.60,  1.53,  0.00,  0.17,  154790133,  135774000,   18968000,  166993884, c++, elite, sing, 15
1420625.exe ,  4.75,  1.63,  1.56,  0.00,  0.17,  153972943,  132713000,   21113000,  166184485, c++, elite, sing, 15
1420625.exe ,  4.57,  1.61,  1.54,  0.00,  0.17,  154400621,  132182000,   22030000,  166652487, c++, elite, sing, 15
1420625.exe ,  4.60,  1.61,  1.54,  0.00,  0.17,  154844825,  134810000,   19971000,  167134212, c++, elite, sing, 15
1420625.exe ,  4.76,  1.60,  1.53,  0.00,  0.17,  154502775,  133360000,   21056000,  166742916, c++, elite, sing, 15
1420625.exe ,  4.56,  1.60,  1.53,  0.00,  0.17,  154280923,  134179000,   20026000,  166486792, c++, elite, sing, 15
1420625.exe ,  4.61,  1.61,  1.54,  0.00,  0.17,  154362188,  131262000,   23046000,  166724496, c++, elite, sing, 15
1661747.exe ,  5.36,  1.94,  1.87,  0.00,  0.15,  176568644,  162552000,   13961000,  190556445, c++, elite, sing, 15
1661747.exe ,  5.39,  1.92,  1.85,  0.00,  0.15,  179344741,  171308000,    8014000,  191594002, c++, elite, sing, 15
1661747.exe ,  5.44,  1.92,  1.86,  0.00,  0.15,  176356643,  169223000,    7009000,  188639120, c++, elite, sing, 15
1661747.exe ,  5.30,  1.91,  1.84,  0.00,  0.15,  175531030,  161547000,   13960000,  187760761, c++, elite, sing, 15
1661747.exe ,  5.32,  1.92,  1.86,  0.00,  0.15,  176613562,  164488000,   12035000,  188954734, c++, elite, sing, 15
1661747.exe ,  5.41,  1.95,  1.88,  0.00,  0.15,  176244066,  165206000,   11013000,  188545848, c++, elite, sing, 15
1661747.exe ,  5.33,  1.94,  1.87,  0.00,  0.15,  176097258,  163060000,   13004000,  188489626, c++, elite, sing, 15
1661747.exe ,  5.50,  1.95,  1.88,  0.00,  0.15,  176657683,  165650000,   10976000,  188987023, c++, elite, sing, 15
1661747.exe ,  5.30,  1.94,  1.88,  0.00,  0.14,  175547520,  166556000,    8976000,  187822710, c++, elite, sing, 15
1661747.exe ,  5.31,  1.93,  1.88,  0.00,  0.15,  176813979,  160585000,   16058000,  189123705, c++, elite, sing, 15
1738849.exe ,  3.34,  1.17,  1.12,  0.00,  0.11,  111885863,   99821000,   11978000,  125296133, c++, elite, sing, 15
1738849.exe ,  3.30,  1.16,  1.11,  0.00,  0.11,  111494015,   95376000,   16063000,  123820532, c++, elite, sing, 15
1738849.exe ,  3.28,  1.15,  1.11,  0.00,  0.11,  111663441,   95682000,   15947000,  123935705, c++, elite, sing, 15
1738849.exe ,  3.48,  1.17,  1.12,  0.00,  0.11,  111464911,   96379000,   15059000,  123753915, c++, elite, sing, 15
1738849.exe ,  3.30,  1.16,  1.12,  0.00,  0.11,  112041281,   99983000,   11998000,  124304435, c++, elite, sing, 15
1738849.exe ,  3.29,  1.15,  1.10,  0.00,  0.11,  110870185,   94864000,   15977000,  123278656, c++, elite, sing, 15
1738849.exe ,  3.33,  1.16,  1.12,  0.00,  0.11,  111119089,   95063000,   16010000,  123415482, c++, elite, sing, 15
1738849.exe ,  3.35,  1.16,  1.12,  0.00,  0.11,  110456402,  100365000,   10036000,  122807425, c++, elite, sing, 15
1738849.exe ,  3.30,  1.15,  1.10,  0.00,  0.11,  110757245,   94765000,   15960000,  122963451, c++, elite, sing, 15
1738849.exe ,  3.32,  1.15,  1.11,  0.00,  0.11,  111092205,  100054000,   11005000,  123403698, c++, elite, sing, 15
1836986.exe ,  3.14,  1.05,  1.02,  0.00,  0.10,  104282146,   96148000,    8012000,  116605563, c++, elite, sing, 15
1836986.exe ,  3.03,  1.04,  1.00,  0.00,  0.10,  106759961,  100728000,    5983000,  119060022, c++, elite, sing, 15
1836986.exe ,  3.04,  1.06,  1.02,  0.00,  0.10,  104773743,   98748000,    5984000,  117119880, c++, elite, sing, 15
1836986.exe ,  3.05,  1.05,  1.02,  0.00,  0.10,  104187430,   96161000,    7930000,  116485912, c++, elite, sing, 15
1836986.exe ,  3.09,  1.05,  1.01,  0.00,  0.10,  103956195,   99791000,    4031000,  116324576, c++, elite, sing, 15
1836986.exe ,  3.05,  1.06,  1.01,  0.00,  0.10,  104303240,  100242000,    4009000,  116672033, c++, elite, sing, 15
1836986.exe ,  3.08,  1.06,  1.01,  0.00,  0.10,  104231655,   96106000,    8008000,  116555163, c++, elite, sing, 15
1836986.exe ,  3.07,  1.06,  1.02,  0.00,  0.10,  104581721,   99468000,    5023000,  116866557, c++, elite, sing, 15
1836986.exe ,  3.09,  1.06,  1.01,  0.00,  0.10,  104384584,   99329000,    5016000,  116641241, c++, elite, sing, 15
1836986.exe ,  3.06,  1.07,  1.02,  0.00,  0.10,  104525168,   97385000,    7027000,  116842094, c++, elite, sing, 15
1867909.exe ,  2.99,  1.04,  0.99,  0.00,  0.10,   99618126,   86641000,   12946000,  112305663, c++, elite, sing, 15
1867909.exe ,  3.05,  1.02,  0.98,  0.00,  0.10,   99584032,   87485000,   12066000,  111916002, c++, elite, sing, 15
1867909.exe ,  3.00,  1.05,  1.00,  0.00,  0.10,  100276103,   84216000,   16041000,  112677743, c++, elite, sing, 15
1867909.exe ,  3.07,  1.03,  1.00,  0.00,  0.10,  100630568,   89534000,   11066000,  113039517, c++, elite, sing, 15
1867909.exe ,  2.97,  1.04,  1.01,  0.00,  0.10,  100610602,   90512000,   10056000,  112885259, c++, elite, sing, 15
1867909.exe ,  3.13,  1.05,  1.01,  0.00,  0.10,  100323715,   90279000,   10031000,  112660030, c++, elite, sing, 15
1867909.exe ,  2.95,  1.03,  0.99,  0.00,  0.09,   99148297,   85238000,   13875000,  111409792, c++, elite, sing, 15
1867909.exe ,  2.94,  1.03,  1.00,  0.00,  0.10,   99687351,   86571000,   13086000,  111944257, c++, elite, sing, 15
1867909.exe ,  2.96,  1.05,  1.01,  0.00,  0.10,  100329964,   91275000,    9027000,  112697294, c++, elite, sing, 15
1867909.exe ,  3.12,  1.05,  1.00,  0.00,  0.10,   99386798,   87319000,   12044000,  111815561, c++, elite, sing, 15
199194.exe  ,  5.46,  1.98,  1.91,  0.00,  0.15,  178940862,  165899000,   12992000,  191288179, c++, elite, sing, 15
199194.exe  ,  5.31,  1.93,  1.87,  0.00,  0.15,  178067538,  169028000,    9001000,  190338245, c++, elite, sing, 15
199194.exe  ,  5.54,  1.98,  1.91,  0.00,  0.15,  180664566,  167656000,   12973000,  193057264, c++, elite, sing, 15
199194.exe  ,  5.32,  1.94,  1.87,  0.00,  0.15,  176959385,  165935000,   10995000,  189236859, c++, elite, sing, 15
199194.exe  ,  5.46,  1.95,  1.88,  0.00,  0.15,  176953390,  162923000,   13993000,  189301624, c++, elite, sing, 15
199194.exe  ,  5.33,  1.94,  1.87,  0.00,  0.15,  176576198,  165576000,   10971000,  188898360, c++, elite, sing, 15
199194.exe  ,  5.33,  1.94,  1.88,  0.00,  0.15,  176991176,  164974000,   11998000,  189207463, c++, elite, sing, 15
199194.exe  ,  5.54,  1.97,  1.91,  0.00,  0.15,  178361704,  166394000,   11956000,  190599044, c++, elite, sing, 15
199194.exe  ,  5.45,  1.96,  1.89,  0.00,  0.15,  177959017,  169819000,    7991000,  190294187, c++, elite, sing, 15
199194.exe  ,  5.51,  1.97,  1.90,  0.00,  0.15,  176783201,  168768000,    7989000,  189075012, c++, elite, sing, 15
2010138.exe ,  3.49,  1.20,  1.15,  0.00,  0.11,  115944618,  110790000,    4990000,  128139273, c++, elite, sing, 15
2010138.exe ,  3.53,  1.19,  1.14,  0.00,  0.12,  116952768,  109872000,    6991000,  129219293, c++, elite, sing, 15
2010138.exe ,  3.65,  1.21,  1.16,  0.00,  0.12,  118255141,  111207000,    7013000,  130575242, c++, elite, sing, 15
2010138.exe ,  3.52,  1.19,  1.14,  0.00,  0.12,  116787261,  109754000,    6984000,  129244226, c++, elite, sing, 15
2010138.exe ,  3.48,  1.19,  1.15,  0.00,  0.12,  118100434,  114070000,    4002000,  130424705, c++, elite, sing, 15
2010138.exe ,  3.50,  1.17,  1.13,  0.00,  0.11,  116123343,  106188000,    9924000,  128530839, c++, elite, sing, 15
2010138.exe ,  3.59,  1.19,  1.14,  0.00,  0.12,  116848002,  109773000,    6985000,  129016275, c++, elite, sing, 15
2010138.exe ,  3.61,  1.21,  1.17,  0.00,  0.12,  118983628,  111901000,    7056000,  131274454, c++, elite, sing, 15
2010138.exe ,  3.46,  1.18,  1.14,  0.00,  0.12,  117293149,  109258000,    8018000,  129435429, c++, elite, sing, 15
2010138.exe ,  3.55,  1.19,  1.15,  0.00,  0.11,  117405278,  108457000,    8955000,  129642825, c++, elite, sing, 15
2026322.exe ,  5.38,  1.94,  1.88,  0.00,  0.15,  177885618,  167877000,    9992000,  191320608, c++, elite, sing, 15
2026322.exe ,  5.40,  1.95,  1.88,  0.00,  0.15,  176987513,  161807000,   14982000,  189415714, c++, elite, sing, 15
2026322.exe ,  5.48,  1.93,  1.87,  0.00,  0.15,  176442056,  163384000,   13030000,  188850023, c++, elite, sing, 15
2026322.exe ,  5.31,  1.92,  1.86,  0.00,  0.15,  176395167,  167338000,    9018000,  188741175, c++, elite, sing, 15
2026322.exe ,  5.45,  1.92,  1.86,  0.00,  0.15,  176928098,  167850000,    8992000,  189214291, c++, elite, sing, 15
2026322.exe ,  5.32,  1.94,  1.87,  0.00,  0.15,  176630174,  166623000,    9977000,  188854447, c++, elite, sing, 15
2026322.exe ,  5.43,  1.99,  1.91,  0.00,  0.15,  178375372,  168377000,    9963000,  190666368, c++, elite, sing, 15
2026322.exe ,  5.60,  1.97,  1.91,  0.00,  0.15,  178317371,  165273000,   13021000,  190633175, c++, elite, sing, 15
2026322.exe ,  5.39,  1.96,  1.88,  0.00,  0.15,  176381565,  166401000,    9964000,  188713212, c++, elite, sing, 15
2026322.exe ,  5.45,  1.96,  1.90,  0.00,  0.15,  176945820,  169898000,    6995000,  189311191, c++, elite, sing, 15
2065049.exe ,  4.84,  1.76,  1.70,  0.00,  0.13,  159946990,  149000000,   10926000,  172205531, c++, elite, sing, 15
2065049.exe ,  4.80,  1.77,  1.71,  0.00,  0.12,  157017643,  144989000,   11999000,  169286642, c++, elite, sing, 15
2065049.exe ,  4.98,  1.78,  1.72,  0.00,  0.12,  157495745,  146483000,   10961000,  169714611, c++, elite, sing, 15
2065049.exe ,  4.80,  1.75,  1.70,  0.00,  0.12,  156595319,  146360000,   10024000,  168869959, c++, elite, sing, 15
2065049.exe ,  4.97,  1.82,  1.76,  0.00,  0.12,  159867558,  146759000,   12978000,  172244794, c++, elite, sing, 15
2065049.exe ,  4.92,  1.79,  1.73,  0.00,  0.12,  157120025,  144025000,   13002000,  169374111, c++, elite, sing, 15
2065049.exe ,  4.88,  1.81,  1.76,  0.00,  0.12,  157335613,  149289000,    8015000,  169654027, c++, elite, sing, 15
2065049.exe ,  4.85,  1.80,  1.75,  0.00,  0.12,  156789851,  148698000,    8037000,  169121012, c++, elite, sing, 15
2065049.exe ,  4.84,  1.81,  1.75,  0.00,  0.12,  157486273,  148393000,    9023000,  169798794, c++, elite, sing, 15
2065049.exe ,  4.86,  1.80,  1.74,  0.00,  0.12,  158939326,  147917000,   10993000,  171214070, c++, elite, sing, 15
2121340.exe ,  5.20,  1.87,  1.80,  0.00,  0.14,  165278416,  149314000,   15926000,  179036593, c++, elite, sing, 15
2121340.exe ,  5.05,  1.87,  1.81,  0.00,  0.13,  165638117,  151666000,   13969000,  177990940, c++, elite, sing, 15
2121340.exe ,  5.04,  1.87,  1.80,  0.00,  0.14,  164761533,  152665000,   11973000,  177187211, c++, elite, sing, 15
2121340.exe ,  5.28,  1.92,  1.86,  0.00,  0.14,  169153127,  154106000,   15010000,  181334859, c++, elite, sing, 15
2121340.exe ,  4.98,  1.85,  1.79,  0.00,  0.13,  163795916,  150695000,   13060000,  176109520, c++, elite, sing, 15
2121340.exe ,  5.10,  1.85,  1.80,  0.00,  0.13,  164555248,  149485000,   15048000,  176877079, c++, elite, sing, 15
2121340.exe ,  5.02,  1.86,  1.81,  0.00,  0.13,  164732744,  153642000,   11046000,  177069832, c++, elite, sing, 15
2121340.exe ,  5.15,  1.90,  1.84,  0.00,  0.14,  165683917,  158632000,    7028000,  177964409, c++, elite, sing, 15
2121340.exe ,  5.20,  1.89,  1.83,  0.00,  0.13,  164444787,  147367000,   17042000,  176652665, c++, elite, sing, 15
2121340.exe ,  5.00,  1.87,  1.81,  0.00,  0.13,  165278124,  145190000,   20026000,  177482285, c++, elite, sing, 15
2143171.exe ,  3.00,  0.97,  0.92,  0.00,  0.09,  100453858,   89397000,   11049000,  114921378, c++, elite, sing, 15
2143171.exe ,  2.88,  0.99,  0.96,  0.00,  0.09,   98221425,   90172000,    8015000,  110405970, c++, elite, sing, 15
2143171.exe ,  2.96,  1.02,  0.97,  0.00,  0.10,   98979795,   88798000,   10090000,  111211668, c++, elite, sing, 15
2143171.exe ,  2.91,  1.01,  0.98,  0.00,  0.09,   98953158,   86749000,   12104000,  111347577, c++, elite, sing, 15
2143171.exe ,  3.01,  0.99,  0.96,  0.00,  0.09,   98498455,   81393000,   17082000,  110836692, c++, elite, sing, 15
2143171.exe ,  3.06,  1.03,  0.99,  0.00,  0.10,   99394390,   87269000,   12037000,  111501691, c++, elite, sing, 15
2143171.exe ,  2.91,  1.01,  0.97,  0.00,  0.09,   97566104,   89571000,    7961000,  109812421, c++, elite, sing, 15
2143171.exe ,  2.92,  1.01,  0.98,  0.00,  0.09,   99108841,   83905000,   14983000,  111419582, c++, elite, sing, 15
2143171.exe ,  3.06,  1.02,  0.98,  0.00,  0.09,   98002791,   81981000,   15996000,  110420240, c++, elite, sing, 15
2143171.exe ,  2.91,  1.01,  0.97,  0.00,  0.09,   98040482,   85910000,   11987000,  110201556, c++, elite, sing, 15
2183639.exe ,  3.28,  1.11,  1.07,  0.00,  0.11,  113421160,  107319000,    6017000,  126299048, c++, elite, sing, 15
2183639.exe ,  3.28,  1.14,  1.09,  0.00,  0.11,  111384176,  105358000,    6020000,  123838469, c++, elite, sing, 15
2183639.exe ,  3.35,  1.14,  1.10,  0.00,  0.11,  112662581,  106654000,    5980000,  124907657, c++, elite, sing, 15
2183639.exe ,  3.26,  1.14,  1.10,  0.00,  0.11,  111324793,  103274000,    8021000,  123534114, c++, elite, sing, 15
2183639.exe ,  3.24,  1.13,  1.08,  0.00,  0.11,  111916153,  104892000,    6992000,  124150562, c++, elite, sing, 15
2183639.exe ,  3.34,  1.13,  1.08,  0.00,  0.11,  111357275,  102291000,    9025000,  123679190, c++, elite, sing, 15
2183639.exe ,  3.27,  1.14,  1.09,  0.00,  0.11,  111992705,  101948000,    9897000,  124317948, c++, elite, sing, 15
2183639.exe ,  3.39,  1.18,  1.13,  0.00,  0.11,  113642054,  107630000,    5979000,  125905646, c++, elite, sing, 15
2183639.exe ,  3.27,  1.14,  1.10,  0.00,  0.11,  111990019,  104943000,    6996000,  124178115, c++, elite, sing, 15
2183639.exe ,  3.39,  1.15,  1.10,  0.00,  0.11,  111396325,  102421000,    8949000,  123711935, c++, elite, sing, 15
2186188.exe ,  5.94,  2.17,  2.09,  0.00,  0.17,  194993620,  176938000,   17993000,  207304164, c++, elite, sing, 15
2186188.exe ,  6.05,  2.15,  2.07,  0.00,  0.17,  193917696,  183830000,   10045000,  206106145, c++, elite, sing, 15
2186188.exe ,  5.90,  2.14,  2.06,  0.00,  0.17,  193991305,  175968000,   17996000,  206389669, c++, elite, sing, 15
2186188.exe ,  5.77,  2.10,  2.03,  0.00,  0.17,  191929290,  183859000,    8037000,  204192959, c++, elite, sing, 15
2186188.exe ,  5.79,  2.12,  2.05,  0.00,  0.17,  191835730,  181759000,    9986000,  204269813, c++, elite, sing, 15
2186188.exe ,  5.83,  2.15,  2.07,  0.00,  0.17,  193919993,  179910000,   13993000,  206199626, c++, elite, sing, 15
2186188.exe ,  5.93,  2.13,  2.05,  0.00,  0.17,  192684709,  177685000,   14973000,  205044479, c++, elite, sing, 15
2186188.exe ,  5.90,  2.16,  2.07,  0.00,  0.17,  193195224,  180229000,   12944000,  205388630, c++, elite, sing, 15
2186188.exe ,  5.92,  2.13,  2.05,  0.00,  0.17,  192437931,  176459000,   15951000,  204799371, c++, elite, sing, 15
2186188.exe ,  5.81,  2.15,  2.07,  0.00,  0.17,  193066438,  176972000,   15907000,  205433262, c++, elite, sing, 15
2359897.exe ,  3.12,  1.08,  1.05,  0.00,  0.10,  106399167,  104367000,    2007000,  118728544, c++, elite, sing, 15
2359897.exe ,  3.23,  1.08,  1.04,  0.00,  0.10,  106192219,  101134000,    5006000,  118412189, c++, elite, sing, 15
2359897.exe ,  3.10,  1.07,  1.03,  0.00,  0.10,  106389582,  102362000,    4014000,  118635648, c++, elite, sing, 15
2359897.exe ,  3.14,  1.08,  1.03,  0.00,  0.10,  105488237,   93519000,   11938000,  117667570, c++, elite, sing, 15
2359897.exe ,  3.12,  1.08,  1.03,  0.00,  0.10,  105861839,   97837000,    7986000,  118141980, c++, elite, sing, 15
2359897.exe ,  3.22,  1.07,  1.03,  0.00,  0.10,  105424644,   99352000,    6021000,  117732518, c++, elite, sing, 15
2359897.exe ,  3.09,  1.06,  1.02,  0.00,  0.10,  105394803,  101434000,    3977000,  117720007, c++, elite, sing, 15
2359897.exe ,  3.10,  1.04,  1.00,  0.00,  0.10,  107952767,  103990000,    3961000,  120298505, c++, elite, sing, 15
2359897.exe ,  3.11,  1.07,  1.04,  0.00,  0.10,  105548762,  101497000,    4019000,  117975718, c++, elite, sing, 15
2359897.exe ,  3.32,  1.08,  1.05,  0.00,  0.10,  107775699,  102660000,    5032000,  120055335, c++, elite, sing, 15
2401365.exe ,  3.29,  1.12,  1.07,  0.00,  0.11,  108533582,  101469000,    7032000,  120854184, c++, elite, sing, 15
2401365.exe ,  3.18,  1.10,  1.06,  0.00,  0.11,  108012002,   98965000,    8996000,  120308735, c++, elite, sing, 15
2401365.exe ,  3.27,  1.11,  1.07,  0.00,  0.11,  108915439,   93832000,   14973000,  121155146, c++, elite, sing, 15
2401365.exe ,  3.20,  1.11,  1.06,  0.00,  0.11,  109076510,   99030000,   10003000,  121247869, c++, elite, sing, 15
2401365.exe ,  3.18,  1.10,  1.06,  0.00,  0.11,  108506098,   95399000,   13054000,  120845601, c++, elite, sing, 15
2401365.exe ,  3.19,  1.09,  1.05,  0.00,  0.11,  107713819,   96717000,   10967000,  120002201, c++, elite, sing, 15
2401365.exe ,  3.38,  1.11,  1.06,  0.00,  0.11,  108627390,  100533000,    7963000,  120909563, c++, elite, sing, 15
2401365.exe ,  3.19,  1.10,  1.06,  0.00,  0.11,  108708925,   96714000,   11964000,  120987305, c++, elite, sing, 15
2401365.exe ,  3.15,  1.08,  1.04,  0.00,  0.11,  108292643,  102217000,    6012000,  120530340, c++, elite, sing, 15
2401365.exe ,  3.23,  1.12,  1.07,  0.00,  0.11,  108734007,   97734000,   10970000,  120949819, c++, elite, sing, 15
2434801.exe ,  3.51,  1.19,  1.14,  0.00,  0.12,  119236254,  108203000,   10919000,  134684407, c++, elite, sing, 15
2434801.exe ,  3.56,  1.22,  1.16,  0.00,  0.12,  119380526,  107304000,   12034000,  131578737, c++, elite, sing, 15
2434801.exe ,  3.47,  1.20,  1.16,  0.00,  0.12,  118655442,  105656000,   12957000,  130919777, c++, elite, sing, 15
2434801.exe ,  3.59,  1.20,  1.16,  0.00,  0.12,  119254245,  110220000,    9018000,  131439688, c++, elite, sing, 15
2434801.exe ,  3.50,  1.20,  1.15,  0.00,  0.12,  119150933,  106109000,   13013000,  131298728, c++, elite, sing, 15
2434801.exe ,  3.48,  1.21,  1.17,  0.00,  0.12,  119114054,  111084000,    8006000,  131359224, c++, elite, sing, 15
2434801.exe ,  3.61,  1.22,  1.17,  0.00,  0.12,  119844652,  112778000,    7048000,  132158041, c++, elite, sing, 15
2434801.exe ,  3.49,  1.20,  1.16,  0.00,  0.12,  119017536,  104985000,   13998000,  131352835, c++, elite, sing, 15
2434801.exe ,  3.48,  1.20,  1.15,  0.00,  0.12,  118722383,  105732000,   12967000,  130979399, c++, elite, sing, 15
2434801.exe ,  3.48,  1.20,  1.16,  0.00,  0.12,  119063633,  102000000,   17000000,  131336042, c++, elite, sing, 15
2449204.exe ,  3.61,  1.22,  1.16,  0.00,  0.12,  121167232,  108049000,   13005000,  133487169, c++, elite, sing, 15
2449204.exe ,  3.72,  1.24,  1.19,  0.00,  0.12,  122852968,  109838000,   12980000,  135201624, c++, elite, sing, 15
2449204.exe ,  3.53,  1.20,  1.14,  0.00,  0.12,  121470083,  107500000,   13935000,  133650199, c++, elite, sing, 15
