file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  1.99,  0.76,  0.74,  0.00,  0.05,   64098332,   59060000,    5005000,   76314945, c++, elite, sing, 0
2825005.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   64612912,   60546000,    4036000,   76949037, c++, elite, sing, 0
2825005.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   63721028,   58704000,    4974000,   76020277, c++, elite, sing, 0
2825005.exe ,  2.04,  0.77,  0.73,  0.00,  0.05,   64506864,   58526000,    5951000,   76743300, c++, elite, sing, 0
2825005.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   64372373,   56295000,    8042000,   76671077, c++, elite, sing, 0
2825005.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   63486214,   54391000,    9065000,   75854897, c++, elite, sing, 0
2864602.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   61839489,   56816000,    4983000,   74567106, c++, elite, sing, 0
2864602.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   61006359,   51979000,    8996000,   73512115, c++, elite, sing, 0
2864602.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   62296370,   54141000,    8021000,   74528966, c++, elite, sing, 0
2864602.exe ,  1.95,  0.72,  0.71,  0.00,  0.04,   61784849,   59738000,    2025000,   74124186, c++, elite, sing, 0
2864602.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   61929791,   55913000,    5990000,   74205573, c++, elite, sing, 0
2864602.exe ,  1.92,  0.72,  0.71,  0.00,  0.04,   61684031,   57569000,    4039000,   73997779, c++, elite, sing, 0
2864602.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   62294736,   58179000,    4012000,   74714112, c++, elite, sing, 0
2864602.exe ,  1.94,  0.74,  0.72,  0.00,  0.04,   62371883,   56320000,    6034000,   74610466, c++, elite, sing, 0
2864602.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   61900968,   51737000,    9949000,   74322826, c++, elite, sing, 0
2864602.exe ,  1.94,  0.74,  0.71,  0.00,  0.04,   61698983,   55691000,    5966000,   73984378, c++, elite, sing, 0
286469.exe  ,  2.03,  0.77,  0.74,  0.00,  0.05,   65305736,   59169000,    6017000,   77640483, c++, elite, sing, 0
286469.exe  ,  2.05,  0.77,  0.74,  0.00,  0.05,   65685767,   58698000,    6964000,   77937158, c++, elite, sing, 0
286469.exe  ,  2.03,  0.75,  0.73,  0.00,  0.05,   65245390,   57191000,    8026000,   77521253, c++, elite, sing, 0
286469.exe  ,  2.02,  0.76,  0.75,  0.00,  0.05,   65549903,   63497000,    2015000,   77845253, c++, elite, sing, 0
286469.exe  ,  2.04,  0.77,  0.74,  0.00,  0.05,   65889337,   60863000,    4988000,   78277296, c++, elite, sing, 0
286469.exe  ,  2.02,  0.76,  0.74,  0.00,  0.05,   65481770,   61503000,    3967000,   77864368, c++, elite, sing, 0
286469.exe  ,  2.00,  0.74,  0.73,  0.00,  0.05,   64502730,   60447000,    4029000,   76703511, c++, elite, sing, 0
286469.exe  ,  2.03,  0.77,  0.74,  0.00,  0.05,   65273674,   60224000,    5018000,   77678753, c++, elite, sing, 0
286469.exe  ,  2.04,  0.76,  0.74,  0.00,  0.05,   65151651,   57107000,    8015000,   77509444, c++, elite, sing, 0
286469.exe  ,  2.00,  0.74,  0.72,  0.00,  0.05,   65445790,   59349000,    6035000,   77570545, c++, elite, sing, 0
3048276.exe ,  2.08,  0.76,  0.73,  0.00,  0.06,   68379467,   63332000,    5026000,   82262099, c++, elite, sing, 0
3048276.exe ,  2.07,  0.78,  0.76,  0.00,  0.05,   67236315,   62190000,    5015000,   79486881, c++, elite, sing, 0
3048276.exe ,  2.14,  0.79,  0.77,  0.00,  0.05,   66874359,   61873000,    4989000,   79298095, c++, elite, sing, 0
3048276.exe ,  2.12,  0.80,  0.77,  0.00,  0.05,   67472847,   62337000,    5027000,   79872764, c++, elite, sing, 0
3048276.exe ,  2.19,  0.83,  0.80,  0.00,  0.06,   67784281,   62889000,    4913000,   80129131, c++, elite, sing, 0
3048276.exe ,  2.04,  0.77,  0.75,  0.00,  0.05,   66096317,   60056000,    6005000,   78593930, c++, elite, sing, 0
3048276.exe ,  2.11,  0.80,  0.77,  0.00,  0.05,   67762758,   61758000,    5976000,   80144594, c++, elite, sing, 0
3048276.exe ,  2.10,  0.79,  0.76,  0.00,  0.05,   67245363,   62191000,    5015000,   79611217, c++, elite, sing, 0
3048276.exe ,  2.10,  0.78,  0.76,  0.00,  0.05,   66335294,   59429000,    6933000,   78698010, c++, elite, sing, 0
3048276.exe ,  2.11,  0.80,  0.76,  0.00,  0.05,   67356798,   59289000,    8039000,   79818545, c++, elite, sing, 0
3079156.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   63829174,   60776000,    3038000,   76206235, c++, elite, sing, 0
3079156.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   65414471,   57341000,    8047000,   77694746, c++, elite, sing, 0
3079156.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63277165,   57228000,    6024000,   75545755, c++, elite, sing, 0
3079156.exe ,  1.96,  0.75,  0.73,  0.00,  0.05,   63131372,   57209000,    5918000,   75386669, c++, elite, sing, 0
3079156.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   63363739,   54281000,    9046000,   75754399, c++, elite, sing, 0
3079156.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62830400,   58810000,    3987000,   75129839, c++, elite, sing, 0
3079156.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   63193585,   58152000,    5013000,   75493907, c++, elite, sing, 0
3079156.exe ,  1.94,  0.74,  0.72,  0.00,  0.04,   62473775,   58410000,    4028000,   74798188, c++, elite, sing, 0
3079156.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   63891432,   58788000,    5068000,   76201934, c++, elite, sing, 0
3079156.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   62880071,   52865000,    9974000,   75196262, c++, elite, sing, 0
3097002.exe ,  2.17,  0.79,  0.76,  0.00,  0.06,   69458838,   65407000,    4025000,   83357576, c++, elite, sing, 0
3097002.exe ,  2.10,  0.79,  0.77,  0.00,  0.05,   68315043,   62257000,    6024000,   80671123, c++, elite, sing, 0
3097002.exe ,  2.14,  0.79,  0.76,  0.00,  0.06,   67812534,   60795000,    6976000,   80226887, c++, elite, sing, 0
3097002.exe ,  2.11,  0.79,  0.77,  0.00,  0.05,   68115515,   61078000,    7009000,   80460415, c++, elite, sing, 0
3097002.exe ,  2.14,  0.80,  0.78,  0.00,  0.06,   68166254,   59033000,    9005000,   80510920, c++, elite, sing, 0
3097002.exe ,  2.16,  0.79,  0.76,  0.00,  0.06,   68874459,   63715000,    5056000,   81096606, c++, elite, sing, 0
3097002.exe ,  2.17,  0.81,  0.78,  0.00,  0.06,   68767289,   63767000,    4981000,   81067551, c++, elite, sing, 0
3097002.exe ,  2.10,  0.79,  0.77,  0.00,  0.05,   67867701,   60853000,    6983000,   80162366, c++, elite, sing, 0
3097002.exe ,  2.13,  0.80,  0.77,  0.00,  0.05,   68240800,   63202000,    5016000,   80541245, c++, elite, sing, 0
3097002.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   67916414,   59886000,    7984000,   80345332, c++, elite, sing, 0
3101111.exe ,  3.67,  1.43,  1.40,  0.00,  0.07,  117770846,  115762000,    2013000,  131565300, c++, elite, sing, 0
3101111.exe ,  3.71,  1.47,  1.42,  0.00,  0.07,  115264237,  108279000,    6953000,  127617021, c++, elite, sing, 0
3101111.exe ,  3.67,  1.47,  1.42,  0.00,  0.07,  114415605,  108414000,    5967000,  126684315, c++, elite, sing, 0
3101111.exe ,  3.69,  1.45,  1.42,  0.00,  0.07,  114406023,  113437000,     995000,  126714368, c++, elite, sing, 0
3101111.exe ,  3.64,  1.44,  1.41,  0.00,  0.07,  114355666,  110352000,    3976000,  126735998, c++, elite, sing, 0
3101111.exe ,  3.64,  1.44,  1.40,  0.00,  0.07,  114194340,  110992000,    2999000,  126593441, c++, elite, sing, 0
3101111.exe ,  3.62,  1.44,  1.40,  0.00,  0.07,  114035415,  109991000,    3963000,  126323143, c++, elite, sing, 0
3101111.exe ,  3.68,  1.43,  1.38,  0.00,  0.07,  115106880,  114078000,    1000000,  129014309, c++, elite, sing, 0
3101111.exe ,  3.64,  1.45,  1.40,  0.00,  0.07,  114507774,  110420000,    3979000,  126895811, c++, elite, sing, 0
3101111.exe ,  3.64,  1.45,  1.40,  0.00,  0.07,  113911768,  110887000,    2996000,  126206853, c++, elite, sing, 0
3183555.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  114168518,  108144000,    6008000,  128405694, c++, elite, sing, 0
3183555.exe ,  3.64,  1.43,  1.39,  0.00,  0.07,  114026307,  107998000,    5999000,  126413007, c++, elite, sing, 0
3183555.exe ,  3.68,  1.44,  1.40,  0.00,  0.07,  113557986,  108482000,    4976000,  126058124, c++, elite, sing, 0
3183555.exe ,  3.80,  1.45,  1.42,  0.00,  0.07,  115293081,  111221000,    4007000,  127635322, c++, elite, sing, 0
3183555.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  112698467,  107676000,    4985000,  125019560, c++, elite, sing, 0
3183555.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  112749630,  107736000,    4987000,  125006101, c++, elite, sing, 0
3183555.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  114209225,  107092000,    7006000,  126617787, c++, elite, sing, 0
3183555.exe ,  3.64,  1.44,  1.40,  0.00,  0.07,  113768003,  111745000,    1995000,  126112848, c++, elite, sing, 0
3183555.exe ,  3.69,  1.43,  1.38,  0.00,  0.07,  113611280,  107598000,    5977000,  125829328, c++, elite, sing, 0
3183555.exe ,  3.73,  1.45,  1.41,  0.00,  0.07,  113909261,  109800000,    3992000,  126305817, c++, elite, sing, 0
3432335.exe ,  2.14,  0.74,  0.71,  0.00,  0.06,   74227614,   64183000,   10028000,   89115011, c++, elite, sing, 0
3432335.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   69844433,   63825000,    5983000,   82177728, c++, elite, sing, 0
3432335.exe ,  2.23,  0.81,  0.79,  0.00,  0.06,   70851888,   62675000,    7958000,   83199856, c++, elite, sing, 0
3432335.exe ,  2.24,  0.82,  0.79,  0.00,  0.06,   69804211,   61756000,    7968000,   82071447, c++, elite, sing, 0
3432335.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   70470823,   59464000,   10901000,   82821750, c++, elite, sing, 0
3432335.exe ,  2.19,  0.81,  0.80,  0.00,  0.06,   70871079,   63854000,    6984000,   83157249, c++, elite, sing, 0
3432335.exe ,  2.21,  0.83,  0.80,  0.00,  0.06,   70622289,   63637000,    6960000,   82888861, c++, elite, sing, 0
3432335.exe ,  2.20,  0.80,  0.78,  0.00,  0.06,   70007983,   60896000,    8984000,   82311149, c++, elite, sing, 0
3432335.exe ,  2.16,  0.79,  0.77,  0.00,  0.06,   70811876,   65645000,    5049000,   83154651, c++, elite, sing, 0
3432335.exe ,  2.19,  0.81,  0.79,  0.00,  0.06,   70525931,   64573000,    5960000,   82841444, c++, elite, sing, 0
3653114.exe ,  2.21,  0.82,  0.79,  0.00,  0.06,   70740016,   61726000,    8960000,   83156104, c++, elite, sing, 0
3653114.exe ,  2.25,  0.81,  0.78,  0.00,  0.06,   71084060,   61967000,    8995000,   83402564, c++, elite, sing, 0
3653114.exe ,  2.20,  0.82,  0.79,  0.00,  0.06,   70626833,   62684000,    7959000,   82965300, c++, elite, sing, 0
3653114.exe ,  2.20,  0.81,  0.78,  0.00,  0.06,   70835381,   61711000,    8958000,   83162718, c++, elite, sing, 0
3653114.exe ,  2.20,  0.79,  0.77,  0.00,  0.06,   70421188,   65307000,    5023000,   82672563, c++, elite, sing, 0
3653114.exe ,  2.26,  0.82,  0.79,  0.00,  0.06,   71957556,   61853000,    9976000,   84328669, c++, elite, sing, 0
3653114.exe ,  2.20,  0.81,  0.78,  0.00,  0.06,   70781827,   61790000,    8969000,   83082834, c++, elite, sing, 0
3653114.exe ,  2.21,  0.81,  0.78,  0.00,  0.06,   70516344,   66463000,    4028000,   82813713, c++, elite, sing, 0
3653114.exe ,  2.22,  0.81,  0.78,  0.00,  0.06,   70709732,   61654000,    8949000,   83102569, c++, elite, sing, 0
3653114.exe ,  2.21,  0.81,  0.78,  0.00,  0.06,   71060208,   63026000,    8003000,   83323350, c++, elite, sing, 0
384742.exe  ,  2.12,  0.79,  0.77,  0.00,  0.05,   66339129,   55263000,   11052000,   78670816, c++, elite, sing, 0
384742.exe  ,  2.12,  0.79,  0.76,  0.00,  0.05,   65226385,   60202000,    4934000,   77531274, c++, elite, sing, 0
384742.exe  ,  2.08,  0.79,  0.77,  0.00,  0.05,   65895454,   60798000,    5066000,   78228300, c++, elite, sing, 0
384742.exe  ,  2.10,  0.80,  0.77,  0.00,  0.05,   65602545,   62561000,    3027000,   77966877, c++, elite, sing, 0
384742.exe  ,  2.06,  0.78,  0.75,  0.00,  0.05,   65705429,   59644000,    5964000,   78062573, c++, elite, sing, 0
384742.exe  ,  2.11,  0.80,  0.77,  0.00,  0.05,   66513486,   61408000,    4952000,   78853510, c++, elite, sing, 0
384742.exe  ,  2.11,  0.80,  0.77,  0.00,  0.05,   65755571,   56775000,    8964000,   78136284, c++, elite, sing, 0
384742.exe  ,  2.09,  0.80,  0.78,  0.00,  0.05,   65730241,   61633000,    4041000,   78059175, c++, elite, sing, 0
384742.exe  ,  2.06,  0.79,  0.78,  0.00,  0.04,   65839298,   63793000,    2025000,   78180183, c++, elite, sing, 0
384742.exe  ,  2.11,  0.80,  0.77,  0.00,  0.05,   66833832,   59815000,    6978000,   79224499, c++, elite, sing, 0
3896913.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61303272,   56256000,    5022000,   73678294, c++, elite, sing, 0
3896913.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   62481041,   59427000,    3021000,   74759536, c++, elite, sing, 0
3896913.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   61670020,   55668000,    5964000,   73941419, c++, elite, sing, 0
3896913.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   61445994,   59400000,    2013000,   73787606, c++, elite, sing, 0
3896913.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   62928073,   56899000,    5989000,   75367133, c++, elite, sing, 0
3896913.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61697349,   55708000,    5968000,   73959598, c++, elite, sing, 0
3896913.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62230509,   57188000,    5016000,   74534217, c++, elite, sing, 0
3896913.exe ,  2.00,  0.74,  0.72,  0.00,  0.04,   62037649,   56129000,    5908000,   74394207, c++, elite, sing, 0
3896913.exe ,  1.95,  0.74,  0.71,  0.00,  0.04,   61738485,   55763000,    5974000,   73974730, c++, elite, sing, 0
3896913.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   61069318,   57038000,    4002000,   73515874, c++, elite, sing, 0
3900160.exe ,  2.21,  0.78,  0.75,  0.00,  0.06,   74485074,   66519000,    7942000,   87655712, c++, elite, sing, 0
3900160.exe ,  2.26,  0.82,  0.79,  0.00,  0.06,   70755898,   63759000,    6973000,   82994907, c++, elite, sing, 0
3900160.exe ,  2.22,  0.82,  0.80,  0.00,  0.06,   71444258,   64367000,    7040000,   83740230, c++, elite, sing, 0
3900160.exe ,  2.21,  0.81,  0.79,  0.00,  0.06,   71319976,   65274000,    6025000,   83715852, c++, elite, sing, 0
3900160.exe ,  2.27,  0.83,  0.81,  0.00,  0.06,   72388366,   66338000,    6030000,   84833352, c++, elite, sing, 0
3900160.exe ,  2.25,  0.82,  0.79,  0.00,  0.06,   70763423,   64747000,    5976000,   83242290, c++, elite, sing, 0
3900160.exe ,  2.23,  0.83,  0.79,  0.00,  0.06,   71466370,   62373000,    9054000,   83878665, c++, elite, sing, 0
3900160.exe ,  2.21,  0.82,  0.79,  0.00,  0.06,   71103129,   67061000,    4003000,   83520892, c++, elite, sing, 0
3900160.exe ,  2.23,  0.82,  0.79,  0.00,  0.06,   71945098,   64924000,    6991000,   84106695, c++, elite, sing, 0
3900160.exe ,  2.28,  0.83,  0.81,  0.00,  0.06,   71521248,   64441000,    7048000,   83858527, c++, elite, sing, 0
3977915.exe ,  3.92,  1.53,  1.48,  0.00,  0.08,  123568870,  111590000,   11956000,  137089794, c++, elite, sing, 0
3977915.exe ,  3.90,  1.51,  1.46,  0.00,  0.08,  122504899,  118504000,    3983000,  134783091, c++, elite, sing, 0
3977915.exe ,  3.90,  1.52,  1.48,  0.00,  0.08,  122107037,  120075000,    2001000,  134401493, c++, elite, sing, 0
3977915.exe ,  3.91,  1.53,  1.49,  0.00,  0.08,  121757441,  116764000,    4989000,  134058542, c++, elite, sing, 0
3977915.exe ,  3.92,  1.53,  1.48,  0.00,  0.08,  121294232,  116250000,    5010000,  133668656, c++, elite, sing, 0
3977915.exe ,  3.90,  1.54,  1.49,  0.00,  0.08,  121577806,  113581000,    7970000,  133992633, c++, elite, sing, 0
3977915.exe ,  3.99,  1.55,  1.51,  0.00,  0.08,  122225253,  117181000,    5007000,  134560696, c++, elite, sing, 0
3977915.exe ,  3.95,  1.54,  1.49,  0.00,  0.08,  121669125,  116584000,    4982000,  134090471, c++, elite, sing, 0
3977915.exe ,  3.90,  1.53,  1.49,  0.00,  0.08,  121934126,  115911000,    5995000,  134336205, c++, elite, sing, 0
3977915.exe ,  3.90,  1.52,  1.48,  0.00,  0.08,  121597026,  115531000,    5975000,  134054258, c++, elite, sing, 0
4033232.exe ,  3.97,  1.54,  1.49,  0.00,  0.08,  124883106,  117908000,    6935000,  139726876, c++, elite, sing, 0
4033232.exe ,  4.01,  1.58,  1.53,  0.00,  0.08,  127295503,  119252000,    8016000,  139620763, c++, elite, sing, 0
4033232.exe ,  4.02,  1.57,  1.52,  0.00,  0.08,  125455573,  123368000,    2005000,  137875772, c++, elite, sing, 0
4033232.exe ,  3.96,  1.56,  1.52,  0.00,  0.08,  125207427,  121229000,    3974000,  137501440, c++, elite, sing, 0
4033232.exe ,  3.96,  1.56,  1.52,  0.00,  0.08,  125428982,  119353000,    6017000,  137787808, c++, elite, sing, 0
4033232.exe ,  4.17,  1.61,  1.56,  0.00,  0.09,  131769885,  124739000,    6985000,  144151109, c++, elite, sing, 0
4033232.exe ,  3.98,  1.55,  1.51,  0.00,  0.08,  125530231,  118481000,    7028000,  137852648, c++, elite, sing, 0
4033232.exe ,  3.97,  1.55,  1.51,  0.00,  0.08,  125533650,  119482000,    6024000,  137949876, c++, elite, sing, 0
4033232.exe ,  3.93,  1.55,  1.50,  0.00,  0.08,  124872314,  120840000,    3994000,  137302681, c++, elite, sing, 0
4033232.exe ,  4.03,  1.57,  1.53,  0.00,  0.08,  125034100,  120009000,    5000000,  137465170, c++, elite, sing, 0
4076739.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   59724484,   54732000,    4975000,   73577596, c++, elite, sing, 0
4076739.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   59996283,   56858000,    2992000,   72325659, c++, elite, sing, 0
4076739.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   59793566,   55786000,    3984000,   72199196, c++, elite, sing, 0
4076739.exe ,  1.97,  0.75,  0.73,  0.00,  0.04,   60897561,   52880000,    7982000,   73257574, c++, elite, sing, 0
4076739.exe ,  1.89,  0.73,  0.71,  0.00,  0.04,   60149405,   55101000,    5009000,   72590668, c++, elite, sing, 0
4076739.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   59461569,   53396000,    6044000,   71864238, c++, elite, sing, 0
4076739.exe ,  1.90,  0.73,  0.71,  0.00,  0.04,   60202442,   55037000,    5003000,   72438988, c++, elite, sing, 0
4076739.exe ,  1.88,  0.72,  0.70,  0.00,  0.04,   60030192,   53140000,    6888000,   72332510, c++, elite, sing, 0
4076739.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   59713782,   52720000,    6963000,   72090991, c++, elite, sing, 0
4076739.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   59905935,   54809000,    4982000,   72232671, c++, elite, sing, 0
4119306.exe ,  1.91,  0.67,  0.64,  0.00,  0.05,   64229386,   58290000,    5927000,   78941718, c++, elite, sing, 0
4119306.exe ,  1.93,  0.74,  0.72,  0.00,  0.04,   61118100,   58097000,    3005000,   74549081, c++, elite, sing, 0
4119306.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   61034745,   53011000,    8001000,   73349637, c++, elite, sing, 0
4119306.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   60568140,   52535000,    7929000,   72907927, c++, elite, sing, 0
4119306.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   61576793,   57547000,    3968000,   73859363, c++, elite, sing, 0
4119306.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   61069200,   56159000,    4926000,   73401023, c++, elite, sing, 0
4119306.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   61081999,   56053000,    5004000,   73289017, c++, elite, sing, 0
4119306.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   60920864,   52652000,    7947000,   73248887, c++, elite, sing, 0
4119306.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   60897559,   54781000,    6086000,   73231011, c++, elite, sing, 0
4119306.exe ,  1.96,  0.74,  0.71,  0.00,  0.04,   60589088,   56579000,    3970000,   72794069, c++, elite, sing, 0
4136921.exe ,  3.62,  1.45,  1.41,  0.00,  0.07,  113513310,  109464000,    4017000,  125898011, c++, elite, sing, 0
4136921.exe ,  3.72,  1.47,  1.42,  0.00,  0.07,  114677504,  109562000,    4980000,  127058968, c++, elite, sing, 0
4136921.exe ,  3.68,  1.46,  1.41,  0.00,  0.07,  113464903,  109413000,    4015000,  125730109, c++, elite, sing, 0
4136921.exe ,  3.61,  1.44,  1.40,  0.00,  0.07,  114338378,  110294000,    4010000,  126716475, c++, elite, sing, 0
4136921.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  114371600,  107322000,    6956000,  126781925, c++, elite, sing, 0
4136921.exe ,  3.68,  1.44,  1.41,  0.00,  0.07,  114201525,  110165000,    4006000,  126506327, c++, elite, sing, 0
4136921.exe ,  3.65,  1.45,  1.40,  0.00,  0.07,  113655836,  106578000,    6972000,  126059719, c++, elite, sing, 0
4136921.exe ,  3.70,  1.46,  1.42,  0.00,  0.07,  113881032,  110864000,    2996000,  126278766, c++, elite, sing, 0
4136921.exe ,  3.57,  1.41,  1.37,  0.00,  0.07,  113867457,  110851000,    2995000,  126188617, c++, elite, sing, 0
4136921.exe ,  3.60,  1.43,  1.39,  0.00,  0.07,  113173033,  110143000,    3003000,  125520558, c++, elite, sing, 0
4188908.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   62357071,   56432000,    5940000,   74606158, c++, elite, sing, 0
4188908.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   62412769,   56268000,    6028000,   74807672, c++, elite, sing, 0
4188908.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   62518149,   58465000,    4032000,   74859834, c++, elite, sing, 0
4188908.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   61986536,   52953000,    8992000,   74265273, c++, elite, sing, 0
4188908.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62272635,   60161000,    2005000,   74515408, c++, elite, sing, 0
4188908.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   62334351,   57282000,    5024000,   74657556, c++, elite, sing, 0
4188908.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   62311057,   55271000,    6908000,   74720500, c++, elite, sing, 0
4188908.exe ,  2.07,  0.76,  0.74,  0.00,  0.05,   64183505,   57807000,    6085000,   76567122, c++, elite, sing, 0
4188908.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62254677,   60235000,    2007000,   74643678, c++, elite, sing, 0
4188908.exe ,  1.98,  0.74,  0.73,  0.00,  0.05,   62569208,   54470000,    8069000,   74747250, c++, elite, sing, 0
420179.exe  ,  1.91,  0.72,  0.69,  0.00,  0.04,   59201009,   56199000,    2957000,   72030068, c++, elite, sing, 0
420179.exe  ,  1.86,  0.72,  0.70,  0.00,  0.04,   59051818,   52998000,    5999000,   71407912, c++, elite, sing, 0
420179.exe  ,  1.90,  0.73,  0.70,  0.00,  0.04,   59271312,   54227000,    5021000,   71569786, c++, elite, sing, 0
420179.exe  ,  1.87,  0.72,  0.69,  0.00,  0.04,   59392418,   55328000,    4023000,   71685885, c++, elite, sing, 0
420179.exe  ,  1.87,  0.71,  0.69,  0.00,  0.04,   59142485,   54097000,    5009000,   71470947, c++, elite, sing, 0
420179.exe  ,  1.84,  0.70,  0.68,  0.00,  0.04,   59972133,   54953000,    4995000,   72237048, c++, elite, sing, 0
420179.exe  ,  1.87,  0.72,  0.69,  0.00,  0.04,   58716348,   50732000,    7957000,   71074801, c++, elite, sing, 0
420179.exe  ,  1.86,  0.71,  0.69,  0.00,  0.04,   59139053,   50260000,    8869000,   71506166, c++, elite, sing, 0
420179.exe  ,  1.87,  0.71,  0.69,  0.00,  0.04,   58692397,   53584000,    4961000,   71081639, c++, elite, sing, 0
420179.exe  ,  1.82,  0.71,  0.70,  0.00,  0.04,   58832178,   55730000,    3039000,   71009045, c++, elite, sing, 0
4269635.exe ,  3.95,  1.53,  1.48,  0.00,  0.08,  121110312,  114952000,    5997000,  133569143, c++, elite, sing, 0
4269635.exe ,  3.83,  1.49,  1.44,  0.00,  0.08,  119532415,  114417000,    4974000,  131888928, c++, elite, sing, 0
4269635.exe ,  3.95,  1.56,  1.52,  0.00,  0.08,  124416699,  119335000,    5014000,  136757819, c++, elite, sing, 0
4269635.exe ,  3.83,  1.51,  1.47,  0.00,  0.08,  120200989,  116116000,    4004000,  132596270, c++, elite, sing, 0
4269635.exe ,  3.79,  1.49,  1.44,  0.00,  0.08,  118708693,  110693000,    7977000,  130992477, c++, elite, sing, 0
4269635.exe ,  3.79,  1.49,  1.45,  0.00,  0.08,  119706949,  110458000,    9037000,  131999802, c++, elite, sing, 0
4269635.exe ,  3.84,  1.50,  1.45,  0.00,  0.08,  120106796,  116017000,    4000000,  132476491, c++, elite, sing, 0
4269635.exe ,  3.83,  1.50,  1.45,  0.00,  0.07,  118673985,  109674000,    8973000,  131167780, c++, elite, sing, 0
4269635.exe ,  3.86,  1.51,  1.46,  0.00,  0.08,  119623454,  113621000,    5980000,  131905196, c++, elite, sing, 0
4269635.exe ,  3.79,  1.49,  1.45,  0.00,  0.08,  120352598,  116358000,    3978000,  132680149, c++, elite, sing, 0
4327808.exe ,  3.81,  1.51,  1.47,  0.00,  0.07,  118266670,  110154000,    7939000,  130619411, c++, elite, sing, 0
4327808.exe ,  3.70,  1.47,  1.43,  0.00,  0.07,  117510616,  110409000,    7026000,  129872864, c++, elite, sing, 0
4327808.exe ,  3.79,  1.48,  1.44,  0.00,  0.07,  116957546,  112781000,    3992000,  129447740, c++, elite, sing, 0
4327808.exe ,  3.73,  1.48,  1.43,  0.00,  0.07,  116868991,  111756000,    4989000,  129144852, c++, elite, sing, 0
4327808.exe ,  3.69,  1.46,  1.42,  0.00,  0.07,  116996926,  111973000,    4998000,  129390701, c++, elite, sing, 0
4327808.exe ,  3.73,  1.47,  1.43,  0.00,  0.07,  118168755,  113110000,    5004000,  130537416, c++, elite, sing, 0
4327808.exe ,  3.70,  1.46,  1.42,  0.00,  0.07,  117632660,  113652000,    3987000,  129935022, c++, elite, sing, 0
4327808.exe ,  3.72,  1.47,  1.43,  0.00,  0.07,  117649122,  110650000,    6977000,  130115663, c++, elite, sing, 0
