file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290864.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   28563107,   27548000,    1020000,   42444967, c++, elite, sing, 8
1290864.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27889554,   25897000,    1992000,   41632228, c++, elite, sing, 8
1318308.exe ,  1.73,  0.54,  0.51,  0.00,  0.04,   67982082,   67971000,          0,   82392102, c++, elite, sing, 8
1318308.exe ,  1.72,  0.53,  0.51,  0.00,  0.03,   67593343,   65608000,    1988000,   81238770, c++, elite, sing, 8
1318308.exe ,  1.69,  0.52,  0.50,  0.00,  0.04,   70293094,   69288000,    1004000,   84513227, c++, elite, sing, 8
1318308.exe ,  1.78,  0.54,  0.51,  0.00,  0.04,   70040667,   69042000,     986000,   83400740, c++, elite, sing, 8
1318308.exe ,  1.71,  0.52,  0.50,  0.00,  0.04,   70007494,   68041000,    1972000,   83668964, c++, elite, sing, 8
1318308.exe ,  1.71,  0.54,  0.52,  0.00,  0.04,   68344596,   68257000,          0,   81696599, c++, elite, sing, 8
1318308.exe ,  1.72,  0.54,  0.51,  0.00,  0.04,   68435152,   66463000,    1983000,   81943469, c++, elite, sing, 8
1318308.exe ,  1.69,  0.53,  0.51,  0.00,  0.04,   68417431,   68311000,          0,   81696021, c++, elite, sing, 8
1318308.exe ,  1.68,  0.54,  0.51,  0.00,  0.03,   68071046,   67066000,    1000000,   81542610, c++, elite, sing, 8
1318308.exe ,  1.70,  0.54,  0.51,  0.00,  0.04,   68429697,   67337000,    1005000,   82257979, c++, elite, sing, 8
1340102.exe ,  3.44,  1.13,  1.08,  0.00,  0.07,  141786933,  139749000,    1996000,  155932791, c++, elite, sing, 8
1340102.exe ,  3.46,  1.12,  1.07,  0.00,  0.07,  142968460,  140957000,    1999000,  157134553, c++, elite, sing, 8
1340102.exe ,  3.48,  1.13,  1.07,  0.00,  0.07,  141521684,  139513000,    1993000,  155206024, c++, elite, sing, 8
1340102.exe ,  3.45,  1.13,  1.08,  0.00,  0.07,  141826733,  140824000,     998000,  155566640, c++, elite, sing, 8
1340102.exe ,  3.49,  1.13,  1.08,  0.00,  0.07,  142351148,  142243000,          0,  156126949, c++, elite, sing, 8
1340102.exe ,  3.45,  1.14,  1.08,  0.00,  0.07,  142247469,  141173000,    1001000,  155847836, c++, elite, sing, 8
1340102.exe ,  3.45,  1.13,  1.08,  0.00,  0.07,  141729723,  139717000,    1995000,  155842730, c++, elite, sing, 8
1340102.exe ,  3.45,  1.13,  1.08,  0.00,  0.07,  142013386,  141013000,     993000,  156407990, c++, elite, sing, 8
1340102.exe ,  3.45,  1.13,  1.07,  0.00,  0.07,  141772799,  140773000,     998000,  155036764, c++, elite, sing, 8
1340102.exe ,  3.46,  1.13,  1.08,  0.00,  0.07,  141965085,  140952000,     999000,  155795529, c++, elite, sing, 8
1570142.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   16102152,   14090000,    2012000,   29717003, c++, elite, sing, 8
1570142.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   15769053,   14791000,     986000,   29519614, c++, elite, sing, 8
1570142.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   15671312,   15676000,          0,   29511181, c++, elite, sing, 8
1570142.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   16452117,   16459000,          0,   30353091, c++, elite, sing, 8
1570142.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15574807,   13641000,    1948000,   29438359, c++, elite, sing, 8
1570142.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   16046212,   14049000,    2007000,   29394193, c++, elite, sing, 8
1570142.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15663580,   15683000,          0,   29560859, c++, elite, sing, 8
1570142.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   15675105,   14713000,     980000,   29533008, c++, elite, sing, 8
1570142.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   16396743,   15370000,    1024000,   29949368, c++, elite, sing, 8
1570142.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   16776397,   15797000,     987000,   30805956, c++, elite, sing, 8
1647016.exe ,  5.19,  1.71,  1.63,  0.00,  0.11,  216302552,  214226000,    1992000,  230032982, c++, elite, sing, 8
1647016.exe ,  5.19,  1.70,  1.63,  0.00,  0.11,  216761727,  215689000,     998000,  230300787, c++, elite, sing, 8
1647016.exe ,  5.27,  1.70,  1.63,  0.00,  0.11,  217394005,  216367000,    1001000,  231431627, c++, elite, sing, 8
1647016.exe ,  5.21,  1.72,  1.64,  0.00,  0.11,  216363148,  215274000,    1001000,  230015869, c++, elite, sing, 8
1647016.exe ,  5.26,  1.72,  1.64,  0.00,  0.11,  216638939,  214623000,    1996000,  230356357, c++, elite, sing, 8
1647016.exe ,  5.20,  1.72,  1.65,  0.00,  0.11,  217220289,  214206000,    2988000,  231064359, c++, elite, sing, 8
1647016.exe ,  5.20,  1.71,  1.64,  0.00,  0.11,  216780504,  214768000,    1997000,  230688879, c++, elite, sing, 8
1647016.exe ,  5.21,  1.72,  1.64,  0.00,  0.11,  215712886,  214694000,    1003000,  229230914, c++, elite, sing, 8
1647016.exe ,  5.28,  1.68,  1.61,  0.00,  0.11,  218332438,  217258000,     996000,  231970999, c++, elite, sing, 8
1647016.exe ,  5.31,  1.71,  1.64,  0.00,  0.11,  217295211,  217204000,          0,  230868755, c++, elite, sing, 8
1751912.exe ,  3.55,  1.11,  1.06,  0.00,  0.07,  144766892,  143756000,     998000,  159049818, c++, elite, sing, 8
1751912.exe ,  3.49,  1.12,  1.07,  0.00,  0.07,  144680629,  143654000,     997000,  158101851, c++, elite, sing, 8
1751912.exe ,  3.48,  1.13,  1.08,  0.00,  0.07,  144461868,  144479000,          0,  158060492, c++, elite, sing, 8
1751912.exe ,  3.48,  1.14,  1.09,  0.00,  0.07,  142889709,  141855000,     998000,  157217856, c++, elite, sing, 8
1751912.exe ,  3.52,  1.10,  1.05,  0.00,  0.08,  148047289,  146076000,    1987000,  162595997, c++, elite, sing, 8
1751912.exe ,  3.55,  1.11,  1.07,  0.00,  0.07,  144434788,  143391000,    1002000,  158197980, c++, elite, sing, 8
1751912.exe ,  3.50,  1.14,  1.09,  0.00,  0.07,  142836827,  140758000,    1996000,  156983666, c++, elite, sing, 8
1751912.exe ,  3.51,  1.14,  1.08,  0.00,  0.08,  144293285,  142289000,    1990000,  158232328, c++, elite, sing, 8
1751912.exe ,  3.53,  1.13,  1.08,  0.00,  0.07,  144084087,  143064000,    1000000,  158005625, c++, elite, sing, 8
1751912.exe ,  3.48,  1.14,  1.08,  0.00,  0.07,  143153436,  141087000,    2001000,  156731002, c++, elite, sing, 8
1920040.exe ,  1.07,  0.34,  0.32,  0.00,  0.02,   42646119,   39943000,    2626000,   56047576, c++, elite, sing, 8
1920040.exe ,  1.05,  0.33,  0.32,  0.00,  0.02,   42262523,   40644000,    1622000,   55721292, c++, elite, sing, 8
1920040.exe ,  1.08,  0.34,  0.32,  0.00,  0.02,   42598796,   41511000,     997000,   56220222, c++, elite, sing, 8
1920040.exe ,  1.08,  0.33,  0.31,  0.00,  0.02,   42478806,   42468000,          0,   56066377, c++, elite, sing, 8
1920040.exe ,  1.09,  0.32,  0.30,  0.00,  0.02,   44174438,   43175000,     990000,   57575897, c++, elite, sing, 8
1920040.exe ,  1.07,  0.32,  0.30,  0.00,  0.02,   42978255,   42900000,          0,   56313172, c++, elite, sing, 8
1920040.exe ,  1.05,  0.32,  0.31,  0.00,  0.02,   42841701,   40918000,    1920000,   56333177, c++, elite, sing, 8
1920040.exe ,  1.09,  0.32,  0.30,  0.00,  0.02,   44511743,   41904000,    2594000,   58176981, c++, elite, sing, 8
1920040.exe ,  1.06,  0.33,  0.32,  0.00,  0.02,   42433314,   41433000,     995000,   56218530, c++, elite, sing, 8
1920040.exe ,  1.05,  0.33,  0.32,  0.00,  0.02,   42372699,   41771000,     599000,   55636484, c++, elite, sing, 8
1983458.exe ,  9.59,  3.14,  3.00,  0.00,  0.20,  396801580,  394758000,    1998000,  410344764, c++, elite, sing, 8
1983458.exe ,  9.63,  3.16,  3.02,  0.00,  0.20,  397784499,  396726000,     999000,  411669420, c++, elite, sing, 8
1983458.exe ,  9.62,  3.16,  3.02,  0.00,  0.20,  397544216,  396425000,     998000,  411318307, c++, elite, sing, 8
1983458.exe ,  9.66,  3.15,  3.01,  0.00,  0.20,  395810987,  394689000,     999000,  409527489, c++, elite, sing, 8
1983458.exe ,  9.62,  3.16,  3.02,  0.00,  0.20,  397084822,  395050000,    1995000,  410611127, c++, elite, sing, 8
1983458.exe ,  9.68,  3.15,  3.01,  0.00,  0.20,  398551220,  398333000,          0,  412246798, c++, elite, sing, 8
1983458.exe ,  9.63,  3.17,  3.03,  0.00,  0.20,  398514417,  396412000,    1997000,  412521556, c++, elite, sing, 8
1983458.exe ,  9.74,  3.17,  3.03,  0.00,  0.20,  399098673,  397963000,     999000,  412876109, c++, elite, sing, 8
1983458.exe ,  9.62,  3.17,  3.02,  0.00,  0.20,  397597527,  396484000,     998000,  411183595, c++, elite, sing, 8
1983458.exe ,  9.67,  3.16,  3.02,  0.00,  0.20,  398604104,  398573000,          0,  412703008, c++, elite, sing, 8
2079662.exe ,  3.53,  1.14,  1.09,  0.00,  0.07,  144022412,  143940000,          0,  157702754, c++, elite, sing, 8
2079662.exe ,  3.55,  1.15,  1.10,  0.00,  0.08,  144555923,  143484000,     996000,  157778404, c++, elite, sing, 8
2079662.exe ,  3.51,  1.14,  1.09,  0.00,  0.07,  144484355,  142481000,    1992000,  158219089, c++, elite, sing, 8
2079662.exe ,  3.59,  1.15,  1.10,  0.00,  0.07,  144548921,  143442000,     996000,  158350274, c++, elite, sing, 8
2079662.exe ,  3.52,  1.15,  1.10,  0.00,  0.07,  143787061,  142770000,     998000,  157674349, c++, elite, sing, 8
2079662.exe ,  3.50,  1.14,  1.09,  0.00,  0.07,  144349937,  143332000,    1002000,  158034106, c++, elite, sing, 8
2079662.exe ,  3.53,  1.14,  1.09,  0.00,  0.07,  144396736,  143382000,     995000,  158307481, c++, elite, sing, 8
2079662.exe ,  3.54,  1.14,  1.08,  0.00,  0.07,  145924575,  144911000,     999000,  159796483, c++, elite, sing, 8
2079662.exe ,  3.62,  1.14,  1.08,  0.00,  0.08,  145288177,  145264000,          0,  158373032, c++, elite, sing, 8
2079662.exe ,  3.52,  1.14,  1.09,  0.00,  0.07,  143958737,  142961000,     999000,  157763310, c++, elite, sing, 8
2087440.exe ,  4.21,  1.33,  1.27,  0.00,  0.09,  176028150,  174990000,     999000,  192211769, c++, elite, sing, 8
2087440.exe ,  4.21,  1.36,  1.30,  0.00,  0.09,  172106766,  171085000,    1000000,  185626729, c++, elite, sing, 8
2087440.exe ,  4.15,  1.34,  1.28,  0.00,  0.09,  173293167,  173293000,          0,  187458698, c++, elite, sing, 8
2087440.exe ,  4.15,  1.36,  1.30,  0.00,  0.09,  170936991,  169928000,     999000,  184630583, c++, elite, sing, 8
2087440.exe ,  4.14,  1.36,  1.29,  0.00,  0.09,  170404315,  169340000,    1002000,  183621549, c++, elite, sing, 8
2087440.exe ,  4.11,  1.35,  1.30,  0.00,  0.09,  170782612,  168764000,    1997000,  184469037, c++, elite, sing, 8
2087440.exe ,  4.19,  1.36,  1.30,  0.00,  0.09,  171887331,  170853000,     999000,  185614413, c++, elite, sing, 8
2087440.exe ,  4.15,  1.36,  1.30,  0.00,  0.09,  170771795,  170754000,          0,  184487210, c++, elite, sing, 8
2087440.exe ,  4.13,  1.34,  1.28,  0.00,  0.09,  170208513,  169194000,    1001000,  183727938, c++, elite, sing, 8
2087440.exe ,  4.15,  1.35,  1.30,  0.00,  0.09,  170432867,  170384000,          0,  184261766, c++, elite, sing, 8
2095380.exe ,  1.31,  0.40,  0.37,  0.00,  0.03,   53402118,   52419000,     989000,   67214589, c++, elite, sing, 8
2095380.exe ,  1.34,  0.40,  0.38,  0.00,  0.03,   52503471,   49533000,    2972000,   65769512, c++, elite, sing, 8
2095380.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   51994852,   50956000,     979000,   65444533, c++, elite, sing, 8
2095380.exe ,  1.33,  0.39,  0.37,  0.00,  0.03,   53162114,   52159000,    1003000,   66551668, c++, elite, sing, 8
2095380.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51601999,   50572000,     991000,   65312613, c++, elite, sing, 8
2095380.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   52426215,   52433000,          0,   65854293, c++, elite, sing, 8
2095380.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   52328882,   51243000,    1004000,   65974921, c++, elite, sing, 8
2095380.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   53177230,   52178000,    1003000,   66882245, c++, elite, sing, 8
2095380.exe ,  1.30,  0.40,  0.39,  0.00,  0.03,   51898544,   50895000,     997000,   65177911, c++, elite, sing, 8
2095380.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51770045,   51768000,          0,   65112370, c++, elite, sing, 8
2118492.exe ,  3.00,  0.94,  0.90,  0.00,  0.06,  122471636,  121479000,     995000,  136560006, c++, elite, sing, 8
2118492.exe ,  2.96,  0.95,  0.91,  0.00,  0.06,  119991141,  117897000,    1998000,  133370042, c++, elite, sing, 8
2118492.exe ,  2.91,  0.94,  0.90,  0.00,  0.06,  119651309,  118657000,     997000,  133224946, c++, elite, sing, 8
2118492.exe ,  2.95,  0.95,  0.91,  0.00,  0.06,  119803818,  117739000,    1995000,  133134445, c++, elite, sing, 8
2118492.exe ,  2.94,  0.93,  0.89,  0.00,  0.06,  121506207,  121496000,          0,  134623171, c++, elite, sing, 8
2118492.exe ,  2.93,  0.95,  0.91,  0.00,  0.06,  120176182,  120031000,          0,  133891168, c++, elite, sing, 8
2118492.exe ,  2.92,  0.95,  0.91,  0.00,  0.06,  119569384,  118523000,     995000,  133443223, c++, elite, sing, 8
2118492.exe ,  2.94,  0.94,  0.89,  0.00,  0.06,  121634152,  120631000,     996000,  136102668, c++, elite, sing, 8
2118492.exe ,  2.94,  0.95,  0.90,  0.00,  0.06,  120399107,  119350000,     994000,  134015325, c++, elite, sing, 8
2118492.exe ,  2.94,  0.94,  0.90,  0.00,  0.06,  120848165,  120842000,          0,  134468996, c++, elite, sing, 8
2133666.exe ,  9.61,  3.12,  2.98,  0.00,  0.20,  397223316,  396145000,    1000000,  410899198, c++, elite, sing, 8
2133666.exe ,  9.56,  3.11,  2.97,  0.00,  0.20,  395301733,  395215000,          0,  408802304, c++, elite, sing, 8
2133666.exe ,  9.72,  3.14,  3.00,  0.00,  0.20,  394108450,  392995000,     999000,  407626525, c++, elite, sing, 8
2133666.exe ,  9.73,  3.15,  3.01,  0.00,  0.20,  396057051,  395981000,          0,  409670240, c++, elite, sing, 8
2133666.exe ,  9.73,  3.15,  3.01,  0.00,  0.20,  396040788,  394927000,     999000,  409598209, c++, elite, sing, 8
2133666.exe ,  9.71,  3.15,  3.00,  0.00,  0.20,  395514447,  393471000,    1997000,  408897779, c++, elite, sing, 8
2133666.exe ,  9.70,  3.13,  2.99,  0.00,  0.20,  394119311,  392978000,     999000,  407884876, c++, elite, sing, 8
2133666.exe ,  9.57,  3.13,  2.98,  0.00,  0.20,  395373850,  395269000,          0,  409049595, c++, elite, sing, 8
2133666.exe ,  9.54,  3.16,  3.02,  0.00,  0.20,  397049729,  395958000,     999000,  410848382, c++, elite, sing, 8
2133666.exe ,  9.47,  3.12,  2.98,  0.00,  0.20,  392967323,  392923000,          0,  406742225, c++, elite, sing, 8
214531.exe  ,  0.97,  0.26,  0.25,  0.00,  0.02,   40772140,   40783000,          0,   54930651, c++, elite, sing, 8
214531.exe  ,  0.96,  0.29,  0.28,  0.00,  0.02,   37014577,   35972000,     999000,   50719448, c++, elite, sing, 8
214531.exe  ,  0.93,  0.29,  0.28,  0.00,  0.02,   37368442,   35368000,    1964000,   51090991, c++, elite, sing, 8
214531.exe  ,  0.98,  0.30,  0.28,  0.00,  0.02,   37825579,   37836000,          0,   51118538, c++, elite, sing, 8
214531.exe  ,  0.96,  0.27,  0.25,  0.00,  0.02,   40610076,   39629000,     990000,   54769664, c++, elite, sing, 8
214531.exe  ,  0.98,  0.28,  0.27,  0.00,  0.02,   38877821,   37883000,     996000,   52331390, c++, elite, sing, 8
214531.exe  ,  0.98,  0.30,  0.28,  0.00,  0.02,   37048837,   36040000,     974000,   50679254, c++, elite, sing, 8
214531.exe  ,  0.97,  0.29,  0.27,  0.00,  0.02,   37961999,   35900000,    1994000,   51163444, c++, elite, sing, 8
214531.exe  ,  0.95,  0.29,  0.28,  0.00,  0.02,   37880922,   35898000,    1994000,   51129509, c++, elite, sing, 8
214531.exe  ,  0.98,  0.28,  0.27,  0.00,  0.02,   38801302,   37729000,     992000,   52607991, c++, elite, sing, 8
2148414.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   50497345,   49515000,     990000,   64036323, c++, elite, sing, 8
2148414.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   50297674,   49307000,    1006000,   63969845, c++, elite, sing, 8
2148414.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50220786,   49222000,    1004000,   63886982, c++, elite, sing, 8
2148414.exe ,  1.29,  0.39,  0.38,  0.00,  0.03,   50236730,   48273000,    1970000,   63786070, c++, elite, sing, 8
2148414.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   50861775,   49828000,     996000,   64104706, c++, elite, sing, 8
2148414.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   50467763,   49477000,     989000,   64081782, c++, elite, sing, 8
2148414.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49984936,   49008000,     980000,   63432279, c++, elite, sing, 8
2148414.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49954865,   48955000,     999000,   63136501, c++, elite, sing, 8
2148414.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   50950985,   48900000,    1995000,   64166758, c++, elite, sing, 8
2148414.exe ,  1.27,  0.40,  0.37,  0.00,  0.03,   50397192,   49395000,    1008000,   63917078, c++, elite, sing, 8
2167825.exe ,  0.73,  0.20,  0.20,  0.00,  0.02,   31657424,   30566000,    1018000,   45804163, c++, elite, sing, 8
2167825.exe ,  0.75,  0.23,  0.21,  0.00,  0.02,   29919124,   29934000,          0,   43342260, c++, elite, sing, 8
2167825.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29498924,   29423000,          0,   43533515, c++, elite, sing, 8
2167825.exe ,  0.75,  0.24,  0.22,  0.00,  0.02,   29475586,   27456000,    1961000,   42918572, c++, elite, sing, 8
2167825.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   29879180,   27857000,    1989000,   43298161, c++, elite, sing, 8
2167825.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   30764418,   29779000,     992000,   44166660, c++, elite, sing, 8
2167825.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   31114304,   29169000,    1944000,   44724984, c++, elite, sing, 8
2167825.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30073883,   30056000,          0,   43346872, c++, elite, sing, 8
2167825.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29777674,   27777000,    1984000,   43021352, c++, elite, sing, 8
2167825.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   30945484,   28958000,    1997000,   44253013, c++, elite, sing, 8
2270454.exe ,  0.51,  0.12,  0.12,  0.00,  0.01,   23345725,   23359000,          0,   38492985, c++, elite, sing, 8
2270454.exe ,  0.52,  0.14,  0.13,  0.00,  0.01,   21691574,   19724000,    1972000,   35527636, c++, elite, sing, 8
2270454.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   20442579,   20442000,          0,   33664283, c++, elite, sing, 8
2270454.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   20466698,   19507000,     975000,   34373404, c++, elite, sing, 8
2270454.exe ,  0.52,  0.13,  0.12,  0.00,  0.01,   23148038,   22149000,    1006000,   37913300, c++, elite, sing, 8
2270454.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   20017612,   20040000,          0,   33849620, c++, elite, sing, 8
2270454.exe ,  0.52,  0.16,  0.14,  0.00,  0.01,   20194121,   20203000,          0,   33818703, c++, elite, sing, 8
2270454.exe ,  0.51,  0.14,  0.14,  0.00,  0.01,   20961556,   20943000,          0,   34338918, c++, elite, sing, 8
2270454.exe ,  0.52,  0.16,  0.14,  0.00,  0.01,   20296221,   20306000,          0,   33876698, c++, elite, sing, 8
2270454.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   19715867,   18741000,     986000,   33106869, c++, elite, sing, 8
2279764.exe ,  3.21,  1.00,  0.95,  0.00,  0.06,  126016503,  124941000,     999000,  139768649, c++, elite, sing, 8
2279764.exe ,  3.16,  0.99,  0.94,  0.00,  0.07,  126625641,  125581000,    1004000,  140097536, c++, elite, sing, 8
2279764.exe ,  3.08,  0.98,  0.94,  0.00,  0.07,  126476537,  125474000,     995000,  140595709, c++, elite, sing, 8
2279764.exe ,  3.07,  1.00,  0.95,  0.00,  0.07,  125785807,  123780000,    1996000,  139685280, c++, elite, sing, 8
2279764.exe ,  3.06,  0.98,  0.94,  0.00,  0.06,  125260727,  123250000,    2004000,  138780514, c++, elite, sing, 8
2279764.exe ,  3.06,  0.99,  0.94,  0.00,  0.06,  125241525,  125185000,          0,  138503005, c++, elite, sing, 8
2279764.exe ,  3.16,  0.99,  0.95,  0.00,  0.06,  125634493,  124590000,     996000,  139841607, c++, elite, sing, 8
2279764.exe ,  3.06,  0.98,  0.94,  0.00,  0.06,  126541470,  125553000,     996000,  139932515, c++, elite, sing, 8
2279764.exe ,  3.06,  0.99,  0.94,  0.00,  0.07,  125951664,  123948000,    1999000,  139264489, c++, elite, sing, 8
2279764.exe ,  3.06,  0.99,  0.95,  0.00,  0.06,  125139030,  124129000,    1001000,  138636646, c++, elite, sing, 8
2282083.exe ,  7.99,  2.56,  2.44,  0.00,  0.17,  324084577,  322991000,     999000,  337690351, c++, elite, sing, 8
2282083.exe ,  7.85,  2.56,  2.44,  0.00,  0.17,  321458965,  319429000,    1996000,  335145675, c++, elite, sing, 8
2282083.exe ,  7.88,  2.55,  2.44,  0.00,  0.17,  321587451,  321474000,          0,  334813030, c++, elite, sing, 8
2282083.exe ,  7.81,  2.55,  2.43,  0.00,  0.17,  324883339,  324794000,          0,  338418761, c++, elite, sing, 8
2282083.exe ,  7.80,  2.57,  2.45,  0.00,  0.16,  322465676,  320426000,    1996000,  336077554, c++, elite, sing, 8
2282083.exe ,  8.00,  2.55,  2.44,  0.00,  0.17,  323769504,  322596000,     998000,  337445750, c++, elite, sing, 8
