file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  2.96,  1.06,  1.02,  0.00,  0.06,  105912614,  103902000,    1998000,  118692703, c++, elite, mult, 10
3046101.exe ,  2.97,  1.04,  1.00,  0.00,  0.05,  106486285,  104488000,    1990000,  119220985, c++, elite, mult, 10
3046101.exe ,  2.89,  1.04,  1.01,  0.00,  0.05,  105050619,  103047000,    2000000,  117829145, c++, elite, mult, 10
3046101.exe ,  2.84,  1.03,  0.99,  0.00,  0.05,  105382024,  104379000,    1003000,  118373618, c++, elite, mult, 10
3046101.exe ,  2.88,  1.04,  1.00,  0.00,  0.05,  104991074,  102822000,    1996000,  117596622, c++, elite, mult, 10
3095538.exe ,  9.22,  3.23,  3.06,  0.00,  0.33,  325750342,  166699000,  158714000,  339058710, c++, elite, mult, 10
3095538.exe ,  8.95,  3.21,  3.04,  0.00,  0.32,  325383286,  165041000,  160039000,  338183653, c++, elite, mult, 10
3095538.exe ,  9.12,  3.24,  3.06,  0.00,  0.33,  324417750,  166077000,  158074000,  337786135, c++, elite, mult, 10
3095538.exe ,  9.18,  3.23,  3.06,  0.00,  0.33,  324515287,  160602000,  163595000,  337680924, c++, elite, mult, 10
3095538.exe ,  9.03,  3.24,  3.07,  0.00,  0.32,  324840657,  163785000,  160789000,  337808558, c++, elite, mult, 10
3095538.exe ,  9.04,  3.23,  3.05,  0.00,  0.32,  323695500,  162190000,  161189000,  336467570, c++, elite, mult, 10
3095538.exe ,  9.19,  3.23,  3.06,  0.00,  0.32,  324229591,  146999000,  176999000,  336869541, c++, elite, mult, 10
3095538.exe ,  8.91,  3.20,  3.03,  0.00,  0.32,  320729734,  162244000,  158238000,  333593690, c++, elite, mult, 10
3095538.exe ,  9.13,  3.20,  3.03,  0.00,  0.32,  322459460,  155548000,  166516000,  335600989, c++, elite, mult, 10
3095538.exe ,  9.22,  3.18,  3.01,  0.00,  0.32,  322184136,  149612000,  172552000,  335225516, c++, elite, mult, 10
3147217.exe ,  8.85,  3.12,  2.95,  0.00,  0.31,  314851638,  131295000,  183412000,  327707983, c++, elite, mult, 10
3147217.exe ,  8.77,  3.16,  2.99,  0.00,  0.31,  317042507,  130001000,  187001000,  329796314, c++, elite, mult, 10
3147217.exe ,  8.75,  3.13,  2.96,  0.00,  0.31,  315490185,  118173000,  197289000,  328637740, c++, elite, mult, 10
3147217.exe ,  8.82,  3.14,  2.97,  0.00,  0.31,  315082065,  125390000,  189590000,  327841072, c++, elite, mult, 10
3147217.exe ,  8.77,  3.13,  2.97,  0.00,  0.31,  315258614,  132080000,  183110000,  329045707, c++, elite, mult, 10
3147217.exe ,  8.90,  3.15,  2.98,  0.00,  0.31,  316661302,  138788000,  177728000,  329496788, c++, elite, mult, 10
3147217.exe ,  8.86,  3.13,  2.96,  0.00,  0.31,  315470860,  136751000,  178675000,  328119225, c++, elite, mult, 10
3147217.exe ,  8.85,  3.15,  2.98,  0.00,  0.31,  316794235,  133333000,  183458000,  329792510, c++, elite, mult, 10
3147217.exe ,  8.92,  3.16,  2.99,  0.00,  0.31,  316734388,  140824000,  175780000,  329501800, c++, elite, mult, 10
3147217.exe ,  8.83,  3.14,  2.97,  0.00,  0.31,  314846999,  125893000,  188840000,  327745967, c++, elite, mult, 10
3153091.exe ,  3.96,  1.42,  1.37,  0.00,  0.07,  148256692,  148237000,          0,  160853642, c++, elite, mult, 10
3153091.exe ,  3.96,  1.45,  1.40,  0.00,  0.08,  145603320,  144527000,     996000,  158270061, c++, elite, mult, 10
3153091.exe ,  4.06,  1.45,  1.40,  0.00,  0.08,  146281961,  146206000,          0,  158942789, c++, elite, mult, 10
3153091.exe ,  3.95,  1.45,  1.40,  0.00,  0.08,  145977646,  145947000,          0,  158826088, c++, elite, mult, 10
3153091.exe ,  3.97,  1.44,  1.39,  0.00,  0.08,  146067633,  144965000,     999000,  159392332, c++, elite, mult, 10
3153091.exe ,  4.10,  1.47,  1.41,  0.00,  0.08,  146482913,  144395000,    1991000,  159414481, c++, elite, mult, 10
3153091.exe ,  3.93,  1.44,  1.39,  0.00,  0.08,  146536983,  146539000,          0,  159402412, c++, elite, mult, 10
3153091.exe ,  3.94,  1.46,  1.40,  0.00,  0.08,  145722285,  144628000,     997000,  158654068, c++, elite, mult, 10
3153091.exe ,  4.03,  1.44,  1.39,  0.00,  0.08,  146232503,  146147000,          0,  159613574, c++, elite, mult, 10
3153091.exe ,  3.93,  1.43,  1.39,  0.00,  0.08,  147436731,  144452000,    2988000,  160743026, c++, elite, mult, 10
3305401.exe ,  6.51,  2.28,  2.19,  0.00,  0.12,  228905606,  228881000,          0,  241542441, c++, elite, mult, 10
3305401.exe ,  6.38,  2.27,  2.19,  0.00,  0.12,  231350004,  231337000,          0,  244391702, c++, elite, mult, 10
3305401.exe ,  6.53,  2.29,  2.21,  0.00,  0.12,  230100732,  228075000,    2000000,  242864448, c++, elite, mult, 10
3305401.exe ,  6.40,  2.29,  2.22,  0.00,  0.12,  230642093,  227466000,    2992000,  243352455, c++, elite, mult, 10
3305401.exe ,  6.48,  2.28,  2.20,  0.00,  0.12,  230537435,  228524000,    1995000,  242975535, c++, elite, mult, 10
3305401.exe ,  6.42,  2.29,  2.21,  0.00,  0.12,  231298691,  229283000,    2002000,  244330139, c++, elite, mult, 10
3305401.exe ,  6.46,  2.29,  2.21,  0.00,  0.12,  229992191,  228842000,     999000,  242904878, c++, elite, mult, 10
3305401.exe ,  6.35,  2.29,  2.21,  0.00,  0.12,  231014805,  230833000,          0,  243773679, c++, elite, mult, 10
3305401.exe ,  6.46,  2.29,  2.21,  0.00,  0.12,  230125819,  228111000,    2000000,  242658596, c++, elite, mult, 10
3305401.exe ,  6.37,  2.29,  2.21,  0.00,  0.12,  230097508,  229060000,    1000000,  242775510, c++, elite, mult, 10
3372874.exe , 10.51,  3.66,  3.48,  0.00,  0.36,  369000195,  211852000,  156890000,  382166383, c++, elite, mult, 10
3372874.exe , 10.52,  3.67,  3.48,  0.00,  0.36,  368532159,  212598000,  155705000,  381351680, c++, elite, mult, 10
3372874.exe , 10.66,  3.68,  3.49,  0.00,  0.36,  369929773,  207317000,  162248000,  383060839, c++, elite, mult, 10
3372874.exe , 10.62,  3.65,  3.46,  0.00,  0.35,  366682464,  208570000,  157675000,  379364174, c++, elite, mult, 10
3372874.exe , 10.47,  3.63,  3.45,  0.00,  0.35,  368140692,  211890000,  155919000,  381462676, c++, elite, mult, 10
3372874.exe , 10.53,  3.65,  3.46,  0.00,  0.35,  365967083,  204867000,  160896000,  378737886, c++, elite, mult, 10
3372874.exe , 10.59,  3.64,  3.45,  0.00,  0.35,  366127910,  209837000,  155879000,  378917419, c++, elite, mult, 10
3372874.exe , 10.53,  3.63,  3.44,  0.00,  0.35,  365059611,  200901000,  163919000,  377893393, c++, elite, mult, 10
3372874.exe , 10.42,  3.64,  3.46,  0.00,  0.35,  366902793,  210811000,  155860000,  380295183, c++, elite, mult, 10
3372874.exe , 10.59,  3.66,  3.48,  0.00,  0.35,  367542868,  208535000,  158646000,  380146172, c++, elite, mult, 10
3384818.exe , 12.25,  4.49,  4.30,  0.00,  0.30,  450783591,  205880000,  244857000,  463744633, c++, elite, mult, 10
3384818.exe , 12.41,  4.53,  4.34,  0.00,  0.30,  454402638,  205658000,  248587000,  467072514, c++, elite, mult, 10
3384818.exe , 12.39,  4.52,  4.33,  0.00,  0.30,  453809074,  213869000,  239853000,  466541828, c++, elite, mult, 10
3384818.exe , 12.39,  4.55,  4.37,  0.00,  0.30,  456995473,  224960000,  231959000,  469756507, c++, elite, mult, 10
3384818.exe , 12.41,  4.54,  4.36,  0.00,  0.30,  456061532,  233001000,  223001000,  468923385, c++, elite, mult, 10
3384818.exe , 12.38,  4.56,  4.37,  0.00,  0.30,  457265664,  231094000,  226092000,  470352041, c++, elite, mult, 10
3384818.exe , 12.36,  4.52,  4.33,  0.00,  0.30,  453388624,  223125000,  230129000,  466485718, c++, elite, mult, 10
3384818.exe , 12.36,  4.54,  4.34,  0.00,  0.30,  454438578,  225697000,  228693000,  467274741, c++, elite, mult, 10
3384818.exe , 12.26,  4.51,  4.32,  0.00,  0.30,  455067120,  239011000,  216010000,  468096559, c++, elite, mult, 10
3384818.exe , 12.31,  4.50,  4.30,  0.00,  0.30,  452494462,  220729000,  231715000,  465717421, c++, elite, mult, 10
3442617.exe , 10.39,  3.70,  3.49,  0.00,  0.38,  371370848,  166143000,  205177000,  384813720, c++, elite, mult, 10
3442617.exe , 10.46,  3.71,  3.49,  0.00,  0.39,  372247164,  174078000,  198089000,  385141037, c++, elite, mult, 10
3442617.exe , 10.52,  3.71,  3.50,  0.00,  0.39,  373164083,  176040000,  197045000,  385844653, c++, elite, mult, 10
3442617.exe , 10.38,  3.72,  3.50,  0.00,  0.39,  372478039,  172732000,  199690000,  385493057, c++, elite, mult, 10
3442617.exe , 10.48,  3.71,  3.50,  0.00,  0.38,  372510437,  150154000,  222228000,  385374935, c++, elite, mult, 10
3442617.exe , 10.48,  3.72,  3.50,  0.00,  0.38,  372189231,  157661000,  214539000,  385698914, c++, elite, mult, 10
3442617.exe , 10.43,  3.71,  3.50,  0.00,  0.39,  372937538,  158955000,  213940000,  385814170, c++, elite, mult, 10
3442617.exe , 10.44,  3.71,  3.49,  0.00,  0.39,  372686924,  175801000,  196777000,  385379044, c++, elite, mult, 10
3442617.exe , 10.44,  3.71,  3.49,  0.00,  0.39,  373010105,  171905000,  200889000,  385809336, c++, elite, mult, 10
3442617.exe , 10.39,  3.69,  3.48,  0.00,  0.39,  372393855,  173662000,  198614000,  385598467, c++, elite, mult, 10
3777482.exe ,  3.61,  1.32,  1.27,  0.00,  0.07,  132750132,  130687000,    1995000,  145304926, c++, elite, mult, 10
3777482.exe ,  3.64,  1.31,  1.26,  0.00,  0.07,  133504244,  132463000,    1003000,  146085749, c++, elite, mult, 10
3777482.exe ,  3.66,  1.31,  1.27,  0.00,  0.07,  132061213,  131006000,    1000000,  144706230, c++, elite, mult, 10
3777482.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  132811191,  130808000,    1997000,  145594664, c++, elite, mult, 10
3777482.exe ,  3.56,  1.31,  1.27,  0.00,  0.07,  132096376,  129997000,    1999000,  144741833, c++, elite, mult, 10
3777482.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  132027509,  130943000,     999000,  144765350, c++, elite, mult, 10
3777482.exe ,  3.69,  1.33,  1.27,  0.00,  0.07,  132154056,  131056000,    1000000,  144746229, c++, elite, mult, 10
3777482.exe ,  3.59,  1.32,  1.28,  0.00,  0.07,  132915091,  132855000,          0,  145530920, c++, elite, mult, 10
3777482.exe ,  3.59,  1.30,  1.26,  0.00,  0.07,  134042234,  133029000,    1000000,  147101231, c++, elite, mult, 10
3777482.exe ,  3.69,  1.31,  1.27,  0.00,  0.07,  132596243,  131599000,     996000,  145268018, c++, elite, mult, 10
3840368.exe ,  9.28,  3.28,  3.10,  0.00,  0.33,  331185462,  163983000,  166982000,  343853541, c++, elite, mult, 10
3840368.exe ,  9.02,  3.24,  3.07,  0.00,  0.32,  326498895,  161137000,  165140000,  339274369, c++, elite, mult, 10
3840368.exe ,  9.19,  3.24,  3.07,  0.00,  0.33,  328174234,  157976000,  169974000,  341003956, c++, elite, mult, 10
3840368.exe ,  9.34,  3.28,  3.09,  0.00,  0.33,  328362369,  166973000,  160974000,  341010281, c++, elite, mult, 10
3840368.exe ,  9.04,  3.25,  3.09,  0.00,  0.33,  326968673,  167817000,  158827000,  339770566, c++, elite, mult, 10
3840368.exe ,  9.15,  3.25,  3.07,  0.00,  0.33,  328267833,  183017000,  145013000,  341099592, c++, elite, mult, 10
3840368.exe ,  9.08,  3.25,  3.08,  0.00,  0.33,  328323271,  167532000,  160552000,  341077839, c++, elite, mult, 10
3840368.exe ,  8.99,  3.26,  3.08,  0.00,  0.33,  326938203,  158832000,  167823000,  340629322, c++, elite, mult, 10
3840368.exe ,  9.25,  3.29,  3.12,  0.00,  0.33,  330587109,  175606000,  154653000,  343488591, c++, elite, mult, 10
3840368.exe ,  9.11,  3.27,  3.09,  0.00,  0.33,  327619163,  164186000,  163184000,  340575815, c++, elite, mult, 10
3841280.exe ,  2.88,  1.05,  1.02,  0.00,  0.05,  106713468,  105713000,     997000,  119847708, c++, elite, mult, 10
3841280.exe ,  2.86,  1.06,  1.02,  0.00,  0.06,  106257805,  104170000,    2003000,  119080321, c++, elite, mult, 10
3841280.exe ,  2.88,  1.05,  1.01,  0.00,  0.06,  106655951,  106652000,          0,  119632377, c++, elite, mult, 10
3841280.exe ,  2.94,  1.06,  1.02,  0.00,  0.05,  106005100,  104989000,     999000,  119327485, c++, elite, mult, 10
3841280.exe ,  2.87,  1.05,  1.02,  0.00,  0.05,  106947666,  105927000,    1008000,  120098468, c++, elite, mult, 10
3841280.exe ,  2.91,  1.06,  1.03,  0.00,  0.06,  107265781,  106258000,    1002000,  119925018, c++, elite, mult, 10
3841280.exe ,  2.96,  1.07,  1.03,  0.00,  0.06,  106536918,  103538000,    2986000,  119589183, c++, elite, mult, 10
3841280.exe ,  2.88,  1.06,  1.02,  0.00,  0.05,  105765709,  103765000,    1995000,  118584176, c++, elite, mult, 10
3841280.exe ,  2.91,  1.07,  1.03,  0.00,  0.06,  106743890,  104742000,    1995000,  119647157, c++, elite, mult, 10
3841280.exe ,  2.89,  1.05,  1.01,  0.00,  0.06,  106192017,  104183000,    2003000,  118952086, c++, elite, mult, 10
3914075.exe , 12.45,  4.50,  4.27,  0.00,  0.44,  452285604,  249118000,  203096000,  465284653, c++, elite, mult, 10
3914075.exe , 12.36,  4.45,  4.22,  0.00,  0.43,  447115024,  258043000,  189031000,  460048551, c++, elite, mult, 10
3914075.exe , 12.72,  4.57,  4.33,  0.00,  0.44,  458175850,  243025000,  215022000,  471007516, c++, elite, mult, 10
3914075.exe , 12.52,  4.48,  4.24,  0.00,  0.44,  449905941,  246927000,  202940000,  462648988, c++, elite, mult, 10
3914075.exe , 12.51,  4.46,  4.23,  0.00,  0.43,  448994542,  246963000,  201970000,  461585064, c++, elite, mult, 10
3914075.exe , 12.41,  4.45,  4.21,  0.00,  0.43,  446019164,  239452000,  206527000,  458786259, c++, elite, mult, 10
3914075.exe , 12.57,  4.50,  4.27,  0.00,  0.43,  451903466,  236889000,  214899000,  464628474, c++, elite, mult, 10
3914075.exe , 12.49,  4.49,  4.25,  0.00,  0.43,  449952657,  251917000,  197935000,  462929481, c++, elite, mult, 10
3914075.exe , 12.59,  4.50,  4.26,  0.00,  0.44,  450835235,  243873000,  206892000,  464202175, c++, elite, mult, 10
3914075.exe , 12.45,  4.45,  4.22,  0.00,  0.43,  447311478,  246158000,  201129000,  460113494, c++, elite, mult, 10
3975405.exe ,  2.24,  0.81,  0.78,  0.00,  0.04,   80867030,   78805000,    1995000,   94476637, c++, elite, mult, 10
3975405.exe ,  2.18,  0.79,  0.77,  0.00,  0.04,   79939837,   79939000,          0,   92371852, c++, elite, mult, 10
3975405.exe ,  2.22,  0.80,  0.77,  0.00,  0.04,   79941773,   78935000,     999000,   92911945, c++, elite, mult, 10
3975405.exe ,  2.28,  0.81,  0.78,  0.00,  0.04,   80878772,   78880000,    1996000,   93604985, c++, elite, mult, 10
3975405.exe ,  2.25,  0.81,  0.78,  0.00,  0.04,   80369198,   79352000,    1004000,   93148007, c++, elite, mult, 10
3975405.exe ,  2.20,  0.80,  0.77,  0.00,  0.04,   79887387,   77887000,    1997000,   92565692, c++, elite, mult, 10
3975405.exe ,  2.20,  0.79,  0.76,  0.00,  0.04,   80440225,   79433000,     992000,   93031491, c++, elite, mult, 10
3975405.exe ,  2.21,  0.80,  0.77,  0.00,  0.04,   79894656,   78888000,     998000,   93319910, c++, elite, mult, 10
3975405.exe ,  2.32,  0.76,  0.74,  0.00,  0.04,   82547330,   79377000,    2976000,   96329372, c++, elite, mult, 10
3975405.exe ,  2.25,  0.81,  0.77,  0.00,  0.04,   80434607,   79426000,    1005000,   93051137, c++, elite, mult, 10
412303.exe  ,  8.69,  3.06,  2.90,  0.00,  0.31,  310493456,  149225000,  161243000,  323419949, c++, elite, mult, 10
412303.exe  ,  8.58,  3.08,  2.91,  0.00,  0.32,  308900987,  143410000,  165473000,  321769397, c++, elite, mult, 10
412303.exe  ,  8.76,  3.08,  2.91,  0.00,  0.31,  309421540,  152699000,  156691000,  322506578, c++, elite, mult, 10
412303.exe  ,  8.54,  3.04,  2.87,  0.00,  0.31,  308878510,  149927000,  158923000,  321599738, c++, elite, mult, 10
412303.exe  ,  8.62,  3.06,  2.89,  0.00,  0.32,  307740327,  143335000,  164384000,  320875675, c++, elite, mult, 10
412303.exe  ,  8.67,  3.06,  2.90,  0.00,  0.32,  307076538,  154019000,  153019000,  319721833, c++, elite, mult, 10
412303.exe  ,  8.53,  3.06,  2.90,  0.00,  0.31,  307748762,  148835000,  158824000,  320589746, c++, elite, mult, 10
412303.exe  ,  8.68,  3.06,  2.89,  0.00,  0.32,  307472913,  150195000,  157204000,  320066387, c++, elite, mult, 10
412303.exe  ,  8.64,  3.08,  2.92,  0.00,  0.32,  309577498,  151714000,  157702000,  322293869, c++, elite, mult, 10
412303.exe  ,  8.55,  3.07,  2.90,  0.00,  0.31,  307846078,  139881000,  167858000,  320778234, c++, elite, mult, 10
4174244.exe , 10.42,  3.67,  3.46,  0.00,  0.38,  367942873,  187898000,  179902000,  380811351, c++, elite, mult, 10
4174244.exe , 10.29,  3.65,  3.44,  0.00,  0.38,  366355946,  180659000,  185650000,  379200761, c++, elite, mult, 10
4174244.exe , 10.15,  3.66,  3.45,  0.00,  0.38,  367601323,  170790000,  196758000,  380676946, c++, elite, mult, 10
4174244.exe , 10.30,  3.68,  3.47,  0.00,  0.38,  369223258,  179088000,  190093000,  382016435, c++, elite, mult, 10
4174244.exe , 10.35,  3.67,  3.46,  0.00,  0.38,  368299739,  171080000,  197093000,  380960324, c++, elite, mult, 10
4174244.exe , 10.41,  3.66,  3.45,  0.00,  0.38,  366527827,  176222000,  190240000,  379278375, c++, elite, mult, 10
4174244.exe , 10.22,  3.65,  3.45,  0.00,  0.38,  366454132,  168194000,  198229000,  379511859, c++, elite, mult, 10
4174244.exe , 10.36,  3.64,  3.43,  0.00,  0.38,  367046431,  173003000,  194003000,  380195493, c++, elite, mult, 10
4174244.exe , 10.27,  3.61,  3.41,  0.00,  0.38,  365229551,  190073000,  175067000,  378353347, c++, elite, mult, 10
4174244.exe , 10.36,  3.66,  3.45,  0.00,  0.38,  366994815,  172976000,  193973000,  379794164, c++, elite, mult, 10
4181599.exe , 10.00,  3.50,  3.32,  0.00,  0.35,  360861941,  192261000,  168353000,  374923655, c++, elite, mult, 10
4181599.exe ,  9.98,  3.56,  3.37,  0.00,  0.35,  356565625,  188567000,  167615000,  369488414, c++, elite, mult, 10
4181599.exe , 10.08,  3.57,  3.39,  0.00,  0.35,  359003661,  205827000,  152871000,  371704620, c++, elite, mult, 10
4181599.exe , 10.02,  3.55,  3.37,  0.00,  0.35,  356101097,  199837000,  155873000,  369336555, c++, elite, mult, 10
4181599.exe ,  9.91,  3.55,  3.37,  0.00,  0.35,  356209764,  199429000,  156552000,  368855927, c++, elite, mult, 10
4181599.exe , 10.09,  3.56,  3.38,  0.00,  0.35,  356915592,  208815000,  147869000,  369602650, c++, elite, mult, 10
4181599.exe , 10.06,  3.55,  3.37,  0.00,  0.35,  356635804,  198565000,  157655000,  369249290, c++, elite, mult, 10
4181599.exe ,  9.94,  3.55,  3.36,  0.00,  0.35,  355371155,  189079000,  166069000,  368195469, c++, elite, mult, 10
4181599.exe , 10.00,  3.56,  3.38,  0.00,  0.35,  357613428,  189657000,  167696000,  370215476, c++, elite, mult, 10
4181599.exe , 10.12,  3.55,  3.37,  0.00,  0.35,  357118053,  196916000,  159932000,  369935423, c++, elite, mult, 10
4186402.exe ,  7.38,  2.63,  2.51,  0.00,  0.20,  264110694,  110001000,  154001000,  277311211, c++, elite, mult, 10
4186402.exe ,  7.27,  2.62,  2.50,  0.00,  0.20,  263115448,  125035000,  138038000,  276197441, c++, elite, mult, 10
4186402.exe ,  7.38,  2.62,  2.50,  0.00,  0.20,  262789154,  133871000,  128875000,  276227951, c++, elite, mult, 10
4186402.exe ,  7.28,  2.62,  2.50,  0.00,  0.21,  263475188,  125185000,  138204000,  276199594, c++, elite, mult, 10
4186402.exe ,  7.35,  2.61,  2.50,  0.00,  0.20,  262841967,  119906000,  142888000,  275644932, c++, elite, mult, 10
4186402.exe ,  7.27,  2.60,  2.48,  0.00,  0.20,  263919842,  112379000,  151512000,  277065845, c++, elite, mult, 10
4186402.exe ,  7.30,  2.60,  2.49,  0.00,  0.20,  261929925,  114960000,  146949000,  274650889, c++, elite, mult, 10
4186402.exe ,  7.25,  2.61,  2.49,  0.00,  0.20,  261851530,  121468000,  140386000,  275038023, c++, elite, mult, 10
4186402.exe ,  7.35,  2.62,  2.49,  0.00,  0.20,  262600322,  123796000,  138772000,  275722076, c++, elite, mult, 10
4186402.exe ,  7.27,  2.62,  2.50,  0.00,  0.20,  262771590,  126418000,  136372000,  275913636, c++, elite, mult, 10
4284661.exe ,  2.50,  0.89,  0.86,  0.00,  0.05,   89568297,   89569000,          0,  102771579, c++, elite, mult, 10
4284661.exe ,  2.43,  0.84,  0.81,  0.00,  0.05,   91878143,   91894000,          0,  105567018, c++, elite, mult, 10
4284661.exe ,  2.45,  0.88,  0.85,  0.00,  0.05,   88962130,   87953000,     999000,  101663226, c++, elite, mult, 10
4284661.exe ,  2.43,  0.87,  0.84,  0.00,  0.05,   89408217,   89400000,          0,  102290441, c++, elite, mult, 10
4284661.exe ,  2.47,  0.87,  0.83,  0.00,  0.05,   90298290,   88171000,    2003000,  103124877, c++, elite, mult, 10
4284661.exe ,  2.51,  0.88,  0.85,  0.00,  0.05,   88529023,   88536000,          0,  101219563, c++, elite, mult, 10
4284661.exe ,  2.45,  0.89,  0.86,  0.00,  0.05,   89189838,   87170000,    2003000,  101778385, c++, elite, mult, 10
4284661.exe ,  2.48,  0.89,  0.85,  0.00,  0.05,   89664574,   87662000,    1992000,  102421938, c++, elite, mult, 10
4284661.exe ,  2.46,  0.89,  0.85,  0.00,  0.05,   88805881,   88801000,          0,  101471493, c++, elite, mult, 10
4284661.exe ,  2.56,  0.88,  0.85,  0.00,  0.04,   88154945,   88142000,          0,  101112191, c++, elite, mult, 10
4322500.exe ,  8.59,  3.12,  2.99,  0.00,  0.23,  313657078,  160324000,  153310000,  326522891, c++, elite, mult, 10
4322500.exe ,  8.73,  3.12,  2.98,  0.00,  0.23,  312953281,  183939000,  128957000,  325571715, c++, elite, mult, 10
4322500.exe ,  8.67,  3.13,  2.98,  0.00,  0.23,  314558882,  168699000,  145740000,  327220234, c++, elite, mult, 10
4322500.exe ,  8.62,  3.13,  2.99,  0.00,  0.23,  313811833,  185458000,  128317000,  326667415, c++, elite, mult, 10
4322500.exe ,  8.71,  3.12,  2.98,  0.00,  0.23,  313610658,  154776000,  158771000,  326649672, c++, elite, mult, 10
4322500.exe ,  8.57,  3.12,  2.98,  0.00,  0.23,  312845509,  161894000,  150901000,  325492173, c++, elite, mult, 10
4322500.exe ,  8.65,  3.13,  2.99,  0.00,  0.23,  314605095,  169756000,  144792000,  327724757, c++, elite, mult, 10
4322500.exe ,  8.72,  3.12,  2.99,  0.00,  0.23,  313680221,  160287000,  153274000,  326447450, c++, elite, mult, 10
4322500.exe ,  8.56,  3.12,  2.98,  0.00,  0.23,  312893781,  174893000,  137915000,  325765569, c++, elite, mult, 10
4322500.exe ,  8.74,  3.11,  2.97,  0.00,  0.23,  313417434,  171207000,  142172000,  326308809, c++, elite, mult, 10
4357556.exe ,  9.24,  3.30,  3.12,  0.00,  0.33,  330534958,  167148000,  163144000,  343702631, c++, elite, mult, 10
4357556.exe ,  9.24,  3.26,  3.08,  0.00,  0.33,  329596588,  168676000,  160691000,  342122624, c++, elite, mult, 10
4357556.exe ,  9.12,  3.29,  3.11,  0.00,  0.33,  329782626,  163738000,  165735000,  342448527, c++, elite, mult, 10
4357556.exe ,  9.26,  3.25,  3.08,  0.00,  0.33,  329649924,  173698000,  155730000,  342346250, c++, elite, mult, 10
4357556.exe ,  9.24,  3.26,  3.09,  0.00,  0.33,  332198845,  160963000,  170961000,  345287933, c++, elite, mult, 10
4357556.exe ,  9.11,  3.29,  3.11,  0.00,  0.33,  329982593,  156828000,  172811000,  342804387, c++, elite, mult, 10
4357556.exe ,  9.37,  3.28,  3.11,  0.00,  0.33,  329665309,  172225000,  157205000,  342498062, c++, elite, mult, 10
4357556.exe ,  9.34,  3.30,  3.12,  0.00,  0.33,  331595375,  166655000,  164659000,  344370782, c++, elite, mult, 10
4357556.exe ,  9.06,  3.28,  3.11,  0.00,  0.33,  329416302,  172125000,  157114000,  342654315, c++, elite, mult, 10
4357556.exe ,  9.49,  3.32,  3.14,  0.00,  0.34,  335871879,  167747000,  167747000,  349141245, c++, elite, mult, 10
4374179.exe , 10.33,  3.63,  3.44,  0.00,  0.35,  364690661,  199674000,  164731000,  377845933, c++, elite, mult, 10
4374179.exe , 10.38,  3.66,  3.47,  0.00,  0.36,  367650754,  205214000,  162169000,  380669141, c++, elite, mult, 10
4374179.exe , 10.20,  3.65,  3.45,  0.00,  0.36,  365110354,  202903000,  161922000,  377898575, c++, elite, mult, 10
4374179.exe , 10.32,  3.65,  3.46,  0.00,  0.35,  365970630,  214824000,  150877000,  378621207, c++, elite, mult, 10
4374179.exe , 10.20,  3.62,  3.43,  0.00,  0.35,  363097656,  203921000,  158938000,  375972303, c++, elite, mult, 10
4374179.exe , 10.45,  3.63,  3.45,  0.00,  0.35,  364181391,  207925000,  155944000,  377069293, c++, elite, mult, 10
4374179.exe , 10.12,  3.63,  3.44,  0.00,  0.35,  363961377,  199841000,  163870000,  376671096, c++, elite, mult, 10
4374179.exe , 11.00,  3.81,  3.61,  0.00,  0.37,  382143261,  202939000,  178946000,  395222718, c++, elite, mult, 10
4374179.exe , 10.23,  3.62,  3.44,  0.00,  0.35,  365924755,  198783000,  166818000,  379094876, c++, elite, mult, 10
4374179.exe , 10.14,  3.61,  3.42,  0.00,  0.35,  365822891,  204770000,  160819000,  378989094, c++, elite, mult, 10
4406522.exe , 10.10,  3.57,  3.38,  0.00,  0.35,  359046507,  193888000,  164905000,  371840731, c++, elite, mult, 10
4406522.exe , 10.09,  3.56,  3.37,  0.00,  0.35,  356704383,  186721000,  169746000,  369391654, c++, elite, mult, 10
4406522.exe ,  9.92,  3.56,  3.37,  0.00,  0.35,  356622659,  192655000,  163707000,  369570102, c++, elite, mult, 10
4406522.exe , 10.04,  3.56,  3.37,  0.00,  0.35,  356941429,  186831000,  169846000,  369752277, c++, elite, mult, 10
4406522.exe , 10.12,  3.55,  3.36,  0.00,  0.35,  355987397,  196835000,  158867000,  368852356, c++, elite, mult, 10
4406522.exe ,  9.96,  3.54,  3.36,  0.00,  0.35,  356144460,  191926000,  163937000,  369163752, c++, elite, mult, 10
4406522.exe , 10.10,  3.57,  3.38,  0.00,  0.35,  357594146,  191655000,  165701000,  370652800, c++, elite, mult, 10
4406522.exe , 10.08,  3.56,  3.37,  0.00,  0.35,  356684668,  204218000,  152162000,  369543039, c++, elite, mult, 10
4406522.exe ,  9.99,  3.57,  3.38,  0.00,  0.35,  357529385,  185634000,  171661000,  370393220, c++, elite, mult, 10
4406522.exe ,  9.95,  3.55,  3.37,  0.00,  0.35,  356294373,  192956000,  162963000,  369229939, c++, elite, mult, 10
4435506.exe ,  9.29,  3.25,  3.08,  0.00,  0.33,  335151062,  154921000,  179908000,  350277219, c++, elite, mult, 10
