file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1659823.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1633462,    1649000,          0,   15247731, c++, elite, mult, 8
1716934.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1604922,    1590000,          0,   15072779, c++, elite, mult, 8
1716934.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1589925,     791000,     791000,   15445083, c++, elite, mult, 8
1716934.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1644943,    1650000,          0,   15340160, c++, elite, mult, 8
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1634209,     822000,     822000,   15532960, c++, elite, mult, 8
1716934.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1576892,    1589000,          0,   15637907, c++, elite, mult, 8
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1583658,    1598000,          0,   15408781, c++, elite, mult, 8
1716934.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1560295,    1580000,          0,   15058329, c++, elite, mult, 8
1716934.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1624049,    1635000,          0,   15211170, c++, elite, mult, 8
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1524935,     781000,     781000,   15644840, c++, elite, mult, 8
1716934.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1608289,    1619000,          0,   15076518, c++, elite, mult, 8
1793587.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1732988,     825000,     825000,   15417269, c++, elite, mult, 8
1793587.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1641305,    1655000,          0,   15463107, c++, elite, mult, 8
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1610860,    1630000,          0,   15410539, c++, elite, mult, 8
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1584066,     798000,     798000,   15151993, c++, elite, mult, 8
1793587.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1596926,     807000,     807000,   15081033, c++, elite, mult, 8
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1568372,    1579000,          0,   15264919, c++, elite, mult, 8
1793587.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1547522,    1570000,          0,   15142160, c++, elite, mult, 8
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1618046,     798000,     798000,   15071116, c++, elite, mult, 8
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1569648,     795000,     795000,   15223020, c++, elite, mult, 8
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1612527,    1620000,          0,   15446431, c++, elite, mult, 8
1950459.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   34826114,   32840000,    1990000,   49092000, c++, elite, mult, 8
1950459.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   34819083,   31837000,    2984000,   48280045, c++, elite, mult, 8
1950459.exe ,  0.95,  0.28,  0.26,  0.00,  0.02,   34665263,   33659000,    1019000,   48206076, c++, elite, mult, 8
1950459.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34546721,   31594000,    2961000,   47919806, c++, elite, mult, 8
1950459.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34715783,   33730000,     992000,   48119376, c++, elite, mult, 8
1950459.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34756898,   33741000,    1022000,   48608066, c++, elite, mult, 8
1950459.exe ,  0.90,  0.28,  0.26,  0.00,  0.02,   34753387,   32740000,    1984000,   48229683, c++, elite, mult, 8
1950459.exe ,  0.90,  0.27,  0.26,  0.00,  0.02,   36001735,   34005000,    2000000,   49315764, c++, elite, mult, 8
1950459.exe ,  0.90,  0.28,  0.26,  0.00,  0.02,   34891327,   32000000,    2909000,   48600688, c++, elite, mult, 8
1950459.exe ,  0.95,  0.28,  0.26,  0.00,  0.02,   34856341,   32872000,    1992000,   48259001, c++, elite, mult, 8
1995279.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   16087744,   14071000,    2010000,   30474433, c++, elite, mult, 8
1995279.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16132335,   14114000,    2016000,   29722616, c++, elite, mult, 8
1995279.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16158712,   12360000,    3803000,   30186026, c++, elite, mult, 8
1995279.exe ,  0.46,  0.13,  0.12,  0.00,  0.01,   16250168,   15239000,    1015000,   30204722, c++, elite, mult, 8
1995279.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16527256,   14396000,    2056000,   30419822, c++, elite, mult, 8
1995279.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   16076215,   15062000,    1004000,   29572176, c++, elite, mult, 8
1995279.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16315306,   15293000,    1019000,   30296798, c++, elite, mult, 8
1995279.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16169988,   13135000,    3031000,   30099421, c++, elite, mult, 8
1995279.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   16483107,   13372000,    2865000,   30555765, c++, elite, mult, 8
1995279.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16159801,   14132000,    2018000,   30066115, c++, elite, mult, 8
2012602.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   35604691,   31465000,    4060000,   49916819, c++, elite, mult, 8
2012602.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   36186242,   33181000,    3016000,   49970246, c++, elite, mult, 8
2012602.exe ,  0.92,  0.28,  0.27,  0.00,  0.02,   36279336,   35266000,    1007000,   49892505, c++, elite, mult, 8
2012602.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   36147193,   32133000,    4016000,   49873321, c++, elite, mult, 8
2012602.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35347342,   32293000,    3027000,   48946190, c++, elite, mult, 8
2012602.exe ,  0.90,  0.27,  0.26,  0.00,  0.02,   36425718,   33415000,    2948000,   50059395, c++, elite, mult, 8
2012602.exe ,  0.95,  0.28,  0.27,  0.00,  0.02,   35595217,   32630000,    2966000,   49418231, c++, elite, mult, 8
2012602.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   36164330,   35158000,    1004000,   49817336, c++, elite, mult, 8
2012602.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35758442,   31599000,    4077000,   49169037, c++, elite, mult, 8
2012602.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   36156904,   35151000,    1004000,   49536483, c++, elite, mult, 8
2099466.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   31507660,   30500000,    1016000,   45189631, c++, elite, mult, 8
2099466.exe ,  0.79,  0.24,  0.24,  0.00,  0.02,   31646213,   29680000,    1978000,   45486079, c++, elite, mult, 8
2099466.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   31755468,   29751000,    1983000,   45374100, c++, elite, mult, 8
2099466.exe ,  0.84,  0.25,  0.24,  0.00,  0.02,   31466001,   28512000,    2949000,   45290335, c++, elite, mult, 8
2099466.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   31780159,   28890000,    2889000,   45378057, c++, elite, mult, 8
2099466.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   31215150,   29128000,    2008000,   45099186, c++, elite, mult, 8
2099466.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   31215323,   30215000,    1007000,   44703038, c++, elite, mult, 8
2099466.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   31843749,   29789000,    1985000,   46596982, c++, elite, mult, 8
2099466.exe ,  0.78,  0.23,  0.23,  0.00,  0.02,   32650026,   29686000,    2968000,   46309886, c++, elite, mult, 8
2099466.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30976460,   29976000,     999000,   44825419, c++, elite, mult, 8
2230190.exe ,  1.47,  0.45,  0.43,  0.00,  0.04,   60197983,   55213000,    4929000,   75015349, c++, elite, mult, 8
2230190.exe ,  1.44,  0.44,  0.42,  0.00,  0.03,   57813439,   52738000,    5070000,   71380736, c++, elite, mult, 8
2230190.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56486608,   51522000,    4954000,   70113155, c++, elite, mult, 8
2230190.exe ,  1.50,  0.45,  0.43,  0.00,  0.03,   57131070,   53113000,    4008000,   70870580, c++, elite, mult, 8
2230190.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56806725,   52808000,    3985000,   70487522, c++, elite, mult, 8
2230190.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   57949826,   52827000,    5079000,   71557412, c++, elite, mult, 8
2230190.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57246131,   54278000,    2960000,   70994743, c++, elite, mult, 8
2230190.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   58840642,   49849000,    8972000,   72955922, c++, elite, mult, 8
2230190.exe ,  1.49,  0.45,  0.43,  0.00,  0.03,   56397897,   50306000,    6036000,   70120494, c++, elite, mult, 8
2230190.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56936367,   54890000,    2032000,   70459514, c++, elite, mult, 8
232374.exe  ,  0.51,  0.16,  0.15,  0.00,  0.01,   20258376,   16380000,    3854000,   34566833, c++, elite, mult, 8
232374.exe  ,  0.51,  0.16,  0.15,  0.00,  0.01,   20488631,   17516000,    2919000,   34520386, c++, elite, mult, 8
232374.exe  ,  0.52,  0.16,  0.15,  0.00,  0.01,   20075331,   16052000,    4013000,   33909116, c++, elite, mult, 8
232374.exe  ,  0.56,  0.16,  0.15,  0.00,  0.01,   20785678,   17744000,    2957000,   34747251, c++, elite, mult, 8
232374.exe  ,  0.52,  0.15,  0.15,  0.00,  0.01,   20959680,   17966000,    2994000,   34897764, c++, elite, mult, 8
232374.exe  ,  0.51,  0.15,  0.15,  0.00,  0.01,   20230273,   17341000,    2890000,   33635723, c++, elite, mult, 8
232374.exe  ,  0.51,  0.16,  0.15,  0.00,  0.01,   20311182,   16445000,    3869000,   33725255, c++, elite, mult, 8
232374.exe  ,  0.51,  0.16,  0.15,  0.00,  0.01,   20147288,   17272000,    2878000,   33667953, c++, elite, mult, 8
232374.exe  ,  0.51,  0.16,  0.16,  0.00,  0.01,   20220204,   18201000,    2022000,   34576377, c++, elite, mult, 8
232374.exe  ,  0.54,  0.17,  0.15,  0.00,  0.01,   20288415,   15191000,    5063000,   34079576, c++, elite, mult, 8
2353585.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12901758,   11910000,     992000,   27478758, c++, elite, mult, 8
2353585.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12985178,    9987000,    2996000,   26981724, c++, elite, mult, 8
2353585.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12616335,   10677000,    1941000,   26504831, c++, elite, mult, 8
2353585.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   13065454,   12064000,    1005000,   27174946, c++, elite, mult, 8
2353585.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12775413,   10811000,    1965000,   26638947, c++, elite, mult, 8
2353585.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12855301,    9868000,    2960000,   26841758, c++, elite, mult, 8
2353585.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   12831956,   11787000,    1071000,   26781571, c++, elite, mult, 8
2353585.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   12838105,    9841000,    2952000,   26654630, c++, elite, mult, 8
2353585.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12762725,    9817000,    2945000,   26185797, c++, elite, mult, 8
2353585.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12947499,   11950000,     995000,   26539271, c++, elite, mult, 8
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1614901,    1622000,          0,   15531773, c++, elite, mult, 8
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1540717,     776000,     776000,   15260335, c++, elite, mult, 8
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1587029,     799000,     799000,   15312886, c++, elite, mult, 8
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1531318,    1540000,          0,   15339819, c++, elite, mult, 8
2430690.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1533698,    1541000,          0,   15144351, c++, elite, mult, 8
2430690.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1519709,    1523000,          0,   15193982, c++, elite, mult, 8
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1591229,    1597000,          0,   14983469, c++, elite, mult, 8
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1581423,    1595000,          0,   15320452, c++, elite, mult, 8
2430690.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1541559,     769000,     769000,   14937862, c++, elite, mult, 8
2430690.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1550154,    1557000,          0,   14954090, c++, elite, mult, 8
2545079.exe ,  0.45,  0.14,  0.13,  0.00,  0.01,   17593964,   16566000,    1035000,   31980723, c++, elite, mult, 8
2545079.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17352257,   15313000,    2041000,   31137303, c++, elite, mult, 8
2545079.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   17156234,   11445000,    5722000,   31091976, c++, elite, mult, 8
2545079.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16768399,   14801000,    1973000,   30540229, c++, elite, mult, 8
2545079.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   16848688,   14869000,    1982000,   30193568, c++, elite, mult, 8
2545079.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   17053810,   15046000,    2006000,   30406865, c++, elite, mult, 8
2545079.exe ,  0.46,  0.13,  0.13,  0.00,  0.01,   17293989,   15373000,    1921000,   31110063, c++, elite, mult, 8
2545079.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   17038886,   15027000,    2003000,   31053368, c++, elite, mult, 8
2545079.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16907825,   14927000,    1990000,   30731759, c++, elite, mult, 8
2545079.exe ,  0.49,  0.14,  0.13,  0.00,  0.01,   17591512,   15490000,    2065000,   31493273, c++, elite, mult, 8
2745668.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37915329,   34032000,    3889000,   51709189, c++, elite, mult, 8
2745668.exe ,  1.03,  0.30,  0.29,  0.00,  0.02,   37997189,   32960000,    4994000,   51351170, c++, elite, mult, 8
2745668.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37722682,   35679000,    1982000,   51384356, c++, elite, mult, 8
2745668.exe ,  0.94,  0.30,  0.29,  0.00,  0.02,   37587081,   35538000,    2030000,   51021165, c++, elite, mult, 8
2745668.exe ,  0.96,  0.30,  0.28,  0.00,  0.02,   37974687,   31830000,    6160000,   52766339, c++, elite, mult, 8
2745668.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   37512193,   33451000,    4054000,   51085387, c++, elite, mult, 8
2745668.exe ,  0.94,  0.30,  0.29,  0.00,  0.02,   37647626,   33682000,    3962000,   51122581, c++, elite, mult, 8
2745668.exe ,  0.94,  0.30,  0.29,  0.00,  0.02,   37678546,   32669000,    4949000,   51278471, c++, elite, mult, 8
2745668.exe ,  1.02,  0.30,  0.29,  0.00,  0.02,   37849064,   30861000,    6968000,   51401281, c++, elite, mult, 8
2745668.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   37635120,   34578000,    3051000,   51740598, c++, elite, mult, 8
2764661.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34348107,   33341000,    1010000,   48058554, c++, elite, mult, 8
2764661.exe ,  0.88,  0.28,  0.26,  0.00,  0.02,   34904809,   33884000,    1026000,   48203575, c++, elite, mult, 8
2764661.exe ,  0.91,  0.26,  0.26,  0.00,  0.02,   34722254,   31744000,    2976000,   48162002, c++, elite, mult, 8
2764661.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34400844,   32433000,    1965000,   48255940, c++, elite, mult, 8
2764661.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34359709,   32339000,    2021000,   48045129, c++, elite, mult, 8
2764661.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   35262706,   34261000,    1007000,   49071232, c++, elite, mult, 8
2764661.exe ,  0.89,  0.27,  0.25,  0.00,  0.02,   35510757,   34415000,    1012000,   49038965, c++, elite, mult, 8
2764661.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34390286,   30399000,    3922000,   48020724, c++, elite, mult, 8
2764661.exe ,  0.88,  0.27,  0.26,  0.00,  0.02,   35003826,   34007000,    1000000,   48507541, c++, elite, mult, 8
2764661.exe ,  0.93,  0.27,  0.25,  0.00,  0.02,   34994639,   32007000,    3000000,   48904955, c++, elite, mult, 8
279056.exe  ,  0.44,  0.13,  0.12,  0.00,  0.01,   15693301,   12756000,    2943000,   29833216, c++, elite, mult, 8
279056.exe  ,  0.42,  0.13,  0.12,  0.00,  0.01,   15886074,   15842000,          0,   29703518, c++, elite, mult, 8
279056.exe  ,  0.42,  0.13,  0.12,  0.00,  0.01,   15764557,   12795000,    2952000,   29621963, c++, elite, mult, 8
279056.exe  ,  0.41,  0.12,  0.11,  0.00,  0.01,   15935797,   14955000,     997000,   29822718, c++, elite, mult, 8
279056.exe  ,  0.41,  0.12,  0.12,  0.00,  0.01,   16251661,   14226000,    2032000,   30199750, c++, elite, mult, 8
279056.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15772117,   15704000,          0,   29482211, c++, elite, mult, 8
279056.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15598636,   13663000,    1951000,   29081542, c++, elite, mult, 8
279056.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15695657,   12759000,    2944000,   29561885, c++, elite, mult, 8
279056.exe  ,  0.40,  0.12,  0.12,  0.00,  0.01,   15713821,   13745000,    1963000,   29728871, c++, elite, mult, 8
279056.exe  ,  0.41,  0.12,  0.12,  0.00,  0.01,   15787004,   13820000,    1974000,   29229567, c++, elite, mult, 8
2939537.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15154080,   14122000,    1008000,   30281504, c++, elite, mult, 8
2939537.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15924855,   12944000,    2987000,   29745545, c++, elite, mult, 8
2939537.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15532415,   14577000,     971000,   29148168, c++, elite, mult, 8
2939537.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15497240,   15507000,          0,   29216374, c++, elite, mult, 8
2939537.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15611782,   12685000,    2927000,   29362897, c++, elite, mult, 8
2939537.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   15408537,   14388000,    1027000,   28988606, c++, elite, mult, 8
2939537.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15468958,   14402000,    1028000,   29083015, c++, elite, mult, 8
2939537.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15610299,   13658000,    1951000,   29446787, c++, elite, mult, 8
2939537.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15592223,   13639000,    1948000,   29054104, c++, elite, mult, 8
2939537.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15585946,   13514000,    2079000,   29424836, c++, elite, mult, 8
3043260.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1520427,    1474000,          0,   16379512, c++, elite, mult, 8
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1590278,     800000,     800000,   15407037, c++, elite, mult, 8
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1636979,     824000,     824000,   15438415, c++, elite, mult, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1467831,    1515000,          0,   15209985, c++, elite, mult, 8
3043260.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1527956,    1511000,          0,   14834158, c++, elite, mult, 8
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1589325,    1603000,          0,   15493037, c++, elite, mult, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1535091,    1540000,          0,   15206166, c++, elite, mult, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1546820,    1559000,          0,   15183779, c++, elite, mult, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1556309,    1563000,          0,   15205710, c++, elite, mult, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1494444,     750000,     750000,   15148378, c++, elite, mult, 8
3147371.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   12939337,   11951000,     995000,   26712535, c++, elite, mult, 8
3147371.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13106523,   11092000,    2016000,   26975464, c++, elite, mult, 8
3147371.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   13044749,    9033000,    4015000,   26533069, c++, elite, mult, 8
3147371.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12999819,   11921000,     993000,   26878761, c++, elite, mult, 8
3147371.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13228411,   12214000,    1017000,   26725425, c++, elite, mult, 8
3147371.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12853496,   11856000,     988000,   26661036, c++, elite, mult, 8
3147371.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12879457,    8921000,    3964000,   26432976, c++, elite, mult, 8
3147371.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13149542,   10114000,    3034000,   26514861, c++, elite, mult, 8
3147371.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13085369,   11078000,    2014000,   26950105, c++, elite, mult, 8
3147371.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12865896,   11862000,     988000,   26750375, c++, elite, mult, 8
3162106.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   32731069,   29756000,    2975000,   46785878, c++, elite, mult, 8
3162106.exe ,  0.81,  0.26,  0.25,  0.00,  0.02,   32049323,   29971000,    1998000,   45506838, c++, elite, mult, 8
3162106.exe ,  0.81,  0.26,  0.24,  0.00,  0.02,   32011408,   29014000,    3001000,   45294782, c++, elite, mult, 8
3162106.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   31880850,   30768000,    1025000,   45606934, c++, elite, mult, 8
3162106.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   31724090,   29745000,    1983000,   45516268, c++, elite, mult, 8
3162106.exe ,  0.88,  0.25,  0.24,  0.00,  0.02,   33076940,   32087000,    1002000,   46869636, c++, elite, mult, 8
3162106.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   31941141,   27914000,    3987000,   45754487, c++, elite, mult, 8
3162106.exe ,  0.81,  0.26,  0.24,  0.00,  0.02,   31945994,   29953000,    1996000,   45816670, c++, elite, mult, 8
3162106.exe ,  0.82,  0.26,  0.24,  0.00,  0.02,   31907980,   29852000,    1990000,   45704848, c++, elite, mult, 8
3162106.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   31913239,   29861000,    2059000,   45257945, c++, elite, mult, 8
3323395.exe ,  0.94,  0.27,  0.26,  0.00,  0.02,   35837223,   33856000,    1991000,   51092591, c++, elite, mult, 8
3323395.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34549109,   33444000,    1013000,   47994982, c++, elite, mult, 8
3323395.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35102321,   34055000,    1001000,   48760027, c++, elite, mult, 8
3323395.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34494805,   32527000,    1971000,   47835472, c++, elite, mult, 8
3323395.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34354634,   31358000,    2939000,   48515879, c++, elite, mult, 8
3323395.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   34974963,   31098000,    3887000,   48485289, c++, elite, mult, 8
3323395.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   34731230,   32701000,    1981000,   48525398, c++, elite, mult, 8
3323395.exe ,  0.92,  0.26,  0.26,  0.00,  0.02,   35958994,   34964000,     998000,   49480777, c++, elite, mult, 8
3323395.exe ,  0.85,  0.27,  0.26,  0.00,  0.02,   34689440,   33707000,     991000,   48766664, c++, elite, mult, 8
3323395.exe ,  0.90,  0.28,  0.26,  0.00,  0.02,   34816376,   32833000,    1989000,   48541116, c++, elite, mult, 8
3439954.exe ,  0.48,  0.13,  0.13,  0.00,  0.01,   20354112,   19348000,    1018000,   35299915, c++, elite, mult, 8
3439954.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   18783905,   18793000,          0,   32580921, c++, elite, mult, 8
3439954.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   18622405,   16665000,    1960000,   32500142, c++, elite, mult, 8
3439954.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   18764561,   16676000,    2084000,   32147452, c++, elite, mult, 8
3439954.exe ,  0.48,  0.14,  0.14,  0.00,  0.01,   19175585,   18175000,    1009000,   33025560, c++, elite, mult, 8
