file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1133411.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   46082544,   44066000,    2003000,   66601196, c++, elite, sing, 4
1133411.exe ,  1.04,  0.19,  0.17,  0.00,  0.02,   46937472,   41958000,    4995000,   67382956, c++, elite, sing, 4
1133411.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47077528,   45037000,    2001000,   67464854, c++, elite, sing, 4
1133411.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46814156,   43844000,    2989000,   67687440, c++, elite, sing, 4
1133411.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45849904,   41784000,    4076000,   66422708, c++, elite, sing, 4
1133411.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46051761,   43136000,    2941000,   66255576, c++, elite, sing, 4
1141022.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23159750,   20112000,    3016000,   43660530, c++, elite, sing, 4
1141022.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23764347,   20885000,    2847000,   44712872, c++, elite, sing, 4
1141022.exe ,  0.47,  0.09,  0.09,  0.00,  0.01,   23098584,   21083000,    2007000,   43535046, c++, elite, sing, 4
1141022.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23265457,   21269000,    2025000,   44136803, c++, elite, sing, 4
1141022.exe ,  0.49,  0.10,  0.09,  0.00,  0.01,   23860642,   21896000,    1990000,   44843240, c++, elite, sing, 4
1141022.exe ,  0.57,  0.10,  0.08,  0.00,  0.01,   24173776,   23187000,    1008000,   44954735, c++, elite, sing, 4
1141022.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23215968,   21319000,    1938000,   43688234, c++, elite, sing, 4
1141022.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   24904480,   22878000,    1989000,   45719374, c++, elite, sing, 4
1141022.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   23472728,   21454000,    2043000,   44118137, c++, elite, sing, 4
1141022.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   23605397,   22617000,     983000,   44635093, c++, elite, sing, 4
1165956.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41634821,   39674000,    1983000,   62454453, c++, elite, sing, 4
1165956.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42103959,   39052000,    3004000,   62816103, c++, elite, sing, 4
1165956.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42013636,   41038000,    1000000,   62573086, c++, elite, sing, 4
1165956.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41530440,   39585000,    1979000,   62398954, c++, elite, sing, 4
1165956.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41086484,   38040000,    3003000,   61693821, c++, elite, sing, 4
1165956.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41828149,   39820000,    1991000,   62784129, c++, elite, sing, 4
1165956.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   42172711,   41186000,    1004000,   62938150, c++, elite, sing, 4
1165956.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40878770,   39854000,     996000,   61505667, c++, elite, sing, 4
1165956.exe ,  0.91,  0.17,  0.15,  0.00,  0.02,   41958906,   41989000,          0,   62259864, c++, elite, sing, 4
1165956.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41895758,   38927000,    2994000,   62750377, c++, elite, sing, 4
1344769.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41750118,   40781000,     994000,   62200783, c++, elite, sing, 4
1344769.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42042232,   39949000,    1997000,   62705590, c++, elite, sing, 4
1344769.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41792063,   39873000,    1945000,   62289079, c++, elite, sing, 4
1344769.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41740877,   40693000,     992000,   62505224, c++, elite, sing, 4
1344769.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42596322,   41631000,    1015000,   63301679, c++, elite, sing, 4
1344769.exe ,  1.02,  0.19,  0.17,  0.00,  0.03,   46721558,   45619000,     991000,   67878844, c++, elite, sing, 4
1344769.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42235977,   41271000,     982000,   63142239, c++, elite, sing, 4
1344769.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41726645,   39752000,    1987000,   62136999, c++, elite, sing, 4
1344769.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41994063,   41974000,          0,   62680913, c++, elite, sing, 4
1344769.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41822540,   38953000,    2921000,   62012512, c++, elite, sing, 4
1370229.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16923506,   15944000,     996000,   37380710, c++, elite, sing, 4
1370229.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17226304,   15338000,    1917000,   37410673, c++, elite, sing, 4
1370229.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17194987,   16216000,    1013000,   37791397, c++, elite, sing, 4
1370229.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17387887,   16380000,    1023000,   38149981, c++, elite, sing, 4
1370229.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17475704,   16334000,    1020000,   37937044, c++, elite, sing, 4
1370229.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17368484,   15287000,    2038000,   37627617, c++, elite, sing, 4
1370229.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17028755,   13990000,    2997000,   37007417, c++, elite, sing, 4
1370229.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17128875,   16136000,    1008000,   37658755, c++, elite, sing, 4
1370229.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17795447,   15841000,    1980000,   38348316, c++, elite, sing, 4
1370229.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17424690,   15362000,    2048000,   38267880, c++, elite, sing, 4
1435015.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21682983,   17724000,    3938000,   41748706, c++, elite, sing, 4
1435015.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22363564,   19391000,    2908000,   42555607, c++, elite, sing, 4
1435015.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22312851,   17373000,    4825000,   41719952, c++, elite, sing, 4
1435015.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21453717,   17544000,    3898000,   41649097, c++, elite, sing, 4
1435015.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21782457,   17642000,    4151000,   41844033, c++, elite, sing, 4
1435015.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22379836,   21356000,    1016000,   42441760, c++, elite, sing, 4
1435015.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22174748,   18343000,    3861000,   42820387, c++, elite, sing, 4
1435015.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21312398,   19417000,    1941000,   41444746, c++, elite, sing, 4
1435015.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21338687,   16507000,    4855000,   41161387, c++, elite, sing, 4
1435015.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   21708755,   18622000,    3103000,   42431426, c++, elite, sing, 4
1769104.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41630350,   37626000,    3960000,   61432396, c++, elite, sing, 4
1769104.exe ,  0.91,  0.16,  0.15,  0.00,  0.02,   41131872,   39053000,    2002000,   61772965, c++, elite, sing, 4
1769104.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41230101,   39200000,    2010000,   61795204, c++, elite, sing, 4
1769104.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   40875396,   40902000,          0,   60965131, c++, elite, sing, 4
1769104.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41296791,   40215000,    1005000,   61410187, c++, elite, sing, 4
1769104.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40769982,   39790000,     994000,   60955415, c++, elite, sing, 4
1769104.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   40933978,   39953000,     998000,   61116456, c++, elite, sing, 4
1769104.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42175177,   41132000,    1003000,   62297881, c++, elite, sing, 4
1769104.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41024869,   38925000,    1996000,   61029985, c++, elite, sing, 4
1769104.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41698901,   41666000,          0,   61992470, c++, elite, sing, 4
1979579.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41027918,   39044000,    2002000,   61194181, c++, elite, sing, 4
1979579.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41774228,   39755000,    2038000,   61469065, c++, elite, sing, 4
1979579.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41073244,   39078000,    2004000,   61122003, c++, elite, sing, 4
1979579.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41593412,   38562000,    3044000,   62118499, c++, elite, sing, 4
1979579.exe ,  0.91,  0.16,  0.15,  0.00,  0.02,   41161323,   40176000,    1004000,   61303604, c++, elite, sing, 4
1979579.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41177726,   40186000,    1004000,   61450510, c++, elite, sing, 4
1979579.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41526167,   40535000,    1013000,   62364002, c++, elite, sing, 4
1979579.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41286500,   39262000,    1963000,   61392225, c++, elite, sing, 4
1979579.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42638432,   41438000,     986000,   62808923, c++, elite, sing, 4
1979579.exe ,  0.94,  0.17,  0.15,  0.00,  0.02,   42258640,   40269000,    2013000,   62487534, c++, elite, sing, 4
1997948.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45478920,   40542000,    4944000,   65602161, c++, elite, sing, 4
1997948.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   46316949,   42360000,    3940000,   67159950, c++, elite, sing, 4
1997948.exe ,  1.05,  0.18,  0.17,  0.00,  0.03,   46153017,   45114000,    1002000,   66315370, c++, elite, sing, 4
1997948.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   45614937,   42473000,    3033000,   65835138, c++, elite, sing, 4
1997948.exe ,  0.98,  0.18,  0.17,  0.00,  0.03,   46019570,   43036000,    3002000,   66192171, c++, elite, sing, 4
1997948.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46342082,   44293000,    2013000,   66998387, c++, elite, sing, 4
1997948.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45196448,   42153000,    3010000,   65580703, c++, elite, sing, 4
1997948.exe ,  1.06,  0.19,  0.17,  0.00,  0.02,   47229550,   43223000,    4020000,   67295339, c++, elite, sing, 4
1997948.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46978129,   43936000,    2995000,   67470504, c++, elite, sing, 4
1997948.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47032717,   43135000,    3921000,   67087441, c++, elite, sing, 4
2059363.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22802831,   18792000,    3956000,   43391349, c++, elite, sing, 4
2059363.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22839494,   19833000,    2975000,   43445380, c++, elite, sing, 4
2059363.exe ,  0.55,  0.09,  0.08,  0.00,  0.01,   23076771,   20080000,    3012000,   43782377, c++, elite, sing, 4
2059363.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22924149,   20945000,    1994000,   43134552, c++, elite, sing, 4
2059363.exe ,  0.50,  0.10,  0.08,  0.00,  0.01,   23294216,   21200000,    2019000,   43958584, c++, elite, sing, 4
2059363.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22721011,   19751000,    2962000,   42961499, c++, elite, sing, 4
2059363.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23179214,   20171000,    3025000,   43829663, c++, elite, sing, 4
2059363.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22561602,   21564000,    1026000,   42503049, c++, elite, sing, 4
2059363.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   22953798,   19970000,    2995000,   43070906, c++, elite, sing, 4
2059363.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22144075,   20146000,    2014000,   42261943, c++, elite, sing, 4
2061586.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40683485,   38669000,    2035000,   60682019, c++, elite, sing, 4
2061586.exe ,  0.92,  0.16,  0.15,  0.00,  0.02,   40815191,   39797000,     994000,   60595715, c++, elite, sing, 4
2061586.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   40548386,   39519000,    1013000,   60615461, c++, elite, sing, 4
2061586.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40487484,   39487000,    1012000,   60340893, c++, elite, sing, 4
2061586.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   40354073,   38353000,    2018000,   60397983, c++, elite, sing, 4
2061586.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40351180,   39359000,    1009000,   60194280, c++, elite, sing, 4
2061586.exe ,  0.94,  0.16,  0.15,  0.00,  0.02,   40594134,   38631000,    1981000,   60659981, c++, elite, sing, 4
2061586.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40941964,   39945000,     998000,   60794321, c++, elite, sing, 4
2061586.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   40911714,   38935000,    1996000,   60861172, c++, elite, sing, 4
2061586.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   40590505,   38570000,    2030000,   60715192, c++, elite, sing, 4
2203032.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18526591,   16605000,    1953000,   38761787, c++, elite, sing, 4
2203032.exe ,  0.36,  0.07,  0.07,  0.00,  0.01,   17828761,   17849000,          0,   38068636, c++, elite, sing, 4
2203032.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18404701,   18415000,          0,   38789245, c++, elite, sing, 4
2203032.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18532805,   17521000,    1030000,   39175260, c++, elite, sing, 4
2203032.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18778848,   17755000,    1044000,   39563681, c++, elite, sing, 4
2203032.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18104746,   14101000,    4029000,   37902209, c++, elite, sing, 4
2203032.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18636286,   17614000,    1036000,   38295582, c++, elite, sing, 4
2203032.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18749716,   16653000,    2081000,   39056065, c++, elite, sing, 4
2203032.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18427990,   17421000,    1024000,   38950257, c++, elite, sing, 4
2203032.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18333499,   16318000,    2039000,   38763674, c++, elite, sing, 4
2203602.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42007860,   41031000,    1000000,   62781463, c++, elite, sing, 4
2203602.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41265071,   40282000,    1007000,   61506229, c++, elite, sing, 4
2203602.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41707099,   39693000,    1984000,   61996814, c++, elite, sing, 4
2203602.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40991421,   40988000,          0,   60706559, c++, elite, sing, 4
2203602.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41196775,   40194000,    1004000,   61362162, c++, elite, sing, 4
2203602.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40850845,   39874000,     996000,   60690877, c++, elite, sing, 4
2203602.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41306053,   40351000,     984000,   61497533, c++, elite, sing, 4
2203602.exe ,  0.91,  0.16,  0.15,  0.00,  0.02,   41188572,   39151000,    2007000,   61414245, c++, elite, sing, 4
2203602.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41127878,   39145000,    2007000,   61622589, c++, elite, sing, 4
2203602.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41160462,   40174000,    1004000,   61252977, c++, elite, sing, 4
2207605.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18798487,   15060000,    3765000,   39055656, c++, elite, sing, 4
2207605.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18158455,   15113000,    3022000,   37944420, c++, elite, sing, 4
2207605.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18551987,   18566000,          0,   38832171, c++, elite, sing, 4
2207605.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17937089,   16944000,    1059000,   37491748, c++, elite, sing, 4
2207605.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18476113,   14606000,    3895000,   38870694, c++, elite, sing, 4
2207605.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18642920,   16693000,    1963000,   38621491, c++, elite, sing, 4
2207605.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   18505078,   15433000,    3086000,   38888151, c++, elite, sing, 4
2207605.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19111602,   16101000,    3019000,   40179629, c++, elite, sing, 4
2207605.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18874191,   14679000,    4194000,   39111167, c++, elite, sing, 4
2207605.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18141346,   16135000,    2016000,   38201392, c++, elite, sing, 4
2213898.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45748283,   43691000,    1985000,   65971683, c++, elite, sing, 4
2213898.exe ,  1.04,  0.18,  0.17,  0.00,  0.02,   45584363,   43586000,    1981000,   65744868, c++, elite, sing, 4
2213898.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   44098288,   42054000,    2051000,   64093883, c++, elite, sing, 4
2213898.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45411477,   43268000,    2012000,   65302252, c++, elite, sing, 4
2213898.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44964087,   42913000,    1995000,   64994600, c++, elite, sing, 4
2213898.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44751218,   42763000,    1989000,   64985751, c++, elite, sing, 4
2213898.exe ,  1.01,  0.18,  0.16,  0.00,  0.02,   44945088,   43025000,    1955000,   65553625, c++, elite, sing, 4
2213898.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45173689,   44176000,    1004000,   65339882, c++, elite, sing, 4
2213898.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   45086026,   42969000,    1998000,   65224940, c++, elite, sing, 4
2213898.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   46016932,   43100000,    2938000,   66380800, c++, elite, sing, 4
2231071.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42045218,   40112000,    1956000,   62081409, c++, elite, sing, 4
2231071.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41034203,   39961000,     999000,   60996505, c++, elite, sing, 4
2231071.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   40338631,   40245000,          0,   60506509, c++, elite, sing, 4
2231071.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40418567,   37481000,    2959000,   60412402, c++, elite, sing, 4
2231071.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   41474958,   40418000,    1010000,   61554334, c++, elite, sing, 4
2231071.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40932268,   37950000,    2996000,   60897801, c++, elite, sing, 4
2231071.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41071753,   40092000,    1002000,   61066516, c++, elite, sing, 4
2231071.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41060687,   40037000,    1000000,   61160753, c++, elite, sing, 4
2231071.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41018764,   38981000,    1999000,   61295909, c++, elite, sing, 4
2231071.exe ,  0.91,  0.16,  0.15,  0.00,  0.02,   41001415,   38953000,    1997000,   61341285, c++, elite, sing, 4
2366368.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   45463814,   41525000,    3954000,   65369132, c++, elite, sing, 4
2366368.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44355751,   40419000,    3943000,   64732050, c++, elite, sing, 4
2366368.exe ,  0.95,  0.18,  0.16,  0.00,  0.03,   45147894,   41181000,    3922000,   65018406, c++, elite, sing, 4
2366368.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45109486,   42113000,    3008000,   65132893, c++, elite, sing, 4
2366368.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45856429,   42852000,    2989000,   65989452, c++, elite, sing, 4
2366368.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45595018,   45614000,          0,   65597194, c++, elite, sing, 4
2366368.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   45640696,   42682000,    2977000,   65834556, c++, elite, sing, 4
2366368.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   45305959,   41384000,    3941000,   65291336, c++, elite, sing, 4
2366368.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   45412459,   44390000,    1008000,   65495666, c++, elite, sing, 4
2366368.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45008034,   41025000,    4002000,   64778872, c++, elite, sing, 4
237541.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   16526867,   15564000,     972000,   36623065, c++, elite, sing, 4
237541.exe  ,  0.37,  0.07,  0.06,  0.00,  0.01,   17079613,   13979000,    2995000,   37342039, c++, elite, sing, 4
237541.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   16988209,   14877000,    2125000,   37502512, c++, elite, sing, 4
237541.exe  ,  0.37,  0.07,  0.06,  0.00,  0.01,   16894566,   15977000,     939000,   37183925, c++, elite, sing, 4
237541.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   16941762,   15964000,     997000,   37416187, c++, elite, sing, 4
237541.exe  ,  0.37,  0.07,  0.06,  0.00,  0.01,   16783890,   15748000,    1049000,   36464495, c++, elite, sing, 4
237541.exe  ,  0.35,  0.07,  0.06,  0.00,  0.01,   16912258,   15879000,    1058000,   37316643, c++, elite, sing, 4
237541.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   16720382,   15755000,     984000,   37181936, c++, elite, sing, 4
237541.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   17050158,   15044000,    2005000,   37183969, c++, elite, sing, 4
237541.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   16776385,   15807000,     987000,   36931770, c++, elite, sing, 4
2407087.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40123901,   40145000,          0,   59905338, c++, elite, sing, 4
2407087.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40704728,   38659000,    1982000,   61026175, c++, elite, sing, 4
2407087.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40297122,   39266000,    1006000,   60374584, c++, elite, sing, 4
2407087.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40788294,   37810000,    2985000,   60446513, c++, elite, sing, 4
2407087.exe ,  0.92,  0.16,  0.15,  0.00,  0.02,   39906257,   37875000,    1993000,   59903312, c++, elite, sing, 4
2407087.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   39989150,   37826000,    1990000,   59690267, c++, elite, sing, 4
2407087.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40257398,   36356000,    3930000,   59904585, c++, elite, sing, 4
2407087.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40325006,   38220000,    2011000,   60127479, c++, elite, sing, 4
2407087.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   40141656,   39112000,    1002000,   59825713, c++, elite, sing, 4
2407087.exe ,  0.91,  0.16,  0.15,  0.00,  0.02,   40363065,   39325000,    1008000,   60361661, c++, elite, sing, 4
2481996.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   44448251,   44449000,          0,   63812414, c++, elite, sing, 4
2481996.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   44261859,   42267000,    2012000,   62965566, c++, elite, sing, 4
2481996.exe ,  0.98,  0.18,  0.16,  0.00,  0.02,   45135865,   43150000,    2007000,   65105693, c++, elite, sing, 4
2481996.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44927440,   41942000,    2995000,   64683387, c++, elite, sing, 4
