file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1710633.exe ,  1.82,  0.59,  0.57,  0.00,  0.03,   66710842,   66683000,          0,   79685999, c++, elite, mult, 10
1710633.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   65494554,   65425000,          0,   78239238, c++, elite, mult, 10
1831963.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  132669497,  131659000,     997000,  147187071, c++, elite, mult, 10
1831963.exe ,  3.62,  1.28,  1.23,  0.00,  0.07,  133964793,  131936000,    1999000,  146505581, c++, elite, mult, 10
1831963.exe ,  3.61,  1.27,  1.22,  0.00,  0.07,  133129513,  131112000,    2001000,  146223005, c++, elite, mult, 10
1831963.exe ,  3.55,  1.29,  1.23,  0.00,  0.07,  132192776,  132168000,          0,  144796823, c++, elite, mult, 10
1831963.exe ,  3.58,  1.30,  1.24,  0.00,  0.07,  133209713,  133046000,          0,  145986151, c++, elite, mult, 10
1831963.exe ,  3.70,  1.30,  1.26,  0.00,  0.07,  132594132,  130577000,    1993000,  145250826, c++, elite, mult, 10
1831963.exe ,  3.56,  1.29,  1.24,  0.00,  0.07,  132368758,  131344000,     995000,  145115165, c++, elite, mult, 10
1831963.exe ,  3.55,  1.30,  1.26,  0.00,  0.07,  132447269,  131405000,     995000,  144990851, c++, elite, mult, 10
1831963.exe ,  3.68,  1.29,  1.24,  0.00,  0.07,  132783800,  131752000,     998000,  145261744, c++, elite, mult, 10
1831963.exe ,  3.55,  1.30,  1.26,  0.00,  0.07,  132604065,  131502000,     996000,  145287834, c++, elite, mult, 10
1939404.exe ,  7.92,  2.81,  2.69,  0.00,  0.21,  282292719,  228096000,   54022000,  295565777, c++, elite, mult, 10
1939404.exe ,  7.92,  2.84,  2.71,  0.00,  0.21,  285253704,  224159000,   61043000,  298310833, c++, elite, mult, 10
1939404.exe ,  7.91,  2.81,  2.69,  0.00,  0.21,  281670763,  238669000,   42940000,  294390367, c++, elite, mult, 10
1939404.exe ,  7.91,  2.81,  2.69,  0.00,  0.21,  281815364,  227623000,   54148000,  294653991, c++, elite, mult, 10
1939404.exe ,  7.81,  2.83,  2.71,  0.00,  0.21,  284832664,  233814000,   50959000,  297931279, c++, elite, mult, 10
1939404.exe ,  7.85,  2.81,  2.70,  0.00,  0.21,  282455860,  231436000,   50876000,  295384160, c++, elite, mult, 10
1939404.exe ,  7.82,  2.83,  2.71,  0.00,  0.21,  283519311,  221574000,   61881000,  296366471, c++, elite, mult, 10
1939404.exe ,  7.83,  2.82,  2.70,  0.00,  0.21,  283216738,  217366000,   65808000,  295958283, c++, elite, mult, 10
1939404.exe ,  7.72,  2.82,  2.70,  0.00,  0.21,  282671458,  240671000,   41942000,  295576538, c++, elite, mult, 10
1939404.exe ,  7.82,  2.81,  2.69,  0.00,  0.21,  283283118,  239213000,   44039000,  296712622, c++, elite, mult, 10
2050326.exe ,  3.48,  1.24,  1.19,  0.00,  0.07,  127231615,  126208000,    1001000,  140184006, c++, elite, mult, 10
2050326.exe ,  3.43,  1.25,  1.20,  0.00,  0.07,  125526155,  123521000,    1992000,  138397279, c++, elite, mult, 10
2050326.exe ,  3.48,  1.23,  1.18,  0.00,  0.07,  127984986,  126909000,     999000,  140994897, c++, elite, mult, 10
2050326.exe ,  3.57,  1.25,  1.20,  0.00,  0.07,  126900182,  125797000,     998000,  139607767, c++, elite, mult, 10
2050326.exe ,  3.42,  1.24,  1.20,  0.00,  0.06,  126371890,  126360000,          0,  139261683, c++, elite, mult, 10
2050326.exe ,  3.41,  1.25,  1.20,  0.00,  0.06,  125816745,  124792000,     998000,  138621595, c++, elite, mult, 10
2050326.exe ,  3.51,  1.22,  1.17,  0.00,  0.07,  129166416,  128146000,    1001000,  142453872, c++, elite, mult, 10
2050326.exe ,  3.46,  1.25,  1.21,  0.00,  0.07,  125940068,  124879000,     999000,  138928276, c++, elite, mult, 10
2050326.exe ,  3.49,  1.25,  1.21,  0.00,  0.07,  125759674,  125712000,          0,  138363223, c++, elite, mult, 10
2050326.exe ,  3.42,  1.24,  1.20,  0.00,  0.06,  125940479,  124850000,     998000,  138766641, c++, elite, mult, 10
2084584.exe ,  3.60,  1.32,  1.27,  0.00,  0.07,  134808697,  134792000,          0,  148098142, c++, elite, mult, 10
2084584.exe ,  3.61,  1.29,  1.24,  0.00,  0.07,  137482916,  137451000,          0,  150483403, c++, elite, mult, 10
2084584.exe ,  3.62,  1.32,  1.27,  0.00,  0.07,  133813700,  131763000,    1996000,  146452139, c++, elite, mult, 10
2084584.exe ,  3.63,  1.30,  1.26,  0.00,  0.07,  135728329,  135718000,          0,  148230708, c++, elite, mult, 10
2084584.exe ,  3.60,  1.33,  1.28,  0.00,  0.07,  134555289,  133530000,     996000,  147336730, c++, elite, mult, 10
2084584.exe ,  3.60,  1.33,  1.29,  0.00,  0.07,  134940411,  133807000,     998000,  147946686, c++, elite, mult, 10
2084584.exe ,  3.72,  1.34,  1.29,  0.00,  0.07,  135080927,  133998000,     992000,  147750004, c++, elite, mult, 10
2084584.exe ,  3.60,  1.32,  1.28,  0.00,  0.07,  135264191,  134241000,    1001000,  147985955, c++, elite, mult, 10
2084584.exe ,  3.65,  1.30,  1.26,  0.00,  0.07,  135770209,  134750000,     998000,  148574417, c++, elite, mult, 10
2084584.exe ,  3.71,  1.30,  1.26,  0.00,  0.07,  135937789,  134921000,     999000,  148484111, c++, elite, mult, 10
2167115.exe ,  3.54,  1.28,  1.23,  0.00,  0.07,  132916567,  132978000,          0,  145715796, c++, elite, mult, 10
2167115.exe ,  3.51,  1.30,  1.26,  0.00,  0.07,  130937939,  129919000,     999000,  143627314, c++, elite, mult, 10
2167115.exe ,  3.61,  1.29,  1.25,  0.00,  0.07,  130580799,  128504000,    1992000,  143242377, c++, elite, mult, 10
2167115.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  131031977,  130004000,    1000000,  143739926, c++, elite, mult, 10
2167115.exe ,  3.52,  1.27,  1.23,  0.00,  0.07,  131463845,  131445000,          0,  144107962, c++, elite, mult, 10
2167115.exe ,  3.60,  1.26,  1.22,  0.00,  0.07,  131687508,  129652000,    1994000,  144362895, c++, elite, mult, 10
2167115.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  129854260,  129842000,          0,  142930832, c++, elite, mult, 10
2167115.exe ,  3.47,  1.28,  1.24,  0.00,  0.07,  130549162,  129521000,     996000,  143060266, c++, elite, mult, 10
2167115.exe ,  3.59,  1.29,  1.25,  0.00,  0.07,  130246797,  129150000,     993000,  143879518, c++, elite, mult, 10
2167115.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  131034069,  130010000,    1000000,  144044172, c++, elite, mult, 10
2173464.exe ,  3.98,  1.42,  1.37,  0.00,  0.07,  143776025,  142770000,     998000,  157966807, c++, elite, mult, 10
2173464.exe ,  3.95,  1.43,  1.37,  0.00,  0.07,  143625631,  141603000,    1994000,  156598593, c++, elite, mult, 10
2173464.exe ,  3.89,  1.43,  1.37,  0.00,  0.07,  143802407,  142784000,     998000,  156418460, c++, elite, mult, 10
2173464.exe ,  3.97,  1.42,  1.37,  0.00,  0.07,  143179863,  142128000,    1000000,  156389902, c++, elite, mult, 10
2173464.exe ,  3.87,  1.43,  1.38,  0.00,  0.07,  143748174,  142617000,     997000,  156661595, c++, elite, mult, 10
2173464.exe ,  3.89,  1.41,  1.35,  0.00,  0.08,  144254427,  141248000,    2984000,  157063221, c++, elite, mult, 10
2173464.exe ,  4.02,  1.42,  1.37,  0.00,  0.07,  144025583,  143013000,    1000000,  156698694, c++, elite, mult, 10
2173464.exe ,  3.90,  1.43,  1.37,  0.00,  0.07,  144304934,  143256000,     994000,  157122656, c++, elite, mult, 10
2173464.exe ,  3.87,  1.42,  1.37,  0.00,  0.07,  143905518,  143889000,          0,  156414824, c++, elite, mult, 10
2173464.exe ,  3.99,  1.41,  1.36,  0.00,  0.07,  144751569,  143660000,     997000,  158105169, c++, elite, mult, 10
2266185.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  140077122,  139004000,    1000000,  154647387, c++, elite, mult, 10
2266185.exe ,  3.79,  1.37,  1.32,  0.00,  0.07,  142516415,  140327000,    1990000,  155602521, c++, elite, mult, 10
2266185.exe ,  3.87,  1.38,  1.33,  0.00,  0.07,  140928942,  139919000,     999000,  153794181, c++, elite, mult, 10
2266185.exe ,  3.77,  1.39,  1.35,  0.00,  0.07,  140241773,  137238000,    2983000,  153001360, c++, elite, mult, 10
2266185.exe ,  3.80,  1.37,  1.32,  0.00,  0.07,  142329246,  141317000,     995000,  154973483, c++, elite, mult, 10
2266185.exe ,  3.90,  1.37,  1.33,  0.00,  0.07,  142174726,  141103000,    1000000,  154898711, c++, elite, mult, 10
2266185.exe ,  3.80,  1.40,  1.34,  0.00,  0.07,  140292443,  139150000,    1001000,  153052114, c++, elite, mult, 10
2266185.exe ,  3.77,  1.36,  1.31,  0.00,  0.07,  141973947,  140983000,     992000,  155048754, c++, elite, mult, 10
2266185.exe ,  3.90,  1.39,  1.34,  0.00,  0.07,  140094605,  138024000,    1985000,  152725094, c++, elite, mult, 10
2266185.exe ,  3.88,  1.39,  1.34,  0.00,  0.07,  141179923,  138151000,    2981000,  153909021, c++, elite, mult, 10
2278847.exe ,  1.83,  0.64,  0.61,  0.00,  0.04,   67936470,   59941000,    7992000,   80664377, c++, elite, mult, 10
2278847.exe ,  1.81,  0.65,  0.63,  0.00,  0.04,   66547967,   60569000,    5957000,   79390123, c++, elite, mult, 10
2278847.exe ,  1.82,  0.64,  0.61,  0.00,  0.04,   67794339,   60804000,    6977000,   80978531, c++, elite, mult, 10
2278847.exe ,  1.90,  0.65,  0.63,  0.00,  0.04,   67012274,   58992000,    7998000,   79744677, c++, elite, mult, 10
2278847.exe ,  1.84,  0.66,  0.63,  0.00,  0.04,   67138269,   59106000,    8014000,   80087015, c++, elite, mult, 10
2278847.exe ,  1.81,  0.63,  0.61,  0.00,  0.04,   67329208,   60385000,    6929000,   80283601, c++, elite, mult, 10
2278847.exe ,  1.83,  0.64,  0.62,  0.00,  0.04,   67364856,   61320000,    6031000,   80240098, c++, elite, mult, 10
2278847.exe ,  1.82,  0.65,  0.63,  0.00,  0.04,   66823918,   58834000,    7977000,   79698261, c++, elite, mult, 10
2278847.exe ,  1.93,  0.64,  0.62,  0.00,  0.04,   68152732,   60142000,    8018000,   80966236, c++, elite, mult, 10
2278847.exe ,  1.85,  0.63,  0.60,  0.00,  0.04,   68892712,   60856000,    7981000,   82020972, c++, elite, mult, 10
2350693.exe ,  4.36,  1.59,  1.53,  0.00,  0.08,  160420343,  157433000,    2989000,  174978414, c++, elite, mult, 10
2350693.exe ,  4.37,  1.57,  1.51,  0.00,  0.08,  158951424,  157974000,     993000,  171903481, c++, elite, mult, 10
2350693.exe ,  4.34,  1.57,  1.52,  0.00,  0.08,  160139507,  159081000,    1000000,  172973455, c++, elite, mult, 10
2350693.exe ,  4.28,  1.56,  1.51,  0.00,  0.08,  159649823,  159632000,          0,  172580078, c++, elite, mult, 10
2350693.exe ,  4.42,  1.58,  1.51,  0.00,  0.08,  159338159,  158315000,    1001000,  172288029, c++, elite, mult, 10
2350693.exe ,  4.36,  1.58,  1.51,  0.00,  0.08,  158481930,  157462000,    1002000,  171187776, c++, elite, mult, 10
2350693.exe ,  4.23,  1.56,  1.51,  0.00,  0.08,  157495205,  157486000,          0,  170537002, c++, elite, mult, 10
2350693.exe ,  4.40,  1.57,  1.51,  0.00,  0.08,  160303347,  159269000,    1001000,  172930857, c++, elite, mult, 10
2350693.exe ,  4.27,  1.56,  1.50,  0.00,  0.08,  159618270,  157604000,    1994000,  172310090, c++, elite, mult, 10
2350693.exe ,  4.28,  1.56,  1.50,  0.00,  0.08,  159949170,  157921000,    1999000,  172900319, c++, elite, mult, 10
2436721.exe ,  3.51,  1.29,  1.25,  0.00,  0.07,  130386979,  129337000,    1002000,  143822874, c++, elite, mult, 10
2436721.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  131017832,  129892000,     999000,  143717787, c++, elite, mult, 10
2436721.exe ,  3.57,  1.28,  1.23,  0.00,  0.07,  131741334,  130725000,     997000,  144779857, c++, elite, mult, 10
2436721.exe ,  3.50,  1.28,  1.23,  0.00,  0.07,  130789550,  129764000,     998000,  143387854, c++, elite, mult, 10
2436721.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  130869764,  129857000,     998000,  143532220, c++, elite, mult, 10
2436721.exe ,  3.51,  1.24,  1.19,  0.00,  0.07,  135712385,  133644000,    1994000,  149489019, c++, elite, mult, 10
2436721.exe ,  3.54,  1.28,  1.23,  0.00,  0.07,  131780958,  131766000,          0,  144803605, c++, elite, mult, 10
2436721.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  130287055,  128172000,    2002000,  143137185, c++, elite, mult, 10
2436721.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  130797119,  129776000,     998000,  143575214, c++, elite, mult, 10
2436721.exe ,  3.65,  1.29,  1.24,  0.00,  0.07,  131201301,  130163000,    1001000,  144687649, c++, elite, mult, 10
2490708.exe ,  3.48,  1.28,  1.23,  0.00,  0.07,  131196997,  131162000,          0,  143867567, c++, elite, mult, 10
2490708.exe ,  3.58,  1.29,  1.24,  0.00,  0.07,  130174972,  130077000,          0,  142988259, c++, elite, mult, 10
2490708.exe ,  3.46,  1.27,  1.22,  0.00,  0.07,  131182470,  130146000,    1001000,  143845285, c++, elite, mult, 10
2490708.exe ,  3.46,  1.28,  1.23,  0.00,  0.07,  129894288,  129863000,          0,  142639707, c++, elite, mult, 10
2490708.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  130531799,  128482000,    1991000,  143643720, c++, elite, mult, 10
2490708.exe ,  3.51,  1.27,  1.23,  0.00,  0.07,  130640230,  128626000,    1994000,  143482756, c++, elite, mult, 10
2490708.exe ,  3.45,  1.26,  1.21,  0.00,  0.07,  131834940,  130799000,     998000,  144535174, c++, elite, mult, 10
2490708.exe ,  3.46,  1.27,  1.23,  0.00,  0.07,  130615457,  129594000,     996000,  143199929, c++, elite, mult, 10
2490708.exe ,  3.62,  1.30,  1.25,  0.00,  0.07,  130687344,  129669000,     997000,  143332675, c++, elite, mult, 10
2490708.exe ,  3.46,  1.24,  1.20,  0.00,  0.07,  132643197,  131628000,     997000,  145711638, c++, elite, mult, 10
2512213.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   21654587,   17499000,    4117000,   34378125, c++, elite, mult, 10
2512213.exe ,  0.61,  0.20,  0.19,  0.00,  0.02,   22397593,   17301000,    5088000,   35179290, c++, elite, mult, 10
2512213.exe ,  0.58,  0.20,  0.20,  0.00,  0.01,   21509055,   17319000,    4075000,   34348940, c++, elite, mult, 10
2512213.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   21302725,   16135000,    5042000,   34051941, c++, elite, mult, 10
2512213.exe ,  0.58,  0.20,  0.19,  0.00,  0.01,   21450338,   17539000,    3897000,   34223886, c++, elite, mult, 10
2512213.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   21295303,   15472000,    5802000,   33942733, c++, elite, mult, 10
2512213.exe ,  0.58,  0.19,  0.19,  0.00,  0.01,   22554511,   16667000,    5882000,   35729836, c++, elite, mult, 10
2512213.exe ,  0.63,  0.20,  0.19,  0.00,  0.01,   22380047,   16527000,    5833000,   35302357, c++, elite, mult, 10
2512213.exe ,  0.62,  0.20,  0.19,  0.00,  0.02,   22399646,   16536000,    5836000,   35246177, c++, elite, mult, 10
2512213.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   21735716,   17583000,    4137000,   34330938, c++, elite, mult, 10
2589378.exe ,  0.56,  0.20,  0.18,  0.00,  0.01,   19327450,   19255000,          0,   33577259, c++, elite, mult, 10
2589378.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21046630,   20048000,    1002000,   34167966, c++, elite, mult, 10
2589378.exe ,  0.57,  0.19,  0.17,  0.00,  0.01,   20413367,   19387000,    1020000,   33159977, c++, elite, mult, 10
2589378.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19803754,   17824000,    1980000,   32557671, c++, elite, mult, 10
2589378.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19428413,   18388000,    1021000,   32122270, c++, elite, mult, 10
