file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1164955.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13933635,   12949000,     996000,   27897104, c++, elite, sing, 8
1164955.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14130156,   13122000,    1009000,   27986487, c++, elite, sing, 8
1164955.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14003998,   12006000,    2001000,   27816212, c++, elite, sing, 8
1164955.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14030917,   12025000,    2004000,   27812501, c++, elite, sing, 8
1164955.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   14308865,   13260000,    1020000,   28263709, c++, elite, sing, 8
1192925.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27546395,   26564000,     983000,   41928528, c++, elite, sing, 8
1192925.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28164572,   26156000,    2012000,   41915841, c++, elite, sing, 8
1192925.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28466834,   26514000,    1964000,   42703892, c++, elite, sing, 8
1192925.exe ,  0.71,  0.22,  0.22,  0.00,  0.01,   28819080,   26759000,    2058000,   42497560, c++, elite, sing, 8
1192925.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   28463638,   26421000,    2032000,   42350517, c++, elite, sing, 8
1192925.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   28379932,   27375000,    1013000,   42257864, c++, elite, sing, 8
1192925.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28148879,   26139000,    2010000,   42060356, c++, elite, sing, 8
1192925.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28519609,   27498000,    1018000,   42196011, c++, elite, sing, 8
1192925.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28325112,   27318000,    1011000,   41863562, c++, elite, sing, 8
1192925.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28186729,   27176000,    1006000,   42025408, c++, elite, sing, 8
1253138.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28503613,   26468000,    2036000,   42426851, c++, elite, sing, 8
1253138.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27733869,   26732000,    1028000,   41121088, c++, elite, sing, 8
1253138.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27818933,   26830000,     993000,   41544014, c++, elite, sing, 8
1253138.exe ,  0.71,  0.23,  0.22,  0.00,  0.02,   28161075,   27063000,    1002000,   42038521, c++, elite, sing, 8
1253138.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27913000,   25858000,    1989000,   41579210, c++, elite, sing, 8
1253138.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27821523,   26835000,     993000,   41041770, c++, elite, sing, 8
1253138.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27828276,   26760000,     991000,   41400711, c++, elite, sing, 8
1253138.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27831466,   26809000,    1031000,   41365935, c++, elite, sing, 8
1253138.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27719792,   27693000,          0,   40923232, c++, elite, sing, 8
1253138.exe ,  0.71,  0.21,  0.21,  0.00,  0.01,   28494068,   28500000,          0,   42038039, c++, elite, sing, 8
1346798.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29490271,   26430000,    3049000,   43306306, c++, elite, sing, 8
1346798.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29616648,   25669000,    3949000,   43591081, c++, elite, sing, 8
1346798.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29378688,   28280000,    1010000,   43087149, c++, elite, sing, 8
1346798.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29489913,   28480000,    1017000,   43511034, c++, elite, sing, 8
1346798.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29771982,   25723000,    3957000,   44372827, c++, elite, sing, 8
1346798.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29292166,   27338000,    1952000,   43064898, c++, elite, sing, 8
1346798.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29248122,   26153000,    3017000,   43091881, c++, elite, sing, 8
1346798.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29341155,   27304000,    2022000,   42903489, c++, elite, sing, 8
1346798.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30221741,   29205000,    1007000,   44100505, c++, elite, sing, 8
1346798.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29295391,   28291000,    1010000,   42888852, c++, elite, sing, 8
1399024.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27453735,   25411000,    1954000,   41052064, c++, elite, sing, 8
1399024.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27196805,   27203000,          0,   40396349, c++, elite, sing, 8
1399024.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27881638,   25895000,    1991000,   41418654, c++, elite, sing, 8
1399024.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27089960,   26100000,    1003000,   40935082, c++, elite, sing, 8
1399024.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   27900467,   27908000,          0,   41721992, c++, elite, sing, 8
1399024.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27186969,   27197000,          0,   41019244, c++, elite, sing, 8
1399024.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27881186,   27900000,          0,   41525741, c++, elite, sing, 8
1399024.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27138112,   26141000,    1005000,   40605871, c++, elite, sing, 8
1399024.exe ,  0.68,  0.22,  0.21,  0.00,  0.02,   27084541,   26015000,    1000000,   40982316, c++, elite, sing, 8
1399024.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27038026,   26045000,    1001000,   40547125, c++, elite, sing, 8
1604797.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12086101,   10070000,    2014000,   25836689, c++, elite, sing, 8
1604797.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12019908,   10014000,    2002000,   25368022, c++, elite, sing, 8
1604797.exe ,  0.35,  0.10,  0.09,  0.00,  0.01,   12219531,   10183000,    2036000,   25879703, c++, elite, sing, 8
1604797.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12026819,    9237000,    2771000,   25443687, c++, elite, sing, 8
1604797.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12178259,   11167000,    1015000,   25475146, c++, elite, sing, 8
1604797.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12168403,   12140000,          0,   25856496, c++, elite, sing, 8
1604797.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11996305,   11907000,          0,   25778648, c++, elite, sing, 8
1604797.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12273262,   10229000,    2045000,   25540240, c++, elite, sing, 8
1604797.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12183342,    9081000,    3027000,   25631960, c++, elite, sing, 8
1604797.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12194307,   10085000,    2017000,   25785892, c++, elite, sing, 8
166404.exe  ,  0.68,  0.21,  0.20,  0.00,  0.01,   26925267,   25938000,     997000,   40714432, c++, elite, sing, 8
166404.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27621485,   27622000,          0,   41662661, c++, elite, sing, 8
166404.exe  ,  0.70,  0.21,  0.20,  0.00,  0.01,   26960835,   25981000,     999000,   40508590, c++, elite, sing, 8
166404.exe  ,  0.69,  0.21,  0.20,  0.00,  0.02,   26888439,   26892000,          0,   40550358, c++, elite, sing, 8
166404.exe  ,  0.71,  0.22,  0.21,  0.00,  0.01,   26947770,   25957000,     998000,   40752888, c++, elite, sing, 8
166404.exe  ,  0.70,  0.21,  0.21,  0.00,  0.01,   27408259,   25460000,    1958000,   40935912, c++, elite, sing, 8
166404.exe  ,  0.69,  0.22,  0.21,  0.00,  0.01,   26874096,   24891000,    1991000,   40231899, c++, elite, sing, 8
166404.exe  ,  0.72,  0.21,  0.20,  0.00,  0.02,   27768290,   26710000,     989000,   41752027, c++, elite, sing, 8
166404.exe  ,  0.69,  0.22,  0.20,  0.00,  0.01,   26806058,   25724000,    1028000,   40461195, c++, elite, sing, 8
166404.exe  ,  0.68,  0.21,  0.20,  0.00,  0.01,   27061355,   25067000,    2005000,   41373935, c++, elite, sing, 8
182932.exe  ,  0.44,  0.14,  0.13,  0.00,  0.01,   16912321,   13890000,    2976000,   31379795, c++, elite, sing, 8
182932.exe  ,  0.44,  0.13,  0.13,  0.00,  0.01,   17390674,   13260000,    4080000,   31279177, c++, elite, sing, 8
182932.exe  ,  0.44,  0.13,  0.13,  0.00,  0.01,   17479397,   14564000,    2912000,   31136238, c++, elite, sing, 8
182932.exe  ,  0.45,  0.14,  0.13,  0.00,  0.01,   17234526,   16220000,    1013000,   30996140, c++, elite, sing, 8
182932.exe  ,  0.46,  0.14,  0.13,  0.00,  0.01,   17327923,   14256000,    3054000,   31101064, c++, elite, sing, 8
182932.exe  ,  0.44,  0.13,  0.13,  0.00,  0.01,   17104337,   15087000,    2011000,   30886478, c++, elite, sing, 8
182932.exe  ,  0.47,  0.14,  0.13,  0.00,  0.01,   17230938,   13166000,    4051000,   31091987, c++, elite, sing, 8
182932.exe  ,  0.45,  0.13,  0.12,  0.00,  0.01,   17652551,   12743000,    4901000,   31579943, c++, elite, sing, 8
182932.exe  ,  0.44,  0.14,  0.13,  0.00,  0.01,   17312096,   14250000,    3053000,   30759903, c++, elite, sing, 8
182932.exe  ,  0.45,  0.14,  0.13,  0.00,  0.01,   17149705,   15126000,    2016000,   31048986, c++, elite, sing, 8
1840297.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11906222,   10919000,     992000,   25595611, c++, elite, sing, 8
1840297.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12215223,    9155000,    3051000,   25850452, c++, elite, sing, 8
1840297.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11976300,    9814000,    2181000,   25813956, c++, elite, sing, 8
1840297.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12067726,    9053000,    3017000,   25692390, c++, elite, sing, 8
1840297.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12147074,   10117000,    2023000,   25638790, c++, elite, sing, 8
1840297.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12311535,   10418000,    1894000,   26037467, c++, elite, sing, 8
1840297.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12053691,   10050000,    2010000,   25903632, c++, elite, sing, 8
1840297.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12327446,   11307000,    1027000,   25815370, c++, elite, sing, 8
1840297.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12091044,   11178000,     931000,   26041186, c++, elite, sing, 8
1840297.exe ,  0.34,  0.11,  0.09,  0.00,  0.01,   12193257,   10153000,    2030000,   25994804, c++, elite, sing, 8
1859305.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11835256,    9840000,    1968000,   26848551, c++, elite, sing, 8
1859305.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12286186,   10252000,    2050000,   25824988, c++, elite, sing, 8
1859305.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11806501,    9840000,    1968000,   24967999, c++, elite, sing, 8
1859305.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12163915,   11154000,    1014000,   26101464, c++, elite, sing, 8
1859305.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11995921,    9239000,    2771000,   25680396, c++, elite, sing, 8
1859305.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12124769,   10084000,    2016000,   25847257, c++, elite, sing, 8
1859305.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11839075,    9115000,    2734000,   25670632, c++, elite, sing, 8
1859305.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12062818,   10018000,    2003000,   25952774, c++, elite, sing, 8
1859305.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11966813,    9977000,    1995000,   25753047, c++, elite, sing, 8
1859305.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12206900,   12208000,          0,   25881125, c++, elite, sing, 8
1863270.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12155925,   11116000,    1010000,   26358720, c++, elite, sing, 8
1863270.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11869936,   10883000,     989000,   25755855, c++, elite, sing, 8
1863270.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11982764,    9985000,    1997000,   25905470, c++, elite, sing, 8
1863270.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12085259,   10068000,    2013000,   25800769, c++, elite, sing, 8
1863270.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11900305,   10905000,     991000,   25549771, c++, elite, sing, 8
1863270.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   11905483,   10923000,     993000,   25610323, c++, elite, sing, 8
1863270.exe ,  0.34,  0.11,  0.09,  0.00,  0.01,   12121000,   11078000,    1007000,   25907820, c++, elite, sing, 8
1863270.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12137835,   10115000,    2023000,   25966501, c++, elite, sing, 8
1863270.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12509210,    9618000,    2885000,   26394242, c++, elite, sing, 8
1863270.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12159864,   11147000,    1013000,   25474875, c++, elite, sing, 8
1923894.exe ,  0.36,  0.10,  0.09,  0.00,  0.01,   14454171,   10616000,    3860000,   29792350, c++, elite, sing, 8
1923894.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13068912,   11061000,    2011000,   26789575, c++, elite, sing, 8
1923894.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13325810,   13310000,          0,   26688244, c++, elite, sing, 8
1923894.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   13537572,   13519000,          0,   27542311, c++, elite, sing, 8
1923894.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13505262,   11434000,    2078000,   26900967, c++, elite, sing, 8
1923894.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13110559,   11095000,    2017000,   26837561, c++, elite, sing, 8
1923894.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13294541,   12340000,     949000,   27086041, c++, elite, sing, 8
1923894.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13172909,   11153000,    2027000,   26583097, c++, elite, sing, 8
1923894.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13575332,   11491000,    2089000,   27490850, c++, elite, sing, 8
1923894.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13185659,   13177000,          0,   26937961, c++, elite, sing, 8
1956910.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   13575440,   12534000,    1044000,   28170262, c++, elite, sing, 8
1956910.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13692249,   10755000,    2933000,   27381759, c++, elite, sing, 8
1956910.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13596421,   10685000,    2914000,   26958088, c++, elite, sing, 8
1956910.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13642323,   11699000,    1949000,   27252348, c++, elite, sing, 8
1956910.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13776042,   11798000,    1966000,   27455711, c++, elite, sing, 8
1956910.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13626909,   11677000,    1946000,   27357675, c++, elite, sing, 8
1956910.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13603828,   12525000,    1043000,   26968256, c++, elite, sing, 8
1956910.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13687180,   12704000,     977000,   27241028, c++, elite, sing, 8
1956910.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13627153,    8763000,    4868000,   27297430, c++, elite, sing, 8
1956910.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13777871,   10830000,    2953000,   27688709, c++, elite, sing, 8
2025154.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11672918,    9723000,    1944000,   26223330, c++, elite, sing, 8
2025154.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12319150,   12322000,          0,   26066530, c++, elite, sing, 8
2025154.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12188683,   10159000,    2031000,   26175464, c++, elite, sing, 8
2025154.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12060730,   10087000,    2017000,   25909541, c++, elite, sing, 8
2025154.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11941454,   10854000,    1085000,   25634039, c++, elite, sing, 8
2025154.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12073959,   11077000,    1007000,   25411212, c++, elite, sing, 8
2025154.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11952963,    9917000,    1983000,   25320009, c++, elite, sing, 8
2025154.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12081350,   11088000,    1008000,   26013936, c++, elite, sing, 8
2025154.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12278380,   10397000,    1890000,   25928233, c++, elite, sing, 8
2025154.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12020070,   11033000,    1003000,   25991058, c++, elite, sing, 8
211894.exe  ,  0.34,  0.11,  0.10,  0.00,  0.01,   13198869,   10375000,    2829000,   27372308, c++, elite, sing, 8
211894.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13379044,   12355000,    1029000,   26734686, c++, elite, sing, 8
211894.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13953729,   10730000,    3219000,   27470497, c++, elite, sing, 8
211894.exe  ,  0.34,  0.10,  0.10,  0.00,  0.01,   13424566,   11349000,    2063000,   27216915, c++, elite, sing, 8
211894.exe  ,  0.34,  0.10,  0.10,  0.00,  0.01,   13479193,   11367000,    2066000,   27174346, c++, elite, sing, 8
211894.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13569161,   11472000,    2085000,   27352871, c++, elite, sing, 8
211894.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13549503,   10426000,    3127000,   27241630, c++, elite, sing, 8
211894.exe  ,  0.34,  0.10,  0.10,  0.00,  0.01,   13528467,    9677000,    3870000,   27197284, c++, elite, sing, 8
211894.exe  ,  0.34,  0.10,  0.10,  0.00,  0.01,   13454210,   11376000,    2068000,   27337396, c++, elite, sing, 8
211894.exe  ,  0.34,  0.10,  0.10,  0.00,  0.01,   13378234,    8592000,    4773000,   27107054, c++, elite, sing, 8
2158936.exe ,  0.82,  0.25,  0.23,  0.00,  0.02,   30336701,   26417000,    3913000,   44791772, c++, elite, sing, 8
2158936.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29165902,   26195000,    2910000,   42467052, c++, elite, sing, 8
2158936.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29988327,   25171000,    4840000,   43318347, c++, elite, sing, 8
2158936.exe ,  0.81,  0.23,  0.22,  0.00,  0.02,   30236255,   28220000,    2015000,   43872062, c++, elite, sing, 8
2158936.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29958930,   28960000,     998000,   43627698, c++, elite, sing, 8
2158936.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30041093,   27041000,    3004000,   43306324, c++, elite, sing, 8
2158936.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   29513035,   27539000,    1967000,   43146982, c++, elite, sing, 8
2158936.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29606276,   27640000,    1974000,   43179175, c++, elite, sing, 8
2158936.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29566305,   26523000,    3060000,   43368599, c++, elite, sing, 8
2158936.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29277740,   27278000,    1948000,   43293195, c++, elite, sing, 8
2165152.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29386833,   26341000,    3039000,   43282648, c++, elite, sing, 8
2165152.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29493158,   26430000,    3049000,   43440846, c++, elite, sing, 8
2165152.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29437741,   24489000,    4897000,   43210466, c++, elite, sing, 8
2165152.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29457139,   27409000,    2030000,   43116386, c++, elite, sing, 8
2165152.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29422178,   25499000,    3923000,   42908816, c++, elite, sing, 8
2165152.exe ,  0.76,  0.23,  0.21,  0.00,  0.02,   30596911,   26641000,    3946000,   43987339, c++, elite, sing, 8
2165152.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   30351666,   28396000,    1958000,   43916810, c++, elite, sing, 8
2165152.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29180647,   27108000,    2008000,   43198204, c++, elite, sing, 8
2165152.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29122401,   26099000,    3011000,   42641984, c++, elite, sing, 8
2165152.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   29994838,   25998000,    3999000,   43260848, c++, elite, sing, 8
217838.exe  ,  0.77,  0.21,  0.20,  0.00,  0.02,   31660339,   29698000,    1979000,   46681858, c++, elite, sing, 8
217838.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   29414289,   26328000,    3037000,   43306863, c++, elite, sing, 8
217838.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   29160830,   25141000,    4022000,   42736757, c++, elite, sing, 8
217838.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   29468220,   27514000,    1965000,   42927459, c++, elite, sing, 8
217838.exe  ,  0.76,  0.24,  0.22,  0.00,  0.02,   29392157,   28401000,     979000,   43261844, c++, elite, sing, 8
217838.exe  ,  0.73,  0.23,  0.22,  0.00,  0.02,   29277408,   29285000,          0,   42674901, c++, elite, sing, 8
217838.exe  ,  0.76,  0.24,  0.22,  0.00,  0.02,   29615782,   26573000,    3066000,   43315018, c++, elite, sing, 8
217838.exe  ,  0.77,  0.24,  0.22,  0.00,  0.02,   29082510,   28016000,    1000000,   42588727, c++, elite, sing, 8
217838.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   29194597,   27177000,    2013000,   42495905, c++, elite, sing, 8
217838.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   29908004,   27909000,    1993000,   43516451, c++, elite, sing, 8
2255569.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12113509,    9081000,    3027000,   26414100, c++, elite, sing, 8
2255569.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12522189,   10595000,    1926000,   26386107, c++, elite, sing, 8
2255569.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12599484,    9695000,    2908000,   26384962, c++, elite, sing, 8
2255569.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12319628,    9390000,    2817000,   26238589, c++, elite, sing, 8
2255569.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12440418,   11403000,    1036000,   26018022, c++, elite, sing, 8
2255569.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12446515,   10533000,    1915000,   26311681, c++, elite, sing, 8
2255569.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12380819,   10323000,    2064000,   25629052, c++, elite, sing, 8
2255569.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12553512,    9609000,    2882000,   26231375, c++, elite, sing, 8
2255569.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12296928,    8461000,    3760000,   25857084, c++, elite, sing, 8
2255569.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12225528,   10191000,    2038000,   25870917, c++, elite, sing, 8
2320041.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27428242,   25322000,    2025000,   41889667, c++, elite, sing, 8
2320041.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27806719,   25828000,    1986000,   40979064, c++, elite, sing, 8
2320041.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27763219,   26737000,    1028000,   41512004, c++, elite, sing, 8
2320041.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27629015,   25561000,    2044000,   40909282, c++, elite, sing, 8
