file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1562200.exe ,  4.07,  1.53,  1.46,  0.00,  0.15,  132086974,  128045000,    4001000,  144510643, c++, elite, mult, 0
1623325.exe , 11.20,  4.10,  3.89,  0.00,  0.40,  364977579,  227945000,  136967000,  378095077, c++, elite, mult, 0
1623325.exe , 11.28,  4.12,  3.92,  0.00,  0.41,  366072944,  226010000,  140006000,  378271247, c++, elite, mult, 0
1623325.exe , 11.12,  4.09,  3.88,  0.00,  0.40,  364190304,  222983000,  140989000,  376482205, c++, elite, mult, 0
1623325.exe , 11.14,  4.09,  3.89,  0.00,  0.40,  364411556,  221208000,  143135000,  376783739, c++, elite, mult, 0
1623325.exe , 11.20,  4.09,  3.88,  0.00,  0.40,  364416840,  230142000,  134083000,  376741879, c++, elite, mult, 0
1623325.exe , 11.20,  4.09,  3.87,  0.00,  0.41,  364631076,  229663000,  134802000,  376890126, c++, elite, mult, 0
1623325.exe , 11.17,  4.08,  3.88,  0.00,  0.40,  363625183,  226520000,  136710000,  375872962, c++, elite, mult, 0
1623325.exe , 11.04,  4.06,  3.86,  0.00,  0.40,  362415236,  221190000,  141121000,  374601682, c++, elite, mult, 0
1623325.exe , 11.01,  4.07,  3.86,  0.00,  0.40,  363036549,  221362000,  141591000,  375421160, c++, elite, mult, 0
1623325.exe , 11.09,  4.10,  3.89,  0.00,  0.41,  364185811,  221049000,  143031000,  376351408, c++, elite, mult, 0
1626177.exe ,  3.29,  1.30,  1.26,  0.00,  0.06,  113376592,  111214000,    2003000,  125586466, c++, elite, mult, 0
1626177.exe ,  3.29,  1.31,  1.27,  0.00,  0.06,  113523046,  111293000,    2005000,  125852936, c++, elite, mult, 0
1626177.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  112328250,  109241000,    3006000,  124586889, c++, elite, mult, 0
1626177.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  113160450,  110986000,    1999000,  125398307, c++, elite, mult, 0
1626177.exe ,  3.33,  1.32,  1.27,  0.00,  0.07,  113516682,  110455000,    3012000,  125762780, c++, elite, mult, 0
1626177.exe ,  3.28,  1.31,  1.27,  0.00,  0.06,  113060486,  109948000,    2998000,  125300979, c++, elite, mult, 0
1626177.exe ,  3.33,  1.32,  1.28,  0.00,  0.06,  113782574,  110681000,    2991000,  126095268, c++, elite, mult, 0
1626177.exe ,  3.33,  1.31,  1.26,  0.00,  0.07,  114043341,  109928000,    3997000,  126221996, c++, elite, mult, 0
1626177.exe ,  3.31,  1.31,  1.27,  0.00,  0.06,  113338344,  109238000,    3972000,  125752263, c++, elite, mult, 0
1626177.exe ,  3.33,  1.30,  1.26,  0.00,  0.06,  113850858,  110739000,    2992000,  126135707, c++, elite, mult, 0
1628906.exe ,  4.41,  1.65,  1.58,  0.00,  0.17,  151396571,  148383000,    2987000,  166085044, c++, elite, mult, 0
1628906.exe ,  4.44,  1.71,  1.63,  0.00,  0.16,  148718904,  142687000,    5986000,  160917018, c++, elite, mult, 0
1628906.exe ,  4.51,  1.72,  1.65,  0.00,  0.16,  149161732,  145905000,    2998000,  161363544, c++, elite, mult, 0
1628906.exe ,  4.46,  1.70,  1.63,  0.00,  0.16,  149270136,  144277000,    4975000,  161666743, c++, elite, mult, 0
1628906.exe ,  4.50,  1.71,  1.63,  0.00,  0.17,  148907220,  144845000,    3995000,  161259261, c++, elite, mult, 0
1628906.exe ,  4.47,  1.71,  1.63,  0.00,  0.16,  148352746,  144267000,    4007000,  160724677, c++, elite, mult, 0
1628906.exe ,  4.43,  1.70,  1.63,  0.00,  0.16,  148216736,  145175000,    3003000,  160529009, c++, elite, mult, 0
1628906.exe ,  4.48,  1.71,  1.64,  0.00,  0.16,  148999483,  143976000,    4999000,  161398499, c++, elite, mult, 0
1628906.exe ,  4.44,  1.70,  1.63,  0.00,  0.16,  149040994,  146985000,    2013000,  161292469, c++, elite, mult, 0
1628906.exe ,  4.48,  1.68,  1.61,  0.00,  0.17,  148211219,  145127000,    3002000,  160428694, c++, elite, mult, 0
171227.exe  ,  2.57,  0.97,  0.91,  0.00,  0.12,   81412508,   77354000,    4018000,   93755827, c++, elite, mult, 0
171227.exe  ,  2.62,  0.99,  0.93,  0.00,  0.12,   82410722,   78337000,    3966000,   94715649, c++, elite, mult, 0
171227.exe  ,  2.54,  0.96,  0.91,  0.00,  0.12,   81176011,   75108000,    6008000,   93532926, c++, elite, mult, 0
171227.exe  ,  2.61,  0.98,  0.93,  0.00,  0.12,   82026888,   75989000,    5999000,   94386509, c++, elite, mult, 0
171227.exe  ,  2.60,  0.99,  0.93,  0.00,  0.12,   81198790,   79158000,    2004000,   93595241, c++, elite, mult, 0
171227.exe  ,  2.56,  0.97,  0.92,  0.00,  0.12,   81128601,   74985000,    5998000,   93361117, c++, elite, mult, 0
171227.exe  ,  2.56,  0.97,  0.92,  0.00,  0.12,   81370734,   74299000,    7028000,   93649038, c++, elite, mult, 0
171227.exe  ,  2.60,  0.99,  0.94,  0.00,  0.12,   81751349,   77734000,    3986000,   93950155, c++, elite, mult, 0
171227.exe  ,  2.58,  0.98,  0.93,  0.00,  0.12,   81037757,   76969000,    3998000,   93413462, c++, elite, mult, 0
171227.exe  ,  2.59,  0.98,  0.93,  0.00,  0.12,   81895166,   78840000,    3032000,   94410120, c++, elite, mult, 0
1759010.exe ,  4.19,  1.71,  1.66,  0.00,  0.08,  140974494,  137941000,    2998000,  153274406, c++, elite, mult, 0
1759010.exe ,  4.25,  1.73,  1.67,  0.00,  0.08,  141107502,  138050000,    3001000,  153459514, c++, elite, mult, 0
1759010.exe ,  4.20,  1.73,  1.68,  0.00,  0.08,  141159073,  138121000,    3002000,  153470527, c++, elite, mult, 0
1759010.exe ,  4.25,  1.72,  1.66,  0.00,  0.08,  141228449,  137088000,    4002000,  153452928, c++, elite, mult, 0
1759010.exe ,  4.21,  1.73,  1.68,  0.00,  0.08,  140840664,  138701000,    1995000,  153168245, c++, elite, mult, 0
1759010.exe ,  4.25,  1.76,  1.72,  0.00,  0.08,  141407818,  139312000,    2004000,  153664105, c++, elite, mult, 0
1759010.exe ,  4.29,  1.75,  1.69,  0.00,  0.08,  141228153,  140210000,    1001000,  153504453, c++, elite, mult, 0
1759010.exe ,  4.20,  1.72,  1.67,  0.00,  0.08,  141123993,  138059000,    3001000,  153203667, c++, elite, mult, 0
1759010.exe ,  4.24,  1.74,  1.69,  0.00,  0.08,  140955215,  138919000,    1998000,  153257038, c++, elite, mult, 0
1759010.exe ,  4.20,  1.73,  1.67,  0.00,  0.07,  140690622,  138567000,    1993000,  153103203, c++, elite, mult, 0
2014050.exe ,  4.14,  1.57,  1.50,  0.00,  0.16,  137361406,  133202000,    4006000,  150914672, c++, elite, mult, 0
2014050.exe ,  4.16,  1.58,  1.50,  0.00,  0.16,  137032588,  133967000,    2999000,  149410230, c++, elite, mult, 0
2014050.exe ,  4.12,  1.56,  1.49,  0.00,  0.16,  136245083,  133201000,    3004000,  148649974, c++, elite, mult, 0
2014050.exe ,  4.14,  1.58,  1.51,  0.00,  0.16,  136270719,  131093000,    5003000,  148462981, c++, elite, mult, 0
2014050.exe ,  4.21,  1.57,  1.50,  0.00,  0.16,  137060800,  132021000,    5000000,  149392217, c++, elite, mult, 0
2014050.exe ,  4.24,  1.59,  1.51,  0.00,  0.16,  136858659,  131824000,    4993000,  149140714, c++, elite, mult, 0
2014050.exe ,  4.12,  1.57,  1.50,  0.00,  0.16,  136489626,  132515000,    3985000,  148920028, c++, elite, mult, 0
2014050.exe ,  4.09,  1.56,  1.49,  0.00,  0.15,  136203133,  132170000,    4005000,  148515179, c++, elite, mult, 0
2014050.exe ,  4.18,  1.58,  1.50,  0.00,  0.16,  136101394,  133061000,    3001000,  148327632, c++, elite, mult, 0
2014050.exe ,  4.15,  1.57,  1.50,  0.00,  0.16,  136389003,  133223000,    3005000,  148818900, c++, elite, mult, 0
2134955.exe , 11.23,  4.10,  3.89,  0.00,  0.41,  364931393,  225529000,  139327000,  377071382, c++, elite, mult, 0
2134955.exe , 11.21,  4.10,  3.89,  0.00,  0.40,  364205488,  221462000,  142653000,  376560069, c++, elite, mult, 0
2134955.exe , 11.31,  4.13,  3.92,  0.00,  0.41,  364935474,  239914000,  124955000,  377095947, c++, elite, mult, 0
2134955.exe , 11.18,  4.12,  3.91,  0.00,  0.40,  364780029,  220799000,  143869000,  377068916, c++, elite, mult, 0
2134955.exe , 11.21,  4.11,  3.91,  0.00,  0.41,  364853898,  216875000,  147915000,  377127891, c++, elite, mult, 0
2134955.exe , 11.22,  4.11,  3.90,  0.00,  0.41,  364904203,  220889000,  143927000,  377187797, c++, elite, mult, 0
2134955.exe , 11.30,  4.11,  3.90,  0.00,  0.40,  364706455,  225383000,  139237000,  376891519, c++, elite, mult, 0
2134955.exe , 11.24,  4.11,  3.90,  0.00,  0.40,  363365455,  229190000,  134111000,  375536502, c++, elite, mult, 0
2134955.exe , 11.27,  4.12,  3.92,  0.00,  0.40,  364642211,  222733000,  141830000,  376883505, c++, elite, mult, 0
2134955.exe , 11.24,  4.08,  3.88,  0.00,  0.40,  363097522,  225992000,  136995000,  375411301, c++, elite, mult, 0
2146464.exe ,  4.07,  1.54,  1.47,  0.00,  0.15,  136116085,  132080000,    4002000,  149776683, c++, elite, mult, 0
2146464.exe ,  4.07,  1.54,  1.48,  0.00,  0.15,  135245455,  130188000,    5007000,  147459635, c++, elite, mult, 0
2146464.exe ,  4.11,  1.56,  1.49,  0.00,  0.15,  134958168,  129839000,    4993000,  147255293, c++, elite, mult, 0
2146464.exe ,  4.08,  1.55,  1.48,  0.00,  0.15,  134784746,  128748000,    5988000,  147054680, c++, elite, mult, 0
2146464.exe ,  4.16,  1.58,  1.50,  0.00,  0.16,  135603484,  131571000,    3987000,  147959147, c++, elite, mult, 0
2146464.exe ,  4.08,  1.57,  1.50,  0.00,  0.15,  134699591,  132633000,    1994000,  147026626, c++, elite, mult, 0
2146464.exe ,  4.12,  1.57,  1.50,  0.00,  0.15,  134573864,  131521000,    3011000,  146843748, c++, elite, mult, 0
2146464.exe ,  4.07,  1.57,  1.50,  0.00,  0.15,  134233724,  127267000,    6959000,  146493028, c++, elite, mult, 0
2146464.exe ,  4.13,  1.59,  1.51,  0.00,  0.15,  135275244,  131183000,    3975000,  147525615, c++, elite, mult, 0
2146464.exe ,  4.15,  1.57,  1.51,  0.00,  0.16,  135474185,  131416000,    4012000,  147881035, c++, elite, mult, 0
2199340.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39586904,   34615000,    4945000,   51897020, c++, elite, mult, 0
2199340.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39302381,   35244000,    4027000,   51559027, c++, elite, mult, 0
2199340.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39444255,   38387000,    1010000,   51759154, c++, elite, mult, 0
2199340.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   39272276,   35124000,    4014000,   51524787, c++, elite, mult, 0
2199340.exe ,  1.23,  0.48,  0.46,  0.00,  0.02,   39640133,   37632000,    1980000,   51906579, c++, elite, mult, 0
2199340.exe ,  1.24,  0.49,  0.47,  0.00,  0.03,   40023076,   36997000,    2999000,   52259193, c++, elite, mult, 0
2199340.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39215885,   36177000,    3014000,   51513384, c++, elite, mult, 0
2199340.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   38947542,   32897000,    5981000,   51185625, c++, elite, mult, 0
2199340.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39207169,   35098000,    4011000,   51511127, c++, elite, mult, 0
2199340.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   39351891,   37310000,    2016000,   51730827, c++, elite, mult, 0
2230392.exe ,  4.18,  1.68,  1.63,  0.00,  0.08,  141612511,  138590000,    2991000,  153862690, c++, elite, mult, 0
2230392.exe ,  4.22,  1.69,  1.63,  0.00,  0.08,  141315867,  137279000,    4008000,  153697028, c++, elite, mult, 0
2230392.exe ,  4.25,  1.67,  1.63,  0.00,  0.08,  141687635,  137672000,    3990000,  153996826, c++, elite, mult, 0
2230392.exe ,  4.24,  1.69,  1.63,  0.00,  0.08,  141576826,  138602000,    2991000,  153850527, c++, elite, mult, 0
2230392.exe ,  4.18,  1.69,  1.63,  0.00,  0.08,  141204316,  139134000,    2001000,  153445319, c++, elite, mult, 0
2230392.exe ,  4.16,  1.69,  1.64,  0.00,  0.08,  142117465,  138101000,    4002000,  154380683, c++, elite, mult, 0
2230392.exe ,  4.22,  1.72,  1.66,  0.00,  0.08,  141783836,  136464000,    4980000,  153995161, c++, elite, mult, 0
2230392.exe ,  4.21,  1.71,  1.65,  0.00,  0.08,  141718706,  139676000,    2009000,  154106983, c++, elite, mult, 0
2230392.exe ,  4.16,  1.69,  1.65,  0.00,  0.08,  141640525,  137615000,    3988000,  153855544, c++, elite, mult, 0
2230392.exe ,  4.19,  1.70,  1.66,  0.00,  0.08,  141304141,  136291000,    4974000,  153441308, c++, elite, mult, 0
2231894.exe ,  4.99,  1.88,  1.81,  0.00,  0.17,  171731124,  168649000,    2993000,  185359425, c++, elite, mult, 0
2231894.exe ,  5.09,  1.94,  1.85,  0.00,  0.18,  169644685,  167592000,    2007000,  181923240, c++, elite, mult, 0
2231894.exe ,  5.06,  1.94,  1.85,  0.00,  0.18,  169390670,  167341000,    2004000,  181646474, c++, elite, mult, 0
2231894.exe ,  5.04,  1.93,  1.85,  0.00,  0.17,  168648976,  163619000,    4988000,  181096202, c++, elite, mult, 0
2231894.exe ,  5.10,  1.95,  1.87,  0.00,  0.18,  169499678,  164363000,    5011000,  181752577, c++, elite, mult, 0
2231894.exe ,  5.10,  1.92,  1.84,  0.00,  0.18,  170381034,  166323000,    4007000,  182607681, c++, elite, mult, 0
2231894.exe ,  5.09,  1.93,  1.84,  0.00,  0.18,  169885058,  164834000,    4964000,  182104559, c++, elite, mult, 0
2231894.exe ,  5.04,  1.94,  1.86,  0.00,  0.18,  169406106,  163380000,    5977000,  181697211, c++, elite, mult, 0
2231894.exe ,  5.05,  1.94,  1.86,  0.00,  0.18,  169374444,  165327000,    4007000,  181606746, c++, elite, mult, 0
2231894.exe ,  5.05,  1.94,  1.86,  0.00,  0.18,  169397203,  164349000,    5010000,  182254642, c++, elite, mult, 0
2233044.exe , 11.25,  4.15,  3.86,  0.00,  0.60,  349110942,  341046000,    8001000,  361381430, c++, elite, mult, 0
2233044.exe , 11.29,  4.15,  3.86,  0.00,  0.61,  349313702,  340246000,    8980000,  361595890, c++, elite, mult, 0
2233044.exe , 11.45,  4.22,  3.92,  0.00,  0.60,  350303878,  340218000,   10006000,  362724980, c++, elite, mult, 0
2233044.exe , 11.32,  4.20,  3.91,  0.00,  0.60,  350301460,  340216000,   10006000,  362723018, c++, elite, mult, 0
2233044.exe , 11.36,  4.20,  3.91,  0.00,  0.60,  349296951,  341985000,    6999000,  361632964, c++, elite, mult, 0
2233044.exe , 11.43,  4.24,  3.94,  0.00,  0.61,  351886864,  339826000,   11993000,  364107818, c++, elite, mult, 0
2233044.exe , 11.32,  4.19,  3.89,  0.00,  0.60,  348799160,  337650000,   11021000,  360982253, c++, elite, mult, 0
2233044.exe , 11.37,  4.19,  3.89,  0.00,  0.61,  350083303,  341009000,    9000000,  362468759, c++, elite, mult, 0
2233044.exe , 11.42,  4.21,  3.90,  0.00,  0.61,  350798302,  342632000,    7991000,  363006421, c++, elite, mult, 0
2233044.exe , 11.61,  4.27,  3.95,  0.00,  0.62,  353255201,  342037000,   11001000,  365456454, c++, elite, mult, 0
2258515.exe ,  4.79,  1.89,  1.81,  0.00,  0.17,  154518453,  150463000,    4012000,  166770022, c++, elite, mult, 0
2258515.exe ,  4.79,  1.89,  1.81,  0.00,  0.17,  154490026,  148452000,    5977000,  166801460, c++, elite, mult, 0
2258515.exe ,  4.74,  1.87,  1.80,  0.00,  0.16,  154236117,  148182000,    6007000,  166538821, c++, elite, mult, 0
2258515.exe ,  4.77,  1.89,  1.81,  0.00,  0.16,  154795346,  147754000,    6988000,  166976098, c++, elite, mult, 0
2258515.exe ,  4.86,  1.89,  1.81,  0.00,  0.17,  154798304,  149823000,    4961000,  167158870, c++, elite, mult, 0
2258515.exe ,  4.77,  1.89,  1.80,  0.00,  0.16,  154308662,  150254000,    4006000,  166653795, c++, elite, mult, 0
2258515.exe ,  4.76,  1.88,  1.80,  0.00,  0.16,  153797391,  149633000,    4017000,  166176995, c++, elite, mult, 0
2258515.exe ,  4.75,  1.89,  1.81,  0.00,  0.16,  154145511,  149998000,    3999000,  166363976, c++, elite, mult, 0
2258515.exe ,  4.75,  1.88,  1.81,  0.00,  0.16,  154032531,  149989000,    3999000,  166155990, c++, elite, mult, 0
2258515.exe ,  4.86,  1.89,  1.80,  0.00,  0.17,  154701617,  148668000,    5986000,  167055052, c++, elite, mult, 0
2378596.exe ,  4.33,  1.61,  1.54,  0.00,  0.16,  145327031,  138277000,    7014000,  159262567, c++, elite, mult, 0
2378596.exe ,  4.33,  1.64,  1.56,  0.00,  0.16,  143328569,  140285000,    3006000,  155614355, c++, elite, mult, 0
2378596.exe ,  4.32,  1.66,  1.59,  0.00,  0.16,  143272985,  137276000,    5968000,  155739468, c++, elite, mult, 0
2378596.exe ,  4.36,  1.67,  1.59,  0.00,  0.16,  144475417,  136401000,    8023000,  156816195, c++, elite, mult, 0
2378596.exe ,  4.33,  1.66,  1.59,  0.00,  0.16,  143015549,  139972000,    2999000,  155360644, c++, elite, mult, 0
2378596.exe ,  4.37,  1.67,  1.60,  0.00,  0.16,  143940684,  140882000,    3018000,  156160633, c++, elite, mult, 0
2378596.exe ,  4.29,  1.65,  1.58,  0.00,  0.16,  143311713,  136289000,    6963000,  155586103, c++, elite, mult, 0
2378596.exe ,  4.34,  1.65,  1.58,  0.00,  0.16,  143091304,  138935000,    3998000,  155435260, c++, elite, mult, 0
2378596.exe ,  4.38,  1.67,  1.59,  0.00,  0.16,  143922380,  139852000,    3995000,  156217840, c++, elite, mult, 0
2378596.exe ,  4.32,  1.65,  1.58,  0.00,  0.16,  142262926,  137211000,    5007000,  154664518, c++, elite, mult, 0
244450.exe  ,  2.69,  1.09,  1.05,  0.00,  0.05,   88666913,   84598000,    3981000,  100903966, c++, elite, mult, 0
244450.exe  ,  2.64,  1.06,  1.02,  0.00,  0.05,   88962056,   84905000,    3995000,  101123216, c++, elite, mult, 0
244450.exe  ,  2.66,  1.09,  1.06,  0.00,  0.05,   88050499,   85008000,    3000000,  100340979, c++, elite, mult, 0
244450.exe  ,  2.65,  1.09,  1.06,  0.00,  0.05,   88205907,   84167000,    4007000,  100505594, c++, elite, mult, 0
244450.exe  ,  2.72,  1.09,  1.06,  0.00,  0.05,   88577804,   86418000,    2009000,  100813377, c++, elite, mult, 0
244450.exe  ,  2.67,  1.08,  1.04,  0.00,  0.05,   88748312,   85727000,    2990000,  100979949, c++, elite, mult, 0
244450.exe  ,  2.67,  1.08,  1.05,  0.00,  0.05,   87970109,   85944000,    1998000,  100265972, c++, elite, mult, 0
244450.exe  ,  2.66,  1.08,  1.04,  0.00,  0.05,   88205258,   85175000,    3006000,  100459546, c++, elite, mult, 0
244450.exe  ,  2.69,  1.09,  1.06,  0.00,  0.05,   88208624,   84181000,    4008000,  100440133, c++, elite, mult, 0
244450.exe  ,  2.63,  1.08,  1.05,  0.00,  0.05,   87986004,   83955000,    3997000,  100375700, c++, elite, mult, 0
2481720.exe , 11.28,  4.15,  3.94,  0.00,  0.41,  356847659,  177855000,  178854000,  369185060, c++, elite, mult, 0
2481720.exe , 11.10,  4.14,  3.93,  0.00,  0.41,  357632421,  182780000,  174789000,  369752931, c++, elite, mult, 0
2481720.exe , 11.20,  4.15,  3.94,  0.00,  0.41,  356888527,  182905000,  173909000,  368999759, c++, elite, mult, 0
2481720.exe , 10.97,  4.05,  3.85,  0.00,  0.41,  354558210,  181247000,  173236000,  366904471, c++, elite, mult, 0
