file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1055671.exe ,  1.81,  0.72,  0.70,  0.00,  0.04,   54809169,   47841000,    6976000,   67050633, c++, elite, mult, 15
1055671.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   50577589,   45496000,    5055000,   62902494, c++, elite, mult, 15
1055671.exe ,  1.68,  0.65,  0.63,  0.00,  0.04,   53917603,   49828000,    4067000,   66139081, c++, elite, mult, 15
1055671.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   52022110,   46997000,    4999000,   64328826, c++, elite, mult, 15
1055671.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   51009370,   45951000,    4994000,   63089549, c++, elite, mult, 15
1064013.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41628849,   32691000,    8915000,   55382573, c++, elite, mult, 15
1064013.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   41582742,   35622000,    5937000,   53727912, c++, elite, mult, 15
1064013.exe ,  1.34,  0.51,  0.49,  0.00,  0.03,   41439256,   35492000,    5915000,   53684764, c++, elite, mult, 15
1064013.exe ,  1.34,  0.52,  0.51,  0.00,  0.02,   41330186,   35168000,    6028000,   53573022, c++, elite, mult, 15
1064013.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41416859,   35325000,    6055000,   53718042, c++, elite, mult, 15
1064013.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41778325,   36781000,    4970000,   54045200, c++, elite, mult, 15
1064013.exe ,  1.34,  0.50,  0.49,  0.00,  0.02,   41308749,   39278000,    2014000,   53523521, c++, elite, mult, 15
1064013.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41317917,   36183000,    5025000,   53552097, c++, elite, mult, 15
1064013.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41268909,   37143000,    4015000,   53502758, c++, elite, mult, 15
1064013.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   41590397,   36494000,    5068000,   53792298, c++, elite, mult, 15
1163493.exe ,  1.30,  0.43,  0.43,  0.00,  0.03,   46753625,   37733000,    8936000,   60999817, c++, elite, mult, 15
1163493.exe ,  1.34,  0.51,  0.48,  0.00,  0.03,   42187250,   37115000,    5015000,   54291430, c++, elite, mult, 15
1163493.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41901912,   32896000,    8971000,   54069978, c++, elite, mult, 15
1163493.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   41830237,   37788000,    3977000,   54067383, c++, elite, mult, 15
1163493.exe ,  1.37,  0.51,  0.50,  0.00,  0.02,   41879148,   37864000,    3985000,   54179445, c++, elite, mult, 15
1163493.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   42220670,   36140000,    6023000,   54423901, c++, elite, mult, 15
1163493.exe ,  1.36,  0.51,  0.50,  0.00,  0.03,   41757398,   41733000,          0,   53917751, c++, elite, mult, 15
1163493.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41804166,   36805000,    4973000,   54072771, c++, elite, mult, 15
1163493.exe ,  1.34,  0.52,  0.50,  0.00,  0.02,   41529775,   37454000,    4049000,   53712912, c++, elite, mult, 15
1163493.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41646928,   38573000,    3045000,   53828035, c++, elite, mult, 15
1449114.exe ,  1.65,  0.62,  0.61,  0.00,  0.03,   51156271,   45121000,    6016000,   65316503, c++, elite, mult, 15
1449114.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   51792797,   47641000,    4054000,   63965881, c++, elite, mult, 15
1449114.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   51855724,   47761000,    4064000,   64009889, c++, elite, mult, 15
1449114.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   51486028,   45317000,    6042000,   63607350, c++, elite, mult, 15
1449114.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   51433888,   45472000,    5931000,   63540395, c++, elite, mult, 15
1449114.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50954869,   40942000,    9985000,   63247567, c++, elite, mult, 15
1449114.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   51017751,   43910000,    6985000,   63297039, c++, elite, mult, 15
1449114.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   51440156,   45351000,    6046000,   63604305, c++, elite, mult, 15
1449114.exe ,  1.67,  0.63,  0.61,  0.00,  0.03,   51153050,   41092000,   10022000,   63389765, c++, elite, mult, 15
1449114.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   50987248,   42993000,    7998000,   63266046, c++, elite, mult, 15
1472098.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34291225,   30242000,    4032000,   46526782, c++, elite, mult, 15
1472098.exe ,  1.04,  0.40,  0.39,  0.00,  0.03,   34302018,   27230000,    7059000,   46509307, c++, elite, mult, 15
1472098.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34521597,   28633000,    5924000,   46752557, c++, elite, mult, 15
1472098.exe ,  1.06,  0.40,  0.39,  0.00,  0.03,   34467647,   26527000,    7859000,   46575089, c++, elite, mult, 15
1472098.exe ,  1.11,  0.41,  0.40,  0.00,  0.03,   33951639,   31877000,    2056000,   46153954, c++, elite, mult, 15
1472098.exe ,  1.13,  0.42,  0.40,  0.00,  0.03,   34527505,   33483000,    1014000,   46710840, c++, elite, mult, 15
1472098.exe ,  1.10,  0.41,  0.39,  0.00,  0.03,   34665672,   24734000,    9893000,   46729033, c++, elite, mult, 15
1472098.exe ,  1.12,  0.43,  0.42,  0.00,  0.03,   34688325,   27723000,    6930000,   46972199, c++, elite, mult, 15
1472098.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34488545,   29395000,    5068000,   46811246, c++, elite, mult, 15
1472098.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34678472,   29533000,    5092000,   46889299, c++, elite, mult, 15
1488692.exe ,  0.77,  0.20,  0.19,  0.00,  0.02,   32115953,   28122000,    4017000,   47327661, c++, elite, mult, 15
1488692.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   24360576,   18273000,    6091000,   36584755, c++, elite, mult, 15
1488692.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   24356420,   16548000,    7787000,   36642916, c++, elite, mult, 15
1488692.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24415741,   21350000,    3050000,   36655459, c++, elite, mult, 15
1488692.exe ,  0.74,  0.28,  0.28,  0.00,  0.02,   24520832,   19322000,    5084000,   36819122, c++, elite, mult, 15
1488692.exe ,  0.79,  0.30,  0.30,  0.00,  0.02,   24915479,   20830000,    3967000,   37208454, c++, elite, mult, 15
1488692.exe ,  0.74,  0.28,  0.28,  0.00,  0.02,   24396199,   21334000,    3047000,   36690201, c++, elite, mult, 15
1488692.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27573540,   24546000,    2945000,   39947924, c++, elite, mult, 15
1488692.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24719187,   19758000,    4939000,   36871146, c++, elite, mult, 15
1488692.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24183922,   20327000,    3871000,   36328060, c++, elite, mult, 15
1523561.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24844239,   19855000,    4963000,   36952628, c++, elite, mult, 15
1523561.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24369442,   18268000,    6089000,   36577806, c++, elite, mult, 15
1523561.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   24936121,   20931000,    3986000,   37121917, c++, elite, mult, 15
1523561.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24836424,   23795000,    1034000,   37054631, c++, elite, mult, 15
1523561.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24675166,   18742000,    5918000,   36929777, c++, elite, mult, 15
1523561.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24971430,   21868000,    2982000,   37112559, c++, elite, mult, 15
1523561.exe ,  0.75,  0.29,  0.29,  0.00,  0.02,   24659600,   19714000,    4928000,   36879582, c++, elite, mult, 15
1523561.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24849758,   19872000,    4968000,   37064342, c++, elite, mult, 15
1523561.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24328264,   21262000,    3037000,   36627465, c++, elite, mult, 15
1523561.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24407013,   21333000,    3047000,   36693173, c++, elite, mult, 15
1581847.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24702689,   20575000,    4115000,   36799359, c++, elite, mult, 15
1581847.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24535671,   20439000,    4087000,   36742430, c++, elite, mult, 15
1581847.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24309961,   20230000,    4046000,   36515928, c++, elite, mult, 15
1581847.exe ,  0.72,  0.28,  0.28,  0.00,  0.02,   24471848,   18591000,    5870000,   36727819, c++, elite, mult, 15
1581847.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   24248863,   18162000,    6054000,   36546650, c++, elite, mult, 15
1581847.exe ,  0.76,  0.28,  0.28,  0.00,  0.01,   24321831,   19242000,    5063000,   36552495, c++, elite, mult, 15
1581847.exe ,  0.76,  0.30,  0.30,  0.00,  0.02,   24874046,   19857000,    4964000,   37059055, c++, elite, mult, 15
1581847.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24642984,   19500000,    5131000,   36810027, c++, elite, mult, 15
1581847.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   24431884,   19535000,    4883000,   36618103, c++, elite, mult, 15
1581847.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24297033,   19225000,    5059000,   36618959, c++, elite, mult, 15
1677942.exe ,  1.31,  0.49,  0.47,  0.00,  0.02,   39673434,   35582000,    4066000,   51919794, c++, elite, mult, 15
1677942.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   39755231,   35734000,    3970000,   51903899, c++, elite, mult, 15
1677942.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39962105,   35001000,    4861000,   52219532, c++, elite, mult, 15
1677942.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39818600,   35814000,    3979000,   52065628, c++, elite, mult, 15
1677942.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   40247752,   40141000,          0,   52495315, c++, elite, mult, 15
1677942.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39962398,   36778000,    3064000,   52046311, c++, elite, mult, 15
1677942.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   40071213,   38009000,    2000000,   52219434, c++, elite, mult, 15
1677942.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39684592,   36685000,    2974000,   52116754, c++, elite, mult, 15
1677942.exe ,  1.26,  0.48,  0.45,  0.00,  0.02,   40217953,   36145000,    4016000,   52307946, c++, elite, mult, 15
1677942.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   40005084,   35916000,    3990000,   52198546, c++, elite, mult, 15
1696369.exe ,  1.16,  0.43,  0.41,  0.00,  0.03,   34832328,   29810000,    4968000,   47101663, c++, elite, mult, 15
1696369.exe ,  1.13,  0.42,  0.40,  0.00,  0.03,   34465393,   29308000,    5053000,   46660732, c++, elite, mult, 15
1696369.exe ,  1.09,  0.41,  0.40,  0.00,  0.03,   34342069,   28183000,    6039000,   46448356, c++, elite, mult, 15
1696369.exe ,  1.10,  0.40,  0.40,  0.00,  0.03,   34533902,   28590000,    5915000,   46655951, c++, elite, mult, 15
1696369.exe ,  1.08,  0.42,  0.40,  0.00,  0.03,   34543400,   29354000,    5061000,   46848261, c++, elite, mult, 15
1696369.exe ,  1.14,  0.42,  0.40,  0.00,  0.03,   34225194,   22513000,   11746000,   46507810, c++, elite, mult, 15
1696369.exe ,  1.10,  0.41,  0.39,  0.00,  0.03,   34406860,   27236000,    7061000,   46612008, c++, elite, mult, 15
1696369.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   34536644,   27341000,    7088000,   46753422, c++, elite, mult, 15
1696369.exe ,  1.10,  0.41,  0.40,  0.00,  0.03,   34427958,   28263000,    6056000,   46711117, c++, elite, mult, 15
1696369.exe ,  1.14,  0.42,  0.40,  0.00,  0.03,   34417367,   25207000,    9074000,   46705862, c++, elite, mult, 15
1890375.exe ,  1.94,  0.67,  0.63,  0.00,  0.05,   67322948,   45207000,   22101000,   81028247, c++, elite, mult, 15
1890375.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   61968381,   45911000,   15969000,   74177897, c++, elite, mult, 15
1890375.exe ,  2.09,  0.77,  0.74,  0.00,  0.05,   65435569,   45237000,   20105000,   77589123, c++, elite, mult, 15
1890375.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   62327077,   45224000,   17084000,   74339622, c++, elite, mult, 15
1890375.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   62230472,   43146000,   19064000,   74359585, c++, elite, mult, 15
1890375.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   62197854,   44053000,   18021000,   74301717, c++, elite, mult, 15
1890375.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   62710376,   43778000,   18904000,   74956647, c++, elite, mult, 15
1890375.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   62633176,   43723000,   18880000,   74748566, c++, elite, mult, 15
1890375.exe ,  1.96,  0.72,  0.70,  0.00,  0.04,   62158938,   45063000,   17023000,   74517875, c++, elite, mult, 15
1890375.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   62401163,   45205000,   17077000,   74628309, c++, elite, mult, 15
1930790.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   40612335,   34658000,    5941000,   54404275, c++, elite, mult, 15
1930790.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40478543,   36361000,    4040000,   52747814, c++, elite, mult, 15
1930790.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41367876,   36425000,    4922000,   53484934, c++, elite, mult, 15
1930790.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40737006,   35748000,    4965000,   52911502, c++, elite, mult, 15
1930790.exe ,  1.26,  0.49,  0.47,  0.00,  0.03,   40774188,   37708000,    3057000,   52993001, c++, elite, mult, 15
1930790.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40791088,   37617000,    3050000,   53098658, c++, elite, mult, 15
1930790.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40336207,   36281000,    4031000,   52515719, c++, elite, mult, 15
1930790.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41033204,   36886000,    3987000,   53295320, c++, elite, mult, 15
1930790.exe ,  1.25,  0.47,  0.46,  0.00,  0.02,   40731594,   37658000,    3053000,   52847912, c++, elite, mult, 15
1930790.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40619546,   35676000,    4955000,   52895920, c++, elite, mult, 15
2014155.exe ,  1.21,  0.45,  0.43,  0.00,  0.03,   36306189,   26205000,   10079000,   49668457, c++, elite, mult, 15
2014155.exe ,  1.17,  0.44,  0.42,  0.00,  0.03,   36616035,   29397000,    7095000,   48811419, c++, elite, mult, 15
2014155.exe ,  1.14,  0.42,  0.41,  0.00,  0.03,   36093274,   28227000,    7786000,   48370311, c++, elite, mult, 15
2014155.exe ,  1.14,  0.43,  0.41,  0.00,  0.03,   36751519,   31596000,    5096000,   49047646, c++, elite, mult, 15
2014155.exe ,  1.11,  0.41,  0.40,  0.00,  0.03,   37278300,   32224000,    5035000,   49372045, c++, elite, mult, 15
2014155.exe ,  1.18,  0.43,  0.42,  0.00,  0.03,   35988002,   27956000,    7987000,   48239831, c++, elite, mult, 15
2014155.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   36361608,   29263000,    7063000,   48515081, c++, elite, mult, 15
2014155.exe ,  1.14,  0.44,  0.41,  0.00,  0.03,   36321950,   28456000,    7850000,   48492605, c++, elite, mult, 15
2014155.exe ,  1.16,  0.44,  0.43,  0.00,  0.03,   36623009,   29674000,    6923000,   48850458, c++, elite, mult, 15
2014155.exe ,  1.11,  0.43,  0.42,  0.00,  0.03,   36518327,   24654000,   11834000,   48851833, c++, elite, mult, 15
2082270.exe ,  1.29,  0.48,  0.46,  0.00,  0.02,   39776409,   35789000,    3976000,   52818731, c++, elite, mult, 15
2082270.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39741764,   38614000,    1016000,   52192094, c++, elite, mult, 15
2082270.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   39969347,   36951000,    2996000,   52129931, c++, elite, mult, 15
2082270.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40156502,   34118000,    6020000,   52520509, c++, elite, mult, 15
2082270.exe ,  1.32,  0.49,  0.47,  0.00,  0.02,   39899776,   34886000,    4983000,   52155590, c++, elite, mult, 15
2082270.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40042047,   35162000,    4883000,   52261962, c++, elite, mult, 15
2082270.exe ,  1.25,  0.47,  0.46,  0.00,  0.02,   39886882,   37834000,    2045000,   52103926, c++, elite, mult, 15
2082270.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   39807817,   36806000,    2984000,   51902114, c++, elite, mult, 15
2082270.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40790637,   36816000,    3980000,   53009150, c++, elite, mult, 15
2082270.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   40118595,   38103000,    2005000,   52366248, c++, elite, mult, 15
212989.exe  ,  0.72,  0.25,  0.24,  0.00,  0.02,   26585419,   18706000,    7876000,   42381573, c++, elite, mult, 15
212989.exe  ,  0.75,  0.26,  0.25,  0.00,  0.02,   26097451,   20992000,    4998000,   38923284, c++, elite, mult, 15
212989.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   24575855,   20385000,    4077000,   36903605, c++, elite, mult, 15
212989.exe  ,  0.76,  0.29,  0.28,  0.00,  0.02,   24596801,   21509000,    3072000,   36829494, c++, elite, mult, 15
212989.exe  ,  0.78,  0.29,  0.28,  0.00,  0.02,   24464025,   20464000,    3897000,   36739722, c++, elite, mult, 15
212989.exe  ,  0.77,  0.30,  0.28,  0.00,  0.02,   24682322,   19739000,    4934000,   36981424, c++, elite, mult, 15
212989.exe  ,  0.79,  0.30,  0.29,  0.00,  0.02,   24644950,   21554000,    3079000,   36792100, c++, elite, mult, 15
212989.exe  ,  0.77,  0.30,  0.29,  0.00,  0.02,   24949335,   16958000,    7980000,   37225544, c++, elite, mult, 15
212989.exe  ,  0.77,  0.30,  0.28,  0.00,  0.02,   24739567,   19783000,    4945000,   37065289, c++, elite, mult, 15
212989.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   24606364,   18686000,    5901000,   36911279, c++, elite, mult, 15
2136822.exe ,  1.09,  0.40,  0.39,  0.00,  0.02,   32768957,   24803000,    7937000,   44934124, c++, elite, mult, 15
2136822.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   32823435,   29730000,    3075000,   45012178, c++, elite, mult, 15
2136822.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33418703,   28324000,    5057000,   45624496, c++, elite, mult, 15
2136822.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   32555541,   26602000,    5911000,   44811503, c++, elite, mult, 15
2136822.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32795855,   26793000,    5954000,   45005864, c++, elite, mult, 15
2136822.exe ,  1.07,  0.40,  0.38,  0.00,  0.02,   32884424,   27854000,    4974000,   45232803, c++, elite, mult, 15
2136822.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   32828173,   27669000,    5123000,   45153875, c++, elite, mult, 15
2136822.exe ,  1.06,  0.40,  0.39,  0.00,  0.03,   33176980,   25117000,    8037000,   45373544, c++, elite, mult, 15
2136822.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33107000,   28076000,    5013000,   45312758, c++, elite, mult, 15
2136822.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33027785,   29006000,    4000000,   45344886, c++, elite, mult, 15
2209249.exe ,  0.78,  0.29,  0.27,  0.00,  0.01,   23748820,   19758000,    3951000,   37621392, c++, elite, mult, 15
2209249.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23759242,   17836000,    5945000,   36059901, c++, elite, mult, 15
2209249.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   23707241,   18759000,    4936000,   36001242, c++, elite, mult, 15
2209249.exe ,  0.79,  0.29,  0.28,  0.00,  0.01,   23815389,   19824000,    3964000,   36002590, c++, elite, mult, 15
2209249.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23725599,   19754000,    3950000,   35939065, c++, elite, mult, 15
2209249.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23811416,   22753000,    1034000,   35996749, c++, elite, mult, 15
2209249.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23787291,   19813000,    3962000,   36103039, c++, elite, mult, 15
2209249.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24038642,   19921000,    3984000,   36291413, c++, elite, mult, 15
2209249.exe ,  0.76,  0.28,  0.28,  0.00,  0.01,   23628273,   19496000,    4104000,   35803375, c++, elite, mult, 15
2209249.exe ,  0.73,  0.28,  0.28,  0.00,  0.02,   23850754,   18868000,    4965000,   36040035, c++, elite, mult, 15
2218845.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   40498522,   33490000,    6895000,   52728280, c++, elite, mult, 15
2218845.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40914829,   34905000,    5983000,   53140687, c++, elite, mult, 15
2218845.exe ,  1.32,  0.49,  0.47,  0.00,  0.02,   40590387,   37597000,    2968000,   52863301, c++, elite, mult, 15
2218845.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   41193197,   38131000,    3010000,   53386920, c++, elite, mult, 15
2218845.exe ,  1.28,  0.48,  0.46,  0.00,  0.02,   40767256,   35779000,    4969000,   53043811, c++, elite, mult, 15
2218845.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   40356024,   37297000,    3024000,   52630704, c++, elite, mult, 15
2218845.exe ,  1.32,  0.49,  0.48,  0.00,  0.02,   40710158,   33736000,    6945000,   52966777, c++, elite, mult, 15
2218845.exe ,  1.36,  0.50,  0.48,  0.00,  0.02,   41408078,   38361000,    3028000,   53511837, c++, elite, mult, 15
2218845.exe ,  1.29,  0.48,  0.47,  0.00,  0.02,   40733274,   36734000,    3971000,   52954400, c++, elite, mult, 15
2218845.exe ,  1.32,  0.49,  0.47,  0.00,  0.02,   40525326,   37442000,    3035000,   52764852, c++, elite, mult, 15
2288631.exe ,  1.05,  0.40,  0.39,  0.00,  0.03,   34158088,   27095000,    7024000,   46319716, c++, elite, mult, 15
2288631.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   34424672,   28500000,    5896000,   46654868, c++, elite, mult, 15
2288631.exe ,  1.08,  0.40,  0.39,  0.00,  0.03,   34294325,   27209000,    7054000,   46395677, c++, elite, mult, 15
2288631.exe ,  1.09,  0.40,  0.38,  0.00,  0.03,   33590106,   27449000,    6099000,   45862150, c++, elite, mult, 15
2288631.exe ,  1.10,  0.41,  0.40,  0.00,  0.03,   34042720,   25938000,    7981000,   46198767, c++, elite, mult, 15
2288631.exe ,  1.06,  0.41,  0.39,  0.00,  0.03,   33957655,   26942000,    6985000,   46162107, c++, elite, mult, 15
2288631.exe ,  1.11,  0.41,  0.39,  0.00,  0.03,   33924485,   26918000,    6978000,   46053719, c++, elite, mult, 15
2288631.exe ,  1.06,  0.40,  0.39,  0.00,  0.03,   33961544,   25878000,    7962000,   46243757, c++, elite, mult, 15
2288631.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   34055680,   29025000,    5004000,   46178895, c++, elite, mult, 15
2288631.exe ,  1.07,  0.41,  0.39,  0.00,  0.03,   33869452,   27699000,    6155000,   46010463, c++, elite, mult, 15
2302763.exe ,  0.75,  0.27,  0.27,  0.00,  0.01,   23546665,   17572000,    5857000,   35763224, c++, elite, mult, 15
2302763.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   23384887,   19302000,    4063000,   35502866, c++, elite, mult, 15
2302763.exe ,  0.77,  0.29,  0.27,  0.00,  0.01,   23518810,   18382000,    5106000,   35759656, c++, elite, mult, 15
