file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1562200.exe , 10.32,  1.02,  0.79,  0.00,  0.43,  579986560,  560086000,   20003000,  630832365, c++, elite, mult, 1
1623325.exe , 29.89,  2.78,  2.12,  0.00,  1.23, 1682212740, 1027949000,  653967000, 1733619592, c++, elite, mult, 1
1623325.exe , 29.52,  2.77,  2.10,  0.00,  1.23, 1680470803, 1032300000,  648188000, 1731418604, c++, elite, mult, 1
1623325.exe , 29.02,  2.82,  2.15,  0.00,  1.23, 1679457901, 1005298000,  674199000, 1730554761, c++, elite, mult, 1
1623325.exe , 28.67,  2.83,  2.16,  0.00,  1.22, 1678737165, 1015456000,  663298000, 1730000221, c++, elite, mult, 1
1623325.exe , 28.97,  2.89,  2.23,  0.00,  1.23, 1682576329, 1058744000,  623849000, 1733756502, c++, elite, mult, 1
1623325.exe , 28.77,  2.82,  2.15,  0.00,  1.23, 1681947963, 1029717000,  651821000, 1733137883, c++, elite, mult, 1
1623325.exe , 28.74,  2.80,  2.13,  0.00,  1.22, 1680202101,  972052000,  708038000, 1731197731, c++, elite, mult, 1
1623325.exe , 29.12,  2.82,  2.16,  0.00,  1.22, 1680384371,  982023000,  698016000, 1731388802, c++, elite, mult, 1
1623325.exe , 29.24,  2.90,  2.24,  0.00,  1.22, 1678474784, 1013224000,  665147000, 1729380523, c++, elite, mult, 1
1623325.exe , 29.74,  2.95,  2.28,  0.00,  1.23, 1677562814, 1018173000,  659464000, 1731366480, c++, elite, mult, 1
1626177.exe ,  9.32,  0.84,  0.65,  0.00,  0.28,  532917582,  521902000,   11019000,  583850726, c++, elite, mult, 1
1626177.exe ,  9.35,  0.86,  0.67,  0.00,  0.28,  533534344,  525301000,    8004000,  584489101, c++, elite, mult, 1
1626177.exe ,  9.18,  0.89,  0.70,  0.00,  0.28,  533475053,  521093000,   11979000,  584700065, c++, elite, mult, 1
1626177.exe ,  9.23,  0.89,  0.69,  0.00,  0.28,  533102709,  521040000,   12000000,  584009238, c++, elite, mult, 1
1626177.exe ,  9.34,  0.85,  0.67,  0.00,  0.27,  533237628,  520915000,   11998000,  584363156, c++, elite, mult, 1
1626177.exe ,  9.16,  0.85,  0.67,  0.00,  0.28,  533286371,  521108000,   12002000,  584367901, c++, elite, mult, 1
1626177.exe ,  9.23,  0.87,  0.68,  0.00,  0.27,  532567440,  522641000,    9993000,  586115977, c++, elite, mult, 1
1626177.exe ,  9.17,  0.85,  0.66,  0.00,  0.27,  532557815,  519626000,   13015000,  583561785, c++, elite, mult, 1
1626177.exe ,  9.04,  0.86,  0.67,  0.00,  0.27,  533145946,  518007000,   14971000,  584319141, c++, elite, mult, 1
1626177.exe ,  9.15,  0.89,  0.70,  0.00,  0.28,  532815343,  519758000,   12993000,  583783048, c++, elite, mult, 1
1628906.exe , 11.75,  1.16,  0.89,  0.00,  0.53,  662825933,  642194000,   18917000,  714094409, c++, elite, mult, 1
1628906.exe , 11.48,  1.07,  0.82,  0.00,  0.48,  659886230,  644969000,   14999000,  710747271, c++, elite, mult, 1
1628906.exe , 11.71,  1.06,  0.82,  0.00,  0.49,  659092879,  649006000,   10000000,  710631094, c++, elite, mult, 1
1628906.exe , 11.55,  1.10,  0.86,  0.00,  0.48,  657614150,  637704000,   19959000,  708818926, c++, elite, mult, 1
1628906.exe , 11.58,  1.13,  0.89,  0.00,  0.48,  658950304,  637981000,   20999000,  710230977, c++, elite, mult, 1
1628906.exe , 11.54,  1.09,  0.85,  0.00,  0.47,  657991780,  640043000,   18001000,  709202705, c++, elite, mult, 1
1628906.exe , 11.47,  1.08,  0.83,  0.00,  0.47,  659961358,  642029000,   18000000,  711506679, c++, elite, mult, 1
1628906.exe , 11.62,  1.14,  0.88,  0.00,  0.49,  659829508,  640756000,   18992000,  710927615, c++, elite, mult, 1
1628906.exe , 11.46,  1.06,  0.81,  0.00,  0.47,  658462224,  637556000,   20985000,  709776162, c++, elite, mult, 1
1628906.exe , 11.59,  1.06,  0.82,  0.00,  0.48,  658423378,  644436000,   14009000,  709391501, c++, elite, mult, 1
171227.exe  ,  5.64,  0.57,  0.44,  0.00,  0.27,  326980230,  308070000,   19004000,  377814916, c++, elite, mult, 1
171227.exe  ,  5.84,  0.59,  0.45,  0.00,  0.28,  326995441,  300976000,   25911000,  377870293, c++, elite, mult, 1
171227.exe  ,  5.75,  0.59,  0.46,  0.00,  0.28,  327366179,  307428000,   20027000,  378619309, c++, elite, mult, 1
171227.exe  ,  5.91,  0.61,  0.47,  0.00,  0.30,  326901075,  306785000,   19986000,  378251395, c++, elite, mult, 1
171227.exe  ,  5.80,  0.61,  0.47,  0.00,  0.28,  325396108,  301443000,   24035000,  376741542, c++, elite, mult, 1
171227.exe  ,  5.95,  0.59,  0.45,  0.00,  0.27,  325963377,  303019000,   23001000,  377172974, c++, elite, mult, 1
171227.exe  ,  5.84,  0.59,  0.46,  0.00,  0.27,  324065189,  303122000,   21008000,  374953255, c++, elite, mult, 1
171227.exe  ,  5.80,  0.58,  0.44,  0.00,  0.28,  326342096,  300552000,   25875000,  377660738, c++, elite, mult, 1
171227.exe  ,  5.74,  0.58,  0.44,  0.00,  0.28,  325651597,  299779000,   25980000,  376765286, c++, elite, mult, 1
171227.exe  ,  5.80,  0.58,  0.44,  0.00,  0.28,  326223118,  303206000,   23015000,  377241432, c++, elite, mult, 1
1759010.exe , 11.22,  1.11,  0.87,  0.00,  0.35,  665776287,  653785000,   12014000,  716845773, c++, elite, mult, 1
1759010.exe , 11.44,  1.11,  0.87,  0.00,  0.35,  666060661,  656118000,    9986000,  717144686, c++, elite, mult, 1
1759010.exe , 11.70,  1.12,  0.89,  0.00,  0.35,  665971185,  657004000,    9000000,  716980675, c++, elite, mult, 1
1759010.exe , 11.40,  1.13,  0.90,  0.00,  0.36,  666469293,  656398000,    9990000,  717400696, c++, elite, mult, 1
1759010.exe , 11.33,  1.12,  0.88,  0.00,  0.35,  666011680,  654088000,   12001000,  717018084, c++, elite, mult, 1
1759010.exe , 11.37,  1.14,  0.90,  0.00,  0.35,  666582932,  653173000,   12983000,  718246619, c++, elite, mult, 1
1759010.exe , 11.37,  1.15,  0.91,  0.00,  0.35,  666560565,  655370000,   11006000,  717703680, c++, elite, mult, 1
1759010.exe , 11.39,  1.14,  0.90,  0.00,  0.34,  665829400,  654799000,   11013000,  716925341, c++, elite, mult, 1
1759010.exe , 11.41,  1.13,  0.89,  0.00,  0.35,  665992092,  653959000,   11999000,  717043841, c++, elite, mult, 1
1759010.exe , 11.42,  1.08,  0.84,  0.00,  0.35,  666454457,  654254000,   12004000,  717466435, c++, elite, mult, 1
2014050.exe , 10.39,  0.94,  0.71,  0.00,  0.44,  598174030,  583167000,   15030000,  649028409, c++, elite, mult, 1
2014050.exe , 10.43,  0.99,  0.76,  0.00,  0.45,  598834783,  579279000,   19009000,  649755685, c++, elite, mult, 1
2014050.exe , 10.48,  0.93,  0.70,  0.00,  0.44,  595516075,  575666000,   19953000,  646726559, c++, elite, mult, 1
2014050.exe , 10.46,  0.93,  0.70,  0.00,  0.44,  598428723,  578268000,   19940000,  649376215, c++, elite, mult, 1
2014050.exe , 10.64,  1.08,  0.85,  0.00,  0.46,  600491240,  582995000,   15999000,  651542752, c++, elite, mult, 1
2014050.exe , 10.24,  0.95,  0.73,  0.00,  0.43,  597566045,  576711000,   20953000,  648637139, c++, elite, mult, 1
2014050.exe , 10.25,  0.92,  0.70,  0.00,  0.44,  597493432,  578511000,   19016000,  648728832, c++, elite, mult, 1
2014050.exe , 10.28,  0.96,  0.74,  0.00,  0.44,  596285058,  579358000,   16981000,  647641513, c++, elite, mult, 1
2014050.exe , 10.37,  1.01,  0.78,  0.00,  0.44,  597290904,  582395000,   14984000,  648610332, c++, elite, mult, 1
2014050.exe , 10.25,  0.98,  0.75,  0.00,  0.43,  596565861,  578386000,   18012000,  647711363, c++, elite, mult, 1
2134955.exe , 28.83,  2.75,  2.08,  0.00,  1.23, 1684750732,  990871000,  693909000, 1735999598, c++, elite, mult, 1
2134955.exe , 29.34,  2.77,  2.10,  0.00,  1.23, 1682372204, 1027146000,  655093000, 1733464245, c++, elite, mult, 1
2134955.exe , 29.51,  2.81,  2.14,  0.00,  1.24, 1679311806, 1072358000,  605637000, 1730613462, c++, elite, mult, 1
2134955.exe , 29.11,  2.85,  2.18,  0.00,  1.22, 1673326195, 1082238000,  591130000, 1724357614, c++, elite, mult, 1
2134955.exe , 29.58,  2.81,  2.14,  0.00,  1.23, 1675380119, 1077264000,  598146000, 1726310583, c++, elite, mult, 1
2134955.exe , 29.64,  2.79,  2.12,  0.00,  1.22, 1676198926, 1046339000,  629602000, 1727232362, c++, elite, mult, 1
2134955.exe , 29.86,  2.75,  2.08,  0.00,  1.23, 1676078607, 1068433000,  607677000, 1727059324, c++, elite, mult, 1
2134955.exe , 29.28,  2.78,  2.11,  0.00,  1.22, 1679899481, 1000362000,  679567000, 1731095813, c++, elite, mult, 1
2134955.exe , 29.17,  2.78,  2.11,  0.00,  1.23, 1685710968, 1007300000,  678202000, 1736994738, c++, elite, mult, 1
2134955.exe , 28.90,  2.81,  2.14,  0.00,  1.22, 1681757767, 1027858000,  653909000, 1733092342, c++, elite, mult, 1
2146464.exe , 10.21,  1.02,  0.80,  0.00,  0.44,  597428174,  579423000,   18013000,  648432511, c++, elite, mult, 1
2146464.exe , 10.59,  1.02,  0.80,  0.00,  0.44,  597943268,  576911000,   20996000,  649009049, c++, elite, mult, 1
2146464.exe , 10.56,  1.03,  0.80,  0.00,  0.45,  598989871,  579786000,   18993000,  650132235, c++, elite, mult, 1
2146464.exe , 10.42,  1.01,  0.78,  0.00,  0.44,  598543310,  575267000,   22970000,  649548573, c++, elite, mult, 1
2146464.exe , 10.51,  0.99,  0.76,  0.00,  0.44,  599416072,  583164000,   16004000,  650662095, c++, elite, mult, 1
2146464.exe , 10.60,  0.93,  0.71,  0.00,  0.44,  597972335,  574786000,   22991000,  649149807, c++, elite, mult, 1
2146464.exe , 10.58,  0.95,  0.72,  0.00,  0.44,  599474934,  577225000,   22008000,  650767054, c++, elite, mult, 1
2146464.exe , 10.59,  0.98,  0.75,  0.00,  0.44,  598431055,  577026000,   21000000,  649290164, c++, elite, mult, 1
2146464.exe , 10.55,  0.98,  0.75,  0.00,  0.44,  598515668,  577949000,   19929000,  649537414, c++, elite, mult, 1
2146464.exe , 10.39,  1.00,  0.78,  0.00,  0.44,  597311581,  578247000,   19008000,  648610096, c++, elite, mult, 1
2199340.exe ,  2.95,  0.31,  0.24,  0.00,  0.09,  179330764,  165388000,   14032000,  230404038, c++, elite, mult, 1
2199340.exe ,  3.19,  0.32,  0.25,  0.00,  0.11,  181467527,  169485000,   12034000,  232677338, c++, elite, mult, 1
2199340.exe ,  3.16,  0.31,  0.25,  0.00,  0.09,  179306434,  164470000,   14951000,  230581303, c++, elite, mult, 1
2199340.exe ,  3.05,  0.31,  0.24,  0.00,  0.09,  179329680,  167516000,   11894000,  230695009, c++, elite, mult, 1
2199340.exe ,  3.23,  0.31,  0.25,  0.00,  0.09,  179399472,  164546000,   14958000,  230848800, c++, elite, mult, 1
2199340.exe ,  3.02,  0.31,  0.25,  0.00,  0.09,  179188692,  168265000,   11017000,  230343368, c++, elite, mult, 1
2199340.exe ,  3.18,  0.31,  0.25,  0.00,  0.10,  179559481,  164508000,   14865000,  230509267, c++, elite, mult, 1
2199340.exe ,  3.12,  0.31,  0.24,  0.00,  0.09,  178753732,  165858000,   12988000,  229497040, c++, elite, mult, 1
2199340.exe ,  3.05,  0.31,  0.25,  0.00,  0.10,  178923996,  163008000,   16000000,  229778844, c++, elite, mult, 1
2199340.exe ,  3.10,  0.31,  0.24,  0.00,  0.09,  179426017,  164374000,   14853000,  230648606, c++, elite, mult, 1
2230392.exe , 11.46,  1.15,  0.91,  0.00,  0.36,  669490455,  654563000,   14990000,  720768489, c++, elite, mult, 1
2230392.exe , 11.13,  1.15,  0.91,  0.00,  0.36,  669088413,  656143000,   13002000,  720062786, c++, elite, mult, 1
2230392.exe , 11.53,  1.13,  0.89,  0.00,  0.35,  668790420,  656859000,   11997000,  720092549, c++, elite, mult, 1
2230392.exe , 11.42,  1.12,  0.88,  0.00,  0.35,  668716893,  657790000,   10996000,  719882747, c++, elite, mult, 1
2230392.exe , 11.42,  1.09,  0.85,  0.00,  0.35,  669014609,  660679000,    7996000,  720353540, c++, elite, mult, 1
2230392.exe , 11.28,  1.13,  0.89,  0.00,  0.35,  668930642,  655933000,   13018000,  720028425, c++, elite, mult, 1
2230392.exe , 11.16,  1.12,  0.89,  0.00,  0.35,  668951713,  656957000,   11999000,  720036315, c++, elite, mult, 1
2230392.exe , 11.55,  1.14,  0.90,  0.00,  0.36,  669265093,  656330000,   13006000,  720397476, c++, elite, mult, 1
2230392.exe , 11.54,  1.14,  0.90,  0.00,  0.34,  668121561,  655184000,   13003000,  719194574, c++, elite, mult, 1
2230392.exe , 11.74,  1.14,  0.90,  0.00,  0.35,  668708665,  655808000,   12996000,  719736610, c++, elite, mult, 1
2231894.exe , 13.39,  1.31,  1.03,  0.00,  0.53,  760228271,  744266000,   16005000,  811222953, c++, elite, mult, 1
2231894.exe , 13.09,  1.28,  0.99,  0.00,  0.53,  760285110,  741377000,   18984000,  811423456, c++, elite, mult, 1
2231894.exe , 13.38,  1.24,  0.96,  0.00,  0.53,  760172086,  745081000,   15001000,  811224544, c++, elite, mult, 1
2231894.exe , 13.42,  1.22,  0.94,  0.00,  0.53,  760018790,  740068000,   20001000,  811117534, c++, elite, mult, 1
2231894.exe , 13.30,  1.25,  0.97,  0.00,  0.53,  761061566,  744098000,   17002000,  811997435, c++, elite, mult, 1
2231894.exe , 13.32,  1.27,  0.99,  0.00,  0.54,  759939916,  740975000,   18999000,  810870400, c++, elite, mult, 1
2231894.exe , 13.46,  1.28,  1.00,  0.00,  0.55,  759958701,  739733000,   19992000,  811289891, c++, elite, mult, 1
2231894.exe , 13.33,  1.27,  0.99,  0.00,  0.53,  760617243,  742617000,   17990000,  815585700, c++, elite, mult, 1
2231894.exe , 13.44,  1.24,  0.96,  0.00,  0.53,  760156720,  741227000,   19005000,  811448045, c++, elite, mult, 1
2231894.exe , 13.51,  1.25,  0.97,  0.00,  0.54,  760725231,  738786000,   21993000,  811851029, c++, elite, mult, 1
2233044.exe , 27.31,  2.76,  2.07,  0.00,  1.44, 1509636502, 1460663000,   48988000, 1560882414, c++, elite, mult, 1
2233044.exe , 27.17,  2.75,  2.06,  0.00,  1.44, 1507241797, 1459095000,   48003000, 1558313826, c++, elite, mult, 1
2233044.exe , 27.28,  2.78,  2.08,  0.00,  1.45, 1508899381, 1462949000,   45998000, 1559891868, c++, elite, mult, 1
2233044.exe , 27.29,  2.75,  2.05,  0.00,  1.45, 1506724822, 1461746000,   45022000, 1557906222, c++, elite, mult, 1
2233044.exe , 27.50,  2.73,  2.03,  0.00,  1.46, 1512024956, 1475068000,   37001000, 1563529281, c++, elite, mult, 1
2233044.exe , 27.87,  2.77,  2.04,  0.00,  1.52, 1525829383, 1482707000,   42991000, 1577399607, c++, elite, mult, 1
2233044.exe , 27.82,  2.60,  1.88,  0.00,  1.52, 1530117886, 1489112000,   41003000, 1581233732, c++, elite, mult, 1
2233044.exe , 26.78,  2.68,  1.98,  0.00,  1.44, 1508276367, 1466229000,   42006000, 1563023266, c++, elite, mult, 1
2233044.exe , 27.21,  2.74,  2.04,  0.00,  1.45, 1504559701, 1462428000,   41983000, 1556179772, c++, elite, mult, 1
2233044.exe , 27.56,  2.78,  2.06,  0.00,  1.49, 1522545593, 1479547000,   43015000, 1573807037, c++, elite, mult, 1
2258515.exe , 12.29,  1.19,  0.93,  0.00,  0.48,  693784098,  676710000,   16992000,  744790076, c++, elite, mult, 1
2258515.exe , 12.16,  1.19,  0.93,  0.00,  0.49,  694567693,  676611000,   18016000,  745959900, c++, elite, mult, 1
2258515.exe , 12.22,  1.19,  0.93,  0.00,  0.49,  694287466,  674341000,   20010000,  745382223, c++, elite, mult, 1
2258515.exe , 12.36,  1.24,  0.97,  0.00,  0.53,  697017211,  677909000,   18997000,  748038541, c++, elite, mult, 1
2258515.exe , 12.18,  1.19,  0.93,  0.00,  0.49,  694924060,  674904000,   19997000,  746064271, c++, elite, mult, 1
2258515.exe , 12.06,  1.21,  0.95,  0.00,  0.49,  695126873,  674084000,   21002000,  746339469, c++, elite, mult, 1
2258515.exe , 12.11,  1.21,  0.95,  0.00,  0.49,  693567333,  678488000,   15010000,  744556155, c++, elite, mult, 1
2258515.exe , 12.07,  1.21,  0.95,  0.00,  0.49,  693429319,  670288000,   23009000,  746738667, c++, elite, mult, 1
2258515.exe , 12.13,  1.21,  0.95,  0.00,  0.49,  694695862,  674822000,   19994000,  746110040, c++, elite, mult, 1
2258515.exe , 12.23,  1.20,  0.95,  0.00,  0.49,  694598714,  675593000,   19016000,  745761813, c++, elite, mult, 1
2378596.exe , 10.94,  1.01,  0.78,  0.00,  0.45,  632822079,  610917000,   21997000,  683897778, c++, elite, mult, 1
2378596.exe , 10.85,  1.06,  0.82,  0.00,  0.46,  632879181,  608943000,   23997000,  684412740, c++, elite, mult, 1
2378596.exe , 10.93,  1.09,  0.85,  0.00,  0.45,  633712887,  608475000,   24978000,  684783935, c++, elite, mult, 1
2378596.exe , 10.93,  1.09,  0.85,  0.00,  0.46,  633767624,  604583000,   29028000,  684759249, c++, elite, mult, 1
2378596.exe , 10.97,  1.08,  0.85,  0.00,  0.45,  632718318,  608796000,   23991000,  683685560, c++, elite, mult, 1
2378596.exe , 10.81,  1.07,  0.84,  0.00,  0.45,  632872544,  608981000,   23999000,  684123275, c++, elite, mult, 1
2378596.exe , 10.84,  1.07,  0.83,  0.00,  0.45,  632154098,  608230000,   24009000,  683339697, c++, elite, mult, 1
2378596.exe , 11.12,  1.08,  0.84,  0.00,  0.46,  632979569,  606998000,   25999000,  684074782, c++, elite, mult, 1
2378596.exe , 11.06,  1.06,  0.83,  0.00,  0.46,  634037784,  612135000,   21968000,  685122033, c++, elite, mult, 1
2378596.exe , 11.04,  1.00,  0.76,  0.00,  0.45,  633432205,  609477000,   24018000,  684738929, c++, elite, mult, 1
244450.exe  ,  7.07,  0.71,  0.57,  0.00,  0.22,  413333407,  400424000,   13013000,  464424854, c++, elite, mult, 1
244450.exe  ,  7.12,  0.73,  0.58,  0.00,  0.22,  413443015,  401496000,   12014000,  464493047, c++, elite, mult, 1
244450.exe  ,  7.10,  0.72,  0.57,  0.00,  0.22,  413078558,  397058000,   16002000,  464059925, c++, elite, mult, 1
244450.exe  ,  7.09,  0.72,  0.58,  0.00,  0.23,  413684103,  399602000,   14021000,  464734702, c++, elite, mult, 1
244450.exe  ,  6.94,  0.72,  0.57,  0.00,  0.23,  413207754,  399275000,   14009000,  464158361, c++, elite, mult, 1
244450.exe  ,  6.95,  0.70,  0.56,  0.00,  0.22,  413073873,  400172000,   12973000,  464022853, c++, elite, mult, 1
244450.exe  ,  7.02,  0.71,  0.56,  0.00,  0.22,  412502638,  398514000,   14018000,  463471090, c++, elite, mult, 1
244450.exe  ,  7.14,  0.71,  0.56,  0.00,  0.22,  412593452,  398628000,   14022000,  463399007, c++, elite, mult, 1
244450.exe  ,  7.17,  0.72,  0.57,  0.00,  0.22,  413302161,  401350000,   12010000,  464396790, c++, elite, mult, 1
244450.exe  ,  7.04,  0.71,  0.56,  0.00,  0.22,  413077797,  401160000,   12004000,  464179103, c++, elite, mult, 1
2481720.exe , 28.25,  2.54,  1.91,  0.00,  1.20, 1615900419,  819968000,  795969000, 1667141257, c++, elite, mult, 1
2481720.exe , 28.30,  2.48,  1.84,  0.00,  1.21, 1618452861,  800170000,  818174000, 1669797577, c++, elite, mult, 1
2481720.exe , 28.33,  2.59,  1.96,  0.00,  1.20, 1620229793,  825489000,  794509000, 1671345604, c++, elite, mult, 1
2481720.exe , 28.24,  2.60,  1.97,  0.00,  1.21, 1618392525,  808687000,  809687000, 1669471077, c++, elite, mult, 1
