file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  1.16,  0.13,  0.10,  0.00,  0.03,   65659911,   62690000,    3033000,  108782012, c++, elite, mult, 2
2589378.exe ,  1.10,  0.13,  0.10,  0.00,  0.03,   64242201,   62284000,    2009000,  107158769, c++, elite, mult, 2
2589378.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   62732562,   60520000,    2017000,  105108204, c++, elite, mult, 2
2589378.exe ,  1.11,  0.12,  0.10,  0.00,  0.03,   64280367,   61321000,    3015000,  109160873, c++, elite, mult, 2
2589378.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   64820131,   61960000,    2950000,  108618643, c++, elite, mult, 2
2589378.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   69604110,   66650000,    3029000,  117414110, c++, elite, mult, 2
2589378.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   64781100,   61792000,    3038000,  109562968, c++, elite, mult, 2
2707323.exe ,  8.12,  0.95,  0.78,  0.00,  0.25,  481486372,  476467000,    4983000,  525544255, c++, elite, mult, 2
2707323.exe ,  7.88,  0.92,  0.76,  0.00,  0.24,  468969426,  466610000,    2002000,  515691276, c++, elite, mult, 2
2707323.exe ,  7.77,  0.91,  0.74,  0.00,  0.24,  461759718,  457719000,    3997000,  503672041, c++, elite, mult, 2
2707323.exe ,  7.73,  0.91,  0.75,  0.00,  0.24,  463228279,  461242000,    1996000,  506478177, c++, elite, mult, 2
2707323.exe ,  7.78,  0.92,  0.76,  0.00,  0.24,  467856496,  463526000,    3995000,  509928484, c++, elite, mult, 2
2707323.exe ,  7.69,  0.89,  0.73,  0.00,  0.23,  451955423,  449771000,    2007000,  493786874, c++, elite, mult, 2
2707323.exe ,  7.80,  0.92,  0.75,  0.00,  0.24,  467588103,  464312000,    2995000,  509752764, c++, elite, mult, 2
2707323.exe ,  7.89,  0.93,  0.76,  0.00,  0.24,  472352076,  470191000,    2000000,  516997734, c++, elite, mult, 2
2707323.exe ,  7.90,  0.92,  0.76,  0.00,  0.24,  468837515,  466690000,    2002000,  513621887, c++, elite, mult, 2
2707323.exe ,  7.70,  0.90,  0.74,  0.00,  0.23,  459329905,  457067000,    2000000,  501481532, c++, elite, mult, 2
2765293.exe ,  6.06,  0.71,  0.58,  0.00,  0.19,  363657548,  358679000,    4981000,  405886751, c++, elite, mult, 2
2765293.exe ,  6.19,  0.73,  0.60,  0.00,  0.19,  371029945,  368989000,    2005000,  413099289, c++, elite, mult, 2
2765293.exe ,  6.20,  0.73,  0.60,  0.00,  0.19,  374417093,  371354000,    3002000,  417831190, c++, elite, mult, 2
2765293.exe ,  6.07,  0.71,  0.59,  0.00,  0.19,  364362930,  362353000,    2001000,  406644108, c++, elite, mult, 2
2765293.exe ,  6.04,  0.71,  0.58,  0.00,  0.19,  362362668,  360315000,    1996000,  404371547, c++, elite, mult, 2
2765293.exe ,  6.19,  0.72,  0.59,  0.00,  0.19,  367462648,  363374000,    3982000,  410621631, c++, elite, mult, 2
2765293.exe ,  6.07,  0.71,  0.58,  0.00,  0.19,  363248493,  361213000,    2001000,  403633614, c++, elite, mult, 2
2765293.exe ,  6.08,  0.71,  0.58,  0.00,  0.18,  361129166,  358110000,    3000000,  403198081, c++, elite, mult, 2
2765293.exe ,  5.95,  0.70,  0.57,  0.00,  0.18,  354176399,  350872000,    2998000,  396026435, c++, elite, mult, 2
2765293.exe ,  6.12,  0.71,  0.58,  0.00,  0.19,  362218329,  359078000,    2992000,  404133618, c++, elite, mult, 2
2821116.exe , 24.48,  2.84,  2.32,  0.00,  0.85, 1444562145, 1197995000,  245998000, 1489484045, c++, elite, mult, 2
2821116.exe , 25.19,  2.93,  2.39,  0.00,  0.87, 1487843074, 1238189000,  249038000, 1531550946, c++, elite, mult, 2
2821116.exe , 24.83,  2.89,  2.36,  0.00,  0.86, 1468935623, 1226839000,  241771000, 1512861787, c++, elite, mult, 2
2821116.exe , 23.69,  2.73,  2.23,  0.00,  0.82, 1386868865, 1150485000,  235894000, 1428918858, c++, elite, mult, 2
2821116.exe , 23.97,  2.78,  2.26,  0.00,  0.83, 1410751631, 1176290000,  233858000, 1453035338, c++, elite, mult, 2
2821116.exe , 23.60,  2.72,  2.22,  0.00,  0.82, 1385703124, 1167344000,  217691000, 1427267062, c++, elite, mult, 2
2821116.exe , 23.59,  2.75,  2.24,  0.00,  0.82, 1398364614, 1171157000,  226836000, 1438833634, c++, elite, mult, 2
2821116.exe , 23.02,  2.65,  2.16,  0.00,  0.80, 1347590935, 1122962000,  223992000, 1389983349, c++, elite, mult, 2
2821116.exe , 23.34,  2.71,  2.21,  0.00,  0.81, 1374399665, 1161902000,  211982000, 1415436231, c++, elite, mult, 2
2821116.exe , 24.19,  2.81,  2.29,  0.00,  0.84, 1427625241, 1220512000,  206748000, 1472273178, c++, elite, mult, 2
2825745.exe , 23.47,  2.72,  2.22,  0.00,  0.81, 1384190896, 1188869000,  194978000, 1425732505, c++, elite, mult, 2
2825745.exe , 22.87,  2.66,  2.17,  0.00,  0.79, 1353218388, 1181997000,  170855000, 1395787495, c++, elite, mult, 2
2825745.exe , 23.16,  2.68,  2.18,  0.00,  0.79, 1360704885, 1176274000,  184042000, 1402233665, c++, elite, mult, 2
2825745.exe , 23.51,  2.70,  2.21,  0.00,  0.80, 1374170192, 1187956000,  185836000, 1417355373, c++, elite, mult, 2
2825745.exe , 23.40,  2.68,  2.19,  0.00,  0.80, 1363787920, 1172365000,  191059000, 1403770397, c++, elite, mult, 2
2825745.exe , 22.68,  2.61,  2.12,  0.00,  0.78, 1322661283, 1138520000,  183761000, 1361362780, c++, elite, mult, 2
2825745.exe , 22.56,  2.56,  2.09,  0.00,  0.76, 1302516891, 1141182000,  160884000, 1342874177, c++, elite, mult, 2
2825745.exe , 22.72,  2.60,  2.12,  0.00,  0.77, 1319970180, 1124571000,  194925000, 1361309004, c++, elite, mult, 2
2825745.exe , 23.45,  2.68,  2.19,  0.00,  0.79, 1360223524, 1176776000,  182965000, 1403180065, c++, elite, mult, 2
2825745.exe , 23.68,  2.72,  2.22,  0.00,  0.81, 1384923913, 1176470000,  208083000, 1427020739, c++, elite, mult, 2
2827190.exe ,  6.75,  0.78,  0.64,  0.00,  0.20,  398583267,  397261000,    1003000,  439791473, c++, elite, mult, 2
2827190.exe ,  6.71,  0.78,  0.64,  0.00,  0.20,  397344685,  395309000,    2001000,  438867753, c++, elite, mult, 2
2827190.exe ,  6.54,  0.77,  0.63,  0.00,  0.20,  393396066,  391119000,    2000000,  436040307, c++, elite, mult, 2
2827190.exe ,  6.36,  0.74,  0.61,  0.00,  0.19,  378113915,  376054000,    2000000,  418623606, c++, elite, mult, 2
2827190.exe ,  6.64,  0.77,  0.63,  0.00,  0.20,  393797527,  391547000,    1997000,  435215149, c++, elite, mult, 2
2827190.exe ,  6.42,  0.74,  0.60,  0.00,  0.19,  374809757,  370793000,    3997000,  414365973, c++, elite, mult, 2
2827190.exe ,  6.43,  0.75,  0.62,  0.00,  0.20,  382994444,  379750000,    2990000,  423802338, c++, elite, mult, 2
2827190.exe ,  6.43,  0.75,  0.61,  0.00,  0.19,  380594678,  377533000,    3004000,  420312054, c++, elite, mult, 2
2827190.exe ,  6.59,  0.77,  0.63,  0.00,  0.20,  392480037,  389308000,    3002000,  434016435, c++, elite, mult, 2
2827190.exe ,  6.56,  0.75,  0.62,  0.00,  0.20,  384026774,  380996000,    2999000,  424055841, c++, elite, mult, 2
2919323.exe ,  6.10,  0.71,  0.58,  0.00,  0.18,  360851881,  357839000,    2998000,  401605093, c++, elite, mult, 2
2919323.exe ,  6.22,  0.72,  0.59,  0.00,  0.19,  367139642,  364834000,    1999000,  407855273, c++, elite, mult, 2
2919323.exe ,  6.13,  0.72,  0.59,  0.00,  0.19,  366884120,  362891000,    3987000,  406633884, c++, elite, mult, 2
2919323.exe ,  6.35,  0.75,  0.61,  0.00,  0.20,  380716674,  376446000,    3994000,  421550200, c++, elite, mult, 2
2919323.exe ,  6.34,  0.74,  0.61,  0.00,  0.19,  376623825,  375572000,    1001000,  417770203, c++, elite, mult, 2
2919323.exe ,  6.54,  0.77,  0.63,  0.00,  0.20,  394047482,  391019000,    3000000,  439356390, c++, elite, mult, 2
2919323.exe ,  6.42,  0.75,  0.61,  0.00,  0.20,  382583237,  378627000,    3985000,  424441597, c++, elite, mult, 2
2919323.exe ,  6.40,  0.75,  0.62,  0.00,  0.20,  382176651,  379128000,    3001000,  423684843, c++, elite, mult, 2
2919323.exe ,  6.37,  0.74,  0.61,  0.00,  0.19,  376437581,  372424000,    3993000,  417521890, c++, elite, mult, 2
2919323.exe ,  6.48,  0.76,  0.63,  0.00,  0.20,  389058399,  386688000,    1998000,  430349243, c++, elite, mult, 2
3053175.exe ,  7.46,  0.87,  0.72,  0.00,  0.23,  444699533,  440647000,    3996000,  488038288, c++, elite, mult, 2
3053175.exe ,  7.24,  0.85,  0.70,  0.00,  0.22,  433004776,  429850000,    2998000,  474324812, c++, elite, mult, 2
3053175.exe ,  7.31,  0.85,  0.70,  0.00,  0.22,  434357853,  431348000,    2988000,  476338238, c++, elite, mult, 2
3053175.exe ,  7.23,  0.85,  0.70,  0.00,  0.22,  431305966,  428267000,    3001000,  471591342, c++, elite, mult, 2
3053175.exe ,  7.41,  0.87,  0.71,  0.00,  0.23,  443299837,  439294000,    3984000,  487359431, c++, elite, mult, 2
3053175.exe ,  7.48,  0.87,  0.71,  0.00,  0.23,  441867321,  438710000,    2998000,  485391897, c++, elite, mult, 2
3053175.exe ,  7.57,  0.89,  0.73,  0.00,  0.23,  452637952,  449584000,    2997000,  495957095, c++, elite, mult, 2
3053175.exe ,  7.63,  0.90,  0.74,  0.00,  0.23,  457254652,  454109000,    3000000,  501319457, c++, elite, mult, 2
3053175.exe ,  7.61,  0.89,  0.74,  0.00,  0.23,  456669690,  453620000,    3004000,  499739096, c++, elite, mult, 2
3053175.exe ,  7.58,  0.89,  0.73,  0.00,  0.23,  454131958,  451101000,    3000000,  497434146, c++, elite, mult, 2
3076621.exe ,  7.66,  0.90,  0.74,  0.00,  0.24,  457921606,  453924000,    3990000,  503577033, c++, elite, mult, 2
3076621.exe ,  7.53,  0.88,  0.73,  0.00,  0.23,  450732227,  446591000,    3996000,  495252335, c++, elite, mult, 2
3076621.exe ,  7.51,  0.89,  0.73,  0.00,  0.23,  451980174,  447911000,    3999000,  494146024, c++, elite, mult, 2
3076621.exe ,  7.54,  0.88,  0.72,  0.00,  0.23,  448548790,  446477000,    2002000,  490983587, c++, elite, mult, 2
3076621.exe ,  7.72,  0.90,  0.74,  0.00,  0.23,  458162279,  456072000,    2000000,  501371649, c++, elite, mult, 2
3076621.exe ,  7.50,  0.88,  0.72,  0.00,  0.23,  446442297,  441440000,    4982000,  490168340, c++, elite, mult, 2
3076621.exe ,  7.43,  0.87,  0.71,  0.00,  0.23,  443192296,  441174000,    2000000,  486478160, c++, elite, mult, 2
3076621.exe ,  7.52,  0.88,  0.73,  0.00,  0.23,  450880325,  447864000,    2992000,  494281088, c++, elite, mult, 2
3076621.exe ,  7.44,  0.86,  0.71,  0.00,  0.22,  439531271,  434518000,    4983000,  481541703, c++, elite, mult, 2
3076621.exe ,  7.50,  0.88,  0.73,  0.00,  0.23,  450220265,  447066000,    3000000,  492395832, c++, elite, mult, 2
3221292.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   66279191,   55273000,   11054000,  106200760, c++, elite, mult, 2
3221292.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   70968238,   56003000,   15000000,  113542948, c++, elite, mult, 2
3221292.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   70687534,   58766000,   11952000,  110817462, c++, elite, mult, 2
3221292.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70451665,   57380000,   13086000,  113430844, c++, elite, mult, 2
3221292.exe ,  1.19,  0.14,  0.11,  0.00,  0.04,   69234482,   57218000,   12046000,  109640812, c++, elite, mult, 2
3221292.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70175972,   58138000,   12028000,  111932912, c++, elite, mult, 2
3221292.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   71715590,   62677000,    9098000,  115044182, c++, elite, mult, 2
3221292.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70237760,   55429000,   14847000,  110558156, c++, elite, mult, 2
3221292.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   69391221,   59363000,   10061000,  109965887, c++, elite, mult, 2
3221292.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70690956,   58796000,   11958000,  110404928, c++, elite, mult, 2
3226189.exe ,  5.08,  0.60,  0.49,  0.00,  0.16,  306598854,  303536000,    3005000,  350648067, c++, elite, mult, 2
3226189.exe ,  5.46,  0.62,  0.51,  0.00,  0.16,  313726960,  309448000,    3992000,  357566246, c++, elite, mult, 2
3226189.exe ,  4.99,  0.58,  0.48,  0.00,  0.15,  295139612,  291099000,    4001000,  337018878, c++, elite, mult, 2
3226189.exe ,  4.91,  0.58,  0.47,  0.00,  0.15,  293082232,  290083000,    3000000,  336860989, c++, elite, mult, 2
3226189.exe ,  4.93,  0.58,  0.47,  0.00,  0.15,  294152406,  290144000,    3988000,  336167327, c++, elite, mult, 2
3226189.exe ,  5.08,  0.60,  0.49,  0.00,  0.15,  304626109,  301601000,    3005000,  349861350, c++, elite, mult, 2
3226189.exe ,  5.36,  0.64,  0.52,  0.00,  0.16,  323187762,  318193000,    4987000,  367448073, c++, elite, mult, 2
3226189.exe ,  4.99,  0.59,  0.48,  0.00,  0.15,  299463496,  296458000,    3004000,  342989673, c++, elite, mult, 2
3226189.exe ,  5.13,  0.60,  0.49,  0.00,  0.16,  305891873,  301672000,    3995000,  349342577, c++, elite, mult, 2
3226189.exe ,  5.38,  0.63,  0.51,  0.00,  0.16,  319020576,  314003000,    5000000,  364477269, c++, elite, mult, 2
3316605.exe , 11.72,  1.36,  1.11,  0.00,  0.35,  691008330,  687840000,    2999000,  733872035, c++, elite, mult, 2
3316605.exe , 11.51,  1.35,  1.11,  0.00,  0.35,  685176002,  683032000,    2000000,  726541737, c++, elite, mult, 2
3316605.exe , 12.00,  1.40,  1.15,  0.00,  0.37,  715462569,  714351000,    1000000,  757805424, c++, elite, mult, 2
3316605.exe , 11.93,  1.39,  1.14,  0.00,  0.36,  709742943,  706529000,    3002000,  754075691, c++, elite, mult, 2
3316605.exe , 11.63,  1.36,  1.12,  0.00,  0.35,  693871800,  691772000,    2002000,  735398863, c++, elite, mult, 2
3316605.exe , 11.32,  1.33,  1.09,  0.00,  0.34,  674942956,  673827000,    1001000,  718184640, c++, elite, mult, 2
3316605.exe , 11.03,  1.28,  1.05,  0.00,  0.33,  653256713,  651112000,    2000000,  695923011, c++, elite, mult, 2
3316605.exe , 11.38,  1.31,  1.08,  0.00,  0.34,  667291203,  663090000,    3994000,  708612259, c++, elite, mult, 2
3316605.exe , 11.41,  1.33,  1.09,  0.00,  0.35,  676948361,  674806000,    2002000,  719684373, c++, elite, mult, 2
3316605.exe , 11.94,  1.39,  1.14,  0.00,  0.36,  707786021,  704684000,    2994000,  750245872, c++, elite, mult, 2
3341392.exe ,  6.71,  0.78,  0.64,  0.00,  0.20,  398968472,  396944000,    2004000,  438645225, c++, elite, mult, 2
3341392.exe ,  6.84,  0.80,  0.66,  0.00,  0.21,  407904268,  404869000,    2999000,  449613001, c++, elite, mult, 2
3341392.exe ,  6.72,  0.79,  0.65,  0.00,  0.20,  400598092,  398468000,    2002000,  442739880, c++, elite, mult, 2
3341392.exe ,  6.67,  0.77,  0.63,  0.00,  0.20,  393369773,  392346000,    1000000,  434577290, c++, elite, mult, 2
3341392.exe ,  6.63,  0.78,  0.64,  0.00,  0.20,  394493414,  391401000,    3003000,  434751795, c++, elite, mult, 2
3341392.exe ,  6.44,  0.75,  0.61,  0.00,  0.20,  381798376,  380741000,    1001000,  420880124, c++, elite, mult, 2
3341392.exe ,  6.54,  0.75,  0.61,  0.00,  0.20,  381539297,  379539000,    2002000,  420161070, c++, elite, mult, 2
3341392.exe ,  6.45,  0.74,  0.61,  0.00,  0.19,  378462408,  373478000,    4979000,  417278071, c++, elite, mult, 2
3341392.exe ,  6.49,  0.74,  0.61,  0.00,  0.19,  377719954,  373727000,    3997000,  416080835, c++, elite, mult, 2
3341392.exe ,  6.39,  0.74,  0.61,  0.00,  0.19,  376719596,  376678000,          0,  414843261, c++, elite, mult, 2
3436685.exe , 11.32,  1.30,  1.06,  0.00,  0.34,  659772793,  655645000,    3991000,  698730653, c++, elite, mult, 2
3436685.exe , 11.28,  1.32,  1.08,  0.00,  0.34,  669512604,  664419000,    4988000,  708142668, c++, elite, mult, 2
3436685.exe , 11.55,  1.35,  1.10,  0.00,  0.35,  685399283,  682056000,    3000000,  729155508, c++, elite, mult, 2
3436685.exe , 10.88,  1.27,  1.05,  0.00,  0.33,  648223628,  644985000,    2999000,  690121140, c++, elite, mult, 2
3436685.exe , 10.97,  1.28,  1.05,  0.00,  0.33,  651775863,  649645000,    1998000,  689828555, c++, elite, mult, 2
3436685.exe , 11.39,  1.32,  1.08,  0.00,  0.34,  670215093,  666869000,    2999000,  711261166, c++, elite, mult, 2
3436685.exe , 11.32,  1.32,  1.08,  0.00,  0.34,  671291202,  668147000,    3000000,  711488023, c++, elite, mult, 2
3436685.exe , 11.21,  1.30,  1.07,  0.00,  0.34,  663174527,  659855000,    2999000,  703924623, c++, elite, mult, 2
3436685.exe , 10.86,  1.27,  1.04,  0.00,  0.33,  645857579,  642693000,    2998000,  684388590, c++, elite, mult, 2
3436685.exe , 10.72,  1.25,  1.03,  0.00,  0.32,  636529030,  634299000,    2000000,  674135008, c++, elite, mult, 2
3562925.exe ,  6.49,  0.76,  0.62,  0.00,  0.20,  384197644,  382162000,    2000000,  422216728, c++, elite, mult, 2
3562925.exe ,  6.69,  0.77,  0.63,  0.00,  0.20,  392955569,  388769000,    3997000,  432191233, c++, elite, mult, 2
3562925.exe ,  6.64,  0.78,  0.64,  0.00,  0.20,  394351745,  391308000,    3002000,  434566145, c++, elite, mult, 2
3562925.exe ,  6.76,  0.79,  0.65,  0.00,  0.21,  402694591,  400673000,    2003000,  444385870, c++, elite, mult, 2
3562925.exe ,  6.47,  0.76,  0.62,  0.00,  0.20,  385749492,  383768000,    2004000,  423826396, c++, elite, mult, 2
3562925.exe ,  6.44,  0.75,  0.61,  0.00,  0.20,  382158976,  378018000,    4000000,  421303312, c++, elite, mult, 2
3562925.exe ,  6.56,  0.77,  0.63,  0.00,  0.20,  390218050,  389204000,    1000000,  428451717, c++, elite, mult, 2
3562925.exe ,  6.66,  0.77,  0.63,  0.00,  0.20,  393582211,  390560000,    2996000,  433339746, c++, elite, mult, 2
3562925.exe ,  6.66,  0.79,  0.65,  0.00,  0.20,  401395816,  399399000,    2002000,  443292722, c++, elite, mult, 2
3562925.exe ,  6.53,  0.78,  0.63,  0.00,  0.20,  394582130,  392568000,    2002000,  435655969, c++, elite, mult, 2
3660935.exe ,  6.75,  0.78,  0.64,  0.00,  0.20,  396801427,  394705000,    1998000,  437120537, c++, elite, mult, 2
3660935.exe ,  6.58,  0.77,  0.63,  0.00,  0.20,  393689254,  392649000,     999000,  433521902, c++, elite, mult, 2
3660935.exe ,  6.67,  0.78,  0.64,  0.00,  0.20,  397727788,  395670000,    2003000,  437550251, c++, elite, mult, 2
3660935.exe ,  6.54,  0.77,  0.63,  0.00,  0.20,  391335239,  386309000,    4978000,  431208563, c++, elite, mult, 2
3660935.exe ,  6.67,  0.78,  0.64,  0.00,  0.20,  398718240,  397580000,    1001000,  438125385, c++, elite, mult, 2
3660935.exe ,  6.79,  0.80,  0.66,  0.00,  0.21,  408223024,  404197000,    3992000,  450178986, c++, elite, mult, 2
3660935.exe ,  6.67,  0.79,  0.65,  0.00,  0.20,  400608960,  398351000,    2001000,  443055337, c++, elite, mult, 2
3660935.exe ,  6.41,  0.75,  0.62,  0.00,  0.20,  383449093,  378463000,    4979000,  422070943, c++, elite, mult, 2
3660935.exe ,  6.65,  0.78,  0.64,  0.00,  0.20,  396886263,  392774000,    3987000,  438072149, c++, elite, mult, 2
3660935.exe ,  6.57,  0.77,  0.63,  0.00,  0.20,  393137206,  391117000,    2000000,  436216040, c++, elite, mult, 2
3705119.exe ,  4.18,  0.49,  0.40,  0.00,  0.13,  247518788,  243484000,    3975000,  287393074, c++, elite, mult, 2
3705119.exe ,  4.06,  0.47,  0.39,  0.00,  0.12,  240442025,  235500000,    4968000,  280933340, c++, elite, mult, 2
3705119.exe ,  4.19,  0.48,  0.40,  0.00,  0.13,  246234110,  244212000,    2001000,  285505320, c++, elite, mult, 2
3705119.exe ,  3.95,  0.46,  0.37,  0.00,  0.12,  232223185,  230245000,    2002000,  270519202, c++, elite, mult, 2
3705119.exe ,  3.99,  0.46,  0.38,  0.00,  0.12,  236437143,  234453000,    2003000,  275479950, c++, elite, mult, 2
3705119.exe ,  4.05,  0.47,  0.38,  0.00,  0.12,  236520859,  234416000,    2003000,  275208348, c++, elite, mult, 2
3705119.exe ,  4.10,  0.47,  0.39,  0.00,  0.12,  241052560,  237001000,    4000000,  279639471, c++, elite, mult, 2
3705119.exe ,  4.09,  0.48,  0.39,  0.00,  0.13,  244275686,  241096000,    3001000,  283761776, c++, elite, mult, 2
3705119.exe ,  4.13,  0.49,  0.40,  0.00,  0.13,  249017984,  245925000,    2999000,  289421389, c++, elite, mult, 2
3705119.exe ,  4.20,  0.49,  0.40,  0.00,  0.13,  248584810,  242622000,    5966000,  289555718, c++, elite, mult, 2
3744664.exe ,  6.74,  0.78,  0.64,  0.00,  0.20,  394543267,  391228000,    2994000,  433807246, c++, elite, mult, 2
3744664.exe ,  6.56,  0.75,  0.62,  0.00,  0.20,  381819447,  380780000,    1002000,  419255904, c++, elite, mult, 2
3744664.exe ,  6.49,  0.75,  0.62,  0.00,  0.20,  382694270,  379422000,    3003000,  421471445, c++, elite, mult, 2
3744664.exe ,  6.76,  0.77,  0.63,  0.00,  0.20,  391225836,  388213000,    2993000,  431018704, c++, elite, mult, 2
3744664.exe ,  6.63,  0.77,  0.63,  0.00,  0.20,  390239227,  386223000,    3991000,  429930998, c++, elite, mult, 2
3744664.exe ,  6.81,  0.78,  0.64,  0.00,  0.20,  398093009,  395959000,    1999000,  438864067, c++, elite, mult, 2
3744664.exe ,  6.72,  0.79,  0.64,  0.00,  0.20,  400055541,  397031000,    3000000,  439774167, c++, elite, mult, 2
3744664.exe ,  6.75,  0.79,  0.64,  0.00,  0.21,  400489295,  399259000,    1000000,  442236343, c++, elite, mult, 2
3744664.exe ,  6.90,  0.81,  0.66,  0.00,  0.21,  410401297,  407323000,    3002000,  450470820, c++, elite, mult, 2
3744664.exe ,  6.80,  0.79,  0.65,  0.00,  0.21,  405522269,  400286000,    4978000,  445392035, c++, elite, mult, 2
3822869.exe ,  4.40,  0.51,  0.42,  0.00,  0.13,  260605397,  259593000,    1002000,  301621006, c++, elite, mult, 2
3822869.exe ,  4.52,  0.51,  0.42,  0.00,  0.14,  262179401,  260181000,    2001000,  305394749, c++, elite, mult, 2
3822869.exe ,  4.37,  0.51,  0.42,  0.00,  0.13,  256430559,  254368000,    2002000,  296872456, c++, elite, mult, 2
3822869.exe ,  4.33,  0.49,  0.41,  0.00,  0.13,  251683299,  249675000,    2005000,  292497591, c++, elite, mult, 2
3822869.exe ,  4.32,  0.50,  0.41,  0.00,  0.13,  255492914,  252266000,    3003000,  296903953, c++, elite, mult, 2
3822869.exe ,  4.49,  0.52,  0.42,  0.00,  0.13,  263092556,  261963000,    1003000,  306091374, c++, elite, mult, 2
3822869.exe ,  4.36,  0.50,  0.41,  0.00,  0.13,  254524244,  250525000,    3992000,  295051728, c++, elite, mult, 2
3822869.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  252669962,  251643000,    1002000,  293049039, c++, elite, mult, 2
3822869.exe ,  4.43,  0.51,  0.41,  0.00,  0.13,  256424217,  253339000,    3004000,  296793104, c++, elite, mult, 2
3822869.exe ,  4.25,  0.49,  0.41,  0.00,  0.13,  252393966,  249349000,    3004000,  293975245, c++, elite, mult, 2
3933685.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   44320320,   42357000,    2017000,   85960067, c++, elite, mult, 2
3933685.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44651454,   42685000,    2032000,   85097591, c++, elite, mult, 2
3933685.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   45231813,   42254000,    3018000,   86537204, c++, elite, mult, 2
3933685.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44539799,   42572000,    2027000,   84981382, c++, elite, mult, 2
3933685.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43794581,   40864000,    2990000,   84506970, c++, elite, mult, 2
3933685.exe ,  0.82,  0.09,  0.07,  0.00,  0.03,   47078661,   45121000,    2005000,   88641982, c++, elite, mult, 2
3933685.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   45837706,   42930000,    2995000,   85494034, c++, elite, mult, 2
3933685.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44533828,   41593000,    2970000,   83638306, c++, elite, mult, 2
3933685.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   45200499,   42250000,    3017000,   87496924, c++, elite, mult, 2
3933685.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44002515,   41987000,    2048000,   83861449, c++, elite, mult, 2
3933710.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   45270691,   42375000,    2956000,   87287931, c++, elite, mult, 2
3933710.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   46296787,   43322000,    3022000,   87768315, c++, elite, mult, 2
3933710.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   47811004,   45851000,    2037000,   91640408, c++, elite, mult, 2
3933710.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43657921,   40766000,    2982000,   88260213, c++, elite, mult, 2
3933710.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   47901746,   43971000,    3997000,   89744402, c++, elite, mult, 2
3933710.exe ,  0.81,  0.09,  0.07,  0.00,  0.03,   46050280,   44115000,    2005000,   86392384, c++, elite, mult, 2
3933710.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   45248138,   42305000,    3021000,   88689308, c++, elite, mult, 2
3933710.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   45168964,   40301000,    4914000,   86863304, c++, elite, mult, 2
3933710.exe ,  0.83,  0.09,  0.07,  0.00,  0.03,   45885221,   43896000,    2041000,   88089529, c++, elite, mult, 2
3933710.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44484041,   41515000,    3037000,   86719534, c++, elite, mult, 2
4087209.exe ,  7.02,  0.83,  0.68,  0.00,  0.22,  422237351,  419183000,    3001000,  464278323, c++, elite, mult, 2
4087209.exe ,  6.95,  0.81,  0.66,  0.00,  0.21,  412744875,  409684000,    3005000,  456041378, c++, elite, mult, 2
4087209.exe ,  6.90,  0.81,  0.67,  0.00,  0.21,  413771345,  410642000,    2990000,  455049265, c++, elite, mult, 2
4087209.exe ,  6.89,  0.81,  0.66,  0.00,  0.21,  412416563,  409372000,    3002000,  455764574, c++, elite, mult, 2
4087209.exe ,  7.02,  0.82,  0.67,  0.00,  0.21,  416890500,  412846000,    3998000,  458657571, c++, elite, mult, 2
4087209.exe ,  7.04,  0.83,  0.68,  0.00,  0.22,  423212273,  420934000,    1999000,  466288201, c++, elite, mult, 2
4087209.exe ,  7.22,  0.83,  0.68,  0.00,  0.22,  422969503,  420942000,    1999000,  464707875, c++, elite, mult, 2
