file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1201761.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129930885,   99697000,   30211000,  142211577, c++, elite, sing, 15
1201761.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  130354967,  103206000,   27054000,  142636586, c++, elite, sing, 15
1201761.exe ,  4.02,  1.50,  1.44,  0.00,  0.07,  130560579,  103365000,   27095000,  142759057, c++, elite, sing, 15
1201761.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  129609735,   99484000,   29845000,  141856328, c++, elite, sing, 15
1201761.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  130418291,  104317000,   26079000,  142822165, c++, elite, sing, 15
1201761.exe ,  3.97,  1.50,  1.44,  0.00,  0.07,  130434965,  100315000,   30094000,  142638573, c++, elite, sing, 15
1289148.exe ,  3.88,  1.46,  1.42,  0.00,  0.07,  128563840,   93406000,   35152000,  140744425, c++, elite, sing, 15
1289148.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128868602,  102877000,   25969000,  141120331, c++, elite, sing, 15
1289148.exe ,  4.03,  1.48,  1.43,  0.00,  0.07,  129228219,   99174000,   30052000,  141225930, c++, elite, sing, 15
1289148.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  127613370,   91428000,   36169000,  139825522, c++, elite, sing, 15
1289148.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  127860642,   86899000,   40952000,  140036856, c++, elite, sing, 15
1289148.exe ,  4.00,  1.51,  1.46,  0.00,  0.07,  129245252,   97413000,   31808000,  141494256, c++, elite, sing, 15
1289148.exe ,  3.98,  1.48,  1.42,  0.00,  0.07,  128118525,   91088000,   37035000,  140378913, c++, elite, sing, 15
1289148.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128158057,   97346000,   30793000,  140274379, c++, elite, sing, 15
1289148.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  128358838,  105282000,   23061000,  140557059, c++, elite, sing, 15
1289148.exe ,  4.01,  1.48,  1.44,  0.00,  0.07,  128207693,   95398000,   32793000,  140415550, c++, elite, sing, 15
1322833.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  128802872,  113631000,   15083000,  141444819, c++, elite, sing, 15
1322833.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  128733689,  100804000,   27945000,  140970271, c++, elite, sing, 15
1322833.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  129099439,  104040000,   25009000,  141296000, c++, elite, sing, 15
1322833.exe ,  3.99,  1.48,  1.43,  0.00,  0.07,  128722982,  105795000,   22955000,  140892329, c++, elite, sing, 15
1322833.exe ,  3.96,  1.47,  1.43,  0.00,  0.07,  130168721,  106310000,   23845000,  142294316, c++, elite, sing, 15
1322833.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  129103990,  101076000,   28021000,  141364778, c++, elite, sing, 15
1322833.exe ,  3.91,  1.48,  1.44,  0.00,  0.07,  128254085,  104392000,   23861000,  140489884, c++, elite, sing, 15
1322833.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  131107749,   97073000,   34025000,  143360653, c++, elite, sing, 15
1322833.exe ,  3.89,  1.44,  1.40,  0.00,  0.07,  128467086,   92312000,   36122000,  140732166, c++, elite, sing, 15
1322833.exe ,  3.92,  1.46,  1.42,  0.00,  0.07,  128607433,   96700000,   31901000,  140739193, c++, elite, sing, 15
1343819.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128950511,  102953000,   25988000,  141129155, c++, elite, sing, 15
1343819.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  130541608,  109564000,   20916000,  142722437, c++, elite, sing, 15
1343819.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  129290040,  100217000,   29063000,  141507690, c++, elite, sing, 15
1343819.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  130950437,   96951000,   33983000,  143120175, c++, elite, sing, 15
1343819.exe ,  4.03,  1.48,  1.42,  0.00,  0.07,  129500009,   97583000,   31864000,  141630156, c++, elite, sing, 15
1343819.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  128529352,  102616000,   25903000,  140632159, c++, elite, sing, 15
1343819.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  128534929,  105401000,   23088000,  140670178, c++, elite, sing, 15
1343819.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129215130,  101099000,   28027000,  141524462, c++, elite, sing, 15
1343819.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  129479981,  103372000,   26093000,  141725921, c++, elite, sing, 15
1343819.exe ,  3.90,  1.46,  1.42,  0.00,  0.07,  128494388,   99373000,   29109000,  140713544, c++, elite, sing, 15
1349457.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  129587756,  104646000,   24915000,  142265035, c++, elite, sing, 15
1349457.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  128937824,  102941000,   25985000,  141239512, c++, elite, sing, 15
1349457.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  128731219,  109578000,   19100000,  140865598, c++, elite, sing, 15
1349457.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  129132188,   92390000,   36757000,  141298350, c++, elite, sing, 15
1349457.exe ,  3.92,  1.46,  1.42,  0.00,  0.07,  128726368,  103768000,   24944000,  140914552, c++, elite, sing, 15
1349457.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129820128,  101850000,   27958000,  142031299, c++, elite, sing, 15
1349457.exe ,  4.01,  1.47,  1.42,  0.00,  0.07,  129021036,  103013000,   26003000,  141189980, c++, elite, sing, 15
1349457.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  129182731,   90116000,   39050000,  141332555, c++, elite, sing, 15
1349457.exe ,  3.93,  1.45,  1.42,  0.00,  0.07,  128709255,  104750000,   23942000,  140940055, c++, elite, sing, 15
1349457.exe ,  4.08,  1.51,  1.45,  0.00,  0.07,  129430612,  100315000,   29091000,  141604260, c++, elite, sing, 15
1368556.exe ,  3.94,  1.45,  1.40,  0.00,  0.07,  130993120,  103992000,   26997000,  143579347, c++, elite, sing, 15
1368556.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  130798173,  109666000,   21128000,  142951813, c++, elite, sing, 15
1368556.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129311944,   95479000,   33815000,  141480268, c++, elite, sing, 15
1368556.exe ,  3.96,  1.50,  1.44,  0.00,  0.07,  129159977,   99312000,   29793000,  141386707, c++, elite, sing, 15
1368556.exe ,  4.01,  1.48,  1.44,  0.00,  0.07,  129467077,   99356000,   30108000,  141667003, c++, elite, sing, 15
1368556.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  128638821,  101706000,   26922000,  140929402, c++, elite, sing, 15
1368556.exe ,  4.00,  1.49,  1.43,  0.00,  0.07,  128360925,   98215000,   30066000,  140622289, c++, elite, sing, 15
1368556.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  129555432,   97671000,   31892000,  141790932, c++, elite, sing, 15
1368556.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  129219652,   94157000,   35058000,  141518765, c++, elite, sing, 15
1368556.exe ,  4.04,  1.48,  1.44,  0.00,  0.07,  131303779,  102164000,   29046000,  143701870, c++, elite, sing, 15
1417617.exe ,  0.83,  0.31,  0.31,  0.00,  0.01,   25123301,   24112000,    1004000,   37833813, c++, elite, sing, 15
1417617.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24977071,   23985000,     999000,   37126357, c++, elite, sing, 15
1417617.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25284056,   24268000,    1011000,   37469882, c++, elite, sing, 15
1417617.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24863342,   24856000,          0,   36910520, c++, elite, sing, 15
1417617.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   25520266,   25523000,          0,   37668062, c++, elite, sing, 15
1417617.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   25496654,   24445000,    1018000,   37565809, c++, elite, sing, 15
1417617.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25077682,   23074000,    2006000,   37168454, c++, elite, sing, 15
1417617.exe ,  0.81,  0.30,  0.30,  0.00,  0.01,   25196448,   24078000,    1003000,   37331753, c++, elite, sing, 15
1417617.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25035546,   22025000,    3003000,   37082427, c++, elite, sing, 15
1417617.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   25091016,   24088000,    1003000,   37211707, c++, elite, sing, 15
1449665.exe ,  2.66,  0.94,  0.90,  0.00,  0.05,   88505285,   52288000,   36200000,  102665456, c++, elite, sing, 15
1449665.exe ,  2.68,  0.93,  0.91,  0.00,  0.05,   88663607,   65733000,   22907000,  100857948, c++, elite, sing, 15
1449665.exe ,  2.60,  0.92,  0.88,  0.00,  0.05,   87626602,   56753000,   30866000,   99906548, c++, elite, sing, 15
1449665.exe ,  2.64,  0.92,  0.89,  0.00,  0.05,   87110743,   60059000,   27026000,   99429386, c++, elite, sing, 15
1449665.exe ,  2.62,  0.92,  0.89,  0.00,  0.04,   87515129,   55693000,   31824000,   99762227, c++, elite, sing, 15
1449665.exe ,  2.56,  0.90,  0.88,  0.00,  0.05,   86811117,   63848000,   22945000,   98993167, c++, elite, sing, 15
1449665.exe ,  2.59,  0.91,  0.88,  0.00,  0.04,   87154317,   60100000,   27045000,   99437247, c++, elite, sing, 15
1449665.exe ,  2.67,  0.94,  0.91,  0.00,  0.05,   89165154,   57016000,   32009000,  101642492, c++, elite, sing, 15
1449665.exe ,  2.63,  0.93,  0.89,  0.00,  0.05,   87476037,   61624000,   25842000,   99634011, c++, elite, sing, 15
1449665.exe ,  2.65,  0.92,  0.89,  0.00,  0.04,   86888690,   57918000,   28959000,   98963554, c++, elite, sing, 15
1563740.exe ,  4.04,  1.45,  1.39,  0.00,  0.07,  131541052,  104427000,   27111000,  144909796, c++, elite, sing, 15
1563740.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  129378922,  100283000,   29082000,  141650638, c++, elite, sing, 15
1563740.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  129293667,   92513000,   36806000,  141559389, c++, elite, sing, 15
1563740.exe ,  4.03,  1.47,  1.42,  0.00,  0.07,  129493581,  106300000,   23065000,  141786532, c++, elite, sing, 15
1563740.exe ,  4.03,  1.49,  1.44,  0.00,  0.07,  129757397,  100576000,   29167000,  141836931, c++, elite, sing, 15
1563740.exe ,  4.08,  1.51,  1.46,  0.00,  0.07,  132004536,  105931000,   25983000,  144280880, c++, elite, sing, 15
1563740.exe ,  4.00,  1.47,  1.42,  0.00,  0.07,  129356673,  101276000,   28076000,  141461459, c++, elite, sing, 15
1563740.exe ,  3.96,  1.46,  1.42,  0.00,  0.07,  129518163,   96388000,   33133000,  141658477, c++, elite, sing, 15
1563740.exe ,  4.00,  1.47,  1.41,  0.00,  0.07,  129325143,  100429000,   28836000,  141709879, c++, elite, sing, 15
1563740.exe ,  4.03,  1.47,  1.42,  0.00,  0.07,  129751537,   99478000,   30144000,  141992047, c++, elite, sing, 15
1568383.exe ,  3.99,  1.48,  1.43,  0.00,  0.07,  129036337,   95026000,   34009000,  141055824, c++, elite, sing, 15
1568383.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128875795,  107867000,   20974000,  141098051, c++, elite, sing, 15
1568383.exe ,  3.92,  1.46,  1.42,  0.00,  0.07,  128985379,  110977000,   17996000,  141147512, c++, elite, sing, 15
1568383.exe ,  4.04,  1.48,  1.44,  0.00,  0.07,  131176447,   91051000,   40022000,  143515793, c++, elite, sing, 15
1568383.exe ,  3.98,  1.47,  1.42,  0.00,  0.07,  130817970,  102843000,   27957000,  142945333, c++, elite, sing, 15
1568383.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  129613424,   92711000,   36885000,  141862491, c++, elite, sing, 15
1568383.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  129343934,   97246000,   32081000,  141630511, c++, elite, sing, 15
1568383.exe ,  4.02,  1.50,  1.46,  0.00,  0.07,  128981550,   99988000,   28996000,  141225194, c++, elite, sing, 15
1568383.exe ,  4.00,  1.47,  1.42,  0.00,  0.07,  128870891,   87906000,   40956000,  141016404, c++, elite, sing, 15
1568383.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  129282694,   97197000,   32065000,  141313909, c++, elite, sing, 15
1600646.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128341756,   94199000,   34072000,  140540685, c++, elite, sing, 15
1600646.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  129314073,   93497000,   35807000,  141422025, c++, elite, sing, 15
1600646.exe ,  4.00,  1.48,  1.44,  0.00,  0.07,  129352131,  103258000,   26065000,  141590427, c++, elite, sing, 15
1600646.exe ,  4.00,  1.48,  1.44,  0.00,  0.07,  129607303,  105653000,   23921000,  141905628, c++, elite, sing, 15
1600646.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  129673056,  101672000,   27910000,  141808912, c++, elite, sing, 15
1600646.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  129450228,   93532000,   35820000,  141724883, c++, elite, sing, 15
1600646.exe ,  4.01,  1.50,  1.44,  0.00,  0.07,  129091203,  100026000,   29007000,  141390211, c++, elite, sing, 15
1600646.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  129345242,   99504000,   29851000,  141504652, c++, elite, sing, 15
1600646.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  131088417,  101065000,   30019000,  143153760, c++, elite, sing, 15
1600646.exe ,  3.99,  1.48,  1.43,  0.00,  0.07,  129200414,   99954000,   28986000,  141449617, c++, elite, sing, 15
1607191.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7359589,    3659000,    3659000,   19626780, c++, elite, sing, 15
1607191.exe ,  0.25,  0.10,  0.08,  0.00,  0.01,    7261204,    5181000,    2072000,   19436188, c++, elite, sing, 15
1607191.exe ,  0.25,  0.09,  0.08,  0.00,  0.01,    7182295,    6320000,     902000,   19358338, c++, elite, sing, 15
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7318715,    3659000,    3659000,   19450509, c++, elite, sing, 15
1607191.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7277857,    5473000,    1824000,   19464238, c++, elite, sing, 15
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7139030,    4074000,    3055000,   19337794, c++, elite, sing, 15
1607191.exe ,  0.23,  0.08,  0.08,  0.00,  0.00,    7149958,    5098000,    2039000,   19379991, c++, elite, sing, 15
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7187864,    5127000,    2051000,   19385400, c++, elite, sing, 15
1607191.exe ,  0.22,  0.09,  0.08,  0.00,  0.00,    7159583,    5392000,    1797000,   19292088, c++, elite, sing, 15
1607191.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7705267,    5776000,    1925000,   20364768, c++, elite, sing, 15
1623932.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24849452,   21870000,    2982000,   37305083, c++, elite, sing, 15
1623932.exe ,  0.82,  0.30,  0.29,  0.00,  0.01,   24582561,   24576000,          0,   36776568, c++, elite, sing, 15
1623932.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   24395706,   24386000,          0,   36629627, c++, elite, sing, 15
1623932.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24734114,   22743000,    1977000,   36885074, c++, elite, sing, 15
1623932.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24804017,   22822000,    1984000,   36955039, c++, elite, sing, 15
1623932.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24797609,   22802000,    1982000,   37014810, c++, elite, sing, 15
1623932.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24572379,   21495000,    3070000,   36838661, c++, elite, sing, 15
1623932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24648262,   23693000,     987000,   36884435, c++, elite, sing, 15
1623932.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24597478,   23567000,    1024000,   36642691, c++, elite, sing, 15
1623932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24825329,   22837000,    1985000,   36989013, c++, elite, sing, 15
163578.exe  ,  0.77,  0.29,  0.28,  0.00,  0.01,   25504186,   24526000,     981000,   40045679, c++, elite, sing, 15
163578.exe  ,  0.77,  0.31,  0.30,  0.00,  0.01,   25076249,   23066000,    2005000,   37282566, c++, elite, sing, 15
163578.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   25278911,   23332000,    1944000,   37317734, c++, elite, sing, 15
163578.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   25114792,   24100000,    1004000,   37204835, c++, elite, sing, 15
163578.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   24796190,   24798000,          0,   36891284, c++, elite, sing, 15
163578.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   25345308,   24329000,    1013000,   37548125, c++, elite, sing, 15
163578.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   24742945,   22770000,    1980000,   36944713, c++, elite, sing, 15
163578.exe  ,  0.79,  0.30,  0.29,  0.00,  0.01,   24604294,   22551000,    1960000,   36838248, c++, elite, sing, 15
163578.exe  ,  0.80,  0.30,  0.29,  0.00,  0.01,   24645229,   21667000,    2954000,   36727030, c++, elite, sing, 15
163578.exe  ,  0.81,  0.31,  0.30,  0.00,  0.01,   25188794,   22267000,    2904000,   37315154, c++, elite, sing, 15
1658193.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25223953,   23189000,    2016000,   37359922, c++, elite, sing, 15
1658193.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25083329,   23084000,    2007000,   37285429, c++, elite, sing, 15
1658193.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24965409,   22968000,    1997000,   37015196, c++, elite, sing, 15
1658193.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25050386,   22033000,    3004000,   37186271, c++, elite, sing, 15
1658193.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25171376,   24160000,    1006000,   37425086, c++, elite, sing, 15
1658193.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24955969,   23956000,     998000,   37094083, c++, elite, sing, 15
1658193.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24971018,   22974000,    1997000,   37215293, c++, elite, sing, 15
1658193.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24894663,   23761000,     990000,   37190003, c++, elite, sing, 15
1658193.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24934955,   24899000,          0,   37055154, c++, elite, sing, 15
1658193.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24903416,   24788000,          0,   37208441, c++, elite, sing, 15
1751629.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   25077297,   24084000,    1003000,   38567566, c++, elite, sing, 15
1751629.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25314924,   25310000,          0,   37447654, c++, elite, sing, 15
1751629.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25004689,   24005000,    1000000,   37199133, c++, elite, sing, 15
1751629.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25272885,   24160000,    1006000,   37441717, c++, elite, sing, 15
1751629.exe ,  0.81,  0.32,  0.30,  0.00,  0.02,   25336196,   23309000,    2026000,   37533225, c++, elite, sing, 15
1751629.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24926801,   24019000,     960000,   37146921, c++, elite, sing, 15
1751629.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25133040,   25143000,          0,   37251008, c++, elite, sing, 15
1751629.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25273926,   25265000,          0,   37568329, c++, elite, sing, 15
1751629.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25061168,   22060000,    3008000,   37277843, c++, elite, sing, 15
1751629.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25010583,   23009000,    2000000,   37119454, c++, elite, sing, 15
1799592.exe ,  3.92,  1.46,  1.41,  0.00,  0.07,  129625006,   96713000,   32902000,  143149245, c++, elite, sing, 15
1799592.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129222078,  101378000,   27829000,  141422240, c++, elite, sing, 15
1799592.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  127931459,   96914000,   30972000,  139821436, c++, elite, sing, 15
1799592.exe ,  4.02,  1.51,  1.47,  0.00,  0.07,  130978370,   99741000,   31232000,  143027293, c++, elite, sing, 15
1799592.exe ,  3.94,  1.44,  1.40,  0.00,  0.07,  131916985,  103928000,   27980000,  144080710, c++, elite, sing, 15
1799592.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  129171514,  101105000,   28029000,  141348775, c++, elite, sing, 15
1799592.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  131260167,  101116000,   30034000,  143589316, c++, elite, sing, 15
1799592.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  129001109,  105919000,   22982000,  141196985, c++, elite, sing, 15
1799592.exe ,  3.97,  1.47,  1.42,  0.00,  0.07,  129572137,  107632000,   21925000,  141667285, c++, elite, sing, 15
1799592.exe ,  3.97,  1.49,  1.43,  0.00,  0.07,  128471109,  103320000,   25077000,  140659308, c++, elite, sing, 15
180566.exe  ,  0.87,  0.33,  0.33,  0.00,  0.01,   27248554,   23339000,    3889000,   39502860, c++, elite, sing, 15
180566.exe  ,  0.85,  0.33,  0.33,  0.00,  0.01,   27334297,   26313000,    1012000,   39502842, c++, elite, sing, 15
180566.exe  ,  0.83,  0.32,  0.32,  0.00,  0.01,   27262394,   25305000,    1946000,   39325428, c++, elite, sing, 15
180566.exe  ,  0.83,  0.33,  0.32,  0.00,  0.01,   27052452,   24043000,    3005000,   39214993, c++, elite, sing, 15
180566.exe  ,  0.85,  0.34,  0.33,  0.00,  0.02,   27323846,   25269000,    2021000,   39654254, c++, elite, sing, 15
180566.exe  ,  0.85,  0.34,  0.32,  0.00,  0.02,   27256258,   26241000,    1009000,   39443337, c++, elite, sing, 15
180566.exe  ,  0.86,  0.34,  0.32,  0.00,  0.02,   27204961,   25258000,    1942000,   39356536, c++, elite, sing, 15
180566.exe  ,  0.86,  0.34,  0.32,  0.00,  0.02,   27259718,   26247000,    1009000,   39432897, c++, elite, sing, 15
180566.exe  ,  0.86,  0.35,  0.33,  0.00,  0.02,   27282199,   27285000,          0,   39433418, c++, elite, sing, 15
180566.exe  ,  0.90,  0.35,  0.33,  0.00,  0.02,   27301887,   27298000,          0,   39457263, c++, elite, sing, 15
182761.exe  ,  4.06,  1.53,  1.47,  0.00,  0.07,  131301674,   97195000,   34068000,  143496037, c++, elite, sing, 15
182761.exe  ,  3.98,  1.50,  1.45,  0.00,  0.07,  129460995,  101576000,   27883000,  141562673, c++, elite, sing, 15
182761.exe  ,  3.97,  1.50,  1.45,  0.00,  0.07,  129397944,   97504000,   31838000,  141534124, c++, elite, sing, 15
182761.exe  ,  4.07,  1.53,  1.48,  0.00,  0.07,  130959811,   99935000,   30979000,  143151199, c++, elite, sing, 15
182761.exe  ,  3.97,  1.49,  1.44,  0.00,  0.07,  128814119,   92853000,   35943000,  141129663, c++, elite, sing, 15
182761.exe  ,  3.94,  1.50,  1.46,  0.00,  0.07,  129550829,  102423000,   27112000,  141656245, c++, elite, sing, 15
182761.exe  ,  3.94,  1.49,  1.45,  0.00,  0.07,  130152667,   89096000,   41044000,  142352433, c++, elite, sing, 15
182761.exe  ,  3.98,  1.50,  1.44,  0.00,  0.07,  128385643,  101269000,   27072000,  140598726, c++, elite, sing, 15
182761.exe  ,  3.99,  1.50,  1.46,  0.00,  0.07,  131018726,   95922000,   34971000,  143164590, c++, elite, sing, 15
182761.exe  ,  3.98,  1.49,  1.45,  0.00,  0.07,  129897509,  102908000,   26976000,  142167289, c++, elite, sing, 15
1873684.exe ,  2.57,  0.91,  0.88,  0.00,  0.04,   86021053,   62010000,   24003000,   98628862, c++, elite, sing, 15
1873684.exe ,  2.55,  0.92,  0.89,  0.00,  0.05,   86254564,   56164000,   30087000,   98418695, c++, elite, sing, 15
1873684.exe ,  2.57,  0.93,  0.89,  0.00,  0.04,   86482150,   57308000,   29157000,   98639167, c++, elite, sing, 15
1873684.exe ,  2.64,  0.95,  0.91,  0.00,  0.05,   88095001,   55960000,   31977000,  100295601, c++, elite, sing, 15
