file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1239379.exe , 13.65,  1.61,  1.32,  0.00,  0.42,  816938696,  800779000,   15995000,  861963044, c++, elite, mult, 2
1239379.exe , 13.33,  1.58,  1.29,  0.00,  0.41,  801713517,  788861000,   12997000,  845342168, c++, elite, mult, 2
1239379.exe , 14.35,  1.69,  1.38,  0.00,  0.44,  856971639,  845914000,   10998000,  903065849, c++, elite, mult, 2
1239379.exe , 13.56,  1.60,  1.31,  0.00,  0.42,  813923334,  800974000,   12983000,  858934869, c++, elite, mult, 2
1253440.exe ,  5.11,  0.60,  0.49,  0.00,  0.16,  305291614,  288312000,   17018000,  348366832, c++, elite, mult, 2
1253440.exe ,  5.25,  0.62,  0.51,  0.00,  0.17,  315232586,  300280000,   15014000,  359366960, c++, elite, mult, 2
1253440.exe ,  4.93,  0.59,  0.48,  0.00,  0.16,  299017960,  281962000,   16997000,  340729546, c++, elite, mult, 2
1253440.exe ,  5.01,  0.59,  0.49,  0.00,  0.16,  300463171,  279474000,   21035000,  344311796, c++, elite, mult, 2
1253440.exe ,  4.85,  0.57,  0.47,  0.00,  0.15,  290516215,  275524000,   15028000,  333718401, c++, elite, mult, 2
1253440.exe ,  5.10,  0.59,  0.49,  0.00,  0.16,  300617429,  285592000,   15031000,  342721575, c++, elite, mult, 2
1253440.exe ,  5.23,  0.62,  0.51,  0.00,  0.17,  315248159,  299372000,   15966000,  360059010, c++, elite, mult, 2
1253440.exe ,  5.12,  0.61,  0.50,  0.00,  0.16,  308728689,  288799000,   19986000,  352287329, c++, elite, mult, 2
1253440.exe ,  5.17,  0.62,  0.50,  0.00,  0.17,  312735985,  293880000,   18927000,  357574189, c++, elite, mult, 2
1253440.exe ,  5.34,  0.63,  0.52,  0.00,  0.17,  321204838,  305020000,   16001000,  366957703, c++, elite, mult, 2
1363825.exe , 16.53,  1.93,  1.58,  0.00,  0.65,  980571708,  913592000,   66970000, 1028147760, c++, elite, mult, 2
1363825.exe , 16.42,  1.94,  1.59,  0.00,  0.66,  984951208,  926999000,   57999000, 1034415280, c++, elite, mult, 2
1363825.exe , 16.24,  1.90,  1.56,  0.00,  0.65,  966465124,  905358000,   61024000, 1012842567, c++, elite, mult, 2
1363825.exe , 17.03,  2.01,  1.65,  0.00,  0.68, 1021268721,  962260000,   59015000, 1063563021, c++, elite, mult, 2
1363825.exe , 16.78,  1.98,  1.62,  0.00,  0.67, 1004424546,  931373000,   73029000, 1050506577, c++, elite, mult, 2
1363825.exe , 16.32,  1.92,  1.57,  0.00,  0.65,  973274161,  927326000,   45966000, 1017775650, c++, elite, mult, 2
1363825.exe , 16.70,  1.96,  1.60,  0.00,  0.66,  995967613,  928018000,   67928000, 1039034449, c++, elite, mult, 2
1363825.exe , 16.05,  1.88,  1.54,  0.00,  0.64,  955422513,  893404000,   62028000,  998618870, c++, elite, mult, 2
1363825.exe , 15.92,  1.87,  1.53,  0.00,  0.64,  949895319,  885886000,   63991000,  993923021, c++, elite, mult, 2
1363825.exe , 17.41,  2.05,  1.68,  0.00,  0.69, 1039968082,  981004000,   59000000, 1084717314, c++, elite, mult, 2
1373378.exe , 18.33,  2.15,  1.76,  0.00,  0.70, 1090860661, 1037974000,   52947000, 1135994248, c++, elite, mult, 2
1373378.exe , 17.73,  2.08,  1.70,  0.00,  0.68, 1056984092, 1003029000,   53947000, 1100731538, c++, elite, mult, 2
1373378.exe , 17.52,  2.06,  1.69,  0.00,  0.68, 1044668623,  989433000,   54968000, 1091015414, c++, elite, mult, 2
1373378.exe , 17.53,  2.05,  1.68,  0.00,  0.68, 1041903808,  986928000,   54996000, 1086382930, c++, elite, mult, 2
1373378.exe , 17.36,  2.03,  1.66,  0.00,  0.67, 1031099356,  974118000,   57006000, 1075324975, c++, elite, mult, 2
1373378.exe , 16.34,  1.89,  1.55,  0.00,  0.63,  961084957,  912038000,   48948000, 1003405856, c++, elite, mult, 2
1373378.exe , 16.89,  1.97,  1.61,  0.00,  0.66, 1001143439,  944247000,   56954000, 1043597252, c++, elite, mult, 2
1373378.exe , 17.03,  1.98,  1.62,  0.00,  0.66, 1004899095,  951894000,   52994000, 1045822260, c++, elite, mult, 2
1373378.exe , 17.65,  2.07,  1.69,  0.00,  0.68, 1051218947,  983192000,   67944000, 1098108015, c++, elite, mult, 2
1373378.exe , 17.71,  2.08,  1.70,  0.00,  0.68, 1054879469, 1005787000,   48989000, 1102909044, c++, elite, mult, 2
1380046.exe , 17.51,  2.08,  1.70,  0.00,  0.55, 1052542474, 1026425000,   25960000, 1098097880, c++, elite, mult, 2
1380046.exe , 17.07,  2.01,  1.65,  0.00,  0.53, 1021720310,  992761000,   28993000, 1067619681, c++, elite, mult, 2
1380046.exe , 17.35,  2.06,  1.69,  0.00,  0.54, 1045594786, 1021605000,   23990000, 1089205789, c++, elite, mult, 2
1380046.exe , 17.14,  2.02,  1.66,  0.00,  0.53, 1026474072, 1006294000,   20005000, 1069571914, c++, elite, mult, 2
1380046.exe , 17.84,  2.12,  1.73,  0.00,  0.56, 1075413868, 1050413000,   24962000, 1123819397, c++, elite, mult, 2
1380046.exe , 17.56,  2.09,  1.71,  0.00,  0.55, 1058554898, 1037535000,   20990000, 1103771838, c++, elite, mult, 2
1380046.exe , 17.71,  2.12,  1.73,  0.00,  0.56, 1072702130, 1047713000,   25017000, 1118337852, c++, elite, mult, 2
1380046.exe , 17.77,  2.12,  1.73,  0.00,  0.56, 1072366269, 1035380000,   37013000, 1119351715, c++, elite, mult, 2
1380046.exe , 17.80,  2.12,  1.73,  0.00,  0.56, 1074187772, 1048196000,   26004000, 1120757254, c++, elite, mult, 2
1380046.exe , 16.89,  2.00,  1.63,  0.00,  0.53, 1013287466,  984320000,   29009000, 1057864205, c++, elite, mult, 2
1405031.exe , 15.83,  1.88,  1.54,  0.00,  0.49,  954062473,  920101000,   34003000,  999737673, c++, elite, mult, 2
1405031.exe , 15.51,  1.83,  1.50,  0.00,  0.48,  927839373,  894868000,   32995000,  975142925, c++, elite, mult, 2
1405031.exe , 15.04,  1.80,  1.47,  0.00,  0.47,  913929950,  889993000,   23999000,  958487035, c++, elite, mult, 2
1405031.exe , 14.89,  1.77,  1.45,  0.00,  0.46,  896811874,  873838000,   22995000,  942253298, c++, elite, mult, 2
1405031.exe , 15.69,  1.88,  1.54,  0.00,  0.49,  955451025,  924440000,   31014000, 1000483243, c++, elite, mult, 2
1405031.exe , 15.40,  1.85,  1.51,  0.00,  0.48,  937007206,  905981000,   30999000,  983496866, c++, elite, mult, 2
1405031.exe , 15.19,  1.82,  1.49,  0.00,  0.48,  922914258,  893970000,   28999000,  966138042, c++, elite, mult, 2
1405031.exe , 16.06,  1.92,  1.57,  0.00,  0.50,  975918732,  943960000,   31998000, 1026341336, c++, elite, mult, 2
1405031.exe , 14.55,  1.74,  1.43,  0.00,  0.45,  883418795,  854472000,   29016000,  928928600, c++, elite, mult, 2
1405031.exe , 14.54,  1.74,  1.42,  0.00,  0.45,  882941778,  855940000,   26998000,  927078409, c++, elite, mult, 2
1484788.exe ,  8.42,  1.00,  0.81,  0.00,  0.31,  504989558,  451013000,   54001000,  551783914, c++, elite, mult, 2
1484788.exe ,  8.50,  1.00,  0.81,  0.00,  0.31,  506310742,  451220000,   55026000,  551730420, c++, elite, mult, 2
1484788.exe ,  7.76,  0.91,  0.74,  0.00,  0.29,  463687648,  425381000,   37944000,  507513643, c++, elite, mult, 2
1484788.exe ,  8.30,  0.98,  0.80,  0.00,  0.31,  495660269,  429702000,   65954000,  540531152, c++, elite, mult, 2
1484788.exe ,  8.07,  0.95,  0.78,  0.00,  0.30,  483397231,  430401000,   53049000,  529811094, c++, elite, mult, 2
1484788.exe ,  8.34,  0.98,  0.80,  0.00,  0.31,  498401212,  440242000,   58031000,  543268653, c++, elite, mult, 2
1484788.exe ,  8.55,  1.00,  0.81,  0.00,  0.31,  505398582,  440453000,   64919000,  550175420, c++, elite, mult, 2
1484788.exe ,  8.18,  0.97,  0.79,  0.00,  0.30,  492864137,  443042000,   49892000,  539489074, c++, elite, mult, 2
1484788.exe ,  8.48,  1.00,  0.82,  0.00,  0.31,  509167837,  451181000,   58023000,  554878135, c++, elite, mult, 2
1484788.exe ,  8.08,  0.94,  0.76,  0.00,  0.30,  475269362,  419090000,   56012000,  520897552, c++, elite, mult, 2
1651759.exe , 15.81,  1.90,  1.54,  0.00,  0.55,  962312751,  732286000,  230090000, 1011511428, c++, elite, mult, 2
1651759.exe , 15.67,  1.87,  1.53,  0.00,  0.54,  951624485,  733445000,  218132000,  998023121, c++, elite, mult, 2
1651759.exe , 15.21,  1.82,  1.49,  0.00,  0.53,  924718054,  700798000,  223935000,  968470445, c++, elite, mult, 2
1651759.exe , 15.91,  1.89,  1.54,  0.00,  0.55,  961061081,  728311000,  232779000, 1005383923, c++, elite, mult, 2
1651759.exe , 15.73,  1.89,  1.54,  0.00,  0.55,  957083480,  753947000,  202985000, 1001979358, c++, elite, mult, 2
1651759.exe , 15.55,  1.85,  1.51,  0.00,  0.54,  938564634,  727408000,  211118000,  983549874, c++, elite, mult, 2
1651759.exe , 16.23,  1.93,  1.58,  0.00,  0.56,  981745996,  760617000,  220888000, 1025818127, c++, elite, mult, 2
1651759.exe , 16.24,  1.94,  1.58,  0.00,  0.56,  984139840,  752150000,  232046000, 1032218224, c++, elite, mult, 2
1651759.exe , 15.82,  1.89,  1.54,  0.00,  0.55,  957026854,  757755000,  199198000, 1004918671, c++, elite, mult, 2
1651759.exe , 16.20,  1.94,  1.58,  0.00,  0.56,  985360923,  765311000,  220089000, 1030604143, c++, elite, mult, 2
1757160.exe ,  8.03,  0.95,  0.78,  0.00,  0.26,  483944904,  469948000,   14028000,  526316281, c++, elite, mult, 2
1757160.exe ,  7.93,  0.93,  0.76,  0.00,  0.25,  474045259,  455082000,   19003000,  518896679, c++, elite, mult, 2
1757160.exe ,  7.68,  0.90,  0.74,  0.00,  0.24,  460747569,  442795000,   17991000,  503308446, c++, elite, mult, 2
1757160.exe ,  8.19,  0.97,  0.79,  0.00,  0.26,  491982595,  470944000,   20997000,  532463428, c++, elite, mult, 2
1757160.exe ,  7.95,  0.95,  0.78,  0.00,  0.26,  483029347,  460060000,   23003000,  526976222, c++, elite, mult, 2
1757160.exe ,  7.83,  0.93,  0.77,  0.00,  0.25,  475322516,  454312000,   20968000,  519985567, c++, elite, mult, 2
1757160.exe ,  8.68,  1.04,  0.85,  0.00,  0.28,  525774771,  502787000,   23036000,  570018686, c++, elite, mult, 2
1757160.exe ,  8.44,  1.01,  0.83,  0.00,  0.27,  513948783,  493934000,   19997000,  559508269, c++, elite, mult, 2
1757160.exe ,  8.29,  0.98,  0.81,  0.00,  0.27,  499972563,  473048000,   26945000,  546074385, c++, elite, mult, 2
1757160.exe ,  8.62,  1.03,  0.84,  0.00,  0.27,  521861917,  496830000,   24991000,  568546904, c++, elite, mult, 2
1794636.exe , 16.90,  1.99,  1.63,  0.00,  0.52, 1011475031,  987589000,   23965000, 1056286481, c++, elite, mult, 2
1794636.exe , 16.69,  1.99,  1.63,  0.00,  0.52, 1007933348,  985955000,   21999000, 1053669726, c++, elite, mult, 2
1794636.exe , 17.04,  2.03,  1.67,  0.00,  0.53, 1031769915, 1013797000,   18014000, 1076930282, c++, elite, mult, 2
1794636.exe , 18.03,  2.15,  1.76,  0.00,  0.56, 1089321591, 1066358000,   22986000, 1135043286, c++, elite, mult, 2
1794636.exe , 17.76,  2.11,  1.72,  0.00,  0.55, 1067662036, 1044718000,   22971000, 1113322100, c++, elite, mult, 2
1794636.exe , 17.86,  2.11,  1.73,  0.00,  0.55, 1072625798, 1045571000,   26988000, 1119858756, c++, elite, mult, 2
1794636.exe , 17.78,  2.12,  1.74,  0.00,  0.56, 1075297961, 1053241000,   22005000, 1124824968, c++, elite, mult, 2
1794636.exe , 17.79,  2.13,  1.74,  0.00,  0.56, 1079140901, 1053191000,   26004000, 1128425698, c++, elite, mult, 2
1794636.exe , 18.03,  2.20,  1.81,  0.00,  0.57, 1099151916, 1079214000,   20003000, 1149732604, c++, elite, mult, 2
1794636.exe , 17.62,  2.13,  1.74,  0.00,  0.56, 1078777036, 1047872000,   30966000, 1131561196, c++, elite, mult, 2
1841293.exe ,  8.99,  1.06,  0.87,  0.00,  0.32,  539446736,  493437000,   46040000,  583735026, c++, elite, mult, 2
1841293.exe ,  9.31,  1.10,  0.90,  0.00,  0.33,  560128605,  509141000,   51014000,  605735378, c++, elite, mult, 2
1841293.exe ,  8.78,  1.04,  0.85,  0.00,  0.31,  525514801,  484516000,   41043000,  569957040, c++, elite, mult, 2
1841293.exe ,  9.08,  1.07,  0.87,  0.00,  0.32,  540428117,  496421000,   44037000,  583328469, c++, elite, mult, 2
1841293.exe ,  8.92,  1.05,  0.86,  0.00,  0.31,  532258132,  485285000,   47027000,  575806244, c++, elite, mult, 2
1841293.exe ,  8.58,  1.01,  0.82,  0.00,  0.30,  510792290,  475758000,   35055000,  553428807, c++, elite, mult, 2
1841293.exe ,  8.62,  1.02,  0.83,  0.00,  0.31,  516335933,  478356000,   38028000,  559857143, c++, elite, mult, 2
1841293.exe ,  8.57,  1.00,  0.82,  0.00,  0.30,  509723002,  459719000,   49969000,  552626649, c++, elite, mult, 2
1841293.exe ,  8.64,  1.01,  0.82,  0.00,  0.30,  512437083,  468432000,   44040000,  554623751, c++, elite, mult, 2
1841293.exe ,  8.32,  0.98,  0.80,  0.00,  0.29,  496293868,  454300000,   42027000,  537238238, c++, elite, mult, 2
208193.exe  ,  7.68,  0.89,  0.73,  0.00,  0.25,  453694663,  432690000,   21033000,  498131215, c++, elite, mult, 2
208193.exe  ,  7.64,  0.90,  0.74,  0.00,  0.25,  459470770,  435601000,   23923000,  501096799, c++, elite, mult, 2
208193.exe  ,  7.71,  0.90,  0.74,  0.00,  0.25,  455913435,  429959000,   25997000,  501065409, c++, elite, mult, 2
208193.exe  ,  7.37,  0.86,  0.71,  0.00,  0.24,  438520867,  411272000,   27017000,  481358208, c++, elite, mult, 2
208193.exe  ,  7.72,  0.91,  0.75,  0.00,  0.25,  462655468,  428797000,   33904000,  503565037, c++, elite, mult, 2
208193.exe  ,  7.90,  0.92,  0.75,  0.00,  0.25,  464808629,  436785000,   28050000,  510606430, c++, elite, mult, 2
208193.exe  ,  7.28,  0.85,  0.70,  0.00,  0.23,  433218702,  406259000,   27017000,  475984218, c++, elite, mult, 2
208193.exe  ,  7.59,  0.87,  0.71,  0.00,  0.24,  443459157,  422438000,   21021000,  484595478, c++, elite, mult, 2
208193.exe  ,  7.40,  0.86,  0.71,  0.00,  0.24,  438145496,  412158000,   26009000,  481847878, c++, elite, mult, 2
208193.exe  ,  7.40,  0.86,  0.70,  0.00,  0.24,  436357481,  404199000,   32095000,  477526300, c++, elite, mult, 2
208205.exe  ,  5.27,  0.62,  0.51,  0.00,  0.17,  311540818,  294493000,   17028000,  354736411, c++, elite, mult, 2
208205.exe  ,  6.04,  0.74,  0.62,  0.00,  0.19,  348916082,  333947000,   15042000,  399510754, c++, elite, mult, 2
208205.exe  ,  5.51,  0.64,  0.53,  0.00,  0.17,  327634883,  312734000,   14939000,  373930745, c++, elite, mult, 2
208205.exe  ,  5.56,  0.65,  0.53,  0.00,  0.18,  328501839,  316541000,   12020000,  373994895, c++, elite, mult, 2
208205.exe  ,  5.45,  0.65,  0.53,  0.00,  0.17,  327505150,  309260000,   18015000,  373013772, c++, elite, mult, 2
208205.exe  ,  5.58,  0.65,  0.53,  0.00,  0.18,  327807700,  311889000,   15994000,  373282661, c++, elite, mult, 2
208205.exe  ,  5.20,  0.61,  0.50,  0.00,  0.17,  309327719,  290337000,   19022000,  351662100, c++, elite, mult, 2
208205.exe  ,  5.23,  0.61,  0.49,  0.00,  0.16,  307337306,  292375000,   15019000,  352222550, c++, elite, mult, 2
208205.exe  ,  5.44,  0.65,  0.53,  0.00,  0.17,  326861328,  311773000,   15037000,  370951478, c++, elite, mult, 2
208205.exe  ,  5.60,  0.66,  0.54,  0.00,  0.18,  332480804,  315616000,   16925000,  376521989, c++, elite, mult, 2
2116056.exe ,  7.18,  0.84,  0.69,  0.00,  0.24,  426504140,  390499000,   36046000,  470048041, c++, elite, mult, 2
2116056.exe ,  7.04,  0.82,  0.67,  0.00,  0.23,  416217392,  380232000,   36022000,  460646091, c++, elite, mult, 2
2116056.exe ,  6.84,  0.80,  0.66,  0.00,  0.23,  407293804,  382394000,   24960000,  451637528, c++, elite, mult, 2
2116056.exe ,  6.67,  0.77,  0.63,  0.00,  0.22,  392622368,  353797000,   38867000,  435922669, c++, elite, mult, 2
2116056.exe ,  6.79,  0.80,  0.65,  0.00,  0.22,  403792411,  374744000,   29057000,  447908827, c++, elite, mult, 2
2116056.exe ,  6.95,  0.81,  0.66,  0.00,  0.23,  412958091,  377039000,   36003000,  457015448, c++, elite, mult, 2
2116056.exe ,  6.77,  0.80,  0.65,  0.00,  0.22,  404225133,  368108000,   36010000,  447977156, c++, elite, mult, 2
2116056.exe ,  6.96,  0.80,  0.66,  0.00,  0.23,  406882290,  374915000,   31992000,  451135878, c++, elite, mult, 2
2116056.exe ,  6.92,  0.81,  0.66,  0.00,  0.23,  412878718,  375885000,   36988000,  459536332, c++, elite, mult, 2
2116056.exe ,  6.92,  0.81,  0.67,  0.00,  0.23,  413239796,  379279000,   34025000,  455776268, c++, elite, mult, 2
213413.exe  , 14.24,  1.67,  1.37,  0.00,  0.44,  848780587,  836743000,   12010000,  891929659, c++, elite, mult, 2
213413.exe  , 14.34,  1.69,  1.38,  0.00,  0.44,  855064865,  840943000,   13999000,  897832935, c++, elite, mult, 2
213413.exe  , 13.34,  1.56,  1.27,  0.00,  0.41,  790503221,  781455000,    9005000,  833341049, c++, elite, mult, 2
213413.exe  , 14.35,  1.69,  1.38,  0.00,  0.44,  856278404,  847045000,    9000000,  898661102, c++, elite, mult, 2
213413.exe  , 13.89,  1.63,  1.34,  0.00,  0.43,  827995750,  812916000,   14998000,  872766556, c++, elite, mult, 2
213413.exe  , 14.05,  1.65,  1.35,  0.00,  0.43,  836858650,  823954000,   12983000,  878914124, c++, elite, mult, 2
213413.exe  , 13.79,  1.61,  1.32,  0.00,  0.42,  819641427,  806683000,   13011000,  868238948, c++, elite, mult, 2
213413.exe  , 13.33,  1.55,  1.27,  0.00,  0.40,  787341345,  776296000,   10990000,  829611457, c++, elite, mult, 2
213413.exe  , 13.63,  1.59,  1.30,  0.00,  0.42,  806719358,  791766000,   14995000,  849574535, c++, elite, mult, 2
213413.exe  , 12.92,  1.50,  1.23,  0.00,  0.39,  760085458,  750846000,    8998000,  801917358, c++, elite, mult, 2
2265253.exe , 17.91,  2.09,  1.71,  0.00,  0.55, 1058483106, 1035284000,   23006000, 1100713851, c++, elite, mult, 2
2265253.exe , 17.87,  2.08,  1.70,  0.00,  0.55, 1055369360, 1032294000,   23006000, 1096196631, c++, elite, mult, 2
2265253.exe , 17.62,  2.07,  1.70,  0.00,  0.55, 1051766450, 1019655000,   31989000, 1093952227, c++, elite, mult, 2
2265253.exe , 18.17,  2.14,  1.76,  0.00,  0.57, 1088891798, 1054876000,   33996000, 1133982486, c++, elite, mult, 2
2265253.exe , 17.99,  2.11,  1.73,  0.00,  0.56, 1074471064, 1038447000,   35980000, 1119804698, c++, elite, mult, 2
2265253.exe , 18.08,  2.14,  1.75,  0.00,  0.56, 1084644860, 1052662000,   32020000, 1129868720, c++, elite, mult, 2
2265253.exe , 17.36,  2.04,  1.67,  0.00,  0.54, 1034533023, 1002539000,   32017000, 1078625055, c++, elite, mult, 2
2265253.exe , 17.59,  2.06,  1.69,  0.00,  0.55, 1047169379, 1014091000,   33002000, 1090205638, c++, elite, mult, 2
2265253.exe , 17.56,  2.06,  1.69,  0.00,  0.54, 1048013937, 1024029000,   24000000, 1091040639, c++, elite, mult, 2
2265253.exe , 18.04,  2.12,  1.74,  0.00,  0.56, 1075937169, 1045982000,   29999000, 1120437483, c++, elite, mult, 2
2289173.exe ,  5.22,  0.61,  0.50,  0.00,  0.17,  311206009,  286265000,   25023000,  356190308, c++, elite, mult, 2
2289173.exe ,  5.46,  0.64,  0.52,  0.00,  0.17,  325151001,  291181000,   34021000,  368337744, c++, elite, mult, 2
2289173.exe ,  5.28,  0.61,  0.50,  0.00,  0.17,  308554576,  275232000,   33027000,  350463400, c++, elite, mult, 2
2289173.exe ,  5.25,  0.61,  0.50,  0.00,  0.17,  308138761,  277215000,   31024000,  351897112, c++, elite, mult, 2
2289173.exe ,  5.26,  0.62,  0.50,  0.00,  0.17,  313154407,  280988000,   31998000,  355328726, c++, elite, mult, 2
2289173.exe ,  5.33,  0.62,  0.51,  0.00,  0.17,  314349897,  279352000,   35044000,  356440935, c++, elite, mult, 2
2289173.exe ,  5.09,  0.58,  0.48,  0.00,  0.16,  296302824,  264211000,   32025000,  337751545, c++, elite, mult, 2
2289173.exe ,  5.10,  0.58,  0.48,  0.00,  0.16,  295948962,  269075000,   26907000,  335925977, c++, elite, mult, 2
2289173.exe ,  5.23,  0.61,  0.50,  0.00,  0.17,  308284205,  285216000,   23017000,  350417969, c++, elite, mult, 2
2289173.exe ,  5.38,  0.63,  0.52,  0.00,  0.17,  321438155,  291499000,   29948000,  363272316, c++, elite, mult, 2
2354500.exe , 18.76,  2.19,  1.79,  0.00,  0.63, 1112842534, 1067819000,   45034000, 1155015401, c++, elite, mult, 2
2354500.exe , 15.53,  1.79,  1.47,  0.00,  0.53,  910066315,  865085000,   45004000,  955021757, c++, elite, mult, 2
2354500.exe , 15.30,  1.78,  1.46,  0.00,  0.52,  904221713,  859031000,   45001000,  943690245, c++, elite, mult, 2
2354500.exe , 15.51,  1.81,  1.48,  0.00,  0.53,  916388017,  872472000,   43973000,  959643101, c++, elite, mult, 2
2354500.exe , 15.07,  1.74,  1.43,  0.00,  0.51,  884641770,  831427000,   53027000,  924885916, c++, elite, mult, 2
2354500.exe , 15.33,  1.78,  1.46,  0.00,  0.52,  903782858,  851752000,   51984000,  946125569, c++, elite, mult, 2
2354500.exe , 15.24,  1.77,  1.45,  0.00,  0.52,  901945043,  853934000,   48052000,  945657747, c++, elite, mult, 2
2354500.exe , 15.20,  1.77,  1.45,  0.00,  0.52,  898425608,  853413000,   44969000,  940349749, c++, elite, mult, 2
2354500.exe , 15.55,  1.82,  1.49,  0.00,  0.53,  924263068,  871286000,   53017000,  966731035, c++, elite, mult, 2
2354500.exe , 15.39,  1.79,  1.47,  0.00,  0.53,  911545832,  871529000,   40024000,  952991292, c++, elite, mult, 2
2363790.exe , 17.60,  2.08,  1.70,  0.00,  0.58, 1053844903, 1027862000,   25996000, 1098126333, c++, elite, mult, 2
2363790.exe , 17.56,  2.08,  1.70,  0.00,  0.58, 1052879710, 1023887000,   28996000, 1096896055, c++, elite, mult, 2
2363790.exe , 16.61,  1.95,  1.60,  0.00,  0.55,  990029885,  956937000,   32997000, 1036592639, c++, elite, mult, 2
2363790.exe , 16.36,  1.93,  1.58,  0.00,  0.54,  978749261,  953748000,   25019000, 1021436309, c++, elite, mult, 2
2363790.exe , 16.65,  1.94,  1.59,  0.00,  0.55,  985748331,  961627000,   23990000, 1030103228, c++, elite, mult, 2
2363790.exe , 16.39,  1.90,  1.56,  0.00,  0.54,  966934084,  935987000,   30999000, 1011210279, c++, elite, mult, 2
2363790.exe , 17.00,  1.98,  1.63,  0.00,  0.56, 1007679705,  974645000,   32987000, 1049387742, c++, elite, mult, 2
2363790.exe , 16.82,  1.95,  1.60,  0.00,  0.55,  991086502,  962051000,   28971000, 1034915827, c++, elite, mult, 2
2363790.exe , 16.75,  1.95,  1.60,  0.00,  0.55,  989087184,  956084000,   33002000, 1030547456, c++, elite, mult, 2
2363790.exe , 16.51,  1.92,  1.57,  0.00,  0.54,  971895901,  939827000,   31994000, 1013832795, c++, elite, mult, 2
2364548.exe ,  4.66,  0.53,  0.43,  0.00,  0.14,  269821889,  254890000,   14993000,  312555912, c++, elite, mult, 2
2364548.exe ,  4.64,  0.54,  0.45,  0.00,  0.14,  276401903,  257389000,   19028000,  320333947, c++, elite, mult, 2
2364548.exe ,  4.49,  0.53,  0.43,  0.00,  0.14,  267394664,  250345000,   17023000,  309843071, c++, elite, mult, 2
2364548.exe ,  4.54,  0.53,  0.44,  0.00,  0.14,  269282067,  258313000,   11013000,  311442030, c++, elite, mult, 2
2364548.exe ,  4.71,  0.55,  0.45,  0.00,  0.15,  280752760,  261769000,   19056000,  326609913, c++, elite, mult, 2
2364548.exe ,  4.82,  0.56,  0.46,  0.00,  0.15,  286065276,  273964000,   11998000,  330017539, c++, elite, mult, 2
2364548.exe ,  4.97,  0.57,  0.47,  0.00,  0.15,  290920142,  270869000,   20064000,  335387040, c++, elite, mult, 2
2364548.exe ,  4.82,  0.55,  0.45,  0.00,  0.15,  281257576,  266429000,   14912000,  325462323, c++, elite, mult, 2
2364548.exe ,  4.79,  0.56,  0.46,  0.00,  0.15,  286398202,  266196000,   20014000,  331917101, c++, elite, mult, 2
2364548.exe ,  4.72,  0.54,  0.44,  0.00,  0.15,  274546626,  257540000,   16969000,  318504625, c++, elite, mult, 2
2366881.exe , 17.25,  2.00,  1.64,  0.00,  0.68, 1015964688,  954981000,   60998000, 1062144623, c++, elite, mult, 2
2366881.exe , 17.09,  1.99,  1.63,  0.00,  0.67, 1011821357,  954687000,   56981000, 1055993984, c++, elite, mult, 2
