file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
181251.exe  , 27.74,  2.20,  1.61,  0.00,  0.89, 1732250998, 1720628000,   10997000, 1783404956, c++, elite, sing, 1
181251.exe  , 27.81,  2.17,  1.57,  0.00,  0.88, 1731994168, 1721863000,    9999000, 1783102631, c++, elite, sing, 1
181251.exe  , 27.75,  2.19,  1.60,  0.00,  0.88, 1731483631, 1718390000,   12987000, 1782495712, c++, elite, sing, 1
181251.exe  , 27.87,  2.20,  1.61,  0.00,  0.89, 1731452662, 1720286000,   11001000, 1782328032, c++, elite, sing, 1
181251.exe  , 27.87,  2.20,  1.60,  0.00,  0.89, 1731398216, 1720337000,   10995000, 1782380341, c++, elite, sing, 1
181251.exe  , 27.86,  2.18,  1.58,  0.00,  0.88, 1731565886, 1720451000,   10996000, 1782618388, c++, elite, sing, 1
181251.exe  , 28.00,  2.17,  1.58,  0.00,  0.88, 1731640245, 1718671000,   12997000, 1782673843, c++, elite, sing, 1
181251.exe  , 28.23,  2.19,  1.59,  0.00,  0.89, 1731488778, 1721434000,   10002000, 1782584012, c++, elite, sing, 1
2042950.exe , 24.75,  2.14,  1.61,  0.00,  0.78, 1513914368, 1498924000,   14999000, 1564860812, c++, elite, sing, 1
2042950.exe , 24.71,  2.15,  1.62,  0.00,  0.78, 1514291062, 1495081000,   19001000, 1565686280, c++, elite, sing, 1
2042950.exe , 24.60,  2.23,  1.69,  0.00,  0.78, 1513834529, 1498913000,   14999000, 1564943137, c++, elite, sing, 1
2042950.exe , 24.69,  2.25,  1.71,  0.00,  0.78, 1514161087, 1495191000,   19002000, 1565307919, c++, elite, sing, 1
2042950.exe , 24.52,  2.15,  1.62,  0.00,  0.78, 1514144886, 1499054000,   15000000, 1565368966, c++, elite, sing, 1
2042950.exe , 24.49,  2.15,  1.62,  0.00,  0.78, 1513824194, 1490902000,   22983000, 1564888257, c++, elite, sing, 1
2042950.exe , 24.59,  2.23,  1.69,  0.00,  0.78, 1515380252, 1494630000,   19995000, 1566680105, c++, elite, sing, 1
2042950.exe , 24.43,  2.09,  1.55,  0.00,  0.78, 1513929712, 1494976000,   18999000, 1565085113, c++, elite, sing, 1
2042950.exe , 24.37,  2.14,  1.61,  0.00,  0.78, 1514054377, 1497114000,   17001000, 1565215565, c++, elite, sing, 1
2042950.exe , 24.45,  2.18,  1.64,  0.00,  0.78, 1514169922, 1494171000,   20002000, 1565380823, c++, elite, sing, 1
2045625.exe , 30.32,  2.44,  1.79,  0.00,  0.97, 1882282083, 1847333000,   34987000, 1933326059, c++, elite, sing, 1
2045625.exe , 30.20,  2.41,  1.77,  0.00,  0.97, 1882233194, 1852223000,   30003000, 1933358284, c++, elite, sing, 1
2045625.exe , 30.26,  2.47,  1.81,  0.00,  0.97, 1882218691, 1849213000,   33003000, 1933651959, c++, elite, sing, 1
2045625.exe , 30.21,  2.49,  1.83,  0.00,  0.97, 1882126771, 1852147000,   29986000, 1933385917, c++, elite, sing, 1
2045625.exe , 30.10,  2.42,  1.77,  0.00,  0.97, 1881948085, 1848976000,   32999000, 1935933694, c++, elite, sing, 1
2045625.exe , 30.26,  2.41,  1.77,  0.00,  0.97, 1882112325, 1854961000,   26999000, 1932938540, c++, elite, sing, 1
2045625.exe , 30.14,  2.39,  1.75,  0.00,  0.97, 1882106910, 1848022000,   34000000, 1933338854, c++, elite, sing, 1
2045625.exe , 30.71,  2.43,  1.78,  0.00,  0.97, 1882057502, 1851941000,   29999000, 1933498050, c++, elite, sing, 1
2045625.exe , 30.62,  2.47,  1.82,  0.00,  0.97, 1882320681, 1853109000,   29001000, 1933499566, c++, elite, sing, 1
2045625.exe , 30.55,  2.48,  1.83,  0.00,  0.97, 1882529262, 1845424000,   36968000, 1933571445, c++, elite, sing, 1
2048339.exe , 31.55,  2.62,  1.94,  0.00,  0.99, 1924537910, 1903796000,   19997000, 1975819031, c++, elite, sing, 1
2048339.exe , 32.00,  2.92,  2.24,  0.00,  0.99, 1923720012, 1906751000,   16997000, 1974807917, c++, elite, sing, 1
2048339.exe , 31.54,  2.67,  1.99,  0.00,  0.98, 1923642197, 1911472000,   12002000, 1975098992, c++, elite, sing, 1
2048339.exe , 31.57,  2.69,  2.01,  0.00,  0.98, 1923493414, 1906513000,   17004000, 1974669576, c++, elite, sing, 1
2048339.exe , 31.49,  2.72,  2.04,  0.00,  0.99, 1923480092, 1906487000,   17004000, 1974575540, c++, elite, sing, 1
2048339.exe , 31.57,  2.64,  1.97,  0.00,  0.98, 1923668115, 1910659000,   13004000, 1974871004, c++, elite, sing, 1
2048339.exe , 31.49,  2.63,  1.95,  0.00,  0.99, 1923503976, 1904492000,   19004000, 1974704178, c++, elite, sing, 1
2048339.exe , 31.43,  2.58,  1.91,  0.00,  0.98, 1923686233, 1904624000,   18986000, 1974714991, c++, elite, sing, 1
2048339.exe , 31.57,  2.48,  1.82,  0.00,  0.99, 1923742346, 1907588000,   16004000, 1975026621, c++, elite, sing, 1
2048339.exe , 31.25,  2.48,  1.81,  0.00,  0.99, 1923548150, 1906583000,   16996000, 1975179346, c++, elite, sing, 1
2075294.exe , 25.81,  2.17,  1.61,  0.00,  0.82, 1595464884, 1576373000,   19004000, 1646670610, c++, elite, sing, 1
2075294.exe , 25.89,  2.28,  1.71,  0.00,  0.82, 1595659120, 1578333000,   17014000, 1646951219, c++, elite, sing, 1
2075294.exe , 26.16,  2.23,  1.67,  0.00,  0.82, 1595498406, 1572439000,   23006000, 1646499043, c++, elite, sing, 1
2075294.exe , 25.97,  2.21,  1.64,  0.00,  0.82, 1595378069, 1578370000,   17003000, 1646714927, c++, elite, sing, 1
2075294.exe , 25.84,  2.25,  1.68,  0.00,  0.82, 1595621496, 1577544000,   18006000, 1646900810, c++, elite, sing, 1
2075294.exe , 25.89,  2.19,  1.63,  0.00,  0.82, 1595339479, 1575162000,   20002000, 1646712310, c++, elite, sing, 1
2075294.exe , 26.03,  2.11,  1.56,  0.00,  0.82, 1595274781, 1573320000,   22004000, 1646497571, c++, elite, sing, 1
2075294.exe , 26.02,  2.29,  1.72,  0.00,  0.82, 1595441064, 1575487000,   20006000, 1646794703, c++, elite, sing, 1
2075294.exe , 25.98,  2.18,  1.62,  0.00,  0.82, 1595617252, 1574560000,   20994000, 1646856959, c++, elite, sing, 1
2075294.exe , 25.99,  2.22,  1.66,  0.00,  0.82, 1595696086, 1576519000,   18994000, 1647285728, c++, elite, sing, 1
2110646.exe , 30.37,  2.43,  1.78,  0.00,  0.96, 1875985466, 1859828000,   15998000, 1927059877, c++, elite, sing, 1
2110646.exe , 30.36,  2.42,  1.77,  0.00,  0.96, 1876542200, 1859145000,   16992000, 1927722282, c++, elite, sing, 1
2110646.exe , 30.31,  2.38,  1.73,  0.00,  0.96, 1875472452, 1857450000,   18004000, 1926816500, c++, elite, sing, 1
2110646.exe , 30.44,  2.42,  1.77,  0.00,  0.96, 1875660263, 1856592000,   18995000, 1927031898, c++, elite, sing, 1
2110646.exe , 30.31,  2.38,  1.73,  0.00,  0.96, 1875576863, 1851544000,   23981000, 1926741340, c++, elite, sing, 1
2110646.exe , 30.40,  2.46,  1.81,  0.00,  0.96, 1876355522, 1856119000,   20001000, 1927582085, c++, elite, sing, 1
2110646.exe , 30.52,  2.45,  1.79,  0.00,  0.96, 1876072516, 1858111000,   18001000, 1927365181, c++, elite, sing, 1
2110646.exe , 30.71,  2.44,  1.79,  0.00,  0.96, 1875780226, 1856693000,   18986000, 1926764505, c++, elite, sing, 1
2110646.exe , 30.69,  2.47,  1.82,  0.00,  0.96, 1875835182, 1857764000,   17988000, 1926968176, c++, elite, sing, 1
2110646.exe , 30.66,  2.43,  1.78,  0.00,  0.96, 1875935473, 1855991000,   19989000, 1926978988, c++, elite, sing, 1
2117851.exe , 30.43,  3.08,  2.44,  0.00,  0.93, 1810696801, 1791419000,   18993000, 1861854295, c++, elite, sing, 1
2117851.exe , 30.39,  2.96,  2.32,  0.00,  0.93, 1810396061, 1797443000,   13003000, 1861358750, c++, elite, sing, 1
2117851.exe , 30.10,  3.00,  2.36,  0.00,  0.93, 1810388935, 1795381000,   15003000, 1861634981, c++, elite, sing, 1
2117851.exe , 30.11,  3.11,  2.46,  0.00,  0.93, 1810417509, 1795458000,   15003000, 1861515014, c++, elite, sing, 1
2117851.exe , 30.14,  3.06,  2.41,  0.00,  0.93, 1810495030, 1800350000,   10001000, 1861680859, c++, elite, sing, 1
2117851.exe , 30.15,  3.09,  2.44,  0.00,  0.93, 1810323072, 1793358000,   17003000, 1861498539, c++, elite, sing, 1
2117851.exe , 30.29,  3.08,  2.43,  0.00,  0.93, 1810476669, 1793481000,   17004000, 1861631342, c++, elite, sing, 1
2117851.exe , 30.23,  3.01,  2.37,  0.00,  0.93, 1810654409, 1795481000,   15004000, 1861887778, c++, elite, sing, 1
2117851.exe , 30.30,  3.11,  2.46,  0.00,  0.93, 1810535863, 1796551000,   14004000, 1862020606, c++, elite, sing, 1
2117851.exe , 30.28,  3.10,  2.45,  0.00,  0.93, 1810399058, 1795421000,   15003000, 1861755970, c++, elite, sing, 1
2266288.exe , 11.71,  1.08,  0.83,  0.00,  0.37,  708270105,  688323000,   20009000,  759495995, c++, elite, sing, 1
2266288.exe , 11.69,  1.08,  0.82,  0.00,  0.37,  708372221,  688409000,   20011000,  759631788, c++, elite, sing, 1
2266288.exe , 11.62,  1.06,  0.81,  0.00,  0.36,  708058278,  686129000,   22004000,  759261993, c++, elite, sing, 1
2266288.exe , 11.69,  1.06,  0.81,  0.00,  0.37,  708357439,  687249000,   21038000,  759525318, c++, elite, sing, 1
2266288.exe , 11.75,  1.06,  0.81,  0.00,  0.37,  708596991,  685725000,   22957000,  759838610, c++, elite, sing, 1
2266288.exe , 11.81,  1.08,  0.82,  0.00,  0.37,  708829225,  689911000,   18997000,  759953670, c++, elite, sing, 1
2266288.exe , 11.74,  1.09,  0.83,  0.00,  0.37,  708613486,  688560000,   19987000,  759791899, c++, elite, sing, 1
2266288.exe , 11.72,  1.08,  0.83,  0.00,  0.37,  708443225,  688583000,   19958000,  759692464, c++, elite, sing, 1
2266288.exe , 11.74,  1.11,  0.86,  0.00,  0.37,  708378260,  691349000,   16984000,  759707203, c++, elite, sing, 1
2266288.exe , 11.77,  1.09,  0.84,  0.00,  0.37,  708406899,  690444000,   18011000,  759424475, c++, elite, sing, 1
2275011.exe , 13.31,  1.21,  0.93,  0.00,  0.41,  805648818,  782677000,   23019000,  856932821, c++, elite, sing, 1
2275011.exe , 13.33,  1.23,  0.95,  0.00,  0.41,  805689965,  779718000,   25990000,  856829688, c++, elite, sing, 1
2275011.exe , 13.27,  1.20,  0.92,  0.00,  0.41,  805702274,  781685000,   24021000,  856712997, c++, elite, sing, 1
2275011.exe , 13.32,  1.18,  0.90,  0.00,  0.41,  805679353,  785698000,   20017000,  856762398, c++, elite, sing, 1
2275011.exe , 13.30,  1.19,  0.91,  0.00,  0.41,  805622192,  783672000,   22018000,  856763681, c++, elite, sing, 1
2275011.exe , 13.30,  1.19,  0.91,  0.00,  0.41,  805692846,  778821000,   26959000,  856985154, c++, elite, sing, 1
2275011.exe , 13.25,  1.17,  0.89,  0.00,  0.41,  805751496,  782794000,   23023000,  856741394, c++, elite, sing, 1
2275011.exe , 13.31,  1.21,  0.93,  0.00,  0.41,  805477565,  787574000,   17990000,  856681159, c++, elite, sing, 1
2275011.exe , 13.25,  1.21,  0.92,  0.00,  0.41,  805533184,  782576000,   23016000,  856664958, c++, elite, sing, 1
2275011.exe , 13.27,  1.21,  0.93,  0.00,  0.41,  805708535,  780762000,   24992000,  856719235, c++, elite, sing, 1
232022.exe  , 13.52,  1.33,  1.04,  0.00,  0.41,  807732413,  796813000,   10997000,  859106071, c++, elite, sing, 1
232022.exe  , 13.48,  1.34,  1.06,  0.00,  0.41,  807911009,  797695000,    9996000,  859225124, c++, elite, sing, 1
232022.exe  , 13.52,  1.33,  1.04,  0.00,  0.41,  808283564,  797069000,   10987000,  859499122, c++, elite, sing, 1
232022.exe  , 13.51,  1.28,  0.99,  0.00,  0.41,  807899121,  794774000,   12996000,  859170083, c++, elite, sing, 1
232022.exe  , 13.59,  1.25,  0.97,  0.00,  0.41,  808372424,  794059000,   13983000,  859364576, c++, elite, sing, 1
232022.exe  , 13.57,  1.25,  0.97,  0.00,  0.41,  807837467,  797868000,    9985000,  858888245, c++, elite, sing, 1
232022.exe  , 13.58,  1.25,  0.97,  0.00,  0.41,  807622260,  796660000,   10995000,  858759017, c++, elite, sing, 1
232022.exe  , 13.60,  1.29,  1.00,  0.00,  0.41,  807634125,  796723000,   10996000,  858796436, c++, elite, sing, 1
232022.exe  , 13.65,  1.31,  1.02,  0.00,  0.41,  807790227,  796696000,   10995000,  859311195, c++, elite, sing, 1
232022.exe  , 13.56,  1.33,  1.04,  0.00,  0.41,  807600367,  793708000,   13977000,  858972165, c++, elite, sing, 1
2358242.exe , 40.65,  4.00,  3.12,  0.00,  1.25, 2444558886, 2414353000,   30004000, 2495621221, c++, elite, sing, 1
2358242.exe , 40.69,  3.83,  2.96,  0.00,  1.25, 2444577170, 2417601000,   26995000, 2495730695, c++, elite, sing, 1
2358242.exe , 40.63,  3.80,  2.93,  0.00,  1.25, 2444281936, 2422269000,   22002000, 2495382694, c++, elite, sing, 1
2358242.exe , 40.52,  3.81,  2.94,  0.00,  1.25, 2444688151, 2416521000,   28006000, 2495694765, c++, elite, sing, 1
2358242.exe , 40.43,  3.74,  2.86,  0.00,  1.25, 2444227339, 2419081000,   25000000, 2495380344, c++, elite, sing, 1
2358242.exe , 40.86,  3.86,  2.99,  0.00,  1.25, 2447089404, 2418909000,   26987000, 2498370858, c++, elite, sing, 1
2358242.exe , 40.26,  3.80,  2.93,  0.00,  1.25, 2444267293, 2417295000,   27003000, 2495430471, c++, elite, sing, 1
2358242.exe , 40.48,  3.78,  2.91,  0.00,  1.25, 2444495145, 2424518000,   19996000, 2495730577, c++, elite, sing, 1
2358242.exe , 40.36,  3.79,  2.91,  0.00,  1.25, 2444331706, 2416116000,   27989000, 2495541282, c++, elite, sing, 1
2358242.exe , 40.55,  3.84,  2.97,  0.00,  1.26, 2445632701, 2417657000,   27996000, 2497054323, c++, elite, sing, 1
2361679.exe , 27.95,  2.22,  1.63,  0.00,  0.88, 1726357271, 1712092000,   13992000, 1777906720, c++, elite, sing, 1
2361679.exe , 27.90,  2.19,  1.59,  0.00,  0.88, 1726545583, 1712041000,   14000000, 1777590872, c++, elite, sing, 1
2361679.exe , 28.02,  2.22,  1.63,  0.00,  0.88, 1726092153, 1712876000,   12999000, 1777330334, c++, elite, sing, 1
2361679.exe , 27.89,  2.21,  1.62,  0.00,  0.88, 1726315014, 1705979000,   19988000, 1777609190, c++, elite, sing, 1
2361679.exe , 27.93,  2.19,  1.59,  0.00,  0.88, 1726289089, 1708144000,   17990000, 1777582646, c++, elite, sing, 1
2361679.exe , 28.27,  2.21,  1.61,  0.00,  0.88, 1726132955, 1708045000,   18000000, 1777167305, c++, elite, sing, 1
2361679.exe , 28.23,  2.17,  1.57,  0.00,  0.88, 1726197179, 1714221000,   12001000, 1777391006, c++, elite, sing, 1
2361679.exe , 28.08,  2.18,  1.59,  0.00,  0.88, 1725645045, 1713714000,   12005000, 1776844003, c++, elite, sing, 1
2361679.exe , 28.27,  2.21,  1.62,  0.00,  0.88, 1725872061, 1719794000,    5999000, 1777349510, c++, elite, sing, 1
2361679.exe , 28.24,  2.31,  1.71,  0.00,  0.88, 1725895875, 1708785000,   16997000, 1777180389, c++, elite, sing, 1
2383883.exe , 25.84,  2.28,  1.72,  0.00,  0.81, 1575875508, 1559972000,   15999000, 1627087795, c++, elite, sing, 1
2383883.exe , 25.67,  2.29,  1.73,  0.00,  0.81, 1576322827, 1557203000,   19002000, 1627655032, c++, elite, sing, 1
2383883.exe , 25.68,  2.28,  1.72,  0.00,  0.81, 1576070225, 1555084000,   21001000, 1627471812, c++, elite, sing, 1
2383883.exe , 25.65,  2.32,  1.76,  0.00,  0.81, 1575663224, 1557760000,   17985000, 1626885253, c++, elite, sing, 1
2383883.exe , 25.57,  2.27,  1.71,  0.00,  0.81, 1575895650, 1553835000,   21997000, 1627218712, c++, elite, sing, 1
2383883.exe , 25.69,  2.09,  1.54,  0.00,  0.81, 1575746690, 1555673000,   19995000, 1626769181, c++, elite, sing, 1
2383883.exe , 25.58,  2.18,  1.62,  0.00,  0.81, 1575876182, 1555942000,   19999000, 1627023124, c++, elite, sing, 1
2383883.exe , 25.53,  2.11,  1.56,  0.00,  0.81, 1575906725, 1558875000,   17009000, 1627190470, c++, elite, sing, 1
2383883.exe , 25.68,  2.10,  1.55,  0.00,  0.81, 1576268200, 1556248000,   19990000, 1627600243, c++, elite, sing, 1
2383883.exe , 25.70,  2.12,  1.57,  0.00,  0.81, 1575834817, 1553811000,   21983000, 1627131401, c++, elite, sing, 1
2434254.exe , 59.15,  4.74,  3.48,  0.00,  1.85, 3636532462, 3621356000,   13997000, 3687753793, c++, elite, sing, 1
2434254.exe , 59.32,  4.93,  3.66,  0.00,  1.85, 3636879299, 3624430000,   10995000, 3687906874, c++, elite, sing, 1
2434254.exe , 59.63,  5.09,  3.81,  0.00,  1.85, 3636393230, 3626455000,    8996000, 3687676237, c++, elite, sing, 1
2434254.exe , 59.74,  4.87,  3.60,  0.00,  1.85, 3635937985, 3622401000,   12994000, 3686989770, c++, elite, sing, 1
2434254.exe , 59.55,  4.88,  3.60,  0.00,  1.85, 3635401150, 3625369000,   10001000, 3686356703, c++, elite, sing, 1
2434254.exe , 59.79,  5.20,  3.92,  0.00,  1.85, 3635619277, 3625304000,   10000000, 3686858548, c++, elite, sing, 1
2434254.exe , 59.77,  5.22,  3.93,  0.00,  1.85, 3635340273, 3621366000,   13993000, 3686464068, c++, elite, sing, 1
2434254.exe , 59.77,  5.03,  3.75,  0.00,  1.85, 3635230316, 3624226000,   11000000, 3686510422, c++, elite, sing, 1
2434254.exe , 59.69,  4.84,  3.58,  0.00,  1.85, 3635437779, 3625402000,   10001000, 3686571547, c++, elite, sing, 1
2434254.exe , 59.77,  4.90,  3.63,  0.00,  1.85, 3635213973, 3624156000,   11000000, 3686372521, c++, elite, sing, 1
2468821.exe , 30.58,  2.40,  1.75,  0.00,  0.96, 1882552527, 1861294000,   20992000, 1933868334, c++, elite, sing, 1
2468821.exe , 30.55,  2.42,  1.77,  0.00,  0.96, 1882104500, 1858063000,   24000000, 1933285329, c++, elite, sing, 1
2468821.exe , 30.58,  2.49,  1.84,  0.00,  0.96, 1882358859, 1861391000,   20981000, 1933874516, c++, elite, sing, 1
2468821.exe , 30.52,  2.38,  1.73,  0.00,  0.96, 1882342302, 1862354000,   20003000, 1933474150, c++, elite, sing, 1
2468821.exe , 30.46,  2.39,  1.74,  0.00,  0.96, 1882194549, 1856167000,   25988000, 1933339866, c++, elite, sing, 1
2468821.exe , 30.57,  2.40,  1.75,  0.00,  0.96, 1882372677, 1860347000,   21980000, 1933756822, c++, elite, sing, 1
2468821.exe , 30.49,  2.36,  1.72,  0.00,  0.96, 1882138671, 1860162000,   22001000, 1933664418, c++, elite, sing, 1
2468821.exe , 30.46,  2.36,  1.71,  0.00,  0.96, 1882248145, 1858340000,   23978000, 1933419625, c++, elite, sing, 1
2468821.exe , 30.48,  2.39,  1.75,  0.00,  0.96, 1882400293, 1860102000,   21989000, 1933494568, c++, elite, sing, 1
2468821.exe , 30.42,  2.41,  1.76,  0.00,  0.96, 1882419632, 1860303000,   22003000, 1933789395, c++, elite, sing, 1
2468926.exe , 28.63,  2.32,  1.71,  0.00,  0.90, 1754253483, 1745142000,    9000000, 1805408544, c++, elite, sing, 1
2468926.exe , 28.52,  2.33,  1.71,  0.00,  0.90, 1754158727, 1741186000,   13001000, 1805252990, c++, elite, sing, 1
2468926.exe , 28.57,  2.33,  1.72,  0.00,  0.90, 1754259706, 1745136000,    9000000, 1805524920, c++, elite, sing, 1
2468926.exe , 28.63,  2.33,  1.72,  0.00,  0.89, 1754269399, 1741289000,   13002000, 1805257481, c++, elite, sing, 1
2468926.exe , 28.59,  2.31,  1.70,  0.00,  0.90, 1754095383, 1744196000,   10001000, 1805209078, c++, elite, sing, 1
2468926.exe , 28.61,  2.28,  1.67,  0.00,  0.90, 1754183830, 1742211000,   12001000, 1805433473, c++, elite, sing, 1
2468926.exe , 28.69,  2.32,  1.71,  0.00,  0.90, 1754137843, 1740138000,   14001000, 1805729011, c++, elite, sing, 1
2468926.exe , 28.65,  2.28,  1.67,  0.00,  0.90, 1754404081, 1741388000,   13002000, 1805728584, c++, elite, sing, 1
2468926.exe , 28.65,  2.25,  1.64,  0.00,  0.89, 1754197266, 1742124000,   12000000, 1805765619, c++, elite, sing, 1
2468926.exe , 28.61,  2.25,  1.64,  0.00,  0.90, 1754131119, 1742041000,   12000000, 1805308476, c++, elite, sing, 1
2560483.exe , 25.41,  2.21,  1.66,  0.00,  0.79, 1533630542, 1511692000,   21995000, 1584637100, c++, elite, sing, 1
2560483.exe , 25.51,  2.27,  1.72,  0.00,  0.79, 1533649562, 1512625000,   20980000, 1584694750, c++, elite, sing, 1
2560483.exe , 25.56,  2.22,  1.68,  0.00,  0.79, 1533455713, 1515502000,   18005000, 1584407064, c++, elite, sing, 1
2560483.exe , 25.07,  2.24,  1.69,  0.00,  0.79, 1533713628, 1514682000,   19008000, 1584786124, c++, elite, sing, 1
2560483.exe , 25.12,  2.20,  1.66,  0.00,  0.79, 1534062667, 1513117000,   20987000, 1585136972, c++, elite, sing, 1
2560483.exe , 25.10,  2.21,  1.66,  0.00,  0.79, 1533964157, 1512950000,   20999000, 1585030358, c++, elite, sing, 1
2560483.exe , 25.02,  2.21,  1.67,  0.00,  0.79, 1533582389, 1510510000,   22977000, 1584705301, c++, elite, sing, 1
2560483.exe , 25.06,  2.09,  1.55,  0.00,  0.79, 1533486208, 1510542000,   23008000, 1584562789, c++, elite, sing, 1
