file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  4.73,  1.72,  1.66,  0.00,  0.10,  164210349,  149162000,   15016000,  176383692, c++, elite, sing, 0
3010849.exe ,  4.77,  1.71,  1.64,  0.00,  0.10,  164453676,  153395000,   11028000,  176601887, c++, elite, sing, 0
3010849.exe ,  4.76,  1.72,  1.66,  0.00,  0.10,  164103943,  150098000,   13916000,  176396111, c++, elite, sing, 0
3010849.exe ,  4.74,  1.72,  1.66,  0.00,  0.10,  164085443,  148049000,   16005000,  176343445, c++, elite, sing, 0
3010849.exe ,  4.77,  1.73,  1.68,  0.00,  0.10,  163633764,  155637000,    7981000,  175806003, c++, elite, sing, 0
3010849.exe ,  4.77,  1.73,  1.67,  0.00,  0.10,  164015127,  151983000,   11998000,  176248245, c++, elite, sing, 0
3080883.exe ,  4.02,  1.44,  1.39,  0.00,  0.07,  141227699,  137251000,    3978000,  153520884, c++, elite, sing, 0
3080883.exe ,  4.04,  1.44,  1.40,  0.00,  0.08,  141489359,  137432000,    3983000,  153785611, c++, elite, sing, 0
3080883.exe ,  4.03,  1.44,  1.39,  0.00,  0.08,  140910978,  137883000,    2997000,  153163699, c++, elite, sing, 0
3080883.exe ,  4.00,  1.42,  1.37,  0.00,  0.08,  140106867,  135022000,    5000000,  152405004, c++, elite, sing, 0
3080883.exe ,  4.04,  1.45,  1.39,  0.00,  0.08,  140909172,  136843000,    4024000,  153257196, c++, elite, sing, 0
3080883.exe ,  4.15,  1.45,  1.40,  0.00,  0.08,  141021587,  138931000,    1999000,  153270023, c++, elite, sing, 0
3080883.exe ,  4.04,  1.42,  1.38,  0.00,  0.08,  141319066,  138311000,    3006000,  153591674, c++, elite, sing, 0
3080883.exe ,  4.03,  1.43,  1.38,  0.00,  0.08,  140959157,  137925000,    2998000,  153230544, c++, elite, sing, 0
3080883.exe ,  4.05,  1.43,  1.39,  0.00,  0.07,  140434544,  137315000,    2985000,  152681636, c++, elite, sing, 0
3080883.exe ,  4.06,  1.43,  1.37,  0.00,  0.07,  140822812,  138754000,    2010000,  153116168, c++, elite, sing, 0
3266282.exe ,  6.03,  2.23,  2.15,  0.00,  0.12,  205059540,  194009000,   10944000,  217229988, c++, elite, sing, 0
3266282.exe ,  5.93,  2.20,  2.12,  0.00,  0.12,  203889422,  191867000,   11991000,  216185125, c++, elite, sing, 0
3266282.exe ,  5.90,  2.19,  2.12,  0.00,  0.12,  203755993,  192721000,   10984000,  215948234, c++, elite, sing, 0
3266282.exe ,  6.08,  2.22,  2.14,  0.00,  0.12,  204887515,  194867000,    9993000,  217051824, c++, elite, sing, 0
3266282.exe ,  5.94,  2.18,  2.11,  0.00,  0.12,  204223738,  188205000,   15932000,  216465890, c++, elite, sing, 0
3266282.exe ,  6.00,  2.18,  2.11,  0.00,  0.12,  204912211,  190849000,   13988000,  217126580, c++, elite, sing, 0
3266282.exe ,  5.96,  2.17,  2.09,  0.00,  0.12,  205403554,  191326000,   14023000,  217522943, c++, elite, sing, 0
3266282.exe ,  6.07,  2.18,  2.10,  0.00,  0.12,  204853652,  187838000,   16985000,  217083964, c++, elite, sing, 0
3266282.exe ,  5.99,  2.15,  2.08,  0.00,  0.12,  204076977,  191043000,   13002000,  216271462, c++, elite, sing, 0
3266282.exe ,  5.92,  2.15,  2.08,  0.00,  0.12,  204198264,  189145000,   15011000,  216518665, c++, elite, sing, 0
3454388.exe ,  4.86,  1.87,  1.79,  0.00,  0.12,  166136539,  152103000,   14009000,  179894907, c++, elite, sing, 0
3454388.exe ,  4.77,  1.84,  1.78,  0.00,  0.12,  165539082,  150446000,   15044000,  177709383, c++, elite, sing, 0
3454388.exe ,  4.89,  1.86,  1.80,  0.00,  0.12,  165463690,  147388000,   18047000,  177831260, c++, elite, sing, 0
3454388.exe ,  4.79,  1.85,  1.79,  0.00,  0.12,  165511724,  145469000,   19927000,  177773171, c++, elite, sing, 0
3454388.exe ,  4.80,  1.86,  1.79,  0.00,  0.12,  165009488,  151065000,   13913000,  177170466, c++, elite, sing, 0
3454388.exe ,  4.99,  1.91,  1.83,  0.00,  0.12,  170768120,  157764000,   12980000,  182906280, c++, elite, sing, 0
3454388.exe ,  4.79,  1.88,  1.82,  0.00,  0.12,  165464986,  147362000,   18044000,  177774927, c++, elite, sing, 0
3454388.exe ,  4.86,  1.87,  1.80,  0.00,  0.12,  165353003,  149235000,   16025000,  177485110, c++, elite, sing, 0
3454388.exe ,  4.84,  1.87,  1.80,  0.00,  0.12,  165697334,  155631000,    9976000,  178023956, c++, elite, sing, 0
3454388.exe ,  4.86,  1.87,  1.80,  0.00,  0.12,  164899813,  152739000,   12058000,  177258255, c++, elite, sing, 0
3666316.exe ,  5.54,  2.03,  1.96,  0.00,  0.11,  190937632,  184889000,    5996000,  203205753, c++, elite, sing, 0
3666316.exe ,  5.73,  2.05,  1.97,  0.00,  0.11,  192634225,  187477000,    4986000,  204921430, c++, elite, sing, 0
3666316.exe ,  5.55,  2.03,  1.96,  0.00,  0.11,  191124370,  179091000,   12006000,  203332659, c++, elite, sing, 0
3666316.exe ,  5.67,  2.06,  1.99,  0.00,  0.11,  191942397,  184926000,    6997000,  204127658, c++, elite, sing, 0
3666316.exe ,  5.63,  2.06,  1.99,  0.00,  0.11,  194631210,  187577000,    7021000,  206809960, c++, elite, sing, 0
3666316.exe ,  5.55,  2.01,  1.94,  0.00,  0.11,  190884379,  183864000,    6994000,  203126935, c++, elite, sing, 0
3666316.exe ,  5.60,  2.04,  1.97,  0.00,  0.11,  194756930,  189638000,    5016000,  206956095, c++, elite, sing, 0
3666316.exe ,  5.63,  2.03,  1.96,  0.00,  0.11,  193589879,  187577000,    5986000,  206382733, c++, elite, sing, 0
3666316.exe ,  5.59,  2.02,  1.96,  0.00,  0.11,  190392608,  187352000,    3005000,  202808910, c++, elite, sing, 0
3666316.exe ,  5.52,  2.03,  1.97,  0.00,  0.11,  193815581,  190784000,    3012000,  206201633, c++, elite, sing, 0
3916769.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   12447533,    6695000,    5739000,   26204030, c++, elite, sing, 0
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11896932,    6423000,    5505000,   24165771, c++, elite, sing, 0
3916769.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11728384,    9793000,    1958000,   23974294, c++, elite, sing, 0
3916769.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   11801809,    6878000,    4913000,   23877782, c++, elite, sing, 0
3916769.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11827618,    6883000,    4916000,   24128312, c++, elite, sing, 0
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11874480,    7884000,    3942000,   24186704, c++, elite, sing, 0
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11931311,    9904000,    1980000,   24139389, c++, elite, sing, 0
3916769.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11927276,   10921000,     992000,   24208393, c++, elite, sing, 0
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11850030,   10771000,    1077000,   24151261, c++, elite, sing, 0
3916769.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11807907,    7445000,    4254000,   24072376, c++, elite, sing, 0
3930008.exe ,  6.16,  2.22,  2.14,  0.00,  0.13,  213621434,  201617000,   11977000,  227145949, c++, elite, sing, 0
3930008.exe ,  6.10,  2.25,  2.17,  0.00,  0.13,  212428587,  196366000,   16029000,  224786848, c++, elite, sing, 0
3930008.exe ,  6.27,  2.28,  2.19,  0.00,  0.13,  213123034,  198978000,   13998000,  225314213, c++, elite, sing, 0
3930008.exe ,  6.17,  2.25,  2.17,  0.00,  0.13,  211788909,  198778000,   12985000,  223985717, c++, elite, sing, 0
3930008.exe ,  6.14,  2.23,  2.15,  0.00,  0.13,  211545204,  203486000,    7979000,  223943724, c++, elite, sing, 0
3930008.exe ,  6.09,  2.22,  2.13,  0.00,  0.13,  211783891,  201757000,    9988000,  224030865, c++, elite, sing, 0
3930008.exe ,  6.15,  2.24,  2.16,  0.00,  0.13,  211869024,  198915000,   12929000,  224197775, c++, elite, sing, 0
3930008.exe ,  6.14,  2.26,  2.18,  0.00,  0.13,  212554929,  197468000,   14959000,  224861578, c++, elite, sing, 0
3930008.exe ,  6.12,  2.26,  2.18,  0.00,  0.13,  211977636,  193941000,   17994000,  224204581, c++, elite, sing, 0
3930008.exe ,  6.09,  2.22,  2.15,  0.00,  0.13,  212613870,  193515000,   19050000,  224979418, c++, elite, sing, 0
4034922.exe ,  0.83,  0.28,  0.27,  0.00,  0.02,   30036809,   24947000,    4989000,   42834903, c++, elite, sing, 0
4034922.exe ,  0.82,  0.30,  0.30,  0.00,  0.02,   28535731,   25307000,    3036000,   40963278, c++, elite, sing, 0
4034922.exe ,  0.82,  0.30,  0.30,  0.00,  0.02,   28228403,   24171000,    4028000,   40497001, c++, elite, sing, 0
4034922.exe ,  0.83,  0.30,  0.30,  0.00,  0.02,   28562125,   23616000,    4920000,   40857819, c++, elite, sing, 0
4034922.exe ,  0.84,  0.31,  0.29,  0.00,  0.02,   28718830,   23754000,    4948000,   40863954, c++, elite, sing, 0
4034922.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   28335438,   23460000,    4887000,   40651985, c++, elite, sing, 0
4034922.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   28703805,   25602000,    3072000,   40856325, c++, elite, sing, 0
4034922.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   28768160,   25667000,    3080000,   41024867, c++, elite, sing, 0
4034922.exe ,  0.85,  0.31,  0.29,  0.00,  0.02,   28479910,   24449000,    3911000,   40804486, c++, elite, sing, 0
4034922.exe ,  0.86,  0.30,  0.30,  0.00,  0.02,   28836901,   23840000,    4966000,   41146483, c++, elite, sing, 0
4083399.exe ,  5.25,  2.03,  1.95,  0.00,  0.11,  185963472,  181893000,    3997000,  198207115, c++, elite, sing, 0
4083399.exe ,  5.21,  1.99,  1.93,  0.00,  0.11,  186811975,  181691000,    4991000,  199141270, c++, elite, sing, 0
4083399.exe ,  5.20,  2.00,  1.93,  0.00,  0.11,  184236971,  180027000,    4000000,  196634057, c++, elite, sing, 0
4083399.exe ,  5.36,  2.05,  1.98,  0.00,  0.11,  187166640,  182142000,    5003000,  199335833, c++, elite, sing, 0
4083399.exe ,  5.28,  2.06,  1.99,  0.00,  0.11,  186467594,  180416000,    5980000,  198759898, c++, elite, sing, 0
4083399.exe ,  5.25,  2.02,  1.95,  0.00,  0.11,  186930983,  184892000,    2009000,  199072533, c++, elite, sing, 0
4083399.exe ,  5.27,  2.02,  1.95,  0.00,  0.11,  185746911,  182697000,    3011000,  198094616, c++, elite, sing, 0
4083399.exe ,  5.25,  2.03,  1.97,  0.00,  0.10,  186576132,  181488000,    4985000,  198896203, c++, elite, sing, 0
4083399.exe ,  5.25,  2.04,  1.97,  0.00,  0.11,  186060325,  183017000,    3000000,  198340133, c++, elite, sing, 0
4083399.exe ,  5.25,  2.02,  1.95,  0.00,  0.11,  185486194,  183453000,    2004000,  197817528, c++, elite, sing, 0
4088261.exe ,  4.72,  1.70,  1.64,  0.00,  0.09,  166065539,  160012000,    6000000,  178378667, c++, elite, sing, 0
4088261.exe ,  4.80,  1.72,  1.67,  0.00,  0.09,  166836687,  162820000,    3995000,  179031102, c++, elite, sing, 0
4088261.exe ,  4.79,  1.72,  1.66,  0.00,  0.09,  165941016,  159811000,    5992000,  178232225, c++, elite, sing, 0
4088261.exe ,  4.79,  1.73,  1.67,  0.00,  0.09,  167139942,  161097000,    6003000,  179289605, c++, elite, sing, 0
4088261.exe ,  4.83,  1.72,  1.65,  0.00,  0.09,  167247194,  159216000,    7960000,  179537920, c++, elite, sing, 0
4088261.exe ,  4.83,  1.74,  1.68,  0.00,  0.09,  167497216,  158494000,    8971000,  179758657, c++, elite, sing, 0
4088261.exe ,  4.79,  1.72,  1.66,  0.00,  0.09,  166134987,  160079000,    6002000,  178402534, c++, elite, sing, 0
4088261.exe ,  4.77,  1.70,  1.65,  0.00,  0.09,  165814296,  160778000,    4993000,  178087984, c++, elite, sing, 0
4088261.exe ,  4.84,  1.73,  1.66,  0.00,  0.09,  166217234,  165042000,    1000000,  178540167, c++, elite, sing, 0
4088261.exe ,  4.79,  1.73,  1.67,  0.00,  0.09,  166426523,  161292000,    5009000,  178750832, c++, elite, sing, 0
4207131.exe ,  1.79,  0.67,  0.65,  0.00,  0.03,   59878020,   56864000,    2992000,   73465369, c++, elite, sing, 0
4207131.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   59941102,   53925000,    5991000,   72229554, c++, elite, sing, 0
4207131.exe ,  1.77,  0.67,  0.64,  0.00,  0.03,   59497842,   54471000,    4951000,   71915019, c++, elite, sing, 0
4207131.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   59837035,   53860000,    5984000,   72101798, c++, elite, sing, 0
4207131.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   59795687,   55733000,    4053000,   71928277, c++, elite, sing, 0
4207131.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   59609770,   58583000,    1010000,   71727959, c++, elite, sing, 0
4207131.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   60358288,   57245000,    3012000,   72706151, c++, elite, sing, 0
4207131.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   60060469,   52016000,    8002000,   72379517, c++, elite, sing, 0
4207131.exe ,  1.76,  0.67,  0.65,  0.00,  0.03,   59938861,   53916000,    5990000,   72213336, c++, elite, sing, 0
4207131.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   59551937,   53368000,    6041000,   71968417, c++, elite, sing, 0
4230847.exe ,  1.44,  0.53,  0.51,  0.00,  0.03,   46981275,   30317000,   16625000,   59279854, c++, elite, sing, 0
4230847.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   45709515,   34512000,   11165000,   57935268, c++, elite, sing, 0
4230847.exe ,  1.41,  0.52,  0.50,  0.00,  0.03,   46883778,   33615000,   13242000,   59272734, c++, elite, sing, 0
4230847.exe ,  1.40,  0.51,  0.50,  0.00,  0.03,   46674434,   36722000,    9924000,   58914818, c++, elite, sing, 0
4230847.exe ,  1.39,  0.51,  0.50,  0.00,  0.03,   45766314,   31814000,   13918000,   58195825, c++, elite, sing, 0
4230847.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   43667673,   30743000,   12892000,   55921030, c++, elite, sing, 0
4230847.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   46577929,   35419000,   11131000,   59031010, c++, elite, sing, 0
4230847.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   46426035,   31268000,   15130000,   58614869, c++, elite, sing, 0
4230847.exe ,  1.39,  0.51,  0.49,  0.00,  0.03,   46243984,   34150000,   12053000,   58623711, c++, elite, sing, 0
4230847.exe ,  1.37,  0.49,  0.48,  0.00,  0.03,   45339080,   35228000,   10065000,   57569945, c++, elite, sing, 0
4358293.exe ,  3.31,  1.28,  1.23,  0.00,  0.08,  111106677,   99046000,   12005000,  125985701, c++, elite, sing, 0
4358293.exe ,  3.27,  1.28,  1.23,  0.00,  0.08,  110943351,   97927000,   12990000,  123285119, c++, elite, sing, 0
4358293.exe ,  3.29,  1.28,  1.24,  0.00,  0.08,  110712182,   95723000,   14956000,  122860050, c++, elite, sing, 0
4358293.exe ,  3.27,  1.28,  1.24,  0.00,  0.08,  110999629,  102964000,    7997000,  123257910, c++, elite, sing, 0
4358293.exe ,  3.26,  1.29,  1.24,  0.00,  0.08,  111013776,  104964000,    5997000,  123368633, c++, elite, sing, 0
4358293.exe ,  3.27,  1.27,  1.23,  0.00,  0.08,  110965093,   94947000,   15991000,  123168498, c++, elite, sing, 0
4358293.exe ,  3.27,  1.28,  1.24,  0.00,  0.08,  111250499,   99265000,   11911000,  123517561, c++, elite, sing, 0
4358293.exe ,  3.37,  1.31,  1.25,  0.00,  0.08,  112637961,   99704000,   12961000,  124978542, c++, elite, sing, 0
4358293.exe ,  3.26,  1.28,  1.24,  0.00,  0.08,  110815516,   95811000,   14970000,  123024411, c++, elite, sing, 0
4358293.exe ,  3.28,  1.30,  1.25,  0.00,  0.08,  111114436,  103073000,    8005000,  123387021, c++, elite, sing, 0
4379117.exe ,  5.17,  1.84,  1.78,  0.00,  0.10,  179494610,  167433000,   12031000,  195113236, c++, elite, sing, 0
4379117.exe ,  5.21,  1.89,  1.83,  0.00,  0.10,  176562049,  159327000,   17034000,  188821666, c++, elite, sing, 0
4379117.exe ,  5.15,  1.89,  1.83,  0.00,  0.10,  176348447,  167304000,    9016000,  188712134, c++, elite, sing, 0
4379117.exe ,  5.17,  1.88,  1.82,  0.00,  0.10,  176380194,  162318000,   14027000,  188706317, c++, elite, sing, 0
4379117.exe ,  5.32,  1.91,  1.84,  0.00,  0.10,  177894515,  166873000,   10991000,  190127512, c++, elite, sing, 0
4379117.exe ,  5.22,  1.87,  1.81,  0.00,  0.10,  176845047,  163786000,   12983000,  189233026, c++, elite, sing, 0
4379117.exe ,  5.15,  1.87,  1.81,  0.00,  0.10,  176411106,  163351000,   13028000,  188615861, c++, elite, sing, 0
4379117.exe ,  5.18,  1.87,  1.81,  0.00,  0.10,  176318690,  166289000,   10017000,  188597777, c++, elite, sing, 0
4379117.exe ,  5.19,  1.89,  1.82,  0.00,  0.10,  176722753,  165703000,   10980000,  189069676, c++, elite, sing, 0
4379117.exe ,  5.24,  1.88,  1.82,  0.00,  0.10,  176734783,  169689000,    7028000,  189120038, c++, elite, sing, 0
4474695.exe ,  2.74,  1.06,  1.02,  0.00,  0.06,   94957658,   86940000,    7994000,  108790696, c++, elite, sing, 0
4474695.exe ,  2.79,  1.08,  1.04,  0.00,  0.06,   94541694,   91529000,    2984000,  106776015, c++, elite, sing, 0
4474695.exe ,  2.79,  1.09,  1.05,  0.00,  0.06,   93889945,   88844000,    4991000,  106102038, c++, elite, sing, 0
4474695.exe ,  2.75,  1.07,  1.03,  0.00,  0.06,   94137332,   86100000,    8009000,  106325683, c++, elite, sing, 0
4474695.exe ,  2.78,  1.09,  1.05,  0.00,  0.06,   93988785,   88958000,    4997000,  106275799, c++, elite, sing, 0
4474695.exe ,  2.80,  1.09,  1.05,  0.00,  0.06,   94096141,   88061000,    6004000,  106384268, c++, elite, sing, 0
4474695.exe ,  2.80,  1.10,  1.07,  0.00,  0.06,   94104540,   89151000,    4952000,  106320785, c++, elite, sing, 0
4474695.exe ,  2.82,  1.11,  1.07,  0.00,  0.06,   94565681,   86477000,    8044000,  106885856, c++, elite, sing, 0
4474695.exe ,  2.79,  1.10,  1.05,  0.00,  0.06,   94279055,   86316000,    7937000,  106597499, c++, elite, sing, 0
4474695.exe ,  2.78,  1.09,  1.06,  0.00,  0.06,   94182032,   85129000,    9013000,  106484404, c++, elite, sing, 0
4480991.exe ,  5.68,  2.12,  2.06,  0.00,  0.11,  200662419,  194549000,    6016000,  212882571, c++, elite, sing, 0
4480991.exe ,  5.70,  2.18,  2.10,  0.00,  0.11,  200987946,  193942000,    6997000,  213277647, c++, elite, sing, 0
4480991.exe ,  5.68,  2.15,  2.08,  0.00,  0.11,  200477443,  193433000,    7015000,  212701438, c++, elite, sing, 0
4480991.exe ,  5.64,  2.13,  2.06,  0.00,  0.11,  200546408,  194560000,    5986000,  212718357, c++, elite, sing, 0
4480991.exe ,  5.67,  2.13,  2.05,  0.00,  0.11,  200098790,  189063000,   10945000,  212428456, c++, elite, sing, 0
4480991.exe ,  5.76,  2.14,  2.07,  0.00,  0.11,  200602708,  193416000,    6978000,  212990028, c++, elite, sing, 0
4480991.exe ,  5.68,  2.13,  2.05,  0.00,  0.11,  200720302,  190699000,    9984000,  212947588, c++, elite, sing, 0
4480991.exe ,  5.65,  2.13,  2.06,  0.00,  0.11,  199299017,  193222000,    6006000,  211641558, c++, elite, sing, 0
4480991.exe ,  5.67,  2.13,  2.05,  0.00,  0.11,  199288728,  193235000,    6007000,  211575552, c++, elite, sing, 0
4480991.exe ,  5.78,  2.15,  2.08,  0.00,  0.11,  200606816,  197501000,    3007000,  212930693, c++, elite, sing, 0
4484725.exe ,  6.32,  2.34,  2.25,  0.00,  0.13,  212656095,  200649000,   11979000,  225908226, c++, elite, sing, 0
4484725.exe ,  6.27,  2.32,  2.24,  0.00,  0.13,  213147096,  200097000,   13006000,  225446682, c++, elite, sing, 0
4484725.exe ,  6.30,  2.30,  2.22,  0.00,  0.13,  212170698,  198136000,   14009000,  224432538, c++, elite, sing, 0
4484725.exe ,  6.23,  2.29,  2.21,  0.00,  0.13,  212215478,  198255000,   13947000,  224574775, c++, elite, sing, 0
4484725.exe ,  6.24,  2.29,  2.22,  0.00,  0.13,  212386728,  201242000,   11013000,  224782043, c++, elite, sing, 0
4484725.exe ,  6.28,  2.28,  2.21,  0.00,  0.13,  214455082,  197391000,   17033000,  226770809, c++, elite, sing, 0
4484725.exe ,  6.25,  2.31,  2.23,  0.00,  0.13,  212564316,  198567000,   13969000,  224818921, c++, elite, sing, 0
4484725.exe ,  6.26,  2.28,  2.20,  0.00,  0.13,  212508416,  200455000,   12027000,  224713939, c++, elite, sing, 0
4484725.exe ,  6.30,  2.30,  2.22,  0.00,  0.13,  212748937,  195707000,   16974000,  225000304, c++, elite, sing, 0
4484725.exe ,  6.26,  2.30,  2.22,  0.00,  0.13,  212571339,  201503000,   11027000,  224817179, c++, elite, sing, 0
4538926.exe ,  5.45,  2.01,  1.93,  0.00,  0.10,  189188992,  186193000,    2987000,  201373672, c++, elite, sing, 0
4538926.exe ,  5.46,  1.99,  1.92,  0.00,  0.10,  190022975,  186989000,    2999000,  202346376, c++, elite, sing, 0
4538926.exe ,  5.39,  1.99,  1.92,  0.00,  0.10,  188779793,  186755000,    2008000,  200993683, c++, elite, sing, 0
4538926.exe ,  5.44,  2.01,  1.94,  0.00,  0.10,  189005650,  184985000,    3999000,  201348181, c++, elite, sing, 0
4538926.exe ,  5.36,  1.99,  1.93,  0.00,  0.10,  188953907,  181915000,    6996000,  201232992, c++, elite, sing, 0
4538926.exe ,  5.37,  2.00,  1.94,  0.00,  0.10,  189420148,  185409000,    3987000,  201745597, c++, elite, sing, 0
4538926.exe ,  5.43,  1.99,  1.92,  0.00,  0.10,  189171343,  185093000,    4002000,  201368940, c++, elite, sing, 0
4538926.exe ,  5.38,  1.97,  1.91,  0.00,  0.10,  189425650,  186401000,    3006000,  201755693, c++, elite, sing, 0
4538926.exe ,  5.45,  1.97,  1.91,  0.00,  0.10,  189899863,  185865000,    3997000,  202102713, c++, elite, sing, 0
4538926.exe ,  5.43,  1.98,  1.93,  0.00,  0.10,  188895464,  184880000,    3997000,  201182290, c++, elite, sing, 0
4625512.exe ,  8.21,  3.26,  3.17,  0.00,  0.16,  263541639,  257516000,    5988000,  276849619, c++, elite, sing, 0
4625512.exe ,  8.05,  3.22,  3.12,  0.00,  0.16,  258331375,  248288000,   10011000,  270714284, c++, elite, sing, 0
4625512.exe ,  8.09,  3.22,  3.12,  0.00,  0.16,  258484202,  251430000,    7012000,  270654428, c++, elite, sing, 0
4625512.exe ,  8.09,  3.24,  3.14,  0.00,  0.16,  257685570,  245622000,   12030000,  269899576, c++, elite, sing, 0
4625512.exe ,  8.09,  3.21,  3.12,  0.00,  0.16,  257500970,  247489000,    9979000,  269730641, c++, elite, sing, 0
4625512.exe ,  8.08,  3.21,  3.11,  0.00,  0.15,  258336852,  250300000,    8009000,  270511610, c++, elite, sing, 0
4625512.exe ,  8.09,  3.20,  3.11,  0.00,  0.15,  258855141,  245834000,   12991000,  271218859, c++, elite, sing, 0
4625512.exe ,  8.09,  3.19,  3.10,  0.00,  0.15,  258356335,  244356000,   13963000,  270603536, c++, elite, sing, 0
4625512.exe ,  8.06,  3.20,  3.09,  0.00,  0.16,  257751741,  246720000,   10987000,  270126928, c++, elite, sing, 0
4625512.exe ,  8.14,  3.22,  3.13,  0.00,  0.16,  259124688,  250994000,    7968000,  271510553, c++, elite, sing, 0
4704949.exe ,  4.29,  1.62,  1.57,  0.00,  0.08,  158487665,  156482000,    1993000,  172168310, c++, elite, sing, 0
4704949.exe ,  4.33,  1.64,  1.59,  0.00,  0.08,  158449587,  156441000,    1992000,  170565060, c++, elite, sing, 0
4704949.exe ,  4.25,  1.60,  1.55,  0.00,  0.08,  155987558,  154870000,     999000,  168182829, c++, elite, sing, 0
4704949.exe ,  4.32,  1.64,  1.57,  0.00,  0.08,  157662431,  157640000,          0,  169825635, c++, elite, sing, 0
4704949.exe ,  4.27,  1.61,  1.55,  0.00,  0.08,  156604558,  156594000,          0,  168871864, c++, elite, sing, 0
4704949.exe ,  4.30,  1.62,  1.57,  0.00,  0.08,  157302888,  157237000,          0,  169527394, c++, elite, sing, 0
4704949.exe ,  4.42,  1.67,  1.60,  0.00,  0.08,  161740407,  160778000,     998000,  173949825, c++, elite, sing, 0
4704949.exe ,  4.25,  1.61,  1.55,  0.00,  0.08,  156384015,  154264000,    1990000,  168564784, c++, elite, sing, 0
4704949.exe ,  4.25,  1.61,  1.55,  0.00,  0.08,  153891785,  151770000,    1983000,  166058673, c++, elite, sing, 0
4704949.exe ,  4.32,  1.65,  1.59,  0.00,  0.08,  157786585,  156774000,     998000,  169879118, c++, elite, sing, 0
4866993.exe ,  6.12,  2.26,  2.18,  0.00,  0.13,  210607028,  196598000,   13971000,  222813802, c++, elite, sing, 0
4866993.exe ,  6.10,  2.25,  2.17,  0.00,  0.13,  210781147,  197702000,   13046000,  223094247, c++, elite, sing, 0
4866993.exe ,  6.18,  2.25,  2.16,  0.00,  0.13,  211532245,  199519000,   11971000,  223793791, c++, elite, sing, 0
4866993.exe ,  6.06,  2.22,  2.14,  0.00,  0.13,  210074944,  203035000,    7001000,  222295214, c++, elite, sing, 0
4866993.exe ,  6.18,  2.24,  2.16,  0.00,  0.13,  211237373,  201197000,   10009000,  223517829, c++, elite, sing, 0
4866993.exe ,  6.05,  2.23,  2.15,  0.00,  0.13,  210653509,  196642000,   13974000,  222926107, c++, elite, sing, 0
4866993.exe ,  6.15,  2.25,  2.17,  0.00,  0.13,  210880715,  200858000,    9992000,  223140513, c++, elite, sing, 0
4866993.exe ,  6.14,  2.25,  2.16,  0.00,  0.13,  210752896,  199699000,   11038000,  222975700, c++, elite, sing, 0
4866993.exe ,  6.07,  2.24,  2.16,  0.00,  0.13,  210094187,  197027000,   13001000,  222423830, c++, elite, sing, 0
4866993.exe ,  6.12,  2.27,  2.19,  0.00,  0.13,  211653048,  200638000,   10980000,  223874643, c++, elite, sing, 0
4900502.exe ,  4.90,  1.76,  1.69,  0.00,  0.10,  170798965,  162754000,    8037000,  184257480, c++, elite, sing, 0
4900502.exe ,  4.88,  1.75,  1.68,  0.00,  0.10,  169501035,  156432000,   13036000,  181709730, c++, elite, sing, 0
4900502.exe ,  4.85,  1.74,  1.68,  0.00,  0.10,  169394972,  158387000,   10957000,  181754050, c++, elite, sing, 0
4900502.exe ,  4.87,  1.75,  1.69,  0.00,  0.10,  169254760,  156201000,   13016000,  181423871, c++, elite, sing, 0
4900502.exe ,  4.89,  1.73,  1.67,  0.00,  0.10,  169556753,  161450000,    8022000,  181772919, c++, elite, sing, 0
4900502.exe ,  4.94,  1.76,  1.69,  0.00,  0.10,  169466269,  156407000,   13033000,  181822044, c++, elite, sing, 0
4900502.exe ,  4.91,  1.74,  1.68,  0.00,  0.10,  169220658,  156132000,   13011000,  181507333, c++, elite, sing, 0
4900502.exe ,  4.87,  1.74,  1.68,  0.00,  0.10,  169310036,  151318000,   17919000,  181756466, c++, elite, sing, 0
