file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  2.15,  0.42,  0.39,  0.00,  0.07,  106605295,   99567000,    7040000,  126737577, c++, elite, sing, 4
2825005.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  107316288,   97381000,    9936000,  127724808, c++, elite, sing, 4
2825005.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  107149663,   96133000,   11015000,  127111800, c++, elite, sing, 4
2825005.exe ,  2.21,  0.43,  0.39,  0.00,  0.07,  108863792,   99872000,    8988000,  129201436, c++, elite, sing, 4
2825005.exe ,  2.28,  0.43,  0.40,  0.00,  0.07,  109300036,  101280000,    8022000,  129519673, c++, elite, sing, 4
2825005.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  108022707,   92003000,   16000000,  128496272, c++, elite, sing, 4
2825005.exe ,  2.20,  0.43,  0.40,  0.00,  0.07,  109432137,   98391000,   11043000,  129516405, c++, elite, sing, 4
2864602.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  107812201,   98728000,    9066000,  128354340, c++, elite, sing, 4
2864602.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  107651103,   97662000,    9965000,  127829985, c++, elite, sing, 4
2864602.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  107902959,   95995000,   11875000,  128464221, c++, elite, sing, 4
2864602.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  107600948,   98579000,    8961000,  128303288, c++, elite, sing, 4
2864602.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  107963323,   96965000,   10996000,  128391654, c++, elite, sing, 4
2864602.exe ,  2.25,  0.43,  0.39,  0.00,  0.07,  108198248,   98153000,    9914000,  128686533, c++, elite, sing, 4
2864602.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108343052,   98406000,    9940000,  128660262, c++, elite, sing, 4
2864602.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  106890840,   94920000,   11989000,  127939965, c++, elite, sing, 4
2864602.exe ,  2.28,  0.42,  0.38,  0.00,  0.07,  105605167,   96633000,    8966000,  125981412, c++, elite, sing, 4
2864602.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  106273866,   98239000,    8019000,  126636918, c++, elite, sing, 4
286469.exe  ,  2.23,  0.43,  0.40,  0.00,  0.07,  109465391,   97413000,   12051000,  129462450, c++, elite, sing, 4
286469.exe  ,  2.30,  0.44,  0.40,  0.00,  0.07,  109959361,  101050000,    8916000,  130758673, c++, elite, sing, 4
286469.exe  ,  2.30,  0.44,  0.40,  0.00,  0.08,  109899973,  100944000,    8995000,  130382124, c++, elite, sing, 4
286469.exe  ,  2.24,  0.43,  0.40,  0.00,  0.08,  109494935,  106492000,    3013000,  130025805, c++, elite, sing, 4
286469.exe  ,  2.25,  0.44,  0.40,  0.00,  0.08,  109339582,  105335000,    4012000,  129630019, c++, elite, sing, 4
286469.exe  ,  2.39,  0.44,  0.40,  0.00,  0.08,  110958091,  101917000,    8992000,  129894807, c++, elite, sing, 4
286469.exe  ,  2.29,  0.44,  0.40,  0.00,  0.08,  111232545,  103207000,    8016000,  131626796, c++, elite, sing, 4
286469.exe  ,  2.28,  0.45,  0.40,  0.00,  0.08,  111853950,  101821000,    9982000,  132279960, c++, elite, sing, 4
286469.exe  ,  2.36,  0.43,  0.40,  0.00,  0.07,  109255013,  102243000,    7016000,  129477181, c++, elite, sing, 4
286469.exe  ,  2.24,  0.44,  0.40,  0.00,  0.07,  110615896,   97615000,   12948000,  131486539, c++, elite, sing, 4
3048276.exe ,  2.33,  0.44,  0.40,  0.00,  0.08,  111674851,   97710000,   13958000,  132026274, c++, elite, sing, 4
3048276.exe ,  2.33,  0.45,  0.41,  0.00,  0.08,  113394653,  101412000,   11930000,  133740342, c++, elite, sing, 4
3048276.exe ,  2.28,  0.45,  0.41,  0.00,  0.08,  112689761,  104673000,    7975000,  133751802, c++, elite, sing, 4
3048276.exe ,  2.39,  0.45,  0.40,  0.00,  0.08,  112345404,  104308000,    8023000,  132719587, c++, elite, sing, 4
3048276.exe ,  2.29,  0.45,  0.41,  0.00,  0.08,  113009414,  102016000,   11001000,  133430835, c++, elite, sing, 4
3048276.exe ,  2.28,  0.45,  0.41,  0.00,  0.08,  113644526,  103537000,   10052000,  134097867, c++, elite, sing, 4
3048276.exe ,  2.49,  0.46,  0.41,  0.00,  0.08,  114080688,  102055000,   12006000,  133590418, c++, elite, sing, 4
3048276.exe ,  2.32,  0.45,  0.41,  0.00,  0.08,  113114922,  100101000,   13013000,  133476783, c++, elite, sing, 4
3048276.exe ,  2.36,  0.45,  0.41,  0.00,  0.08,  114230978,  104219000,   10021000,  134680790, c++, elite, sing, 4
3048276.exe ,  2.49,  0.45,  0.41,  0.00,  0.08,  114088743,  103027000,   11002000,  134582588, c++, elite, sing, 4
3079156.exe ,  2.28,  0.44,  0.40,  0.00,  0.07,  109864100,  101875000,    7990000,  130130319, c++, elite, sing, 4
3079156.exe ,  2.34,  0.43,  0.39,  0.00,  0.07,  109004044,  101945000,    6996000,  129939455, c++, elite, sing, 4
3079156.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  110170083,   97101000,   13013000,  130736685, c++, elite, sing, 4
3079156.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  107938595,   92943000,   14990000,  128399114, c++, elite, sing, 4
3079156.exe ,  2.31,  0.43,  0.39,  0.00,  0.07,  108051497,   95927000,   12117000,  128685845, c++, elite, sing, 4
3079156.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  110528367,   99595000,   10955000,  130659096, c++, elite, sing, 4
3079156.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110353679,  100410000,    9941000,  130778386, c++, elite, sing, 4
3079156.exe ,  2.35,  0.44,  0.40,  0.00,  0.07,  110606478,  100648000,    9965000,  131123822, c++, elite, sing, 4
3079156.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  109522388,   98418000,   11047000,  130099298, c++, elite, sing, 4
3079156.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110439149,  101484000,    8954000,  130748855, c++, elite, sing, 4
3097002.exe ,  2.30,  0.46,  0.42,  0.00,  0.08,  115424238,  106399000,    9033000,  135906712, c++, elite, sing, 4
3097002.exe ,  2.39,  0.46,  0.42,  0.00,  0.08,  116050465,  104014000,   12001000,  136859401, c++, elite, sing, 4
3097002.exe ,  2.47,  0.46,  0.42,  0.00,  0.08,  116477065,  106452000,    9948000,  136972108, c++, elite, sing, 4
3097002.exe ,  2.33,  0.46,  0.41,  0.00,  0.08,  115421919,  106376000,    9031000,  135758304, c++, elite, sing, 4
3097002.exe ,  2.30,  0.45,  0.41,  0.00,  0.08,  113397462,  103394000,    9941000,  134416252, c++, elite, sing, 4
3097002.exe ,  2.37,  0.45,  0.41,  0.00,  0.08,  111950982,  101963000,    9996000,  132690407, c++, elite, sing, 4
3097002.exe ,  2.26,  0.45,  0.40,  0.00,  0.08,  111902459,   99806000,   12097000,  131979841, c++, elite, sing, 4
3097002.exe ,  2.26,  0.45,  0.41,  0.00,  0.08,  111965983,  104965000,    6997000,  133113400, c++, elite, sing, 4
3097002.exe ,  2.36,  0.45,  0.41,  0.00,  0.08,  114323710,  105295000,    9025000,  134686261, c++, elite, sing, 4
3097002.exe ,  2.31,  0.46,  0.41,  0.00,  0.08,  115169969,  106161000,    9013000,  135658572, c++, elite, sing, 4
3101111.exe ,  4.16,  0.83,  0.76,  0.00,  0.12,  209345589,  200318000,    9014000,  229698497, c++, elite, sing, 4
3101111.exe ,  4.21,  0.84,  0.76,  0.00,  0.12,  210791387,  204805000,    5994000,  231541792, c++, elite, sing, 4
3101111.exe ,  4.35,  0.84,  0.76,  0.00,  0.12,  211489671,  205439000,    5983000,  232073585, c++, elite, sing, 4
3101111.exe ,  4.27,  0.87,  0.79,  0.00,  0.12,  218535005,  208547000,    9978000,  239318878, c++, elite, sing, 4
3101111.exe ,  4.17,  0.83,  0.76,  0.00,  0.12,  209400354,  204230000,    5005000,  230297841, c++, elite, sing, 4
3101111.exe ,  4.16,  0.84,  0.77,  0.00,  0.12,  212919552,  206930000,    5997000,  233424865, c++, elite, sing, 4
3101111.exe ,  4.26,  0.83,  0.76,  0.00,  0.12,  209524746,  198546000,   10974000,  229311421, c++, elite, sing, 4
3101111.exe ,  4.08,  0.83,  0.76,  0.00,  0.12,  208868525,  198810000,    9990000,  228914865, c++, elite, sing, 4
3101111.exe ,  4.39,  0.83,  0.76,  0.00,  0.12,  210415238,  205412000,    5010000,  230551562, c++, elite, sing, 4
3101111.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  209440754,  202464000,    6981000,  230377035, c++, elite, sing, 4
3183555.exe ,  4.06,  0.82,  0.75,  0.00,  0.12,  206848499,  200853000,    5995000,  227595780, c++, elite, sing, 4
3183555.exe ,  4.21,  0.82,  0.75,  0.00,  0.12,  207945152,  201834000,    5995000,  228294436, c++, elite, sing, 4
3183555.exe ,  4.14,  0.83,  0.76,  0.00,  0.12,  209455322,  202421000,    6980000,  229644484, c++, elite, sing, 4
3183555.exe ,  4.27,  0.83,  0.75,  0.00,  0.12,  208459125,  200304000,    8012000,  229007361, c++, elite, sing, 4
3183555.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  208960249,  198951000,    9997000,  230087251, c++, elite, sing, 4
3183555.exe ,  4.34,  0.83,  0.76,  0.00,  0.12,  209380137,  199324000,    9966000,  229860012, c++, elite, sing, 4
3183555.exe ,  4.14,  0.84,  0.76,  0.00,  0.12,  210591346,  200614000,    9980000,  231159311, c++, elite, sing, 4
3183555.exe ,  4.38,  0.85,  0.78,  0.00,  0.12,  215461177,  206465000,    8976000,  235689020, c++, elite, sing, 4
3183555.exe ,  4.11,  0.83,  0.75,  0.00,  0.12,  207386424,  202353000,    4984000,  227876384, c++, elite, sing, 4
3183555.exe ,  4.22,  0.83,  0.75,  0.00,  0.12,  208246509,  202126000,    6003000,  228987848, c++, elite, sing, 4
3432335.exe ,  2.48,  0.47,  0.43,  0.00,  0.08,  118301678,  101260000,   17043000,  138504186, c++, elite, sing, 4
3432335.exe ,  2.39,  0.47,  0.43,  0.00,  0.08,  119146053,  106062000,   13007000,  139856102, c++, elite, sing, 4
3432335.exe ,  2.38,  0.47,  0.43,  0.00,  0.08,  117850451,  106708000,   11073000,  138046018, c++, elite, sing, 4
3432335.exe ,  2.56,  0.47,  0.43,  0.00,  0.08,  118603083,  104503000,   14067000,  139055115, c++, elite, sing, 4
3432335.exe ,  2.41,  0.47,  0.43,  0.00,  0.08,  117857475,  106761000,   11079000,  138115903, c++, elite, sing, 4
3432335.exe ,  2.43,  0.47,  0.43,  0.00,  0.08,  119215989,  105187000,   14025000,  139756440, c++, elite, sing, 4
3432335.exe ,  2.58,  0.47,  0.42,  0.00,  0.09,  117820841,  110822000,    6988000,  138242090, c++, elite, sing, 4
3432335.exe ,  2.36,  0.46,  0.42,  0.00,  0.08,  117862430,  102876000,   14982000,  138310939, c++, elite, sing, 4
3432335.exe ,  2.35,  0.46,  0.42,  0.00,  0.08,  115819171,  104632000,   11066000,  135987291, c++, elite, sing, 4
3432335.exe ,  2.51,  0.47,  0.43,  0.00,  0.08,  117613010,  104608000,   12951000,  137469290, c++, elite, sing, 4
3653114.exe ,  2.55,  0.47,  0.43,  0.00,  0.08,  118175733,  104227000,   13896000,  139250663, c++, elite, sing, 4
3653114.exe ,  2.37,  0.47,  0.42,  0.00,  0.08,  117432730,  107294000,   10027000,  138158014, c++, elite, sing, 4
3653114.exe ,  2.43,  0.47,  0.43,  0.00,  0.08,  117410221,  105347000,   12039000,  138342219, c++, elite, sing, 4
3653114.exe ,  2.51,  0.47,  0.42,  0.00,  0.08,  117746832,  100637000,   17108000,  138377077, c++, elite, sing, 4
3653114.exe ,  2.37,  0.47,  0.42,  0.00,  0.08,  116509692,  104565000,   11950000,  137306817, c++, elite, sing, 4
3653114.exe ,  2.35,  0.46,  0.41,  0.00,  0.08,  114764038,  103775000,   10976000,  135111520, c++, elite, sing, 4
3653114.exe ,  2.52,  0.47,  0.43,  0.00,  0.08,  118360379,  105377000,   12923000,  138837035, c++, elite, sing, 4
3653114.exe ,  2.40,  0.46,  0.42,  0.00,  0.08,  116566878,  101583000,   14938000,  137280780, c++, elite, sing, 4
3653114.exe ,  2.43,  0.46,  0.42,  0.00,  0.08,  116602014,  105551000,   11057000,  136861618, c++, elite, sing, 4
3653114.exe ,  2.58,  0.47,  0.43,  0.00,  0.09,  119377667,  106112000,   12892000,  139907036, c++, elite, sing, 4
384742.exe  ,  2.25,  0.44,  0.40,  0.00,  0.07,  110764472,  101711000,    9063000,  130998790, c++, elite, sing, 4
384742.exe  ,  2.43,  0.45,  0.41,  0.00,  0.07,  112921783,  103873000,    8989000,  133233175, c++, elite, sing, 4
384742.exe  ,  2.32,  0.45,  0.41,  0.00,  0.07,  113356431,  104324000,    9028000,  133636634, c++, elite, sing, 4
384742.exe  ,  2.32,  0.45,  0.41,  0.00,  0.07,  113384245,  103302000,   10029000,  133884564, c++, elite, sing, 4
384742.exe  ,  2.46,  0.45,  0.41,  0.00,  0.07,  113965656,  107867000,    6048000,  134190773, c++, elite, sing, 4
384742.exe  ,  2.29,  0.45,  0.40,  0.00,  0.07,  111938059,  104937000,    6995000,  131975690, c++, elite, sing, 4
384742.exe  ,  2.28,  0.45,  0.41,  0.00,  0.07,  112092930,  102035000,   10003000,  132133389, c++, elite, sing, 4
384742.exe  ,  2.40,  0.45,  0.40,  0.00,  0.07,  111420561,  107408000,    4015000,  131685993, c++, elite, sing, 4
384742.exe  ,  2.34,  0.46,  0.42,  0.00,  0.07,  115607489,  107441000,    8033000,  136032643, c++, elite, sing, 4
384742.exe  ,  2.34,  0.45,  0.41,  0.00,  0.07,  114228426,  103133000,   11014000,  134385596, c++, elite, sing, 4
3896913.exe ,  2.19,  0.42,  0.38,  0.00,  0.07,  104444503,   92510000,   11936000,  122629747, c++, elite, sing, 4
3896913.exe ,  2.18,  0.41,  0.38,  0.00,  0.07,  103891216,   95902000,    7991000,  124001362, c++, elite, sing, 4
3896913.exe ,  2.18,  0.41,  0.38,  0.00,  0.07,  103771605,   95785000,    7982000,  123463587, c++, elite, sing, 4
3896913.exe ,  2.16,  0.41,  0.37,  0.00,  0.07,  103473304,   99099000,    4004000,  123749531, c++, elite, sing, 4
3896913.exe ,  2.17,  0.42,  0.39,  0.00,  0.07,  106420193,   98177000,    8014000,  126574308, c++, elite, sing, 4
3896913.exe ,  2.21,  0.42,  0.38,  0.00,  0.07,  105043124,   97987000,    6999000,  125129859, c++, elite, sing, 4
3896913.exe ,  2.23,  0.42,  0.38,  0.00,  0.07,  104979222,   96919000,    7993000,  125193706, c++, elite, sing, 4
3896913.exe ,  2.14,  0.41,  0.38,  0.00,  0.07,  104374850,   96423000,    7952000,  124359158, c++, elite, sing, 4
3896913.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  104668961,   92701000,   11961000,  124738039, c++, elite, sing, 4
3896913.exe ,  2.26,  0.41,  0.38,  0.00,  0.07,  104144514,   97140000,    7010000,  124653642, c++, elite, sing, 4
3900160.exe ,  2.49,  0.47,  0.43,  0.00,  0.09,  118578491,  103634000,   14947000,  138753808, c++, elite, sing, 4
3900160.exe ,  2.40,  0.46,  0.41,  0.00,  0.08,  114996678,  105004000,   10000000,  135434992, c++, elite, sing, 4
3900160.exe ,  2.43,  0.46,  0.42,  0.00,  0.08,  117537632,  106332000,   11034000,  137968160, c++, elite, sing, 4
3900160.exe ,  2.43,  0.47,  0.42,  0.00,  0.09,  117613592,  106516000,   11053000,  137896177, c++, elite, sing, 4
3900160.exe ,  2.42,  0.47,  0.42,  0.00,  0.08,  117582917,  107472000,   10044000,  138063304, c++, elite, sing, 4
3900160.exe ,  2.40,  0.47,  0.43,  0.00,  0.08,  118159339,  104151000,   14020000,  139002403, c++, elite, sing, 4
3900160.exe ,  2.44,  0.48,  0.43,  0.00,  0.08,  119501986,  105437000,   14058000,  139933808, c++, elite, sing, 4
3900160.exe ,  2.42,  0.47,  0.43,  0.00,  0.08,  119449800,  109507000,    9955000,  139910034, c++, elite, sing, 4
3900160.exe ,  2.37,  0.47,  0.42,  0.00,  0.08,  117425405,  105348000,   12039000,  137857907, c++, elite, sing, 4
3900160.exe ,  2.40,  0.47,  0.42,  0.00,  0.08,  117489999,  107448000,   10041000,  137769061, c++, elite, sing, 4
3977915.exe ,  4.54,  0.88,  0.80,  0.00,  0.13,  221223261,  209183000,   12010000,  241630030, c++, elite, sing, 4
3977915.exe ,  4.43,  0.88,  0.80,  0.00,  0.13,  221822470,  205828000,   15986000,  241984183, c++, elite, sing, 4
3977915.exe ,  4.69,  0.91,  0.83,  0.00,  0.14,  228821434,  215835000,   12990000,  249152054, c++, elite, sing, 4
3977915.exe ,  4.44,  0.89,  0.80,  0.00,  0.13,  222141427,  215130000,    7004000,  242881105, c++, elite, sing, 4
3977915.exe ,  4.50,  0.87,  0.79,  0.00,  0.13,  219803013,  208872000,   10940000,  239832188, c++, elite, sing, 4
3977915.exe ,  4.40,  0.88,  0.80,  0.00,  0.13,  220872016,  209868000,   10993000,  241380033, c++, elite, sing, 4
3977915.exe ,  4.61,  0.89,  0.81,  0.00,  0.13,  224477893,  211323000,   12958000,  245038770, c++, elite, sing, 4
3977915.exe ,  4.45,  0.89,  0.81,  0.00,  0.13,  224012689,  217943000,    5998000,  244661523, c++, elite, sing, 4
3977915.exe ,  4.60,  0.88,  0.81,  0.00,  0.13,  222859268,  215839000,    6994000,  243207618, c++, elite, sing, 4
3977915.exe ,  4.46,  0.89,  0.81,  0.00,  0.13,  224108351,  218129000,    6003000,  245173631, c++, elite, sing, 4
4033232.exe ,  4.53,  0.90,  0.81,  0.00,  0.13,  225513928,  215536000,    9978000,  246121200, c++, elite, sing, 4
4033232.exe ,  4.67,  0.90,  0.82,  0.00,  0.13,  226702816,  216719000,    9987000,  247047295, c++, elite, sing, 4
4033232.exe ,  4.56,  0.90,  0.82,  0.00,  0.13,  226523816,  215483000,   10973000,  246912459, c++, elite, sing, 4
4033232.exe ,  4.76,  0.91,  0.82,  0.00,  0.14,  228088553,  216023000,   12001000,  248299967, c++, elite, sing, 4
4033232.exe ,  4.57,  0.90,  0.82,  0.00,  0.14,  227334019,  219329000,    8012000,  247409841, c++, elite, sing, 4
4033232.exe ,  4.70,  0.89,  0.81,  0.00,  0.13,  225606120,  213629000,   11979000,  245749280, c++, elite, sing, 4
4033232.exe ,  4.45,  0.88,  0.80,  0.00,  0.13,  222417720,  212429000,    9973000,  242615199, c++, elite, sing, 4
4033232.exe ,  4.74,  0.90,  0.82,  0.00,  0.13,  227261229,  219257000,    8009000,  247371926, c++, elite, sing, 4
4033232.exe ,  4.52,  0.89,  0.81,  0.00,  0.13,  224609748,  217586000,    7018000,  245002408, c++, elite, sing, 4
4033232.exe ,  4.71,  0.92,  0.83,  0.00,  0.14,  230975578,  223968000,    6999000,  251285381, c++, elite, sing, 4
4076739.exe ,  2.08,  0.41,  0.38,  0.00,  0.07,  104238675,   95221000,    9020000,  124478498, c++, elite, sing, 4
4076739.exe ,  2.15,  0.42,  0.39,  0.00,  0.07,  107022188,  102009000,    5000000,  127298376, c++, elite, sing, 4
4076739.exe ,  2.26,  0.41,  0.38,  0.00,  0.07,  104625411,   99646000,    4982000,  124237230, c++, elite, sing, 4
4076739.exe ,  2.06,  0.41,  0.37,  0.00,  0.07,  101622644,   92658000,    8966000,  121368620, c++, elite, sing, 4
4076739.exe ,  2.08,  0.41,  0.38,  0.00,  0.07,  103532349,   92574000,   10949000,  123539603, c++, elite, sing, 4
4076739.exe ,  2.15,  0.41,  0.37,  0.00,  0.07,  103138003,   95161000,    7930000,  123338600, c++, elite, sing, 4
4076739.exe ,  2.08,  0.41,  0.38,  0.00,  0.07,  104125157,   93058000,   11006000,  124247047, c++, elite, sing, 4
4076739.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105264669,   99246000,    6014000,  125551261, c++, elite, sing, 4
4076739.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  104998639,   95105000,    9906000,  125203423, c++, elite, sing, 4
4076739.exe ,  2.20,  0.42,  0.38,  0.00,  0.07,  105666280,   96529000,    8956000,  126272308, c++, elite, sing, 4
4119306.exe ,  2.27,  0.41,  0.38,  0.00,  0.07,  103421962,   99424000,    3976000,  123424025, c++, elite, sing, 4
4119306.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  102198184,   96178000,    6011000,  121910898, c++, elite, sing, 4
4119306.exe ,  2.17,  0.41,  0.37,  0.00,  0.07,  102734691,   92668000,   10072000,  122653829, c++, elite, sing, 4
4119306.exe ,  2.24,  0.41,  0.37,  0.00,  0.07,  103213103,   97206000,    6012000,  123142267, c++, elite, sing, 4
4119306.exe ,  2.13,  0.41,  0.38,  0.00,  0.07,  104215691,   96153000,    8012000,  124306000, c++, elite, sing, 4
4119306.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  103171731,   94160000,    9015000,  123190649, c++, elite, sing, 4
4119306.exe ,  2.15,  0.41,  0.38,  0.00,  0.07,  103860832,   98858000,    4942000,  124079219, c++, elite, sing, 4
4119306.exe ,  2.13,  0.41,  0.37,  0.00,  0.07,  102482809,   95442000,    7032000,  122528550, c++, elite, sing, 4
4119306.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  102465558,   93501000,    8952000,  122119033, c++, elite, sing, 4
4119306.exe ,  2.12,  0.41,  0.37,  0.00,  0.06,  102455854,   95482000,    6962000,  122693090, c++, elite, sing, 4
4136921.exe ,  4.27,  0.82,  0.75,  0.00,  0.12,  207351900,  202337000,    5008000,  227463661, c++, elite, sing, 4
4136921.exe ,  4.28,  0.82,  0.74,  0.00,  0.12,  205588743,  197534000,    8021000,  225792573, c++, elite, sing, 4
4136921.exe ,  4.16,  0.82,  0.74,  0.00,  0.12,  205574333,  198577000,    6985000,  225865801, c++, elite, sing, 4
4136921.exe ,  4.27,  0.83,  0.75,  0.00,  0.12,  208141857,  202031000,    6000000,  228276232, c++, elite, sing, 4
4136921.exe ,  4.11,  0.81,  0.74,  0.00,  0.12,  204633941,  200628000,    4012000,  224806860, c++, elite, sing, 4
4136921.exe ,  4.12,  0.82,  0.75,  0.00,  0.12,  206562096,  200485000,    6014000,  226557661, c++, elite, sing, 4
4136921.exe ,  4.12,  0.83,  0.75,  0.00,  0.12,  207914801,  201916000,    5997000,  228040640, c++, elite, sing, 4
4136921.exe ,  4.19,  0.83,  0.75,  0.00,  0.12,  208415646,  199460000,    8975000,  228981478, c++, elite, sing, 4
4136921.exe ,  4.15,  0.83,  0.75,  0.00,  0.12,  208369606,  201238000,    6973000,  228356563, c++, elite, sing, 4
4136921.exe ,  4.19,  0.84,  0.77,  0.00,  0.12,  211655079,  203626000,    8024000,  232033316, c++, elite, sing, 4
4188908.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  108196823,  100162000,    8012000,  128530751, c++, elite, sing, 4
4188908.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  107385288,  101299000,    6017000,  127652584, c++, elite, sing, 4
4188908.exe ,  2.21,  0.43,  0.39,  0.00,  0.07,  109317745,   99264000,   10026000,  129675557, c++, elite, sing, 4
4188908.exe ,  2.28,  0.44,  0.40,  0.00,  0.07,  110118741,   99215000,   10913000,  131102276, c++, elite, sing, 4
4188908.exe ,  2.24,  0.43,  0.39,  0.00,  0.07,  109301937,   98195000,   11021000,  130233821, c++, elite, sing, 4
4188908.exe ,  2.26,  0.43,  0.39,  0.00,  0.08,  108946239,   97791000,   11089000,  129677860, c++, elite, sing, 4
4188908.exe ,  2.33,  0.43,  0.39,  0.00,  0.08,  109124257,   98992000,    9999000,  129484234, c++, elite, sing, 4
4188908.exe ,  2.20,  0.43,  0.40,  0.00,  0.08,  109423304,   98274000,   11030000,  129938651, c++, elite, sing, 4
4188908.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108242423,   97213000,   11024000,  128755464, c++, elite, sing, 4
4188908.exe ,  2.34,  0.43,  0.39,  0.00,  0.08,  109226031,  100215000,    9019000,  129855620, c++, elite, sing, 4
420179.exe  ,  2.24,  0.42,  0.38,  0.00,  0.07,  104848263,   95789000,    8980000,  125460637, c++, elite, sing, 4
420179.exe  ,  2.10,  0.41,  0.38,  0.00,  0.07,  103684809,   97645000,    6039000,  124724778, c++, elite, sing, 4
420179.exe  ,  2.05,  0.41,  0.37,  0.00,  0.06,  101776142,   93632000,    7968000,  121624698, c++, elite, sing, 4
420179.exe  ,  2.04,  0.40,  0.37,  0.00,  0.06,  102764322,   93681000,    8969000,  122920066, c++, elite, sing, 4
420179.exe  ,  2.10,  0.41,  0.37,  0.00,  0.06,  102351194,   96401000,    5962000,  122334585, c++, elite, sing, 4
420179.exe  ,  2.06,  0.41,  0.38,  0.00,  0.07,  104076674,   94022000,   10002000,  124442578, c++, elite, sing, 4
420179.exe  ,  2.10,  0.42,  0.38,  0.00,  0.07,  104943845,   99867000,    4993000,  125452799, c++, elite, sing, 4
420179.exe  ,  2.18,  0.41,  0.37,  0.00,  0.06,  103641730,   94527000,    9050000,  124187041, c++, elite, sing, 4
420179.exe  ,  2.11,  0.42,  0.38,  0.00,  0.06,  104585965,   98609000,    5976000,  124924739, c++, elite, sing, 4
420179.exe  ,  2.07,  0.41,  0.38,  0.00,  0.06,  104308365,   95352000,    8939000,  125109082, c++, elite, sing, 4
4269635.exe ,  4.34,  0.88,  0.80,  0.00,  0.13,  222129120,  215099000,    7003000,  243159916, c++, elite, sing, 4
4269635.exe ,  4.43,  0.87,  0.79,  0.00,  0.13,  218840445,  209709000,    8987000,  239482466, c++, elite, sing, 4
4269635.exe ,  4.28,  0.87,  0.79,  0.00,  0.13,  218838106,  208791000,   10038000,  238443335, c++, elite, sing, 4
4269635.exe ,  4.42,  0.87,  0.80,  0.00,  0.13,  219889797,  211905000,    7996000,  240729045, c++, elite, sing, 4
4269635.exe ,  4.39,  0.88,  0.80,  0.00,  0.13,  220273290,  207311000,   12956000,  240846250, c++, elite, sing, 4
4269635.exe ,  4.50,  0.89,  0.80,  0.00,  0.13,  222258367,  214251000,    8009000,  242360726, c++, elite, sing, 4
4269635.exe ,  4.28,  0.87,  0.79,  0.00,  0.13,  218314912,  200299000,   18026000,  238689379, c++, elite, sing, 4
4269635.exe ,  5.84,  1.08,  0.98,  0.00,  0.18,  270761623,  258738000,   11987000,  291895190, c++, elite, sing, 4
4269635.exe ,  4.29,  0.86,  0.78,  0.00,  0.13,  217111995,  207949000,    8997000,  237426718, c++, elite, sing, 4
4269635.exe ,  4.30,  0.87,  0.79,  0.00,  0.13,  218169843,  205108000,   13006000,  238731022, c++, elite, sing, 4
4327808.exe ,  4.28,  0.85,  0.78,  0.00,  0.12,  215034718,  205039000,   10001000,  235529862, c++, elite, sing, 4
4327808.exe ,  4.38,  0.86,  0.78,  0.00,  0.13,  217063254,  208886000,    7995000,  237932681, c++, elite, sing, 4
4327808.exe ,  4.34,  0.85,  0.78,  0.00,  0.12,  215454896,  204482000,   10972000,  236001743, c++, elite, sing, 4
4327808.exe ,  4.37,  0.86,  0.78,  0.00,  0.12,  216210034,  208125000,    8004000,  236985441, c++, elite, sing, 4
4327808.exe ,  4.26,  0.86,  0.78,  0.00,  0.13,  214127283,  204043000,   10002000,  235535515, c++, elite, sing, 4
4327808.exe ,  4.93,  0.94,  0.86,  0.00,  0.14,  240169710,  230211000,   10009000,  268569115, c++, elite, sing, 4
4327808.exe ,  4.23,  0.85,  0.77,  0.00,  0.12,  213613795,  206583000,    6985000,  234229600, c++, elite, sing, 4
