file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265407.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   72702943,   67666000,    4975000,   84931830, c++, elite, sing, 15
1265407.exe ,  2.23,  0.86,  0.83,  0.00,  0.05,   72554201,   66483000,    5953000,   84809366, c++, elite, sing, 15
1265407.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72968208,   66853000,    5986000,   85231876, c++, elite, sing, 15
1265407.exe ,  2.25,  0.87,  0.84,  0.00,  0.05,   72748292,   66737000,    5976000,   85119246, c++, elite, sing, 15
1265407.exe ,  2.22,  0.86,  0.83,  0.00,  0.05,   72532520,   68481000,    4028000,   84790146, c++, elite, sing, 15
1265407.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   72200077,   69164000,    3007000,   84494002, c++, elite, sing, 15
1265407.exe ,  2.22,  0.86,  0.84,  0.00,  0.05,   72366609,   67219000,    5016000,   84752034, c++, elite, sing, 15
1265407.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   73375794,   62447000,   10903000,   85601813, c++, elite, sing, 15
1290299.exe ,  2.55,  0.96,  0.93,  0.00,  0.05,   80735580,   77682000,    3026000,   94120946, c++, elite, sing, 15
1290299.exe ,  2.51,  0.94,  0.92,  0.00,  0.05,   80777152,   74760000,    5980000,   93050489, c++, elite, sing, 15
1290299.exe ,  2.40,  0.94,  0.92,  0.00,  0.05,   79927541,   71909000,    7989000,   92162847, c++, elite, sing, 15
1290299.exe ,  2.45,  0.95,  0.92,  0.00,  0.05,   80152103,   77126000,    3004000,   92367741, c++, elite, sing, 15
1290299.exe ,  2.46,  0.96,  0.93,  0.00,  0.05,   79988613,   76965000,    2998000,   92221212, c++, elite, sing, 15
1290299.exe ,  2.45,  0.94,  0.92,  0.00,  0.05,   80260421,   77223000,    3008000,   92446133, c++, elite, sing, 15
1290299.exe ,  2.53,  0.94,  0.91,  0.00,  0.05,   79489910,   73434000,    6035000,   91896003, c++, elite, sing, 15
1290299.exe ,  2.48,  0.96,  0.93,  0.00,  0.05,   80103310,   76024000,    4001000,   92414664, c++, elite, sing, 15
1290299.exe ,  2.51,  0.97,  0.94,  0.00,  0.05,   81390287,   79334000,    2008000,   93728566, c++, elite, sing, 15
1290299.exe ,  2.48,  0.96,  0.92,  0.00,  0.05,   81092032,   75134000,    5931000,   93322434, c++, elite, sing, 15
1291495.exe ,  1.14,  0.39,  0.38,  0.00,  0.03,   42032061,   37914000,    4098000,   56659605, c++, elite, sing, 15
1291495.exe ,  1.18,  0.45,  0.44,  0.00,  0.03,   39258541,   36107000,    3008000,   51588152, c++, elite, sing, 15
1291495.exe ,  1.24,  0.47,  0.45,  0.00,  0.03,   40073169,   35024000,    5003000,   52272611, c++, elite, sing, 15
1291495.exe ,  1.22,  0.44,  0.44,  0.00,  0.03,   39528138,   32590000,    6913000,   51759814, c++, elite, sing, 15
1291495.exe ,  1.15,  0.42,  0.42,  0.00,  0.03,   39485939,   34461000,    4923000,   51604488, c++, elite, sing, 15
1291495.exe ,  1.21,  0.45,  0.44,  0.00,  0.03,   40166797,   33114000,    7024000,   52453531, c++, elite, sing, 15
1291495.exe ,  1.33,  0.45,  0.44,  0.00,  0.03,   39940414,   31934000,    7983000,   52206816, c++, elite, sing, 15
1291495.exe ,  1.18,  0.43,  0.43,  0.00,  0.03,   39736121,   35657000,    3961000,   52128137, c++, elite, sing, 15
1291495.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   39586576,   31567000,    7891000,   51798674, c++, elite, sing, 15
1291495.exe ,  1.24,  0.46,  0.44,  0.00,  0.03,   39225969,   35087000,    4010000,   51467381, c++, elite, sing, 15
1316604.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73945017,   68980000,    4927000,   87795907, c++, elite, sing, 15
1316604.exe ,  2.35,  0.88,  0.86,  0.00,  0.05,   73521458,   66541000,    6952000,   85677465, c++, elite, sing, 15
1316604.exe ,  2.31,  0.90,  0.88,  0.00,  0.05,   74311736,   66255000,    8031000,   86601340, c++, elite, sing, 15
1316604.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   72679832,   66680000,    5971000,   85120241, c++, elite, sing, 15
1316604.exe ,  2.25,  0.87,  0.85,  0.00,  0.05,   73270592,   69242000,    4014000,   85588163, c++, elite, sing, 15
1316604.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73590940,   67598000,    5964000,   85867992, c++, elite, sing, 15
1316604.exe ,  2.35,  0.87,  0.85,  0.00,  0.05,   73453221,   66498000,    6947000,   85880040, c++, elite, sing, 15
1316604.exe ,  2.26,  0.88,  0.84,  0.00,  0.05,   73493016,   67532000,    5958000,   85817516, c++, elite, sing, 15
1316604.exe ,  2.28,  0.88,  0.86,  0.00,  0.05,   73823706,   66816000,    6980000,   86182939, c++, elite, sing, 15
1316604.exe ,  2.33,  0.89,  0.85,  0.00,  0.05,   74424728,   68347000,    6030000,   86760998, c++, elite, sing, 15
1376560.exe ,  2.31,  0.83,  0.81,  0.00,  0.05,   72953537,   66024000,    6898000,   88120645, c++, elite, sing, 15
1376560.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   72525360,   65548000,    6952000,   84939523, c++, elite, sing, 15
1376560.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   72892472,   64831000,    7979000,   85214547, c++, elite, sing, 15
1376560.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73662584,   71616000,    2017000,   85905914, c++, elite, sing, 15
1376560.exe ,  2.32,  0.86,  0.84,  0.00,  0.05,   73034053,   68017000,    5001000,   85318416, c++, elite, sing, 15
1376560.exe ,  2.34,  0.86,  0.83,  0.00,  0.05,   73013643,   69992000,    2999000,   85198944, c++, elite, sing, 15
1376560.exe ,  2.32,  0.88,  0.84,  0.00,  0.05,   73278968,   66343000,    6931000,   85458824, c++, elite, sing, 15
1376560.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   72852871,   69790000,    3034000,   84965002, c++, elite, sing, 15
1376560.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   73148741,   71060000,    2001000,   85373999, c++, elite, sing, 15
1376560.exe ,  2.22,  0.84,  0.82,  0.00,  0.05,   72988371,   69953000,    2997000,   85106103, c++, elite, sing, 15
1407254.exe ,  2.40,  0.90,  0.87,  0.00,  0.05,   76004464,   72935000,    2997000,   88396493, c++, elite, sing, 15
1407254.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   75108889,   72070000,    3002000,   87349368, c++, elite, sing, 15
1407254.exe ,  2.41,  0.88,  0.85,  0.00,  0.05,   74153514,   67121000,    7012000,   86523961, c++, elite, sing, 15
1407254.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74931728,   68905000,    5991000,   87211229, c++, elite, sing, 15
1407254.exe ,  2.34,  0.90,  0.87,  0.00,  0.05,   74342010,   68350000,    5943000,   86635301, c++, elite, sing, 15
1407254.exe ,  2.41,  0.91,  0.87,  0.00,  0.05,   75260379,   71202000,    4011000,   87542440, c++, elite, sing, 15
1407254.exe ,  2.30,  0.89,  0.86,  0.00,  0.05,   74636908,   72592000,    2016000,   86986953, c++, elite, sing, 15
1407254.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   74239652,   70198000,    4011000,   86529144, c++, elite, sing, 15
1407254.exe ,  2.27,  0.88,  0.86,  0.00,  0.05,   74183668,   68141000,    6012000,   86484574, c++, elite, sing, 15
1407254.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   74477554,   70481000,    3970000,   86787147, c++, elite, sing, 15
1442933.exe ,  2.24,  0.82,  0.79,  0.00,  0.05,   75848695,   70837000,    4988000,   90400235, c++, elite, sing, 15
1442933.exe ,  2.41,  0.88,  0.84,  0.00,  0.05,   73183437,   71036000,    2001000,   85431336, c++, elite, sing, 15
1442933.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73116696,   64987000,    7998000,   85401087, c++, elite, sing, 15
1442933.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   73975045,   69899000,    4052000,   86146925, c++, elite, sing, 15
1442933.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   72343605,   70200000,    2005000,   84572834, c++, elite, sing, 15
1442933.exe ,  2.24,  0.84,  0.82,  0.00,  0.05,   73232111,   68276000,    4947000,   85479000, c++, elite, sing, 15
1442933.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   72808142,   68774000,    3986000,   84966845, c++, elite, sing, 15
1442933.exe ,  2.27,  0.88,  0.85,  0.00,  0.05,   73772258,   64771000,    8968000,   85910781, c++, elite, sing, 15
1442933.exe ,  2.28,  0.88,  0.84,  0.00,  0.05,   73536472,   70365000,    3015000,   85671916, c++, elite, sing, 15
1442933.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73245289,   65193000,    8023000,   85417073, c++, elite, sing, 15
1477356.exe ,  2.37,  0.90,  0.86,  0.00,  0.05,   74388355,   69330000,    5023000,   86601525, c++, elite, sing, 15
1477356.exe ,  2.27,  0.88,  0.86,  0.00,  0.05,   74349047,   65290000,    9040000,   86564115, c++, elite, sing, 15
1477356.exe ,  2.29,  0.89,  0.86,  0.00,  0.05,   74218438,   72192000,    2005000,   86446943, c++, elite, sing, 15
1477356.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   74053209,   70943000,    2997000,   86356961, c++, elite, sing, 15
1477356.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74499860,   71352000,    3014000,   86713364, c++, elite, sing, 15
1477356.exe ,  2.31,  0.89,  0.87,  0.00,  0.05,   74171993,   72133000,    2003000,   86419044, c++, elite, sing, 15
1477356.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   73721841,   70660000,    3028000,   86015844, c++, elite, sing, 15
1477356.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   74081427,   70048000,    4002000,   86346340, c++, elite, sing, 15
1477356.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   74375357,   69400000,    4957000,   86704836, c++, elite, sing, 15
1477356.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74294077,   69317000,    4951000,   86479365, c++, elite, sing, 15
1510302.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74289390,   69239000,    5017000,   86579291, c++, elite, sing, 15
1510302.exe ,  2.30,  0.89,  0.86,  0.00,  0.05,   73845320,   70792000,    3033000,   86143016, c++, elite, sing, 15
1510302.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74030366,   72009000,    2000000,   86405110, c++, elite, sing, 15
1510302.exe ,  2.32,  0.86,  0.84,  0.00,  0.05,   74006716,   69054000,    4932000,   86144891, c++, elite, sing, 15
1510302.exe ,  2.31,  0.88,  0.84,  0.00,  0.05,   73324545,   69196000,    4011000,   85601378, c++, elite, sing, 15
1510302.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73518832,   70456000,    3019000,   85698675, c++, elite, sing, 15
1510302.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73966798,   67940000,    5994000,   86251613, c++, elite, sing, 15
1510302.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73797849,   70746000,    3032000,   85949251, c++, elite, sing, 15
1510302.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   73096329,   67063000,    6005000,   85357916, c++, elite, sing, 15
1510302.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73134860,   67190000,    5928000,   85527947, c++, elite, sing, 15
1545872.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   75344184,   70315000,    5022000,   89929697, c++, elite, sing, 15
1545872.exe ,  2.39,  0.88,  0.85,  0.00,  0.05,   74569328,   72432000,    2012000,   86909528, c++, elite, sing, 15
1545872.exe ,  2.34,  0.90,  0.86,  0.00,  0.05,   75506384,   69447000,    6038000,   87772362, c++, elite, sing, 15
1545872.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74307308,   69150000,    5010000,   86455785, c++, elite, sing, 15
1545872.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   75037342,   67979000,    6997000,   87278024, c++, elite, sing, 15
1545872.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74891092,   68861000,    5902000,   87206797, c++, elite, sing, 15
1545872.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   74714269,   68710000,    5974000,   87011925, c++, elite, sing, 15
1545872.exe ,  2.31,  0.89,  0.85,  0.00,  0.05,   74469572,   68414000,    6036000,   86767404, c++, elite, sing, 15
1545872.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   74469118,   65386000,    9053000,   86848572, c++, elite, sing, 15
1545872.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74535649,   70524000,    3973000,   86766807, c++, elite, sing, 15
1655898.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   74664729,   70659000,    3980000,   88059855, c++, elite, sing, 15
1655898.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   73959973,   64937000,    8991000,   86232072, c++, elite, sing, 15
1655898.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   74839042,   71823000,    2992000,   86979853, c++, elite, sing, 15
1655898.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   74000775,   66086000,    7890000,   86401994, c++, elite, sing, 15
1655898.exe ,  2.38,  0.90,  0.87,  0.00,  0.05,   73565584,   66470000,    7049000,   85879421, c++, elite, sing, 15
1655898.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73700159,   67693000,    5972000,   85980549, c++, elite, sing, 15
1655898.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   73538383,   69481000,    4027000,   85926071, c++, elite, sing, 15
1655898.exe ,  2.36,  0.90,  0.86,  0.00,  0.05,   74048161,   69021000,    5001000,   86407783, c++, elite, sing, 15
1655898.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   73708878,   66726000,    6971000,   86027326, c++, elite, sing, 15
1655898.exe ,  2.26,  0.88,  0.85,  0.00,  0.05,   73585586,   70536000,    3022000,   85846369, c++, elite, sing, 15
1832846.exe ,  2.19,  0.84,  0.81,  0.00,  0.04,   69471440,   67314000,    2009000,   81737443, c++, elite, sing, 15
1832846.exe ,  2.19,  0.84,  0.81,  0.00,  0.04,   69787994,   67772000,    1993000,   81988392, c++, elite, sing, 15
1832846.exe ,  2.15,  0.83,  0.81,  0.00,  0.04,   68966623,   63942000,    4995000,   81171994, c++, elite, sing, 15
1832846.exe ,  2.36,  0.85,  0.82,  0.00,  0.04,   70629872,   68566000,    2016000,   82827140, c++, elite, sing, 15
1832846.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   68804749,   64784000,    3986000,   81060490, c++, elite, sing, 15
1832846.exe ,  2.15,  0.83,  0.81,  0.00,  0.04,   69453525,   68422000,    1006000,   81686130, c++, elite, sing, 15
1832846.exe ,  2.09,  0.81,  0.79,  0.00,  0.04,   69305677,   64252000,    5019000,   81505778, c++, elite, sing, 15
1832846.exe ,  2.21,  0.85,  0.82,  0.00,  0.04,   70009307,   64987000,    4999000,   82184048, c++, elite, sing, 15
1832846.exe ,  2.30,  0.84,  0.81,  0.00,  0.04,   69731120,   67678000,    2020000,   81997855, c++, elite, sing, 15
1832846.exe ,  2.21,  0.84,  0.82,  0.00,  0.05,   70185292,   66144000,    4008000,   82531757, c++, elite, sing, 15
1867433.exe ,  2.47,  0.93,  0.91,  0.00,  0.05,   78477554,   75470000,    2979000,   90715666, c++, elite, sing, 15
1867433.exe ,  2.40,  0.93,  0.90,  0.00,  0.05,   77829929,   76644000,    1008000,   89970722, c++, elite, sing, 15
1867433.exe ,  2.41,  0.92,  0.89,  0.00,  0.05,   77159328,   74128000,    3005000,   89406707, c++, elite, sing, 15
1867433.exe ,  2.48,  0.95,  0.92,  0.00,  0.05,   79157451,   73114000,    6009000,   91411121, c++, elite, sing, 15
1867433.exe ,  2.44,  0.94,  0.91,  0.00,  0.05,   78943421,   71908000,    6991000,   91271660, c++, elite, sing, 15
1867433.exe ,  2.47,  0.94,  0.91,  0.00,  0.05,   78977305,   69863000,    8982000,   91283604, c++, elite, sing, 15
1867433.exe ,  2.43,  0.93,  0.90,  0.00,  0.05,   78112120,   74069000,    4003000,   90341621, c++, elite, sing, 15
1867433.exe ,  2.59,  0.96,  0.93,  0.00,  0.05,   79599199,   77550000,    2014000,   91745715, c++, elite, sing, 15
1867433.exe ,  2.39,  0.93,  0.90,  0.00,  0.05,   78033362,   73004000,    5000000,   90222402, c++, elite, sing, 15
1867433.exe ,  2.37,  0.92,  0.90,  0.00,  0.05,   77681675,   70674000,    6967000,   89974849, c++, elite, sing, 15
2004531.exe ,  5.46,  2.19,  2.13,  0.00,  0.10,  170791163,  165762000,    4992000,  183059969, c++, elite, sing, 15
2004531.exe ,  5.54,  2.20,  2.13,  0.00,  0.10,  172265709,  169225000,    3004000,  184573421, c++, elite, sing, 15
2004531.exe ,  5.40,  2.15,  2.09,  0.00,  0.10,  169933129,  164842000,    4995000,  182347995, c++, elite, sing, 15
2004531.exe ,  5.57,  2.16,  2.10,  0.00,  0.10,  170893689,  168767000,    2009000,  183034828, c++, elite, sing, 15
2004531.exe ,  5.39,  2.15,  2.08,  0.00,  0.10,  169553866,  164563000,    4986000,  181836399, c++, elite, sing, 15
2004531.exe ,  5.51,  2.17,  2.11,  0.00,  0.10,  171277733,  166146000,    5004000,  183576906, c++, elite, sing, 15
2004531.exe ,  5.59,  2.18,  2.12,  0.00,  0.10,  172497421,  167419000,    5012000,  184745149, c++, elite, sing, 15
2004531.exe ,  5.47,  2.18,  2.12,  0.00,  0.10,  171316423,  166289000,    4978000,  183613716, c++, elite, sing, 15
2004531.exe ,  5.45,  2.15,  2.09,  0.00,  0.10,  170120890,  165086000,    5002000,  182307368, c++, elite, sing, 15
2004531.exe ,  5.44,  2.17,  2.11,  0.00,  0.10,  170092833,  162062000,    8003000,  182345036, c++, elite, sing, 15
2059675.exe ,  7.64,  2.88,  2.80,  0.00,  0.16,  240614219,  229419000,   10972000,  253755763, c++, elite, sing, 15
2059675.exe ,  7.55,  2.88,  2.79,  0.00,  0.16,  240958891,  233870000,    7026000,  253184257, c++, elite, sing, 15
2059675.exe ,  7.72,  2.89,  2.79,  0.00,  0.16,  241094448,  232960000,    7998000,  253363030, c++, elite, sing, 15
2059675.exe ,  7.55,  2.91,  2.83,  0.00,  0.16,  243169288,  235054000,    8001000,  255493742, c++, elite, sing, 15
2059675.exe ,  7.63,  2.89,  2.80,  0.00,  0.16,  240682632,  230668000,    9985000,  253060571, c++, elite, sing, 15
2059675.exe ,  7.49,  2.88,  2.79,  0.00,  0.16,  241122303,  232994000,    7999000,  253371146, c++, elite, sing, 15
2059675.exe ,  7.80,  2.92,  2.83,  0.00,  0.16,  243096014,  232044000,   11002000,  255336001, c++, elite, sing, 15
2059675.exe ,  7.51,  2.87,  2.78,  0.00,  0.16,  241164611,  228007000,   13000000,  253407361, c++, elite, sing, 15
2059675.exe ,  7.64,  2.86,  2.78,  0.00,  0.16,  241314985,  232201000,    8969000,  253516182, c++, elite, sing, 15
2059675.exe ,  7.60,  2.90,  2.81,  0.00,  0.16,  241322912,  232271000,    9010000,  253550715, c++, elite, sing, 15
2126568.exe ,  2.26,  0.87,  0.83,  0.00,  0.05,   72523220,   66446000,    6040000,   84777025, c++, elite, sing, 15
2126568.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73550473,   69482000,    4027000,   85889917, c++, elite, sing, 15
2126568.exe ,  2.21,  0.85,  0.83,  0.00,  0.05,   72050458,   66924000,    4994000,   84234275, c++, elite, sing, 15
2126568.exe ,  2.29,  0.88,  0.84,  0.00,  0.05,   72479511,   65435000,    6940000,   84888452, c++, elite, sing, 15
2126568.exe ,  2.24,  0.86,  0.84,  0.00,  0.05,   72100321,   66071000,    6006000,   84375519, c++, elite, sing, 15
2126568.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   72776066,   62694000,    9951000,   85030390, c++, elite, sing, 15
2126568.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   72912567,   68896000,    3994000,   92147040, c++, elite, sing, 15
2126568.exe ,  2.24,  0.84,  0.82,  0.00,  0.05,   73167961,   63055000,   10008000,   85319709, c++, elite, sing, 15
2126568.exe ,  2.26,  0.87,  0.85,  0.00,  0.05,   73217889,   66158000,    6912000,   85374482, c++, elite, sing, 15
2126568.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   72958666,   66895000,    5990000,   85192009, c++, elite, sing, 15
2147790.exe ,  2.40,  0.90,  0.87,  0.00,  0.05,   74703332,   69662000,    4975000,   86970362, c++, elite, sing, 15
2147790.exe ,  2.27,  0.88,  0.86,  0.00,  0.05,   74145755,   67100000,    7010000,   86399347, c++, elite, sing, 15
2147790.exe ,  2.36,  0.90,  0.86,  0.00,  0.05,   74827856,   72657000,    1990000,   87136180, c++, elite, sing, 15
2147790.exe ,  2.34,  0.90,  0.86,  0.00,  0.05,   74326246,   68271000,    6023000,   86597686, c++, elite, sing, 15
2147790.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74862140,   68789000,    5981000,   87186524, c++, elite, sing, 15
2147790.exe ,  2.38,  0.89,  0.86,  0.00,  0.05,   74820872,   72775000,    2021000,   86977661, c++, elite, sing, 15
2147790.exe ,  2.36,  0.88,  0.86,  0.00,  0.05,   73827231,   68739000,    4981000,   86112359, c++, elite, sing, 15
2147790.exe ,  2.32,  0.89,  0.87,  0.00,  0.05,   74483042,   69423000,    5030000,   86682884, c++, elite, sing, 15
2147790.exe ,  2.40,  0.90,  0.88,  0.00,  0.05,   76060574,   74030000,    2000000,   88358351, c++, elite, sing, 15
2147790.exe ,  2.28,  0.88,  0.86,  0.00,  0.05,   74557477,   67566000,    6955000,   86776773, c++, elite, sing, 15
2267323.exe ,  5.39,  2.14,  2.08,  0.00,  0.10,  171121677,  164095000,    7004000,  183309996, c++, elite, sing, 15
2267323.exe ,  5.43,  2.18,  2.11,  0.00,  0.10,  171622102,  164618000,    6983000,  183913417, c++, elite, sing, 15
2267323.exe ,  5.62,  2.18,  2.12,  0.00,  0.10,  172281978,  169247000,    3004000,  184498090, c++, elite, sing, 15
2267323.exe ,  5.41,  2.17,  2.11,  0.00,  0.10,  171163100,  166129000,    5003000,  183471067, c++, elite, sing, 15
2267323.exe ,  5.40,  2.17,  2.11,  0.00,  0.10,  171532276,  166522000,    4985000,  183924475, c++, elite, sing, 15
2267323.exe ,  5.55,  2.17,  2.11,  0.00,  0.10,  172119719,  169073000,    3001000,  184327774, c++, elite, sing, 15
2267323.exe ,  5.45,  2.19,  2.12,  0.00,  0.10,  172654751,  168589000,    4014000,  184809281, c++, elite, sing, 15
2267323.exe ,  5.61,  2.18,  2.12,  0.00,  0.10,  172060201,  168016000,    4000000,  184370967, c++, elite, sing, 15
2267323.exe ,  5.45,  2.19,  2.12,  0.00,  0.10,  171804612,  165744000,    6027000,  184066812, c++, elite, sing, 15
2267323.exe ,  5.47,  2.19,  2.13,  0.00,  0.10,  172922981,  166895000,    5996000,  185123789, c++, elite, sing, 15
2384511.exe ,  2.44,  0.92,  0.89,  0.00,  0.05,   76349153,   70272000,    6023000,   88695168, c++, elite, sing, 15
2384511.exe ,  2.35,  0.90,  0.87,  0.00,  0.05,   75888934,   72740000,    3030000,   88104080, c++, elite, sing, 15
2384511.exe ,  2.37,  0.90,  0.87,  0.00,  0.05,   76509066,   69437000,    7044000,   88789375, c++, elite, sing, 15
2384511.exe ,  2.35,  0.90,  0.87,  0.00,  0.05,   75948758,   68803000,    6980000,   88200602, c++, elite, sing, 15
2384511.exe ,  2.44,  0.91,  0.88,  0.00,  0.05,   76686307,   69678000,    6967000,   89017932, c++, elite, sing, 15
2384511.exe ,  2.37,  0.90,  0.87,  0.00,  0.05,   76517857,   66554000,    9933000,   88829624, c++, elite, sing, 15
2384511.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   75143694,   71088000,    3949000,   87345754, c++, elite, sing, 15
2384511.exe ,  2.45,  0.92,  0.89,  0.00,  0.05,   76717191,   72549000,    4030000,   89037761, c++, elite, sing, 15
2384511.exe ,  2.37,  0.90,  0.87,  0.00,  0.05,   75861331,   72721000,    3030000,   88066115, c++, elite, sing, 15
2384511.exe ,  2.46,  0.93,  0.90,  0.00,  0.05,   76899090,   70883000,    5990000,   89262475, c++, elite, sing, 15
2531093.exe ,  2.43,  0.92,  0.89,  0.00,  0.05,   79919587,   71905000,    7989000,   92710511, c++, elite, sing, 15
2531093.exe ,  2.41,  0.93,  0.90,  0.00,  0.05,   78324389,   74240000,    3959000,   90572973, c++, elite, sing, 15
2531093.exe ,  2.55,  0.93,  0.90,  0.00,  0.05,   78421499,   74369000,    4019000,   90791414, c++, elite, sing, 15
