file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1627487.exe , 10.33,  3.85,  3.73,  0.00,  0.22,  334106935,  322063000,   12002000,  347889057, c++, elite, mult, 0
1627487.exe , 10.27,  3.85,  3.73,  0.00,  0.21,  331605076,  316568000,   14979000,  344022949, c++, elite, mult, 0
1627487.exe , 10.46,  3.90,  3.77,  0.00,  0.22,  332616865,  322580000,    9987000,  344906854, c++, elite, mult, 0
1627487.exe , 10.41,  3.90,  3.76,  0.00,  0.22,  332196891,  322193000,    9975000,  344489663, c++, elite, mult, 0
1627487.exe , 10.49,  3.97,  3.84,  0.00,  0.22,  334855752,  321774000,   12990000,  347208121, c++, elite, mult, 0
1627487.exe , 10.45,  3.91,  3.78,  0.00,  0.22,  332860277,  320875000,   11958000,  345111625, c++, elite, mult, 0
1627487.exe , 10.37,  3.90,  3.77,  0.00,  0.22,  332492875,  320476000,   11980000,  344787619, c++, elite, mult, 0
1627487.exe , 10.36,  3.89,  3.78,  0.00,  0.22,  332923914,  319827000,   12992000,  345345986, c++, elite, mult, 0
1627487.exe , 10.49,  3.95,  3.83,  0.00,  0.22,  335395188,  323329000,   12012000,  347696614, c++, elite, mult, 0
1627487.exe , 10.31,  3.88,  3.76,  0.00,  0.22,  331981882,  322907000,    9025000,  344370658, c++, elite, mult, 0
1734547.exe , 11.87,  4.49,  4.35,  0.00,  0.23,  377783014,  348671000,   29055000,  390002060, c++, elite, mult, 0
1734547.exe , 11.58,  4.39,  4.26,  0.00,  0.22,  370820657,  316805000,   53966000,  383086958, c++, elite, mult, 0
1734547.exe , 11.59,  4.38,  4.24,  0.00,  0.22,  369726931,  337548000,   32052000,  381944008, c++, elite, mult, 0
1734547.exe , 11.43,  4.36,  4.22,  0.00,  0.22,  366961259,  333925000,   32992000,  379185461, c++, elite, mult, 0
1734547.exe , 11.62,  4.39,  4.26,  0.00,  0.23,  372596548,  337573000,   34955000,  384883179, c++, elite, mult, 0
1734547.exe , 11.51,  4.38,  4.25,  0.00,  0.22,  369814305,  337767000,   31978000,  382134625, c++, elite, mult, 0
1734547.exe , 11.60,  4.44,  4.30,  0.00,  0.22,  369604288,  333518000,   35948000,  382074314, c++, elite, mult, 0
1734547.exe , 11.55,  4.39,  4.25,  0.00,  0.22,  367471864,  332447000,   34941000,  379685122, c++, elite, mult, 0
1734547.exe , 11.46,  4.35,  4.22,  0.00,  0.22,  369338933,  333372000,   35932000,  381707282, c++, elite, mult, 0
1734547.exe , 11.64,  4.43,  4.29,  0.00,  0.23,  370596234,  334366000,   36039000,  383059761, c++, elite, mult, 0
2002873.exe , 11.61,  4.39,  4.26,  0.00,  0.22,  370416087,  327040000,   43005000,  382802042, c++, elite, mult, 0
2002873.exe , 11.64,  4.37,  4.23,  0.00,  0.23,  370512503,  332416000,   38047000,  382823480, c++, elite, mult, 0
2002873.exe , 11.55,  4.36,  4.23,  0.00,  0.22,  368778062,  332699000,   35967000,  381026737, c++, elite, mult, 0
2002873.exe , 11.57,  4.41,  4.29,  0.00,  0.23,  370807840,  341622000,   29052000,  383075459, c++, elite, mult, 0
2002873.exe , 11.46,  4.36,  4.22,  0.00,  0.22,  366989033,  331957000,   34995000,  379418253, c++, elite, mult, 0
2002873.exe , 11.57,  4.41,  4.29,  0.00,  0.22,  369679219,  342534000,   27042000,  381950685, c++, elite, mult, 0
2002873.exe , 11.58,  4.41,  4.28,  0.00,  0.22,  368426941,  336438000,   31946000,  380788356, c++, elite, mult, 0
2002873.exe , 11.44,  4.37,  4.23,  0.00,  0.22,  367457539,  329468000,   37938000,  379798114, c++, elite, mult, 0
2002873.exe , 11.54,  4.38,  4.24,  0.00,  0.22,  369079589,  333011000,   36001000,  381300352, c++, elite, mult, 0
2002873.exe , 11.41,  4.35,  4.21,  0.00,  0.22,  367773501,  324707000,   42961000,  380049019, c++, elite, mult, 0
2049538.exe ,  5.28,  1.98,  1.91,  0.00,  0.12,  171300337,  157324000,   13940000,  183648584, c++, elite, mult, 0
2049538.exe ,  5.42,  2.00,  1.93,  0.00,  0.12,  173834406,  163712000,    9982000,  186007394, c++, elite, mult, 0
2049538.exe ,  5.26,  1.95,  1.89,  0.00,  0.12,  170097278,  158002000,   12000000,  182440339, c++, elite, mult, 0
2049538.exe ,  5.26,  1.96,  1.90,  0.00,  0.12,  170733769,  164599000,    6021000,  183027235, c++, elite, mult, 0
2049538.exe ,  5.32,  1.97,  1.92,  0.00,  0.12,  170752911,  161663000,    8981000,  183270343, c++, elite, mult, 0
2049538.exe ,  5.36,  1.97,  1.91,  0.00,  0.12,  170724137,  161626000,    8979000,  183115765, c++, elite, mult, 0
2049538.exe ,  5.32,  1.97,  1.91,  0.00,  0.12,  172172261,  162127000,   10007000,  184641152, c++, elite, mult, 0
2049538.exe ,  5.30,  1.96,  1.90,  0.00,  0.12,  170971304,  160930000,    9995000,  183349989, c++, elite, mult, 0
2049538.exe ,  5.32,  1.97,  1.90,  0.00,  0.12,  172018901,  161987000,    9999000,  184378276, c++, elite, mult, 0
2049538.exe ,  5.28,  1.96,  1.90,  0.00,  0.12,  170846446,  161671000,    8981000,  183227771, c++, elite, mult, 0
2134592.exe ,  3.67,  1.36,  1.31,  0.00,  0.08,  119588762,  113526000,    6027000,  133343936, c++, elite, mult, 0
2134592.exe ,  3.73,  1.38,  1.33,  0.00,  0.08,  118315744,  111263000,    7016000,  130600003, c++, elite, mult, 0
2134592.exe ,  3.65,  1.36,  1.32,  0.00,  0.08,  118492697,  113480000,    4977000,  130790683, c++, elite, mult, 0
2134592.exe ,  3.68,  1.36,  1.31,  0.00,  0.08,  118367760,  113312000,    4969000,  130681929, c++, elite, mult, 0
2134592.exe ,  3.75,  1.38,  1.34,  0.00,  0.08,  119784740,  114707000,    5031000,  132058231, c++, elite, mult, 0
2134592.exe ,  3.74,  1.38,  1.33,  0.00,  0.08,  119402978,  114312000,    5013000,  131591190, c++, elite, mult, 0
2134592.exe ,  3.71,  1.36,  1.31,  0.00,  0.08,  118727557,  111637000,    6977000,  131063673, c++, elite, mult, 0
2134592.exe ,  3.72,  1.37,  1.33,  0.00,  0.08,  118918274,  115860000,    2996000,  131164195, c++, elite, mult, 0
2134592.exe ,  3.70,  1.39,  1.33,  0.00,  0.08,  119267439,  114231000,    5010000,  131639290, c++, elite, mult, 0
2134592.exe ,  3.67,  1.37,  1.32,  0.00,  0.08,  118855151,  108839000,    9985000,  131207379, c++, elite, mult, 0
2365914.exe ,  3.84,  1.45,  1.40,  0.00,  0.08,  122757110,  114745000,    7982000,  134960056, c++, elite, mult, 0
2365914.exe ,  3.83,  1.43,  1.39,  0.00,  0.08,  123083829,  117048000,    6002000,  135295466, c++, elite, mult, 0
2365914.exe ,  3.82,  1.43,  1.39,  0.00,  0.08,  122083711,  114978000,    6998000,  134415703, c++, elite, mult, 0
2365914.exe ,  3.82,  1.43,  1.39,  0.00,  0.08,  121906939,  115876000,    5993000,  134234297, c++, elite, mult, 0
2365914.exe ,  3.80,  1.43,  1.39,  0.00,  0.08,  122697320,  118535000,    4018000,  134968799, c++, elite, mult, 0
2365914.exe ,  3.79,  1.42,  1.38,  0.00,  0.08,  122775659,  118741000,    3991000,  134987543, c++, elite, mult, 0
2365914.exe ,  3.85,  1.43,  1.38,  0.00,  0.08,  122409737,  115353000,    7021000,  134637025, c++, elite, mult, 0
2365914.exe ,  3.78,  1.38,  1.34,  0.00,  0.08,  125197339,  119150000,    6007000,  137350971, c++, elite, mult, 0
2365914.exe ,  3.82,  1.42,  1.38,  0.00,  0.08,  122272995,  116168000,    5957000,  134549916, c++, elite, mult, 0
2365914.exe ,  3.90,  1.44,  1.39,  0.00,  0.08,  122488920,  117447000,    5019000,  134896023, c++, elite, mult, 0
2505532.exe ,  9.51,  3.62,  3.52,  0.00,  0.17,  309396804,  268449000,   40916000,  323150039, c++, elite, mult, 0
2505532.exe ,  9.63,  3.67,  3.56,  0.00,  0.17,  307618134,  268428000,   39062000,  319871782, c++, elite, mult, 0
2505532.exe ,  9.61,  3.64,  3.53,  0.00,  0.17,  307050196,  270157000,   36884000,  319281220, c++, elite, mult, 0
2505532.exe ,  9.51,  3.62,  3.51,  0.00,  0.17,  305673610,  272702000,   32963000,  318020428, c++, elite, mult, 0
2505532.exe ,  9.45,  3.60,  3.48,  0.00,  0.17,  307622277,  269510000,   38072000,  319934709, c++, elite, mult, 0
2505532.exe ,  9.44,  3.60,  3.49,  0.00,  0.17,  305143230,  275236000,   29917000,  317614316, c++, elite, mult, 0
2505532.exe ,  9.46,  3.61,  3.50,  0.00,  0.17,  306268001,  265139000,   41021000,  318571054, c++, elite, mult, 0
2505532.exe ,  9.49,  3.61,  3.50,  0.00,  0.17,  306947140,  268806000,   38114000,  319344067, c++, elite, mult, 0
2505532.exe ,  9.47,  3.61,  3.49,  0.00,  0.17,  305607382,  284523000,   21038000,  317848958, c++, elite, mult, 0
2505532.exe ,  9.62,  3.65,  3.53,  0.00,  0.17,  305494249,  262374000,   43061000,  317983026, c++, elite, mult, 0
2521075.exe ,  3.95,  1.47,  1.42,  0.00,  0.08,  127896706,  119774000,    7984000,  142408915, c++, elite, mult, 0
2521075.exe ,  3.96,  1.47,  1.42,  0.00,  0.08,  126887838,  124746000,    2012000,  139198916, c++, elite, mult, 0
2521075.exe ,  3.94,  1.48,  1.43,  0.00,  0.08,  126938024,  124871000,    1997000,  139296399, c++, elite, mult, 0
2521075.exe ,  4.03,  1.48,  1.44,  0.00,  0.08,  128105812,  119059000,    8929000,  140484812, c++, elite, mult, 0
2521075.exe ,  3.95,  1.48,  1.44,  0.00,  0.08,  127342493,  117372000,    9946000,  139467973, c++, elite, mult, 0
2521075.exe ,  4.01,  1.51,  1.45,  0.00,  0.08,  127968223,  119956000,    7997000,  140174269, c++, elite, mult, 0
2521075.exe ,  3.94,  1.48,  1.43,  0.00,  0.08,  127486705,  120430000,    7025000,  139799169, c++, elite, mult, 0
2521075.exe ,  3.95,  1.47,  1.42,  0.00,  0.08,  127221584,  118178000,    9013000,  139537038, c++, elite, mult, 0
2521075.exe ,  3.93,  1.48,  1.43,  0.00,  0.08,  127122807,  124080000,    3001000,  139285900, c++, elite, mult, 0
2521075.exe ,  3.94,  1.46,  1.42,  0.00,  0.08,  127657188,  118639000,    8972000,  140016911, c++, elite, mult, 0
2527896.exe ,  4.86,  1.81,  1.76,  0.00,  0.10,  157892114,  148872000,    8992000,  170239355, c++, elite, mult, 0
2527896.exe ,  4.82,  1.80,  1.74,  0.00,  0.10,  157371589,  147313000,   10021000,  169593879, c++, elite, mult, 0
2527896.exe ,  4.83,  1.80,  1.74,  0.00,  0.10,  156885809,  147855000,    8991000,  169170070, c++, elite, mult, 0
2527896.exe ,  4.91,  1.80,  1.73,  0.00,  0.11,  159439754,  149382000,   10025000,  171756676, c++, elite, mult, 0
2527896.exe ,  5.00,  1.85,  1.79,  0.00,  0.10,  161265154,  152160000,    9009000,  173576285, c++, elite, mult, 0
2527896.exe ,  4.90,  1.79,  1.73,  0.00,  0.10,  157820698,  152664000,    5021000,  170057046, c++, elite, mult, 0
2527896.exe ,  4.93,  1.80,  1.75,  0.00,  0.10,  157451949,  152435000,    4981000,  169777810, c++, elite, mult, 0
2527896.exe ,  4.87,  1.79,  1.73,  0.00,  0.10,  157465873,  148390000,    8963000,  169742162, c++, elite, mult, 0
2527896.exe ,  5.00,  1.81,  1.76,  0.00,  0.10,  158134234,  152065000,    6002000,  170613162, c++, elite, mult, 0
2527896.exe ,  4.85,  1.79,  1.72,  0.00,  0.10,  157326658,  147260000,    9950000,  169705805, c++, elite, mult, 0
2640086.exe ,  3.91,  1.45,  1.40,  0.00,  0.08,  125497720,  117509000,    7966000,  139113861, c++, elite, mult, 0
2640086.exe ,  3.86,  1.42,  1.38,  0.00,  0.08,  125899187,  113862000,   11985000,  138261933, c++, elite, mult, 0
2640086.exe ,  3.91,  1.43,  1.39,  0.00,  0.08,  126149902,  118177000,    7944000,  138524707, c++, elite, mult, 0
2640086.exe ,  3.86,  1.44,  1.39,  0.00,  0.08,  125485152,  115496000,    9956000,  137703325, c++, elite, mult, 0
2640086.exe ,  3.87,  1.44,  1.40,  0.00,  0.08,  125050443,  117010000,    8000000,  137429277, c++, elite, mult, 0
2640086.exe ,  3.86,  1.44,  1.40,  0.00,  0.08,  125419111,  117353000,    8024000,  137701836, c++, elite, mult, 0
2640086.exe ,  3.85,  1.43,  1.38,  0.00,  0.08,  124997664,  116820000,    8056000,  137262568, c++, elite, mult, 0
2640086.exe ,  3.86,  1.44,  1.40,  0.00,  0.08,  125578099,  115507000,   10044000,  138073512, c++, elite, mult, 0
2640086.exe ,  3.86,  1.44,  1.40,  0.00,  0.08,  125368216,  121262000,    4008000,  137773857, c++, elite, mult, 0
2640086.exe ,  3.87,  1.42,  1.37,  0.00,  0.08,  125071983,  114038000,   11003000,  137427496, c++, elite, mult, 0
2653834.exe ,  4.74,  1.76,  1.70,  0.00,  0.11,  151942918,  140920000,   10993000,  164300665, c++, elite, mult, 0
2653834.exe ,  4.80,  1.77,  1.72,  0.00,  0.11,  152147832,  143037000,    9002000,  164478432, c++, elite, mult, 0
2653834.exe ,  4.71,  1.75,  1.69,  0.00,  0.11,  151904140,  138880000,   12988000,  164091956, c++, elite, mult, 0
2653834.exe ,  4.73,  1.76,  1.70,  0.00,  0.11,  151747542,  141629000,    9973000,  164099294, c++, elite, mult, 0
2653834.exe ,  4.71,  1.74,  1.69,  0.00,  0.11,  151683705,  140582000,   11045000,  163941455, c++, elite, mult, 0
2653834.exe ,  4.68,  1.75,  1.70,  0.00,  0.11,  151821272,  146644000,    4987000,  164162807, c++, elite, mult, 0
2653834.exe ,  4.88,  1.77,  1.72,  0.00,  0.11,  153171980,  148177000,    4972000,  165404990, c++, elite, mult, 0
2653834.exe ,  4.71,  1.74,  1.68,  0.00,  0.11,  151877926,  140853000,   10988000,  164094324, c++, elite, mult, 0
2653834.exe ,  4.73,  1.76,  1.70,  0.00,  0.11,  151448320,  144403000,    7019000,  163689575, c++, elite, mult, 0
2653834.exe ,  4.75,  1.76,  1.70,  0.00,  0.11,  151614187,  139588000,   11964000,  163944028, c++, elite, mult, 0
2665250.exe ,  3.62,  1.34,  1.30,  0.00,  0.07,  118806126,  113794000,    4990000,  133458837, c++, elite, mult, 0
2665250.exe ,  3.70,  1.35,  1.31,  0.00,  0.07,  118157272,  114109000,    4003000,  130469709, c++, elite, mult, 0
2665250.exe ,  3.67,  1.37,  1.32,  0.00,  0.07,  118023250,  112071000,    5950000,  130394424, c++, elite, mult, 0
2665250.exe ,  3.63,  1.35,  1.30,  0.00,  0.07,  118077500,  115046000,    3001000,  130219134, c++, elite, mult, 0
2665250.exe ,  3.69,  1.40,  1.35,  0.00,  0.08,  119456622,  114484000,    4977000,  131734919, c++, elite, mult, 0
2665250.exe ,  3.63,  1.37,  1.33,  0.00,  0.07,  118245466,  113214000,    5009000,  130656764, c++, elite, mult, 0
2665250.exe ,  3.62,  1.37,  1.33,  0.00,  0.07,  118235263,  114191000,    4006000,  130601333, c++, elite, mult, 0
2665250.exe ,  3.65,  1.38,  1.33,  0.00,  0.07,  118043005,  111008000,    7000000,  130411224, c++, elite, mult, 0
2665250.exe ,  3.66,  1.38,  1.33,  0.00,  0.07,  117662222,  114592000,    3015000,  129852473, c++, elite, mult, 0
2665250.exe ,  3.66,  1.37,  1.33,  0.00,  0.07,  117939714,  110907000,    6994000,  130212085, c++, elite, mult, 0
2701337.exe ,  3.03,  1.14,  1.10,  0.00,  0.07,   96952806,   87936000,    8993000,  109229527, c++, elite, mult, 0
2701337.exe ,  3.05,  1.12,  1.09,  0.00,  0.07,   97911395,   89808000,    8072000,  110163593, c++, elite, mult, 0
2701337.exe ,  3.02,  1.12,  1.07,  0.00,  0.07,   96398060,   89441000,    6956000,  108717864, c++, elite, mult, 0
2701337.exe ,  3.00,  1.12,  1.08,  0.00,  0.07,   96496497,   90410000,    6027000,  108866058, c++, elite, mult, 0
2701337.exe ,  2.99,  1.11,  1.08,  0.00,  0.07,   96541029,   89545000,    6964000,  108719901, c++, elite, mult, 0
2701337.exe ,  3.03,  1.11,  1.08,  0.00,  0.07,   97035637,   90958000,    5997000,  109289098, c++, elite, mult, 0
2701337.exe ,  3.07,  1.13,  1.09,  0.00,  0.07,   96715148,   89650000,    7051000,  109075557, c++, elite, mult, 0
2701337.exe ,  3.04,  1.11,  1.06,  0.00,  0.07,   99497668,   89441000,    9937000,  111778495, c++, elite, mult, 0
2701337.exe ,  3.05,  1.12,  1.08,  0.00,  0.07,   97991095,   89959000,    7996000,  110177463, c++, elite, mult, 0
2701337.exe ,  3.03,  1.12,  1.08,  0.00,  0.07,   96751390,   90760000,    5984000,  108984683, c++, elite, mult, 0
3014683.exe ,  4.12,  1.56,  1.51,  0.00,  0.09,  133285699,  126210000,    7011000,  146312247, c++, elite, mult, 0
3014683.exe ,  4.12,  1.56,  1.50,  0.00,  0.09,  133672376,  129482000,    4014000,  145954869, c++, elite, mult, 0
3014683.exe ,  4.12,  1.54,  1.49,  0.00,  0.09,  132161410,  127064000,    5002000,  144518373, c++, elite, mult, 0
3014683.exe ,  4.18,  1.56,  1.52,  0.00,  0.09,  133221134,  128189000,    5007000,  145511348, c++, elite, mult, 0
3014683.exe ,  4.13,  1.54,  1.49,  0.00,  0.09,  133037337,  126970000,    5998000,  145385358, c++, elite, mult, 0
3014683.exe ,  4.12,  1.53,  1.49,  0.00,  0.08,  132201969,  125102000,    7005000,  144687463, c++, elite, mult, 0
3014683.exe ,  4.17,  1.56,  1.50,  0.00,  0.08,  132470599,  128345000,    3979000,  144740220, c++, elite, mult, 0
3014683.exe ,  4.10,  1.54,  1.49,  0.00,  0.09,  132685394,  127655000,    4986000,  145125689, c++, elite, mult, 0
3014683.exe ,  4.17,  1.57,  1.51,  0.00,  0.09,  133642294,  129428000,    4013000,  146155577, c++, elite, mult, 0
3014683.exe ,  4.23,  1.56,  1.51,  0.00,  0.09,  134011785,  130919000,    2998000,  146289826, c++, elite, mult, 0
3018918.exe ,  7.05,  2.61,  2.52,  0.00,  0.20,  225450138,  214382000,   10968000,  239549590, c++, elite, mult, 0
3018918.exe ,  7.09,  2.63,  2.55,  0.00,  0.20,  227615066,  216550000,   11028000,  239833569, c++, elite, mult, 0
3018918.exe ,  7.08,  2.59,  2.50,  0.00,  0.20,  226866689,  215691000,   10984000,  239132490, c++, elite, mult, 0
3018918.exe ,  7.09,  2.62,  2.52,  0.00,  0.20,  225275721,  212157000,   13009000,  237768074, c++, elite, mult, 0
3018918.exe ,  7.08,  2.63,  2.55,  0.00,  0.20,  225592370,  214531000,   11027000,  237935907, c++, elite, mult, 0
3018918.exe ,  7.12,  2.61,  2.52,  0.00,  0.20,  226121017,  215087000,   11004000,  238357058, c++, elite, mult, 0
3018918.exe ,  7.08,  2.61,  2.52,  0.00,  0.20,  226377364,  215334000,   11017000,  238667203, c++, elite, mult, 0
3018918.exe ,  7.11,  2.62,  2.52,  0.00,  0.20,  225586942,  216433000,    9018000,  237860998, c++, elite, mult, 0
3018918.exe ,  7.10,  2.60,  2.51,  0.00,  0.20,  225643161,  210566000,   15040000,  237847132, c++, elite, mult, 0
3018918.exe ,  7.05,  2.59,  2.50,  0.00,  0.20,  225372874,  216329000,    9013000,  237659216, c++, elite, mult, 0
3047601.exe ,  4.33,  1.61,  1.56,  0.00,  0.10,  142149772,  133118000,    9008000,  155990387, c++, elite, mult, 0
3047601.exe ,  4.44,  1.64,  1.59,  0.00,  0.10,  142133668,  135039000,    7002000,  154470745, c++, elite, mult, 0
3047601.exe ,  4.33,  1.62,  1.56,  0.00,  0.09,  140833608,  130815000,    9985000,  153121344, c++, elite, mult, 0
3047601.exe ,  4.33,  1.61,  1.57,  0.00,  0.09,  140385536,  136298000,    4008000,  152801220, c++, elite, mult, 0
3047601.exe ,  4.35,  1.64,  1.58,  0.00,  0.09,  140818166,  136766000,    4022000,  153198451, c++, elite, mult, 0
3047601.exe ,  4.35,  1.65,  1.60,  0.00,  0.09,  140861465,  134793000,    6035000,  153156939, c++, elite, mult, 0
3047601.exe ,  4.41,  1.66,  1.59,  0.00,  0.10,  141303244,  134161000,    7008000,  153701623, c++, elite, mult, 0
3047601.exe ,  4.41,  1.63,  1.57,  0.00,  0.10,  141215890,  134135000,    7007000,  153351544, c++, elite, mult, 0
3047601.exe ,  4.37,  1.62,  1.57,  0.00,  0.09,  141073877,  131134000,    9934000,  153475140, c++, elite, mult, 0
3047601.exe ,  4.35,  1.62,  1.56,  0.00,  0.09,  141018201,  134990000,    5999000,  153303937, c++, elite, mult, 0
3113504.exe ,  6.19,  2.32,  2.24,  0.00,  0.14,  200363310,  184377000,   15946000,  214234105, c++, elite, mult, 0
3113504.exe ,  6.17,  2.36,  2.29,  0.00,  0.13,  193332021,  187368000,    5979000,  205769739, c++, elite, mult, 0
3113504.exe ,  6.29,  2.38,  2.31,  0.00,  0.14,  194388768,  187317000,    6974000,  206839469, c++, elite, mult, 0
3113504.exe ,  6.23,  2.41,  2.32,  0.00,  0.14,  194194949,  190058000,    4001000,  206502809, c++, elite, mult, 0
3113504.exe ,  6.18,  2.39,  2.32,  0.00,  0.13,  195449999,  186461000,    8974000,  207756366, c++, elite, mult, 0
3113504.exe ,  6.16,  2.37,  2.30,  0.00,  0.13,  194131947,  187065000,    7002000,  206394368, c++, elite, mult, 0
3113504.exe ,  6.25,  2.38,  2.30,  0.00,  0.14,  194321367,  186262000,    8011000,  206476186, c++, elite, mult, 0
3113504.exe ,  6.16,  2.36,  2.29,  0.00,  0.14,  193798529,  185733000,    7988000,  206078191, c++, elite, mult, 0
3113504.exe ,  6.12,  2.35,  2.28,  0.00,  0.13,  192572544,  184443000,    8019000,  204798641, c++, elite, mult, 0
3113504.exe ,  6.13,  2.36,  2.29,  0.00,  0.13,  194321979,  186266000,    8011000,  206484986, c++, elite, mult, 0
3149650.exe ,  3.84,  1.41,  1.37,  0.00,  0.08,  122125148,  110093000,   12010000,  135703522, c++, elite, mult, 0
3149650.exe ,  3.84,  1.41,  1.37,  0.00,  0.08,  122341074,  116295000,    6015000,  134624184, c++, elite, mult, 0
3149650.exe ,  3.75,  1.42,  1.37,  0.00,  0.08,  121730246,  113626000,    8044000,  134059437, c++, elite, mult, 0
3149650.exe ,  3.74,  1.41,  1.37,  0.00,  0.08,  122031396,  115000000,    7000000,  134315935, c++, elite, mult, 0
3149650.exe ,  3.73,  1.42,  1.37,  0.00,  0.08,  121941532,  117884000,    4030000,  134272634, c++, elite, mult, 0
3149650.exe ,  3.76,  1.42,  1.37,  0.00,  0.08,  121790847,  117756000,    3991000,  134108088, c++, elite, mult, 0
3149650.exe ,  3.90,  1.44,  1.40,  0.00,  0.08,  122834240,  116620000,    6032000,  135131101, c++, elite, mult, 0
3149650.exe ,  3.71,  1.38,  1.34,  0.00,  0.08,  122415464,  120372000,    2006000,  134772431, c++, elite, mult, 0
3149650.exe ,  3.73,  1.40,  1.36,  0.00,  0.08,  121479325,  114487000,    6968000,  133711879, c++, elite, mult, 0
3149650.exe ,  3.79,  1.42,  1.37,  0.00,  0.08,  121586822,  116534000,    5023000,  133974876, c++, elite, mult, 0
3242376.exe ,  4.04,  1.50,  1.46,  0.00,  0.08,  130383559,  125321000,    5012000,  142693077, c++, elite, mult, 0
3242376.exe ,  4.09,  1.49,  1.44,  0.00,  0.09,  133096328,  125155000,    7946000,  145436414, c++, elite, mult, 0
3242376.exe ,  4.06,  1.52,  1.47,  0.00,  0.08,  130529721,  123464000,    7026000,  142860296, c++, elite, mult, 0
3242376.exe ,  4.02,  1.49,  1.44,  0.00,  0.08,  130422030,  124285000,    6013000,  142827389, c++, elite, mult, 0
