file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1340102.exe ,  3.46,  1.29,  1.24,  0.00,  0.07,  129412183,  128462000,     995000,  142027516, c++, elite, sing, 10
1340102.exe ,  3.59,  1.23,  1.18,  0.00,  0.07,  132833264,  132827000,          0,  146068200, c++, elite, sing, 10
1340102.exe ,  3.42,  1.25,  1.20,  0.00,  0.07,  130537258,  129580000,    1004000,  143300650, c++, elite, sing, 10
1340102.exe ,  3.40,  1.27,  1.23,  0.00,  0.07,  128689840,  127721000,     997000,  141266317, c++, elite, sing, 10
1340102.exe ,  3.56,  1.27,  1.22,  0.00,  0.07,  129225993,  128259000,    1002000,  141765441, c++, elite, sing, 10
1340102.exe ,  3.45,  1.28,  1.24,  0.00,  0.07,  129149278,  128154000,    1001000,  141833420, c++, elite, sing, 10
1340102.exe ,  3.43,  1.27,  1.23,  0.00,  0.06,  128559846,  126579000,    1993000,  141185305, c++, elite, sing, 10
1340102.exe ,  3.43,  1.27,  1.23,  0.00,  0.07,  128249368,  128269000,          0,  141186720, c++, elite, sing, 10
1340102.exe ,  3.50,  1.24,  1.20,  0.00,  0.07,  130364409,  129382000,    1002000,  143066918, c++, elite, sing, 10
1570142.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14495181,   14383000,          0,   26946265, c++, elite, sing, 10
1570142.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14273682,   12370000,    1903000,   26726388, c++, elite, sing, 10
1570142.exe ,  0.38,  0.10,  0.10,  0.00,  0.01,   16913358,   16925000,          0,   31219955, c++, elite, sing, 10
1570142.exe ,  0.41,  0.15,  0.13,  0.00,  0.01,   14199494,   13186000,    1014000,   26682565, c++, elite, sing, 10
1570142.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   14937836,   12958000,    1993000,   27729987, c++, elite, sing, 10
1570142.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   14312357,   13295000,    1022000,   26988359, c++, elite, sing, 10
1570142.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14315225,   13292000,    1022000,   26906625, c++, elite, sing, 10
1570142.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14345529,   13323000,    1024000,   27056922, c++, elite, sing, 10
1570142.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14095952,   13094000,    1007000,   26669176, c++, elite, sing, 10
1570142.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14187152,   12162000,    2027000,   26822426, c++, elite, sing, 10
1647016.exe ,  5.17,  1.83,  1.76,  0.00,  0.10,  202668725,  200718000,    1997000,  216141218, c++, elite, sing, 10
1647016.exe ,  5.33,  1.84,  1.77,  0.00,  0.10,  201765423,  199830000,    1998000,  214154431, c++, elite, sing, 10
1647016.exe ,  5.23,  1.85,  1.78,  0.00,  0.10,  201562049,  201606000,          0,  214266756, c++, elite, sing, 10
1647016.exe ,  5.30,  1.85,  1.77,  0.00,  0.10,  201527577,  201562000,          0,  214618359, c++, elite, sing, 10
1647016.exe ,  5.19,  1.89,  1.82,  0.00,  0.10,  201402625,  201441000,          0,  213882861, c++, elite, sing, 10
1647016.exe ,  5.19,  1.85,  1.78,  0.00,  0.10,  201231033,  201263000,          0,  214113525, c++, elite, sing, 10
1647016.exe ,  5.30,  1.86,  1.79,  0.00,  0.10,  202972653,  202013000,    1000000,  215447577, c++, elite, sing, 10
1647016.exe ,  5.17,  1.88,  1.81,  0.00,  0.10,  201708629,  200680000,     998000,  214501135, c++, elite, sing, 10
1647016.exe ,  5.30,  1.88,  1.80,  0.00,  0.10,  201692534,  200727000,     998000,  215044381, c++, elite, sing, 10
1647016.exe ,  5.19,  1.89,  1.81,  0.00,  0.10,  201546234,  200591000,     997000,  214353900, c++, elite, sing, 10
1751912.exe ,  3.45,  1.20,  1.15,  0.00,  0.07,  135290408,  134356000,     995000,  148792870, c++, elite, sing, 10
1751912.exe ,  3.55,  1.22,  1.17,  0.00,  0.07,  135610991,  135633000,          0,  148466957, c++, elite, sing, 10
1751912.exe ,  3.49,  1.20,  1.15,  0.00,  0.07,  135037599,  133998000,     999000,  147794766, c++, elite, sing, 10
1751912.exe ,  3.53,  1.16,  1.12,  0.00,  0.07,  137045738,  136076000,    1000000,  149787904, c++, elite, sing, 10
1751912.exe ,  3.46,  1.20,  1.16,  0.00,  0.07,  135064654,  134101000,    1000000,  148008090, c++, elite, sing, 10
1751912.exe ,  3.47,  1.22,  1.17,  0.00,  0.07,  134804351,  133821000,     998000,  147796882, c++, elite, sing, 10
1751912.exe ,  3.55,  1.22,  1.18,  0.00,  0.07,  134999175,  135053000,          0,  147723135, c++, elite, sing, 10
1751912.exe ,  3.50,  1.24,  1.19,  0.00,  0.07,  135022620,  134939000,          0,  147847717, c++, elite, sing, 10
1751912.exe ,  3.44,  1.20,  1.16,  0.00,  0.07,  136186103,  135221000,    1001000,  149080945, c++, elite, sing, 10
1751912.exe ,  3.60,  1.23,  1.18,  0.00,  0.07,  134897153,  133912000,     999000,  147547192, c++, elite, sing, 10
1920040.exe ,  1.07,  0.35,  0.33,  0.00,  0.02,   41912000,   40270000,    1633000,   54787680, c++, elite, sing, 10
1920040.exe ,  1.13,  0.38,  0.37,  0.00,  0.02,   40026093,   38388000,    1642000,   52725852, c++, elite, sing, 10
1920040.exe ,  1.06,  0.38,  0.37,  0.00,  0.02,   39173523,   37187000,    1926000,   51891032, c++, elite, sing, 10
1920040.exe ,  1.06,  0.37,  0.35,  0.00,  0.02,   39571753,   37548000,    1996000,   52071518, c++, elite, sing, 10
1920040.exe ,  1.05,  0.37,  0.35,  0.00,  0.02,   39281924,   38219000,     990000,   51765877, c++, elite, sing, 10
1920040.exe ,  1.09,  0.38,  0.35,  0.00,  0.02,   39262082,   36353000,    2899000,   51816220, c++, elite, sing, 10
1920040.exe ,  1.07,  0.33,  0.32,  0.00,  0.02,   42734579,   40069000,    2652000,   55650211, c++, elite, sing, 10
1920040.exe ,  1.05,  0.35,  0.33,  0.00,  0.02,   41065862,   39968000,    1009000,   53779975, c++, elite, sing, 10
1920040.exe ,  1.13,  0.34,  0.32,  0.00,  0.02,   41467557,   39852000,    1617000,   54066308, c++, elite, sing, 10
1920040.exe ,  1.08,  0.35,  0.33,  0.00,  0.02,   41501364,   38751000,    2627000,   54118909, c++, elite, sing, 10
1983458.exe ,  9.60,  3.37,  3.24,  0.00,  0.19,  376825248,  375902000,     999000,  391485871, c++, elite, sing, 10
1983458.exe ,  9.49,  3.41,  3.28,  0.00,  0.19,  372512018,  372615000,          0,  385379139, c++, elite, sing, 10
1983458.exe ,  9.71,  3.41,  3.28,  0.00,  0.19,  373205115,  371286000,    2001000,  385995552, c++, elite, sing, 10
1983458.exe ,  9.71,  3.44,  3.30,  0.00,  0.19,  372590062,  372622000,          0,  385461243, c++, elite, sing, 10
1983458.exe ,  9.51,  3.42,  3.29,  0.00,  0.19,  373154305,  371225000,    1995000,  385807472, c++, elite, sing, 10
1983458.exe ,  9.65,  3.42,  3.29,  0.00,  0.19,  372844207,  372653000,          0,  385751093, c++, elite, sing, 10
1983458.exe ,  9.60,  3.41,  3.27,  0.00,  0.19,  372290105,  372356000,          0,  385285931, c++, elite, sing, 10
1983458.exe ,  9.62,  3.40,  3.27,  0.00,  0.19,  372862621,  372890000,          0,  385721014, c++, elite, sing, 10
1983458.exe ,  9.51,  3.41,  3.27,  0.00,  0.19,  372958288,  371942000,     999000,  385925589, c++, elite, sing, 10
1983458.exe ,  9.69,  3.41,  3.28,  0.00,  0.19,  373020569,  372066000,    1000000,  385813441, c++, elite, sing, 10
2079662.exe ,  3.47,  1.28,  1.24,  0.00,  0.07,  131142137,  131159000,          0,  144003690, c++, elite, sing, 10
2079662.exe ,  3.58,  1.29,  1.24,  0.00,  0.07,  130393922,  130370000,          0,  143171871, c++, elite, sing, 10
2079662.exe ,  3.48,  1.27,  1.22,  0.00,  0.07,  132272971,  131310000,     994000,  145648515, c++, elite, sing, 10
2079662.exe ,  3.54,  1.28,  1.23,  0.00,  0.07,  130691575,  128705000,    1995000,  143452357, c++, elite, sing, 10
2079662.exe ,  3.62,  1.30,  1.24,  0.00,  0.07,  130080583,  129099000,    1000000,  142850103, c++, elite, sing, 10
2079662.exe ,  3.53,  1.31,  1.26,  0.00,  0.07,  131680399,  129649000,    1994000,  144775630, c++, elite, sing, 10
2079662.exe ,  3.51,  1.24,  1.20,  0.00,  0.07,  132880401,  131879000,     999000,  145922332, c++, elite, sing, 10
2079662.exe ,  3.56,  1.27,  1.22,  0.00,  0.07,  132149526,  131175000,    1001000,  144785268, c++, elite, sing, 10
2079662.exe ,  3.55,  1.28,  1.23,  0.00,  0.07,  132082539,  131107000,    1000000,  144756582, c++, elite, sing, 10
2079662.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  131607176,  130628000,     997000,  144427047, c++, elite, sing, 10
2087440.exe ,  4.27,  1.53,  1.48,  0.00,  0.08,  155412687,  155432000,          0,  168583157, c++, elite, sing, 10
2087440.exe ,  4.12,  1.52,  1.47,  0.00,  0.08,  156897160,  155939000,     999000,  169777510, c++, elite, sing, 10
2087440.exe ,  4.15,  1.53,  1.47,  0.00,  0.08,  156668579,  156703000,          0,  169527376, c++, elite, sing, 10
2087440.exe ,  4.32,  1.54,  1.48,  0.00,  0.08,  155429474,  154459000,     996000,  168483359, c++, elite, sing, 10
2087440.exe ,  4.15,  1.52,  1.47,  0.00,  0.08,  156485315,  155512000,    1003000,  169456108, c++, elite, sing, 10
2087440.exe ,  4.12,  1.54,  1.49,  0.00,  0.08,  155657133,  154680000,     997000,  168139624, c++, elite, sing, 10
2087440.exe ,  4.25,  1.52,  1.47,  0.00,  0.08,  156687539,  155704000,     998000,  169383328, c++, elite, sing, 10
2087440.exe ,  4.12,  1.53,  1.48,  0.00,  0.08,  155571670,  154594000,     997000,  168295181, c++, elite, sing, 10
2087440.exe ,  4.17,  1.54,  1.48,  0.00,  0.08,  157435852,  157477000,          0,  170401098, c++, elite, sing, 10
2087440.exe ,  4.30,  1.53,  1.47,  0.00,  0.08,  157231166,  157254000,          0,  170103046, c++, elite, sing, 10
2095380.exe ,  1.33,  0.45,  0.43,  0.00,  0.02,   47111894,   47051000,          0,   59744135, c++, elite, sing, 10
2095380.exe ,  1.28,  0.43,  0.41,  0.00,  0.03,   49968773,   48975000,     999000,   63278204, c++, elite, sing, 10
2095380.exe ,  1.32,  0.48,  0.46,  0.00,  0.02,   47539753,   47535000,          0,   60243422, c++, elite, sing, 10
2095380.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   47323541,   47325000,          0,   59883126, c++, elite, sing, 10
2095380.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47397138,   46397000,    1008000,   60441298, c++, elite, sing, 10
2095380.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   47543901,   47549000,          0,   60288433, c++, elite, sing, 10
2095380.exe ,  1.37,  0.46,  0.45,  0.00,  0.02,   46849907,   46861000,          0,   59562226, c++, elite, sing, 10
2095380.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47273684,   47269000,          0,   59613968, c++, elite, sing, 10
2095380.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   46872791,   45889000,     997000,   59518276, c++, elite, sing, 10
2095380.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   47126519,   46120000,    1002000,   59655161, c++, elite, sing, 10
2118492.exe ,  2.94,  1.00,  0.96,  0.00,  0.06,  114675524,  112611000,    1993000,  127833823, c++, elite, sing, 10
2118492.exe ,  3.02,  1.01,  0.97,  0.00,  0.06,  114321776,  112341000,    1988000,  127033151, c++, elite, sing, 10
2118492.exe ,  2.92,  1.02,  0.98,  0.00,  0.06,  113912238,  111926000,    1998000,  127242192, c++, elite, sing, 10
2118492.exe ,  2.89,  0.99,  0.96,  0.00,  0.06,  114462839,  112483000,    1990000,  126953409, c++, elite, sing, 10
2118492.exe ,  2.97,  0.99,  0.95,  0.00,  0.06,  114894185,  114881000,          0,  127598067, c++, elite, sing, 10
2118492.exe ,  2.99,  1.02,  0.98,  0.00,  0.06,  114305088,  113300000,    1002000,  126805893, c++, elite, sing, 10
2118492.exe ,  2.90,  1.00,  0.96,  0.00,  0.06,  114165209,  113179000,    1001000,  126827969, c++, elite, sing, 10
2118492.exe ,  2.93,  1.01,  0.98,  0.00,  0.06,  114545402,  114559000,          0,  127199720, c++, elite, sing, 10
2118492.exe ,  3.03,  1.00,  0.97,  0.00,  0.06,  113871136,  112869000,     998000,  126365142, c++, elite, sing, 10
2118492.exe ,  2.93,  1.01,  0.97,  0.00,  0.06,  114246737,  113274000,     993000,  126771722, c++, elite, sing, 10
2133666.exe ,  9.61,  3.36,  3.23,  0.00,  0.19,  374032572,  372084000,    2000000,  387490333, c++, elite, sing, 10
2133666.exe ,  9.54,  3.39,  3.26,  0.00,  0.19,  372540514,  371439000,     998000,  385283094, c++, elite, sing, 10
2133666.exe ,  9.63,  3.36,  3.23,  0.00,  0.19,  372847081,  371864000,     999000,  385443689, c++, elite, sing, 10
2133666.exe ,  9.66,  3.38,  3.25,  0.00,  0.19,  372908365,  370947000,    1994000,  386016896, c++, elite, sing, 10
2133666.exe ,  9.68,  3.35,  3.22,  0.00,  0.19,  372683816,  371728000,     999000,  385232477, c++, elite, sing, 10
2133666.exe ,  9.47,  3.30,  3.17,  0.00,  0.19,  372420734,  371324000,    1000000,  384966805, c++, elite, sing, 10
2133666.exe ,  9.63,  3.37,  3.24,  0.00,  0.19,  373008855,  371965000,     999000,  385724714, c++, elite, sing, 10
2133666.exe ,  9.70,  3.39,  3.25,  0.00,  0.19,  372797242,  371845000,     999000,  385282526, c++, elite, sing, 10
2133666.exe ,  9.52,  3.37,  3.23,  0.00,  0.19,  372618297,  372537000,          0,  385224855, c++, elite, sing, 10
2133666.exe ,  9.72,  3.37,  3.24,  0.00,  0.19,  373774304,  373824000,          0,  386408056, c++, elite, sing, 10
214531.exe  ,  1.01,  0.33,  0.31,  0.00,  0.02,   34978682,   34980000,          0,   48072906, c++, elite, sing, 10
214531.exe  ,  0.94,  0.30,  0.28,  0.00,  0.02,   36836764,   34859000,    1936000,   49699736, c++, elite, sing, 10
214531.exe  ,  0.94,  0.30,  0.29,  0.00,  0.02,   36461406,   36458000,          0,   49081508, c++, elite, sing, 10
214531.exe  ,  0.95,  0.33,  0.31,  0.00,  0.02,   34533497,   34537000,          0,   47174758, c++, elite, sing, 10
214531.exe  ,  0.94,  0.31,  0.29,  0.00,  0.02,   36063011,   34991000,     999000,   48642758, c++, elite, sing, 10
214531.exe  ,  0.93,  0.27,  0.26,  0.00,  0.02,   38752081,   37755000,     993000,   52187050, c++, elite, sing, 10
214531.exe  ,  0.97,  0.32,  0.30,  0.00,  0.02,   35768779,   34699000,     991000,   48480267, c++, elite, sing, 10
214531.exe  ,  1.00,  0.32,  0.31,  0.00,  0.02,   34769764,   34767000,          0,   47340611, c++, elite, sing, 10
214531.exe  ,  0.94,  0.32,  0.31,  0.00,  0.02,   34731371,   33761000,     992000,   47653038, c++, elite, sing, 10
214531.exe  ,  0.94,  0.32,  0.30,  0.00,  0.02,   34904165,   32853000,    1991000,   47171854, c++, elite, sing, 10
2148414.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   47482293,   46412000,    1008000,   60061364, c++, elite, sing, 10
2148414.exe ,  1.30,  0.45,  0.43,  0.00,  0.03,   47438303,   45352000,    1971000,   60156019, c++, elite, sing, 10
2148414.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   47171999,   46168000,    1003000,   60103647, c++, elite, sing, 10
2148414.exe ,  1.29,  0.42,  0.40,  0.00,  0.03,   48883224,   46890000,    1995000,   61553822, c++, elite, sing, 10
2148414.exe ,  1.31,  0.41,  0.40,  0.00,  0.02,   47902534,   46930000,     977000,   60732497, c++, elite, sing, 10
2148414.exe ,  1.28,  0.44,  0.43,  0.00,  0.03,   47250857,   46188000,     982000,   59895047, c++, elite, sing, 10
2148414.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   50823867,   48799000,    1991000,   64213307, c++, elite, sing, 10
2148414.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46946711,   46949000,          0,   59636270, c++, elite, sing, 10
2148414.exe ,  1.30,  0.44,  0.42,  0.00,  0.02,   47413207,   45319000,    1970000,   60062107, c++, elite, sing, 10
2148414.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46875095,   46746000,          0,   59639409, c++, elite, sing, 10
2167825.exe ,  0.76,  0.25,  0.24,  0.00,  0.02,   28232449,   26290000,    1947000,   41854167, c++, elite, sing, 10
2167825.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   28937161,   27933000,     997000,   41546969, c++, elite, sing, 10
2167825.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   27726731,   27726000,          0,   40443701, c++, elite, sing, 10
2167825.exe ,  0.75,  0.25,  0.25,  0.00,  0.02,   28012519,   25940000,    1995000,   40717347, c++, elite, sing, 10
2167825.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   28849452,   28791000,          0,   41464183, c++, elite, sing, 10
2167825.exe ,  0.75,  0.26,  0.26,  0.00,  0.01,   27118196,   26041000,    1001000,   39777884, c++, elite, sing, 10
2167825.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   27554509,   26555000,     983000,   40214194, c++, elite, sing, 10
2167825.exe ,  0.78,  0.26,  0.25,  0.00,  0.01,   27175899,   27165000,          0,   39828560, c++, elite, sing, 10
2167825.exe ,  0.79,  0.26,  0.25,  0.00,  0.01,   27527126,   26550000,     983000,   40199819, c++, elite, sing, 10
2167825.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27052876,   25951000,     998000,   39514076, c++, elite, sing, 10
2270454.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   19004855,   17900000,     994000,   31646412, c++, elite, sing, 10
2270454.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18731825,   17737000,     985000,   31078952, c++, elite, sing, 10
2270454.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   18439621,   16434000,    1933000,   31027748, c++, elite, sing, 10
2270454.exe ,  0.48,  0.15,  0.15,  0.00,  0.01,   19765297,   18785000,     988000,   32420374, c++, elite, sing, 10
2270454.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18521583,   18382000,          0,   31131616, c++, elite, sing, 10
2270454.exe ,  0.51,  0.14,  0.14,  0.00,  0.01,   20984804,   19993000,     999000,   34372888, c++, elite, sing, 10
2270454.exe ,  0.53,  0.17,  0.17,  0.00,  0.01,   18663787,   17669000,     981000,   31171252, c++, elite, sing, 10
2270454.exe ,  0.52,  0.17,  0.16,  0.00,  0.01,   18805407,   17781000,     987000,   31456403, c++, elite, sing, 10
2270454.exe ,  0.52,  0.17,  0.16,  0.00,  0.01,   18802112,   18809000,          0,   31229917, c++, elite, sing, 10
2270454.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   18865893,   17884000,     993000,   31385676, c++, elite, sing, 10
2279764.exe ,  3.04,  1.12,  1.07,  0.00,  0.06,  113854869,  113855000,          0,  127127328, c++, elite, sing, 10
2279764.exe ,  3.13,  1.13,  1.09,  0.00,  0.06,  114307665,  112316000,    1987000,  126870508, c++, elite, sing, 10
2279764.exe ,  3.14,  1.13,  1.09,  0.00,  0.06,  113914370,  112916000,     999000,  126414127, c++, elite, sing, 10
2279764.exe ,  3.03,  1.10,  1.07,  0.00,  0.06,  113568793,  112580000,    1005000,  126073194, c++, elite, sing, 10
2279764.exe ,  3.07,  1.12,  1.08,  0.00,  0.06,  114390426,  112417000,    1989000,  126887123, c++, elite, sing, 10
2279764.exe ,  3.11,  1.11,  1.07,  0.00,  0.06,  113220380,  111119000,    2002000,  125795918, c++, elite, sing, 10
2279764.exe ,  3.06,  1.11,  1.07,  0.00,  0.06,  114927465,  114878000,          0,  127667682, c++, elite, sing, 10
2279764.exe ,  3.11,  1.12,  1.08,  0.00,  0.06,  113731739,  112732000,     997000,  126485224, c++, elite, sing, 10
2279764.exe ,  3.07,  1.11,  1.07,  0.00,  0.06,  113271758,  113267000,          0,  126102492, c++, elite, sing, 10
2279764.exe ,  3.23,  1.13,  1.09,  0.00,  0.06,  113576298,  113579000,          0,  125985034, c++, elite, sing, 10
2282083.exe ,  7.79,  2.75,  2.63,  0.00,  0.16,  306369788,  304374000,    1995000,  319402200, c++, elite, sing, 10
2282083.exe ,  7.94,  2.76,  2.65,  0.00,  0.16,  306312120,  306217000,          0,  318984518, c++, elite, sing, 10
2282083.exe ,  7.90,  2.75,  2.63,  0.00,  0.16,  307045556,  304877000,    1999000,  319880101, c++, elite, sing, 10
2282083.exe ,  7.77,  2.70,  2.59,  0.00,  0.16,  309163602,  308201000,    1000000,  322095723, c++, elite, sing, 10
2282083.exe ,  7.93,  2.75,  2.63,  0.00,  0.16,  306439353,  305473000,     998000,  319526889, c++, elite, sing, 10
2282083.exe ,  7.85,  2.73,  2.61,  0.00,  0.16,  307174573,  306027000,    1000000,  319701550, c++, elite, sing, 10
