file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1821852.exe ,  4.92,  1.00,  0.91,  0.00,  0.13,  251493639,  250499000,     998000,  272812046, c++, elite, mult, 4
1821852.exe ,  4.89,  0.99,  0.90,  0.00,  0.13,  250086271,  248073000,    2000000,  270853200, c++, elite, mult, 4
1821852.exe ,  4.97,  1.01,  0.92,  0.00,  0.13,  255376579,  252345000,    2992000,  276507040, c++, elite, mult, 4
1821852.exe ,  4.98,  1.01,  0.91,  0.00,  0.13,  253584715,  252584000,    1002000,  274320832, c++, elite, mult, 4
1821852.exe ,  4.94,  0.99,  0.90,  0.00,  0.13,  250530273,  249476000,    1001000,  270992207, c++, elite, mult, 4
1821852.exe ,  5.06,  1.03,  0.93,  0.00,  0.13,  259474868,  258466000,    1001000,  280362310, c++, elite, mult, 4
1821852.exe ,  4.81,  0.98,  0.89,  0.00,  0.13,  247049900,  245036000,    2000000,  267696642, c++, elite, mult, 4
1821852.exe ,  4.96,  1.00,  0.91,  0.00,  0.13,  252980598,  252982000,          0,  273655004, c++, elite, mult, 4
1821852.exe ,  4.95,  1.00,  0.91,  0.00,  0.13,  253133237,  252129000,    1000000,  275756759, c++, elite, mult, 4
1821852.exe ,  4.87,  0.98,  0.89,  0.00,  0.13,  248433728,  247399000,    1001000,  269230047, c++, elite, mult, 4
1898852.exe ,  0.57,  0.10,  0.10,  0.00,  0.02,   27250243,   26260000,    1010000,   47775078, c++, elite, mult, 4
1898852.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   26044326,   24152000,    1932000,   46452844, c++, elite, mult, 4
1898852.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   27513617,   25390000,    2031000,   48334260, c++, elite, mult, 4
1898852.exe ,  0.56,  0.11,  0.10,  0.00,  0.01,   26647405,   24701000,    1976000,   47459790, c++, elite, mult, 4
1898852.exe ,  0.56,  0.11,  0.09,  0.00,  0.01,   26704056,   24837000,    1910000,   47584049, c++, elite, mult, 4
1898852.exe ,  0.60,  0.11,  0.09,  0.00,  0.02,   28349802,   26427000,    1957000,   49087183, c++, elite, mult, 4
1898852.exe ,  0.56,  0.10,  0.10,  0.00,  0.01,   27297863,   26292000,    1011000,   47602038, c++, elite, mult, 4
1898852.exe ,  0.55,  0.10,  0.10,  0.00,  0.01,   27377448,   27408000,          0,   48121658, c++, elite, mult, 4
1898852.exe ,  0.54,  0.10,  0.10,  0.00,  0.01,   26580419,   24633000,    1970000,   47414182, c++, elite, mult, 4
1898852.exe ,  0.57,  0.11,  0.10,  0.00,  0.01,   28168910,   26257000,    1944000,   48618347, c++, elite, mult, 4
2048785.exe ,  5.16,  1.03,  0.94,  0.00,  0.13,  260290715,  258114000,    1993000,  281216908, c++, elite, mult, 4
2048785.exe ,  4.98,  1.00,  0.91,  0.00,  0.13,  253322363,  251338000,    1994000,  274152751, c++, elite, mult, 4
2048785.exe ,  4.91,  0.98,  0.90,  0.00,  0.13,  248667814,  247628000,     998000,  269069459, c++, elite, mult, 4
2048785.exe ,  5.02,  1.01,  0.92,  0.00,  0.13,  255711503,  254602000,     998000,  276681941, c++, elite, mult, 4
2048785.exe ,  5.07,  1.02,  0.93,  0.00,  0.13,  259245811,  257232000,    2001000,  279968404, c++, elite, mult, 4
2048785.exe ,  5.00,  1.00,  0.91,  0.00,  0.13,  252895127,  250912000,    1991000,  273499596, c++, elite, mult, 4
2048785.exe ,  4.89,  0.99,  0.90,  0.00,  0.13,  249555819,  247433000,    1995000,  270173257, c++, elite, mult, 4
2048785.exe ,  4.99,  1.01,  0.92,  0.00,  0.13,  255448993,  253466000,    1995000,  276542062, c++, elite, mult, 4
2048785.exe ,  5.17,  1.03,  0.94,  0.00,  0.13,  261550884,  259477000,    2003000,  282187084, c++, elite, mult, 4
2048785.exe ,  5.01,  1.01,  0.92,  0.00,  0.13,  254267115,  251929000,    1999000,  275022592, c++, elite, mult, 4
2054972.exe ,  5.22,  1.04,  0.95,  0.00,  0.14,  263156261,  253166000,   10006000,  283944635, c++, elite, mult, 4
2054972.exe ,  5.28,  1.04,  0.95,  0.00,  0.14,  263297915,  257238000,    6005000,  283777412, c++, elite, mult, 4
2054972.exe ,  5.19,  1.06,  0.96,  0.00,  0.14,  267061766,  256018000,   11000000,  288270616, c++, elite, mult, 4
2054972.exe ,  5.16,  1.05,  0.95,  0.00,  0.14,  263629444,  252433000,   11018000,  284595477, c++, elite, mult, 4
2054972.exe ,  5.26,  1.06,  0.97,  0.00,  0.14,  267877477,  257798000,    9992000,  289055043, c++, elite, mult, 4
2054972.exe ,  5.15,  1.05,  0.96,  0.00,  0.14,  265485949,  253460000,   12021000,  286528921, c++, elite, mult, 4
2054972.exe ,  5.19,  1.05,  0.96,  0.00,  0.14,  264863327,  251837000,   12991000,  286143039, c++, elite, mult, 4
2054972.exe ,  5.22,  1.04,  0.95,  0.00,  0.14,  262693758,  252635000,   10025000,  283429616, c++, elite, mult, 4
2054972.exe ,  5.15,  1.05,  0.95,  0.00,  0.14,  264291987,  255230000,    9008000,  284821289, c++, elite, mult, 4
2054972.exe ,  5.15,  1.04,  0.94,  0.00,  0.14,  261825110,  256664000,    4993000,  282851462, c++, elite, mult, 4
2110174.exe ,  6.08,  1.23,  1.12,  0.00,  0.17,  311261567,  293279000,   17955000,  332348149, c++, elite, mult, 4
2110174.exe ,  6.08,  1.22,  1.11,  0.00,  0.17,  309526446,  290462000,   19030000,  330167269, c++, elite, mult, 4
2110174.exe ,  6.06,  1.22,  1.10,  0.00,  0.17,  307135050,  293095000,   14004000,  328119589, c++, elite, mult, 4
2110174.exe ,  6.02,  1.22,  1.11,  0.00,  0.17,  307294015,  287248000,   20017000,  328490012, c++, elite, mult, 4
2110174.exe ,  6.03,  1.21,  1.10,  0.00,  0.17,  305829458,  295779000,    9992000,  326323513, c++, elite, mult, 4
2110174.exe ,  6.05,  1.22,  1.11,  0.00,  0.17,  307877721,  295912000,   11956000,  328645455, c++, elite, mult, 4
2110174.exe ,  6.04,  1.21,  1.10,  0.00,  0.17,  305178889,  295120000,   10004000,  325864007, c++, elite, mult, 4
2110174.exe ,  6.04,  1.20,  1.09,  0.00,  0.17,  303533025,  289489000,   14023000,  324377397, c++, elite, mult, 4
2110174.exe ,  6.01,  1.22,  1.10,  0.00,  0.17,  306505255,  290458000,   16025000,  326840502, c++, elite, mult, 4
2110174.exe ,  6.04,  1.22,  1.11,  0.00,  0.17,  308832152,  290800000,   17987000,  329556243, c++, elite, mult, 4
2254880.exe , 13.21,  2.65,  2.41,  0.00,  0.42,  668975884,  655853000,   12977000,  690047270, c++, elite, mult, 4
2254880.exe , 13.03,  2.63,  2.38,  0.00,  0.41,  661475295,  648335000,   12986000,  682420330, c++, elite, mult, 4
2254880.exe , 13.01,  2.63,  2.38,  0.00,  0.41,  661337418,  647261000,   14005000,  681661817, c++, elite, mult, 4
2254880.exe , 13.04,  2.61,  2.37,  0.00,  0.41,  658850857,  643679000,   15015000,  679154895, c++, elite, mult, 4
2254880.exe , 13.05,  2.62,  2.38,  0.00,  0.41,  660501853,  650389000,    9990000,  681447966, c++, elite, mult, 4
2254880.exe , 12.93,  2.60,  2.37,  0.00,  0.41,  656553844,  643386000,   13007000,  677074865, c++, elite, mult, 4
2254880.exe , 12.91,  2.59,  2.35,  0.00,  0.41,  652213969,  638126000,   14002000,  672500068, c++, elite, mult, 4
2254880.exe , 13.02,  2.61,  2.37,  0.00,  0.41,  656971264,  645692000,   11011000,  677617430, c++, elite, mult, 4
2254880.exe , 13.02,  2.60,  2.36,  0.00,  0.41,  655238090,  643170000,   11984000,  675689462, c++, elite, mult, 4
2254880.exe , 12.97,  2.61,  2.37,  0.00,  0.41,  658681220,  647597000,   10993000,  679694491, c++, elite, mult, 4
2271051.exe ,  5.01,  1.02,  0.93,  0.00,  0.13,  257661936,  254628000,    2995000,  277979742, c++, elite, mult, 4
2271051.exe ,  4.95,  1.01,  0.92,  0.00,  0.13,  254749626,  253752000,     999000,  275199284, c++, elite, mult, 4
2271051.exe ,  5.03,  1.01,  0.92,  0.00,  0.13,  255439166,  254418000,    1001000,  275638279, c++, elite, mult, 4
2271051.exe ,  4.93,  1.01,  0.92,  0.00,  0.13,  255185946,  253202000,    1993000,  275811916, c++, elite, mult, 4
2271051.exe ,  5.02,  1.02,  0.93,  0.00,  0.13,  257580731,  255571000,    2004000,  278089617, c++, elite, mult, 4
2271051.exe ,  5.03,  1.02,  0.93,  0.00,  0.13,  258495208,  257487000,    1001000,  279259295, c++, elite, mult, 4
2271051.exe ,  5.08,  1.03,  0.94,  0.00,  0.13,  260873280,  258878000,    1999000,  281466728, c++, elite, mult, 4
2271051.exe ,  5.10,  1.03,  0.94,  0.00,  0.13,  260990192,  259990000,     999000,  281653273, c++, elite, mult, 4
2271051.exe ,  5.12,  1.02,  0.93,  0.00,  0.13,  258381713,  257376000,    1001000,  279394153, c++, elite, mult, 4
2271051.exe ,  5.04,  1.01,  0.92,  0.00,  0.13,  255484738,  255461000,          0,  276291832, c++, elite, mult, 4
2381283.exe ,  7.18,  1.45,  1.32,  0.00,  0.21,  365507515,  345387000,   20022000,  386045699, c++, elite, mult, 4
2381283.exe ,  7.16,  1.43,  1.30,  0.00,  0.21,  360235573,  339203000,   21012000,  381146678, c++, elite, mult, 4
2381283.exe ,  7.24,  1.46,  1.33,  0.00,  0.21,  369507846,  348430000,   21025000,  390019283, c++, elite, mult, 4
2381283.exe ,  7.31,  1.46,  1.33,  0.00,  0.21,  368999745,  346936000,   21995000,  388217292, c++, elite, mult, 4
2381283.exe ,  7.29,  1.49,  1.35,  0.00,  0.22,  374590564,  350470000,   24032000,  395483851, c++, elite, mult, 4
2381283.exe ,  7.43,  1.47,  1.34,  0.00,  0.22,  371866232,  351743000,   20042000,  393118469, c++, elite, mult, 4
2381283.exe ,  7.15,  1.43,  1.30,  0.00,  0.21,  361305134,  336333000,   24950000,  382048484, c++, elite, mult, 4
2381283.exe ,  7.20,  1.44,  1.30,  0.00,  0.21,  362647743,  334535000,   27961000,  383422380, c++, elite, mult, 4
2381283.exe ,  7.21,  1.47,  1.33,  0.00,  0.21,  369423035,  352358000,   16969000,  389865746, c++, elite, mult, 4
2381283.exe ,  7.16,  1.44,  1.31,  0.00,  0.21,  364043628,  345080000,   18949000,  384887202, c++, elite, mult, 4
2384994.exe ,  5.93,  1.20,  1.09,  0.00,  0.17,  302162522,  283149000,   19010000,  322990794, c++, elite, mult, 4
2384994.exe ,  6.23,  1.27,  1.15,  0.00,  0.18,  319375181,  292389000,   26943000,  340453026, c++, elite, mult, 4
2384994.exe ,  6.15,  1.23,  1.11,  0.00,  0.18,  308803416,  284862000,   23904000,  329818990, c++, elite, mult, 4
2384994.exe ,  6.07,  1.23,  1.11,  0.00,  0.18,  308188468,  287142000,   21010000,  328923017, c++, elite, mult, 4
2384994.exe ,  6.13,  1.24,  1.12,  0.00,  0.18,  312093933,  294036000,   18002000,  333143234, c++, elite, mult, 4
2384994.exe ,  5.99,  1.21,  1.11,  0.00,  0.17,  306621711,  277637000,   28962000,  327528951, c++, elite, mult, 4
2384994.exe ,  6.04,  1.22,  1.11,  0.00,  0.17,  308645225,  278610000,   29958000,  329219544, c++, elite, mult, 4
2384994.exe ,  6.20,  1.23,  1.12,  0.00,  0.17,  310715651,  292619000,   17976000,  331578653, c++, elite, mult, 4
2384994.exe ,  6.06,  1.23,  1.12,  0.00,  0.18,  309758957,  287672000,   21974000,  330626239, c++, elite, mult, 4
2384994.exe ,  5.99,  1.21,  1.10,  0.00,  0.17,  304833673,  288736000,   16040000,  325506600, c++, elite, mult, 4
2447635.exe ,  5.84,  1.17,  1.06,  0.00,  0.17,  295741485,  275650000,   20047000,  316472157, c++, elite, mult, 4
2447635.exe ,  5.84,  1.18,  1.07,  0.00,  0.17,  296526523,  271510000,   24954000,  317264572, c++, elite, mult, 4
2447635.exe ,  5.80,  1.17,  1.07,  0.00,  0.17,  295817866,  275803000,   19985000,  316684545, c++, elite, mult, 4
2447635.exe ,  5.76,  1.17,  1.06,  0.00,  0.17,  294833138,  272800000,   21983000,  315853511, c++, elite, mult, 4
2447635.exe ,  5.84,  1.17,  1.06,  0.00,  0.17,  294291802,  273250000,   21019000,  314979770, c++, elite, mult, 4
2447635.exe ,  5.75,  1.16,  1.05,  0.00,  0.17,  291530230,  271362000,   20026000,  312134478, c++, elite, mult, 4
2447635.exe ,  5.90,  1.19,  1.08,  0.00,  0.17,  301069629,  287089000,   13955000,  322393606, c++, elite, mult, 4
2447635.exe ,  5.98,  1.19,  1.08,  0.00,  0.17,  300706707,  279612000,   21046000,  321656588, c++, elite, mult, 4
2447635.exe ,  5.78,  1.17,  1.06,  0.00,  0.17,  295708288,  273702000,   21976000,  316565256, c++, elite, mult, 4
2447635.exe ,  5.83,  1.18,  1.07,  0.00,  0.17,  296798517,  275670000,   21051000,  317609807, c++, elite, mult, 4
2460677.exe ,  4.96,  1.00,  0.91,  0.00,  0.13,  252871359,  251827000,    1003000,  273447968, c++, elite, mult, 4
2460677.exe ,  5.11,  1.03,  0.95,  0.00,  0.13,  261752316,  260521000,    1002000,  282344253, c++, elite, mult, 4
2460677.exe ,  5.16,  1.03,  0.93,  0.00,  0.13,  258987888,  257983000,     999000,  279791991, c++, elite, mult, 4
2460677.exe ,  5.10,  1.02,  0.93,  0.00,  0.13,  257352390,  256285000,    1001000,  278242723, c++, elite, mult, 4
2460677.exe ,  5.10,  1.03,  0.94,  0.00,  0.14,  260409394,  258377000,    1995000,  281099022, c++, elite, mult, 4
2460677.exe ,  5.07,  1.01,  0.92,  0.00,  0.13,  255703050,  254700000,     998000,  276535146, c++, elite, mult, 4
2460677.exe ,  5.12,  1.03,  0.94,  0.00,  0.13,  260942007,  258945000,    1999000,  281803228, c++, elite, mult, 4
2460677.exe ,  4.94,  1.00,  0.91,  0.00,  0.13,  251748919,  250741000,     998000,  272322150, c++, elite, mult, 4
2460677.exe ,  5.26,  1.03,  0.94,  0.00,  0.13,  259533386,  257451000,    2003000,  280282342, c++, elite, mult, 4
2460677.exe ,  5.14,  1.01,  0.92,  0.00,  0.13,  254772883,  253772000,    1003000,  275388462, c++, elite, mult, 4
2671073.exe ,  2.99,  0.59,  0.54,  0.00,  0.08,  148866536,  142830000,    6035000,  169887360, c++, elite, mult, 4
2671073.exe ,  2.99,  0.59,  0.54,  0.00,  0.08,  149699231,  141697000,    7982000,  170960416, c++, elite, mult, 4
2671073.exe ,  2.96,  0.58,  0.53,  0.00,  0.08,  146893450,  143820000,    2996000,  168095467, c++, elite, mult, 4
2671073.exe ,  2.99,  0.59,  0.53,  0.00,  0.08,  148012136,  144005000,    4000000,  168866686, c++, elite, mult, 4
2671073.exe ,  3.00,  0.59,  0.53,  0.00,  0.08,  148329297,  140273000,    8015000,  169231866, c++, elite, mult, 4
2671073.exe ,  3.00,  0.59,  0.54,  0.00,  0.09,  150266745,  141290000,    8955000,  170977935, c++, elite, mult, 4
2671073.exe ,  3.09,  0.61,  0.56,  0.00,  0.09,  154995457,  148743000,    6030000,  176401075, c++, elite, mult, 4
2671073.exe ,  3.07,  0.59,  0.54,  0.00,  0.09,  150531563,  144494000,    6020000,  171669962, c++, elite, mult, 4
2671073.exe ,  3.14,  0.60,  0.55,  0.00,  0.09,  151548869,  144453000,    6973000,  172844739, c++, elite, mult, 4
2671073.exe ,  3.02,  0.59,  0.53,  0.00,  0.08,  147965723,  141025000,    6951000,  168729880, c++, elite, mult, 4
2671088.exe ,  3.07,  0.59,  0.54,  0.00,  0.09,  149417464,  138457000,   10957000,  170447499, c++, elite, mult, 4
2671088.exe ,  3.05,  0.60,  0.54,  0.00,  0.09,  150328522,  138284000,   12024000,  171715947, c++, elite, mult, 4
2671088.exe ,  3.10,  0.60,  0.54,  0.00,  0.09,  150590144,  136621000,   13961000,  171990348, c++, elite, mult, 4
2671088.exe ,  3.00,  0.59,  0.54,  0.00,  0.09,  149790296,  136776000,   12978000,  171181038, c++, elite, mult, 4
2671088.exe ,  3.01,  0.59,  0.54,  0.00,  0.09,  149167836,  135073000,   14007000,  169761813, c++, elite, mult, 4
2671088.exe ,  2.98,  0.59,  0.53,  0.00,  0.09,  148029939,  136019000,   12001000,  168856554, c++, elite, mult, 4
2671088.exe ,  2.96,  0.59,  0.53,  0.00,  0.09,  148295876,  132314000,   15917000,  169307518, c++, elite, mult, 4
2671088.exe ,  2.97,  0.59,  0.54,  0.00,  0.09,  149326533,  137271000,   12023000,  170729047, c++, elite, mult, 4
2671088.exe ,  3.02,  0.60,  0.54,  0.00,  0.09,  150180095,  137143000,   13013000,  171549727, c++, elite, mult, 4
2671088.exe ,  3.09,  0.60,  0.54,  0.00,  0.09,  151065590,  137086000,   13907000,  172452659, c++, elite, mult, 4
2675921.exe ,  6.57,  1.31,  1.19,  0.00,  0.19,  330317058,  311324000,   18958000,  351884230, c++, elite, mult, 4
2675921.exe ,  6.65,  1.31,  1.19,  0.00,  0.19,  330047762,  307011000,   23000000,  350873298, c++, elite, mult, 4
2675921.exe ,  6.38,  1.29,  1.17,  0.00,  0.19,  324574073,  302508000,   22037000,  345586450, c++, elite, mult, 4
2675921.exe ,  6.47,  1.31,  1.19,  0.00,  0.19,  331471912,  311404000,   20026000,  352670435, c++, elite, mult, 4
2675921.exe ,  6.60,  1.32,  1.20,  0.00,  0.19,  332357663,  310325000,   21952000,  353082496, c++, elite, mult, 4
2675921.exe ,  6.51,  1.33,  1.21,  0.00,  0.19,  335571212,  309490000,   26041000,  357357309, c++, elite, mult, 4
2675921.exe ,  6.54,  1.30,  1.18,  0.00,  0.19,  327411599,  309416000,   17966000,  348682917, c++, elite, mult, 4
2675921.exe ,  6.79,  1.33,  1.21,  0.00,  0.20,  335575916,  315482000,   20030000,  356649076, c++, elite, mult, 4
2675921.exe ,  6.58,  1.31,  1.19,  0.00,  0.19,  330378231,  311310000,   19018000,  351389188, c++, elite, mult, 4
2675921.exe ,  6.62,  1.32,  1.20,  0.00,  0.19,  333032482,  314940000,   18053000,  353937024, c++, elite, mult, 4
2675933.exe ,  6.46,  1.31,  1.19,  0.00,  0.19,  330887428,  305813000,   24984000,  351759863, c++, elite, mult, 4
2675933.exe ,  6.50,  1.32,  1.20,  0.00,  0.19,  333832040,  305682000,   28062000,  354750371, c++, elite, mult, 4
2675933.exe ,  6.61,  1.34,  1.22,  0.00,  0.20,  338638364,  313417000,   24953000,  359900554, c++, elite, mult, 4
2675933.exe ,  6.55,  1.33,  1.20,  0.00,  0.19,  333090736,  305984000,   26998000,  354431404, c++, elite, mult, 4
2675933.exe ,  6.51,  1.32,  1.19,  0.00,  0.19,  331744922,  306774000,   24900000,  352780773, c++, elite, mult, 4
2675933.exe ,  6.45,  1.31,  1.19,  0.00,  0.19,  330648686,  309635000,   20975000,  351759335, c++, elite, mult, 4
2675933.exe ,  6.43,  1.31,  1.19,  0.00,  0.19,  330639790,  308568000,   22040000,  351379856, c++, elite, mult, 4
2675933.exe ,  6.63,  1.33,  1.21,  0.00,  0.20,  335522742,  311439000,   24033000,  357037076, c++, elite, mult, 4
2675933.exe ,  6.52,  1.32,  1.20,  0.00,  0.19,  332149125,  306039000,   26003000,  353707846, c++, elite, mult, 4
2675933.exe ,  6.56,  1.33,  1.21,  0.00,  0.19,  334791474,  307762000,   26979000,  356401830, c++, elite, mult, 4
2844052.exe ,  1.45,  0.29,  0.26,  0.00,  0.05,   72388711,   45558000,   26740000,   93664443, c++, elite, mult, 4
2844052.exe ,  1.47,  0.29,  0.26,  0.00,  0.05,   72223701,   48144000,   24072000,   93407888, c++, elite, mult, 4
2844052.exe ,  1.45,  0.29,  0.26,  0.00,  0.05,   72178577,   49117000,   23055000,   93400930, c++, elite, mult, 4
2844052.exe ,  1.44,  0.28,  0.25,  0.00,  0.05,   70951721,   48934000,   21970000,   92240953, c++, elite, mult, 4
2844052.exe ,  1.47,  0.29,  0.26,  0.00,  0.05,   72371461,   50240000,   22105000,   93410953, c++, elite, mult, 4
2844052.exe ,  1.46,  0.29,  0.26,  0.00,  0.05,   71606854,   51432000,   20169000,   92832776, c++, elite, mult, 4
2844052.exe ,  1.42,  0.28,  0.25,  0.00,  0.05,   70524863,   47297000,   23145000,   91521150, c++, elite, mult, 4
2844052.exe ,  1.46,  0.29,  0.26,  0.00,  0.05,   71929670,   45970000,   25983000,   93381525, c++, elite, mult, 4
2844052.exe ,  1.46,  0.28,  0.25,  0.00,  0.05,   70326597,   46175000,   24091000,   91338138, c++, elite, mult, 4
2844052.exe ,  1.44,  0.28,  0.25,  0.00,  0.05,   71169707,   44112000,   27069000,   92088370, c++, elite, mult, 4
2942024.exe ,  2.35,  0.46,  0.42,  0.00,  0.07,  117627690,   97521000,   20107000,  138560264, c++, elite, mult, 4
2942024.exe ,  2.32,  0.46,  0.42,  0.00,  0.07,  116049796,   94039000,   22009000,  136783080, c++, elite, mult, 4
2942024.exe ,  2.36,  0.47,  0.42,  0.00,  0.07,  117290215,   97233000,   20048000,  138169427, c++, elite, mult, 4
2942024.exe ,  2.32,  0.46,  0.42,  0.00,  0.07,  116067826,   98061000,   18011000,  137213940, c++, elite, mult, 4
2942024.exe ,  2.34,  0.47,  0.43,  0.00,  0.07,  118782902,   96826000,   21960000,  139753059, c++, elite, mult, 4
2942024.exe ,  2.36,  0.47,  0.43,  0.00,  0.07,  119169101,  100030000,   19005000,  140472476, c++, elite, mult, 4
2942024.exe ,  2.39,  0.48,  0.43,  0.00,  0.07,  120721126,   99582000,   21123000,  142186285, c++, elite, mult, 4
2942024.exe ,  2.38,  0.48,  0.43,  0.00,  0.07,  119360146,  100326000,   19061000,  140237727, c++, elite, mult, 4
2942024.exe ,  2.36,  0.46,  0.42,  0.00,  0.07,  116933855,   94750000,   22175000,  137759407, c++, elite, mult, 4
2942024.exe ,  2.35,  0.47,  0.42,  0.00,  0.07,  117892897,  102903000,   14985000,  139017302, c++, elite, mult, 4
2942175.exe ,  5.74,  1.16,  1.05,  0.00,  0.19,  291732993,  262632000,   29070000,  312695922, c++, elite, mult, 4
2942175.exe ,  5.64,  1.13,  1.02,  0.00,  0.19,  285859369,  258787000,   27082000,  306778913, c++, elite, mult, 4
2942175.exe ,  5.65,  1.13,  1.03,  0.00,  0.19,  286283425,  260190000,   26019000,  306835150, c++, elite, mult, 4
2942175.exe ,  5.73,  1.14,  1.03,  0.00,  0.19,  287139638,  264949000,   21995000,  307501767, c++, elite, mult, 4
2942175.exe ,  5.64,  1.12,  1.01,  0.00,  0.18,  282814716,  252724000,   30086000,  303557859, c++, elite, mult, 4
2942175.exe ,  5.63,  1.13,  1.02,  0.00,  0.18,  284006251,  253954000,   29994000,  304567391, c++, elite, mult, 4
2942175.exe ,  5.64,  1.12,  1.01,  0.00,  0.18,  282260821,  255217000,   27023000,  303097368, c++, elite, mult, 4
2942175.exe ,  5.65,  1.13,  1.02,  0.00,  0.19,  284227808,  251294000,   32907000,  304952723, c++, elite, mult, 4
2942175.exe ,  5.64,  1.13,  1.02,  0.00,  0.18,  285057285,  248929000,   35989000,  305845033, c++, elite, mult, 4
2942175.exe ,  5.66,  1.13,  1.02,  0.00,  0.18,  285898515,  263839000,   21986000,  306543261, c++, elite, mult, 4
3010849.exe ,  5.37,  1.08,  0.98,  0.00,  0.16,  273309365,  253142000,   20011000,  293754595, c++, elite, mult, 4
3010849.exe ,  5.33,  1.07,  0.98,  0.00,  0.15,  270916792,  248902000,   21991000,  291531405, c++, elite, mult, 4
3010849.exe ,  5.37,  1.09,  0.99,  0.00,  0.16,  273612669,  254626000,   18972000,  294353304, c++, elite, mult, 4
3010849.exe ,  5.33,  1.07,  0.98,  0.00,  0.15,  271470316,  251312000,   19945000,  293763735, c++, elite, mult, 4
