file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1374738.exe ,  2.79,  0.26,  0.20,  0.00,  0.08,  158749860,  149817000,    8989000,  210204026, c++, elite, mult, 1
1374738.exe ,  2.63,  0.26,  0.20,  0.00,  0.08,  158770625,  152811000,    6032000,  210098105, c++, elite, mult, 1
1374738.exe ,  2.71,  0.26,  0.21,  0.00,  0.08,  158996844,  152130000,    7006000,  210427997, c++, elite, mult, 1
1409011.exe ,  5.23,  0.57,  0.46,  0.00,  0.16,  307993104,  299076000,    9002000,  359022785, c++, elite, mult, 1
1409011.exe ,  5.39,  0.56,  0.45,  0.00,  0.16,  308521829,  300597000,    8015000,  359633248, c++, elite, mult, 1
1409011.exe ,  5.33,  0.54,  0.43,  0.00,  0.16,  307863688,  297992000,    9999000,  359190210, c++, elite, mult, 1
1409011.exe ,  5.33,  0.54,  0.43,  0.00,  0.16,  308459425,  297536000,   10982000,  359622217, c++, elite, mult, 1
1409011.exe ,  5.23,  0.53,  0.42,  0.00,  0.16,  307861024,  298767000,    9023000,  359096109, c++, elite, mult, 1
1409011.exe ,  5.22,  0.52,  0.42,  0.00,  0.16,  308311738,  299391000,    9011000,  359296032, c++, elite, mult, 1
1409011.exe ,  5.21,  0.55,  0.44,  0.00,  0.16,  308613619,  297626000,   11023000,  360063727, c++, elite, mult, 1
1409011.exe ,  5.34,  0.53,  0.42,  0.00,  0.16,  307416274,  296471000,   11017000,  358702114, c++, elite, mult, 1
1409011.exe ,  5.22,  0.53,  0.42,  0.00,  0.16,  307156592,  296240000,   11008000,  358283748, c++, elite, mult, 1
1409011.exe ,  5.31,  0.53,  0.42,  0.00,  0.16,  308046788,  296130000,   12005000,  359333821, c++, elite, mult, 1
1690595.exe ,  3.18,  0.32,  0.25,  0.00,  0.10,  190976335,  183069000,    8003000,  242246383, c++, elite, mult, 1
1690595.exe ,  3.27,  0.32,  0.25,  0.00,  0.10,  190890124,  185010000,    6000000,  242057558, c++, elite, mult, 1
1690595.exe ,  3.35,  0.31,  0.24,  0.00,  0.10,  190943628,  183993000,    7038000,  241991280, c++, elite, mult, 1
1690595.exe ,  3.26,  0.32,  0.25,  0.00,  0.10,  191127701,  182143000,    9007000,  242344904, c++, elite, mult, 1
1690595.exe ,  3.40,  0.32,  0.25,  0.00,  0.10,  190991380,  182993000,    8043000,  242362622, c++, elite, mult, 1
1690595.exe ,  3.30,  0.32,  0.25,  0.00,  0.10,  191051310,  180948000,    9997000,  242391724, c++, elite, mult, 1
1690595.exe ,  3.26,  0.32,  0.25,  0.00,  0.10,  190821767,  184838000,    6027000,  241776949, c++, elite, mult, 1
1690595.exe ,  3.34,  0.31,  0.25,  0.00,  0.10,  190772928,  182862000,    7993000,  241656985, c++, elite, mult, 1
1690595.exe ,  3.16,  0.31,  0.24,  0.00,  0.10,  190773309,  182881000,    7994000,  241620867, c++, elite, mult, 1
1690595.exe ,  3.21,  0.31,  0.24,  0.00,  0.10,  190849888,  184944000,    5998000,  241753280, c++, elite, mult, 1
1825983.exe ,  5.02,  0.48,  0.37,  0.00,  0.15,  296484948,  289571000,    6989000,  347790003, c++, elite, mult, 1
1825983.exe ,  4.93,  0.47,  0.37,  0.00,  0.15,  298322093,  290453000,    7984000,  349446477, c++, elite, mult, 1
1825983.exe ,  5.03,  0.47,  0.36,  0.00,  0.15,  295731305,  289770000,    6015000,  347310336, c++, elite, mult, 1
1825983.exe ,  5.12,  0.49,  0.38,  0.00,  0.15,  296268325,  288334000,    8009000,  347477374, c++, elite, mult, 1
1825983.exe ,  5.16,  0.48,  0.38,  0.00,  0.15,  296059364,  289091000,    7002000,  347755790, c++, elite, mult, 1
1825983.exe ,  5.03,  0.50,  0.39,  0.00,  0.15,  299818570,  293883000,    5997000,  350794787, c++, elite, mult, 1
1825983.exe ,  4.90,  0.51,  0.40,  0.00,  0.15,  296052215,  292128000,    4001000,  347792613, c++, elite, mult, 1
1825983.exe ,  4.97,  0.52,  0.42,  0.00,  0.15,  296055818,  286128000,   10004000,  347133868, c++, elite, mult, 1
1825983.exe ,  5.13,  0.52,  0.41,  0.00,  0.15,  297832305,  289861000,    8023000,  349141039, c++, elite, mult, 1
1825983.exe ,  5.17,  0.52,  0.41,  0.00,  0.15,  298577803,  292576000,    6011000,  349842485, c++, elite, mult, 1
1883504.exe ,  5.40,  0.56,  0.44,  0.00,  0.17,  317694604,  304637000,   12984000,  369199281, c++, elite, mult, 1
1883504.exe ,  5.36,  0.54,  0.43,  0.00,  0.17,  317837029,  303929000,   13996000,  369153695, c++, elite, mult, 1
1883504.exe ,  5.28,  0.54,  0.43,  0.00,  0.16,  317750626,  304638000,   13027000,  369115987, c++, elite, mult, 1
1883504.exe ,  5.34,  0.55,  0.43,  0.00,  0.17,  322306341,  306350000,   16018000,  373623280, c++, elite, mult, 1
1883504.exe ,  5.30,  0.54,  0.43,  0.00,  0.16,  317485332,  303593000,   13981000,  368713664, c++, elite, mult, 1
1883504.exe ,  5.43,  0.54,  0.43,  0.00,  0.16,  317338355,  300460000,   16969000,  368561584, c++, elite, mult, 1
1883504.exe ,  5.46,  0.55,  0.44,  0.00,  0.17,  317885978,  294941000,   22995000,  369207723, c++, elite, mult, 1
1883504.exe ,  5.36,  0.54,  0.42,  0.00,  0.16,  317679940,  298663000,   19042000,  368763897, c++, elite, mult, 1
1883504.exe ,  5.34,  0.54,  0.43,  0.00,  0.17,  317815866,  301785000,   16041000,  369321718, c++, elite, mult, 1
1883504.exe ,  5.29,  0.54,  0.43,  0.00,  0.16,  317815912,  305826000,   12032000,  368888847, c++, elite, mult, 1
201747.exe  ,  5.14,  0.51,  0.40,  0.00,  0.16,  305928888,  292022000,   14001000,  357023873, c++, elite, mult, 1
201747.exe  ,  5.17,  0.52,  0.41,  0.00,  0.16,  306693688,  295848000,   10957000,  357664783, c++, elite, mult, 1
201747.exe  ,  5.27,  0.52,  0.41,  0.00,  0.16,  305509176,  293663000,   11945000,  356674394, c++, elite, mult, 1
201747.exe  ,  5.26,  0.52,  0.41,  0.00,  0.16,  305287496,  296439000,    8952000,  356269091, c++, elite, mult, 1
201747.exe  ,  5.29,  0.52,  0.41,  0.00,  0.16,  304816499,  293859000,   11032000,  355962792, c++, elite, mult, 1
201747.exe  ,  5.05,  0.53,  0.42,  0.00,  0.16,  305109644,  291185000,   14008000,  356271276, c++, elite, mult, 1
201747.exe  ,  5.11,  0.52,  0.41,  0.00,  0.16,  305379558,  293548000,   11940000,  356895867, c++, elite, mult, 1
201747.exe  ,  5.17,  0.52,  0.41,  0.00,  0.16,  305536420,  294588000,   10984000,  356928931, c++, elite, mult, 1
201747.exe  ,  5.28,  0.52,  0.41,  0.00,  0.16,  305420909,  293446000,   12018000,  356911489, c++, elite, mult, 1
201747.exe  ,  5.18,  0.53,  0.43,  0.00,  0.16,  305189744,  296326000,    8979000,  356652747, c++, elite, mult, 1
2024997.exe ,  2.85,  0.27,  0.22,  0.00,  0.08,  159984466,  150056000,   10003000,  211216357, c++, elite, mult, 1
2024997.exe ,  2.69,  0.27,  0.21,  0.00,  0.08,  159921866,  146117000,   13915000,  211026028, c++, elite, mult, 1
2024997.exe ,  2.73,  0.27,  0.21,  0.00,  0.08,  159848615,  148941000,   10995000,  211109848, c++, elite, mult, 1
2024997.exe ,  2.82,  0.28,  0.23,  0.00,  0.09,  161065682,  148729000,   11978000,  212064871, c++, elite, mult, 1
2024997.exe ,  2.65,  0.27,  0.21,  0.00,  0.08,  159915991,  150010000,   10000000,  211255848, c++, elite, mult, 1
2024997.exe ,  2.80,  0.27,  0.21,  0.00,  0.08,  159862730,  148952000,   10996000,  211183642, c++, elite, mult, 1
2024997.exe ,  2.66,  0.27,  0.21,  0.00,  0.08,  159864429,  146952000,   12995000,  211332420, c++, elite, mult, 1
2024997.exe ,  2.71,  0.27,  0.21,  0.00,  0.08,  159942843,  152041000,    8002000,  211744325, c++, elite, mult, 1
2024997.exe ,  2.66,  0.26,  0.21,  0.00,  0.08,  159822392,  151912000,    7995000,  211029279, c++, elite, mult, 1
2024997.exe ,  2.64,  0.27,  0.21,  0.00,  0.08,  159886865,  147958000,   11996000,  211515981, c++, elite, mult, 1
2094555.exe ,  2.76,  0.28,  0.22,  0.00,  0.08,  161061424,  146969000,   14092000,  212479665, c++, elite, mult, 1
2094555.exe ,  2.79,  0.27,  0.22,  0.00,  0.08,  161216457,  149246000,   12019000,  212759576, c++, elite, mult, 1
2094555.exe ,  2.66,  0.28,  0.22,  0.00,  0.08,  161099568,  147174000,   14016000,  212390086, c++, elite, mult, 1
2094555.exe ,  2.66,  0.27,  0.21,  0.00,  0.08,  160718303,  142955000,   17869000,  212176974, c++, elite, mult, 1
2094555.exe ,  2.70,  0.27,  0.21,  0.00,  0.08,  160626924,  147638000,   13056000,  211833531, c++, elite, mult, 1
2094555.exe ,  2.68,  0.27,  0.21,  0.00,  0.08,  161260584,  146336000,   15034000,  212660533, c++, elite, mult, 1
2094555.exe ,  2.88,  0.26,  0.21,  0.00,  0.08,  160835455,  147888000,   12990000,  212405889, c++, elite, mult, 1
2094555.exe ,  2.74,  0.27,  0.21,  0.00,  0.09,  161337512,  145381000,   16042000,  212357805, c++, elite, mult, 1
2094555.exe ,  2.72,  0.26,  0.20,  0.00,  0.08,  160504186,  149566000,   11041000,  211543628, c++, elite, mult, 1
2094555.exe ,  2.68,  0.25,  0.20,  0.00,  0.08,  161038655,  148994000,   12080000,  212350305, c++, elite, mult, 1
2131253.exe ,  5.14,  0.48,  0.38,  0.00,  0.16,  305452664,  290493000,   15025000,  356743790, c++, elite, mult, 1
2131253.exe ,  5.29,  0.49,  0.38,  0.00,  0.16,  305584003,  284606000,   21044000,  356903895, c++, elite, mult, 1
2131253.exe ,  5.41,  0.50,  0.39,  0.00,  0.16,  305831939,  284870000,   20990000,  357306918, c++, elite, mult, 1
2131253.exe ,  5.43,  0.49,  0.38,  0.00,  0.16,  306255313,  288375000,   17961000,  357621233, c++, elite, mult, 1
2131253.exe ,  5.40,  0.50,  0.39,  0.00,  0.16,  306437768,  286426000,   20029000,  357630241, c++, elite, mult, 1
2131253.exe ,  5.16,  0.50,  0.39,  0.00,  0.16,  305404421,  286398000,   19026000,  356538648, c++, elite, mult, 1
2131253.exe ,  5.29,  0.50,  0.39,  0.00,  0.16,  306172284,  284216000,   22016000,  357617132, c++, elite, mult, 1
2131253.exe ,  5.23,  0.50,  0.39,  0.00,  0.16,  305827793,  283929000,   21994000,  356986512, c++, elite, mult, 1
2131253.exe ,  5.30,  0.50,  0.39,  0.00,  0.16,  305947026,  284966000,   20924000,  357024763, c++, elite, mult, 1
2131253.exe ,  5.31,  0.50,  0.39,  0.00,  0.16,  305767606,  291747000,   14035000,  356838262, c++, elite, mult, 1
229437.exe  ,  5.32,  0.52,  0.41,  0.00,  0.16,  303877757,  298909000,    4998000,  355071504, c++, elite, mult, 1
229437.exe  ,  5.15,  0.52,  0.41,  0.00,  0.15,  300160172,  294236000,    6004000,  351867480, c++, elite, mult, 1
229437.exe  ,  5.20,  0.51,  0.40,  0.00,  0.15,  300504674,  291620000,    8957000,  351521624, c++, elite, mult, 1
229437.exe  ,  5.13,  0.51,  0.40,  0.00,  0.16,  301095416,  294161000,    7003000,  352195296, c++, elite, mult, 1
229437.exe  ,  5.17,  0.51,  0.40,  0.00,  0.15,  299732878,  293838000,    5996000,  350990933, c++, elite, mult, 1
229437.exe  ,  5.16,  0.51,  0.40,  0.00,  0.15,  299338633,  291431000,    8011000,  350560897, c++, elite, mult, 1
229437.exe  ,  5.28,  0.51,  0.40,  0.00,  0.15,  300459516,  292524000,    8014000,  351779220, c++, elite, mult, 1
229437.exe  ,  5.28,  0.51,  0.40,  0.00,  0.15,  299966786,  292052000,    8001000,  351182981, c++, elite, mult, 1
229437.exe  ,  5.23,  0.52,  0.41,  0.00,  0.15,  300333658,  292413000,    7983000,  351648219, c++, elite, mult, 1
229437.exe  ,  5.07,  0.51,  0.40,  0.00,  0.15,  299901149,  292987000,    6999000,  351542376, c++, elite, mult, 1
230403.exe  ,  5.30,  0.52,  0.41,  0.00,  0.16,  308786782,  296874000,   11994000,  359931195, c++, elite, mult, 1
230403.exe  ,  5.30,  0.53,  0.42,  0.00,  0.16,  309210318,  298288000,   10973000,  360410267, c++, elite, mult, 1
230403.exe  ,  5.24,  0.52,  0.41,  0.00,  0.16,  309067018,  298146000,   11005000,  360285261, c++, elite, mult, 1
230403.exe  ,  5.44,  0.52,  0.41,  0.00,  0.16,  312520630,  297360000,   14967000,  363811549, c++, elite, mult, 1
230403.exe  ,  5.51,  0.52,  0.41,  0.00,  0.16,  309069294,  297157000,   12006000,  360247658, c++, elite, mult, 1
230403.exe  ,  5.39,  0.52,  0.41,  0.00,  0.16,  310168044,  297958000,   11998000,  361252586, c++, elite, mult, 1
230403.exe  ,  5.34,  0.52,  0.40,  0.00,  0.16,  309117055,  298166000,   11006000,  360304300, c++, elite, mult, 1
230403.exe  ,  5.26,  0.52,  0.41,  0.00,  0.16,  311572554,  302595000,    9017000,  362607193, c++, elite, mult, 1
230403.exe  ,  5.34,  0.52,  0.41,  0.00,  0.16,  309933900,  299966000,   10032000,  360951693, c++, elite, mult, 1
230403.exe  ,  5.33,  0.51,  0.40,  0.00,  0.16,  309279529,  298214000,   11007000,  360481381, c++, elite, mult, 1
2616722.exe ,  5.16,  0.51,  0.40,  0.00,  0.16,  304560150,  298611000,    6012000,  355589646, c++, elite, mult, 1
2616722.exe ,  5.20,  0.51,  0.40,  0.00,  0.16,  305380933,  298469000,    7011000,  356432786, c++, elite, mult, 1
2616722.exe ,  5.23,  0.51,  0.40,  0.00,  0.16,  307696243,  301788000,    6015000,  358836790, c++, elite, mult, 1
2616722.exe ,  5.23,  0.51,  0.40,  0.00,  0.16,  305016995,  298830000,    5996000,  356087889, c++, elite, mult, 1
2616722.exe ,  5.22,  0.51,  0.41,  0.00,  0.16,  304010492,  296161000,    7977000,  355142026, c++, elite, mult, 1
2616722.exe ,  5.16,  0.51,  0.41,  0.00,  0.16,  304379520,  296435000,    8011000,  355700609, c++, elite, mult, 1
2616722.exe ,  5.03,  0.51,  0.40,  0.00,  0.16,  305023642,  298111000,    7002000,  356016367, c++, elite, mult, 1
2616722.exe ,  5.09,  0.52,  0.41,  0.00,  0.16,  304561334,  299588000,    5009000,  355862342, c++, elite, mult, 1
2616722.exe ,  5.24,  0.53,  0.42,  0.00,  0.16,  304496469,  296448000,    8012000,  355791676, c++, elite, mult, 1
2616722.exe ,  5.15,  0.51,  0.40,  0.00,  0.16,  304444305,  294569000,    9951000,  355774143, c++, elite, mult, 1
2631785.exe ,  2.76,  0.25,  0.20,  0.00,  0.08,  154120786,  147210000,    7010000,  205318376, c++, elite, mult, 1
2631785.exe ,  2.56,  0.25,  0.19,  0.00,  0.08,  154211354,  143339000,   10949000,  205134852, c++, elite, mult, 1
2631785.exe ,  2.59,  0.25,  0.20,  0.00,  0.08,  154008688,  144073000,   10005000,  205322346, c++, elite, mult, 1
2631785.exe ,  2.63,  0.25,  0.20,  0.00,  0.08,  154007068,  145092000,    9005000,  205274376, c++, elite, mult, 1
2631785.exe ,  2.64,  0.24,  0.19,  0.00,  0.08,  154168961,  142315000,   11942000,  205540345, c++, elite, mult, 1
2631785.exe ,  2.70,  0.24,  0.19,  0.00,  0.08,  154134743,  144213000,   10014000,  205244296, c++, elite, mult, 1
2631785.exe ,  2.60,  0.24,  0.18,  0.00,  0.08,  154326275,  144389000,   10027000,  205744487, c++, elite, mult, 1
2631785.exe ,  2.60,  0.25,  0.19,  0.00,  0.08,  153966048,  145139000,    8946000,  205317079, c++, elite, mult, 1
2631785.exe ,  2.62,  0.25,  0.19,  0.00,  0.08,  153926309,  140993000,   12999000,  205257554, c++, elite, mult, 1
2631785.exe ,  2.69,  0.26,  0.20,  0.00,  0.08,  157705891,  149471000,    8025000,  208910566, c++, elite, mult, 1
2642820.exe ,  2.55,  0.25,  0.20,  0.00,  0.08,  153314696,  142379000,   11029000,  204441969, c++, elite, mult, 1
2642820.exe ,  2.58,  0.25,  0.20,  0.00,  0.08,  154136121,  146155000,    8008000,  205361069, c++, elite, mult, 1
2642820.exe ,  2.54,  0.25,  0.20,  0.00,  0.08,  153319401,  144363000,    9022000,  204652168, c++, elite, mult, 1
2642820.exe ,  2.75,  0.26,  0.20,  0.00,  0.08,  154318130,  142363000,   12030000,  205397084, c++, elite, mult, 1
2642820.exe ,  2.58,  0.26,  0.21,  0.00,  0.08,  153792321,  146798000,    7038000,  204907831, c++, elite, mult, 1
2642820.exe ,  2.60,  0.26,  0.20,  0.00,  0.08,  153884745,  142064000,   11921000,  204971517, c++, elite, mult, 1
2642820.exe ,  2.55,  0.26,  0.21,  0.00,  0.08,  153962701,  142063000,   12005000,  205133034, c++, elite, mult, 1
2642820.exe ,  2.54,  0.26,  0.21,  0.00,  0.08,  154138789,  143269000,   10944000,  205351923, c++, elite, mult, 1
2642820.exe ,  2.69,  0.25,  0.20,  0.00,  0.08,  154072058,  146161000,    8008000,  205135745, c++, elite, mult, 1
2642820.exe ,  2.55,  0.26,  0.20,  0.00,  0.08,  154132829,  145218000,    9013000,  205632599, c++, elite, mult, 1
2657371.exe ,  2.82,  0.28,  0.22,  0.00,  0.09,  161570002,  151181000,   10012000,  212726925, c++, elite, mult, 1
2657371.exe ,  2.73,  0.27,  0.22,  0.00,  0.08,  160452726,  149487000,   11036000,  211526924, c++, elite, mult, 1
2657371.exe ,  2.75,  0.27,  0.21,  0.00,  0.08,  160745832,  153755000,    7034000,  211903556, c++, elite, mult, 1
2657371.exe ,  2.83,  0.28,  0.22,  0.00,  0.08,  161744349,  154771000,    7035000,  212945839, c++, elite, mult, 1
2657371.exe ,  2.88,  0.27,  0.21,  0.00,  0.08,  160805354,  153643000,    6983000,  212346903, c++, elite, mult, 1
2657371.exe ,  2.74,  0.27,  0.21,  0.00,  0.08,  161223063,  148302000,   13026000,  212379258, c++, elite, mult, 1
2657371.exe ,  2.87,  0.27,  0.21,  0.00,  0.08,  160881565,  148949000,   11995000,  211934132, c++, elite, mult, 1
2657371.exe ,  2.70,  0.27,  0.21,  0.00,  0.08,  160365615,  151426000,    9025000,  211875373, c++, elite, mult, 1
2657371.exe ,  2.74,  0.27,  0.21,  0.00,  0.08,  160723149,  152805000,    7989000,  212059796, c++, elite, mult, 1
2657371.exe ,  2.94,  0.27,  0.21,  0.00,  0.08,  160633126,  152742000,    7986000,  211814212, c++, elite, mult, 1
2781088.exe ,  5.14,  0.51,  0.40,  0.00,  0.15,  292966234,  284046000,    9001000,  344075175, c++, elite, mult, 1
2781088.exe ,  5.12,  0.54,  0.43,  0.00,  0.15,  293045978,  284140000,    8972000,  344260617, c++, elite, mult, 1
2781088.exe ,  5.06,  0.52,  0.41,  0.00,  0.15,  293163652,  286235000,    7005000,  344521503, c++, elite, mult, 1
2781088.exe ,  5.03,  0.51,  0.41,  0.00,  0.15,  294438719,  288296000,    6006000,  345478039, c++, elite, mult, 1
2781088.exe ,  5.13,  0.52,  0.42,  0.00,  0.15,  293320862,  285441000,    7984000,  344188359, c++, elite, mult, 1
2781088.exe ,  5.27,  0.51,  0.40,  0.00,  0.15,  293163257,  284182000,    9005000,  344515758, c++, elite, mult, 1
2781088.exe ,  5.15,  0.51,  0.41,  0.00,  0.15,  293111834,  286228000,    6981000,  344390484, c++, elite, mult, 1
2781088.exe ,  5.18,  0.50,  0.40,  0.00,  0.15,  297134917,  288041000,    9001000,  348270598, c++, elite, mult, 1
2781088.exe ,  4.99,  0.51,  0.40,  0.00,  0.15,  293097032,  283191000,   10006000,  344460477, c++, elite, mult, 1
2781088.exe ,  5.11,  0.52,  0.41,  0.00,  0.15,  297058599,  291144000,    6002000,  348376404, c++, elite, mult, 1
2923923.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  149577983,  136698000,   12971000,  200740796, c++, elite, mult, 1
2923923.exe ,  2.54,  0.24,  0.18,  0.00,  0.08,  149457007,  137584000,   11963000,  200593623, c++, elite, mult, 1
2923923.exe ,  2.46,  0.24,  0.19,  0.00,  0.08,  148916810,  135999000,   12999000,  200089504, c++, elite, mult, 1
2923923.exe ,  2.63,  0.24,  0.19,  0.00,  0.08,  149250443,  139312000,   10022000,  200302911, c++, elite, mult, 1
2923923.exe ,  2.56,  0.24,  0.19,  0.00,  0.08,  148987717,  137071000,   12006000,  200146137, c++, elite, mult, 1
2923923.exe ,  2.51,  0.24,  0.18,  0.00,  0.08,  148720444,  139841000,    8989000,  199799699, c++, elite, mult, 1
2923923.exe ,  2.53,  0.24,  0.19,  0.00,  0.08,  149124435,  141209000,    8011000,  200321227, c++, elite, mult, 1
2923923.exe ,  2.78,  0.32,  0.27,  0.00,  0.09,  149543057,  140572000,    9036000,  200928966, c++, elite, mult, 1
2923923.exe ,  2.83,  0.28,  0.22,  0.00,  0.09,  149690630,  140699000,    9044000,  201111578, c++, elite, mult, 1
2923923.exe ,  2.54,  0.25,  0.19,  0.00,  0.08,  149603184,  137609000,   12053000,  200731202, c++, elite, mult, 1
2946862.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  149135403,  143208000,    6008000,  200606877, c++, elite, mult, 1
2946862.exe ,  2.48,  0.23,  0.18,  0.00,  0.08,  149133800,  143211000,    6008000,  200492317, c++, elite, mult, 1
2946862.exe ,  2.56,  0.24,  0.19,  0.00,  0.08,  149072641,  144175000,    4971000,  200133404, c++, elite, mult, 1
2946862.exe ,  2.60,  0.25,  0.19,  0.00,  0.08,  148941670,  142971000,    6041000,  200414135, c++, elite, mult, 1
2946862.exe ,  2.52,  0.25,  0.19,  0.00,  0.08,  149138121,  143189000,    6007000,  200162758, c++, elite, mult, 1
2946862.exe ,  2.75,  0.25,  0.19,  0.00,  0.08,  149678736,  140796000,    8987000,  200875297, c++, elite, mult, 1
2946862.exe ,  2.54,  0.24,  0.19,  0.00,  0.08,  149199157,  143236000,    6009000,  200273237, c++, elite, mult, 1
2946862.exe ,  2.56,  0.24,  0.19,  0.00,  0.08,  149113405,  141207000,    8011000,  200244637, c++, elite, mult, 1
2946862.exe ,  2.57,  0.24,  0.19,  0.00,  0.08,  149259351,  142242000,    7011000,  200186730, c++, elite, mult, 1
2946862.exe ,  2.49,  0.24,  0.18,  0.00,  0.08,  148989514,  143156000,    5964000,  200177097, c++, elite, mult, 1
2951063.exe ,  2.69,  0.27,  0.21,  0.00,  0.08,  160508161,  151629000,    8978000,  211869531, c++, elite, mult, 1
2951063.exe ,  2.64,  0.25,  0.20,  0.00,  0.08,  158155649,  150239000,    8012000,  209361668, c++, elite, mult, 1
2951063.exe ,  2.84,  0.26,  0.20,  0.00,  0.08,  158627578,  147756000,   10981000,  209716275, c++, elite, mult, 1
