file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1458177.exe ,  9.24,  1.05,  0.84,  0.00,  0.41,  532834306,  518889000,   13970000,  579821169, c++, elite, sing, 2
1458177.exe ,  9.00,  1.02,  0.82,  0.00,  0.39,  517720290,  501504000,   16016000,  562997343, c++, elite, sing, 2
1458177.exe ,  8.63,  0.98,  0.79,  0.00,  0.38,  497352962,  484096000,   13002000,  540483383, c++, elite, sing, 2
1458177.exe ,  8.91,  1.00,  0.81,  0.00,  0.38,  507758910,  493742000,   14021000,  552419292, c++, elite, sing, 2
1458177.exe ,  8.90,  1.01,  0.81,  0.00,  0.39,  513002917,  498813000,   13966000,  558331495, c++, elite, sing, 2
1458177.exe ,  8.73,  1.00,  0.80,  0.00,  0.38,  506028723,  495840000,    9976000,  549877281, c++, elite, sing, 2
1458177.exe ,  8.87,  0.99,  0.80,  0.00,  0.39,  505330682,  489305000,   16010000,  550457993, c++, elite, sing, 2
1458177.exe ,  8.98,  1.01,  0.81,  0.00,  0.39,  511525766,  495151000,   15972000,  554068390, c++, elite, sing, 2
1458177.exe ,  9.10,  1.03,  0.83,  0.00,  0.39,  523027124,  510056000,   13001000,  571395413, c++, elite, sing, 2
1458177.exe ,  8.90,  1.01,  0.81,  0.00,  0.38,  511201426,  498193000,   13005000,  558455211, c++, elite, sing, 2
1562200.exe ,  9.30,  1.05,  0.85,  0.00,  0.40,  533974620,  517929000,   16028000,  582524473, c++, elite, sing, 2
1562200.exe ,  9.87,  1.12,  0.91,  0.00,  0.42,  568153009,  545912000,   21996000,  617468904, c++, elite, sing, 2
1562200.exe ,  8.93,  1.02,  0.82,  0.00,  0.38,  517569782,  494560000,   22933000,  568163245, c++, elite, sing, 2
1562200.exe ,  9.26,  1.04,  0.83,  0.00,  0.40,  526192240,  512198000,   14005000,  573266557, c++, elite, sing, 2
1562200.exe ,  8.92,  1.01,  0.81,  0.00,  0.38,  512228722,  497031000,   15000000,  558980658, c++, elite, sing, 2
1562200.exe ,  8.66,  0.98,  0.79,  0.00,  0.37,  497406901,  481245000,   16008000,  539455874, c++, elite, sing, 2
1562200.exe ,  8.94,  1.01,  0.82,  0.00,  0.38,  513796951,  493829000,   19993000,  560391938, c++, elite, sing, 2
1562200.exe ,  9.17,  1.04,  0.84,  0.00,  0.40,  525714397,  508772000,   16959000,  575908245, c++, elite, sing, 2
1562200.exe ,  9.19,  1.05,  0.85,  0.00,  0.39,  533336523,  522316000,   11006000,  580422157, c++, elite, sing, 2
1562200.exe ,  9.02,  1.03,  0.83,  0.00,  0.38,  520696838,  502775000,   17956000,  566315041, c++, elite, sing, 2
1623325.exe , 25.07,  2.85,  2.27,  0.00,  1.09, 1449227270,  909030000,  540018000, 1495892366, c++, elite, sing, 2
1623325.exe , 25.10,  2.85,  2.27,  0.00,  1.09, 1446176161,  932878000,  512933000, 1490260458, c++, elite, sing, 2
1623325.exe , 24.92,  2.83,  2.25,  0.00,  1.09, 1438424544,  915118000,  523067000, 1482749476, c++, elite, sing, 2
1623325.exe , 25.16,  2.88,  2.29,  0.00,  1.10, 1461384270,  893191000,  568121000, 1508534913, c++, elite, sing, 2
1623325.exe , 25.53,  2.86,  2.27,  0.00,  1.10, 1452499320,  930262000,  522147000, 1496209382, c++, elite, sing, 2
1623325.exe , 24.35,  2.76,  2.20,  0.00,  1.06, 1403662836,  885646000,  517793000, 1450895672, c++, elite, sing, 2
1623325.exe , 24.68,  2.79,  2.22,  0.00,  1.07, 1417951183,  901911000,  515949000, 1462304491, c++, elite, sing, 2
1623325.exe , 24.73,  2.79,  2.22,  0.00,  1.07, 1415750925,  913401000,  502220000, 1460230023, c++, elite, sing, 2
1623325.exe , 24.86,  2.77,  2.20,  0.00,  1.07, 1408961482,  915911000,  492952000, 1456229116, c++, elite, sing, 2
1623325.exe , 23.66,  2.66,  2.11,  0.00,  1.03, 1350264263,  875092000,  475050000, 1391647988, c++, elite, sing, 2
1626177.exe ,  7.46,  0.86,  0.70,  0.00,  0.22,  436203930,  427215000,    9004000,  480807784, c++, elite, sing, 2
1626177.exe ,  7.44,  0.86,  0.71,  0.00,  0.23,  436457514,  427433000,    9009000,  482110356, c++, elite, sing, 2
1626177.exe ,  7.13,  0.82,  0.68,  0.00,  0.22,  418393848,  411174000,    7002000,  461199071, c++, elite, sing, 2
1626177.exe ,  7.34,  0.85,  0.70,  0.00,  0.22,  430437301,  419464000,   10985000,  472717002, c++, elite, sing, 2
1626177.exe ,  7.48,  0.87,  0.71,  0.00,  0.23,  439393157,  431095000,    8001000,  482118807, c++, elite, sing, 2
1626177.exe ,  7.47,  0.85,  0.70,  0.00,  0.23,  430801146,  423787000,    7013000,  474860010, c++, elite, sing, 2
1626177.exe ,  7.14,  0.82,  0.67,  0.00,  0.21,  417817454,  408843000,    9018000,  461652419, c++, elite, sing, 2
1626177.exe ,  7.03,  0.81,  0.66,  0.00,  0.21,  410815912,  399572000,   10960000,  455259954, c++, elite, sing, 2
1626177.exe ,  7.16,  0.83,  0.68,  0.00,  0.22,  418601431,  407586000,   10988000,  457954363, c++, elite, sing, 2
1626177.exe ,  7.06,  0.82,  0.67,  0.00,  0.21,  413898801,  404692000,    8993000,  456327572, c++, elite, sing, 2
1628906.exe ,  9.19,  1.04,  0.84,  0.00,  0.40,  528436472,  516349000,   12008000,  570308600, c++, elite, sing, 2
1628906.exe ,  9.33,  1.06,  0.85,  0.00,  0.40,  538094081,  522011000,   15969000,  580868039, c++, elite, sing, 2
1628906.exe ,  9.64,  1.09,  0.89,  0.00,  0.41,  556283046,  540935000,   14998000,  600321750, c++, elite, sing, 2
1628906.exe ,  9.34,  1.06,  0.86,  0.00,  0.40,  539814875,  523554000,   15986000,  582018666, c++, elite, sing, 2
1628906.exe ,  9.14,  1.04,  0.84,  0.00,  0.40,  526886501,  515823000,   10996000,  569733299, c++, elite, sing, 2
1628906.exe ,  9.20,  1.04,  0.84,  0.00,  0.39,  530790702,  517465000,   12986000,  572347299, c++, elite, sing, 2
1628906.exe ,  9.15,  1.04,  0.84,  0.00,  0.39,  526275048,  515021000,   11000000,  567190429, c++, elite, sing, 2
1628906.exe ,  9.07,  1.03,  0.82,  0.00,  0.40,  520355399,  506237000,   14006000,  561655033, c++, elite, sing, 2
1628906.exe ,  9.03,  1.02,  0.82,  0.00,  0.39,  517581514,  505482000,   11964000,  558591998, c++, elite, sing, 2
1628906.exe ,  9.34,  1.07,  0.86,  0.00,  0.40,  542815442,  529832000,   12995000,  584852927, c++, elite, sing, 2
171227.exe  ,  5.42,  0.61,  0.48,  0.00,  0.26,  309591136,  290536000,   19035000,  355312031, c++, elite, sing, 2
171227.exe  ,  5.48,  0.63,  0.50,  0.00,  0.27,  313250786,  296087000,   17005000,  360282217, c++, elite, sing, 2
171227.exe  ,  5.36,  0.61,  0.48,  0.00,  0.26,  307075128,  285106000,   22008000,  351153943, c++, elite, sing, 2
171227.exe  ,  5.45,  0.61,  0.48,  0.00,  0.26,  308923930,  286845000,   22065000,  354930035, c++, elite, sing, 2
171227.exe  ,  5.28,  0.59,  0.47,  0.00,  0.26,  298719452,  285668000,   13030000,  342937359, c++, elite, sing, 2
171227.exe  ,  5.44,  0.61,  0.48,  0.00,  0.27,  309356587,  292203000,   17011000,  353580682, c++, elite, sing, 2
171227.exe  ,  5.38,  0.61,  0.48,  0.00,  0.26,  306688876,  290594000,   16032000,  351629006, c++, elite, sing, 2
171227.exe  ,  5.27,  0.59,  0.46,  0.00,  0.26,  296664295,  277605000,   19041000,  342708081, c++, elite, sing, 2
171227.exe  ,  5.24,  0.59,  0.46,  0.00,  0.26,  296824141,  280694000,   16039000,  340155634, c++, elite, sing, 2
171227.exe  ,  5.36,  0.61,  0.48,  0.00,  0.26,  305877897,  286806000,   19053000,  349061702, c++, elite, sing, 2
1759010.exe ,  9.93,  1.15,  0.94,  0.00,  0.30,  584035883,  570830000,   12996000,  630139351, c++, elite, sing, 2
1759010.exe , 10.28,  1.20,  0.98,  0.00,  0.32,  607825880,  597731000,    9995000,  653667234, c++, elite, sing, 2
1759010.exe ,  9.78,  1.15,  0.94,  0.00,  0.30,  585567814,  575407000,   10007000,  631855573, c++, elite, sing, 2
1759010.exe ,  9.35,  1.09,  0.89,  0.00,  0.29,  553926240,  542885000,   10997000,  597299468, c++, elite, sing, 2
1759010.exe ,  9.16,  1.07,  0.88,  0.00,  0.28,  543936996,  534885000,    9014000,  586425615, c++, elite, sing, 2
1759010.exe ,  9.51,  1.12,  0.91,  0.00,  0.29,  565502330,  557483000,    8006000,  614014436, c++, elite, sing, 2
1759010.exe ,  9.74,  1.13,  0.93,  0.00,  0.30,  574366445,  566287000,    8004000,  616883672, c++, elite, sing, 2
1759010.exe ,  9.41,  1.10,  0.90,  0.00,  0.29,  557832678,  550791000,    6984000,  604266697, c++, elite, sing, 2
1759010.exe ,  9.43,  1.10,  0.90,  0.00,  0.29,  557912589,  547945000,    9999000,  601843971, c++, elite, sing, 2
1759010.exe ,  9.17,  1.07,  0.88,  0.00,  0.28,  543073861,  532097000,   10981000,  588071215, c++, elite, sing, 2
2014050.exe ,  8.84,  1.01,  0.81,  0.00,  0.39,  511137552,  494111000,   17003000,  554218990, c++, elite, sing, 2
2014050.exe ,  8.97,  1.02,  0.82,  0.00,  0.39,  517848075,  503785000,   14021000,  561457612, c++, elite, sing, 2
2014050.exe ,  8.87,  1.01,  0.82,  0.00,  0.38,  515048272,  500067000,   15002000,  561782814, c++, elite, sing, 2
2014050.exe ,  8.75,  1.00,  0.80,  0.00,  0.38,  507474357,  493346000,   14009000,  553405274, c++, elite, sing, 2
2014050.exe ,  8.88,  1.01,  0.81,  0.00,  0.39,  512619018,  497447000,   15013000,  555499816, c++, elite, sing, 2
2014050.exe ,  8.54,  0.97,  0.77,  0.00,  0.38,  489890094,  478741000,   11017000,  534895335, c++, elite, sing, 2
2014050.exe ,  8.31,  0.94,  0.75,  0.00,  0.37,  475859942,  462863000,   12996000,  517659280, c++, elite, sing, 2
2014050.exe ,  8.58,  0.98,  0.79,  0.00,  0.38,  496370472,  484236000,   11956000,  538273014, c++, elite, sing, 2
2014050.exe ,  8.38,  0.95,  0.77,  0.00,  0.36,  483414245,  469385000,   14011000,  525489295, c++, elite, sing, 2
2014050.exe ,  8.65,  0.99,  0.79,  0.00,  0.38,  500971320,  488926000,   11973000,  543198235, c++, elite, sing, 2
2134955.exe , 23.80,  2.68,  2.13,  0.00,  1.04, 1362782102,  858123000,  504484000, 1407415188, c++, elite, sing, 2
2134955.exe , 23.48,  2.65,  2.10,  0.00,  1.02, 1344884913,  857838000,  486908000, 1387333273, c++, elite, sing, 2
2134955.exe , 23.48,  2.65,  2.11,  0.00,  1.03, 1347658768,  840300000,  507181000, 1389833520, c++, elite, sing, 2
2134955.exe , 23.40,  2.63,  2.09,  0.00,  1.03, 1337644748,  839332000,  498197000, 1379272151, c++, elite, sing, 2
2134955.exe , 23.02,  2.58,  2.05,  0.00,  1.00, 1312586005,  815022000,  497403000, 1354684877, c++, elite, sing, 2
2134955.exe , 23.05,  2.58,  2.04,  0.00,  1.01, 1309411847,  822182000,  487108000, 1351577334, c++, elite, sing, 2
2134955.exe , 21.83,  2.44,  1.93,  0.00,  0.95, 1239121975,  764015000,  475009000, 1281246846, c++, elite, sing, 2
2134955.exe , 22.87,  2.54,  2.01,  0.00,  1.00, 1291358854,  826164000,  465092000, 1331243085, c++, elite, sing, 2
2134955.exe , 23.13,  2.58,  2.05,  0.00,  1.01, 1310550611,  856239000,  454127000, 1351113564, c++, elite, sing, 2
2134955.exe , 22.93,  2.57,  2.04,  0.00,  1.01, 1307839954,  860484000,  447251000, 1352569581, c++, elite, sing, 2
2146464.exe , 10.59,  1.26,  1.02,  0.00,  0.50,  557175237,  540838000,   15995000,  598253068, c++, elite, sing, 2
2146464.exe ,  8.47,  0.94,  0.76,  0.00,  0.37,  479126513,  464111000,   15003000,  520415670, c++, elite, sing, 2
2146464.exe ,  8.46,  0.96,  0.77,  0.00,  0.37,  487781555,  469565000,   17983000,  527250918, c++, elite, sing, 2
2146464.exe ,  8.88,  1.01,  0.81,  0.00,  0.40,  498079358,  481061000,   17002000,  540306421, c++, elite, sing, 2
2146464.exe ,  8.58,  0.94,  0.75,  0.00,  0.38,  478730937,  462684000,   16023000,  521243494, c++, elite, sing, 2
2146464.exe ,  8.27,  0.93,  0.75,  0.00,  0.36,  470198743,  454940000,   14998000,  511515851, c++, elite, sing, 2
2146464.exe ,  8.45,  0.92,  0.74,  0.00,  0.37,  469825667,  454814000,   14961000,  510079423, c++, elite, sing, 2
2146464.exe , 10.19,  1.25,  1.03,  0.00,  0.46,  556056915,  540703000,   14991000,  597539706, c++, elite, sing, 2
2146464.exe ,  8.30,  0.93,  0.75,  0.00,  0.36,  472700010,  456510000,   15947000,  514205935, c++, elite, sing, 2
2146464.exe ,  8.37,  0.94,  0.75,  0.00,  0.36,  475621146,  456580000,   19024000,  517533897, c++, elite, sing, 2
2199340.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  147248191,  138070000,    9004000,  188583048, c++, elite, sing, 2
2199340.exe ,  2.56,  0.29,  0.23,  0.00,  0.08,  143436696,  133410000,   10030000,  183127289, c++, elite, sing, 2
2199340.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  145078546,  135082000,   10006000,  185447466, c++, elite, sing, 2
2199340.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  150617311,  140212000,   10015000,  193383056, c++, elite, sing, 2
2199340.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  152721586,  140832000,   11901000,  195243161, c++, elite, sing, 2
2199340.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  151925397,  140774000,   11060000,  194979091, c++, elite, sing, 2
2199340.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  150190121,  139265000,   10942000,  194916600, c++, elite, sing, 2
2199340.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  147400721,  138368000,    9024000,  188820221, c++, elite, sing, 2
2199340.exe ,  2.55,  0.30,  0.24,  0.00,  0.08,  149765107,  137692000,   12060000,  192985349, c++, elite, sing, 2
2199340.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  146151228,  138170000,    8009000,  187139841, c++, elite, sing, 2
2230392.exe ,  9.02,  1.04,  0.85,  0.00,  0.27,  529007809,  516770000,   11994000,  571392986, c++, elite, sing, 2
2230392.exe ,  8.76,  1.02,  0.83,  0.00,  0.27,  515810507,  507584000,    7993000,  557111027, c++, elite, sing, 2
2230392.exe ,  9.07,  1.05,  0.87,  0.00,  0.28,  535720062,  525684000,   10013000,  579312982, c++, elite, sing, 2
2230392.exe ,  9.07,  1.05,  0.86,  0.00,  0.27,  530752990,  520640000,   10012000,  573492891, c++, elite, sing, 2
2230392.exe ,  9.13,  1.07,  0.87,  0.00,  0.28,  540708127,  530477000,   10009000,  583584948, c++, elite, sing, 2
2230392.exe ,  9.14,  1.07,  0.88,  0.00,  0.28,  543065324,  534097000,    9001000,  586846229, c++, elite, sing, 2
2230392.exe ,  9.10,  1.06,  0.86,  0.00,  0.28,  534876523,  523901000,   10997000,  579275689, c++, elite, sing, 2
2230392.exe ,  9.50,  1.10,  0.90,  0.00,  0.29,  558291796,  544114000,   13977000,  600632152, c++, elite, sing, 2
2230392.exe ,  9.12,  1.06,  0.87,  0.00,  0.28,  539527455,  529417000,   10007000,  581707110, c++, elite, sing, 2
2230392.exe ,  8.85,  1.02,  0.84,  0.00,  0.27,  518638585,  509536000,    8974000,  563083637, c++, elite, sing, 2
2231894.exe , 10.81,  1.22,  0.99,  0.00,  0.46,  621275060,  606233000,   15005000,  662898655, c++, elite, sing, 2
2231894.exe , 10.76,  1.21,  0.98,  0.00,  0.45,  615996075,  599879000,   15970000,  657589107, c++, elite, sing, 2
2231894.exe , 10.43,  1.19,  0.96,  0.00,  0.44,  601819745,  585800000,   15967000,  645347323, c++, elite, sing, 2
2231894.exe , 10.84,  1.22,  0.98,  0.00,  0.45,  616838782,  602823000,   13995000,  659254122, c++, elite, sing, 2
2231894.exe , 10.66,  1.21,  0.98,  0.00,  0.45,  613890226,  598846000,   14996000,  657015607, c++, elite, sing, 2
2231894.exe , 10.57,  1.19,  0.96,  0.00,  0.44,  605137927,  591012000,   14000000,  646220813, c++, elite, sing, 2
2231894.exe , 10.79,  1.22,  0.99,  0.00,  0.45,  621595648,  607547000,   13989000,  662363141, c++, elite, sing, 2
2231894.exe , 10.44,  1.18,  0.96,  0.00,  0.44,  600918123,  584937000,   15998000,  645935150, c++, elite, sing, 2
2231894.exe , 10.18,  1.13,  0.91,  0.00,  0.43,  573527339,  560503000,   13011000,  613054760, c++, elite, sing, 2
2231894.exe , 10.26,  1.14,  0.92,  0.00,  0.44,  580164124,  570006000,   10000000,  619711874, c++, elite, sing, 2
2233044.exe , 23.64,  2.60,  1.98,  0.00,  1.30, 1322108356, 1290874000,   30996000, 1366227918, c++, elite, sing, 2
2233044.exe , 23.41,  2.58,  1.96,  0.00,  1.30, 1309995849, 1279772000,   29994000, 1350553544, c++, elite, sing, 2
2233044.exe , 23.31,  2.55,  1.93,  0.00,  1.29, 1294006641, 1262945000,   30974000, 1334833708, c++, elite, sing, 2
2233044.exe , 24.55,  2.69,  2.05,  0.00,  1.35, 1366565510, 1333047000,   33001000, 1408225279, c++, elite, sing, 2
2233044.exe , 25.59,  2.82,  2.13,  0.00,  1.44, 1430222773, 1394125000,   35977000, 1472945562, c++, elite, sing, 2
2233044.exe , 24.34,  2.67,  2.03,  0.00,  1.35, 1356905192, 1321778000,   34967000, 1400668748, c++, elite, sing, 2
2233044.exe , 25.24,  2.74,  2.06,  0.00,  1.45, 1391750039, 1356524000,   34987000, 1433767579, c++, elite, sing, 2
2233044.exe , 25.04,  2.71,  2.03,  0.00,  1.46, 1378817349, 1342468000,   36012000, 1421900150, c++, elite, sing, 2
2233044.exe , 23.82,  2.60,  1.97,  0.00,  1.33, 1321014550, 1283963000,   36970000, 1364173304, c++, elite, sing, 2
2233044.exe , 24.57,  2.66,  1.99,  0.00,  1.41, 1350409451, 1318308000,   31959000, 1391148821, c++, elite, sing, 2
2258515.exe , 10.04,  1.13,  0.91,  0.00,  0.42,  571875730,  556517000,   15013000,  613226712, c++, elite, sing, 2
2258515.exe , 10.72,  1.20,  0.97,  0.00,  0.45,  608977600,  590972000,   17999000,  651000546, c++, elite, sing, 2
2258515.exe , 10.20,  1.15,  0.93,  0.00,  0.43,  584389796,  569311000,   15008000,  627451467, c++, elite, sing, 2
2258515.exe , 10.14,  1.15,  0.93,  0.00,  0.43,  583149254,  567139000,   15975000,  623921725, c++, elite, sing, 2
2258515.exe , 10.11,  1.16,  0.93,  0.00,  0.42,  587199240,  570199000,   16976000,  628923227, c++, elite, sing, 2
2258515.exe , 10.28,  1.16,  0.94,  0.00,  0.43,  591432223,  576253000,   15006000,  635361351, c++, elite, sing, 2
2258515.exe , 10.14,  1.15,  0.93,  0.00,  0.43,  582628653,  567607000,   14989000,  624858178, c++, elite, sing, 2
2258515.exe , 10.13,  1.15,  0.93,  0.00,  0.42,  584774206,  570772000,   14018000,  626143391, c++, elite, sing, 2
2258515.exe , 10.35,  1.18,  0.95,  0.00,  0.44,  597273739,  582230000,   15005000,  637808177, c++, elite, sing, 2
2258515.exe , 10.49,  1.18,  0.96,  0.00,  0.44,  599966123,  582898000,   16997000,  643832941, c++, elite, sing, 2
2378596.exe ,  9.42,  1.07,  0.86,  0.00,  0.41,  544026305,  526041000,   17967000,  587311120, c++, elite, sing, 2
2378596.exe ,  9.31,  1.05,  0.85,  0.00,  0.40,  534448518,  516003000,   18000000,  577181202, c++, elite, sing, 2
2378596.exe ,  9.19,  1.05,  0.84,  0.00,  0.39,  530693537,  511691000,   18951000,  573325387, c++, elite, sing, 2
2378596.exe ,  9.00,  1.01,  0.81,  0.00,  0.39,  511152743,  494095000,   16968000,  552892132, c++, elite, sing, 2
2378596.exe ,  8.99,  1.01,  0.82,  0.00,  0.38,  514525999,  497571000,   16951000,  558323114, c++, elite, sing, 2
2378596.exe ,  9.22,  1.05,  0.85,  0.00,  0.39,  532535797,  512522000,   20020000,  579412990, c++, elite, sing, 2
2378596.exe ,  9.45,  1.07,  0.86,  0.00,  0.41,  542879023,  523894000,   18996000,  588605829, c++, elite, sing, 2
2378596.exe ,  9.17,  1.04,  0.83,  0.00,  0.40,  527229573,  507234000,   20009000,  571546643, c++, elite, sing, 2
2378596.exe ,  9.17,  1.05,  0.84,  0.00,  0.40,  531832243,  511738000,   20028000,  574160715, c++, elite, sing, 2
2378596.exe ,  9.35,  1.05,  0.84,  0.00,  0.41,  532684442,  514660000,   18023000,  577078986, c++, elite, sing, 2
244450.exe  ,  5.92,  0.69,  0.57,  0.00,  0.18,  350170231,  340199000,   10005000,  394149449, c++, elite, sing, 2
244450.exe  ,  6.10,  0.70,  0.58,  0.00,  0.20,  356974060,  346038000,   10969000,  401197146, c++, elite, sing, 2
244450.exe  ,  6.07,  0.71,  0.58,  0.00,  0.20,  360993276,  349897000,   10996000,  405703562, c++, elite, sing, 2
244450.exe  ,  5.97,  0.68,  0.56,  0.00,  0.19,  345849975,  333881000,   11995000,  388664971, c++, elite, sing, 2
244450.exe  ,  5.66,  0.66,  0.54,  0.00,  0.18,  332289914,  318340000,   13971000,  374614500, c++, elite, sing, 2
244450.exe  ,  5.85,  0.67,  0.55,  0.00,  0.19,  339705116,  332706000,    7014000,  383041090, c++, elite, sing, 2
244450.exe  ,  5.68,  0.66,  0.54,  0.00,  0.18,  334168950,  319155000,   15007000,  376190984, c++, elite, sing, 2
244450.exe  ,  5.92,  0.68,  0.55,  0.00,  0.18,  343374764,  335352000,    8008000,  385666739, c++, elite, sing, 2
244450.exe  ,  5.75,  0.67,  0.55,  0.00,  0.18,  338946364,  329052000,    9971000,  383177036, c++, elite, sing, 2
244450.exe  ,  6.03,  0.70,  0.57,  0.00,  0.19,  354770456,  342778000,   12027000,  397711387, c++, elite, sing, 2
2481720.exe , 23.81,  2.69,  2.14,  0.00,  1.06, 1361170529,  712045000,  649041000, 1406570436, c++, elite, sing, 2
2481720.exe , 23.68,  2.68,  2.13,  0.00,  1.05, 1358093036,  715461000,  642516000, 1401693364, c++, elite, sing, 2
2481720.exe , 24.30,  2.77,  2.21,  0.00,  1.09, 1406017102,  722431000,  683461000, 1449441785, c++, elite, sing, 2
