file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.44,  1.22,  1.18,  0.00,  0.12,  120522090,  106532000,   13938000,  132842118, c++, elite, sing, 0
2449204.exe ,  3.45,  1.23,  1.18,  0.00,  0.12,  120595074,  107491000,   12938000,  132820027, c++, elite, sing, 0
2449204.exe ,  3.58,  1.26,  1.21,  0.00,  0.12,  122070377,  114938000,    6996000,  134515637, c++, elite, sing, 0
2449204.exe ,  3.48,  1.23,  1.18,  0.00,  0.12,  121071393,  110990000,    9999000,  133441033, c++, elite, sing, 0
2449204.exe ,  3.51,  1.23,  1.18,  0.00,  0.12,  121435855,  110367000,   11036000,  133849414, c++, elite, sing, 0
2449204.exe ,  3.48,  1.22,  1.18,  0.00,  0.12,  120430058,  107471000,   12936000,  132626615, c++, elite, sing, 0
2449204.exe ,  3.46,  1.21,  1.17,  0.00,  0.12,  119953099,  108926000,   10992000,  132249380, c++, elite, sing, 0
2484484.exe ,  4.12,  1.47,  1.41,  0.00,  0.15,  143138934,  127112000,   15889000,  155344862, c++, elite, sing, 0
2484484.exe ,  4.12,  1.47,  1.41,  0.00,  0.15,  142832322,  128813000,   13979000,  155202608, c++, elite, sing, 0
2484484.exe ,  4.11,  1.47,  1.42,  0.00,  0.15,  142633918,  124645000,   17948000,  154774824, c++, elite, sing, 0
2484484.exe ,  4.14,  1.48,  1.41,  0.00,  0.15,  142418174,  128471000,   13942000,  154692713, c++, elite, sing, 0
2484484.exe ,  4.15,  1.48,  1.42,  0.00,  0.15,  143217606,  125040000,   18005000,  155415041, c++, elite, sing, 0
2484484.exe ,  4.17,  1.48,  1.41,  0.00,  0.15,  143687695,  126547000,   17073000,  155921954, c++, elite, sing, 0
2484484.exe ,  4.14,  1.47,  1.42,  0.00,  0.15,  143245284,  127192000,   16024000,  155613110, c++, elite, sing, 0
2484484.exe ,  4.20,  1.47,  1.41,  0.00,  0.15,  143786682,  120768000,   22956000,  155962043, c++, elite, sing, 0
2484484.exe ,  4.11,  1.46,  1.40,  0.00,  0.15,  143203526,  127159000,   16020000,  155562326, c++, elite, sing, 0
2484484.exe ,  4.13,  1.46,  1.40,  0.00,  0.15,  142481809,  128413000,   14045000,  154673966, c++, elite, sing, 0
2555671.exe ,  4.03,  1.43,  1.38,  0.00,  0.14,  138060911,  122968000,   14996000,  152074852, c++, elite, sing, 0
2555671.exe ,  4.12,  1.46,  1.40,  0.00,  0.14,  139343464,  115433000,   23882000,  151586572, c++, elite, sing, 0
2555671.exe ,  4.05,  1.43,  1.37,  0.00,  0.14,  138839450,  119736000,   18958000,  151121817, c++, elite, sing, 0
2555671.exe ,  4.03,  1.44,  1.38,  0.00,  0.14,  138988847,  121957000,   16994000,  151240670, c++, elite, sing, 0
2555671.exe ,  4.04,  1.42,  1.37,  0.00,  0.14,  138428983,  119407000,   18906000,  150719266, c++, elite, sing, 0
2555671.exe ,  4.10,  1.46,  1.39,  0.00,  0.14,  139732282,  125633000,   14070000,  152109681, c++, elite, sing, 0
2555671.exe ,  4.09,  1.45,  1.40,  0.00,  0.14,  139166849,  122009000,   17001000,  151443577, c++, elite, sing, 0
2555671.exe ,  4.01,  1.44,  1.38,  0.00,  0.14,  138850215,  122812000,   15975000,  151139889, c++, elite, sing, 0
2555671.exe ,  4.03,  1.44,  1.38,  0.00,  0.14,  138401924,  119336000,   19053000,  150713332, c++, elite, sing, 0
2555671.exe ,  4.05,  1.44,  1.38,  0.00,  0.14,  138002775,  121969000,   15996000,  150210067, c++, elite, sing, 0
2661841.exe ,  5.05,  1.88,  1.82,  0.00,  0.13,  164149213,  151111000,   13009000,  177725389, c++, elite, sing, 0
2661841.exe ,  5.15,  1.89,  1.82,  0.00,  0.14,  164538562,  146444000,   18054000,  176767689, c++, elite, sing, 0
2661841.exe ,  5.12,  1.89,  1.82,  0.00,  0.13,  163401638,  150346000,   13030000,  175885629, c++, elite, sing, 0
2661841.exe ,  5.06,  1.87,  1.81,  0.00,  0.13,  164295626,  152251000,   12019000,  176588066, c++, elite, sing, 0
2661841.exe ,  5.07,  1.89,  1.83,  0.00,  0.14,  165127485,  154079000,   11005000,  177415003, c++, elite, sing, 0
2661841.exe ,  5.01,  1.86,  1.80,  0.00,  0.13,  163303629,  151251000,   12019000,  175549297, c++, elite, sing, 0
2661841.exe ,  5.09,  1.87,  1.80,  0.00,  0.13,  163376358,  149260000,   14024000,  175671030, c++, elite, sing, 0
2661841.exe ,  5.08,  1.89,  1.82,  0.00,  0.13,  164497010,  155448000,    9026000,  176827432, c++, elite, sing, 0
2661841.exe ,  5.04,  1.88,  1.81,  0.00,  0.13,  163554059,  154513000,    9029000,  175892817, c++, elite, sing, 0
2661841.exe ,  5.03,  1.87,  1.81,  0.00,  0.13,  164251435,  155207000,    9012000,  176675120, c++, elite, sing, 0
2770690.exe ,  3.61,  1.25,  1.20,  0.00,  0.12,  122024644,  113924000,    7994000,  134716446, c++, elite, sing, 0
2770690.exe ,  3.52,  1.25,  1.19,  0.00,  0.12,  121516248,  116455000,    5019000,  133816427, c++, elite, sing, 0
2770690.exe ,  3.53,  1.25,  1.20,  0.00,  0.12,  122101122,  110991000,   10999000,  134442675, c++, elite, sing, 0
2770690.exe ,  3.55,  1.25,  1.20,  0.00,  0.12,  122248684,  109306000,   12918000,  134505353, c++, elite, sing, 0
2770690.exe ,  3.51,  1.24,  1.19,  0.00,  0.12,  122083724,  112040000,   10003000,  134413140, c++, elite, sing, 0
2770690.exe ,  3.59,  1.26,  1.20,  0.00,  0.12,  122534912,  112447000,   10039000,  134808291, c++, elite, sing, 0
2770690.exe ,  3.66,  1.23,  1.19,  0.00,  0.12,  122634206,  111640000,   10964000,  134838281, c++, elite, sing, 0
2770690.exe ,  3.52,  1.23,  1.18,  0.00,  0.12,  121935295,  111916000,    9992000,  134334119, c++, elite, sing, 0
2770690.exe ,  3.56,  1.24,  1.19,  0.00,  0.12,  122033537,  109941000,   11993000,  134279192, c++, elite, sing, 0
2770690.exe ,  3.58,  1.24,  1.19,  0.00,  0.12,  121747243,  112533000,    9042000,  134073081, c++, elite, sing, 0
2919030.exe ,  7.41,  2.71,  2.61,  0.00,  0.23,  253502547,  236507000,   16964000,  265687196, c++, elite, sing, 0
2919030.exe ,  7.22,  2.72,  2.61,  0.00,  0.23,  252302848,  242263000,   10010000,  264631694, c++, elite, sing, 0
2919030.exe ,  7.13,  2.68,  2.59,  0.00,  0.23,  251837663,  237744000,   13984000,  264239829, c++, elite, sing, 0
2919030.exe ,  7.43,  2.71,  2.61,  0.00,  0.23,  254679871,  243512000,   11023000,  266892341, c++, elite, sing, 0
2919030.exe ,  7.11,  2.66,  2.56,  0.00,  0.23,  254096543,  238065000,   16004000,  266268483, c++, elite, sing, 0
2919030.exe ,  7.34,  2.72,  2.61,  0.00,  0.23,  255087626,  235039000,   20003000,  267357918, c++, elite, sing, 0
2919030.exe ,  7.26,  2.75,  2.64,  0.00,  0.23,  255657847,  238565000,   16969000,  268022255, c++, elite, sing, 0
2919030.exe ,  7.30,  2.74,  2.63,  0.00,  0.23,  254795802,  238664000,   15977000,  267200298, c++, elite, sing, 0
2919030.exe ,  7.45,  2.72,  2.62,  0.00,  0.23,  254532881,  241493000,   13026000,  266767566, c++, elite, sing, 0
2919030.exe ,  7.24,  2.73,  2.63,  0.00,  0.23,  254142098,  244077000,    9962000,  266397906, c++, elite, sing, 0
3018156.exe ,  3.95,  1.40,  1.34,  0.00,  0.14,  137218587,  122158000,   15019000,  149498138, c++, elite, sing, 0
3018156.exe ,  3.93,  1.40,  1.34,  0.00,  0.14,  136847353,  119008000,   17851000,  149068443, c++, elite, sing, 0
3018156.exe ,  4.01,  1.39,  1.34,  0.00,  0.14,  136506285,  118540000,   17930000,  148770513, c++, elite, sing, 0
3018156.exe ,  4.00,  1.40,  1.34,  0.00,  0.14,  136984319,  123961000,   12995000,  149376850, c++, elite, sing, 0
3018156.exe ,  4.04,  1.40,  1.34,  0.00,  0.14,  137399779,  122333000,   15041000,  149711133, c++, elite, sing, 0
3018156.exe ,  4.07,  1.42,  1.36,  0.00,  0.14,  137347947,  119444000,   17916000,  149615031, c++, elite, sing, 0
3018156.exe ,  3.96,  1.40,  1.34,  0.00,  0.14,  136791720,  117635000,   19103000,  149153761, c++, elite, sing, 0
3018156.exe ,  4.01,  1.40,  1.34,  0.00,  0.14,  137749020,  121750000,   15967000,  149931162, c++, elite, sing, 0
3018156.exe ,  4.01,  1.41,  1.35,  0.00,  0.14,  137320121,  130360000,    6965000,  149714038, c++, elite, sing, 0
3018156.exe ,  3.96,  1.40,  1.35,  0.00,  0.14,  137733875,  126728000,   10976000,  150114358, c++, elite, sing, 0
3034704.exe ,  5.29,  1.99,  1.92,  0.00,  0.14,  173562512,  162557000,   10970000,  185923920, c++, elite, sing, 0
3034704.exe ,  5.35,  1.99,  1.92,  0.00,  0.14,  173707274,  161623000,   12046000,  186055877, c++, elite, sing, 0
3034704.exe ,  5.32,  1.99,  1.93,  0.00,  0.14,  173218872,  163181000,   10011000,  185590798, c++, elite, sing, 0
3034704.exe ,  5.28,  1.97,  1.90,  0.00,  0.14,  173040925,  161025000,   12001000,  185445188, c++, elite, sing, 0
3034704.exe ,  5.26,  1.95,  1.89,  0.00,  0.14,  173629138,  160621000,   12969000,  185834117, c++, elite, sing, 0
3034704.exe ,  5.28,  1.97,  1.91,  0.00,  0.14,  173256795,  163210000,   10012000,  185514810, c++, elite, sing, 0
3034704.exe ,  5.30,  1.99,  1.92,  0.00,  0.14,  173562007,  158454000,   15043000,  186054250, c++, elite, sing, 0
3034704.exe ,  5.36,  1.99,  1.92,  0.00,  0.14,  175055921,  165958000,    8997000,  187415060, c++, elite, sing, 0
3034704.exe ,  5.40,  1.98,  1.91,  0.00,  0.14,  174580337,  159496000,   15046000,  186852022, c++, elite, sing, 0
3034704.exe ,  5.34,  2.00,  1.92,  0.00,  0.14,  174472243,  165359000,    9019000,  186704178, c++, elite, sing, 0
3166917.exe ,  6.25,  2.30,  2.22,  0.00,  0.20,  212118661,  199040000,   13002000,  224301095, c++, elite, sing, 0
3166917.exe ,  6.40,  2.35,  2.26,  0.00,  0.20,  212811036,  200678000,   11980000,  225146466, c++, elite, sing, 0
3166917.exe ,  6.34,  2.32,  2.23,  0.00,  0.20,  211385288,  198300000,   13019000,  223806889, c++, elite, sing, 0
3166917.exe ,  6.28,  2.32,  2.24,  0.00,  0.20,  210505083,  197509000,   12967000,  222696091, c++, elite, sing, 0
3166917.exe ,  6.29,  2.33,  2.23,  0.00,  0.20,  211056212,  193926000,   16993000,  223505580, c++, elite, sing, 0
3166917.exe ,  6.36,  2.33,  2.25,  0.00,  0.20,  211618907,  196622000,   14971000,  223794766, c++, elite, sing, 0
3166917.exe ,  6.39,  2.35,  2.26,  0.00,  0.20,  212433633,  190278000,   22032000,  224772089, c++, elite, sing, 0
3166917.exe ,  6.35,  2.33,  2.24,  0.00,  0.20,  211536648,  198398000,   13026000,  223766125, c++, elite, sing, 0
3166917.exe ,  6.33,  2.32,  2.24,  0.00,  0.20,  211605552,  198474000,   12965000,  223926364, c++, elite, sing, 0
3166917.exe ,  6.42,  2.32,  2.23,  0.00,  0.20,  211597476,  197496000,   14035000,  223798188, c++, elite, sing, 0
3200505.exe ,  3.34,  1.19,  1.13,  0.00,  0.11,  111029784,   97971000,   12996000,  123675238, c++, elite, sing, 0
3200505.exe ,  3.28,  1.17,  1.12,  0.00,  0.11,  110097413,   93978000,   15996000,  122391144, c++, elite, sing, 0
3200505.exe ,  3.29,  1.17,  1.12,  0.00,  0.11,  110581484,   98498000,   12061000,  122770745, c++, elite, sing, 0
3200505.exe ,  3.27,  1.17,  1.12,  0.00,  0.11,  110114421,   99070000,   11007000,  122362631, c++, elite, sing, 0
3200505.exe ,  3.34,  1.17,  1.13,  0.00,  0.11,  110419304,   93486000,   16907000,  122669973, c++, elite, sing, 0
3200505.exe ,  3.29,  1.17,  1.12,  0.00,  0.11,  109784877,   95716000,   13958000,  122009330, c++, elite, sing, 0
3200505.exe ,  3.24,  1.16,  1.12,  0.00,  0.11,  109498787,   99385000,    9938000,  121835430, c++, elite, sing, 0
3200505.exe ,  3.26,  1.18,  1.13,  0.00,  0.11,  109986451,   95965000,   13994000,  122353345, c++, elite, sing, 0
3200505.exe ,  3.29,  1.18,  1.13,  0.00,  0.11,  110718684,   96635000,   13947000,  123074974, c++, elite, sing, 0
3200505.exe ,  3.33,  1.18,  1.13,  0.00,  0.11,  110225246,   95080000,   15012000,  122644738, c++, elite, sing, 0
3539137.exe ,  3.72,  1.31,  1.25,  0.00,  0.13,  126442806,  112305000,   14038000,  138730479, c++, elite, sing, 0
3539137.exe ,  3.61,  1.29,  1.24,  0.00,  0.13,  125054151,  113008000,   12000000,  137394793, c++, elite, sing, 0
3539137.exe ,  3.65,  1.28,  1.23,  0.00,  0.13,  126966156,  110937000,   15990000,  139183776, c++, elite, sing, 0
3539137.exe ,  3.66,  1.29,  1.24,  0.00,  0.13,  126438241,  111483000,   14930000,  138809751, c++, elite, sing, 0
3539137.exe ,  3.73,  1.29,  1.24,  0.00,  0.13,  126159838,  112231000,   13904000,  138351958, c++, elite, sing, 0
3539137.exe ,  3.71,  1.31,  1.26,  0.00,  0.13,  126853414,  119781000,    7045000,  139102684, c++, elite, sing, 0
3539137.exe ,  3.60,  1.28,  1.23,  0.00,  0.13,  125346747,  113385000,   11935000,  137638553, c++, elite, sing, 0
3539137.exe ,  3.65,  1.28,  1.23,  0.00,  0.13,  124671505,  115613000,    9047000,  136895127, c++, elite, sing, 0
3539137.exe ,  3.68,  1.30,  1.25,  0.00,  0.13,  126673405,  110682000,   15954000,  139103526, c++, elite, sing, 0
3539137.exe ,  3.64,  1.29,  1.24,  0.00,  0.13,  125973995,  114933000,   10993000,  138101726, c++, elite, sing, 0
3587262.exe ,  3.16,  1.13,  1.09,  0.00,  0.10,  108886084,  100840000,    7987000,  121566967, c++, elite, sing, 0
3587262.exe ,  3.11,  1.12,  1.08,  0.00,  0.10,  108275663,  100230000,    8018000,  120519921, c++, elite, sing, 0
3587262.exe ,  3.16,  1.13,  1.08,  0.00,  0.10,  108689066,   98693000,    9969000,  121011781, c++, elite, sing, 0
3587262.exe ,  3.13,  1.11,  1.07,  0.00,  0.10,  108025669,  102999000,    4999000,  120260670, c++, elite, sing, 0
3587262.exe ,  3.15,  1.11,  1.08,  0.00,  0.10,  108739949,   99732000,    8975000,  121031236, c++, elite, sing, 0
3587262.exe ,  3.25,  1.14,  1.10,  0.00,  0.10,  109622353,  102565000,    6970000,  121904902, c++, elite, sing, 0
3587262.exe ,  3.40,  1.17,  1.12,  0.00,  0.11,  111406322,  106259000,    5012000,  123637918, c++, elite, sing, 0
3587262.exe ,  3.34,  1.16,  1.12,  0.00,  0.11,  110783194,   99701000,   10967000,  123123254, c++, elite, sing, 0
3587262.exe ,  3.18,  1.14,  1.09,  0.00,  0.10,  108333130,  104286000,    4011000,  120609868, c++, elite, sing, 0
3587262.exe ,  3.18,  1.14,  1.09,  0.00,  0.10,  109797226,  102625000,    6974000,  122041753, c++, elite, sing, 0
3719646.exe ,  5.61,  2.09,  2.02,  0.00,  0.15,  183742177,  170675000,   13051000,  197147649, c++, elite, sing, 0
3719646.exe ,  5.50,  2.08,  2.01,  0.00,  0.15,  181929117,  161898000,   19987000,  194151079, c++, elite, sing, 0
3719646.exe ,  5.50,  2.09,  2.02,  0.00,  0.15,  181920575,  168820000,   13063000,  194228614, c++, elite, sing, 0
3719646.exe ,  5.60,  2.11,  2.04,  0.00,  0.15,  183537240,  164448000,   19051000,  195830738, c++, elite, sing, 0
3719646.exe ,  5.48,  2.06,  1.99,  0.00,  0.15,  181523279,  163304000,   18033000,  193736362, c++, elite, sing, 0
3719646.exe ,  5.49,  2.05,  1.98,  0.00,  0.15,  181453543,  165372000,   15939000,  193814236, c++, elite, sing, 0
3719646.exe ,  5.55,  2.08,  2.01,  0.00,  0.15,  181870163,  159867000,   21981000,  194015764, c++, elite, sing, 0
3719646.exe ,  5.47,  2.05,  1.99,  0.00,  0.15,  181721729,  165595000,   15960000,  193914148, c++, elite, sing, 0
3719646.exe ,  5.50,  2.05,  1.98,  0.00,  0.15,  181209926,  166013000,   15001000,  193624999, c++, elite, sing, 0
3719646.exe ,  5.52,  2.06,  1.98,  0.00,  0.15,  180761861,  164724000,   15973000,  193165209, c++, elite, sing, 0
3837251.exe ,  3.18,  1.12,  1.07,  0.00,  0.10,  108767169,  103717000,    5034000,  121034237, c++, elite, sing, 0
3837251.exe ,  3.16,  1.11,  1.08,  0.00,  0.10,  108803748,  104775000,    3991000,  121065623, c++, elite, sing, 0
3837251.exe ,  3.14,  1.12,  1.08,  0.00,  0.10,  108034060,  104006000,    4000000,  120431650, c++, elite, sing, 0
3837251.exe ,  3.11,  1.11,  1.06,  0.00,  0.10,  107773538,  102742000,    4987000,  120069146, c++, elite, sing, 0
3837251.exe ,  3.17,  1.11,  1.07,  0.00,  0.10,  108399171,  101347000,    7024000,  120814350, c++, elite, sing, 0
3837251.exe ,  3.07,  1.07,  1.03,  0.00,  0.10,  109107577,  102169000,    6943000,  121356296, c++, elite, sing, 0
3837251.exe ,  3.08,  1.09,  1.06,  0.00,  0.10,  107398715,  103280000,    4010000,  119622412, c++, elite, sing, 0
3837251.exe ,  3.08,  1.09,  1.05,  0.00,  0.10,  108014982,   97990000,    9999000,  120438555, c++, elite, sing, 0
3837251.exe ,  3.12,  1.10,  1.06,  0.00,  0.10,  108092598,  104049000,    4001000,  120462416, c++, elite, sing, 0
3837251.exe ,  3.10,  1.11,  1.06,  0.00,  0.10,  107328525,  101263000,    6015000,  119702067, c++, elite, sing, 0
3846270.exe ,  3.22,  1.16,  1.13,  0.00,  0.10,  109641255,  101636000,    7971000,  122500234, c++, elite, sing, 0
3846270.exe ,  3.24,  1.15,  1.11,  0.00,  0.10,  108682258,   95648000,   12952000,  120897776, c++, elite, sing, 0
3846270.exe ,  3.24,  1.16,  1.11,  0.00,  0.11,  108572332,   98530000,    9952000,  120868501, c++, elite, sing, 0
3846270.exe ,  3.32,  1.18,  1.12,  0.00,  0.11,  110105792,   93964000,   15993000,  122550570, c++, elite, sing, 0
3846270.exe ,  3.30,  1.17,  1.12,  0.00,  0.11,  109461962,   98501000,   10944000,  121677087, c++, elite, sing, 0
3846270.exe ,  3.24,  1.16,  1.12,  0.00,  0.10,  108822230,   99729000,    8975000,  121024539, c++, elite, sing, 0
3846270.exe ,  3.23,  1.13,  1.09,  0.00,  0.10,  107842412,   93775000,   13966000,  120312389, c++, elite, sing, 0
3846270.exe ,  3.22,  1.15,  1.11,  0.00,  0.11,  108920712,  100009000,    8911000,  121166258, c++, elite, sing, 0
3846270.exe ,  3.32,  1.18,  1.13,  0.00,  0.11,  110658104,   97696000,   12959000,  123015265, c++, elite, sing, 0
3846270.exe ,  3.40,  1.18,  1.13,  0.00,  0.11,  110367208,   98192000,   12023000,  122664136, c++, elite, sing, 0
4073298.exe ,  3.35,  1.18,  1.13,  0.00,  0.11,  114986190,  105963000,    8996000,  127208765, c++, elite, sing, 0
4073298.exe ,  3.30,  1.17,  1.13,  0.00,  0.11,  115281134,  105341000,    9937000,  127671599, c++, elite, sing, 0
4073298.exe ,  3.31,  1.17,  1.13,  0.00,  0.11,  114885487,  107871000,    6991000,  127306713, c++, elite, sing, 0
4073298.exe ,  3.31,  1.17,  1.12,  0.00,  0.11,  114897039,  106869000,    7990000,  127251750, c++, elite, sing, 0
4073298.exe ,  3.33,  1.16,  1.12,  0.00,  0.11,  114974828,  108844000,    5991000,  127148482, c++, elite, sing, 0
4073298.exe ,  3.38,  1.17,  1.13,  0.00,  0.11,  115040804,  107874000,    6991000,  127405494, c++, elite, sing, 0
4073298.exe ,  3.37,  1.18,  1.13,  0.00,  0.11,  115099877,  106060000,    9005000,  127252427, c++, elite, sing, 0
4073298.exe ,  3.31,  1.17,  1.13,  0.00,  0.11,  115279331,  102220000,   13028000,  127568926, c++, elite, sing, 0
4073298.exe ,  3.36,  1.17,  1.12,  0.00,  0.11,  115802272,  110703000,    5031000,  128016878, c++, elite, sing, 0
4073298.exe ,  3.31,  1.16,  1.12,  0.00,  0.11,  115348537,  108298000,    7019000,  127662794, c++, elite, sing, 0
4107305.exe ,  3.18,  1.16,  1.11,  0.00,  0.10,  107110479,   93979000,   12997000,  119414546, c++, elite, sing, 0
4107305.exe ,  3.19,  1.15,  1.11,  0.00,  0.10,  106972901,   95038000,   11879000,  119305635, c++, elite, sing, 0
4107305.exe ,  3.16,  1.14,  1.10,  0.00,  0.10,  106810913,   90790000,   15963000,  119130713, c++, elite, sing, 0
4107305.exe ,  3.20,  1.16,  1.12,  0.00,  0.10,  108132855,   98213000,    9920000,  120513040, c++, elite, sing, 0
4107305.exe ,  3.28,  1.18,  1.13,  0.00,  0.11,  108203150,   89143000,   19030000,  120541504, c++, elite, sing, 0
4107305.exe ,  3.24,  1.15,  1.11,  0.00,  0.10,  108098251,   99055000,    9005000,  120427964, c++, elite, sing, 0
4107305.exe ,  3.21,  1.15,  1.10,  0.00,  0.10,  108569347,   94419000,   14062000,  120870829, c++, elite, sing, 0
4107305.exe ,  3.18,  1.14,  1.10,  0.00,  0.10,  106710233,   89654000,   16934000,  118897186, c++, elite, sing, 0
4107305.exe ,  3.19,  1.15,  1.10,  0.00,  0.10,  107154703,   97116000,   10012000,  119305088, c++, elite, sing, 0
4107305.exe ,  3.16,  1.14,  1.09,  0.00,  0.10,  106630880,   91511000,   15084000,  118895988, c++, elite, sing, 0
4113619.exe ,  3.71,  1.29,  1.24,  0.00,  0.13,  127854445,  118800000,    8984000,  141338122, c++, elite, sing, 0
4113619.exe ,  3.66,  1.30,  1.25,  0.00,  0.13,  127245694,  113191000,   14023000,  139573437, c++, elite, sing, 0
4113619.exe ,  3.72,  1.30,  1.25,  0.00,  0.13,  128147491,  116980000,   10998000,  140419644, c++, elite, sing, 0
4113619.exe ,  3.66,  1.29,  1.23,  0.00,  0.13,  127174265,  112123000,   15016000,  139465979, c++, elite, sing, 0
4113619.exe ,  3.69,  1.30,  1.24,  0.00,  0.13,  127604014,  115523000,   12054000,  139926190, c++, elite, sing, 0
4113619.exe ,  3.71,  1.30,  1.24,  0.00,  0.13,  127419452,  108325000,   19057000,  139720257, c++, elite, sing, 0
4113619.exe ,  3.66,  1.29,  1.23,  0.00,  0.13,  126934702,  107916000,   18985000,  139226468, c++, elite, sing, 0
4113619.exe ,  3.66,  1.29,  1.24,  0.00,  0.13,  127516869,  116444000,   11042000,  139837874, c++, elite, sing, 0
4113619.exe ,  3.67,  1.29,  1.23,  0.00,  0.13,  126837188,  111758000,   14967000,  139206246, c++, elite, sing, 0
4113619.exe ,  3.70,  1.28,  1.22,  0.00,  0.13,  126988179,  115882000,   10988000,  139380567, c++, elite, sing, 0
4189894.exe ,  3.52,  1.15,  1.09,  0.00,  0.13,  129451261,  121414000,    8027000,  143988574, c++, elite, sing, 0
4189894.exe ,  3.56,  1.25,  1.20,  0.00,  0.13,  123031496,  113979000,    8998000,  135228547, c++, elite, sing, 0
4189894.exe ,  3.55,  1.25,  1.20,  0.00,  0.12,  122937012,  112917000,    9992000,  135281275, c++, elite, sing, 0
4189894.exe ,  3.59,  1.26,  1.22,  0.00,  0.13,  123832784,  116811000,    6988000,  136079960, c++, elite, sing, 0
4189894.exe ,  3.54,  1.25,  1.19,  0.00,  0.13,  122781849,  117703000,    5030000,  135063071, c++, elite, sing, 0
4189894.exe ,  3.62,  1.26,  1.20,  0.00,  0.13,  123286919,  113193000,   10017000,  135650609, c++, elite, sing, 0
4189894.exe ,  3.62,  1.26,  1.21,  0.00,  0.13,  124390379,  115257000,    9020000,  136789161, c++, elite, sing, 0
4189894.exe ,  3.59,  1.23,  1.18,  0.00,  0.13,  123136400,  113201000,    9929000,  135468763, c++, elite, sing, 0
4189894.exe ,  3.59,  1.24,  1.19,  0.00,  0.13,  123124856,  116131000,    6948000,  135362697, c++, elite, sing, 0
4189894.exe ,  3.56,  1.24,  1.19,  0.00,  0.13,  122806367,  119773000,    3019000,  135125248, c++, elite, sing, 0
422946.exe  ,  5.13,  1.91,  1.84,  0.00,  0.14,  171667174,  165556000,    5983000,  184045759, c++, elite, sing, 0
422946.exe  ,  5.16,  1.90,  1.83,  0.00,  0.14,  171417129,  164391000,    6974000,  183713987, c++, elite, sing, 0
422946.exe  ,  5.13,  1.89,  1.82,  0.00,  0.14,  170507349,  164422000,    5979000,  182621330, c++, elite, sing, 0
422946.exe  ,  5.16,  1.91,  1.84,  0.00,  0.14,  171789390,  163777000,    7989000,  184021110, c++, elite, sing, 0
422946.exe  ,  5.23,  1.94,  1.86,  0.00,  0.14,  171101718,  166060000,    5001000,  183335356, c++, elite, sing, 0
422946.exe  ,  5.14,  1.91,  1.85,  0.00,  0.14,  172245848,  166199000,    5971000,  184356963, c++, elite, sing, 0
422946.exe  ,  5.15,  1.91,  1.84,  0.00,  0.14,  171650999,  165452000,    5980000,  183991008, c++, elite, sing, 0
422946.exe  ,  5.15,  1.89,  1.83,  0.00,  0.14,  172074237,  166033000,    6001000,  184327263, c++, elite, sing, 0
422946.exe  ,  5.17,  1.89,  1.82,  0.00,  0.14,  172792055,  167770000,    4993000,  185037051, c++, elite, sing, 0
422946.exe  ,  5.19,  1.91,  1.85,  0.00,  0.14,  173084927,  168008000,    5000000,  185352488, c++, elite, sing, 0
4234695.exe ,  5.08,  1.85,  1.79,  0.00,  0.13,  166850209,  160795000,    5955000,  181558121, c++, elite, sing, 0
4234695.exe ,  4.99,  1.87,  1.81,  0.00,  0.13,  167063394,  163940000,    2998000,  179289994, c++, elite, sing, 0
4234695.exe ,  5.16,  1.93,  1.86,  0.00,  0.14,  171566658,  166484000,    5014000,  183878755, c++, elite, sing, 0
4234695.exe ,  5.05,  1.87,  1.81,  0.00,  0.13,  166095557,  158986000,    6999000,  178367132, c++, elite, sing, 0
4234695.exe ,  5.08,  1.88,  1.81,  0.00,  0.13,  167446575,  160338000,    6971000,  179714940, c++, elite, sing, 0
4234695.exe ,  5.13,  1.93,  1.87,  0.00,  0.13,  169882936,  161809000,    8040000,  182197970, c++, elite, sing, 0
4234695.exe ,  5.07,  1.91,  1.84,  0.00,  0.13,  168821409,  162786000,    5992000,  181188723, c++, elite, sing, 0
4234695.exe ,  5.01,  1.88,  1.82,  0.00,  0.13,  166619666,  163571000,    3010000,  178982592, c++, elite, sing, 0
4234695.exe ,  5.06,  1.87,  1.81,  0.00,  0.13,  166654898,  161629000,    4988000,  178783217, c++, elite, sing, 0
4234695.exe ,  5.06,  1.87,  1.80,  0.00,  0.13,  167498674,  161415000,    6015000,  179938423, c++, elite, sing, 0
4425410.exe , 10.10,  3.51,  3.37,  0.00,  0.34,  348945153,  321917000,   26909000,  361332531, c++, elite, sing, 0
4425410.exe , 10.14,  3.50,  3.37,  0.00,  0.33,  349745628,  333699000,   15985000,  362020919, c++, elite, sing, 0
4425410.exe ,  9.98,  3.45,  3.30,  0.00,  0.33,  347276374,  323248000,   24018000,  359651629, c++, elite, sing, 0
4425410.exe , 10.09,  3.47,  3.34,  0.00,  0.33,  348512768,  329360000,   19020000,  360766956, c++, elite, sing, 0
4425410.exe , 10.07,  3.54,  3.39,  0.00,  0.34,  350672529,  327600000,   23042000,  363031413, c++, elite, sing, 0
4425410.exe , 10.00,  3.48,  3.34,  0.00,  0.33,  346460301,  317398000,   29036000,  358688249, c++, elite, sing, 0
4425410.exe , 10.21,  3.52,  3.39,  0.00,  0.34,  351512040,  341437000,   10012000,  363918358, c++, elite, sing, 0
