file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.26,  1.22,  1.18,  0.00,  0.09,  103217436,   93144000,   10015000,  115678824, c++, elite, mult, 0
2545383.exe ,  3.27,  1.22,  1.18,  0.00,  0.09,  103887894,   95858000,    7988000,  116277505, c++, elite, mult, 0
2545383.exe ,  3.33,  1.24,  1.20,  0.00,  0.09,  103991541,   95980000,    7998000,  116369054, c++, elite, mult, 0
2545383.exe ,  3.31,  1.24,  1.20,  0.00,  0.09,  105018605,   97985000,    6998000,  117312164, c++, elite, mult, 0
2545383.exe ,  3.33,  1.23,  1.18,  0.00,  0.09,  103734707,   96653000,    7047000,  116047482, c++, elite, mult, 0
2545383.exe ,  3.27,  1.22,  1.18,  0.00,  0.09,  103750522,   93725000,    9970000,  116044047, c++, elite, mult, 0
257402.exe  , 11.47,  4.25,  4.12,  0.00,  0.22,  370534325,  308580000,   61915000,  382821702, c++, elite, mult, 0
257402.exe  , 11.65,  4.29,  4.15,  0.00,  0.22,  370353101,  312232000,   58043000,  382736818, c++, elite, mult, 0
257402.exe  , 11.52,  4.28,  4.15,  0.00,  0.22,  370881040,  306877000,   63974000,  383186230, c++, elite, mult, 0
257402.exe  , 11.75,  4.34,  4.20,  0.00,  0.22,  374850674,  308025000,   66788000,  387227849, c++, elite, mult, 0
257402.exe  , 11.68,  4.35,  4.21,  0.00,  0.22,  373910303,  308109000,   65809000,  386196481, c++, elite, mult, 0
257402.exe  , 11.50,  4.26,  4.12,  0.00,  0.22,  368756178,  301608000,   66913000,  381168982, c++, elite, mult, 0
257402.exe  , 11.77,  4.41,  4.27,  0.00,  0.22,  374198370,  311307000,   62860000,  386550701, c++, elite, mult, 0
257402.exe  , 11.36,  4.21,  4.07,  0.00,  0.22,  368098124,  307981000,   59996000,  380451698, c++, elite, mult, 0
257402.exe  , 11.48,  4.24,  4.11,  0.00,  0.22,  369353189,  294241000,   75061000,  381603856, c++, elite, mult, 0
257402.exe  , 11.36,  4.19,  4.06,  0.00,  0.22,  367877188,  311729000,   56131000,  380187076, c++, elite, mult, 0
2687380.exe ,  8.51,  2.96,  2.85,  0.00,  0.20,  284322774,  202233000,   82094000,  299158237, c++, elite, mult, 0
2687380.exe ,  8.59,  3.05,  2.94,  0.00,  0.19,  282855813,  194864000,   87938000,  295020886, c++, elite, mult, 0
2687380.exe ,  8.57,  3.06,  2.94,  0.00,  0.19,  281531368,  203322000,   78123000,  293790306, c++, elite, mult, 0
2687380.exe ,  8.60,  3.04,  2.92,  0.00,  0.19,  279202715,  205076000,   74027000,  291488034, c++, elite, mult, 0
2687380.exe ,  8.51,  3.01,  2.89,  0.00,  0.19,  278515443,  199346000,   79137000,  290664517, c++, elite, mult, 0
2687380.exe ,  8.52,  3.01,  2.89,  0.00,  0.19,  279170774,  194078000,   85034000,  291381699, c++, elite, mult, 0
2687380.exe ,  8.49,  3.01,  2.90,  0.00,  0.19,  279169103,  203084000,   76031000,  291484875, c++, elite, mult, 0
2687380.exe ,  8.45,  2.99,  2.88,  0.00,  0.19,  277991041,  193968000,   83986000,  290295973, c++, elite, mult, 0
2687380.exe ,  8.49,  3.01,  2.90,  0.00,  0.19,  279392192,  199500000,   79800000,  291664167, c++, elite, mult, 0
2687380.exe ,  8.46,  2.98,  2.88,  0.00,  0.19,  278286145,  193183000,   85080000,  290475219, c++, elite, mult, 0
2712758.exe ,  4.48,  1.64,  1.58,  0.00,  0.11,  140877388,  130774000,    9982000,  154051036, c++, elite, mult, 0
2712758.exe ,  4.55,  1.66,  1.60,  0.00,  0.11,  142088778,  134055000,    8003000,  154247962, c++, elite, mult, 0
2712758.exe ,  4.46,  1.63,  1.57,  0.00,  0.11,  140730489,  132650000,    8039000,  153158995, c++, elite, mult, 0
2712758.exe ,  4.49,  1.65,  1.59,  0.00,  0.11,  141904289,  127876000,   13986000,  154174243, c++, elite, mult, 0
2712758.exe ,  4.44,  1.61,  1.56,  0.00,  0.11,  141418930,  132345000,    8955000,  153664385, c++, elite, mult, 0
2712758.exe ,  4.47,  1.62,  1.57,  0.00,  0.11,  141473108,  132436000,    8961000,  153647582, c++, elite, mult, 0
2712758.exe ,  4.48,  1.64,  1.58,  0.00,  0.11,  140861388,  132784000,    8047000,  153109516, c++, elite, mult, 0
2712758.exe ,  4.49,  1.62,  1.56,  0.00,  0.11,  140781024,  128547000,   12051000,  153090302, c++, elite, mult, 0
2712758.exe ,  4.53,  1.64,  1.59,  0.00,  0.12,  142578491,  132519000,    9963000,  154935808, c++, elite, mult, 0
2712758.exe ,  4.45,  1.64,  1.58,  0.00,  0.11,  141019936,  128999000,   11999000,  153415189, c++, elite, mult, 0
2764157.exe ,  6.53,  2.42,  2.34,  0.00,  0.14,  207842954,  199813000,    7992000,  220152886, c++, elite, mult, 0
2764157.exe ,  6.50,  2.42,  2.35,  0.00,  0.13,  207563583,  197499000,   10025000,  219764004, c++, elite, mult, 0
2764157.exe ,  6.60,  2.41,  2.32,  0.00,  0.14,  208375714,  196419000,   11964000,  220851330, c++, elite, mult, 0
2764157.exe ,  6.53,  2.39,  2.31,  0.00,  0.14,  207567206,  199511000,    8020000,  219844367, c++, elite, mult, 0
2764157.exe ,  6.53,  2.42,  2.34,  0.00,  0.14,  207663477,  201552000,    6016000,  220031447, c++, elite, mult, 0
2764157.exe ,  6.49,  2.41,  2.33,  0.00,  0.14,  208058509,  201031000,    7001000,  220434868, c++, elite, mult, 0
2764157.exe ,  6.58,  2.42,  2.34,  0.00,  0.14,  207856316,  203802000,    3996000,  220274238, c++, elite, mult, 0
2764157.exe ,  6.55,  2.41,  2.34,  0.00,  0.14,  207956586,  201937000,    5998000,  220204785, c++, elite, mult, 0
2764157.exe ,  6.44,  2.39,  2.31,  0.00,  0.13,  207336604,  197353000,    9967000,  219521960, c++, elite, mult, 0
2764157.exe ,  6.48,  2.41,  2.34,  0.00,  0.13,  207296237,  200278000,    7009000,  219719199, c++, elite, mult, 0
2897120.exe ,  4.07,  1.48,  1.42,  0.00,  0.11,  131655454,  118557000,   13061000,  143964279, c++, elite, mult, 0
2897120.exe ,  4.10,  1.50,  1.45,  0.00,  0.11,  129056318,  118011000,   11001000,  141490192, c++, elite, mult, 0
2897120.exe ,  4.08,  1.51,  1.45,  0.00,  0.11,  129663352,  117651000,   11964000,  141969039, c++, elite, mult, 0
2897120.exe ,  4.07,  1.51,  1.45,  0.00,  0.11,  129450122,  115361000,   14044000,  141776563, c++, elite, mult, 0
2897120.exe ,  4.16,  1.51,  1.46,  0.00,  0.11,  130012124,  117979000,   11997000,  142446782, c++, elite, mult, 0
2897120.exe ,  4.12,  1.51,  1.45,  0.00,  0.11,  129340805,  120295000,    9022000,  141699580, c++, elite, mult, 0
2897120.exe ,  4.13,  1.51,  1.45,  0.00,  0.11,  129521486,  117335000,   12034000,  141860500, c++, elite, mult, 0
2897120.exe ,  4.07,  1.49,  1.43,  0.00,  0.11,  128941552,  118890000,    9990000,  141250418, c++, elite, mult, 0
2897120.exe ,  4.14,  1.50,  1.45,  0.00,  0.11,  129187089,  115256000,   13910000,  141416204, c++, elite, mult, 0
2897120.exe ,  4.08,  1.51,  1.45,  0.00,  0.11,  129273248,  118191000,   11017000,  141607496, c++, elite, mult, 0
2986121.exe ,  4.66,  1.70,  1.64,  0.00,  0.11,  149071104,  141037000,    8002000,  162558487, c++, elite, mult, 0
2986121.exe ,  4.62,  1.72,  1.66,  0.00,  0.11,  148283116,  138237000,   10017000,  160506967, c++, elite, mult, 0
2986121.exe ,  4.61,  1.72,  1.66,  0.00,  0.11,  148573120,  138608000,    9971000,  160920181, c++, elite, mult, 0
2986121.exe ,  4.65,  1.73,  1.66,  0.00,  0.11,  148293373,  137228000,   11018000,  160562398, c++, elite, mult, 0
2986121.exe ,  4.64,  1.72,  1.66,  0.00,  0.11,  148771710,  139709000,    8981000,  161032893, c++, elite, mult, 0
2986121.exe ,  4.62,  1.70,  1.65,  0.00,  0.11,  148894773,  141872000,    6993000,  161121526, c++, elite, mult, 0
2986121.exe ,  4.77,  1.75,  1.69,  0.00,  0.11,  148947058,  140882000,    8050000,  161171310, c++, elite, mult, 0
2986121.exe ,  4.70,  1.72,  1.66,  0.00,  0.11,  148636253,  138562000,   10040000,  160926462, c++, elite, mult, 0
2986121.exe ,  4.64,  1.71,  1.65,  0.00,  0.11,  148395792,  135419000,   12944000,  160757994, c++, elite, mult, 0
2986121.exe ,  4.64,  1.71,  1.65,  0.00,  0.11,  148659571,  141592000,    7029000,  160821984, c++, elite, mult, 0
3011182.exe ,  8.29,  2.93,  2.83,  0.00,  0.18,  274050161,  216944000,   56985000,  287864092, c++, elite, mult, 0
3011182.exe ,  8.23,  2.98,  2.87,  0.00,  0.18,  270509933,  196329000,   74124000,  282758471, c++, elite, mult, 0
3011182.exe ,  8.45,  3.04,  2.93,  0.00,  0.18,  274610219,  223377000,   51086000,  286905554, c++, elite, mult, 0
3011182.exe ,  8.27,  2.98,  2.87,  0.00,  0.18,  270727922,  198734000,   71904000,  282948025, c++, elite, mult, 0
3011182.exe ,  8.21,  2.97,  2.87,  0.00,  0.17,  269889233,  212858000,   56962000,  282332720, c++, elite, mult, 0
3011182.exe ,  8.25,  2.99,  2.89,  0.00,  0.18,  271516772,  201621000,   69868000,  283761775, c++, elite, mult, 0
3011182.exe ,  8.30,  3.00,  2.90,  0.00,  0.18,  273150914,  209079000,   64024000,  285475924, c++, elite, mult, 0
3011182.exe ,  8.17,  2.97,  2.87,  0.00,  0.18,  270121270,  220021000,   50004000,  282450718, c++, elite, mult, 0
3011182.exe ,  8.25,  2.99,  2.88,  0.00,  0.18,  270726821,  214762000,   55938000,  282993973, c++, elite, mult, 0
3011182.exe ,  8.24,  2.99,  2.89,  0.00,  0.18,  270142179,  216096000,   54024000,  282486265, c++, elite, mult, 0
3040305.exe ,  3.29,  1.22,  1.18,  0.00,  0.09,  104910603,   98840000,    6051000,  119022058, c++, elite, mult, 0
3040305.exe ,  3.26,  1.21,  1.17,  0.00,  0.09,  104286387,   97240000,    7017000,  116648219, c++, elite, mult, 0
3040305.exe ,  3.32,  1.23,  1.18,  0.00,  0.09,  104747344,   93749000,   10970000,  116944742, c++, elite, mult, 0
3040305.exe ,  3.30,  1.22,  1.17,  0.00,  0.09,  104439083,   99380000,    5019000,  116730078, c++, elite, mult, 0
3040305.exe ,  3.30,  1.21,  1.17,  0.00,  0.09,  104822391,   96722000,    8060000,  117209180, c++, elite, mult, 0
3040305.exe ,  3.26,  1.20,  1.16,  0.00,  0.09,  103963095,   95944000,    7995000,  116132605, c++, elite, mult, 0
3040305.exe ,  3.27,  1.19,  1.15,  0.00,  0.09,  103594317,   96589000,    6970000,  116042929, c++, elite, mult, 0
3040305.exe ,  3.23,  1.19,  1.15,  0.00,  0.09,  103669335,   94670000,    8968000,  116085776, c++, elite, mult, 0
3040305.exe ,  3.31,  1.21,  1.16,  0.00,  0.09,  103733902,   96653000,    7047000,  115993380, c++, elite, mult, 0
3040305.exe ,  3.24,  1.19,  1.15,  0.00,  0.09,  103402160,   95407000,    7950000,  115699059, c++, elite, mult, 0
3205125.exe ,  5.24,  1.96,  1.90,  0.00,  0.13,  166375025,  155319000,   10952000,  178731363, c++, elite, mult, 0
3205125.exe ,  5.28,  1.97,  1.91,  0.00,  0.13,  166835148,  161813000,    4994000,  179050430, c++, elite, mult, 0
3205125.exe ,  5.24,  1.97,  1.90,  0.00,  0.13,  166169892,  156133000,   10008000,  178627032, c++, elite, mult, 0
3205125.exe ,  5.27,  1.99,  1.93,  0.00,  0.13,  167018966,  153970000,   12997000,  179302568, c++, elite, mult, 0
3205125.exe ,  5.28,  1.97,  1.90,  0.00,  0.13,  166643184,  156573000,   10036000,  179326286, c++, elite, mult, 0
3205125.exe ,  5.22,  1.97,  1.91,  0.00,  0.13,  166444372,  155376000,   11026000,  178703369, c++, elite, mult, 0
3205125.exe ,  5.19,  1.95,  1.89,  0.00,  0.13,  166248446,  154270000,   11943000,  178477823, c++, elite, mult, 0
3205125.exe ,  5.26,  1.98,  1.90,  0.00,  0.13,  166425911,  156346000,   10022000,  178694987, c++, elite, mult, 0
3205125.exe ,  5.21,  1.97,  1.90,  0.00,  0.13,  166058678,  154008000,   12000000,  178462539, c++, elite, mult, 0
3205125.exe ,  5.24,  1.98,  1.92,  0.00,  0.13,  166578076,  151585000,   14959000,  178890266, c++, elite, mult, 0
3205462.exe , 11.34,  4.24,  4.10,  0.00,  0.24,  359046589,  293827000,   65183000,  371309222, c++, elite, mult, 0
3205462.exe , 11.43,  4.29,  4.14,  0.00,  0.24,  360425184,  295254000,   65055000,  372832579, c++, elite, mult, 0
3205462.exe , 11.41,  4.26,  4.11,  0.00,  0.24,  357789110,  307762000,   49961000,  370170263, c++, elite, mult, 0
3205462.exe , 11.35,  4.26,  4.11,  0.00,  0.24,  358371291,  305970000,   52165000,  370823679, c++, elite, mult, 0
3205462.exe , 11.49,  4.31,  4.18,  0.00,  0.24,  363315156,  301144000,   62029000,  375614835, c++, elite, mult, 0
3205462.exe , 11.43,  4.30,  4.16,  0.00,  0.24,  360694713,  291602000,   68906000,  373040960, c++, elite, mult, 0
3205462.exe , 11.51,  4.33,  4.18,  0.00,  0.24,  364388369,  307265000,   57049000,  376704068, c++, elite, mult, 0
3205462.exe , 11.36,  4.26,  4.12,  0.00,  0.24,  360494214,  307487000,   52911000,  372722891, c++, elite, mult, 0
3205462.exe , 11.44,  4.31,  4.17,  0.00,  0.24,  360883374,  298850000,   61968000,  373295020, c++, elite, mult, 0
3205462.exe , 11.40,  4.32,  4.18,  0.00,  0.24,  362295131,  310214000,   52035000,  374521463, c++, elite, mult, 0
3298554.exe , 11.42,  4.27,  4.13,  0.00,  0.22,  367600383,  311483000,   56087000,  381118335, c++, elite, mult, 0
3298554.exe , 11.51,  4.37,  4.23,  0.00,  0.22,  371007687,  307981000,   62996000,  383157630, c++, elite, mult, 0
3298554.exe , 11.46,  4.32,  4.19,  0.00,  0.22,  369350150,  294466000,   74864000,  381754163, c++, elite, mult, 0
3298554.exe , 11.58,  4.36,  4.23,  0.00,  0.22,  371854798,  320552000,   51088000,  384161093, c++, elite, mult, 0
3298554.exe , 11.32,  4.25,  4.11,  0.00,  0.22,  364030265,  302113000,   61818000,  376495799, c++, elite, mult, 0
3298554.exe , 11.68,  4.40,  4.27,  0.00,  0.22,  374520945,  323526000,   50925000,  386857305, c++, elite, mult, 0
3298554.exe , 11.48,  4.31,  4.18,  0.00,  0.22,  369227491,  303377000,   65864000,  381545572, c++, elite, mult, 0
3298554.exe , 11.27,  4.21,  4.06,  0.00,  0.22,  363258179,  310193000,   53033000,  375657347, c++, elite, mult, 0
3298554.exe , 11.51,  4.27,  4.13,  0.00,  0.22,  366834774,  293510000,   73127000,  379178179, c++, elite, mult, 0
3298554.exe , 11.28,  4.23,  4.09,  0.00,  0.21,  361879112,  301087000,   60815000,  374269493, c++, elite, mult, 0
3364998.exe , 12.12,  4.58,  4.43,  0.00,  0.24,  392229466,  324085000,   68017000,  404378758, c++, elite, mult, 0
3364998.exe , 12.28,  4.60,  4.45,  0.00,  0.24,  393980208,  332972000,   60994000,  406201155, c++, elite, mult, 0
3364998.exe , 12.28,  4.65,  4.50,  0.00,  0.24,  394084200,  332054000,   62010000,  406343252, c++, elite, mult, 0
3364998.exe , 12.29,  4.62,  4.47,  0.00,  0.24,  393733348,  331745000,   61952000,  406041342, c++, elite, mult, 0
3364998.exe , 12.23,  4.62,  4.47,  0.00,  0.24,  392952521,  325927000,   66985000,  405261797, c++, elite, mult, 0
3364998.exe , 12.19,  4.56,  4.41,  0.00,  0.24,  392167633,  322001000,   70000000,  404468165, c++, elite, mult, 0
3364998.exe , 12.29,  4.62,  4.48,  0.00,  0.24,  392941244,  328672000,   64131000,  405155969, c++, elite, mult, 0
3364998.exe , 12.20,  4.57,  4.42,  0.00,  0.24,  390749249,  323774000,   66953000,  403114007, c++, elite, mult, 0
3364998.exe , 12.29,  4.63,  4.49,  0.00,  0.24,  392954204,  335785000,   56963000,  405266971, c++, elite, mult, 0
3364998.exe , 12.23,  4.57,  4.41,  0.00,  0.24,  393534166,  332615000,   60929000,  405833070, c++, elite, mult, 0
3517094.exe ,  4.87,  1.82,  1.75,  0.00,  0.15,  152086066,  136049000,   16005000,  164249014, c++, elite, mult, 0
3517094.exe ,  4.86,  1.81,  1.75,  0.00,  0.14,  152187564,  141145000,   11011000,  164468921, c++, elite, mult, 0
3517094.exe ,  4.89,  1.82,  1.75,  0.00,  0.15,  151668191,  141588000,   10041000,  163878406, c++, elite, mult, 0
3517094.exe ,  4.91,  1.84,  1.77,  0.00,  0.15,  151927456,  137900000,   13989000,  164273841, c++, elite, mult, 0
3517094.exe ,  4.93,  1.83,  1.77,  0.00,  0.15,  152022780,  141898000,    9992000,  164309037, c++, elite, mult, 0
3517094.exe ,  4.88,  1.82,  1.76,  0.00,  0.15,  152274957,  141254000,   11019000,  164525176, c++, elite, mult, 0
3517094.exe ,  4.87,  1.81,  1.74,  0.00,  0.15,  153993876,  137111000,   16890000,  166272211, c++, elite, mult, 0
3517094.exe ,  4.93,  1.85,  1.78,  0.00,  0.14,  151692120,  137596000,   14061000,  164033871, c++, elite, mult, 0
3517094.exe ,  4.86,  1.82,  1.74,  0.00,  0.14,  152153522,  140112000,   12009000,  164391212, c++, elite, mult, 0
3517094.exe ,  4.86,  1.82,  1.75,  0.00,  0.14,  151711090,  138695000,   12971000,  164090594, c++, elite, mult, 0
3560006.exe , 11.66,  4.32,  4.17,  0.00,  0.23,  379337761,  317241000,   62047000,  394045762, c++, elite, mult, 0
3560006.exe , 11.41,  4.25,  4.10,  0.00,  0.22,  367421815,  306308000,   61061000,  379633471, c++, elite, mult, 0
3560006.exe , 11.31,  4.22,  4.07,  0.00,  0.22,  365208312,  305159000,   60031000,  377677581, c++, elite, mult, 0
3560006.exe , 11.40,  4.26,  4.13,  0.00,  0.22,  367129422,  300066000,   67014000,  379464789, c++, elite, mult, 0
3560006.exe , 11.53,  4.32,  4.19,  0.00,  0.22,  371530060,  298592000,   72900000,  383716179, c++, elite, mult, 0
3560006.exe , 11.37,  4.23,  4.09,  0.00,  0.22,  365570671,  296445000,   69103000,  377774398, c++, elite, mult, 0
3560006.exe , 11.48,  4.27,  4.13,  0.00,  0.22,  372935270,  299717000,   73175000,  385193190, c++, elite, mult, 0
3560006.exe , 11.33,  4.21,  4.07,  0.00,  0.22,  365811273,  311655000,   54113000,  377974648, c++, elite, mult, 0
3560006.exe , 11.26,  4.19,  4.06,  0.00,  0.22,  363889400,  307785000,   55961000,  376229770, c++, elite, mult, 0
3560006.exe , 11.24,  4.19,  4.06,  0.00,  0.22,  364269564,  309349000,   54884000,  376643379, c++, elite, mult, 0
3647296.exe ,  3.76,  1.39,  1.32,  0.00,  0.12,  115383444,  107274000,    8020000,  127730459, c++, elite, mult, 0
3647296.exe ,  3.74,  1.37,  1.31,  0.00,  0.12,  115094028,  107066000,    8004000,  127364655, c++, elite, mult, 0
3647296.exe ,  3.70,  1.37,  1.32,  0.00,  0.12,  115073305,  108015000,    7000000,  127263193, c++, elite, mult, 0
3647296.exe ,  3.69,  1.37,  1.32,  0.00,  0.12,  114937461,  107910000,    6994000,  127195500, c++, elite, mult, 0
3647296.exe ,  3.70,  1.36,  1.31,  0.00,  0.12,  115077225,  105044000,   10004000,  127334189, c++, elite, mult, 0
3647296.exe ,  3.73,  1.37,  1.31,  0.00,  0.12,  115131693,  105091000,   10008000,  127357471, c++, elite, mult, 0
3647296.exe ,  3.79,  1.40,  1.34,  0.00,  0.12,  116031770,  110013000,    6000000,  128316648, c++, elite, mult, 0
3647296.exe ,  3.72,  1.35,  1.30,  0.00,  0.12,  114430304,  105372000,    9031000,  126840174, c++, elite, mult, 0
3647296.exe ,  3.81,  1.37,  1.31,  0.00,  0.12,  115667902,  105580000,   10055000,  127847956, c++, elite, mult, 0
3647296.exe ,  3.76,  1.38,  1.32,  0.00,  0.12,  114872429,  107961000,    6933000,  127333670, c++, elite, mult, 0
3839680.exe ,  4.05,  1.50,  1.44,  0.00,  0.11,  126899682,  111773000,   15104000,  139261611, c++, elite, mult, 0
3839680.exe ,  4.02,  1.48,  1.43,  0.00,  0.11,  126914008,  118833000,    8056000,  139109767, c++, elite, mult, 0
3839680.exe ,  3.93,  1.46,  1.41,  0.00,  0.10,  126336854,  115279000,   11026000,  138605612, c++, elite, mult, 0
3839680.exe ,  3.98,  1.48,  1.42,  0.00,  0.11,  126415216,  115424000,   10945000,  138649158, c++, elite, mult, 0
3839680.exe ,  3.97,  1.47,  1.42,  0.00,  0.11,  126121993,  112196000,   13900000,  138363568, c++, elite, mult, 0
3839680.exe ,  3.93,  1.46,  1.41,  0.00,  0.11,  126048691,  111158000,   14887000,  138328023, c++, elite, mult, 0
3839680.exe ,  3.95,  1.46,  1.41,  0.00,  0.11,  126188704,  115148000,   11014000,  138485700, c++, elite, mult, 0
3839680.exe ,  3.97,  1.47,  1.42,  0.00,  0.11,  126746005,  113729000,   12969000,  138915831, c++, elite, mult, 0
3839680.exe ,  3.98,  1.46,  1.41,  0.00,  0.11,  125871498,  112870000,   12985000,  138090025, c++, elite, mult, 0
3839680.exe ,  4.00,  1.48,  1.43,  0.00,  0.11,  127173146,  118127000,    9009000,  139501202, c++, elite, mult, 0
3851193.exe ,  3.83,  1.41,  1.36,  0.00,  0.09,  120795577,  115676000,    5029000,  134430569, c++, elite, mult, 0
3851193.exe ,  3.78,  1.40,  1.35,  0.00,  0.09,  121393482,  115340000,    6017000,  133616504, c++, elite, mult, 0
3851193.exe ,  3.81,  1.39,  1.35,  0.00,  0.09,  120867067,  113820000,    6988000,  133148702, c++, elite, mult, 0
3851193.exe ,  3.85,  1.40,  1.36,  0.00,  0.09,  120381999,  111313000,    8944000,  132691560, c++, elite, mult, 0
3851193.exe ,  3.82,  1.39,  1.34,  0.00,  0.09,  121141920,  115001000,    5948000,  133490781, c++, elite, mult, 0
3851193.exe ,  3.89,  1.42,  1.37,  0.00,  0.09,  121861088,  112846000,    8987000,  134127165, c++, elite, mult, 0
3851193.exe ,  3.83,  1.38,  1.33,  0.00,  0.09,  120965708,  112822000,    7987000,  133207263, c++, elite, mult, 0
3851193.exe ,  3.88,  1.40,  1.36,  0.00,  0.09,  121186883,  114129000,    7007000,  133503494, c++, elite, mult, 0
3851193.exe ,  3.85,  1.39,  1.34,  0.00,  0.09,  120721327,  112716000,    7979000,  132994921, c++, elite, mult, 0
3851193.exe ,  3.89,  1.42,  1.36,  0.00,  0.09,  121077698,  115018000,    6000000,  133394421, c++, elite, mult, 0
4090087.exe ,  4.30,  1.57,  1.52,  0.00,  0.11,  135178050,  125132000,   10010000,  147448337, c++, elite, mult, 0
4090087.exe ,  4.29,  1.57,  1.52,  0.00,  0.11,  135401843,  126346000,    9024000,  147662605, c++, elite, mult, 0
4090087.exe ,  4.30,  1.58,  1.52,  0.00,  0.11,  134948374,  126915000,    7994000,  147310767, c++, elite, mult, 0
4090087.exe ,  4.34,  1.57,  1.51,  0.00,  0.11,  134817654,  123722000,   11064000,  147139026, c++, elite, mult, 0
4090087.exe ,  4.32,  1.57,  1.52,  0.00,  0.11,  134990597,  119929000,   14991000,  147391638, c++, elite, mult, 0
4090087.exe ,  4.39,  1.59,  1.54,  0.00,  0.11,  136038578,  124798000,   10982000,  148287525, c++, elite, mult, 0
4090087.exe ,  4.29,  1.56,  1.50,  0.00,  0.11,  135323182,  120261000,   15032000,  147535167, c++, elite, mult, 0
4090087.exe ,  4.29,  1.57,  1.51,  0.00,  0.11,  135033842,  125003000,   10000000,  147346826, c++, elite, mult, 0
4090087.exe ,  4.27,  1.55,  1.50,  0.00,  0.11,  135147894,  123098000,   12009000,  147360417, c++, elite, mult, 0
4090087.exe ,  4.31,  1.58,  1.52,  0.00,  0.11,  135251221,  126188000,    9013000,  147564871, c++, elite, mult, 0
4154710.exe ,  4.83,  1.73,  1.66,  0.00,  0.15,  149779575,  130799000,   18970000,  164349476, c++, elite, mult, 0
4154710.exe ,  4.79,  1.75,  1.68,  0.00,  0.15,  149803424,  138781000,   10982000,  162575296, c++, elite, mult, 0
4154710.exe ,  4.79,  1.75,  1.68,  0.00,  0.15,  149012787,  129971000,   18995000,  161213940, c++, elite, mult, 0
4154710.exe ,  4.79,  1.74,  1.67,  0.00,  0.15,  148609240,  132619000,   15954000,  160881278, c++, elite, mult, 0
4154710.exe ,  4.77,  1.76,  1.69,  0.00,  0.15,  148105846,  133072000,   15008000,  160434308, c++, elite, mult, 0
4154710.exe ,  4.81,  1.75,  1.69,  0.00,  0.15,  149505215,  136437000,   13041000,  161796652, c++, elite, mult, 0
4154710.exe ,  4.76,  1.72,  1.65,  0.00,  0.15,  149387899,  135329000,   14034000,  161620132, c++, elite, mult, 0
4154710.exe ,  4.87,  1.76,  1.68,  0.00,  0.15,  149244112,  134197000,   15022000,  161623666, c++, elite, mult, 0
4154710.exe ,  4.76,  1.74,  1.68,  0.00,  0.15,  148724047,  130711000,   17960000,  161197976, c++, elite, mult, 0
4154710.exe ,  4.83,  1.74,  1.68,  0.00,  0.15,  149592038,  134612000,   14956000,  161733181, c++, elite, mult, 0
4243029.exe ,  5.22,  1.91,  1.85,  0.00,  0.12,  167021663,  155974000,   10998000,  179325503, c++, elite, mult, 0
4243029.exe ,  5.21,  1.93,  1.86,  0.00,  0.12,  166919593,  158894000,    7994000,  179252883, c++, elite, mult, 0
4243029.exe ,  5.24,  1.93,  1.87,  0.00,  0.12,  167944166,  154893000,   12991000,  180229830, c++, elite, mult, 0
4243029.exe ,  5.24,  1.93,  1.86,  0.00,  0.12,  167157868,  156180000,   10942000,  179388493, c++, elite, mult, 0
4243029.exe ,  5.23,  1.90,  1.84,  0.00,  0.12,  167022714,  153995000,   12999000,  179366352, c++, elite, mult, 0
4243029.exe ,  5.24,  1.94,  1.87,  0.00,  0.12,  167758210,  158671000,    9038000,  180007507, c++, elite, mult, 0
4243029.exe ,  5.20,  1.92,  1.86,  0.00,  0.12,  167386278,  154326000,   13027000,  179636923, c++, elite, mult, 0
4243029.exe ,  5.25,  1.92,  1.86,  0.00,  0.12,  167137017,  152068000,   15006000,  179464594, c++, elite, mult, 0
4243029.exe ,  5.29,  1.94,  1.88,  0.00,  0.12,  169405652,  158342000,   11023000,  181794494, c++, elite, mult, 0
4243029.exe ,  5.33,  1.92,  1.86,  0.00,  0.12,  167778495,  155764000,   11981000,  180119625, c++, elite, mult, 0
4281961.exe ,  8.05,  2.72,  2.60,  0.00,  0.28,  263953450,  251826000,   12039000,  277432745, c++, elite, mult, 0
4281961.exe ,  7.98,  2.70,  2.58,  0.00,  0.28,  263188006,  253157000,   10006000,  275653212, c++, elite, mult, 0
4281961.exe ,  8.04,  2.71,  2.59,  0.00,  0.28,  263144356,  250182000,   12957000,  275440574, c++, elite, mult, 0
4281961.exe ,  8.10,  2.73,  2.60,  0.00,  0.28,  263755652,  254730000,    8990000,  276164929, c++, elite, mult, 0
4281961.exe ,  8.05,  2.70,  2.58,  0.00,  0.29,  263245821,  251195000,   12009000,  275654043, c++, elite, mult, 0
4281961.exe ,  8.02,  2.70,  2.58,  0.00,  0.28,  263297780,  253290000,    9972000,  275652167, c++, elite, mult, 0
4281961.exe ,  8.09,  2.73,  2.60,  0.00,  0.28,  263838611,  246815000,   16987000,  276120776, c++, elite, mult, 0
4281961.exe ,  8.12,  2.74,  2.61,  0.00,  0.29,  264718594,  252552000,   11978000,  277055639, c++, elite, mult, 0
4281961.exe ,  8.09,  2.69,  2.58,  0.00,  0.28,  264457403,  257300000,    7008000,  276714777, c++, elite, mult, 0
