file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1370229.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9897800,    8909000,     989000,   21864250, c++, elite, mult, 0
1370229.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9817241,    8002000,    1778000,   21842309, c++, elite, mult, 0
1370229.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9878693,    8889000,     987000,   22199920, c++, elite, mult, 0
1370229.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9699548,    9726000,          0,   21825754, c++, elite, mult, 0
1370229.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9762847,    8782000,     975000,   21827870, c++, elite, mult, 0
1370229.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9749374,    9750000,          0,   21995154, c++, elite, mult, 0
1370229.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9795267,    9794000,          0,   21967352, c++, elite, mult, 0
1370229.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9805934,    8828000,     980000,   22012500, c++, elite, mult, 0
1435015.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   12524159,   11473000,    1043000,   24648485, c++, elite, mult, 0
1435015.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   12481553,   12482000,          0,   24565622, c++, elite, mult, 0
1435015.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12679991,   10558000,    2111000,   24848318, c++, elite, mult, 0
1435015.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12397333,   11352000,    1032000,   24644126, c++, elite, mult, 0
1435015.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12599420,   11639000,     969000,   24733725, c++, elite, mult, 0
1435015.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   12550877,   11496000,    1045000,   24632638, c++, elite, mult, 0
1435015.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12240058,   11227000,    1020000,   24325140, c++, elite, mult, 0
1435015.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   12425255,   11387000,    1035000,   24499252, c++, elite, mult, 0
1435015.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   12150212,   10121000,    2024000,   24320617, c++, elite, mult, 0
1435015.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12850613,   10877000,    1977000,   25091276, c++, elite, mult, 0
1769104.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22653002,   20676000,    1969000,   35602916, c++, elite, mult, 0
1769104.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22950580,   20884000,    1989000,   35117532, c++, elite, mult, 0
1769104.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22774927,   22777000,          0,   34922451, c++, elite, mult, 0
1769104.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22869979,   20885000,    1989000,   34976916, c++, elite, mult, 0
1769104.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22546192,   22551000,          0,   34663077, c++, elite, mult, 0
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22698878,   22696000,          0,   34817082, c++, elite, mult, 0
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22890621,   20984000,    1907000,   35036354, c++, elite, mult, 0
1769104.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   22758563,   21728000,    1034000,   34928192, c++, elite, mult, 0
1769104.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22566440,   21536000,    1025000,   34754738, c++, elite, mult, 0
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22803724,   22808000,          0,   35042407, c++, elite, mult, 0
1979579.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   22747707,   20759000,    1977000,   34838375, c++, elite, mult, 0
1979579.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22622589,   21601000,    1028000,   34842143, c++, elite, mult, 0
1979579.exe ,  0.79,  0.33,  0.32,  0.00,  0.01,   23094477,   23086000,          0,   35348615, c++, elite, mult, 0
1979579.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22988059,   22843000,          0,   35128377, c++, elite, mult, 0
1979579.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22546799,   20551000,    1957000,   34790634, c++, elite, mult, 0
1979579.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22862518,   22871000,          0,   35042850, c++, elite, mult, 0
1979579.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22544946,   22556000,          0,   34657980, c++, elite, mult, 0
1979579.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22640808,   21654000,     984000,   34802022, c++, elite, mult, 0
1979579.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22630782,   22634000,          0,   34629039, c++, elite, mult, 0
1979579.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22573173,   21589000,     981000,   34685254, c++, elite, mult, 0
1997948.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25448926,   21423000,    3895000,   37611481, c++, elite, mult, 0
1997948.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   25563406,   24500000,    1020000,   37679746, c++, elite, mult, 0
1997948.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25143889,   23132000,    2011000,   37236631, c++, elite, mult, 0
1997948.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25376413,   23338000,    2029000,   37515437, c++, elite, mult, 0
1997948.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25157770,   23109000,    2009000,   37378808, c++, elite, mult, 0
1997948.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25493091,   23533000,    1961000,   37650312, c++, elite, mult, 0
1997948.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25014325,   23012000,    2001000,   37170334, c++, elite, mult, 0
1997948.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25056456,   21177000,    3850000,   37240741, c++, elite, mult, 0
1997948.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25012264,   24005000,    1000000,   37194437, c++, elite, mult, 0
1997948.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25161507,   23067000,    2005000,   37351796, c++, elite, mult, 0
2059363.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13343799,   10485000,    2859000,   26809310, c++, elite, mult, 0
2059363.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13051179,   11901000,    1081000,   25204838, c++, elite, mult, 0
2059363.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12775981,   10795000,    1962000,   24973203, c++, elite, mult, 0
2059363.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13104826,   12101000,    1008000,   25314268, c++, elite, mult, 0
2059363.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13037897,   11030000,    2005000,   25260952, c++, elite, mult, 0
2059363.exe ,  0.38,  0.14,  0.15,  0.00,  0.01,   12829769,   11751000,    1068000,   24879391, c++, elite, mult, 0
2059363.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12858907,   11037000,    1839000,   24891278, c++, elite, mult, 0
2059363.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13014127,   11005000,    2001000,   25139977, c++, elite, mult, 0
2059363.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13043361,   11037000,    2006000,   25202302, c++, elite, mult, 0
2059363.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   12962520,   10955000,    1991000,   25258514, c++, elite, mult, 0
2061586.exe ,  0.69,  0.27,  0.26,  0.00,  0.01,   22961812,   21968000,     998000,   36226568, c++, elite, mult, 0
2061586.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23204696,   21285000,    1935000,   35270574, c++, elite, mult, 0
2061586.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22297542,   22203000,          0,   34397848, c++, elite, mult, 0
2061586.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22444997,   21430000,    1020000,   34571708, c++, elite, mult, 0
2061586.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22614703,   22597000,          0,   34799718, c++, elite, mult, 0
2061586.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22837825,   22845000,          0,   34952035, c++, elite, mult, 0
2061586.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22813668,   19988000,    2855000,   35032755, c++, elite, mult, 0
2061586.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22504275,   22506000,          0,   34676082, c++, elite, mult, 0
2061586.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22565957,   21588000,     981000,   34672762, c++, elite, mult, 0
2061586.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22481959,   21463000,    1022000,   34513141, c++, elite, mult, 0
2203032.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11376882,   11419000,          0,   26062145, c++, elite, mult, 0
2203032.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10550409,    9462000,    1051000,   22705070, c++, elite, mult, 0
2203032.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11105846,    9085000,    2019000,   23859997, c++, elite, mult, 0
2203032.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10551006,   10551000,          0,   22710919, c++, elite, mult, 0
2203032.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10563702,   10561000,          0,   22631251, c++, elite, mult, 0
2203032.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,   10265158,    9240000,    1026000,   22376166, c++, elite, mult, 0
2203032.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10483055,    9518000,     951000,   22752716, c++, elite, mult, 0
2203032.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10567048,    8647000,    1921000,   22646046, c++, elite, mult, 0
2203032.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10535542,    8422000,    2105000,   22653274, c++, elite, mult, 0
2203032.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10577564,    9609000,     960000,   22831443, c++, elite, mult, 0
2203602.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   23371789,   23298000,          0,   37291546, c++, elite, mult, 0
2203602.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22852025,   21847000,     993000,   34922502, c++, elite, mult, 0
2203602.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22688368,   21688000,     985000,   34878087, c++, elite, mult, 0
2203602.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22637519,   21589000,    1028000,   34795027, c++, elite, mult, 0
2203602.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22679245,   21745000,     988000,   34765248, c++, elite, mult, 0
2203602.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22789930,   21786000,     990000,   34901645, c++, elite, mult, 0
2203602.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23430040,   23429000,          0,   35620988, c++, elite, mult, 0
2203602.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22710118,   22708000,          0,   34800687, c++, elite, mult, 0
2203602.exe ,  0.71,  0.27,  0.26,  0.00,  0.01,   23205091,   23198000,          0,   35373944, c++, elite, mult, 0
2203602.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22931453,   21920000,     996000,   35067565, c++, elite, mult, 0
2207605.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10711506,    7790000,    2921000,   22957668, c++, elite, mult, 0
2207605.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10740108,   10739000,          0,   22928455, c++, elite, mult, 0
2207605.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10998632,    8998000,    1999000,   23196399, c++, elite, mult, 0
2207605.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10445954,    8360000,    2090000,   22492482, c++, elite, mult, 0
2207605.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10513688,    8403000,    2100000,   22741598, c++, elite, mult, 0
2207605.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10732241,    9766000,     976000,   22918343, c++, elite, mult, 0
2207605.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10669571,   10668000,          0,   22903511, c++, elite, mult, 0
2207605.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10771494,    8811000,    1958000,   22921063, c++, elite, mult, 0
2207605.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10745660,    7805000,    2927000,   23018319, c++, elite, mult, 0
2207605.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10580143,    8606000,    1912000,   22642501, c++, elite, mult, 0
2213898.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   25392533,   24386000,    1016000,   40972843, c++, elite, mult, 0
2213898.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   25149351,   24147000,    1006000,   37395912, c++, elite, mult, 0
2213898.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24727209,   23734000,     988000,   36831330, c++, elite, mult, 0
2213898.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24955345,   22955000,    1996000,   37067345, c++, elite, mult, 0
2213898.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24841386,   22960000,    1913000,   37027105, c++, elite, mult, 0
2213898.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24892972,   22902000,    1991000,   37072588, c++, elite, mult, 0
2213898.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24676723,   23674000,     986000,   36975361, c++, elite, mult, 0
2213898.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24569884,   23628000,     984000,   36616340, c++, elite, mult, 0
2213898.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24855175,   23869000,     994000,   37173264, c++, elite, mult, 0
2213898.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24783150,   22782000,    1981000,   36894199, c++, elite, mult, 0
2231071.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22630914,   21641000,     983000,   36195987, c++, elite, mult, 0
2231071.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22433319,   22433000,          0,   34684653, c++, elite, mult, 0
2231071.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   22765812,   21763000,     989000,   35054938, c++, elite, mult, 0
2231071.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22756576,   21804000,     991000,   34840046, c++, elite, mult, 0
2231071.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22796834,   22806000,          0,   34876221, c++, elite, mult, 0
2231071.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22746957,   22742000,          0,   34892927, c++, elite, mult, 0
2231071.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22870075,   21869000,     994000,   35064886, c++, elite, mult, 0
2231071.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23089555,   23093000,          0,   35053808, c++, elite, mult, 0
2231071.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23010024,   21020000,    2001000,   35133906, c++, elite, mult, 0
2231071.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22992038,   21991000,     999000,   35204468, c++, elite, mult, 0
2366368.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25197488,   24127000,    1005000,   38632331, c++, elite, mult, 0
2366368.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24961006,   23870000,     994000,   37204986, c++, elite, mult, 0
2366368.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25087332,   24074000,    1003000,   37304080, c++, elite, mult, 0
2366368.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25297423,   22256000,    3034000,   37444497, c++, elite, mult, 0
2366368.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25089868,   23076000,    2006000,   37197218, c++, elite, mult, 0
2366368.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   25411989,   23460000,    1955000,   37660134, c++, elite, mult, 0
2366368.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25320983,   24305000,    1012000,   37477696, c++, elite, mult, 0
2366368.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25375540,   22448000,    2928000,   37533387, c++, elite, mult, 0
2366368.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24943120,   23946000,     997000,   37109798, c++, elite, mult, 0
2366368.exe ,  0.83,  0.33,  0.31,  0.00,  0.02,   25285546,   23253000,    2022000,   37885935, c++, elite, mult, 0
237541.exe  ,  0.30,  0.10,  0.09,  0.00,  0.01,   10897430,    9909000,     990000,   24322991, c++, elite, mult, 0
237541.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   10553867,    9513000,    1057000,   23591634, c++, elite, mult, 0
237541.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9728789,    7788000,    1947000,   21934129, c++, elite, mult, 0
237541.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9781596,    9711000,          0,   21877318, c++, elite, mult, 0
237541.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9683289,    7749000,    1937000,   21813634, c++, elite, mult, 0
237541.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9761790,    8781000,     975000,   21868730, c++, elite, mult, 0
237541.exe  ,  0.29,  0.11,  0.11,  0.00,  0.01,    9599981,    9589000,          0,   21672744, c++, elite, mult, 0
237541.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9767347,    9764000,          0,   21911522, c++, elite, mult, 0
237541.exe  ,  0.28,  0.11,  0.11,  0.00,  0.01,    9689962,    8619000,    1077000,   21937949, c++, elite, mult, 0
237541.exe  ,  0.28,  0.11,  0.11,  0.00,  0.01,    9702213,    8619000,    1077000,   21756245, c++, elite, mult, 0
2407087.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22788911,   22792000,          0,   34946267, c++, elite, mult, 0
2407087.exe ,  0.71,  0.28,  0.29,  0.00,  0.01,   22794424,   20798000,    1980000,   34951359, c++, elite, mult, 0
2407087.exe ,  0.87,  0.33,  0.31,  0.00,  0.01,   26186422,   25167000,    1006000,   38225875, c++, elite, mult, 0
2407087.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   22512745,   21430000,     974000,   34706360, c++, elite, mult, 0
2407087.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22560085,   21531000,    1025000,   34979918, c++, elite, mult, 0
2407087.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22503151,   22509000,          0,   34624767, c++, elite, mult, 0
2407087.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22622772,   22627000,          0,   34925891, c++, elite, mult, 0
2407087.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22886287,   21886000,     994000,   35114035, c++, elite, mult, 0
2407087.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22440509,   22434000,          0,   34695934, c++, elite, mult, 0
2407087.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22959743,   21960000,     998000,   34980009, c++, elite, mult, 0
2481996.exe ,  0.86,  0.33,  0.32,  0.00,  0.01,   25587025,   23609000,    1967000,   37742263, c++, elite, mult, 0
2481996.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25043384,   24039000,    1001000,   37211003, c++, elite, mult, 0
2481996.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24693956,   24616000,          0,   36908857, c++, elite, mult, 0
2481996.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25421837,   25324000,          0,   37689198, c++, elite, mult, 0
2481996.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24967336,   24958000,          0,   37038458, c++, elite, mult, 0
2481996.exe ,  0.82,  0.31,  0.31,  0.00,  0.01,   25060869,   23614000,     983000,   37261833, c++, elite, mult, 0
