file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1767663.exe ,  2.46,  0.88,  0.85,  0.00,  0.08,   80224428,   70303000,    9901000,   92362844, c++, elite, mult, 15
1982510.exe ,  2.10,  0.77,  0.74,  0.00,  0.06,   68864367,   60841000,    7979000,   82205979, c++, elite, mult, 15
1982510.exe ,  2.09,  0.77,  0.74,  0.00,  0.06,   68664478,   64601000,    4037000,   81007351, c++, elite, mult, 15
1982510.exe ,  2.10,  0.77,  0.74,  0.00,  0.06,   68943584,   59922000,    8988000,   81225255, c++, elite, mult, 15
1982510.exe ,  2.09,  0.77,  0.74,  0.00,  0.06,   68808622,   61595000,    7068000,   81027959, c++, elite, mult, 15
1982510.exe ,  2.08,  0.76,  0.74,  0.00,  0.06,   69063747,   61962000,    6995000,   81392987, c++, elite, mult, 15
1982510.exe ,  2.13,  0.77,  0.74,  0.00,  0.06,   68770794,   56696000,   11936000,   81014504, c++, elite, mult, 15
1982510.exe ,  2.12,  0.77,  0.74,  0.00,  0.06,   69143197,   64030000,    5002000,   81449834, c++, elite, mult, 15
1982510.exe ,  2.12,  0.77,  0.74,  0.00,  0.06,   69019599,   61951000,    6994000,   81302227, c++, elite, mult, 15
1982510.exe ,  2.07,  0.76,  0.74,  0.00,  0.06,   69417863,   64359000,    5028000,   81686608, c++, elite, mult, 15
1982510.exe ,  2.10,  0.77,  0.74,  0.00,  0.06,   68696664,   63531000,    5042000,   80946854, c++, elite, mult, 15
2054877.exe ,  2.15,  0.77,  0.74,  0.00,  0.06,   71082615,   62931000,    8120000,   84421899, c++, elite, mult, 15
2054877.exe ,  2.11,  0.77,  0.74,  0.00,  0.07,   71080970,   64040000,    7004000,   83504899, c++, elite, mult, 15
2054877.exe ,  2.13,  0.78,  0.74,  0.00,  0.07,   71506139,   65439000,    6040000,   83735892, c++, elite, mult, 15
2054877.exe ,  2.11,  0.77,  0.74,  0.00,  0.06,   70891994,   63771000,    7085000,   83127275, c++, elite, mult, 15
2054877.exe ,  2.14,  0.78,  0.75,  0.00,  0.07,   71979684,   64958000,    6995000,   84116128, c++, elite, mult, 15
2054877.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   71635929,   63538000,    8068000,   83913325, c++, elite, mult, 15
2054877.exe ,  2.16,  0.78,  0.74,  0.00,  0.07,   71544644,   60424000,   11077000,   83765261, c++, elite, mult, 15
2054877.exe ,  2.14,  0.76,  0.73,  0.00,  0.06,   71220524,   65141000,    6013000,   83549666, c++, elite, mult, 15
2054877.exe ,  2.14,  0.76,  0.74,  0.00,  0.07,   70941413,   62851000,    7981000,   83069880, c++, elite, mult, 15
2054877.exe ,  2.12,  0.76,  0.74,  0.00,  0.06,   71726988,   60739000,   10953000,   83958660, c++, elite, mult, 15
2139162.exe ,  2.81,  1.10,  1.07,  0.00,  0.05,   87900108,   82881000,    4992000,  100179537, c++, elite, mult, 15
2139162.exe ,  2.74,  1.09,  1.06,  0.00,  0.05,   88002904,   86002000,    1977000,  100219196, c++, elite, mult, 15
2139162.exe ,  2.77,  1.09,  1.06,  0.00,  0.05,   89136133,   86137000,    2970000,  101374405, c++, elite, mult, 15
2139162.exe ,  2.76,  1.09,  1.07,  0.00,  0.05,   87532703,   80367000,    6945000,   99770236, c++, elite, mult, 15
2139162.exe ,  2.79,  1.10,  1.06,  0.00,  0.05,   86727487,   80716000,    5978000,   98931887, c++, elite, mult, 15
2139162.exe ,  2.74,  1.09,  1.06,  0.00,  0.05,   87027313,   81000000,    6000000,   99270239, c++, elite, mult, 15
2139162.exe ,  2.81,  1.11,  1.08,  0.00,  0.05,   88073316,   83044000,    5002000,  100709044, c++, elite, mult, 15
2139162.exe ,  2.77,  1.09,  1.05,  0.00,  0.05,   87060017,   84019000,    3000000,   99272330, c++, elite, mult, 15
2139162.exe ,  2.81,  1.11,  1.08,  0.00,  0.05,   88384742,   80263000,    8026000,  100737594, c++, elite, mult, 15
2139162.exe ,  2.82,  1.10,  1.07,  0.00,  0.05,   87580385,   83479000,    3975000,   99882012, c++, elite, mult, 15
2447183.exe ,  3.77,  1.41,  1.37,  0.00,  0.09,  120688592,  109684000,   10968000,  134055051, c++, elite, mult, 15
2447183.exe ,  3.69,  1.41,  1.37,  0.00,  0.09,  119080900,  112005000,    7000000,  131339214, c++, elite, mult, 15
2447183.exe ,  3.63,  1.39,  1.35,  0.00,  0.09,  118747086,  111724000,    6982000,  131015847, c++, elite, mult, 15
2447183.exe ,  3.65,  1.39,  1.35,  0.00,  0.09,  118092443,  111071000,    7004000,  130283472, c++, elite, mult, 15
2447183.exe ,  3.67,  1.41,  1.36,  0.00,  0.09,  119234684,  113096000,    6005000,  131543961, c++, elite, mult, 15
2447183.exe ,  3.72,  1.41,  1.37,  0.00,  0.09,  118283921,  109314000,    8943000,  130471509, c++, elite, mult, 15
2447183.exe ,  3.76,  1.43,  1.39,  0.00,  0.09,  120081891,  114028000,    6001000,  132374166, c++, elite, mult, 15
2447183.exe ,  3.66,  1.39,  1.36,  0.00,  0.09,  118784081,  113760000,    4989000,  131070002, c++, elite, mult, 15
2447183.exe ,  3.67,  1.39,  1.34,  0.00,  0.09,  118384997,  113331000,    5014000,  130677470, c++, elite, mult, 15
2447183.exe ,  3.68,  1.42,  1.37,  0.00,  0.09,  118940327,  111922000,    6995000,  131158725, c++, elite, mult, 15
2581390.exe ,  3.89,  1.47,  1.42,  0.00,  0.09,  124102466,  112063000,   12006000,  137663615, c++, elite, mult, 15
2581390.exe ,  3.84,  1.44,  1.40,  0.00,  0.09,  123165231,  111066000,   12007000,  135497217, c++, elite, mult, 15
2581390.exe ,  3.89,  1.49,  1.44,  0.00,  0.09,  126606917,  110604000,   15943000,  138802149, c++, elite, mult, 15
2581390.exe ,  3.90,  1.46,  1.41,  0.00,  0.09,  123818001,  114710000,    8977000,  136099296, c++, elite, mult, 15
2581390.exe ,  3.88,  1.47,  1.42,  0.00,  0.09,  123652673,  113572000,   10050000,  136086024, c++, elite, mult, 15
2581390.exe ,  3.91,  1.47,  1.42,  0.00,  0.09,  125078828,  117034000,    8002000,  137293313, c++, elite, mult, 15
2581390.exe ,  3.96,  1.46,  1.42,  0.00,  0.09,  124419186,  113356000,   11034000,  136660710, c++, elite, mult, 15
2581390.exe ,  3.89,  1.47,  1.41,  0.00,  0.09,  124074945,  114045000,   10003000,  136363718, c++, elite, mult, 15
2581390.exe ,  3.97,  1.47,  1.43,  0.00,  0.09,  125198108,  113121000,   12012000,  137433811, c++, elite, mult, 15
2581390.exe ,  3.90,  1.45,  1.40,  0.00,  0.09,  123562338,  111481000,   12052000,  135821154, c++, elite, mult, 15
2710332.exe ,  2.89,  1.13,  1.09,  0.00,  0.05,   90409764,   86361000,    3970000,  103553718, c++, elite, mult, 15
2710332.exe ,  2.88,  1.13,  1.09,  0.00,  0.05,   90794355,   87771000,    2992000,  102976669, c++, elite, mult, 15
2710332.exe ,  2.92,  1.15,  1.11,  0.00,  0.05,   91280284,   87220000,    4010000,  103564447, c++, elite, mult, 15
2710332.exe ,  2.89,  1.14,  1.11,  0.00,  0.05,   90026905,   86946000,    2998000,  102360915, c++, elite, mult, 15
2710332.exe ,  2.84,  1.13,  1.09,  0.00,  0.05,   89929405,   87869000,    2019000,  102085263, c++, elite, mult, 15
2710332.exe ,  2.89,  1.14,  1.10,  0.00,  0.05,   90930508,   87771000,    3026000,  103268701, c++, elite, mult, 15
2710332.exe ,  2.83,  1.11,  1.08,  0.00,  0.05,   89341939,   86306000,    3010000,  101748573, c++, elite, mult, 15
2710332.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   90576418,   85452000,    5026000,  102855212, c++, elite, mult, 15
2710332.exe ,  2.88,  1.12,  1.09,  0.00,  0.05,   91370744,   88345000,    3011000,  103606784, c++, elite, mult, 15
2710332.exe ,  2.99,  1.16,  1.12,  0.00,  0.06,   92715306,   88657000,    4029000,  104914725, c++, elite, mult, 15
2749622.exe ,  1.57,  0.59,  0.56,  0.00,  0.03,   48687330,   45620000,    3041000,   60905786, c++, elite, mult, 15
2749622.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   48667743,   44674000,    3971000,   61035142, c++, elite, mult, 15
2749622.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   48581995,   42477000,    6068000,   60960377, c++, elite, mult, 15
2749622.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48865566,   45795000,    3053000,   61073519, c++, elite, mult, 15
2749622.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   48357512,   44246000,    4022000,   60689169, c++, elite, mult, 15
2749622.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   48636662,   45571000,    3038000,   60836061, c++, elite, mult, 15
2749622.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   48428527,   40520000,    7906000,   60680392, c++, elite, mult, 15
2749622.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48161648,   44132000,    3922000,   60414193, c++, elite, mult, 15
2749622.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48870066,   46807000,    2035000,   61051584, c++, elite, mult, 15
2749622.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   48662684,   41610000,    6935000,   60946361, c++, elite, mult, 15
2768057.exe ,  4.43,  1.62,  1.56,  0.00,  0.14,  145571285,  133608000,   11964000,  157793272, c++, elite, mult, 15
2768057.exe ,  4.32,  1.61,  1.54,  0.00,  0.14,  145355636,  132163000,   13016000,  157727305, c++, elite, mult, 15
2768057.exe ,  4.26,  1.59,  1.53,  0.00,  0.14,  144828742,  127817000,   16975000,  157046049, c++, elite, mult, 15
2768057.exe ,  4.30,  1.62,  1.56,  0.00,  0.14,  145525667,  132424000,   13041000,  157874205, c++, elite, mult, 15
2768057.exe ,  4.36,  1.63,  1.57,  0.00,  0.14,  146762782,  131732000,   14969000,  159105038, c++, elite, mult, 15
2768057.exe ,  4.33,  1.62,  1.56,  0.00,  0.14,  145020953,  132907000,   11991000,  157292103, c++, elite, mult, 15
2768057.exe ,  4.30,  1.60,  1.54,  0.00,  0.14,  143947076,  128942000,   14993000,  156278212, c++, elite, mult, 15
2768057.exe ,  4.35,  1.61,  1.55,  0.00,  0.14,  146056677,  132029000,   14003000,  158392184, c++, elite, mult, 15
2768057.exe ,  4.27,  1.59,  1.53,  0.00,  0.14,  145084393,  130942000,   13993000,  157464169, c++, elite, mult, 15
2768057.exe ,  4.33,  1.60,  1.54,  0.00,  0.14,  144741956,  133571000,   11047000,  156954930, c++, elite, mult, 15
2791177.exe ,  1.28,  0.48,  0.47,  0.00,  0.03,   40097090,   36007000,    4000000,   52332221, c++, elite, mult, 15
2791177.exe ,  1.24,  0.48,  0.47,  0.00,  0.03,   41046427,   35192000,    5865000,   53395834, c++, elite, mult, 15
2791177.exe ,  1.26,  0.47,  0.46,  0.00,  0.03,   40739466,   34650000,    5940000,   53077472, c++, elite, mult, 15
2791177.exe ,  1.27,  0.48,  0.47,  0.00,  0.03,   40195185,   37124000,    3010000,   52511842, c++, elite, mult, 15
2791177.exe ,  1.29,  0.48,  0.47,  0.00,  0.03,   40643915,   35670000,    4954000,   52783321, c++, elite, mult, 15
2791177.exe ,  1.29,  0.48,  0.47,  0.00,  0.03,   40283275,   35348000,    4909000,   52533138, c++, elite, mult, 15
2791177.exe ,  1.26,  0.48,  0.46,  0.00,  0.03,   40850950,   38837000,    1991000,   53148881, c++, elite, mult, 15
2791177.exe ,  1.25,  0.47,  0.45,  0.00,  0.03,   39797656,   35614000,    4070000,   52025718, c++, elite, mult, 15
2791177.exe ,  1.23,  0.47,  0.46,  0.00,  0.03,   40187529,   39160000,    1004000,   52429348, c++, elite, mult, 15
2791177.exe ,  1.22,  0.46,  0.45,  0.00,  0.03,   40244613,   34337000,    5886000,   52491988, c++, elite, mult, 15
282754.exe  ,  1.47,  0.55,  0.52,  0.00,  0.03,   45384139,   43335000,    2015000,   57602175, c++, elite, mult, 15
282754.exe  ,  1.43,  0.53,  0.52,  0.00,  0.03,   44951688,   40932000,    3898000,   57342149, c++, elite, mult, 15
282754.exe  ,  1.38,  0.53,  0.51,  0.00,  0.03,   44989331,   41906000,    3066000,   57256425, c++, elite, mult, 15
282754.exe  ,  1.44,  0.53,  0.51,  0.00,  0.03,   44885570,   39888000,    4986000,   57153957, c++, elite, mult, 15
282754.exe  ,  1.38,  0.53,  0.51,  0.00,  0.03,   45221898,   40288000,    4913000,   57473344, c++, elite, mult, 15
282754.exe  ,  1.46,  0.54,  0.52,  0.00,  0.03,   46339408,   40432000,    5916000,   58648515, c++, elite, mult, 15
282754.exe  ,  1.38,  0.53,  0.51,  0.00,  0.03,   45302728,   42311000,    2951000,   57482843, c++, elite, mult, 15
282754.exe  ,  1.43,  0.54,  0.52,  0.00,  0.03,   45439490,   42356000,    3025000,   57753382, c++, elite, mult, 15
282754.exe  ,  1.37,  0.52,  0.50,  0.00,  0.03,   45068467,   40093000,    4889000,   57304804, c++, elite, mult, 15
282754.exe  ,  1.41,  0.53,  0.52,  0.00,  0.03,   45098320,   40982000,    3998000,   57329872, c++, elite, mult, 15
2855608.exe ,  3.66,  1.32,  1.27,  0.00,  0.09,  121325672,  111226000,   10020000,  135902834, c++, elite, mult, 15
2855608.exe ,  3.66,  1.36,  1.32,  0.00,  0.09,  117066523,  107896000,    8991000,  129514129, c++, elite, mult, 15
2855608.exe ,  3.73,  1.40,  1.35,  0.00,  0.09,  117340054,  109287000,    8021000,  129606392, c++, elite, mult, 15
2855608.exe ,  3.66,  1.38,  1.34,  0.00,  0.09,  117135033,  109082000,    8006000,  129379989, c++, elite, mult, 15
2855608.exe ,  3.90,  1.45,  1.40,  0.00,  0.09,  122016699,  106884000,   14983000,  134401692, c++, elite, mult, 15
2855608.exe ,  3.74,  1.41,  1.36,  0.00,  0.09,  118845745,  105753000,   12969000,  131128263, c++, elite, mult, 15
2855608.exe ,  3.67,  1.39,  1.34,  0.00,  0.09,  117153725,  105046000,   12005000,  129554893, c++, elite, mult, 15
2855608.exe ,  3.66,  1.37,  1.33,  0.00,  0.09,  117409562,  108347000,    9028000,  129806073, c++, elite, mult, 15
2855608.exe ,  3.72,  1.39,  1.34,  0.00,  0.09,  117532767,  110419000,    7026000,  129819142, c++, elite, mult, 15
2855608.exe ,  3.72,  1.39,  1.33,  0.00,  0.09,  117183277,  107072000,   10006000,  129596373, c++, elite, mult, 15
2877258.exe ,  3.30,  1.23,  1.19,  0.00,  0.08,  108385905,  100416000,    7953000,  123854174, c++, elite, mult, 15
2877258.exe ,  3.34,  1.28,  1.23,  0.00,  0.08,  106548296,  102476000,    4018000,  118734408, c++, elite, mult, 15
2877258.exe ,  3.33,  1.28,  1.24,  0.00,  0.08,  106306237,   99253000,    7017000,  118592382, c++, elite, mult, 15
2877258.exe ,  3.35,  1.26,  1.23,  0.00,  0.08,  106651014,   98651000,    7971000,  118784882, c++, elite, mult, 15
2877258.exe ,  3.42,  1.30,  1.27,  0.00,  0.08,  106530955,  100460000,    6027000,  118726787, c++, elite, mult, 15
2877258.exe ,  3.40,  1.28,  1.23,  0.00,  0.08,  106036110,  100005000,    6000000,  118363202, c++, elite, mult, 15
2877258.exe ,  3.37,  1.29,  1.25,  0.00,  0.08,  106908369,  103851000,    3024000,  119198183, c++, elite, mult, 15
2877258.exe ,  3.41,  1.30,  1.25,  0.00,  0.08,  106456316,   99399000,    7028000,  118839876, c++, elite, mult, 15
2877258.exe ,  3.35,  1.28,  1.25,  0.00,  0.08,  106228589,   99097000,    7006000,  118676888, c++, elite, mult, 15
2877258.exe ,  3.37,  1.28,  1.24,  0.00,  0.08,  106183594,   98217000,    7936000,  118464130, c++, elite, mult, 15
3161939.exe ,  3.50,  1.32,  1.27,  0.00,  0.08,  110447210,  102390000,    8030000,  122746809, c++, elite, mult, 15
3161939.exe ,  3.44,  1.31,  1.27,  0.00,  0.08,  110766179,  106727000,    4027000,  122982495, c++, elite, mult, 15
3161939.exe ,  3.42,  1.31,  1.27,  0.00,  0.08,  110400495,  104341000,    6019000,  122761827, c++, elite, mult, 15
3161939.exe ,  3.49,  1.32,  1.27,  0.00,  0.08,  110644779,  103622000,    6974000,  122975914, c++, elite, mult, 15
3161939.exe ,  3.48,  1.33,  1.29,  0.00,  0.08,  111148090,  106154000,    4960000,  123356607, c++, elite, mult, 15
3161939.exe ,  3.44,  1.31,  1.27,  0.00,  0.08,  109748109,  104632000,    4982000,  121972103, c++, elite, mult, 15
3161939.exe ,  3.51,  1.33,  1.28,  0.00,  0.08,  110619812,  104562000,    6032000,  122879353, c++, elite, mult, 15
3161939.exe ,  3.55,  1.34,  1.30,  0.00,  0.08,  111293687,  103316000,    7947000,  123502168, c++, elite, mult, 15
3161939.exe ,  3.49,  1.34,  1.30,  0.00,  0.08,  110695879,  102624000,    8048000,  122946011, c++, elite, mult, 15
3161939.exe ,  3.44,  1.32,  1.28,  0.00,  0.08,  111102158,  102067000,    9005000,  123347239, c++, elite, mult, 15
3205324.exe ,  2.10,  0.72,  0.69,  0.00,  0.06,   71597640,   61555000,    9928000,   85399338, c++, elite, mult, 15
3205324.exe ,  2.10,  0.76,  0.73,  0.00,  0.06,   68380390,   59423000,    8913000,   80518440, c++, elite, mult, 15
3205324.exe ,  2.12,  0.78,  0.76,  0.00,  0.06,   69174361,   64129000,    5010000,   81468127, c++, elite, mult, 15
