file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  1.98,  0.80,  0.78,  0.00,  0.04,   65866971,   65866000,          0,   78103994, c++, elite, sing, 25
2754917.exe ,  1.99,  0.80,  0.78,  0.00,  0.03,   65931598,   63921000,    1997000,   78128298, c++, elite, sing, 25
2754917.exe ,  1.98,  0.80,  0.78,  0.00,  0.03,   66314317,   64326000,    1979000,   78504744, c++, elite, sing, 25
2754917.exe ,  1.99,  0.80,  0.77,  0.00,  0.03,   66196644,   66189000,          0,   78330895, c++, elite, sing, 25
2820114.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53733668,   51726000,    1989000,   66058570, c++, elite, sing, 25
2820114.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   53922755,   53820000,          0,   66092255, c++, elite, sing, 25
2820114.exe ,  1.57,  0.62,  0.61,  0.00,  0.03,   53627853,   52567000,     991000,   65811530, c++, elite, sing, 25
2820114.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53937576,   53911000,          0,   66171079, c++, elite, sing, 25
2820114.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53449562,   53436000,          0,   65640781, c++, elite, sing, 25
2820114.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53657007,   53640000,          0,   65841342, c++, elite, sing, 25
2820114.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   53687606,   53672000,          0,   65733994, c++, elite, sing, 25
2820114.exe ,  1.54,  0.60,  0.59,  0.00,  0.03,   53875192,   52802000,     996000,   66047747, c++, elite, sing, 25
2820114.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53523164,   53519000,          0,   65709476, c++, elite, sing, 25
2820114.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53982168,   52966000,     999000,   66201274, c++, elite, sing, 25
2983368.exe ,  2.95,  1.14,  1.10,  0.00,  0.05,   94361879,   88316000,    6021000,  106597209, c++, elite, sing, 25
2983368.exe ,  2.98,  1.14,  1.11,  0.00,  0.05,   95557073,   90463000,    4970000,  107865978, c++, elite, sing, 25
2983368.exe ,  2.90,  1.11,  1.08,  0.00,  0.05,   92866004,   87856000,    4991000,  105177337, c++, elite, sing, 25
2983368.exe ,  2.89,  1.10,  1.07,  0.00,  0.05,   93037066,   86133000,    6930000,  105255494, c++, elite, sing, 25
2983368.exe ,  3.10,  1.18,  1.14,  0.00,  0.05,   98254832,   92265000,    5952000,  110541065, c++, elite, sing, 25
2983368.exe ,  2.89,  1.10,  1.06,  0.00,  0.05,   92562027,   85577000,    6965000,  104736802, c++, elite, sing, 25
2983368.exe ,  3.14,  1.23,  1.19,  0.00,  0.05,   98589468,   91616000,    6970000,  110897562, c++, elite, sing, 25
2983368.exe ,  2.88,  1.11,  1.08,  0.00,  0.05,   92805094,   85798000,    6983000,  104991443, c++, elite, sing, 25
2983368.exe ,  2.98,  1.12,  1.09,  0.00,  0.05,   92863706,   86852000,    5989000,  105247354, c++, elite, sing, 25
2983368.exe ,  2.85,  1.09,  1.06,  0.00,  0.05,   92601430,   88477000,    3976000,  104946865, c++, elite, sing, 25
3008897.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   55386668,   54363000,    1006000,   67593738, c++, elite, sing, 25
3008897.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54996599,   52915000,    1996000,   67083681, c++, elite, sing, 25
3008897.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   55027176,   55020000,          0,   67233897, c++, elite, sing, 25
3008897.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   55329915,   53345000,    1975000,   67464943, c++, elite, sing, 25
3008897.exe ,  1.65,  0.64,  0.61,  0.00,  0.03,   55207451,   54137000,     984000,   67537931, c++, elite, sing, 25
3008897.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   54985279,   52868000,    1995000,   67222974, c++, elite, sing, 25
3008897.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   55075270,   54077000,    1001000,   67250531, c++, elite, sing, 25
3008897.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   55057022,   53038000,    2001000,   67403283, c++, elite, sing, 25
3008897.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   55032426,   55018000,          0,   67370469, c++, elite, sing, 25
3008897.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   55498150,   54495000,     990000,   67723548, c++, elite, sing, 25
3048609.exe ,  2.85,  1.05,  1.02,  0.00,  0.05,   92497011,   92464000,          0,  105845310, c++, elite, sing, 25
3048609.exe ,  2.81,  1.05,  1.02,  0.00,  0.05,   92003969,   90805000,     997000,  104195063, c++, elite, sing, 25
3048609.exe ,  2.84,  1.07,  1.04,  0.00,  0.05,   92551048,   92517000,          0,  104727704, c++, elite, sing, 25
3048609.exe ,  2.80,  1.07,  1.04,  0.00,  0.05,   92832959,   91824000,     998000,  104981980, c++, elite, sing, 25
3048609.exe ,  2.87,  1.09,  1.06,  0.00,  0.05,   94162533,   92085000,    2001000,  106350801, c++, elite, sing, 25
3048609.exe ,  2.88,  1.09,  1.05,  0.00,  0.05,   93626235,   92617000,     995000,  105807479, c++, elite, sing, 25
3048609.exe ,  3.03,  1.14,  1.11,  0.00,  0.05,   96803103,   94820000,    1975000,  109108768, c++, elite, sing, 25
3048609.exe ,  2.80,  1.06,  1.03,  0.00,  0.05,   92783855,   92720000,          0,  104920482, c++, elite, sing, 25
3048609.exe ,  2.91,  1.11,  1.07,  0.00,  0.05,   95218640,   95061000,          0,  107404280, c++, elite, sing, 25
3048609.exe ,  2.83,  1.06,  1.03,  0.00,  0.05,   92130568,   91106000,    1001000,  104382767, c++, elite, sing, 25
3261436.exe ,  8.99,  3.91,  3.80,  0.00,  0.15,  291891217,  291879000,          0,  304927081, c++, elite, sing, 25
3261436.exe ,  9.11,  3.97,  3.86,  0.00,  0.15,  296434195,  295219000,    1000000,  308581306, c++, elite, sing, 25
3261436.exe ,  9.12,  3.92,  3.82,  0.00,  0.15,  292866205,  291835000,     999000,  305109539, c++, elite, sing, 25
3261436.exe ,  8.88,  3.87,  3.77,  0.00,  0.15,  290580931,  289573000,     998000,  302940585, c++, elite, sing, 25
3261436.exe ,  8.91,  3.88,  3.77,  0.00,  0.15,  290520781,  289509000,    1001000,  302874329, c++, elite, sing, 25
3261436.exe ,  9.02,  3.92,  3.81,  0.00,  0.15,  293051640,  292039000,    1000000,  305243762, c++, elite, sing, 25
3261436.exe ,  9.04,  3.92,  3.82,  0.00,  0.15,  291865790,  290845000,     999000,  304055772, c++, elite, sing, 25
3261436.exe ,  8.92,  3.90,  3.80,  0.00,  0.15,  292457884,  292226000,          0,  304689618, c++, elite, sing, 25
3261436.exe ,  8.98,  3.92,  3.82,  0.00,  0.15,  293177938,  293063000,          0,  305390076, c++, elite, sing, 25
3261436.exe ,  8.93,  3.91,  3.80,  0.00,  0.15,  290567058,  288574000,    1997000,  302634713, c++, elite, sing, 25
3341389.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   56554785,   56557000,          0,   72209794, c++, elite, sing, 25
3341389.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   53457052,   52342000,     987000,   65662800, c++, elite, sing, 25
3341389.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   53484062,   53476000,          0,   65597144, c++, elite, sing, 25
3341389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53684295,   51688000,    1988000,   65764956, c++, elite, sing, 25
3341389.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53193801,   52072000,    1001000,   65304206, c++, elite, sing, 25
3341389.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53647261,   52561000,     991000,   65962961, c++, elite, sing, 25
3341389.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53813364,   50749000,    2985000,   65971145, c++, elite, sing, 25
3341389.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53620362,   51624000,    1985000,   65785545, c++, elite, sing, 25
3341389.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   54023720,   52001000,    2000000,   66052555, c++, elite, sing, 25
3341389.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53558393,   53542000,          0,   65722993, c++, elite, sing, 25
3457019.exe ,  1.48,  0.55,  0.54,  0.00,  0.03,   52136798,   51131000,    1002000,   66907525, c++, elite, sing, 25
3457019.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   51287367,   48290000,    2956000,   63302530, c++, elite, sing, 25
3457019.exe ,  1.51,  0.55,  0.53,  0.00,  0.03,   53266824,   53252000,          0,   65370605, c++, elite, sing, 25
3457019.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   51115552,   51099000,          0,   63368233, c++, elite, sing, 25
3457019.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   50886564,   48883000,    1995000,   63144774, c++, elite, sing, 25
3457019.exe ,  1.49,  0.59,  0.57,  0.00,  0.03,   50834570,   49827000,     996000,   63124002, c++, elite, sing, 25
3457019.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   51206882,   51202000,          0,   63427877, c++, elite, sing, 25
3457019.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   50899183,   48958000,    1958000,   63239504, c++, elite, sing, 25
3457019.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   51139418,   51136000,          0,   63257741, c++, elite, sing, 25
3457019.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   51227483,   51220000,          0,   63380807, c++, elite, sing, 25
3564194.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51384512,   51380000,          0,   63651230, c++, elite, sing, 25
3564194.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   50558779,   50550000,          0,   62733328, c++, elite, sing, 25
3564194.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   51154127,   49139000,    2005000,   63125662, c++, elite, sing, 25
3564194.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50958071,   49954000,     999000,   63202998, c++, elite, sing, 25
3564194.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   50861814,   48856000,    1994000,   62992008, c++, elite, sing, 25
3564194.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   51292018,   50148000,    1002000,   63527467, c++, elite, sing, 25
3564194.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   50947219,   49858000,     997000,   63225271, c++, elite, sing, 25
3564194.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   51359341,   50317000,    1006000,   63521325, c++, elite, sing, 25
3564194.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50956058,   50941000,          0,   62997350, c++, elite, sing, 25
3564194.exe ,  1.56,  0.62,  0.59,  0.00,  0.03,   51287011,   50242000,    1004000,   63382889, c++, elite, sing, 25
3608182.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   54355071,   53344000,    1006000,   68545689, c++, elite, sing, 25
3608182.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   53750678,   53793000,          0,   65922370, c++, elite, sing, 25
3608182.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   53828221,   52826000,     996000,   66086939, c++, elite, sing, 25
3608182.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   53827328,   52721000,     994000,   66069314, c++, elite, sing, 25
3608182.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53922210,   51925000,    1997000,   66040596, c++, elite, sing, 25
3608182.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   54208457,   53213000,     985000,   66310294, c++, elite, sing, 25
3608182.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53828413,   53827000,          0,   65994765, c++, elite, sing, 25
3608182.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   54234064,   53214000,    1004000,   66343000, c++, elite, sing, 25
3608182.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53716111,   50664000,    2980000,   66064093, c++, elite, sing, 25
3608182.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   54544299,   53493000,    1009000,   66707079, c++, elite, sing, 25
3627461.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   54059961,   53105000,     983000,   66974550, c++, elite, sing, 25
3627461.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   52920898,   50993000,    1961000,   65263189, c++, elite, sing, 25
3627461.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   53463173,   52445000,    1008000,   65561834, c++, elite, sing, 25
3627461.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   53827092,   52812000,    1015000,   66063705, c++, elite, sing, 25
3627461.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   54506959,   54495000,          0,   66571919, c++, elite, sing, 25
3627461.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   54181591,   53167000,    1003000,   66384254, c++, elite, sing, 25
3627461.exe ,  1.58,  0.62,  0.59,  0.00,  0.03,   53754013,   50848000,    2933000,   65974038, c++, elite, sing, 25
3627461.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53872451,   51923000,    1959000,   65964096, c++, elite, sing, 25
3627461.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53096188,   53082000,          0,   65202969, c++, elite, sing, 25
3627461.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   54112520,   53107000,    1002000,   66248207, c++, elite, sing, 25
363509.exe  ,  1.78,  0.71,  0.69,  0.00,  0.03,   60971005,   59902000,     998000,   74621793, c++, elite, sing, 25
363509.exe  ,  1.79,  0.71,  0.69,  0.00,  0.03,   61312544,   60225000,    1003000,   73466946, c++, elite, sing, 25
363509.exe  ,  1.79,  0.72,  0.70,  0.00,  0.03,   61266964,   60146000,    1002000,   73483844, c++, elite, sing, 25
363509.exe  ,  1.81,  0.72,  0.70,  0.00,  0.03,   61140837,   60130000,    1002000,   73356095, c++, elite, sing, 25
363509.exe  ,  1.80,  0.71,  0.69,  0.00,  0.03,   60825330,   60820000,          0,   73060619, c++, elite, sing, 25
363509.exe  ,  1.81,  0.72,  0.70,  0.00,  0.03,   61551209,   61452000,          0,   73761212, c++, elite, sing, 25
363509.exe  ,  1.83,  0.74,  0.72,  0.00,  0.03,   60953753,   59849000,     997000,   72985934, c++, elite, sing, 25
363509.exe  ,  1.82,  0.72,  0.70,  0.00,  0.03,   62022956,   60002000,    2000000,   74233689, c++, elite, sing, 25
363509.exe  ,  1.82,  0.72,  0.70,  0.00,  0.03,   61077339,   60037000,    1000000,   73266714, c++, elite, sing, 25
363509.exe  ,  1.83,  0.72,  0.69,  0.00,  0.03,   61299518,   60329000,     989000,   73400170, c++, elite, sing, 25
3666543.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3092113,    3099000,          0,   15340202, c++, elite, sing, 25
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3080676,    2058000,    1029000,   15346033, c++, elite, sing, 25
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3167743,    3118000,          0,   15335382, c++, elite, sing, 25
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3076002,    3079000,          0,   15171898, c++, elite, sing, 25
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3080219,    2050000,    1025000,   15264383, c++, elite, sing, 25
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3063496,    3072000,          0,   15202304, c++, elite, sing, 25
3666543.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3074916,    2053000,    1026000,   15328966, c++, elite, sing, 25
3666543.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3099503,    2063000,    1031000,   15337021, c++, elite, sing, 25
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3142898,    2068000,    1034000,   15327182, c++, elite, sing, 25
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3094650,    3090000,          0,   15352668, c++, elite, sing, 25
3731597.exe , 12.01,  4.71,  4.56,  0.00,  0.22,  427488146,  426255000,    1000000,  439714291, c++, elite, sing, 25
3731597.exe , 12.57,  4.57,  4.42,  0.00,  0.22,  423777682,  421771000,    1998000,  435921391, c++, elite, sing, 25
3731597.exe , 12.10,  4.72,  4.57,  0.00,  0.22,  431881718,  430654000,     999000,  444202449, c++, elite, sing, 25
3731597.exe , 11.91,  4.46,  4.32,  0.00,  0.21,  413118364,  413069000,          0,  425405712, c++, elite, sing, 25
3731597.exe , 11.56,  4.52,  4.38,  0.00,  0.21,  414555638,  412405000,    1997000,  426816974, c++, elite, sing, 25
3731597.exe , 11.59,  4.54,  4.39,  0.00,  0.21,  415473782,  414376000,    1000000,  427607754, c++, elite, sing, 25
3731597.exe , 11.63,  4.50,  4.34,  0.00,  0.21,  413338075,  412215000,    1000000,  425811915, c++, elite, sing, 25
3731597.exe , 11.65,  4.53,  4.37,  0.00,  0.21,  415586524,  413602000,    1998000,  427773391, c++, elite, sing, 25
3731597.exe , 11.52,  4.45,  4.31,  0.00,  0.21,  413264564,  409130000,    3991000,  425700242, c++, elite, sing, 25
3731597.exe , 12.17,  4.73,  4.57,  0.00,  0.22,  429504708,  429490000,          0,  441786371, c++, elite, sing, 25
4046853.exe ,  1.67,  0.65,  0.63,  0.00,  0.03,   55998210,   54948000,     999000,   68196449, c++, elite, sing, 25
4046853.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   56163139,   54146000,    2005000,   68414547, c++, elite, sing, 25
4046853.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   55909744,   55903000,          0,   68104669, c++, elite, sing, 25
4046853.exe ,  1.64,  0.64,  0.63,  0.00,  0.03,   55694211,   53691000,    1988000,   67867493, c++, elite, sing, 25
4046853.exe ,  1.64,  0.64,  0.63,  0.00,  0.03,   56226376,   53209000,    3011000,   68375886, c++, elite, sing, 25
4046853.exe ,  1.68,  0.66,  0.65,  0.00,  0.03,   56321734,   56316000,          0,   68623497, c++, elite, sing, 25
4046853.exe ,  1.67,  0.67,  0.65,  0.00,  0.03,   55996105,   55041000,     982000,   68207557, c++, elite, sing, 25
4046853.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   56002674,   54986000,     999000,   68179291, c++, elite, sing, 25
4046853.exe ,  1.65,  0.66,  0.64,  0.00,  0.03,   55181382,   55188000,          0,   67423607, c++, elite, sing, 25
4046853.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   56557660,   54538000,    1983000,   68834547, c++, elite, sing, 25
4162031.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   56710756,   56723000,          0,   71694433, c++, elite, sing, 25
4162031.exe ,  1.64,  0.65,  0.63,  0.00,  0.03,   55459616,   55480000,          0,   67654595, c++, elite, sing, 25
4162031.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   54050145,   54036000,          0,   66096216, c++, elite, sing, 25
4162031.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   53897864,   52883000,     997000,   66234550, c++, elite, sing, 25
4162031.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   55379207,   54347000,    1006000,   67585566, c++, elite, sing, 25
4162031.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   54136357,   54059000,          0,   66375380, c++, elite, sing, 25
4162031.exe ,  1.64,  0.65,  0.63,  0.00,  0.03,   55034449,   53017000,    2000000,   67171450, c++, elite, sing, 25
4162031.exe ,  1.62,  0.63,  0.62,  0.00,  0.03,   55057652,   54093000,     983000,   67220965, c++, elite, sing, 25
4162031.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   55289588,   55112000,          0,   67461771, c++, elite, sing, 25
4162031.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   55985693,   55977000,          0,   68238044, c++, elite, sing, 25
4232498.exe ,  1.73,  0.61,  0.59,  0.00,  0.03,   63892221,   62865000,     997000,   78836765, c++, elite, sing, 25
4232498.exe ,  1.82,  0.69,  0.68,  0.00,  0.03,   61784979,   60562000,     992000,   74126580, c++, elite, sing, 25
4232498.exe ,  1.75,  0.68,  0.67,  0.00,  0.03,   60577634,   59566000,     992000,   72713017, c++, elite, sing, 25
4232498.exe ,  1.73,  0.67,  0.64,  0.00,  0.03,   59761851,   58751000,     995000,   71948963, c++, elite, sing, 25
4232498.exe ,  1.76,  0.68,  0.66,  0.00,  0.03,   59869713,   57919000,    1963000,   72047053, c++, elite, sing, 25
4232498.exe ,  1.75,  0.68,  0.66,  0.00,  0.03,   60021639,   59011000,    1000000,   72193108, c++, elite, sing, 25
4232498.exe ,  1.75,  0.69,  0.66,  0.00,  0.03,   59745947,   57511000,    1983000,   72001001, c++, elite, sing, 25
4232498.exe ,  1.76,  0.69,  0.67,  0.00,  0.03,   59993722,   58892000,     998000,   72209236, c++, elite, sing, 25
4232498.exe ,  1.77,  0.70,  0.67,  0.00,  0.03,   59950236,   58934000,     998000,   72017772, c++, elite, sing, 25
4232498.exe ,  1.74,  0.68,  0.66,  0.00,  0.03,   60094860,   59139000,     985000,   72273810, c++, elite, sing, 25
4392621.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   50943835,   48951000,    1998000,   64792214, c++, elite, sing, 25
4392621.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   49013486,   47977000,     999000,   61230926, c++, elite, sing, 25
4392621.exe ,  1.43,  0.56,  0.54,  0.00,  0.03,   48814980,   48807000,          0,   61065097, c++, elite, sing, 25
4392621.exe ,  1.42,  0.55,  0.53,  0.00,  0.03,   48127133,   47103000,    1002000,   60260577, c++, elite, sing, 25
4392621.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   48601061,   46516000,    1979000,   60680785, c++, elite, sing, 25
4392621.exe ,  1.43,  0.55,  0.54,  0.00,  0.03,   49079760,   49075000,          0,   61228064, c++, elite, sing, 25
4392621.exe ,  1.42,  0.54,  0.53,  0.00,  0.02,   48510605,   47511000,     989000,   60713008, c++, elite, sing, 25
4392621.exe ,  1.43,  0.55,  0.54,  0.00,  0.03,   49133861,   48116000,    1002000,   61442196, c++, elite, sing, 25
4392621.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   48851548,   48847000,          0,   61134391, c++, elite, sing, 25
4392621.exe ,  1.42,  0.55,  0.54,  0.00,  0.02,   48304847,   48297000,          0,   60471995, c++, elite, sing, 25
4580317.exe ,  1.79,  0.71,  0.70,  0.00,  0.03,   60371708,   56378000,    3956000,   72487921, c++, elite, sing, 25
4580317.exe ,  1.81,  0.72,  0.69,  0.00,  0.03,   60236199,   59254000,     987000,   72473458, c++, elite, sing, 25
4580317.exe ,  1.80,  0.69,  0.67,  0.00,  0.03,   62010015,   59934000,    1965000,   74260805, c++, elite, sing, 25
4580317.exe ,  1.79,  0.72,  0.70,  0.00,  0.03,   60296768,   59276000,    1004000,   72438394, c++, elite, sing, 25
4580317.exe ,  1.80,  0.72,  0.69,  0.00,  0.03,   59444449,   59341000,          0,   71586432, c++, elite, sing, 25
4580317.exe ,  1.81,  0.72,  0.70,  0.00,  0.03,   60030411,   59026000,    1000000,   72272949, c++, elite, sing, 25
4580317.exe ,  1.80,  0.71,  0.69,  0.00,  0.03,   60162101,   58146000,    2005000,   72314736, c++, elite, sing, 25
4580317.exe ,  1.78,  0.71,  0.69,  0.00,  0.03,   60170160,   58147000,    2005000,   72407674, c++, elite, sing, 25
4580317.exe ,  1.76,  0.70,  0.69,  0.00,  0.03,   59744655,   57739000,    1991000,   71929375, c++, elite, sing, 25
4580317.exe ,  1.82,  0.73,  0.71,  0.00,  0.03,   59980436,   59971000,          0,   72061863, c++, elite, sing, 25
4771936.exe ,  3.15,  1.23,  1.18,  0.00,  0.06,  104502283,  102521000,    1990000,  118717928, c++, elite, sing, 25
4771936.exe ,  3.19,  1.21,  1.17,  0.00,  0.06,  107906505,  107895000,          0,  120257607, c++, elite, sing, 25
4771936.exe ,  3.17,  1.24,  1.20,  0.00,  0.05,  105053880,  103961000,     999000,  117243029, c++, elite, sing, 25
4771936.exe ,  3.11,  1.21,  1.18,  0.00,  0.05,  104679695,  103666000,     996000,  116972119, c++, elite, sing, 25
4771936.exe ,  3.13,  1.22,  1.19,  0.00,  0.05,  104443646,  102357000,    1987000,  116671392, c++, elite, sing, 25
4771936.exe ,  3.18,  1.25,  1.20,  0.00,  0.05,  104609825,  103485000,    1004000,  116845110, c++, elite, sing, 25
4771936.exe ,  3.16,  1.23,  1.21,  0.00,  0.05,  105859953,  104836000,     998000,  118090049, c++, elite, sing, 25
4771936.exe ,  3.22,  1.25,  1.21,  0.00,  0.06,  105649218,  103644000,    1993000,  117722302, c++, elite, sing, 25
4771936.exe ,  3.17,  1.23,  1.19,  0.00,  0.06,  106116318,  103138000,    2975000,  118130480, c++, elite, sing, 25
4771936.exe ,  3.22,  1.24,  1.21,  0.00,  0.05,  105336123,  105164000,          0,  117452359, c++, elite, sing, 25
5073456.exe ,  1.64,  0.64,  0.63,  0.00,  0.03,   55096857,   54087000,    1001000,   67310363, c++, elite, sing, 25
5073456.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   55193097,   54181000,    1003000,   67441493, c++, elite, sing, 25
5073456.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   55616653,   55517000,          0,   67760504, c++, elite, sing, 25
5073456.exe ,  1.66,  0.64,  0.61,  0.00,  0.03,   55467922,   55460000,          0,   67805135, c++, elite, sing, 25
5073456.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   55218329,   54196000,    1003000,   67438041, c++, elite, sing, 25
5073456.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   55609572,   54499000,    1009000,   67675918, c++, elite, sing, 25
5073456.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   55492930,   53490000,    1981000,   67725539, c++, elite, sing, 25
5073456.exe ,  1.66,  0.65,  0.64,  0.00,  0.03,   55079505,   54961000,          0,   67351002, c++, elite, sing, 25
5073456.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   55292983,   54305000,     987000,   67427284, c++, elite, sing, 25
5073456.exe ,  1.64,  0.64,  0.63,  0.00,  0.03,   54957317,   52920000,    1997000,   67218378, c++, elite, sing, 25
5075663.exe ,  2.71,  1.06,  1.02,  0.00,  0.05,   93626954,   93599000,          0,  105823174, c++, elite, sing, 25
5075663.exe ,  2.68,  1.05,  1.02,  0.00,  0.05,   92860204,   92848000,          0,  105002278, c++, elite, sing, 25
5075663.exe ,  2.67,  1.05,  1.02,  0.00,  0.05,   91544386,   90547000,     995000,  103635125, c++, elite, sing, 25
5075663.exe ,  2.75,  1.07,  1.04,  0.00,  0.05,   93932047,   93905000,          0,  106189633, c++, elite, sing, 25
5075663.exe ,  2.77,  1.10,  1.05,  0.00,  0.05,   95298580,   93334000,    1985000,  107589321, c++, elite, sing, 25
5075663.exe ,  2.67,  1.05,  1.02,  0.00,  0.05,   93184948,   92162000,    1001000,  105363401, c++, elite, sing, 25
5075663.exe ,  2.67,  1.05,  1.01,  0.00,  0.05,   92401460,   90331000,    1985000,  104596677, c++, elite, sing, 25
5075663.exe ,  2.67,  1.06,  1.02,  0.00,  0.05,   93014354,   92995000,          0,  105284334, c++, elite, sing, 25
5075663.exe ,  2.66,  1.04,  1.01,  0.00,  0.05,   93140754,   92031000,    1000000,  105262913, c++, elite, sing, 25
5075663.exe ,  2.67,  1.03,  1.00,  0.00,  0.05,   92124876,   92113000,          0,  104311177, c++, elite, sing, 25
5104802.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51598686,   50450000,    1009000,   65015481, c++, elite, sing, 25
5104802.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   50877470,   49802000,     996000,   62920503, c++, elite, sing, 25
5104802.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   51633437,   51622000,          0,   63674032, c++, elite, sing, 25
