file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.78,  0.28,  0.26,  0.00,  0.01,   27095870,   27015000,          0,   39600570, c++, elite, mult, 10
2481996.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27521878,   26465000,     980000,   40607343, c++, elite, mult, 10
2481996.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27162445,   26201000,     970000,   39746726, c++, elite, mult, 10
2481996.exe ,  0.78,  0.28,  0.26,  0.00,  0.02,   27309193,   27264000,          0,   40014954, c++, elite, mult, 10
2481996.exe ,  0.80,  0.26,  0.26,  0.00,  0.01,   27302613,   25296000,    2023000,   40169715, c++, elite, mult, 10
2591738.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10883904,    9888000,     988000,   23918989, c++, elite, mult, 10
2591738.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10643818,   10656000,          0,   23347299, c++, elite, mult, 10
2591738.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,   10723671,    8775000,    1950000,   23407362, c++, elite, mult, 10
2591738.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10632235,    8701000,    1933000,   23535971, c++, elite, mult, 10
2591738.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10612002,   10622000,          0,   23111802, c++, elite, mult, 10
2591738.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10622494,    9658000,     965000,   23269888, c++, elite, mult, 10
2591738.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10768323,    9786000,     978000,   23526740, c++, elite, mult, 10
2591738.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10649712,   10659000,          0,   23244106, c++, elite, mult, 10
2591738.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10879674,    9895000,     989000,   23659834, c++, elite, mult, 10
2591738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10626229,   10613000,          0,   23366366, c++, elite, mult, 10
2736242.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10760975,    9785000,     978000,   23684065, c++, elite, mult, 10
2736242.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10580668,    9623000,     962000,   23257107, c++, elite, mult, 10
2736242.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10718009,    9745000,     974000,   23543198, c++, elite, mult, 10
2736242.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10562089,    9506000,    1056000,   23106264, c++, elite, mult, 10
2736242.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   10685417,    9712000,     971000,   23371728, c++, elite, mult, 10
2736242.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10696819,    8753000,    1945000,   23237436, c++, elite, mult, 10
2736242.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10683120,   10678000,          0,   23130161, c++, elite, mult, 10
2736242.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11941911,   10928000,     993000,   26176394, c++, elite, mult, 10
2736242.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10703698,    8753000,    1945000,   23177199, c++, elite, mult, 10
2736242.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10513507,   10548000,          0,   23117192, c++, elite, mult, 10
2745547.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24749018,   24784000,          0,   37440778, c++, elite, mult, 10
2745547.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24496252,   24509000,          0,   37232464, c++, elite, mult, 10
2745547.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   25103688,   24112000,    1004000,   37889330, c++, elite, mult, 10
2745547.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24459256,   24464000,          0,   37240777, c++, elite, mult, 10
2745547.exe ,  0.72,  0.25,  0.23,  0.00,  0.01,   25526189,   23446000,    1953000,   38070150, c++, elite, mult, 10
2745547.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25415347,   23453000,    1954000,   38317333, c++, elite, mult, 10
2745547.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25009684,   24004000,    1000000,   37599733, c++, elite, mult, 10
2745547.exe ,  0.71,  0.24,  0.23,  0.00,  0.02,   25614892,   24636000,     985000,   38498683, c++, elite, mult, 10
2745547.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24850999,   23858000,     994000,   37625907, c++, elite, mult, 10
2745547.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25103302,   24120000,    1005000,   38149168, c++, elite, mult, 10
2774509.exe ,  0.77,  0.28,  0.27,  0.00,  0.02,   27891740,   24863000,    2983000,   41037166, c++, elite, mult, 10
2774509.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27753520,   26655000,    1025000,   40420436, c++, elite, mult, 10
2774509.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27999928,   25991000,    1999000,   40782882, c++, elite, mult, 10
2774509.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   28038406,   26956000,     998000,   40968816, c++, elite, mult, 10
2774509.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   28079555,   28078000,          0,   40702993, c++, elite, mult, 10
2774509.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27712081,   25719000,    1978000,   40440122, c++, elite, mult, 10
2774509.exe ,  0.85,  0.28,  0.27,  0.00,  0.02,   28334844,   25387000,    2929000,   40803162, c++, elite, mult, 10
2774509.exe ,  0.80,  0.27,  0.26,  0.00,  0.02,   28886488,   26726000,    2138000,   41519949, c++, elite, mult, 10
2774509.exe ,  0.78,  0.28,  0.27,  0.00,  0.01,   28151484,   26137000,    2010000,   40947121, c++, elite, mult, 10
2774509.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   28120489,   26038000,    2002000,   41239587, c++, elite, mult, 10
2780834.exe ,  0.74,  0.26,  0.26,  0.00,  0.01,   26369513,   25356000,    1014000,   40026311, c++, elite, mult, 10
2780834.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26420236,   24421000,    1953000,   38978308, c++, elite, mult, 10
2780834.exe ,  0.81,  0.27,  0.26,  0.00,  0.01,   26576013,   26508000,          0,   39406738, c++, elite, mult, 10
2780834.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26372243,   23434000,    2929000,   38960048, c++, elite, mult, 10
2780834.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26848317,   23980000,    2877000,   39553236, c++, elite, mult, 10
2780834.exe ,  0.76,  0.26,  0.24,  0.00,  0.02,   27374809,   27399000,          0,   39928661, c++, elite, mult, 10
2780834.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26713582,   24755000,    1980000,   39782766, c++, elite, mult, 10
2780834.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26640269,   24563000,    1965000,   39642256, c++, elite, mult, 10
2780834.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26759850,   26765000,          0,   39206188, c++, elite, mult, 10
2780834.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27856766,   25866000,    1989000,   40432507, c++, elite, mult, 10
2832245.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   27201752,   25148000,    2011000,   40440478, c++, elite, mult, 10
2832245.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27113784,   26023000,    1000000,   39539313, c++, elite, mult, 10
2832245.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26717717,   24732000,    1978000,   39331684, c++, elite, mult, 10
2832245.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26748826,   24762000,    1980000,   39484787, c++, elite, mult, 10
2832245.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26430695,   24474000,    1957000,   39106074, c++, elite, mult, 10
2832245.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26484779,   25464000,    1018000,   39267810, c++, elite, mult, 10
2832245.exe ,  0.77,  0.26,  0.26,  0.00,  0.01,   26762186,   22775000,    3961000,   39268960, c++, elite, mult, 10
2832245.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26392035,   25253000,    1010000,   38766830, c++, elite, mult, 10
2832245.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26714534,   24732000,    1978000,   39422751, c++, elite, mult, 10
2832245.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27582659,   25610000,    1970000,   40317963, c++, elite, mult, 10
2847173.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10532589,   10488000,          0,   24298208, c++, elite, mult, 10
2847173.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10932954,    9948000,     994000,   23867485, c++, elite, mult, 10
2847173.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10495100,   10519000,          0,   23181477, c++, elite, mult, 10
2847173.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10538391,    9574000,     957000,   22950688, c++, elite, mult, 10
2847173.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10608556,    9649000,     964000,   23418397, c++, elite, mult, 10
2847173.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10615690,    9652000,     965000,   23484540, c++, elite, mult, 10
2847173.exe ,  0.30,  0.10,  0.11,  0.00,  0.01,   10598276,    7703000,    2888000,   23448590, c++, elite, mult, 10
2847173.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10524176,    8611000,    1913000,   23048512, c++, elite, mult, 10
2847173.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10609942,   10603000,          0,   23295190, c++, elite, mult, 10
2847173.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10619579,    9639000,     963000,   23391590, c++, elite, mult, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11408026,    8558000,    2852000,   24074679, c++, elite, mult, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11265798,    9209000,    2046000,   23905754, c++, elite, mult, 10
2913642.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,   11275872,   10163000,    1016000,   23955416, c++, elite, mult, 10
2913642.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11440055,    9537000,    1907000,   24292738, c++, elite, mult, 10
2913642.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11439598,    8582000,    2860000,   24363545, c++, elite, mult, 10
2913642.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11125623,    9099000,    2022000,   23514488, c++, elite, mult, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11236320,   10204000,    1020000,   23819936, c++, elite, mult, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11091063,   10087000,    1008000,   23621972, c++, elite, mult, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11102340,   10096000,    1009000,   23861973, c++, elite, mult, 10
2913642.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11062143,   10147000,     922000,   23471951, c++, elite, mult, 10
3184306.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26403720,   25361000,    1014000,   40381188, c++, elite, mult, 10
3184306.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26416261,   26415000,          0,   39163117, c++, elite, mult, 10
3184306.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27099680,   25089000,    2007000,   39862994, c++, elite, mult, 10
3184306.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26494668,   25508000,     981000,   39464310, c++, elite, mult, 10
3184306.exe ,  0.78,  0.26,  0.25,  0.00,  0.01,   26817366,   24837000,    1986000,   39479036, c++, elite, mult, 10
3184306.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27450496,   26425000,    1016000,   40206716, c++, elite, mult, 10
3184306.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   28014046,   26012000,    2000000,   41400913, c++, elite, mult, 10
3184306.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26957362,   24957000,    1996000,   39351705, c++, elite, mult, 10
3184306.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26549089,   26540000,          0,   39232938, c++, elite, mult, 10
3184306.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27049294,   25044000,    2003000,   39761740, c++, elite, mult, 10
3187447.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11791871,    9071000,    2721000,   26137005, c++, elite, mult, 10
3187447.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   10706593,    8765000,    1947000,   23419668, c++, elite, mult, 10
3187447.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10339188,    8484000,    1885000,   23038164, c++, elite, mult, 10
3187447.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10355422,   10379000,          0,   23150759, c++, elite, mult, 10
3187447.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10471273,    8560000,    1902000,   23151631, c++, elite, mult, 10
3187447.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10362206,    9410000,     941000,   22964738, c++, elite, mult, 10
3187447.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11081162,   10082000,    1008000,   24462389, c++, elite, mult, 10
3187447.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10446078,   10445000,          0,   23233594, c++, elite, mult, 10
3187447.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10545767,    9587000,     958000,   23280399, c++, elite, mult, 10
3187447.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10635582,    9665000,     966000,   23376974, c++, elite, mult, 10
3234095.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   28957732,   27963000,     998000,   42755461, c++, elite, mult, 10
3234095.exe ,  0.77,  0.27,  0.25,  0.00,  0.01,   26485789,   24523000,    1961000,   39187785, c++, elite, mult, 10
3234095.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27092112,   26091000,    1003000,   39886017, c++, elite, mult, 10
3234095.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26945352,   25948000,     998000,   39634381, c++, elite, mult, 10
3234095.exe ,  0.74,  0.26,  0.26,  0.00,  0.01,   26436019,   24402000,    2033000,   39071442, c++, elite, mult, 10
3234095.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   26816742,   24828000,    1986000,   39662988, c++, elite, mult, 10
3234095.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26389001,   24348000,    1947000,   39432073, c++, elite, mult, 10
3234095.exe ,  0.79,  0.26,  0.25,  0.00,  0.01,   26820419,   24835000,    1986000,   39561728, c++, elite, mult, 10
3234095.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26521999,   26516000,          0,   39107933, c++, elite, mult, 10
3234095.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   26624561,   25641000,     986000,   39212793, c++, elite, mult, 10
3235338.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   28384615,   26357000,    2027000,   41769830, c++, elite, mult, 10
3235338.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27313895,   25365000,    1951000,   40043908, c++, elite, mult, 10
3235338.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27345879,   27324000,          0,   40263023, c++, elite, mult, 10
3235338.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   27139947,   26122000,    1004000,   39776794, c++, elite, mult, 10
3235338.exe ,  0.79,  0.27,  0.26,  0.00,  0.01,   27106084,   25173000,    1936000,   39962223, c++, elite, mult, 10
3235338.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   27627454,   23680000,    3946000,   40376654, c++, elite, mult, 10
3235338.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27392812,   27288000,          0,   39994636, c++, elite, mult, 10
3235338.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26952116,   24957000,    1996000,   39480800, c++, elite, mult, 10
3235338.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26991287,   26027000,    1001000,   39776453, c++, elite, mult, 10
3235338.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27322993,   26306000,    1011000,   39984621, c++, elite, mult, 10
3236787.exe ,  0.83,  0.27,  0.26,  0.00,  0.01,   27642493,   25663000,    1974000,   40731773, c++, elite, mult, 10
3236787.exe ,  0.78,  0.28,  0.26,  0.00,  0.02,   27165237,   27126000,          0,   40749734, c++, elite, mult, 10
3236787.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   27007916,   26007000,    1000000,   39635122, c++, elite, mult, 10
3236787.exe ,  0.75,  0.26,  0.26,  0.00,  0.01,   27332147,   25375000,    1951000,   39929304, c++, elite, mult, 10
3236787.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27628123,   24675000,    2961000,   40094204, c++, elite, mult, 10
3236787.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   28939107,   26937000,    1995000,   41453088, c++, elite, mult, 10
3236787.exe ,  0.78,  0.27,  0.26,  0.00,  0.01,   27685750,   25706000,    1977000,   40415078, c++, elite, mult, 10
3236787.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27375613,   25343000,    2027000,   40094236, c++, elite, mult, 10
3236787.exe ,  0.84,  0.27,  0.26,  0.00,  0.02,   27503738,   27508000,          0,   40225089, c++, elite, mult, 10
3236787.exe ,  0.78,  0.28,  0.27,  0.00,  0.01,   27718029,   25740000,    1980000,   40214207, c++, elite, mult, 10
3270012.exe ,  0.75,  0.26,  0.26,  0.00,  0.01,   27256835,   24263000,    2911000,   40998232, c++, elite, mult, 10
3270012.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   27758383,   25773000,    1982000,   40444088, c++, elite, mult, 10
3270012.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   28344931,   27327000,    1012000,   40898283, c++, elite, mult, 10
3270012.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27197427,   26192000,    1007000,   39844942, c++, elite, mult, 10
3270012.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27314481,   27318000,          0,   39890268, c++, elite, mult, 10
3270012.exe ,  0.79,  0.26,  0.25,  0.00,  0.01,   27444099,   24494000,    2939000,   39998632, c++, elite, mult, 10
3270012.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   27910874,   27877000,          0,   40691260, c++, elite, mult, 10
3270012.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26909882,   26908000,          0,   39348630, c++, elite, mult, 10
3270012.exe ,  0.78,  0.27,  0.25,  0.00,  0.01,   27965738,   25958000,    1996000,   40932080, c++, elite, mult, 10
3270012.exe ,  0.74,  0.26,  0.26,  0.00,  0.02,   27711920,   25735000,    1979000,   40335270, c++, elite, mult, 10
3477485.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25214516,   24201000,    1008000,   37842263, c++, elite, mult, 10
3477485.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   24938273,   22939000,    1994000,   37525990, c++, elite, mult, 10
3477485.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25076817,   24073000,    1003000,   37906111, c++, elite, mult, 10
3477485.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25404169,   23453000,    1954000,   38223991, c++, elite, mult, 10
3477485.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25042866,   25052000,          0,   38221304, c++, elite, mult, 10
3477485.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24793586,   23807000,     991000,   37702046, c++, elite, mult, 10
3477485.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25211973,   24243000,     969000,   37924045, c++, elite, mult, 10
3477485.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25321883,   25302000,          0,   38338412, c++, elite, mult, 10
3477485.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24754696,   23778000,     990000,   37533948, c++, elite, mult, 10
3477485.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24815280,   23832000,     993000,   37526930, c++, elite, mult, 10
3521600.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10747107,    9770000,     977000,   23454970, c++, elite, mult, 10
3521600.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10710847,    9637000,    1070000,   23446704, c++, elite, mult, 10
3521600.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10794973,    8831000,    1962000,   23462788, c++, elite, mult, 10
3521600.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10698784,   10710000,          0,   23436665, c++, elite, mult, 10
3521600.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,   10834269,   10844000,          0,   23513373, c++, elite, mult, 10
3521600.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10733792,    8787000,    1952000,   23377049, c++, elite, mult, 10
3521600.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10602191,    9637000,     963000,   23341316, c++, elite, mult, 10
3521600.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10675526,   10688000,          0,   23805539, c++, elite, mult, 10
3521600.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   10977663,    8986000,    1997000,   23743811, c++, elite, mult, 10
3521600.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10514849,   10512000,          0,   23212875, c++, elite, mult, 10
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2354410,    1549000,     774000,   15052346, c++, elite, mult, 10
3523845.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    2459374,    1608000,     804000,   15622423, c++, elite, mult, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2239819,    1125000,    1125000,   14622658, c++, elite, mult, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2301889,    2305000,          0,   14847982, c++, elite, mult, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2283041,    1139000,    1139000,   14757978, c++, elite, mult, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2226308,    2236000,          0,   14867440, c++, elite, mult, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2286130,    2300000,          0,   14882008, c++, elite, mult, 10
3523845.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    2232372,    2234000,          0,   14755195, c++, elite, mult, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2298731,    2305000,          0,   15056191, c++, elite, mult, 10
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2234322,    2231000,          0,   15410797, c++, elite, mult, 10
3627289.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26366445,   24397000,    1951000,   41022079, c++, elite, mult, 10
3627289.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26666919,   23710000,    2963000,   39411331, c++, elite, mult, 10
3627289.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   26290763,   25282000,    1011000,   38856277, c++, elite, mult, 10
3627289.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   26941529,   25953000,     998000,   40281820, c++, elite, mult, 10
3627289.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26821915,   24923000,    1917000,   39581280, c++, elite, mult, 10
3627289.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   27052999,   26054000,    1002000,   39683695, c++, elite, mult, 10
3627289.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   27022167,   26012000,    1000000,   39591253, c++, elite, mult, 10
3627289.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26147309,   25144000,    1005000,   38789823, c++, elite, mult, 10
3627289.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26284378,   25253000,    1010000,   38965611, c++, elite, mult, 10
3627289.exe ,  0.73,  0.25,  0.25,  0.00,  0.01,   26654040,   22707000,    3949000,   39283108, c++, elite, mult, 10
375888.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10472763,    9510000,     951000,   23183025, c++, elite, mult, 10
375888.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10355146,    8479000,    1884000,   23070858, c++, elite, mult, 10
375888.exe  ,  0.33,  0.11,  0.10,  0.00,  0.01,   10362772,   10362000,          0,   22934691, c++, elite, mult, 10
375888.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10295333,    9362000,     936000,   23005444, c++, elite, mult, 10
375888.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10211337,   10208000,          0,   22835278, c++, elite, mult, 10
375888.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10493387,    9530000,     953000,   23177003, c++, elite, mult, 10
375888.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10325702,   10321000,          0,   23033887, c++, elite, mult, 10
375888.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10298753,    9360000,     936000,   23120261, c++, elite, mult, 10
375888.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10307002,   10320000,          0,   22910863, c++, elite, mult, 10
375888.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10269318,    9241000,    1026000,   23101759, c++, elite, mult, 10
3863251.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25124428,   23047000,    2004000,   37829328, c++, elite, mult, 10
3863251.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25778952,   24700000,     988000,   38415401, c++, elite, mult, 10
3863251.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25463156,   25456000,          0,   38199112, c++, elite, mult, 10
3863251.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26021497,   24017000,    2001000,   38625392, c++, elite, mult, 10
3863251.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25368363,   22390000,    2920000,   38150084, c++, elite, mult, 10
3863251.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25341412,   23340000,    1945000,   38362138, c++, elite, mult, 10
3863251.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25452946,   25454000,          0,   38219295, c++, elite, mult, 10
3863251.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25430400,   25356000,          0,   38433112, c++, elite, mult, 10
3863251.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25251283,   23166000,    2014000,   38030962, c++, elite, mult, 10
3863251.exe ,  0.71,  0.24,  0.24,  0.00,  0.01,   25955368,   23953000,    1996000,   39000703, c++, elite, mult, 10
3892624.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   26423596,   22524000,    3917000,   39616480, c++, elite, mult, 10
3892624.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25330462,   23385000,    1948000,   37902106, c++, elite, mult, 10
3892624.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   26006640,   25013000,    1000000,   39067825, c++, elite, mult, 10
3892624.exe ,  0.73,  0.24,  0.23,  0.00,  0.02,   26833249,   24844000,    1987000,   40016078, c++, elite, mult, 10
3892624.exe ,  0.71,  0.24,  0.24,  0.00,  0.01,   26408601,   24455000,    1956000,   39147854, c++, elite, mult, 10
3892624.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   25842503,   25774000,          0,   38571452, c++, elite, mult, 10
3892624.exe ,  0.72,  0.26,  0.24,  0.00,  0.02,   25811343,   23831000,    1985000,   38719583, c++, elite, mult, 10
3892624.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25799602,   23814000,    1984000,   38557391, c++, elite, mult, 10
3892624.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25574806,   24586000,     983000,   38511528, c++, elite, mult, 10
3892624.exe ,  0.76,  0.25,  0.23,  0.00,  0.02,   27054834,   25024000,    2001000,   39823350, c++, elite, mult, 10
3901913.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14756430,   13711000,     979000,   27607000, c++, elite, mult, 10
