file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1578979.exe , 12.58,  4.72,  4.55,  0.00,  0.26,  473811852,  438712000,   34977000,  486784359, c++, elite, sing, 10
1578979.exe , 12.55,  4.72,  4.55,  0.00,  0.26,  473518832,  441172000,   32012000,  486260097, c++, elite, sing, 10
1578979.exe , 12.54,  4.71,  4.55,  0.00,  0.26,  473178934,  433233000,   39929000,  486011499, c++, elite, sing, 10
1605758.exe ,  4.58,  1.68,  1.61,  0.00,  0.12,  169758789,  157758000,   11981000,  183839977, c++, elite, sing, 10
1605758.exe ,  4.64,  1.70,  1.63,  0.00,  0.12,  171021500,  156938000,   13994000,  183917093, c++, elite, sing, 10
1605758.exe ,  4.65,  1.70,  1.63,  0.00,  0.12,  170260042,  160215000,   10013000,  182922914, c++, elite, sing, 10
1605758.exe ,  4.57,  1.68,  1.62,  0.00,  0.12,  169258431,  156143000,   13011000,  181904138, c++, elite, sing, 10
1605758.exe ,  4.59,  1.69,  1.62,  0.00,  0.12,  169310611,  157267000,   12020000,  182011608, c++, elite, sing, 10
1605758.exe ,  4.61,  1.69,  1.62,  0.00,  0.12,  169496981,  155435000,   14039000,  182504572, c++, elite, sing, 10
1605758.exe ,  4.64,  1.70,  1.63,  0.00,  0.12,  169534966,  157466000,   12035000,  182336227, c++, elite, sing, 10
1605758.exe ,  4.72,  1.70,  1.63,  0.00,  0.12,  170952946,  165884000,    5026000,  183823116, c++, elite, sing, 10
1605758.exe ,  4.62,  1.68,  1.63,  0.00,  0.12,  169607527,  158530000,   10967000,  182376328, c++, elite, sing, 10
1605758.exe ,  4.64,  1.69,  1.63,  0.00,  0.12,  170132762,  160110000,   10006000,  182872041, c++, elite, sing, 10
1627487.exe ,  9.80,  3.60,  3.46,  0.00,  0.23,  360246008,  347212000,   13007000,  374998125, c++, elite, sing, 10
1627487.exe ,  9.74,  3.60,  3.46,  0.00,  0.23,  360121405,  347108000,   13004000,  372727150, c++, elite, sing, 10
1627487.exe , 10.04,  3.65,  3.51,  0.00,  0.24,  365931429,  352859000,   12994000,  378693001, c++, elite, sing, 10
1627487.exe ,  9.74,  3.59,  3.46,  0.00,  0.23,  361347647,  345334000,   15969000,  374003907, c++, elite, sing, 10
1627487.exe ,  9.63,  3.58,  3.45,  0.00,  0.23,  359261955,  349224000,   10006000,  372246927, c++, elite, sing, 10
1627487.exe ,  9.71,  3.58,  3.45,  0.00,  0.23,  359624584,  346626000,   12985000,  372177271, c++, elite, sing, 10
1627487.exe ,  9.69,  3.61,  3.47,  0.00,  0.23,  361661977,  350647000,   10988000,  374467867, c++, elite, sing, 10
1627487.exe ,  9.73,  3.60,  3.47,  0.00,  0.23,  361111165,  350142000,   10973000,  374513815, c++, elite, sing, 10
1627487.exe ,  9.65,  3.58,  3.45,  0.00,  0.23,  360249693,  349214000,   11006000,  373221106, c++, elite, sing, 10
1627487.exe ,  9.66,  3.58,  3.45,  0.00,  0.23,  359779098,  347738000,   11990000,  372562741, c++, elite, sing, 10
1734547.exe , 10.76,  4.00,  3.85,  0.00,  0.24,  401265460,  368242000,   32932000,  413812816, c++, elite, sing, 10
1734547.exe , 10.94,  4.03,  3.89,  0.00,  0.24,  404913470,  371883000,   32989000,  417488963, c++, elite, sing, 10
1734547.exe , 10.81,  4.03,  3.87,  0.00,  0.24,  403129780,  356104000,   47013000,  416083649, c++, elite, sing, 10
1734547.exe , 10.95,  4.02,  3.87,  0.00,  0.24,  406106531,  370083000,   36008000,  418847336, c++, elite, sing, 10
1734547.exe , 10.78,  4.02,  3.87,  0.00,  0.24,  403192800,  374221000,   28939000,  416025413, c++, elite, sing, 10
1734547.exe , 10.90,  4.03,  3.88,  0.00,  0.24,  403768254,  370752000,   32977000,  416886993, c++, elite, sing, 10
1734547.exe , 10.83,  4.03,  3.87,  0.00,  0.24,  403698278,  366711000,   36970000,  416544485, c++, elite, sing, 10
1734547.exe , 10.79,  4.01,  3.85,  0.00,  0.24,  401416332,  366349000,   35033000,  414233359, c++, elite, sing, 10
1734547.exe , 10.83,  4.02,  3.86,  0.00,  0.24,  402260268,  363217000,   39023000,  415063046, c++, elite, sing, 10
1734547.exe , 10.86,  4.06,  3.92,  0.00,  0.24,  408459382,  369485000,   38945000,  421080711, c++, elite, sing, 10
2002873.exe , 10.64,  3.98,  3.84,  0.00,  0.24,  399936762,  360937000,   38993000,  412587533, c++, elite, sing, 10
2002873.exe , 10.79,  4.02,  3.87,  0.00,  0.24,  403268183,  360175000,   43020000,  415961502, c++, elite, sing, 10
2002873.exe , 10.72,  4.01,  3.86,  0.00,  0.24,  402089796,  354074000,   48010000,  414922910, c++, elite, sing, 10
2002873.exe , 10.83,  4.04,  3.89,  0.00,  0.24,  405405038,  365416000,   39936000,  418586557, c++, elite, sing, 10
2002873.exe , 10.80,  4.03,  3.88,  0.00,  0.24,  403880452,  370880000,   32989000,  416547565, c++, elite, sing, 10
2002873.exe , 10.68,  4.00,  3.86,  0.00,  0.24,  401488706,  367519000,   33955000,  414330190, c++, elite, sing, 10
2002873.exe , 10.83,  4.03,  3.87,  0.00,  0.24,  403281673,  366221000,   37022000,  416233477, c++, elite, sing, 10
2002873.exe , 10.97,  4.11,  3.97,  0.00,  0.24,  412575853,  377587000,   34961000,  425688533, c++, elite, sing, 10
2002873.exe , 10.76,  4.00,  3.85,  0.00,  0.24,  401356227,  365398000,   35940000,  414168628, c++, elite, sing, 10
2002873.exe , 10.84,  4.04,  3.89,  0.00,  0.24,  405051587,  373033000,   32002000,  417914158, c++, elite, sing, 10
2049538.exe ,  4.90,  1.81,  1.75,  0.00,  0.13,  183291151,  169254000,   14021000,  197044409, c++, elite, sing, 10
2049538.exe ,  4.94,  1.83,  1.76,  0.00,  0.13,  183950415,  172035000,   11933000,  196871234, c++, elite, sing, 10
2049538.exe ,  4.96,  1.82,  1.75,  0.00,  0.12,  182995891,  171939000,   10996000,  195506089, c++, elite, sing, 10
2049538.exe ,  4.92,  1.82,  1.75,  0.00,  0.12,  183067202,  175041000,    8001000,  195965118, c++, elite, sing, 10
2049538.exe ,  5.03,  1.83,  1.76,  0.00,  0.13,  184713053,  173664000,   10978000,  197851826, c++, elite, sing, 10
2049538.exe ,  4.93,  1.82,  1.75,  0.00,  0.12,  183129875,  172125000,   11008000,  196100961, c++, elite, sing, 10
2049538.exe ,  4.92,  1.83,  1.76,  0.00,  0.12,  182747618,  176695000,    6023000,  195549839, c++, elite, sing, 10
2049538.exe ,  4.91,  1.82,  1.76,  0.00,  0.13,  183476162,  173487000,    9970000,  196200709, c++, elite, sing, 10
2049538.exe ,  4.99,  1.81,  1.74,  0.00,  0.13,  185023228,  175074000,    9947000,  198382588, c++, elite, sing, 10
2049538.exe ,  4.96,  1.84,  1.77,  0.00,  0.13,  185029689,  174940000,    9996000,  197848283, c++, elite, sing, 10
2134592.exe ,  3.47,  1.28,  1.23,  0.00,  0.08,  127883031,  124841000,    3020000,  140674013, c++, elite, sing, 10
2134592.exe ,  3.50,  1.26,  1.21,  0.00,  0.08,  129834930,  122890000,    6937000,  143065641, c++, elite, sing, 10
2134592.exe ,  3.43,  1.27,  1.22,  0.00,  0.08,  128512849,  122480000,    6023000,  141254933, c++, elite, sing, 10
2134592.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  128247535,  120279000,    7952000,  140807718, c++, elite, sing, 10
2134592.exe ,  3.45,  1.28,  1.23,  0.00,  0.08,  128328617,  124311000,    4010000,  141413866, c++, elite, sing, 10
2134592.exe ,  3.48,  1.29,  1.23,  0.00,  0.08,  128345057,  120370000,    7958000,  140744852, c++, elite, sing, 10
2134592.exe ,  3.42,  1.27,  1.23,  0.00,  0.08,  128665069,  120634000,    7975000,  141296768, c++, elite, sing, 10
2134592.exe ,  3.54,  1.27,  1.23,  0.00,  0.08,  129454365,  125418000,    3981000,  142683137, c++, elite, sing, 10
2134592.exe ,  3.48,  1.28,  1.22,  0.00,  0.08,  128156884,  122130000,    6006000,  140814014, c++, elite, sing, 10
2134592.exe ,  3.44,  1.25,  1.20,  0.00,  0.08,  128993246,  123939000,    5038000,  142111749, c++, elite, sing, 10
2365914.exe ,  3.58,  1.32,  1.27,  0.00,  0.09,  131938788,  121919000,    9993000,  144643777, c++, elite, sing, 10
2365914.exe ,  3.55,  1.30,  1.26,  0.00,  0.08,  132144898,  126106000,    6005000,  145199113, c++, elite, sing, 10
2365914.exe ,  3.54,  1.30,  1.26,  0.00,  0.08,  130891750,  123955000,    6941000,  143587921, c++, elite, sing, 10
2365914.exe ,  3.55,  1.31,  1.27,  0.00,  0.08,  131795528,  128778000,    2994000,  144354393, c++, elite, sing, 10
2365914.exe ,  3.58,  1.32,  1.27,  0.00,  0.08,  131892600,  125878000,    5994000,  144784637, c++, elite, sing, 10
2365914.exe ,  3.62,  1.29,  1.25,  0.00,  0.09,  132338497,  126345000,    5969000,  145482749, c++, elite, sing, 10
2365914.exe ,  3.60,  1.31,  1.26,  0.00,  0.09,  131401879,  125355000,    6017000,  144099801, c++, elite, sing, 10
2365914.exe ,  3.56,  1.31,  1.26,  0.00,  0.08,  131317185,  126270000,    5010000,  144031066, c++, elite, sing, 10
2365914.exe ,  3.55,  1.30,  1.26,  0.00,  0.08,  131314345,  128289000,    3006000,  143976578, c++, elite, sing, 10
2365914.exe ,  3.57,  1.32,  1.26,  0.00,  0.08,  131245483,  126205000,    5008000,  144312635, c++, elite, sing, 10
2505532.exe ,  8.87,  3.33,  3.20,  0.00,  0.18,  333392834,  301468000,   31943000,  346378114, c++, elite, sing, 10
2505532.exe ,  8.81,  3.32,  3.20,  0.00,  0.18,  333625891,  304637000,   28965000,  346488376, c++, elite, sing, 10
2505532.exe ,  8.89,  3.32,  3.20,  0.00,  0.18,  333376769,  304261000,   29024000,  346207691, c++, elite, sing, 10
2505532.exe ,  8.85,  3.31,  3.19,  0.00,  0.18,  333239617,  301199000,   32021000,  346013899, c++, elite, sing, 10
2505532.exe ,  8.82,  3.32,  3.21,  0.00,  0.18,  333683441,  296640000,   36955000,  346395236, c++, elite, sing, 10
2505532.exe ,  9.14,  3.43,  3.30,  0.00,  0.19,  343884829,  304997000,   38872000,  356556606, c++, elite, sing, 10
2505532.exe ,  8.88,  3.35,  3.23,  0.00,  0.19,  336524304,  295432000,   41060000,  349230500, c++, elite, sing, 10
2505532.exe ,  8.90,  3.31,  3.19,  0.00,  0.18,  332456072,  298461000,   33938000,  345292180, c++, elite, sing, 10
2505532.exe ,  8.85,  3.30,  3.19,  0.00,  0.18,  332767681,  293725000,   38963000,  345507322, c++, elite, sing, 10
2505532.exe ,  8.81,  3.30,  3.18,  0.00,  0.18,  331529019,  299554000,   31952000,  344290529, c++, elite, sing, 10
2521075.exe ,  3.72,  1.37,  1.32,  0.00,  0.09,  137097929,  128961000,    7997000,  150173677, c++, elite, sing, 10
2521075.exe ,  3.69,  1.35,  1.31,  0.00,  0.09,  136330017,  130280000,    5967000,  149134430, c++, elite, sing, 10
2521075.exe ,  3.68,  1.35,  1.31,  0.00,  0.09,  136445103,  129310000,    7016000,  149182825, c++, elite, sing, 10
2521075.exe ,  3.68,  1.36,  1.31,  0.00,  0.09,  136703289,  130621000,    5982000,  149351525, c++, elite, sing, 10
2521075.exe ,  3.72,  1.36,  1.32,  0.00,  0.09,  137439503,  130369000,    6966000,  150194279, c++, elite, sing, 10
2521075.exe ,  3.74,  1.37,  1.31,  0.00,  0.09,  136724045,  129698000,    6983000,  149831677, c++, elite, sing, 10
2521075.exe ,  3.71,  1.36,  1.31,  0.00,  0.09,  136741781,  127621000,    8973000,  149451938, c++, elite, sing, 10
2521075.exe ,  3.73,  1.36,  1.31,  0.00,  0.09,  136633532,  130586000,    6027000,  149609413, c++, elite, sing, 10
2521075.exe ,  3.70,  1.36,  1.31,  0.00,  0.09,  136491371,  129484000,    6972000,  149120782, c++, elite, sing, 10
2521075.exe ,  3.81,  1.37,  1.33,  0.00,  0.09,  138715878,  131710000,    6984000,  151484992, c++, elite, sing, 10
2527896.exe ,  4.59,  1.68,  1.62,  0.00,  0.11,  168884091,  159767000,    8986000,  181833291, c++, elite, sing, 10
2527896.exe ,  4.69,  1.70,  1.63,  0.00,  0.11,  169894805,  161889000,    7994000,  182633824, c++, elite, sing, 10
2527896.exe ,  4.59,  1.67,  1.61,  0.00,  0.11,  169682898,  161682000,    7984000,  182278309, c++, elite, sing, 10
2527896.exe ,  4.59,  1.69,  1.62,  0.00,  0.11,  169225742,  161195000,    8009000,  181983101, c++, elite, sing, 10
2527896.exe ,  4.64,  1.71,  1.66,  0.00,  0.11,  172617575,  165634000,    6984000,  185380474, c++, elite, sing, 10
2527896.exe ,  4.56,  1.67,  1.60,  0.00,  0.11,  169144865,  159126000,   10007000,  182310992, c++, elite, sing, 10
2527896.exe ,  4.60,  1.67,  1.61,  0.00,  0.11,  169053374,  162037000,    7001000,  181889047, c++, elite, sing, 10
2527896.exe ,  4.54,  1.67,  1.61,  0.00,  0.11,  167845675,  160837000,    6992000,  180616604, c++, elite, sing, 10
2527896.exe ,  4.52,  1.68,  1.61,  0.00,  0.11,  167988890,  161940000,    6035000,  180688519, c++, elite, sing, 10
2527896.exe ,  4.54,  1.68,  1.62,  0.00,  0.11,  168499470,  159461000,    9026000,  181372789, c++, elite, sing, 10
2640086.exe ,  3.62,  1.33,  1.28,  0.00,  0.08,  135813164,  126818000,    8987000,  149004950, c++, elite, sing, 10
2640086.exe ,  3.62,  1.33,  1.28,  0.00,  0.08,  134897799,  125800000,    9057000,  147734731, c++, elite, sing, 10
2640086.exe ,  3.64,  1.34,  1.29,  0.00,  0.08,  134432758,  127311000,    7017000,  147244430, c++, elite, sing, 10
2640086.exe ,  3.65,  1.35,  1.29,  0.00,  0.08,  134648084,  126588000,    7974000,  147244783, c++, elite, sing, 10
2640086.exe ,  3.60,  1.32,  1.28,  0.00,  0.08,  134546079,  118595000,   15945000,  147405485, c++, elite, sing, 10
2640086.exe ,  3.64,  1.33,  1.28,  0.00,  0.08,  133884958,  126866000,    6992000,  146585872, c++, elite, sing, 10
2640086.exe ,  3.63,  1.33,  1.29,  0.00,  0.08,  134504057,  125484000,    8963000,  147418075, c++, elite, sing, 10
2640086.exe ,  3.66,  1.34,  1.29,  0.00,  0.08,  134651818,  125460000,    9033000,  147319826, c++, elite, sing, 10
2640086.exe ,  3.60,  1.32,  1.27,  0.00,  0.08,  134375921,  125341000,    8952000,  147110201, c++, elite, sing, 10
2640086.exe ,  3.69,  1.34,  1.30,  0.00,  0.08,  135053049,  124970000,    9997000,  147890721, c++, elite, sing, 10
2653834.exe ,  4.43,  1.61,  1.55,  0.00,  0.12,  162644251,  151557000,   11040000,  175264428, c++, elite, sing, 10
2653834.exe ,  4.40,  1.62,  1.55,  0.00,  0.12,  161864066,  154810000,    7036000,  174669217, c++, elite, sing, 10
2653834.exe ,  4.41,  1.60,  1.55,  0.00,  0.12,  164508851,  155520000,    8972000,  177473651, c++, elite, sing, 10
2653834.exe ,  4.40,  1.60,  1.54,  0.00,  0.12,  163115463,  153099000,   10006000,  176014438, c++, elite, sing, 10
2653834.exe ,  4.39,  1.61,  1.54,  0.00,  0.12,  161927709,  151922000,    9994000,  175025747, c++, elite, sing, 10
2653834.exe ,  4.37,  1.61,  1.56,  0.00,  0.12,  162381024,  150319000,   11945000,  175291173, c++, elite, sing, 10
2653834.exe ,  4.44,  1.62,  1.55,  0.00,  0.12,  162803385,  155739000,    7033000,  175885243, c++, elite, sing, 10
2653834.exe ,  4.36,  1.61,  1.55,  0.00,  0.12,  162400083,  149432000,   12950000,  175147956, c++, elite, sing, 10
2653834.exe ,  4.41,  1.61,  1.55,  0.00,  0.12,  162083062,  154990000,    7045000,  174808154, c++, elite, sing, 10
2653834.exe ,  4.37,  1.61,  1.55,  0.00,  0.12,  163545173,  153553000,    9971000,  176265842, c++, elite, sing, 10
2665250.exe ,  3.48,  1.27,  1.23,  0.00,  0.08,  127538237,  122476000,    4978000,  140775070, c++, elite, sing, 10
2665250.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  126945566,  118938000,    7995000,  139835196, c++, elite, sing, 10
2665250.exe ,  3.48,  1.27,  1.22,  0.00,  0.08,  128202090,  121214000,    6954000,  141154010, c++, elite, sing, 10
2665250.exe ,  3.41,  1.25,  1.21,  0.00,  0.08,  126165229,  123065000,    3001000,  138981256, c++, elite, sing, 10
2665250.exe ,  3.42,  1.26,  1.22,  0.00,  0.08,  126915198,  119854000,    6991000,  139696026, c++, elite, sing, 10
2665250.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  126716976,  122709000,    3990000,  140152801, c++, elite, sing, 10
2665250.exe ,  3.46,  1.26,  1.22,  0.00,  0.08,  127565700,  124563000,    2989000,  140740306, c++, elite, sing, 10
2665250.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  126557854,  120531000,    6026000,  139740052, c++, elite, sing, 10
2665250.exe ,  3.40,  1.26,  1.21,  0.00,  0.08,  126337168,  117370000,    8952000,  139139139, c++, elite, sing, 10
2665250.exe ,  3.41,  1.25,  1.20,  0.00,  0.08,  127697360,  120553000,    7032000,  140870155, c++, elite, sing, 10
2701337.exe ,  2.82,  1.04,  1.00,  0.00,  0.08,  103905613,   96759000,    7055000,  116864929, c++, elite, sing, 10
2701337.exe ,  2.82,  1.04,  1.00,  0.00,  0.08,  103684374,   97692000,    5981000,  116425350, c++, elite, sing, 10
2701337.exe ,  2.79,  1.02,  0.99,  0.00,  0.07,  103603362,   93629000,    9960000,  116433924, c++, elite, sing, 10
2701337.exe ,  2.79,  1.03,  0.99,  0.00,  0.07,  103550791,   99520000,    4021000,  116324159, c++, elite, sing, 10
2701337.exe ,  2.82,  1.04,  1.00,  0.00,  0.08,  103678430,   95708000,    7975000,  116741838, c++, elite, sing, 10
2701337.exe ,  2.80,  1.03,  0.99,  0.00,  0.08,  104175228,   98206000,    5951000,  116922029, c++, elite, sing, 10
2701337.exe ,  2.86,  1.03,  0.99,  0.00,  0.07,  103886304,   95995000,    7917000,  117025587, c++, elite, sing, 10
2701337.exe ,  2.82,  1.03,  0.99,  0.00,  0.07,  104006560,   95999000,    7999000,  116784365, c++, elite, sing, 10
2701337.exe ,  2.85,  1.04,  0.99,  0.00,  0.08,  104061423,   97984000,    5999000,  117353555, c++, elite, sing, 10
2701337.exe ,  2.81,  1.02,  0.99,  0.00,  0.07,  104273548,   97252000,    7018000,  117384619, c++, elite, sing, 10
3014683.exe ,  3.84,  1.37,  1.32,  0.00,  0.10,  148795988,  141761000,    7037000,  163882816, c++, elite, sing, 10
3014683.exe ,  3.93,  1.43,  1.38,  0.00,  0.09,  143982300,  138976000,    4999000,  156852064, c++, elite, sing, 10
3014683.exe ,  3.88,  1.44,  1.38,  0.00,  0.09,  143888964,  140883000,    2997000,  156647556, c++, elite, sing, 10
3014683.exe ,  3.87,  1.43,  1.37,  0.00,  0.09,  143679232,  137634000,    6027000,  156573664, c++, elite, sing, 10
3014683.exe ,  3.85,  1.43,  1.37,  0.00,  0.09,  144022059,  138972000,    4999000,  157254105, c++, elite, sing, 10
3014683.exe ,  3.84,  1.44,  1.39,  0.00,  0.09,  144144551,  137114000,    7005000,  156837487, c++, elite, sing, 10
3014683.exe ,  3.94,  1.44,  1.38,  0.00,  0.09,  145705024,  140693000,    4989000,  158396719, c++, elite, sing, 10
3014683.exe ,  3.86,  1.43,  1.38,  0.00,  0.09,  143965517,  134955000,    8997000,  156753377, c++, elite, sing, 10
3014683.exe ,  3.83,  1.43,  1.38,  0.00,  0.09,  143489854,  137489000,    5977000,  156264044, c++, elite, sing, 10
3014683.exe ,  3.84,  1.43,  1.38,  0.00,  0.09,  144139857,  137112000,    7005000,  156748328, c++, elite, sing, 10
3018918.exe ,  6.69,  2.42,  2.31,  0.00,  0.21,  242072330,  231023000,   11001000,  254829594, c++, elite, sing, 10
3018918.exe ,  6.60,  2.42,  2.33,  0.00,  0.21,  243220473,  231192000,   12010000,  256058797, c++, elite, sing, 10
3018918.exe ,  6.68,  2.42,  2.32,  0.00,  0.21,  243648680,  233613000,   10026000,  256493786, c++, elite, sing, 10
3018918.exe ,  6.63,  2.42,  2.32,  0.00,  0.21,  242929844,  228902000,   13994000,  255746435, c++, elite, sing, 10
3018918.exe ,  6.63,  2.42,  2.32,  0.00,  0.21,  243380889,  234313000,    8973000,  256467830, c++, elite, sing, 10
3018918.exe ,  6.69,  2.42,  2.32,  0.00,  0.21,  242319338,  229267000,   13015000,  254961810, c++, elite, sing, 10
3018918.exe ,  6.60,  2.41,  2.32,  0.00,  0.21,  241981333,  231973000,    9998000,  254752216, c++, elite, sing, 10
3018918.exe ,  6.59,  2.42,  2.32,  0.00,  0.21,  243386145,  231359000,   12018000,  256189596, c++, elite, sing, 10
3018918.exe ,  6.58,  2.42,  2.33,  0.00,  0.21,  243536047,  235429000,    8014000,  256560380, c++, elite, sing, 10
3018918.exe ,  6.64,  2.40,  2.30,  0.00,  0.21,  240563177,  231477000,    9018000,  253411352, c++, elite, sing, 10
3047601.exe ,  4.12,  1.51,  1.45,  0.00,  0.10,  151189802,  145185000,    6007000,  164419839, c++, elite, sing, 10
3047601.exe ,  4.10,  1.51,  1.45,  0.00,  0.10,  151158379,  143142000,    8007000,  164525522, c++, elite, sing, 10
3047601.exe ,  4.05,  1.50,  1.45,  0.00,  0.10,  150745969,  141753000,    8984000,  163533027, c++, elite, sing, 10
3047601.exe ,  4.12,  1.52,  1.46,  0.00,  0.10,  151980092,  143926000,    7995000,  164774106, c++, elite, sing, 10
3047601.exe ,  4.15,  1.51,  1.45,  0.00,  0.10,  152785826,  145786000,    6989000,  165927633, c++, elite, sing, 10
3047601.exe ,  4.11,  1.51,  1.45,  0.00,  0.10,  151943027,  142775000,    8985000,  164722952, c++, elite, sing, 10
3047601.exe ,  4.09,  1.50,  1.45,  0.00,  0.10,  152097316,  146031000,    6042000,  164971389, c++, elite, sing, 10
3047601.exe ,  4.12,  1.51,  1.46,  0.00,  0.10,  151981619,  145975000,    5999000,  165092247, c++, elite, sing, 10
3047601.exe ,  4.10,  1.51,  1.46,  0.00,  0.10,  152090090,  143063000,    9003000,  165352341, c++, elite, sing, 10
3047601.exe ,  4.11,  1.51,  1.46,  0.00,  0.10,  151761681,  144757000,    6988000,  164680996, c++, elite, sing, 10
3113504.exe ,  5.81,  2.11,  2.04,  0.00,  0.14,  212089383,  203068000,    9003000,  224863255, c++, elite, sing, 10
3113504.exe ,  5.82,  2.12,  2.04,  0.00,  0.15,  212491712,  206392000,    6011000,  225248643, c++, elite, sing, 10
3113504.exe ,  5.69,  2.10,  2.03,  0.00,  0.14,  211341534,  206312000,    5007000,  224016931, c++, elite, sing, 10
3113504.exe ,  5.74,  2.11,  2.04,  0.00,  0.14,  212080973,  203963000,    7998000,  224971639, c++, elite, sing, 10
3113504.exe ,  5.76,  2.12,  2.04,  0.00,  0.14,  212981590,  203950000,    8997000,  226121410, c++, elite, sing, 10
3113504.exe ,  5.81,  2.13,  2.04,  0.00,  0.14,  213498363,  202507000,   10973000,  226262356, c++, elite, sing, 10
3113504.exe ,  5.72,  2.10,  2.02,  0.00,  0.14,  214200529,  207170000,    7005000,  226857826, c++, elite, sing, 10
3113504.exe ,  5.80,  2.14,  2.06,  0.00,  0.15,  214628637,  206631000,    7985000,  227399553, c++, elite, sing, 10
3113504.exe ,  5.75,  2.13,  2.05,  0.00,  0.14,  213703963,  209631000,    4012000,  227213664, c++, elite, sing, 10
3113504.exe ,  5.82,  2.12,  2.04,  0.00,  0.15,  213092927,  206075000,    7002000,  225732132, c++, elite, sing, 10
3149650.exe ,  3.55,  1.29,  1.25,  0.00,  0.08,  130227283,  127212000,    3005000,  142782828, c++, elite, sing, 10
3149650.exe ,  3.57,  1.31,  1.26,  0.00,  0.08,  131042882,  125887000,    5035000,  143785748, c++, elite, sing, 10
3149650.exe ,  3.54,  1.29,  1.25,  0.00,  0.08,  130646600,  123650000,    6980000,  143509157, c++, elite, sing, 10
3149650.exe ,  3.63,  1.29,  1.24,  0.00,  0.09,  133546546,  129528000,    4016000,  146925452, c++, elite, sing, 10
3149650.exe ,  3.57,  1.30,  1.25,  0.00,  0.08,  130357595,  123379000,    6964000,  143148781, c++, elite, sing, 10
3149650.exe ,  3.55,  1.29,  1.25,  0.00,  0.08,  130563749,  126524000,    4016000,  143421927, c++, elite, sing, 10
3149650.exe ,  3.57,  1.29,  1.24,  0.00,  0.08,  131780704,  128771000,    3018000,  144873733, c++, elite, sing, 10
3149650.exe ,  3.59,  1.30,  1.25,  0.00,  0.08,  130217524,  125152000,    5006000,  143031431, c++, elite, sing, 10
3149650.exe ,  3.73,  1.33,  1.28,  0.00,  0.09,  134033270,  131993000,    2015000,  147146296, c++, elite, sing, 10
3149650.exe ,  3.63,  1.30,  1.25,  0.00,  0.08,  131298408,  124310000,    6961000,  144020907, c++, elite, sing, 10
3242376.exe ,  3.78,  1.38,  1.33,  0.00,  0.09,  138551819,  129567000,    8970000,  151387620, c++, elite, sing, 10
3242376.exe ,  3.82,  1.39,  1.34,  0.00,  0.09,  140080424,  131986000,    7999000,  153037859, c++, elite, sing, 10
3242376.exe ,  3.79,  1.39,  1.34,  0.00,  0.09,  139630665,  130578000,    9040000,  152579387, c++, elite, sing, 10
3242376.exe ,  3.86,  1.40,  1.35,  0.00,  0.09,  140318786,  139207000,    1001000,  153201981, c++, elite, sing, 10
