file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1253440.exe ,  2.82,  0.55,  0.50,  0.00,  0.08,  139135741,  130010000,    9000000,  159457019, c++, elite, mult, 4
1253440.exe ,  2.91,  0.56,  0.51,  0.00,  0.08,  141219250,  136094000,    5003000,  161384476, c++, elite, mult, 4
1253440.exe ,  2.87,  0.57,  0.51,  0.00,  0.08,  142535313,  135464000,    7024000,  162620378, c++, elite, mult, 4
1253440.exe ,  2.84,  0.56,  0.51,  0.00,  0.08,  141488632,  135474000,    6021000,  161999275, c++, elite, mult, 4
1253440.exe ,  2.87,  0.57,  0.52,  0.00,  0.08,  143994360,  136003000,    8000000,  164571899, c++, elite, mult, 4
1253440.exe ,  2.90,  0.58,  0.52,  0.00,  0.08,  144861358,  136779000,    8045000,  165752745, c++, elite, mult, 4
1253440.exe ,  2.92,  0.57,  0.52,  0.00,  0.08,  142893938,  135902000,    6994000,  163906979, c++, elite, mult, 4
1363825.exe , 10.18,  1.95,  1.76,  0.00,  0.39,  490387881,  456324000,   34024000,  510395517, c++, elite, mult, 4
1363825.exe , 10.36,  1.95,  1.76,  0.00,  0.39,  490953302,  463787000,   26987000,  511087997, c++, elite, mult, 4
1363825.exe , 10.05,  1.94,  1.76,  0.00,  0.39,  489207433,  464068000,   25003000,  508939364, c++, elite, mult, 4
1363825.exe , 10.04,  1.95,  1.76,  0.00,  0.38,  490604733,  467463000,   23022000,  511158663, c++, elite, mult, 4
1363825.exe , 10.18,  1.96,  1.78,  0.00,  0.39,  494907049,  461866000,   32990000,  515686524, c++, elite, mult, 4
1363825.exe , 10.13,  1.98,  1.79,  0.00,  0.39,  498208523,  471172000,   27009000,  518428836, c++, elite, mult, 4
1363825.exe , 10.19,  1.96,  1.77,  0.00,  0.39,  494328957,  464280000,   30018000,  515967252, c++, elite, mult, 4
1363825.exe ,  9.95,  1.93,  1.75,  0.00,  0.38,  486889477,  457874000,   28992000,  507784432, c++, elite, mult, 4
1363825.exe , 10.21,  1.97,  1.78,  0.00,  0.39,  496789653,  470735000,   25985000,  517445523, c++, elite, mult, 4
1363825.exe , 10.09,  1.96,  1.78,  0.00,  0.39,  495275062,  464234000,   31015000,  518059207, c++, elite, mult, 4
1373378.exe , 10.57,  2.06,  1.87,  0.00,  0.39,  518943991,  492924000,   25996000,  539701959, c++, elite, mult, 4
1373378.exe , 10.58,  2.07,  1.88,  0.00,  0.40,  523565631,  496452000,   27024000,  544347930, c++, elite, mult, 4
1373378.exe , 10.47,  2.05,  1.86,  0.00,  0.39,  516416552,  491378000,   25019000,  537040567, c++, elite, mult, 4
1373378.exe , 10.58,  2.07,  1.88,  0.00,  0.40,  522025589,  491935000,   30057000,  542486199, c++, elite, mult, 4
1373378.exe , 10.79,  2.12,  1.92,  0.00,  0.40,  533361515,  502373000,   30961000,  554045280, c++, elite, mult, 4
1373378.exe , 10.59,  2.09,  1.89,  0.00,  0.40,  526191358,  503158000,   23007000,  546894084, c++, elite, mult, 4
1373378.exe , 10.54,  2.07,  1.88,  0.00,  0.40,  523788612,  504747000,   18990000,  544935747, c++, elite, mult, 4
1373378.exe , 10.52,  2.08,  1.89,  0.00,  0.39,  524545467,  491478000,   33032000,  545389154, c++, elite, mult, 4
1373378.exe , 10.56,  2.10,  1.90,  0.00,  0.40,  528970657,  498938000,   29996000,  550233869, c++, elite, mult, 4
1373378.exe , 10.57,  2.09,  1.90,  0.00,  0.40,  527981004,  493892000,   34061000,  548792085, c++, elite, mult, 4
1380046.exe ,  9.04,  1.83,  1.66,  0.00,  0.24,  460130891,  449077000,   11001000,  481258668, c++, elite, mult, 4
1380046.exe ,  9.16,  1.87,  1.70,  0.00,  0.25,  471767242,  460752000,   10994000,  492367157, c++, elite, mult, 4
1380046.exe ,  9.14,  1.85,  1.68,  0.00,  0.25,  465548509,  450460000,   15015000,  486559659, c++, elite, mult, 4
1380046.exe ,  9.00,  1.83,  1.67,  0.00,  0.24,  461900376,  454846000,    6997000,  482955639, c++, elite, mult, 4
1380046.exe ,  9.07,  1.83,  1.66,  0.00,  0.24,  459586463,  447553000,   12014000,  480145431, c++, elite, mult, 4
1380046.exe ,  8.93,  1.81,  1.65,  0.00,  0.24,  457592882,  443511000,   13984000,  478809397, c++, elite, mult, 4
1380046.exe ,  9.09,  1.83,  1.67,  0.00,  0.24,  462101573,  445978000,   15963000,  483082724, c++, elite, mult, 4
1380046.exe ,  9.23,  1.88,  1.71,  0.00,  0.25,  475111123,  467024000,    8000000,  496110742, c++, elite, mult, 4
1380046.exe ,  8.99,  1.82,  1.65,  0.00,  0.24,  458441246,  445422000,   12983000,  479293233, c++, elite, mult, 4
1380046.exe ,  8.97,  1.83,  1.67,  0.00,  0.24,  461889158,  452869000,    8997000,  482790025, c++, elite, mult, 4
1405031.exe ,  8.02,  1.60,  1.45,  0.00,  0.21,  403344363,  393319000,   10008000,  423479813, c++, elite, mult, 4
1405031.exe ,  8.07,  1.62,  1.47,  0.00,  0.21,  408044894,  394973000,   12999000,  427921810, c++, elite, mult, 4
1405031.exe ,  8.08,  1.62,  1.47,  0.00,  0.21,  408289312,  400260000,    8005000,  428998303, c++, elite, mult, 4
1405031.exe ,  8.19,  1.64,  1.50,  0.00,  0.22,  415529855,  405520000,   10012000,  436405944, c++, elite, mult, 4
1405031.exe ,  8.11,  1.63,  1.49,  0.00,  0.21,  411848015,  399887000,   11966000,  432574359, c++, elite, mult, 4
1405031.exe ,  8.22,  1.64,  1.49,  0.00,  0.22,  414182811,  399160000,   15006000,  434977159, c++, elite, mult, 4
1405031.exe ,  8.25,  1.65,  1.50,  0.00,  0.22,  415412278,  407382000,    8007000,  436013727, c++, elite, mult, 4
1405031.exe ,  8.36,  1.64,  1.49,  0.00,  0.22,  413778919,  400724000,   12991000,  434453659, c++, elite, mult, 4
1405031.exe ,  8.08,  1.62,  1.47,  0.00,  0.21,  408591956,  400567000,    8011000,  429563273, c++, elite, mult, 4
1405031.exe ,  8.07,  1.63,  1.48,  0.00,  0.21,  410579952,  393553000,   17023000,  431146381, c++, elite, mult, 4
1484788.exe ,  4.83,  0.94,  0.85,  0.00,  0.17,  235688157,  207601000,   28081000,  256857485, c++, elite, mult, 4
1484788.exe ,  4.85,  0.94,  0.85,  0.00,  0.17,  237217454,  210168000,   27021000,  258250832, c++, elite, mult, 4
1484788.exe ,  4.76,  0.92,  0.83,  0.00,  0.17,  231873991,  215838000,   15988000,  252662202, c++, elite, mult, 4
1484788.exe ,  4.68,  0.92,  0.84,  0.00,  0.16,  232781619,  199747000,   32958000,  253258306, c++, elite, mult, 4
1484788.exe ,  4.64,  0.92,  0.83,  0.00,  0.16,  231839420,  214852000,   16988000,  253032711, c++, elite, mult, 4
1484788.exe ,  4.68,  0.92,  0.83,  0.00,  0.17,  232765919,  211657000,   21065000,  253286460, c++, elite, mult, 4
1484788.exe ,  4.64,  0.91,  0.82,  0.00,  0.16,  229898979,  206012000,   23885000,  250427794, c++, elite, mult, 4
1484788.exe ,  4.83,  0.92,  0.83,  0.00,  0.17,  231877181,  203898000,   27986000,  252445015, c++, elite, mult, 4
1484788.exe ,  4.78,  0.93,  0.84,  0.00,  0.17,  233304427,  209359000,   23926000,  254293450, c++, elite, mult, 4
1484788.exe ,  4.70,  0.93,  0.84,  0.00,  0.16,  233305842,  210241000,   23026000,  254450034, c++, elite, mult, 4
1651759.exe ,  8.72,  1.71,  1.55,  0.00,  0.27,  432398546,  322532000,  109840000,  453533536, c++, elite, mult, 4
1651759.exe ,  8.74,  1.74,  1.57,  0.00,  0.28,  437867440,  342656000,   95182000,  459008079, c++, elite, mult, 4
1651759.exe ,  8.68,  1.74,  1.58,  0.00,  0.28,  439587735,  336653000,  102893000,  460448132, c++, elite, mult, 4
1651759.exe ,  8.82,  1.75,  1.58,  0.00,  0.28,  439994238,  326153000,  113704000,  460803612, c++, elite, mult, 4
1651759.exe ,  8.84,  1.74,  1.57,  0.00,  0.28,  437406813,  340203000,   97057000,  458533837, c++, elite, mult, 4
1651759.exe ,  8.79,  1.76,  1.59,  0.00,  0.28,  442744758,  334704000,  107904000,  464089103, c++, elite, mult, 4
1651759.exe ,  8.57,  1.73,  1.56,  0.00,  0.27,  434947472,  333946000,  100983000,  455988092, c++, elite, mult, 4
1651759.exe ,  8.70,  1.72,  1.56,  0.00,  0.27,  434231552,  344055000,   90014000,  455279241, c++, elite, mult, 4
1651759.exe ,  8.50,  1.70,  1.54,  0.00,  0.27,  430500131,  340568000,   89886000,  451145273, c++, elite, mult, 4
1651759.exe ,  8.65,  1.73,  1.57,  0.00,  0.28,  436610996,  343376000,   93102000,  457478034, c++, elite, mult, 4
1757160.exe ,  4.49,  0.91,  0.83,  0.00,  0.13,  229565931,  216153000,   13009000,  251157305, c++, elite, mult, 4
1757160.exe ,  4.59,  0.93,  0.84,  0.00,  0.13,  233838968,  220841000,   12990000,  255266029, c++, elite, mult, 4
1757160.exe ,  4.47,  0.89,  0.81,  0.00,  0.12,  223914448,  208805000,   15058000,  244885719, c++, elite, mult, 4
1757160.exe ,  4.51,  0.90,  0.82,  0.00,  0.12,  227277908,  214259000,   13015000,  248016009, c++, elite, mult, 4
1757160.exe ,  4.61,  0.92,  0.83,  0.00,  0.13,  231630600,  219648000,   11980000,  252090117, c++, elite, mult, 4
1757160.exe ,  4.57,  0.92,  0.84,  0.00,  0.13,  232869243,  222882000,    9994000,  253862388, c++, elite, mult, 4
1757160.exe ,  4.60,  0.93,  0.85,  0.00,  0.13,  234796861,  221755000,   13044000,  255763606, c++, elite, mult, 4
1757160.exe ,  4.65,  0.92,  0.84,  0.00,  0.13,  231960212,  216798000,   14986000,  253093474, c++, elite, mult, 4
1757160.exe ,  4.44,  0.90,  0.82,  0.00,  0.12,  227193362,  213255000,   13951000,  247619823, c++, elite, mult, 4
1757160.exe ,  4.50,  0.91,  0.82,  0.00,  0.13,  228286580,  214230000,   14015000,  248985958, c++, elite, mult, 4
1794636.exe ,  8.89,  1.81,  1.65,  0.00,  0.24,  456760154,  441762000,   14991000,  477209704, c++, elite, mult, 4
1794636.exe ,  8.93,  1.80,  1.64,  0.00,  0.24,  453219455,  440116000,   12973000,  474076416, c++, elite, mult, 4
1794636.exe ,  8.93,  1.80,  1.64,  0.00,  0.24,  454955185,  446889000,    7998000,  475669711, c++, elite, mult, 4
1794636.exe ,  9.06,  1.83,  1.66,  0.00,  0.24,  461110809,  445017000,   16000000,  482060538, c++, elite, mult, 4
1794636.exe ,  8.90,  1.82,  1.65,  0.00,  0.24,  458000272,  443987000,   13999000,  478643815, c++, elite, mult, 4
1794636.exe ,  9.01,  1.82,  1.65,  0.00,  0.24,  457928072,  444874000,   13025000,  478201460, c++, elite, mult, 4
1794636.exe ,  9.06,  1.83,  1.66,  0.00,  0.24,  460014611,  446041000,   13969000,  480800811, c++, elite, mult, 4
1794636.exe ,  8.98,  1.81,  1.65,  0.00,  0.24,  457680394,  441632000,   16022000,  478448430, c++, elite, mult, 4
1794636.exe ,  8.86,  1.80,  1.64,  0.00,  0.24,  453528576,  445514000,    8009000,  474655994, c++, elite, mult, 4
1794636.exe ,  8.97,  1.80,  1.64,  0.00,  0.24,  453897296,  442739000,   10993000,  474438988, c++, elite, mult, 4
1841293.exe ,  5.22,  1.03,  0.94,  0.00,  0.17,  260467422,  244413000,   16027000,  281617889, c++, elite, mult, 4
1841293.exe ,  5.15,  1.03,  0.94,  0.00,  0.17,  260668113,  240606000,   20050000,  281467793, c++, elite, mult, 4
1841293.exe ,  5.21,  1.04,  0.94,  0.00,  0.17,  261363518,  239421000,   21946000,  281860415, c++, elite, mult, 4
1841293.exe ,  5.21,  1.03,  0.93,  0.00,  0.17,  259727738,  233711000,   25967000,  280716059, c++, elite, mult, 4
1841293.exe ,  5.21,  1.04,  0.94,  0.00,  0.17,  261459436,  236494000,   24946000,  280642761, c++, elite, mult, 4
1841293.exe ,  5.17,  1.04,  0.94,  0.00,  0.17,  260574484,  242515000,   18038000,  281406374, c++, elite, mult, 4
1841293.exe ,  5.31,  1.05,  0.95,  0.00,  0.17,  263769886,  239874000,   23887000,  284669353, c++, elite, mult, 4
1841293.exe ,  5.25,  1.05,  0.95,  0.00,  0.17,  263835986,  241749000,   21977000,  284493377, c++, elite, mult, 4
1841293.exe ,  5.20,  1.02,  0.93,  0.00,  0.17,  257610983,  235575000,   22053000,  278449195, c++, elite, mult, 4
1841293.exe ,  5.42,  1.04,  0.94,  0.00,  0.17,  262715075,  243575000,   19044000,  283174285, c++, elite, mult, 4
208193.exe  ,  4.39,  0.89,  0.81,  0.00,  0.13,  224389897,  212373000,   12021000,  245330464, c++, elite, mult, 4
208193.exe  ,  4.41,  0.88,  0.80,  0.00,  0.12,  221835643,  206842000,   14988000,  242847683, c++, elite, mult, 4
208193.exe  ,  4.43,  0.89,  0.81,  0.00,  0.13,  224322669,  214313000,   10014000,  244863738, c++, elite, mult, 4
208193.exe  ,  4.42,  0.89,  0.81,  0.00,  0.13,  225887690,  214956000,   10946000,  246857783, c++, elite, mult, 4
208193.exe  ,  4.43,  0.89,  0.81,  0.00,  0.12,  224318198,  210270000,   14018000,  244119644, c++, elite, mult, 4
208193.exe  ,  4.49,  0.88,  0.80,  0.00,  0.12,  223394770,  208368000,   15026000,  244639961, c++, elite, mult, 4
208193.exe  ,  4.47,  0.89,  0.81,  0.00,  0.13,  224415222,  214438000,    9973000,  245674604, c++, elite, mult, 4
208193.exe  ,  4.65,  0.91,  0.83,  0.00,  0.13,  229472177,  213376000,   15953000,  250309084, c++, elite, mult, 4
208193.exe  ,  4.49,  0.89,  0.81,  0.00,  0.13,  223325924,  215302000,    8011000,  244519465, c++, elite, mult, 4
208193.exe  ,  4.44,  0.88,  0.80,  0.00,  0.12,  223265034,  208323000,   14951000,  244575507, c++, elite, mult, 4
208205.exe  ,  2.89,  0.58,  0.53,  0.00,  0.08,  146205681,  142226000,    3978000,  167009937, c++, elite, mult, 4
208205.exe  ,  2.88,  0.59,  0.53,  0.00,  0.08,  147825700,  137917000,    9922000,  169087359, c++, elite, mult, 4
208205.exe  ,  2.89,  0.58,  0.53,  0.00,  0.08,  145915891,  140874000,    5031000,  166885127, c++, elite, mult, 4
208205.exe  ,  2.88,  0.58,  0.52,  0.00,  0.08,  145331729,  137324000,    8018000,  166052619, c++, elite, mult, 4
208205.exe  ,  2.89,  0.58,  0.53,  0.00,  0.08,  146248534,  136241000,   10017000,  167005897, c++, elite, mult, 4
208205.exe  ,  2.87,  0.57,  0.52,  0.00,  0.08,  144870231,  134887000,    9991000,  165324650, c++, elite, mult, 4
208205.exe  ,  2.89,  0.58,  0.52,  0.00,  0.08,  145126787,  135083000,   10006000,  165447488, c++, elite, mult, 4
208205.exe  ,  2.88,  0.58,  0.53,  0.00,  0.08,  145808307,  137808000,    7988000,  166304290, c++, elite, mult, 4
208205.exe  ,  2.90,  0.58,  0.53,  0.00,  0.08,  146756684,  136890000,    9919000,  167606765, c++, elite, mult, 4
208205.exe  ,  2.95,  0.59,  0.53,  0.00,  0.08,  147713897,  142689000,    5024000,  168878159, c++, elite, mult, 4
2116056.exe ,  3.77,  0.76,  0.69,  0.00,  0.11,  192002152,  177945000,   14074000,  212415941, c++, elite, mult, 4
2116056.exe ,  3.84,  0.76,  0.69,  0.00,  0.11,  191516186,  173460000,   18047000,  212604488, c++, elite, mult, 4
2116056.exe ,  3.76,  0.76,  0.69,  0.00,  0.11,  190847677,  172955000,   17891000,  211580290, c++, elite, mult, 4
2116056.exe ,  3.78,  0.76,  0.69,  0.00,  0.11,  191140000,  172062000,   19006000,  211873333, c++, elite, mult, 4
2116056.exe ,  3.75,  0.75,  0.68,  0.00,  0.11,  189150306,  174141000,   15012000,  210112797, c++, elite, mult, 4
2116056.exe ,  3.77,  0.75,  0.68,  0.00,  0.11,  189618083,  171558000,   18058000,  210616134, c++, elite, mult, 4
2116056.exe ,  3.82,  0.76,  0.69,  0.00,  0.11,  191949978,  169827000,   21977000,  213218352, c++, elite, mult, 4
2116056.exe ,  3.74,  0.75,  0.68,  0.00,  0.11,  190320550,  175378000,   14947000,  210985096, c++, elite, mult, 4
2116056.exe ,  3.75,  0.75,  0.68,  0.00,  0.11,  189932538,  174927000,   14993000,  211037548, c++, elite, mult, 4
2116056.exe ,  3.75,  0.76,  0.68,  0.00,  0.11,  190441498,  172466000,   17944000,  211369627, c++, elite, mult, 4
213413.exe  ,  7.28,  1.47,  1.34,  0.00,  0.19,  371971006,  365914000,    5998000,  392865510, c++, elite, mult, 4
213413.exe  ,  7.14,  1.46,  1.33,  0.00,  0.19,  368314456,  363263000,    5003000,  389085591, c++, elite, mult, 4
213413.exe  ,  7.25,  1.48,  1.34,  0.00,  0.19,  372565472,  366550000,    6009000,  393363271, c++, elite, mult, 4
213413.exe  ,  7.21,  1.47,  1.34,  0.00,  0.19,  370484774,  361496000,    8987000,  391204857, c++, elite, mult, 4
213413.exe  ,  7.43,  1.52,  1.38,  0.00,  0.20,  382326541,  376250000,    6004000,  403623463, c++, elite, mult, 4
213413.exe  ,  7.21,  1.47,  1.34,  0.00,  0.19,  372640628,  366560000,    6009000,  393994390, c++, elite, mult, 4
213413.exe  ,  7.28,  1.47,  1.33,  0.00,  0.19,  369994576,  361863000,    8019000,  391174539, c++, elite, mult, 4
213413.exe  ,  7.16,  1.45,  1.32,  0.00,  0.19,  365486307,  357471000,    8010000,  386376620, c++, elite, mult, 4
213413.exe  ,  7.19,  1.45,  1.32,  0.00,  0.19,  366460510,  359365000,    6987000,  387297009, c++, elite, mult, 4
213413.exe  ,  7.32,  1.47,  1.34,  0.00,  0.19,  372356171,  367306000,    5004000,  393113297, c++, elite, mult, 4
2265253.exe ,  9.88,  1.99,  1.81,  0.00,  0.27,  502415682,  488305000,   13980000,  523424944, c++, elite, mult, 4
2265253.exe ,  9.88,  2.00,  1.82,  0.00,  0.27,  505479826,  490414000,   14982000,  526104433, c++, elite, mult, 4
2265253.exe ,  9.72,  1.97,  1.79,  0.00,  0.26,  497030886,  485015000,   12000000,  517766280, c++, elite, mult, 4
2265253.exe ,  9.87,  2.01,  1.83,  0.00,  0.27,  506283126,  495200000,   11004000,  526696939, c++, elite, mult, 4
2265253.exe ,  9.74,  1.98,  1.80,  0.00,  0.26,  499571937,  484563000,   14986000,  520161074, c++, elite, mult, 4
2265253.exe ,  9.85,  2.01,  1.83,  0.00,  0.27,  506151722,  494020000,   12000000,  526748004, c++, elite, mult, 4
2265253.exe ,  9.87,  1.99,  1.81,  0.00,  0.27,  502415789,  485405000,   16979000,  522795376, c++, elite, mult, 4
2265253.exe ,  9.83,  1.99,  1.80,  0.00,  0.26,  500344618,  486264000,   14007000,  520695212, c++, elite, mult, 4
2265253.exe , 10.07,  2.02,  1.84,  0.00,  0.27,  510027096,  493974000,   15999000,  529903238, c++, elite, mult, 4
2265253.exe ,  9.98,  2.01,  1.83,  0.00,  0.27,  506452756,  490452000,   15982000,  526992626, c++, elite, mult, 4
2289173.exe ,  3.04,  0.61,  0.55,  0.00,  0.09,  153606967,  140583000,   12961000,  174451030, c++, elite, mult, 4
2289173.exe ,  3.07,  0.60,  0.55,  0.00,  0.09,  152369091,  129312000,   23055000,  173103810, c++, elite, mult, 4
2289173.exe ,  3.06,  0.61,  0.55,  0.00,  0.09,  153182166,  137161000,   16018000,  174169377, c++, elite, mult, 4
2289173.exe ,  3.11,  0.61,  0.55,  0.00,  0.09,  152375350,  137294000,   15032000,  173680676, c++, elite, mult, 4
2289173.exe ,  3.07,  0.60,  0.55,  0.00,  0.08,  151808386,  135804000,   15976000,  172668880, c++, elite, mult, 4
2289173.exe ,  3.10,  0.61,  0.55,  0.00,  0.08,  153016125,  138008000,   15000000,  173801121, c++, elite, mult, 4
2289173.exe ,  3.15,  0.61,  0.55,  0.00,  0.09,  153431265,  145377000,    8020000,  174370483, c++, elite, mult, 4
2289173.exe ,  3.10,  0.61,  0.55,  0.00,  0.09,  152380978,  129220000,   23039000,  173167831, c++, elite, mult, 4
2289173.exe ,  3.08,  0.60,  0.55,  0.00,  0.09,  151498958,  132556000,   18936000,  172083969, c++, elite, mult, 4
2289173.exe ,  3.09,  0.60,  0.54,  0.00,  0.09,  150719472,  127612000,   23110000,  171014266, c++, elite, mult, 4
2354500.exe , 10.12,  1.99,  1.81,  0.00,  0.31,  501450547,  477478000,   23973000,  522290401, c++, elite, mult, 4
2354500.exe ,  9.28,  1.85,  1.68,  0.00,  0.30,  467959037,  433874000,   33990000,  488914478, c++, elite, mult, 4
2354500.exe ,  9.22,  1.84,  1.67,  0.00,  0.29,  462700795,  431636000,   30973000,  483359178, c++, elite, mult, 4
2354500.exe ,  9.41,  1.84,  1.68,  0.00,  0.29,  465387287,  435220000,   30015000,  486112408, c++, elite, mult, 4
2354500.exe ,  9.80,  1.94,  1.76,  0.00,  0.31,  487988849,  463886000,   23994000,  508521546, c++, elite, mult, 4
2354500.exe ,  9.33,  1.87,  1.70,  0.00,  0.29,  471469342,  449356000,   22017000,  492132771, c++, elite, mult, 4
2354500.exe ,  9.27,  1.84,  1.67,  0.00,  0.29,  463169567,  435146000,   28009000,  484120695, c++, elite, mult, 4
2354500.exe ,  9.30,  1.86,  1.69,  0.00,  0.29,  469146192,  447115000,   22005000,  489783799, c++, elite, mult, 4
2354500.exe ,  9.47,  1.90,  1.72,  0.00,  0.30,  478525212,  455525000,   22976000,  499483186, c++, elite, mult, 4
2354500.exe ,  9.35,  1.85,  1.69,  0.00,  0.29,  468136784,  447030000,   21001000,  488811871, c++, elite, mult, 4
2363790.exe ,  9.55,  1.91,  1.74,  0.00,  0.28,  482068510,  469053000,   13001000,  502677268, c++, elite, mult, 4
2363790.exe ,  9.37,  1.90,  1.73,  0.00,  0.28,  478858550,  464783000,   14023000,  499444961, c++, elite, mult, 4
2363790.exe ,  9.53,  1.90,  1.73,  0.00,  0.28,  479557238,  465527000,   14015000,  499921581, c++, elite, mult, 4
2363790.exe ,  9.45,  1.91,  1.74,  0.00,  0.28,  481980868,  461947000,   19997000,  502846866, c++, elite, mult, 4
2363790.exe ,  9.67,  1.93,  1.76,  0.00,  0.29,  486867281,  473864000,   12996000,  507479522, c++, elite, mult, 4
2363790.exe ,  9.77,  1.95,  1.77,  0.00,  0.29,  491515450,  475474000,   15982000,  511910391, c++, elite, mult, 4
2363790.exe ,  9.58,  1.94,  1.76,  0.00,  0.29,  487921115,  475907000,   11997000,  508916349, c++, elite, mult, 4
2363790.exe ,  9.57,  1.92,  1.75,  0.00,  0.29,  484496698,  474427000,    9987000,  505839205, c++, elite, mult, 4
2363790.exe ,  9.49,  1.92,  1.75,  0.00,  0.28,  484914206,  475900000,    8998000,  506078424, c++, elite, mult, 4
2363790.exe ,  9.48,  1.91,  1.74,  0.00,  0.28,  482037669,  464938000,   17034000,  502752058, c++, elite, mult, 4
2364548.exe ,  2.64,  0.53,  0.48,  0.00,  0.07,  133024361,  120019000,   13002000,  153975376, c++, elite, mult, 4
2364548.exe ,  2.65,  0.53,  0.48,  0.00,  0.07,  133886865,  125821000,    8052000,  154656010, c++, elite, mult, 4
2364548.exe ,  2.64,  0.53,  0.48,  0.00,  0.07,  134225709,  125223000,    9016000,  155998696, c++, elite, mult, 4
2364548.exe ,  2.69,  0.54,  0.49,  0.00,  0.07,  135648472,  129520000,    6024000,  157290181, c++, elite, mult, 4
2364548.exe ,  2.70,  0.53,  0.49,  0.00,  0.07,  135071117,  126066000,    9004000,  156281577, c++, elite, mult, 4
2364548.exe ,  2.66,  0.54,  0.49,  0.00,  0.07,  135082878,  123089000,   12008000,  156611202, c++, elite, mult, 4
2364548.exe ,  2.74,  0.54,  0.49,  0.00,  0.07,  136474071,  124443000,   12042000,  157831715, c++, elite, mult, 4
2364548.exe ,  2.68,  0.54,  0.49,  0.00,  0.07,  135760192,  120801000,   14975000,  157240550, c++, elite, mult, 4
2364548.exe ,  2.64,  0.53,  0.48,  0.00,  0.07,  133180173,  122164000,   11014000,  154237251, c++, elite, mult, 4
2364548.exe ,  2.67,  0.53,  0.48,  0.00,  0.07,  133762012,  123858000,    9908000,  155904804, c++, elite, mult, 4
2366881.exe , 10.16,  2.01,  1.82,  0.00,  0.40,  505794719,  479762000,   25987000,  526630430, c++, elite, mult, 4
2366881.exe , 10.09,  2.00,  1.81,  0.00,  0.39,  503139998,  477105000,   26005000,  523914795, c++, elite, mult, 4
2366881.exe , 10.05,  1.99,  1.80,  0.00,  0.39,  501880669,  469808000,   31986000,  522254094, c++, elite, mult, 4
2366881.exe , 10.16,  1.99,  1.81,  0.00,  0.39,  503301201,  469192000,   34013000,  523727756, c++, elite, mult, 4
