file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1497005.exe ,  2.19,  0.70,  0.67,  0.00,  0.05,   87679688,   85679000,    1992000,  101565309, c++, elite, mult, 8
1497005.exe ,  2.16,  0.69,  0.66,  0.00,  0.04,   86999277,   85996000,     999000,  100347261, c++, elite, mult, 8
1497005.exe ,  2.11,  0.69,  0.66,  0.00,  0.04,   86849710,   85862000,     998000,  101544334, c++, elite, mult, 8
1497005.exe ,  2.14,  0.70,  0.67,  0.00,  0.05,   87721673,   85569000,    1989000,  101767863, c++, elite, mult, 8
1497005.exe ,  2.10,  0.69,  0.66,  0.00,  0.04,   87616191,   85626000,    1991000,  101523214, c++, elite, mult, 8
1497005.exe ,  2.24,  0.69,  0.66,  0.00,  0.04,   87359644,   86324000,    1003000,  100881147, c++, elite, mult, 8
1497005.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   86953620,   85849000,     998000,  100952721, c++, elite, mult, 8
1497005.exe ,  2.11,  0.69,  0.66,  0.00,  0.04,   87144668,   85059000,    2001000,  100711967, c++, elite, mult, 8
1497005.exe ,  2.09,  0.68,  0.66,  0.00,  0.04,   86794583,   85784000,     997000,  100510696, c++, elite, mult, 8
1682543.exe ,  1.68,  0.54,  0.52,  0.00,  0.04,   69590369,   69581000,          0,   84120454, c++, elite, mult, 8
1682543.exe ,  1.67,  0.53,  0.51,  0.00,  0.04,   69321067,   68276000,    1004000,   84100872, c++, elite, mult, 8
1682543.exe ,  1.69,  0.54,  0.52,  0.00,  0.04,   69484649,   69489000,          0,   83531813, c++, elite, mult, 8
1682543.exe ,  1.69,  0.55,  0.52,  0.00,  0.04,   69376857,   67412000,    1982000,   82846296, c++, elite, mult, 8
1682543.exe ,  1.81,  0.54,  0.51,  0.00,  0.04,   71806016,   68749000,    2946000,   86205192, c++, elite, mult, 8
1682543.exe ,  1.70,  0.55,  0.53,  0.00,  0.04,   70156534,   68129000,    2003000,   83684780, c++, elite, mult, 8
1682543.exe ,  1.72,  0.56,  0.53,  0.00,  0.04,   69845652,   69840000,          0,   83530105, c++, elite, mult, 8
1682543.exe ,  1.75,  0.55,  0.52,  0.00,  0.04,   70070570,   69067000,    1000000,   83585747, c++, elite, mult, 8
1682543.exe ,  1.68,  0.54,  0.52,  0.00,  0.04,   68958049,   66905000,    1997000,   82474997, c++, elite, mult, 8
1682543.exe ,  1.70,  0.52,  0.50,  0.00,  0.04,   67084319,   66048000,    1000000,   81768485, c++, elite, mult, 8
1738528.exe ,  9.08,  2.95,  2.81,  0.00,  0.19,  368336691,  365286000,    2994000,  382998910, c++, elite, mult, 8
1738528.exe ,  8.78,  2.93,  2.80,  0.00,  0.19,  368205033,  367195000,    1000000,  382436746, c++, elite, mult, 8
1738528.exe ,  9.01,  2.96,  2.82,  0.00,  0.19,  371128187,  369835000,     999000,  385086649, c++, elite, mult, 8
1738528.exe ,  9.11,  2.97,  2.84,  0.00,  0.19,  372921518,  371827000,     999000,  386874053, c++, elite, mult, 8
1738528.exe ,  8.95,  2.95,  2.82,  0.00,  0.19,  370064840,  369044000,    1000000,  384061202, c++, elite, mult, 8
1738528.exe ,  8.91,  2.95,  2.82,  0.00,  0.19,  370674371,  369651000,     999000,  384886369, c++, elite, mult, 8
1738528.exe ,  8.96,  2.94,  2.81,  0.00,  0.19,  369146745,  368132000,    1000000,  383127105, c++, elite, mult, 8
1738528.exe ,  9.10,  2.95,  2.82,  0.00,  0.19,  370937709,  367864000,    2998000,  384836989, c++, elite, mult, 8
1738528.exe ,  8.72,  2.91,  2.78,  0.00,  0.19,  365212731,  364194000,    1000000,  379045071, c++, elite, mult, 8
1738528.exe ,  9.02,  2.93,  2.81,  0.00,  0.19,  367711414,  365677000,    1998000,  382083932, c++, elite, mult, 8
1753870.exe ,  2.61,  0.78,  0.75,  0.00,  0.05,  101613549,   99612000,    1992000,  115813873, c++, elite, mult, 8
1753870.exe ,  2.44,  0.79,  0.76,  0.00,  0.05,  101724420,  100728000,     997000,  115565156, c++, elite, mult, 8
1753870.exe ,  2.45,  0.78,  0.74,  0.00,  0.05,  101669125,   99682000,    1993000,  116168040, c++, elite, mult, 8
1753870.exe ,  2.55,  0.81,  0.77,  0.00,  0.05,  101475011,  100413000,    1014000,  114803474, c++, elite, mult, 8
1753870.exe ,  2.58,  0.78,  0.75,  0.00,  0.05,  100382525,   97404000,    2981000,  113982360, c++, elite, mult, 8
1753870.exe ,  2.47,  0.80,  0.76,  0.00,  0.05,  100014085,   99027000,    1000000,  113472273, c++, elite, mult, 8
1753870.exe ,  2.51,  0.81,  0.77,  0.00,  0.05,  102448915,  102451000,          0,  116467314, c++, elite, mult, 8
1753870.exe ,  2.43,  0.77,  0.74,  0.00,  0.05,  100144306,   98140000,    2002000,  114034470, c++, elite, mult, 8
1753870.exe ,  2.53,  0.76,  0.73,  0.00,  0.05,   98245518,   96266000,    1984000,  112908172, c++, elite, mult, 8
1753870.exe ,  2.44,  0.80,  0.76,  0.00,  0.05,   99446737,   98356000,     993000,  113337300, c++, elite, mult, 8
1769129.exe ,  8.79,  2.81,  2.69,  0.00,  0.18,  353214510,  353101000,          0,  366882966, c++, elite, mult, 8
1769129.exe ,  8.54,  2.78,  2.66,  0.00,  0.18,  349411369,  348394000,    1001000,  363346321, c++, elite, mult, 8
1769129.exe ,  8.46,  2.81,  2.68,  0.00,  0.18,  352159855,  349971000,    1999000,  366083435, c++, elite, mult, 8
1769129.exe ,  8.59,  2.80,  2.68,  0.00,  0.18,  351583630,  349526000,    1997000,  365908074, c++, elite, mult, 8
1769129.exe ,  8.65,  2.82,  2.69,  0.00,  0.18,  353391169,  353372000,          0,  367559455, c++, elite, mult, 8
1769129.exe ,  8.64,  2.84,  2.71,  0.00,  0.18,  355734871,  354615000,     998000,  369752564, c++, elite, mult, 8
1769129.exe ,  8.65,  2.82,  2.69,  0.00,  0.18,  353021741,  350988000,    1999000,  367284606, c++, elite, mult, 8
1769129.exe ,  8.71,  2.81,  2.68,  0.00,  0.18,  351716622,  349603000,    1997000,  366298266, c++, elite, mult, 8
1769129.exe ,  8.48,  2.81,  2.69,  0.00,  0.18,  352894847,  351864000,     999000,  366808445, c++, elite, mult, 8
1769129.exe ,  8.68,  2.81,  2.69,  0.00,  0.18,  353117217,  353091000,          0,  366951869, c++, elite, mult, 8
1818972.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   63400982,   62385000,    1006000,   77137373, c++, elite, mult, 8
1818972.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   62902821,   60821000,    1994000,   76442040, c++, elite, mult, 8
1818972.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   62847510,   60851000,    1995000,   76677048, c++, elite, mult, 8
1818972.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62614307,   61616000,     993000,   76226998, c++, elite, mult, 8
1818972.exe ,  1.63,  0.49,  0.48,  0.00,  0.03,   62753692,   62704000,          0,   76375524, c++, elite, mult, 8
1818972.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   62890240,   62896000,          0,   76931348, c++, elite, mult, 8
1818972.exe ,  1.54,  0.50,  0.47,  0.00,  0.03,   62922327,   60895000,    1996000,   76706926, c++, elite, mult, 8
1818972.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   62763383,   61686000,     994000,   76275362, c++, elite, mult, 8
1818972.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   62699687,   62698000,          0,   76205488, c++, elite, mult, 8
1818972.exe ,  1.67,  0.49,  0.47,  0.00,  0.03,   63848326,   63825000,          0,   77339092, c++, elite, mult, 8
1943931.exe ,  1.60,  0.51,  0.48,  0.00,  0.03,   64846471,   63854000,     997000,   79617830, c++, elite, mult, 8
1943931.exe ,  1.61,  0.53,  0.50,  0.00,  0.03,   65873378,   64871000,     998000,   79517963, c++, elite, mult, 8
1943931.exe ,  1.62,  0.51,  0.49,  0.00,  0.03,   64304066,   63289000,    1004000,   77730451, c++, elite, mult, 8
1943931.exe ,  1.65,  0.52,  0.49,  0.00,  0.03,   64589515,   63542000,     992000,   78503785, c++, elite, mult, 8
1943931.exe ,  1.63,  0.52,  0.49,  0.00,  0.03,   65199696,   65199000,          0,   79082874, c++, elite, mult, 8
1943931.exe ,  1.63,  0.53,  0.50,  0.00,  0.04,   65525251,   65529000,          0,   79503114, c++, elite, mult, 8
1943931.exe ,  1.60,  0.52,  0.50,  0.00,  0.03,   65724207,   65735000,          0,   79635350, c++, elite, mult, 8
1943931.exe ,  1.63,  0.52,  0.50,  0.00,  0.04,   66376454,   65386000,    1005000,   80004861, c++, elite, mult, 8
1943931.exe ,  1.72,  0.52,  0.50,  0.00,  0.03,   65459930,   64469000,     991000,   79616255, c++, elite, mult, 8
1943931.exe ,  1.66,  0.53,  0.50,  0.00,  0.03,   65994797,   63992000,    1999000,   79950222, c++, elite, mult, 8
1968707.exe ,  2.53,  0.81,  0.78,  0.00,  0.05,  102558172,  100565000,    1991000,  116746901, c++, elite, mult, 8
1968707.exe ,  2.55,  0.81,  0.77,  0.00,  0.05,  103830208,  102831000,     998000,  117616035, c++, elite, mult, 8
1968707.exe ,  2.49,  0.81,  0.77,  0.00,  0.05,  103785912,  100746000,    3022000,  117347769, c++, elite, mult, 8
1968707.exe ,  2.49,  0.82,  0.78,  0.00,  0.05,  102832130,  102828000,          0,  117003774, c++, elite, mult, 8
1968707.exe ,  2.55,  0.81,  0.77,  0.00,  0.05,  101637091,  101558000,          0,  115450134, c++, elite, mult, 8
1968707.exe ,  2.52,  0.81,  0.78,  0.00,  0.05,  102665916,  100596000,    1992000,  116759771, c++, elite, mult, 8
1968707.exe ,  2.48,  0.81,  0.78,  0.00,  0.05,  102159556,  101150000,    1001000,  116034997, c++, elite, mult, 8
1968707.exe ,  2.43,  0.80,  0.77,  0.00,  0.05,  100853710,  100772000,          0,  115045088, c++, elite, mult, 8
1968707.exe ,  2.59,  0.83,  0.79,  0.00,  0.05,  103285165,  103226000,          0,  116937277, c++, elite, mult, 8
1968707.exe ,  2.63,  0.84,  0.80,  0.00,  0.05,  104630440,  103373000,     993000,  118517305, c++, elite, mult, 8
2174475.exe ,  1.74,  0.53,  0.51,  0.00,  0.04,   66811727,   64817000,    1994000,   81083389, c++, elite, mult, 8
2174475.exe ,  1.65,  0.53,  0.51,  0.00,  0.03,   67091303,   66089000,    1001000,   80809307, c++, elite, mult, 8
2174475.exe ,  1.67,  0.54,  0.51,  0.00,  0.04,   67168936,   66168000,    1002000,   80813715, c++, elite, mult, 8
2174475.exe ,  1.63,  0.52,  0.50,  0.00,  0.03,   67507090,   67503000,          0,   80852293, c++, elite, mult, 8
2174475.exe ,  1.64,  0.53,  0.50,  0.00,  0.03,   67017406,   65013000,    2000000,   81062983, c++, elite, mult, 8
2174475.exe ,  1.74,  0.53,  0.51,  0.00,  0.03,   67194079,   65225000,    1976000,   80942259, c++, elite, mult, 8
2174475.exe ,  1.62,  0.52,  0.51,  0.00,  0.03,   66701355,   64718000,    1991000,   79996211, c++, elite, mult, 8
2174475.exe ,  1.66,  0.53,  0.50,  0.00,  0.04,   66671968,   65674000,     995000,   80090292, c++, elite, mult, 8
2174475.exe ,  1.63,  0.53,  0.51,  0.00,  0.03,   66580164,   66583000,          0,   80035197, c++, elite, mult, 8
2174475.exe ,  1.67,  0.54,  0.51,  0.00,  0.04,   67509701,   66501000,    1007000,   81376653, c++, elite, mult, 8
2399424.exe ,  1.60,  0.52,  0.50,  0.00,  0.03,   65109876,   63111000,    2003000,   79766224, c++, elite, mult, 8
2399424.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   66643393,   65640000,     994000,   80287526, c++, elite, mult, 8
2399424.exe ,  1.60,  0.51,  0.48,  0.00,  0.03,   64954467,   64951000,          0,   78209008, c++, elite, mult, 8
2399424.exe ,  1.67,  0.51,  0.49,  0.00,  0.03,   64341788,   63339000,    1005000,   77805262, c++, elite, mult, 8
2399424.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   65491330,   64481000,     992000,   80203858, c++, elite, mult, 8
2399424.exe ,  1.63,  0.53,  0.50,  0.00,  0.03,   65208001,   63202000,    2006000,   78808388, c++, elite, mult, 8
2399424.exe ,  1.59,  0.52,  0.49,  0.00,  0.03,   65007476,   63931000,     998000,   78412313, c++, elite, mult, 8
2399424.exe ,  1.63,  0.52,  0.49,  0.00,  0.03,   64787795,   63715000,     995000,   78319568, c++, elite, mult, 8
2399424.exe ,  1.65,  0.52,  0.49,  0.00,  0.03,   64753875,   62748000,    1992000,   78293047, c++, elite, mult, 8
2399424.exe ,  1.65,  0.52,  0.49,  0.00,  0.03,   64850574,   64840000,          0,   78409620, c++, elite, mult, 8
2414239.exe ,  1.60,  0.52,  0.49,  0.00,  0.03,   64325851,   62307000,    1978000,   79471535, c++, elite, mult, 8
2414239.exe ,  1.58,  0.51,  0.48,  0.00,  0.03,   64136709,   63135000,    1002000,   77758403, c++, elite, mult, 8
2414239.exe ,  1.57,  0.51,  0.48,  0.00,  0.03,   63683543,   61585000,    1986000,   76938181, c++, elite, mult, 8
2414239.exe ,  1.64,  0.50,  0.48,  0.00,  0.03,   65036093,   64041000,    1000000,   78454010, c++, elite, mult, 8
2414239.exe ,  1.60,  0.51,  0.48,  0.00,  0.03,   63715244,   63716000,          0,   77495069, c++, elite, mult, 8
2414239.exe ,  1.61,  0.52,  0.49,  0.00,  0.04,   64949966,   63888000,     998000,   79013030, c++, elite, mult, 8
2414239.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   64187341,   63177000,    1002000,   78064968, c++, elite, mult, 8
2414239.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   64217761,   62233000,    1975000,   77997569, c++, elite, mult, 8
2414239.exe ,  1.57,  0.51,  0.48,  0.00,  0.03,   63708957,   62714000,     995000,   77045048, c++, elite, mult, 8
2414239.exe ,  1.70,  0.52,  0.49,  0.00,  0.03,   64902171,   64854000,          0,   78633261, c++, elite, mult, 8
2467389.exe ,  1.62,  0.52,  0.49,  0.00,  0.04,   65053231,   63049000,    2001000,   80168356, c++, elite, mult, 8
2467389.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   65871298,   65877000,          0,   79485128, c++, elite, mult, 8
2467389.exe ,  1.69,  0.51,  0.49,  0.00,  0.03,   63922966,   61945000,    1998000,   77349382, c++, elite, mult, 8
2467389.exe ,  1.64,  0.52,  0.50,  0.00,  0.03,   66307678,   65306000,    1004000,   79865934, c++, elite, mult, 8
2467389.exe ,  1.58,  0.51,  0.49,  0.00,  0.03,   64311255,   63318000,     989000,   77820789, c++, elite, mult, 8
2467389.exe ,  1.62,  0.52,  0.50,  0.00,  0.03,   66298867,   65288000,    1004000,   79749228, c++, elite, mult, 8
2467389.exe ,  1.64,  0.53,  0.50,  0.00,  0.03,   66890705,   66884000,          0,   80242808, c++, elite, mult, 8
2467389.exe ,  1.70,  0.52,  0.49,  0.00,  0.03,   64818293,   63775000,     996000,   78199639, c++, elite, mult, 8
2467389.exe ,  1.62,  0.53,  0.51,  0.00,  0.03,   66270819,   64228000,    2007000,   79742955, c++, elite, mult, 8
2467389.exe ,  1.59,  0.52,  0.49,  0.00,  0.03,   64760434,   64759000,          0,   78269238, c++, elite, mult, 8
2520984.exe ,  1.53,  0.48,  0.45,  0.00,  0.03,   61834990,   61827000,          0,   76064429, c++, elite, mult, 8
2520984.exe ,  1.61,  0.49,  0.47,  0.00,  0.03,   61731018,   59725000,    1990000,   75211329, c++, elite, mult, 8
2520984.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   62003016,   61000000,    1000000,   75475575, c++, elite, mult, 8
2520984.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   61196381,   60170000,    1002000,   74966501, c++, elite, mult, 8
2520984.exe ,  1.51,  0.49,  0.47,  0.00,  0.03,   61236622,   61238000,          0,   74742550, c++, elite, mult, 8
2520984.exe ,  1.50,  0.49,  0.46,  0.00,  0.03,   60803271,   59804000,     996000,   74625175, c++, elite, mult, 8
2520984.exe ,  1.59,  0.48,  0.46,  0.00,  0.03,   61124843,   60118000,    1001000,   74957068, c++, elite, mult, 8
2520984.exe ,  1.50,  0.49,  0.46,  0.00,  0.03,   60825061,   60818000,          0,   74504545, c++, elite, mult, 8
2520984.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   60661624,   60648000,          0,   74508610, c++, elite, mult, 8
2520984.exe ,  1.51,  0.49,  0.47,  0.00,  0.03,   61939158,   60944000,     999000,   75741489, c++, elite, mult, 8
2539436.exe ,  1.86,  0.61,  0.58,  0.00,  0.04,   75765280,   74781000,     997000,   89632201, c++, elite, mult, 8
2539436.exe ,  1.84,  0.60,  0.57,  0.00,  0.04,   75239285,   74148000,    1002000,   88724954, c++, elite, mult, 8
2539436.exe ,  1.86,  0.60,  0.57,  0.00,  0.04,   75558571,   73509000,    1986000,   89248617, c++, elite, mult, 8
2539436.exe ,  1.85,  0.60,  0.57,  0.00,  0.04,   74538348,   74461000,          0,   88268880, c++, elite, mult, 8
2539436.exe ,  1.95,  0.59,  0.57,  0.00,  0.04,   75564038,   74574000,     994000,   88955934, c++, elite, mult, 8
2539436.exe ,  1.82,  0.59,  0.57,  0.00,  0.04,   74826051,   73825000,     997000,   88164812, c++, elite, mult, 8
2539436.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   76132559,   75169000,     989000,   89753315, c++, elite, mult, 8
2539436.exe ,  1.85,  0.60,  0.57,  0.00,  0.04,   76079197,   74104000,    1976000,   89387017, c++, elite, mult, 8
2539436.exe ,  1.84,  0.60,  0.58,  0.00,  0.04,   75783489,   75722000,          0,   89673280, c++, elite, mult, 8
2539436.exe ,  2.00,  0.60,  0.58,  0.00,  0.04,   74978087,   73874000,     998000,   89031208, c++, elite, mult, 8
2619764.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   61798296,   60795000,     996000,   75672118, c++, elite, mult, 8
2619764.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   62651908,   60623000,    1987000,   76079985, c++, elite, mult, 8
2619764.exe ,  1.63,  0.49,  0.46,  0.00,  0.03,   62500378,   60519000,    1984000,   75752616, c++, elite, mult, 8
2619764.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   61849696,   60814000,     996000,   75376011, c++, elite, mult, 8
2619764.exe ,  1.53,  0.48,  0.47,  0.00,  0.03,   62674297,   61668000,    1010000,   77265271, c++, elite, mult, 8
2619764.exe ,  1.51,  0.49,  0.47,  0.00,  0.03,   61575802,   61568000,          0,   75565716, c++, elite, mult, 8
2619764.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   62865871,   61869000,     997000,   76413819, c++, elite, mult, 8
2619764.exe ,  1.56,  0.50,  0.47,  0.00,  0.03,   62736398,   60746000,    1991000,   76183057, c++, elite, mult, 8
2619764.exe ,  1.61,  0.49,  0.47,  0.00,  0.03,   62214005,   61215000,    1003000,   76149680, c++, elite, mult, 8
2619764.exe ,  1.53,  0.49,  0.46,  0.00,  0.03,   62736354,   62735000,          0,   76630150, c++, elite, mult, 8
2636614.exe , 14.19,  4.63,  4.43,  0.00,  0.30,  589585897,  589418000,          0,  604937616, c++, elite, mult, 8
2636614.exe , 14.17,  4.72,  4.50,  0.00,  0.30,  591487839,  588453000,    2997000,  605448716, c++, elite, mult, 8
2636614.exe , 13.97,  4.63,  4.42,  0.00,  0.30,  580764808,  578674000,    1998000,  594616308, c++, elite, mult, 8
2636614.exe , 14.09,  4.62,  4.41,  0.00,  0.30,  581648062,  579511000,    2001000,  595589066, c++, elite, mult, 8
2636614.exe , 14.07,  4.64,  4.44,  0.00,  0.30,  584112436,  583067000,    1000000,  597944046, c++, elite, mult, 8
2636614.exe , 14.31,  4.70,  4.49,  0.00,  0.30,  590551128,  586029000,    3993000,  604628689, c++, elite, mult, 8
2636614.exe , 14.52,  4.73,  4.52,  0.00,  0.31,  595725280,  595578000,          0,  610182383, c++, elite, mult, 8
2636614.exe , 14.25,  4.69,  4.49,  0.00,  0.30,  590290742,  589250000,    1000000,  604347583, c++, elite, mult, 8
2636614.exe , 14.26,  4.68,  4.47,  0.00,  0.30,  587035319,  584806000,    1999000,  601374365, c++, elite, mult, 8
2636614.exe , 14.47,  4.77,  4.56,  0.00,  0.31,  599598392,  596413000,    2997000,  613683590, c++, elite, mult, 8
2664872.exe ,  1.65,  0.53,  0.50,  0.00,  0.04,   66302875,   64294000,    2009000,   80656785, c++, elite, mult, 8
2664872.exe ,  1.62,  0.53,  0.50,  0.00,  0.03,   65849195,   65802000,          0,   79603312, c++, elite, mult, 8
2664872.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   66638611,   65633000,    1009000,   80966706, c++, elite, mult, 8
2664872.exe ,  1.65,  0.52,  0.50,  0.00,  0.03,   67245405,   65244000,    2007000,   81902311, c++, elite, mult, 8
2664872.exe ,  1.70,  0.52,  0.50,  0.00,  0.03,   65621692,   63634000,    1988000,   79349145, c++, elite, mult, 8
2664872.exe ,  1.62,  0.52,  0.50,  0.00,  0.03,   65861782,   61926000,    3931000,   79378705, c++, elite, mult, 8
2664872.exe ,  1.67,  0.53,  0.51,  0.00,  0.03,   67386654,   65366000,    2011000,   80964145, c++, elite, mult, 8
2664872.exe ,  1.64,  0.53,  0.50,  0.00,  0.04,   66959557,   66970000,          0,   80530584, c++, elite, mult, 8
2664872.exe ,  1.64,  0.53,  0.50,  0.00,  0.03,   66705685,   66712000,          0,   80363624, c++, elite, mult, 8
2664872.exe ,  1.67,  0.52,  0.50,  0.00,  0.04,   65825621,   63829000,    1994000,   79710284, c++, elite, mult, 8
2695910.exe ,  1.84,  0.61,  0.58,  0.00,  0.04,   74695930,   72699000,    1991000,   89192526, c++, elite, mult, 8
2695910.exe ,  1.83,  0.59,  0.57,  0.00,  0.04,   75202745,   75208000,          0,   89189919, c++, elite, mult, 8
2695910.exe ,  1.84,  0.60,  0.57,  0.00,  0.04,   75039474,   75031000,          0,   88603529, c++, elite, mult, 8
2695910.exe ,  1.92,  0.60,  0.57,  0.00,  0.04,   75136482,   73134000,    2003000,   88505810, c++, elite, mult, 8
2695910.exe ,  1.83,  0.60,  0.57,  0.00,  0.04,   75092711,   74001000,    1000000,   88566342, c++, elite, mult, 8
2695910.exe ,  1.85,  0.60,  0.57,  0.00,  0.04,   75460248,   75447000,          0,   88786345, c++, elite, mult, 8
2695910.exe ,  1.86,  0.60,  0.57,  0.00,  0.04,   75070047,   74007000,    1000000,   89096901, c++, elite, mult, 8
2695910.exe ,  1.87,  0.59,  0.56,  0.00,  0.04,   76699195,   74695000,    1991000,   91360573, c++, elite, mult, 8
2695910.exe ,  1.89,  0.60,  0.57,  0.00,  0.04,   75191103,   73143000,    2003000,   88940892, c++, elite, mult, 8
2695910.exe ,  1.85,  0.61,  0.57,  0.00,  0.04,   74453779,   72433000,    2012000,   89133109, c++, elite, mult, 8
2754917.exe ,  2.11,  0.64,  0.61,  0.00,  0.04,   81569862,   79572000,    1989000,   95379676, c++, elite, mult, 8
2754917.exe ,  2.00,  0.64,  0.61,  0.00,  0.04,   80671257,   79681000,     996000,   94322176, c++, elite, mult, 8
2754917.exe ,  1.98,  0.64,  0.61,  0.00,  0.04,   79958962,   79871000,          0,   93301861, c++, elite, mult, 8
2754917.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   80581096,   77612000,    2985000,   94019491, c++, elite, mult, 8
2754917.exe ,  1.99,  0.65,  0.62,  0.00,  0.04,   81169230,   80160000,    1002000,   94836745, c++, elite, mult, 8
2754917.exe ,  2.11,  0.65,  0.62,  0.00,  0.04,   81238627,   79230000,    2005000,   94968506, c++, elite, mult, 8
