file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  7.78,  0.90,  0.74,  0.00,  0.25,  458524086,  431547000,   27034000,  500615936, c++, elite, sing, 2
3242376.exe ,  7.68,  0.87,  0.72,  0.00,  0.25,  444868971,  418936000,   25996000,  485530936, c++, elite, sing, 2
3242376.exe ,  7.50,  0.86,  0.71,  0.00,  0.24,  438144917,  420196000,   18008000,  479221040, c++, elite, sing, 2
3242376.exe ,  7.51,  0.86,  0.71,  0.00,  0.24,  439278671,  411300000,   28020000,  479301462, c++, elite, sing, 2
3242376.exe ,  7.78,  0.89,  0.73,  0.00,  0.25,  452350173,  427455000,   24968000,  491831040, c++, elite, sing, 2
3242376.exe ,  7.99,  0.92,  0.75,  0.00,  0.26,  467939731,  436935000,   30995000,  511408644, c++, elite, sing, 2
3242376.exe ,  8.04,  0.93,  0.76,  0.00,  0.26,  470276826,  447353000,   23018000,  513153274, c++, elite, sing, 2
3242376.exe ,  7.47,  0.86,  0.71,  0.00,  0.24,  436755400,  412792000,   24046000,  476782396, c++, elite, sing, 2
3324029.exe ,  6.67,  0.77,  0.63,  0.00,  0.22,  388667133,  370717000,   18034000,  430539574, c++, elite, sing, 2
3324029.exe ,  6.66,  0.77,  0.63,  0.00,  0.22,  388606042,  373646000,   15026000,  429397384, c++, elite, sing, 2
3324029.exe ,  6.54,  0.74,  0.61,  0.00,  0.21,  376818425,  355960000,   20938000,  417969015, c++, elite, sing, 2
3324029.exe ,  6.59,  0.76,  0.62,  0.00,  0.21,  385824476,  374854000,   11025000,  425427657, c++, elite, sing, 2
3324029.exe ,  6.56,  0.76,  0.62,  0.00,  0.21,  384665015,  362594000,   22036000,  426545327, c++, elite, sing, 2
3324029.exe ,  6.54,  0.75,  0.61,  0.00,  0.21,  380186734,  364205000,   16009000,  420030126, c++, elite, sing, 2
3324029.exe ,  6.58,  0.76,  0.62,  0.00,  0.21,  386789908,  373830000,   12994000,  429037299, c++, elite, sing, 2
3324029.exe ,  6.73,  0.77,  0.63,  0.00,  0.22,  391958227,  372053000,   20002000,  432980199, c++, elite, sing, 2
3324029.exe ,  6.57,  0.75,  0.61,  0.00,  0.21,  380855873,  368985000,   11967000,  420413941, c++, elite, sing, 2
3324029.exe ,  6.58,  0.75,  0.61,  0.00,  0.21,  379596462,  364771000,   14949000,  420374278, c++, elite, sing, 2
3456840.exe , 13.94,  1.60,  1.30,  0.00,  0.50,  811902788,  772077000,   39952000,  853220863, c++, elite, sing, 2
3456840.exe , 13.55,  1.54,  1.25,  0.00,  0.49,  783240598,  749268000,   34012000,  824416332, c++, elite, sing, 2
3456840.exe , 13.55,  1.55,  1.26,  0.00,  0.49,  787898461,  758946000,   29036000,  827897991, c++, elite, sing, 2
3456840.exe , 13.65,  1.57,  1.28,  0.00,  0.49,  796417089,  764532000,   31980000,  835626953, c++, elite, sing, 2
3456840.exe , 13.68,  1.57,  1.28,  0.00,  0.49,  799429843,  770474000,   29017000,  841462834, c++, elite, sing, 2
3456840.exe , 13.64,  1.56,  1.27,  0.00,  0.49,  793675332,  761800000,   31949000,  833487492, c++, elite, sing, 2
3456840.exe , 13.33,  1.53,  1.24,  0.00,  0.48,  775344073,  748416000,   27015000,  816737515, c++, elite, sing, 2
3456840.exe , 13.53,  1.53,  1.25,  0.00,  0.48,  778211269,  750303000,   28011000,  817389512, c++, elite, sing, 2
3456840.exe , 13.58,  1.56,  1.27,  0.00,  0.49,  792468395,  759582000,   33025000,  834531936, c++, elite, sing, 2
3456840.exe , 13.58,  1.56,  1.27,  0.00,  0.49,  795356268,  763226000,   32009000,  835805918, c++, elite, sing, 2
3551847.exe ,  9.31,  1.07,  0.88,  0.00,  0.29,  544516587,  530640000,   13990000,  587019070, c++, elite, sing, 2
3551847.exe ,  9.06,  1.05,  0.86,  0.00,  0.29,  533317868,  514363000,   18976000,  575192308, c++, elite, sing, 2
3551847.exe ,  9.20,  1.07,  0.87,  0.00,  0.29,  540256295,  521327000,   19011000,  582466224, c++, elite, sing, 2
3551847.exe ,  9.17,  1.06,  0.87,  0.00,  0.29,  538375306,  520421000,   17945000,  579968263, c++, elite, sing, 2
3551847.exe ,  9.38,  1.10,  0.90,  0.00,  0.30,  555894468,  540882000,   15024000,  599448367, c++, elite, sing, 2
3551847.exe ,  9.81,  1.11,  0.91,  0.00,  0.30,  563071352,  544073000,   19002000,  609178378, c++, elite, sing, 2
3551847.exe ,  8.90,  1.03,  0.84,  0.00,  0.28,  522360792,  509437000,   13011000,  563768064, c++, elite, sing, 2
3551847.exe ,  8.83,  1.02,  0.83,  0.00,  0.28,  516790558,  500786000,   15993000,  557926820, c++, elite, sing, 2
3551847.exe ,  8.94,  1.04,  0.85,  0.00,  0.28,  527398828,  508505000,   18944000,  566750898, c++, elite, sing, 2
3551847.exe ,  9.04,  1.05,  0.86,  0.00,  0.28,  533547003,  519633000,   14017000,  574621493, c++, elite, sing, 2
3583821.exe , 11.16,  1.30,  1.07,  0.00,  0.35,  660673814,  539981000,  120772000,  701156887, c++, elite, sing, 2
3583821.exe , 11.23,  1.30,  1.06,  0.00,  0.35,  660144617,  546185000,  114038000,  701988428, c++, elite, sing, 2
3583821.exe , 11.21,  1.29,  1.06,  0.00,  0.35,  656809474,  552908000,  103982000,  698352097, c++, elite, sing, 2
3583821.exe , 11.33,  1.31,  1.08,  0.00,  0.35,  666254698,  541284000,  125065000,  711254402, c++, elite, sing, 2
3583821.exe , 11.11,  1.28,  1.05,  0.00,  0.35,  650649158,  534610000,  116132000,  691390243, c++, elite, sing, 2
3583821.exe , 10.93,  1.26,  1.04,  0.00,  0.34,  641636195,  519997000,  121765000,  682776125, c++, elite, sing, 2
3583821.exe , 11.13,  1.26,  1.03,  0.00,  0.34,  638712025,  528848000,  109968000,  678454822, c++, elite, sing, 2
3583821.exe , 10.63,  1.22,  1.00,  0.00,  0.33,  618669193,  508745000,  109945000,  660086111, c++, elite, sing, 2
3583821.exe , 10.81,  1.25,  1.02,  0.00,  0.34,  632913309,  512202000,  120811000,  673597489, c++, elite, sing, 2
3583821.exe , 11.08,  1.27,  1.04,  0.00,  0.34,  645277842,  529203000,  116044000,  684675326, c++, elite, sing, 2
3645873.exe , 10.67,  1.21,  0.99,  0.00,  0.35,  616334593,  591422000,   25017000,  656738376, c++, elite, sing, 2
3645873.exe , 10.53,  1.21,  0.99,  0.00,  0.35,  611736846,  587591000,   23983000,  651606999, c++, elite, sing, 2
3645873.exe , 10.50,  1.20,  0.98,  0.00,  0.35,  607076147,  585076000,   22040000,  646615327, c++, elite, sing, 2
3645873.exe , 10.45,  1.19,  0.98,  0.00,  0.34,  606353388,  580410000,   26018000,  645571483, c++, elite, sing, 2
3645873.exe , 10.69,  1.22,  1.00,  0.00,  0.35,  618881478,  588927000,   29945000,  659128701, c++, elite, sing, 2
3645873.exe , 10.83,  1.24,  1.01,  0.00,  0.36,  628555467,  602542000,   26023000,  668611935, c++, elite, sing, 2
3645873.exe , 10.50,  1.19,  0.98,  0.00,  0.34,  605279970,  584350000,   21012000,  645332031, c++, elite, sing, 2
3645873.exe , 10.39,  1.18,  0.96,  0.00,  0.34,  598145657,  575217000,   23008000,  637865767, c++, elite, sing, 2
3645873.exe , 10.28,  1.18,  0.97,  0.00,  0.34,  599448168,  577563000,   21983000,  639600126, c++, elite, sing, 2
3645873.exe ,  9.99,  1.15,  0.94,  0.00,  0.33,  582054149,  566075000,   16002000,  620916227, c++, elite, sing, 2
3660770.exe ,  6.70,  0.78,  0.64,  0.00,  0.21,  395155919,  377212000,   18010000,  434975849, c++, elite, sing, 2
3660770.exe ,  6.83,  0.80,  0.65,  0.00,  0.22,  404184382,  392249000,   12007000,  445458336, c++, elite, sing, 2
3660770.exe ,  6.64,  0.77,  0.63,  0.00,  0.21,  388469679,  373409000,   15016000,  429145264, c++, elite, sing, 2
3660770.exe ,  6.62,  0.76,  0.62,  0.00,  0.21,  386411462,  368486000,   17926000,  427935924, c++, elite, sing, 2
3660770.exe ,  6.40,  0.74,  0.61,  0.00,  0.21,  375108025,  360135000,   15005000,  414212564, c++, elite, sing, 2
3660770.exe ,  7.07,  0.81,  0.66,  0.00,  0.23,  410506479,  392518000,   18023000,  450557746, c++, elite, sing, 2
3660770.exe ,  6.57,  0.76,  0.62,  0.00,  0.21,  385695726,  371720000,   14027000,  426655181, c++, elite, sing, 2
3660770.exe ,  6.66,  0.77,  0.63,  0.00,  0.21,  391603575,  371483000,   20026000,  433259708, c++, elite, sing, 2
3660770.exe ,  6.56,  0.76,  0.62,  0.00,  0.21,  385484254,  371549000,   14020000,  425771637, c++, elite, sing, 2
3660770.exe ,  6.45,  0.75,  0.61,  0.00,  0.21,  378582502,  357724000,   20925000,  418302818, c++, elite, sing, 2
3722205.exe , 24.71,  2.88,  2.36,  0.00,  0.85, 1462374489, 1314389000,  148043000, 1504477125, c++, elite, sing, 2
3722205.exe , 24.55,  2.85,  2.33,  0.00,  0.84, 1446560773, 1324548000,  122050000, 1487169658, c++, elite, sing, 2
3722205.exe , 24.57,  2.85,  2.33,  0.00,  0.84, 1445309862, 1307394000,  138041000, 1485093261, c++, elite, sing, 2
3722205.exe , 24.37,  2.81,  2.30,  0.00,  0.83, 1425753474, 1277889000,  148103000, 1467584281, c++, elite, sing, 2
3722205.exe , 24.04,  2.77,  2.26,  0.00,  0.82, 1404138685, 1254049000,  150005000, 1443719142, c++, elite, sing, 2
3722205.exe , 24.86,  2.87,  2.35,  0.00,  0.85, 1455432133, 1306506000,  149057000, 1498072742, c++, elite, sing, 2
3722205.exe , 24.65,  2.86,  2.34,  0.00,  0.84, 1451497047, 1304326000,  147036000, 1493101908, c++, elite, sing, 2
3722205.exe , 23.78,  2.75,  2.25,  0.00,  0.81, 1399269220, 1248390000,  151047000, 1439404229, c++, elite, sing, 2
3722205.exe , 23.96,  2.77,  2.27,  0.00,  0.82, 1406647207, 1280678000,  126066000, 1447046292, c++, elite, sing, 2
3722205.exe , 23.59,  2.71,  2.22,  0.00,  0.81, 1378916433, 1256050000,  123004000, 1417883793, c++, elite, sing, 2
3795140.exe , 12.81,  1.48,  1.21,  0.00,  0.41,  751056183,  738978000,   11999000,  792841432, c++, elite, sing, 2
3795140.exe , 12.66,  1.45,  1.19,  0.00,  0.41,  737475363,  718266000,   18954000,  779656035, c++, elite, sing, 2
3795140.exe , 12.12,  1.40,  1.15,  0.00,  0.39,  710882544,  691908000,   18997000,  753763851, c++, elite, sing, 2
3795140.exe , 12.75,  1.47,  1.21,  0.00,  0.41,  747770194,  725828000,   21994000,  787264886, c++, elite, sing, 2
3795140.exe , 12.32,  1.44,  1.18,  0.00,  0.40,  729209380,  717309000,   12005000,  768996794, c++, elite, sing, 2
3795140.exe , 12.73,  1.48,  1.21,  0.00,  0.41,  749814164,  730885000,   18997000,  790985925, c++, elite, sing, 2
3795140.exe , 12.89,  1.50,  1.23,  0.00,  0.42,  763744462,  743865000,   19969000,  807063664, c++, elite, sing, 2
3795140.exe , 13.04,  1.50,  1.23,  0.00,  0.42,  762646074,  745828000,   16973000,  806312617, c++, elite, sing, 2
3795140.exe , 13.20,  1.52,  1.24,  0.00,  0.43,  770641948,  747817000,   22963000,  814441487, c++, elite, sing, 2
3795140.exe , 13.00,  1.52,  1.24,  0.00,  0.42,  769889166,  748721000,   21020000,  812882509, c++, elite, sing, 2
3806326.exe ,  8.99,  1.01,  0.83,  0.00,  0.31,  514953065,  494057000,   20959000,  555487391, c++, elite, sing, 2
3806326.exe ,  8.50,  0.96,  0.78,  0.00,  0.30,  485482740,  461490000,   24025000,  524702369, c++, elite, sing, 2
3806326.exe ,  8.44,  0.96,  0.78,  0.00,  0.30,  485968635,  457083000,   28941000,  524846453, c++, elite, sing, 2
3806326.exe ,  8.70,  0.97,  0.80,  0.00,  0.30,  493501022,  460514000,   33036000,  533930583, c++, elite, sing, 2
3806326.exe ,  8.32,  0.94,  0.77,  0.00,  0.29,  478129139,  455172000,   23008000,  517074553, c++, elite, sing, 2
3806326.exe ,  8.36,  0.94,  0.77,  0.00,  0.29,  478541207,  457578000,   21026000,  517714705, c++, elite, sing, 2
3806326.exe ,  8.38,  0.94,  0.77,  0.00,  0.29,  475539158,  457558000,   18021000,  515554902, c++, elite, sing, 2
3806326.exe ,  8.22,  0.92,  0.75,  0.00,  0.29,  466275476,  439341000,   27021000,  505196144, c++, elite, sing, 2
3806326.exe ,  8.45,  0.93,  0.76,  0.00,  0.29,  473017430,  449940000,   22996000,  511678493, c++, elite, sing, 2
3806326.exe ,  8.39,  0.94,  0.77,  0.00,  0.29,  479667132,  448782000,   30916000,  517102180, c++, elite, sing, 2
3843447.exe ,  9.66,  1.09,  0.89,  0.00,  0.31,  551684338,  526772000,   24941000,  589857145, c++, elite, sing, 2
3843447.exe ,  9.63,  1.09,  0.89,  0.00,  0.31,  553221756,  537211000,   16006000,  592828875, c++, elite, sing, 2
3843447.exe ,  9.58,  1.09,  0.89,  0.00,  0.31,  553394372,  533547000,   19983000,  593690592, c++, elite, sing, 2
3843447.exe ,  9.78,  1.11,  0.91,  0.00,  0.31,  566362702,  545308000,   21011000,  607125955, c++, elite, sing, 2
3843447.exe ,  9.69,  1.11,  0.91,  0.00,  0.31,  562164734,  545255000,   16976000,  603437807, c++, elite, sing, 2
3843447.exe ,  9.48,  1.09,  0.89,  0.00,  0.30,  551609013,  531567000,   19983000,  591049417, c++, elite, sing, 2
3843447.exe ,  9.53,  1.10,  0.90,  0.00,  0.31,  555836972,  538890000,   16996000,  595352943, c++, elite, sing, 2
3843447.exe ,  9.74,  1.10,  0.90,  0.00,  0.31,  559854951,  536779000,   23033000,  599848036, c++, elite, sing, 2
3843447.exe ,  9.52,  1.09,  0.90,  0.00,  0.31,  553978695,  533998000,   20037000,  593367051, c++, elite, sing, 2
3843447.exe ,  9.59,  1.10,  0.90,  0.00,  0.31,  559278205,  541253000,   18008000,  597038571, c++, elite, sing, 2
3930860.exe ,  6.71,  0.77,  0.63,  0.00,  0.22,  393045055,  372075000,   21004000,  434892991, c++, elite, sing, 2
3930860.exe ,  6.68,  0.77,  0.63,  0.00,  0.21,  390647256,  372421000,   17972000,  431227583, c++, elite, sing, 2
3930860.exe ,  6.61,  0.76,  0.62,  0.00,  0.21,  387203093,  367326000,   19963000,  426717515, c++, elite, sing, 2
3930860.exe ,  6.74,  0.78,  0.64,  0.00,  0.22,  394840590,  378895000,   15995000,  436393724, c++, elite, sing, 2
3930860.exe ,  6.53,  0.75,  0.62,  0.00,  0.21,  384055185,  363136000,   21007000,  426357442, c++, elite, sing, 2
3930860.exe ,  6.47,  0.74,  0.61,  0.00,  0.21,  377515487,  360545000,   17025000,  415523209, c++, elite, sing, 2
3930860.exe ,  6.39,  0.73,  0.60,  0.00,  0.20,  369467911,  353633000,   15938000,  408458522, c++, elite, sing, 2
3930860.exe ,  6.31,  0.72,  0.59,  0.00,  0.20,  364534147,  349545000,   15023000,  403193491, c++, elite, sing, 2
3930860.exe ,  6.23,  0.71,  0.58,  0.00,  0.20,  361270297,  339423000,   21962000,  399284353, c++, elite, sing, 2
3930860.exe ,  6.51,  0.75,  0.61,  0.00,  0.21,  380564366,  361599000,   19031000,  420044723, c++, elite, sing, 2
3950897.exe , 10.73,  1.24,  1.02,  0.00,  0.35,  630043937,  606156000,   23966000,  669321472, c++, elite, sing, 2
3950897.exe , 11.08,  1.28,  1.05,  0.00,  0.36,  648024291,  622937000,   25037000,  687906253, c++, elite, sing, 2
3950897.exe , 11.46,  1.33,  1.09,  0.00,  0.37,  672840499,  638949000,   33997000,  715591583, c++, elite, sing, 2
3950897.exe , 11.08,  1.28,  1.05,  0.00,  0.36,  651026694,  623087000,   28003000,  692966194, c++, elite, sing, 2
3950897.exe , 11.24,  1.29,  1.06,  0.00,  0.36,  657097557,  632043000,   25001000,  696071072, c++, elite, sing, 2
3950897.exe , 10.78,  1.24,  1.02,  0.00,  0.35,  630960970,  603070000,   28003000,  670926266, c++, elite, sing, 2
3950897.exe , 10.99,  1.26,  1.03,  0.00,  0.35,  638172532,  615205000,   23007000,  676819739, c++, elite, sing, 2
3950897.exe , 10.96,  1.26,  1.03,  0.00,  0.35,  638760678,  612828000,   26035000,  680543433, c++, elite, sing, 2
3950897.exe , 10.60,  1.22,  1.00,  0.00,  0.34,  620325604,  593342000,   27015000,  659765937, c++, elite, sing, 2
3950897.exe , 10.79,  1.24,  1.02,  0.00,  0.35,  631214717,  606180000,   24966000,  671440246, c++, elite, sing, 2
4006798.exe ,  6.96,  0.81,  0.67,  0.00,  0.23,  413534414,  394585000,   19028000,  456792003, c++, elite, sing, 2
4006798.exe ,  7.02,  0.81,  0.67,  0.00,  0.23,  413089198,  394199000,   19009000,  456079070, c++, elite, sing, 2
4006798.exe ,  6.84,  0.80,  0.65,  0.00,  0.22,  404285737,  386331000,   18015000,  445174060, c++, elite, sing, 2
4006798.exe ,  6.97,  0.80,  0.66,  0.00,  0.22,  406758892,  391829000,   14993000,  447636806, c++, elite, sing, 2
4006798.exe ,  6.93,  0.81,  0.66,  0.00,  0.22,  412103109,  391149000,   21008000,  455103642, c++, elite, sing, 2
4006798.exe ,  7.03,  0.82,  0.67,  0.00,  0.23,  415663103,  397689000,   18031000,  457581085, c++, elite, sing, 2
4006798.exe ,  6.80,  0.80,  0.65,  0.00,  0.22,  404358689,  387470000,   16976000,  445102243, c++, elite, sing, 2
4006798.exe ,  6.75,  0.78,  0.64,  0.00,  0.22,  394940580,  376983000,   17999000,  436870035, c++, elite, sing, 2
4006798.exe ,  6.90,  0.81,  0.66,  0.00,  0.22,  411541557,  390578000,   21031000,  453603562, c++, elite, sing, 2
4006798.exe ,  6.76,  0.79,  0.65,  0.00,  0.22,  400981712,  382126000,   18956000,  443115992, c++, elite, sing, 2
4176362.exe , 10.74,  1.25,  1.02,  0.00,  0.35,  635231138,  484487000,  150840000,  672160061, c++, elite, sing, 2
4176362.exe , 10.74,  1.24,  1.01,  0.00,  0.35,  629104793,  484358000,  144808000,  667075534, c++, elite, sing, 2
4176362.exe , 11.09,  1.28,  1.05,  0.00,  0.36,  649629488,  498459000,  151139000,  688042225, c++, elite, sing, 2
4176362.exe , 11.41,  1.32,  1.08,  0.00,  0.37,  672172746,  531186000,  141049000,  713371635, c++, elite, sing, 2
4176362.exe , 10.96,  1.28,  1.05,  0.00,  0.36,  651482870,  502452000,  149134000,  691586956, c++, elite, sing, 2
4176362.exe , 11.34,  1.31,  1.07,  0.00,  0.37,  666253340,  508421000,  157820000,  707976635, c++, elite, sing, 2
4176362.exe , 11.62,  1.34,  1.10,  0.00,  0.38,  682117298,  529891000,  152256000,  724612073, c++, elite, sing, 2
4176362.exe , 11.85,  1.37,  1.12,  0.00,  0.39,  693618183,  523604000,  169871000,  733505225, c++, elite, sing, 2
4176362.exe , 11.65,  1.35,  1.10,  0.00,  0.38,  685398077,  514597000,  170866000,  727042007, c++, elite, sing, 2
4176362.exe , 11.11,  1.29,  1.06,  0.00,  0.36,  656127869,  514098000,  142027000,  695129577, c++, elite, sing, 2
4210829.exe , 11.87,  1.37,  1.12,  0.00,  0.42,  694134320,  659104000,   35005000,  736837554, c++, elite, sing, 2
4210829.exe , 11.50,  1.31,  1.07,  0.00,  0.41,  667480588,  639497000,   28021000,  707259942, c++, elite, sing, 2
4210829.exe , 11.43,  1.30,  1.06,  0.00,  0.40,  658305055,  627225000,   31011000,  698754037, c++, elite, sing, 2
4210829.exe , 10.93,  1.24,  1.01,  0.00,  0.39,  630017661,  596879000,   33048000,  667290622, c++, elite, sing, 2
4210829.exe , 10.90,  1.24,  1.01,  0.00,  0.39,  631380955,  601416000,   30020000,  669648620, c++, elite, sing, 2
4210829.exe , 11.37,  1.29,  1.05,  0.00,  0.40,  655574040,  629539000,   26022000,  696728937, c++, elite, sing, 2
4210829.exe , 11.17,  1.27,  1.03,  0.00,  0.40,  643427943,  614458000,   29021000,  682777403, c++, elite, sing, 2
4210829.exe , 11.06,  1.25,  1.02,  0.00,  0.39,  634990995,  606984000,   27999000,  673027922, c++, elite, sing, 2
4210829.exe , 11.30,  1.30,  1.06,  0.00,  0.40,  658424989,  622530000,   35972000,  698906635, c++, elite, sing, 2
4210829.exe , 11.47,  1.33,  1.08,  0.00,  0.41,  674298221,  644365000,   30017000,  714640968, c++, elite, sing, 2
4238522.exe , 11.94,  1.38,  1.14,  0.00,  0.38,  703962031,  589848000,  114164000,  744316805, c++, elite, sing, 2
4238522.exe , 11.74,  1.37,  1.12,  0.00,  0.38,  695758771,  591805000,  103965000,  736515011, c++, elite, sing, 2
4238522.exe , 11.41,  1.32,  1.08,  0.00,  0.37,  670472795,  550445000,  120097000,  709670858, c++, elite, sing, 2
4238522.exe , 11.60,  1.35,  1.11,  0.00,  0.37,  687932844,  577941000,  109988000,  728302205, c++, elite, sing, 2
4238522.exe , 11.57,  1.36,  1.12,  0.00,  0.38,  692182844,  581383000,  110882000,  733333908, c++, elite, sing, 2
4238522.exe , 12.04,  1.39,  1.14,  0.00,  0.38,  707494303,  586649000,  120927000,  749700022, c++, elite, sing, 2
4238522.exe , 11.87,  1.37,  1.12,  0.00,  0.38,  696707325,  582841000,  113969000,  739468909, c++, elite, sing, 2
4238522.exe , 11.68,  1.34,  1.10,  0.00,  0.37,  679707484,  553818000,  125958000,  719609642, c++, elite, sing, 2
4238522.exe , 11.77,  1.36,  1.12,  0.00,  0.38,  692755945,  563863000,  128968000,  732997604, c++, elite, sing, 2
4238522.exe , 11.48,  1.33,  1.09,  0.00,  0.37,  674131416,  564156000,  110030000,  713905419, c++, elite, sing, 2
4239983.exe , 21.26,  2.46,  2.01,  0.00,  0.68, 1247614441, 1088807000,  158826000, 1288961541, c++, elite, sing, 2
4239983.exe , 21.33,  2.47,  2.02,  0.00,  0.68, 1251917086, 1104038000,  148005000, 1294387475, c++, elite, sing, 2
4239983.exe , 21.07,  2.43,  1.99,  0.00,  0.68, 1235872355, 1105887000,  130104000, 1278958275, c++, elite, sing, 2
4239983.exe , 20.75,  2.40,  1.97,  0.00,  0.67, 1220093614, 1074035000,  146140000, 1260667998, c++, elite, sing, 2
4239983.exe , 21.13,  2.44,  2.00,  0.00,  0.68, 1239181692, 1099873000,  138984000, 1280019966, c++, elite, sing, 2
4239983.exe , 21.28,  2.47,  2.02,  0.00,  0.68, 1253070285, 1097021000,  156145000, 1294679809, c++, elite, sing, 2
4239983.exe , 21.05,  2.43,  1.99,  0.00,  0.68, 1236440420, 1105489000,  131058000, 1277062779, c++, elite, sing, 2
4239983.exe , 20.65,  2.37,  1.94,  0.00,  0.66, 1202885167, 1077779000,  125090000, 1242289055, c++, elite, sing, 2
4239983.exe , 20.61,  2.38,  1.94,  0.00,  0.66, 1206453324, 1075496000,  131060000, 1246189833, c++, elite, sing, 2
4239983.exe , 20.09,  2.32,  1.90,  0.00,  0.64, 1176787405, 1057782000,  119088000, 1215522685, c++, elite, sing, 2
4267993.exe ,  9.09,  1.05,  0.86,  0.00,  0.29,  531541268,  506560000,   25027000,  570625010, c++, elite, sing, 2
4267993.exe ,  9.11,  1.04,  0.85,  0.00,  0.29,  529834040,  505821000,   23991000,  568800931, c++, elite, sing, 2
4267993.exe ,  9.06,  1.04,  0.85,  0.00,  0.29,  528552395,  501460000,   27024000,  567547973, c++, elite, sing, 2
4267993.exe ,  9.09,  1.04,  0.86,  0.00,  0.29,  530090811,  511108000,   18966000,  567803165, c++, elite, sing, 2
4267993.exe ,  8.89,  1.02,  0.84,  0.00,  0.28,  517799712,  491680000,   26089000,  555483407, c++, elite, sing, 2
4267993.exe ,  8.79,  1.01,  0.83,  0.00,  0.28,  512964653,  489959000,   22998000,  551065923, c++, elite, sing, 2
4267993.exe ,  9.20,  1.06,  0.87,  0.00,  0.29,  537645460,  516794000,   20951000,  577834616, c++, elite, sing, 2
4267993.exe ,  9.11,  1.04,  0.86,  0.00,  0.29,  530593036,  514713000,   15960000,  568379282, c++, elite, sing, 2
4267993.exe ,  8.98,  1.03,  0.85,  0.00,  0.29,  524518075,  505664000,   18949000,  563939201, c++, elite, sing, 2
4267993.exe ,  9.12,  1.04,  0.85,  0.00,  0.29,  528630778,  508705000,   20027000,  566559326, c++, elite, sing, 2
4371445.exe , 22.56,  2.57,  2.11,  0.00,  0.71, 1305920591, 1198927000,  107082000, 1347770767, c++, elite, sing, 2
4371445.exe , 23.10,  2.61,  2.13,  0.00,  0.72, 1324331954, 1196499000,  127946000, 1363674074, c++, elite, sing, 2
4371445.exe , 22.37,  2.57,  2.10,  0.00,  0.71, 1304010149, 1175991000,  127999000, 1346190215, c++, elite, sing, 2
4371445.exe , 23.07,  2.66,  2.18,  0.00,  0.73, 1349351608, 1227443000,  122044000, 1389349407, c++, elite, sing, 2
4371445.exe , 23.41,  2.68,  2.19,  0.00,  0.74, 1361400573, 1218472000,  143055000, 1403614696, c++, elite, sing, 2
4371445.exe , 23.18,  2.64,  2.17,  0.00,  0.73, 1343426605, 1229309000,  113936000, 1385142148, c++, elite, sing, 2
4371445.exe , 22.42,  2.55,  2.09,  0.00,  0.70, 1294618708, 1163695000,  131078000, 1334743231, c++, elite, sing, 2
4371445.exe , 22.81,  2.58,  2.12,  0.00,  0.71, 1311775964, 1196922000,  114992000, 1351652199, c++, elite, sing, 2
4371445.exe , 22.74,  2.58,  2.12,  0.00,  0.71, 1313335553, 1197386000,  116037000, 1353277431, c++, elite, sing, 2
4371445.exe , 22.81,  2.61,  2.14,  0.00,  0.72, 1324354210, 1191523000,  132946000, 1365882717, c++, elite, sing, 2
4526562.exe , 22.68,  2.62,  2.15,  0.00,  0.72, 1332112897, 1188232000,  143907000, 1372620715, c++, elite, sing, 2
4526562.exe , 23.12,  2.69,  2.20,  0.00,  0.74, 1365073178, 1230065000,  135116000, 1407568328, c++, elite, sing, 2
4526562.exe , 22.46,  2.60,  2.13,  0.00,  0.72, 1322703929, 1187711000,  135080000, 1363152508, c++, elite, sing, 2
4526562.exe , 22.66,  2.62,  2.15,  0.00,  0.72, 1333617763, 1211672000,  122067000, 1374314831, c++, elite, sing, 2
4526562.exe , 21.33,  2.46,  2.01,  0.00,  0.68, 1247804534, 1104081000,  143880000, 1286391758, c++, elite, sing, 2
4526562.exe , 21.70,  2.50,  2.05,  0.00,  0.69, 1268176288, 1143250000,  125027000, 1307038430, c++, elite, sing, 2
4526562.exe , 22.16,  2.54,  2.08,  0.00,  0.70, 1292547199, 1153600000,  139072000, 1334370037, c++, elite, sing, 2
4526562.exe , 22.06,  2.54,  2.08,  0.00,  0.70, 1292175854, 1148266000,  144033000, 1334364370, c++, elite, sing, 2
4526562.exe , 22.09,  2.55,  2.09,  0.00,  0.70, 1295278017, 1173390000,  122040000, 1335293598, c++, elite, sing, 2
4526562.exe , 21.32,  2.46,  2.01,  0.00,  0.68, 1248541605, 1108831000,  139852000, 1288567083, c++, elite, sing, 2
4558965.exe , 13.11,  1.51,  1.24,  0.00,  0.42,  765619621,  649531000,  116094000,  804233990, c++, elite, sing, 2
4558965.exe , 12.94,  1.49,  1.22,  0.00,  0.42,  760597017,  639594000,  121112000,  799175390, c++, elite, sing, 2
4558965.exe , 12.75,  1.49,  1.22,  0.00,  0.41,  747061382,  631158000,  116029000,  785874272, c++, elite, sing, 2
4558965.exe , 13.25,  1.53,  1.26,  0.00,  0.43,  777907423,  650840000,  127164000,  816713705, c++, elite, sing, 2
4558965.exe , 13.36,  1.55,  1.27,  0.00,  0.44,  784458191,  647265000,  137056000,  823502225, c++, elite, sing, 2
4558965.exe , 13.49,  1.55,  1.27,  0.00,  0.44,  788750577,  653538000,  135111000,  829741532, c++, elite, sing, 2
