file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  3.97,  1.51,  1.46,  0.00,  0.08,  130316417,  115235000,   15030000,  142557037, c++, elite, mult, 25
3242376.exe ,  4.04,  1.51,  1.46,  0.00,  0.08,  130741736,  121700000,    8977000,  143064142, c++, elite, mult, 25
3242376.exe ,  4.05,  1.52,  1.47,  0.00,  0.08,  130808107,  123735000,    7041000,  143123377, c++, elite, mult, 25
3242376.exe ,  4.04,  1.53,  1.48,  0.00,  0.08,  130192526,  118147000,   12015000,  142563778, c++, elite, mult, 25
3242376.exe ,  4.00,  1.50,  1.45,  0.00,  0.08,  129441713,  120320000,    9024000,  141767625, c++, elite, mult, 25
3242376.exe ,  4.01,  1.52,  1.47,  0.00,  0.08,  129931273,  122901000,    6994000,  142183428, c++, elite, mult, 25
3324029.exe ,  3.55,  1.29,  1.25,  0.00,  0.08,  117298068,  113193000,    4006000,  131124628, c++, elite, mult, 25
3324029.exe ,  3.58,  1.35,  1.31,  0.00,  0.07,  115111182,  112998000,    1999000,  127435610, c++, elite, mult, 25
3324029.exe ,  3.50,  1.30,  1.27,  0.00,  0.07,  113647522,  105641000,    7972000,  126031235, c++, elite, mult, 25
3324029.exe ,  3.48,  1.32,  1.28,  0.00,  0.07,  113527778,  109481000,    4017000,  125808517, c++, elite, mult, 25
3324029.exe ,  3.51,  1.33,  1.28,  0.00,  0.07,  114510505,  109448000,    5020000,  126797879, c++, elite, mult, 25
3324029.exe ,  3.46,  1.30,  1.26,  0.00,  0.07,  114122041,  110081000,    4002000,  126489704, c++, elite, mult, 25
3324029.exe ,  3.56,  1.33,  1.29,  0.00,  0.08,  114694763,  112575000,    1992000,  127028481, c++, elite, mult, 25
3324029.exe ,  3.46,  1.31,  1.28,  0.00,  0.07,  113880206,  111787000,    1996000,  126245782, c++, elite, mult, 25
3324029.exe ,  3.48,  1.31,  1.27,  0.00,  0.07,  114219603,  108104000,    6005000,  126497201, c++, elite, mult, 25
3324029.exe ,  3.55,  1.33,  1.28,  0.00,  0.08,  115677061,  113633000,    2011000,  127866679, c++, elite, mult, 25
3456840.exe ,  7.15,  2.71,  2.62,  0.00,  0.19,  226706074,  212719000,   13981000,  240122399, c++, elite, mult, 25
3456840.exe ,  7.03,  2.68,  2.59,  0.00,  0.19,  225514884,  213511000,   11972000,  237863544, c++, elite, mult, 25
3456840.exe ,  7.16,  2.72,  2.62,  0.00,  0.19,  226552042,  215508000,   10974000,  238824729, c++, elite, mult, 25
3456840.exe ,  7.04,  2.67,  2.58,  0.00,  0.19,  224559996,  213545000,   10976000,  236918661, c++, elite, mult, 25
3456840.exe ,  7.23,  2.72,  2.62,  0.00,  0.19,  226815053,  216795000,    9990000,  239068438, c++, elite, mult, 25
3456840.exe ,  7.16,  2.70,  2.60,  0.00,  0.19,  224974050,  218954000,    5998000,  237260877, c++, elite, mult, 25
3456840.exe ,  7.00,  2.66,  2.57,  0.00,  0.19,  224193196,  214135000,   10006000,  236615012, c++, elite, mult, 25
3456840.exe ,  7.16,  2.71,  2.62,  0.00,  0.19,  226685534,  218601000,    7985000,  238940914, c++, elite, mult, 25
3456840.exe ,  7.17,  2.71,  2.60,  0.00,  0.19,  226128845,  217083000,    9003000,  238459279, c++, elite, mult, 25
3456840.exe ,  7.08,  2.68,  2.58,  0.00,  0.19,  224979125,  213927000,   10996000,  237279774, c++, elite, mult, 25
3551847.exe ,  4.63,  1.77,  1.72,  0.00,  0.09,  149337316,  146258000,    3005000,  161565616, c++, elite, mult, 25
3551847.exe ,  4.61,  1.76,  1.71,  0.00,  0.09,  149294436,  138314000,   10945000,  161664239, c++, elite, mult, 25
3551847.exe ,  4.70,  1.79,  1.74,  0.00,  0.09,  149966267,  145929000,    3998000,  162354368, c++, elite, mult, 25
3551847.exe ,  4.64,  1.78,  1.72,  0.00,  0.09,  149642293,  143497000,    6020000,  161884940, c++, elite, mult, 25
3551847.exe ,  4.72,  1.79,  1.73,  0.00,  0.09,  150714637,  141698000,    8980000,  163009109, c++, elite, mult, 25
3551847.exe ,  4.58,  1.76,  1.71,  0.00,  0.09,  149374223,  146275000,    3005000,  161639358, c++, elite, mult, 25
3551847.exe ,  4.61,  1.77,  1.72,  0.00,  0.09,  149368707,  143366000,    5973000,  161778459, c++, elite, mult, 25
3551847.exe ,  4.62,  1.76,  1.71,  0.00,  0.09,  149518489,  143468000,    6019000,  161954535, c++, elite, mult, 25
3551847.exe ,  4.57,  1.74,  1.69,  0.00,  0.09,  148924281,  141890000,    6994000,  161360118, c++, elite, mult, 25
3551847.exe ,  4.70,  1.77,  1.71,  0.00,  0.09,  149997293,  147876000,    1998000,  162292962, c++, elite, mult, 25
3583821.exe ,  5.73,  2.16,  2.09,  0.00,  0.11,  191278538,  157170000,   34037000,  203603391, c++, elite, mult, 25
3583821.exe ,  5.78,  2.15,  2.09,  0.00,  0.11,  190298869,  153197000,   37047000,  202605247, c++, elite, mult, 25
3583821.exe ,  5.81,  2.12,  2.06,  0.00,  0.11,  190449267,  160439000,   29895000,  202807521, c++, elite, mult, 25
3583821.exe ,  5.72,  2.12,  2.05,  0.00,  0.11,  189786212,  163615000,   26098000,  202102288, c++, elite, mult, 25
3583821.exe ,  5.71,  2.10,  2.03,  0.00,  0.11,  190052800,  158965000,   30993000,  202330502, c++, elite, mult, 25
3583821.exe ,  5.80,  2.14,  2.06,  0.00,  0.11,  192701252,  157525000,   35117000,  205010713, c++, elite, mult, 25
3583821.exe ,  5.99,  2.17,  2.09,  0.00,  0.11,  194546511,  153543000,   40878000,  206948259, c++, elite, mult, 25
3583821.exe ,  5.81,  2.14,  2.07,  0.00,  0.11,  191539179,  162430000,   29077000,  203927505, c++, elite, mult, 25
3583821.exe ,  5.76,  2.16,  2.09,  0.00,  0.11,  191208156,  163067000,   28011000,  203588650, c++, elite, mult, 25
3583821.exe ,  5.76,  2.15,  2.09,  0.00,  0.11,  191264028,  166133000,   25020000,  203599818, c++, elite, mult, 25
3645873.exe ,  5.59,  2.12,  2.05,  0.00,  0.12,  178343678,  172304000,    6010000,  190830231, c++, elite, mult, 25
3645873.exe ,  5.55,  2.13,  2.06,  0.00,  0.12,  178293219,  173201000,    5005000,  190745657, c++, elite, mult, 25
3645873.exe ,  5.51,  2.11,  2.05,  0.00,  0.12,  177262029,  174146000,    3002000,  189581029, c++, elite, mult, 25
3645873.exe ,  5.55,  2.12,  2.06,  0.00,  0.12,  178046153,  169006000,    9000000,  190299052, c++, elite, mult, 25
3645873.exe ,  5.58,  2.13,  2.06,  0.00,  0.12,  178485946,  174418000,    4009000,  190874598, c++, elite, mult, 25
3645873.exe ,  5.56,  2.11,  2.05,  0.00,  0.12,  177706046,  172654000,    5019000,  190044676, c++, elite, mult, 25
3645873.exe ,  5.54,  2.13,  2.06,  0.00,  0.12,  177762906,  168772000,    8987000,  190005248, c++, elite, mult, 25
3645873.exe ,  5.54,  2.11,  2.04,  0.00,  0.12,  177910911,  169827000,    8039000,  190233377, c++, elite, mult, 25
3645873.exe ,  5.49,  2.10,  2.04,  0.00,  0.12,  177246894,  172193000,    5005000,  189769014, c++, elite, mult, 25
3645873.exe ,  5.54,  2.09,  2.02,  0.00,  0.12,  178431493,  168438000,    9966000,  190770296, c++, elite, mult, 25
3660770.exe ,  3.56,  1.33,  1.29,  0.00,  0.07,  114079932,  110044000,    4001000,  126423850, c++, elite, mult, 25
3660770.exe ,  3.52,  1.31,  1.27,  0.00,  0.07,  114029844,  110835000,    3022000,  126325334, c++, elite, mult, 25
3660770.exe ,  3.56,  1.33,  1.29,  0.00,  0.07,  114264510,  109179000,    5008000,  126720440, c++, elite, mult, 25
3660770.exe ,  3.57,  1.34,  1.31,  0.00,  0.07,  114426181,  108242000,    6013000,  126821959, c++, elite, mult, 25
3660770.exe ,  3.57,  1.35,  1.30,  0.00,  0.07,  114651133,  108584000,    6032000,  126862658, c++, elite, mult, 25
3660770.exe ,  3.58,  1.34,  1.29,  0.00,  0.07,  114656999,  107587000,    7038000,  126951872, c++, elite, mult, 25
3660770.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  114031545,  110975000,    2999000,  126258331, c++, elite, mult, 25
3660770.exe ,  3.54,  1.33,  1.28,  0.00,  0.07,  113674795,  106660000,    6977000,  126051158, c++, elite, mult, 25
3660770.exe ,  3.56,  1.32,  1.28,  0.00,  0.07,  113922411,  106005000,    7925000,  126192855, c++, elite, mult, 25
3660770.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  114220486,  110060000,    4002000,  126592267, c++, elite, mult, 25
3722205.exe , 12.91,  4.85,  4.69,  0.00,  0.29,  409333076,  371348000,   37933000,  421605336, c++, elite, mult, 25
3722205.exe , 12.76,  4.79,  4.64,  0.00,  0.29,  408189317,  369136000,   39014000,  420568937, c++, elite, mult, 25
3722205.exe , 12.85,  4.80,  4.64,  0.00,  0.29,  409587648,  367488000,   41941000,  421834629, c++, elite, mult, 25
3722205.exe , 12.79,  4.81,  4.65,  0.00,  0.29,  407976859,  356945000,   50992000,  420345410, c++, elite, mult, 25
3722205.exe , 12.80,  4.82,  4.67,  0.00,  0.29,  408758700,  369628000,   38960000,  421038986, c++, elite, mult, 25
3722205.exe , 12.70,  4.77,  4.61,  0.00,  0.29,  405334810,  362298000,   42916000,  417607437, c++, elite, mult, 25
3722205.exe , 12.68,  4.80,  4.64,  0.00,  0.29,  405891502,  365778000,   40085000,  421809515, c++, elite, mult, 25
3722205.exe , 12.68,  4.77,  4.61,  0.00,  0.29,  405829120,  370810000,   34982000,  418133633, c++, elite, mult, 25
3722205.exe , 12.82,  4.79,  4.64,  0.00,  0.29,  406914486,  373652000,   32969000,  419210375, c++, elite, mult, 25
3722205.exe , 13.05,  4.89,  4.74,  0.00,  0.29,  412424693,  378341000,   34030000,  424789764, c++, elite, mult, 25
3795140.exe ,  6.46,  2.49,  2.41,  0.00,  0.13,  206089068,  201029000,    5000000,  218446839, c++, elite, mult, 25
3795140.exe ,  6.44,  2.49,  2.42,  0.00,  0.13,  206282856,  202208000,    4004000,  218581609, c++, elite, mult, 25
3795140.exe ,  6.60,  2.51,  2.43,  0.00,  0.13,  206852774,  198904000,    7956000,  219239813, c++, elite, mult, 25
3795140.exe ,  6.39,  2.46,  2.39,  0.00,  0.13,  205522835,  202485000,    3007000,  217877979, c++, elite, mult, 25
3795140.exe ,  6.42,  2.44,  2.37,  0.00,  0.13,  206234321,  199175000,    6971000,  218464490, c++, elite, mult, 25
3795140.exe ,  6.48,  2.47,  2.39,  0.00,  0.13,  205746940,  200699000,    5017000,  218114508, c++, elite, mult, 25
3795140.exe ,  6.46,  2.47,  2.39,  0.00,  0.13,  206541057,  203421000,    3006000,  218857163, c++, elite, mult, 25
3795140.exe ,  6.47,  2.46,  2.39,  0.00,  0.13,  206471431,  201413000,    5010000,  218791053, c++, elite, mult, 25
3795140.exe ,  6.42,  2.46,  2.38,  0.00,  0.13,  205601491,  200563000,    5014000,  217829186, c++, elite, mult, 25
3795140.exe ,  6.41,  2.45,  2.37,  0.00,  0.13,  205224779,  202109000,    3001000,  217532048, c++, elite, mult, 25
3806326.exe ,  4.69,  1.75,  1.69,  0.00,  0.12,  148355522,  141310000,    7015000,  161805388, c++, elite, mult, 25
3806326.exe ,  4.58,  1.72,  1.67,  0.00,  0.12,  146811519,  134791000,   11981000,  159236223, c++, elite, mult, 25
3806326.exe ,  4.64,  1.73,  1.67,  0.00,  0.12,  147476636,  139412000,    8023000,  159822249, c++, elite, mult, 25
3806326.exe ,  4.68,  1.76,  1.71,  0.00,  0.12,  148153237,  139108000,    9007000,  160472023, c++, elite, mult, 25
3806326.exe ,  4.69,  1.76,  1.71,  0.00,  0.12,  148304992,  140268000,    8015000,  160629631, c++, elite, mult, 25
3806326.exe ,  4.61,  1.70,  1.64,  0.00,  0.12,  149474106,  143364000,    6015000,  161812044, c++, elite, mult, 25
3806326.exe ,  4.70,  1.76,  1.70,  0.00,  0.12,  147947429,  140886000,    6994000,  160293264, c++, elite, mult, 25
3806326.exe ,  4.68,  1.76,  1.69,  0.00,  0.12,  147456560,  141326000,    6013000,  159642624, c++, elite, mult, 25
3806326.exe ,  4.67,  1.74,  1.68,  0.00,  0.12,  147007786,  137988000,    8999000,  159219387, c++, elite, mult, 25
3806326.exe ,  4.70,  1.76,  1.69,  0.00,  0.12,  147386157,  139324000,    8018000,  159674527, c++, elite, mult, 25
3843447.exe ,  5.13,  1.95,  1.90,  0.00,  0.10,  164693714,  156678000,    7983000,  176988335, c++, elite, mult, 25
3843447.exe ,  5.14,  1.94,  1.89,  0.00,  0.11,  164882217,  157854000,    6993000,  177332372, c++, elite, mult, 25
3843447.exe ,  5.13,  1.94,  1.89,  0.00,  0.11,  165609412,  154601000,   10971000,  177894918, c++, elite, mult, 25
3843447.exe ,  5.15,  1.96,  1.90,  0.00,  0.11,  165693111,  161663000,    3991000,  178075891, c++, elite, mult, 25
3843447.exe ,  5.18,  1.97,  1.91,  0.00,  0.11,  164986225,  160968000,    3999000,  177330299, c++, elite, mult, 25
3843447.exe ,  5.22,  1.98,  1.91,  0.00,  0.11,  165673314,  156610000,    8977000,  178075827, c++, elite, mult, 25
3843447.exe ,  5.19,  1.94,  1.88,  0.00,  0.11,  165049399,  155905000,    8994000,  177402129, c++, elite, mult, 25
3843447.exe ,  5.21,  1.98,  1.92,  0.00,  0.11,  165960616,  158913000,    6996000,  178240729, c++, elite, mult, 25
3843447.exe ,  5.14,  1.97,  1.91,  0.00,  0.11,  165117882,  156983000,    7999000,  177447904, c++, elite, mult, 25
3843447.exe ,  5.17,  1.97,  1.91,  0.00,  0.11,  165116075,  159075000,    6002000,  177471372, c++, elite, mult, 25
3930860.exe ,  3.54,  1.31,  1.27,  0.00,  0.07,  113789202,  108734000,    5033000,  126269180, c++, elite, mult, 25
3930860.exe ,  3.52,  1.32,  1.27,  0.00,  0.07,  113196507,  106160000,    7010000,  125572612, c++, elite, mult, 25
3930860.exe ,  3.52,  1.31,  1.27,  0.00,  0.07,  113523500,  108385000,    4971000,  125887997, c++, elite, mult, 25
3930860.exe ,  3.59,  1.32,  1.28,  0.00,  0.07,  114336308,  110216000,    3971000,  126636103, c++, elite, mult, 25
3930860.exe ,  3.50,  1.33,  1.29,  0.00,  0.07,  114005051,  109970000,    3998000,  126314758, c++, elite, mult, 25
3930860.exe ,  3.50,  1.32,  1.28,  0.00,  0.07,  114042682,  108014000,    6000000,  126337173, c++, elite, mult, 25
3930860.exe ,  3.48,  1.32,  1.28,  0.00,  0.07,  114281529,  110306000,    3975000,  126681717, c++, elite, mult, 25
3930860.exe ,  3.46,  1.31,  1.27,  0.00,  0.07,  113422808,  109384000,    4014000,  125739708, c++, elite, mult, 25
3930860.exe ,  3.53,  1.32,  1.28,  0.00,  0.07,  113667918,  108503000,    5023000,  125983899, c++, elite, mult, 25
3930860.exe ,  3.51,  1.32,  1.27,  0.00,  0.07,  113572587,  109536000,    3983000,  125965080, c++, elite, mult, 25
3950897.exe ,  5.73,  2.19,  2.12,  0.00,  0.12,  184778003,  176690000,    8031000,  197907808, c++, elite, mult, 25
3950897.exe ,  5.72,  2.17,  2.10,  0.00,  0.12,  183913785,  175896000,    7995000,  196315091, c++, elite, mult, 25
3950897.exe ,  5.64,  2.15,  2.08,  0.00,  0.12,  183439282,  175392000,    8017000,  195751569, c++, elite, mult, 25
3950897.exe ,  5.69,  2.15,  2.08,  0.00,  0.12,  183072343,  175042000,    8001000,  195390898, c++, elite, mult, 25
3950897.exe ,  5.74,  2.17,  2.10,  0.00,  0.12,  183887177,  174862000,    8992000,  196158402, c++, elite, mult, 25
3950897.exe ,  5.74,  2.16,  2.09,  0.00,  0.12,  183317371,  174309000,    8964000,  195615698, c++, elite, mult, 25
3950897.exe ,  5.71,  2.14,  2.07,  0.00,  0.12,  183290533,  170348000,   12950000,  195717844, c++, elite, mult, 25
3950897.exe ,  5.75,  2.16,  2.10,  0.00,  0.12,  183660146,  177558000,    6018000,  196041797, c++, elite, mult, 25
3950897.exe ,  5.71,  2.17,  2.10,  0.00,  0.12,  183872075,  173811000,    9989000,  196169307, c++, elite, mult, 25
3950897.exe ,  5.75,  2.18,  2.11,  0.00,  0.12,  184197515,  173100000,   11006000,  196733981, c++, elite, mult, 25
4006798.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  114077128,  109987000,    4036000,  126291283, c++, elite, mult, 25
4006798.exe ,  3.58,  1.33,  1.29,  0.00,  0.07,  115188728,  110127000,    5005000,  127536478, c++, elite, mult, 25
4006798.exe ,  3.49,  1.32,  1.28,  0.00,  0.07,  114668147,  107510000,    7033000,  127045244, c++, elite, mult, 25
4006798.exe ,  3.58,  1.35,  1.30,  0.00,  0.07,  115247589,  112125000,    3003000,  127508186, c++, elite, mult, 25
4006798.exe ,  3.52,  1.33,  1.29,  0.00,  0.07,  114941268,  109856000,    4993000,  127115752, c++, elite, mult, 25
4006798.exe ,  3.49,  1.34,  1.30,  0.00,  0.07,  114398833,  109342000,    5015000,  126671676, c++, elite, mult, 25
4006798.exe ,  3.55,  1.33,  1.29,  0.00,  0.07,  116352292,  111306000,    5013000,  128495479, c++, elite, mult, 25
4006798.exe ,  3.48,  1.31,  1.28,  0.00,  0.07,  114895943,  107881000,    6992000,  127146437, c++, elite, mult, 25
4006798.exe ,  3.52,  1.32,  1.28,  0.00,  0.07,  115277226,  110148000,    5006000,  127615416, c++, elite, mult, 25
4006798.exe ,  3.53,  1.32,  1.27,  0.00,  0.07,  114748146,  110674000,    3988000,  126935181, c++, elite, mult, 25
4176362.exe ,  6.09,  2.22,  2.14,  0.00,  0.13,  203191334,  150102000,   53036000,  216973845, c++, elite, mult, 25
4176362.exe ,  6.07,  2.22,  2.15,  0.00,  0.13,  203155994,  145378000,   57753000,  215478392, c++, elite, mult, 25
4176362.exe ,  6.06,  2.20,  2.13,  0.00,  0.13,  200010940,  155226000,   44776000,  212149137, c++, elite, mult, 25
4176362.exe ,  6.08,  2.21,  2.13,  0.00,  0.13,  200954477,  148916000,   51971000,  213291571, c++, elite, mult, 25
4176362.exe ,  6.04,  2.20,  2.13,  0.00,  0.13,  200179169,  152983000,   46994000,  212648514, c++, elite, mult, 25
4176362.exe ,  6.05,  2.20,  2.13,  0.00,  0.13,  200492723,  144318000,   56123000,  212740331, c++, elite, mult, 25
4176362.exe ,  5.99,  2.19,  2.11,  0.00,  0.13,  199609763,  159462000,   40116000,  211998505, c++, elite, mult, 25
4176362.exe ,  6.16,  2.24,  2.16,  0.00,  0.13,  203728221,  158520000,   45148000,  216014154, c++, elite, mult, 25
4176362.exe ,  6.23,  2.23,  2.15,  0.00,  0.13,  204381751,  168468000,   35886000,  216554025, c++, elite, mult, 25
4176362.exe ,  6.08,  2.20,  2.13,  0.00,  0.12,  200259883,  154188000,   46056000,  212504502, c++, elite, mult, 25
4210829.exe ,  6.23,  2.30,  2.23,  0.00,  0.16,  197527264,  186527000,   10972000,  210249274, c++, elite, mult, 25
4210829.exe ,  6.18,  2.31,  2.24,  0.00,  0.16,  197632117,  188568000,    9027000,  209912809, c++, elite, mult, 25
4210829.exe ,  6.23,  2.34,  2.26,  0.00,  0.16,  198283155,  190226000,    8009000,  210634430, c++, elite, mult, 25
4210829.exe ,  6.20,  2.30,  2.22,  0.00,  0.16,  196615265,  193546000,    3008000,  208909631, c++, elite, mult, 25
4210829.exe ,  6.20,  2.32,  2.24,  0.00,  0.16,  197778852,  192767000,    4993000,  210042581, c++, elite, mult, 25
4210829.exe ,  6.16,  2.32,  2.24,  0.00,  0.16,  197969974,  188935000,    8996000,  210388263, c++, elite, mult, 25
4210829.exe ,  6.20,  2.30,  2.23,  0.00,  0.16,  197281938,  190213000,    7007000,  209598882, c++, elite, mult, 25
4210829.exe ,  6.29,  2.37,  2.29,  0.00,  0.16,  198515801,  190440000,    8018000,  210894990, c++, elite, mult, 25
4210829.exe ,  6.21,  2.33,  2.25,  0.00,  0.16,  197968695,  188914000,    8995000,  210266938, c++, elite, mult, 25
4210829.exe ,  6.18,  2.30,  2.22,  0.00,  0.16,  196845568,  189819000,    6993000,  209079590, c++, elite, mult, 25
4238522.exe ,  6.54,  2.34,  2.27,  0.00,  0.13,  214478747,  176469000,   37886000,  228148750, c++, elite, mult, 25
4238522.exe ,  6.50,  2.36,  2.27,  0.00,  0.13,  214110514,  185963000,   27994000,  226841479, c++, elite, mult, 25
4238522.exe ,  6.32,  2.31,  2.24,  0.00,  0.13,  210491547,  170564000,   39898000,  222687632, c++, elite, mult, 25
4238522.exe ,  6.46,  2.36,  2.28,  0.00,  0.13,  213855089,  184756000,   28961000,  226136943, c++, elite, mult, 25
4238522.exe ,  6.37,  2.33,  2.25,  0.00,  0.13,  210237892,  175329000,   34866000,  222467575, c++, elite, mult, 25
4238522.exe ,  6.26,  2.28,  2.21,  0.00,  0.13,  209752636,  173769000,   35952000,  222318178, c++, elite, mult, 25
4238522.exe ,  6.35,  2.32,  2.24,  0.00,  0.13,  211166010,  174103000,   37022000,  223429807, c++, elite, mult, 25
4238522.exe ,  6.35,  2.31,  2.23,  0.00,  0.13,  209784100,  172759000,   36948000,  222123080, c++, elite, mult, 25
4238522.exe ,  6.39,  2.31,  2.24,  0.00,  0.13,  211281934,  180136000,   31023000,  223559110, c++, elite, mult, 25
4238522.exe ,  6.29,  2.30,  2.23,  0.00,  0.13,  210076963,  177017000,   33003000,  222275276, c++, elite, mult, 25
4239983.exe , 10.65,  4.05,  3.91,  0.00,  0.22,  345256309,  311208000,   34022000,  359086352, c++, elite, mult, 25
4239983.exe , 10.82,  4.13,  4.00,  0.00,  0.22,  345984366,  297823000,   48133000,  358311309, c++, elite, mult, 25
4239983.exe , 10.76,  4.11,  3.99,  0.00,  0.21,  345085573,  301039000,   44005000,  357363385, c++, elite, mult, 25
4239983.exe , 10.84,  4.17,  4.03,  0.00,  0.22,  346324776,  306204000,   40026000,  358612672, c++, elite, mult, 25
4239983.exe , 10.68,  4.11,  3.99,  0.00,  0.21,  344755836,  306747000,   37968000,  357089679, c++, elite, mult, 25
4239983.exe , 10.80,  4.14,  4.01,  0.00,  0.22,  347133741,  296068000,   51011000,  359463174, c++, elite, mult, 25
4239983.exe , 10.80,  4.15,  4.02,  0.00,  0.22,  347015175,  302963000,   43994000,  359487962, c++, elite, mult, 25
4239983.exe , 10.72,  4.15,  4.01,  0.00,  0.21,  344152654,  303094000,   41012000,  356510089, c++, elite, mult, 25
4239983.exe , 10.80,  4.12,  4.00,  0.00,  0.22,  346463459,  311390000,   35043000,  358894134, c++, elite, mult, 25
4239983.exe , 10.78,  4.15,  4.02,  0.00,  0.22,  347035033,  300968000,   45995000,  359241078, c++, elite, mult, 25
4267993.exe ,  4.96,  1.89,  1.82,  0.00,  0.10,  158425981,  152435000,    5977000,  170633380, c++, elite, mult, 25
4267993.exe ,  4.92,  1.87,  1.80,  0.00,  0.10,  158249791,  148186000,   10012000,  170536832, c++, elite, mult, 25
4267993.exe ,  4.93,  1.87,  1.81,  0.00,  0.10,  158480147,  150420000,    8022000,  170794057, c++, elite, mult, 25
4267993.exe ,  4.92,  1.86,  1.80,  0.00,  0.10,  158232160,  153191000,    5006000,  170537282, c++, elite, mult, 25
4267993.exe ,  4.90,  1.87,  1.81,  0.00,  0.10,  158738524,  151641000,    7029000,  171031570, c++, elite, mult, 25
4267993.exe ,  4.88,  1.86,  1.80,  0.00,  0.10,  157809657,  150769000,    6989000,  170006532, c++, elite, mult, 25
4267993.exe ,  4.94,  1.88,  1.82,  0.00,  0.10,  158693707,  151593000,    6981000,  171075401, c++, elite, mult, 25
4267993.exe ,  4.92,  1.87,  1.82,  0.00,  0.10,  158593110,  151504000,    7023000,  170972690, c++, elite, mult, 25
4267993.exe ,  4.91,  1.88,  1.81,  0.00,  0.10,  157621843,  151490000,    5979000,  169956157, c++, elite, mult, 25
4267993.exe ,  4.90,  1.87,  1.82,  0.00,  0.10,  158115215,  154070000,    4001000,  170434247, c++, elite, mult, 25
4371445.exe , 11.63,  4.50,  4.36,  0.00,  0.23,  369310820,  333338000,   35928000,  381609658, c++, elite, mult, 25
4371445.exe , 11.70,  4.55,  4.41,  0.00,  0.23,  370033820,  325893000,   43985000,  382454495, c++, elite, mult, 25
4371445.exe , 11.55,  4.51,  4.38,  0.00,  0.22,  369221571,  332086000,   37009000,  381644908, c++, elite, mult, 25
4371445.exe , 11.48,  4.46,  4.33,  0.00,  0.22,  368574238,  330380000,   38043000,  380927011, c++, elite, mult, 25
4371445.exe , 11.60,  4.48,  4.34,  0.00,  0.23,  371051310,  342006000,   29000000,  383397541, c++, elite, mult, 25
4371445.exe , 11.70,  4.49,  4.35,  0.00,  0.23,  369677490,  341515000,   27960000,  382050958, c++, elite, mult, 25
4371445.exe , 11.56,  4.46,  4.32,  0.00,  0.22,  370159956,  326112000,   44015000,  382547757, c++, elite, mult, 25
4371445.exe , 11.57,  4.42,  4.28,  0.00,  0.23,  369687074,  344565000,   25041000,  381997929, c++, elite, mult, 25
4371445.exe , 11.54,  4.43,  4.30,  0.00,  0.22,  369801363,  330788000,   38975000,  382076848, c++, elite, mult, 25
4371445.exe , 11.65,  4.49,  4.36,  0.00,  0.23,  370969922,  333718000,   37079000,  383165194, c++, elite, mult, 25
4526562.exe , 11.52,  4.41,  4.28,  0.00,  0.22,  369321643,  338335000,   30939000,  383745295, c++, elite, mult, 25
4526562.exe , 11.29,  4.33,  4.20,  0.00,  0.22,  361953326,  320064000,   41877000,  374254579, c++, elite, mult, 25
4526562.exe , 11.24,  4.35,  4.21,  0.00,  0.22,  360654486,  322596000,   37952000,  373095161, c++, elite, mult, 25
4526562.exe , 11.46,  4.41,  4.27,  0.00,  0.22,  364809376,  319768000,   44967000,  377240143, c++, elite, mult, 25
4526562.exe , 11.33,  4.38,  4.25,  0.00,  0.22,  362744256,  327644000,   35069000,  375073356, c++, elite, mult, 25
4526562.exe , 11.33,  4.36,  4.23,  0.00,  0.22,  362111364,  327061000,   35006000,  374553092, c++, elite, mult, 25
4526562.exe , 11.32,  4.36,  4.23,  0.00,  0.22,  362078167,  325180000,   36906000,  374388832, c++, elite, mult, 25
4526562.exe , 11.32,  4.38,  4.25,  0.00,  0.22,  361250896,  327181000,   34018000,  373586388, c++, elite, mult, 25
4526562.exe , 11.40,  4.40,  4.27,  0.00,  0.22,  362992050,  322897000,   39987000,  375323321, c++, elite, mult, 25
4526562.exe , 11.36,  4.36,  4.23,  0.00,  0.22,  364180880,  338133000,   26010000,  376570818, c++, elite, mult, 25
4558965.exe ,  7.13,  2.70,  2.61,  0.00,  0.15,  233080032,  205987000,   26998000,  246527388, c++, elite, mult, 25
4558965.exe ,  7.15,  2.69,  2.61,  0.00,  0.15,  232147126,  193035000,   39007000,  244523924, c++, elite, mult, 25
4558965.exe ,  7.10,  2.70,  2.61,  0.00,  0.15,  232444853,  197353000,   35062000,  244728571, c++, elite, mult, 25
4558965.exe ,  7.11,  2.71,  2.62,  0.00,  0.15,  232649881,  190671000,   41927000,  245005803, c++, elite, mult, 25
4558965.exe ,  7.14,  2.69,  2.60,  0.00,  0.15,  232278986,  195214000,   37040000,  244713081, c++, elite, mult, 25
4558965.exe ,  7.14,  2.72,  2.62,  0.00,  0.15,  232332872,  211275000,   21027000,  244593440, c++, elite, mult, 25
4558965.exe ,  7.12,  2.72,  2.63,  0.00,  0.15,  232020025,  202865000,   29124000,  244313050, c++, elite, mult, 25
4558965.exe ,  7.13,  2.67,  2.59,  0.00,  0.15,  231164085,  203233000,   27894000,  243546091, c++, elite, mult, 25
4558965.exe ,  7.15,  2.68,  2.59,  0.00,  0.15,  233196604,  201314000,   31891000,  245413550, c++, elite, mult, 25
