file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1363825.exe ,  9.38,  3.32,  3.19,  0.00,  0.30,  332998337,  312964000,   19997000,  347898993, c++, elite, sing, 15
1363825.exe ,  9.29,  3.32,  3.20,  0.00,  0.29,  325563954,  306500000,   19031000,  337819857, c++, elite, sing, 15
1363825.exe ,  9.23,  3.34,  3.21,  0.00,  0.29,  325934761,  308902000,   16994000,  338385198, c++, elite, sing, 15
1363825.exe ,  9.46,  3.36,  3.23,  0.00,  0.29,  328196152,  313080000,   14956000,  340339859, c++, elite, sing, 15
1363825.exe ,  9.25,  3.32,  3.19,  0.00,  0.29,  324957407,  305927000,   18995000,  337284399, c++, elite, sing, 15
1363825.exe ,  9.24,  3.32,  3.19,  0.00,  0.29,  324818916,  311738000,   13030000,  337151072, c++, elite, sing, 15
1363825.exe ,  9.36,  3.35,  3.22,  0.00,  0.29,  327655418,  308594000,   19036000,  339867099, c++, elite, sing, 15
1363825.exe ,  9.29,  3.33,  3.20,  0.00,  0.29,  326751490,  312725000,   13987000,  339025915, c++, elite, sing, 15
1363825.exe ,  9.39,  3.38,  3.25,  0.00,  0.29,  328854675,  313815000,   14991000,  341018431, c++, elite, sing, 15
1363825.exe ,  9.32,  3.34,  3.22,  0.00,  0.29,  328394855,  317313000,   11010000,  340591660, c++, elite, sing, 15
1373378.exe ,  9.81,  3.50,  3.38,  0.00,  0.29,  338693198,  322610000,   15980000,  350935513, c++, elite, sing, 15
1373378.exe ,  9.74,  3.47,  3.34,  0.00,  0.29,  338009608,  318894000,   19053000,  350211341, c++, elite, sing, 15
1373378.exe ,  9.71,  3.51,  3.37,  0.00,  0.29,  339271118,  322106000,   17005000,  351569832, c++, elite, sing, 15
1373378.exe ,  9.87,  3.55,  3.42,  0.00,  0.29,  340151063,  327106000,   13004000,  352283480, c++, elite, sing, 15
1373378.exe ,  9.81,  3.51,  3.38,  0.00,  0.29,  338974455,  324893000,   14038000,  351217618, c++, elite, sing, 15
1373378.exe ,  9.67,  3.46,  3.32,  0.00,  0.29,  337868921,  324820000,   12992000,  350160416, c++, elite, sing, 15
1373378.exe ,  9.64,  3.46,  3.32,  0.00,  0.29,  337897668,  319808000,   18045000,  350041685, c++, elite, sing, 15
1373378.exe ,  9.64,  3.48,  3.34,  0.00,  0.29,  337929989,  318841000,   19050000,  350053766, c++, elite, sing, 15
1373378.exe ,  9.76,  3.49,  3.36,  0.00,  0.29,  339064168,  321958000,   16997000,  351264406, c++, elite, sing, 15
1373378.exe ,  9.76,  3.50,  3.36,  0.00,  0.29,  337455087,  322363000,   15016000,  349719784, c++, elite, sing, 15
1380046.exe ,  7.55,  2.98,  2.89,  0.00,  0.13,  244643062,  236519000,    7983000,  257348400, c++, elite, sing, 15
1380046.exe ,  7.57,  3.00,  2.92,  0.00,  0.13,  245618119,  242446000,    2993000,  257889767, c++, elite, sing, 15
1380046.exe ,  7.63,  3.02,  2.93,  0.00,  0.13,  246214403,  240163000,    6004000,  258518167, c++, elite, sing, 15
1380046.exe ,  7.54,  2.99,  2.91,  0.00,  0.13,  245324947,  241285000,    4004000,  257567996, c++, elite, sing, 15
1380046.exe ,  7.51,  3.03,  2.95,  0.00,  0.13,  245312550,  238336000,    6980000,  257592813, c++, elite, sing, 15
1380046.exe ,  7.48,  3.02,  2.94,  0.00,  0.13,  245573561,  236336000,    8974000,  257909283, c++, elite, sing, 15
1380046.exe ,  7.64,  3.10,  3.02,  0.00,  0.13,  249617599,  243564000,    5989000,  261830975, c++, elite, sing, 15
1380046.exe ,  7.52,  2.99,  2.91,  0.00,  0.13,  245210200,  240075000,    5001000,  257455882, c++, elite, sing, 15
1380046.exe ,  7.60,  3.05,  2.96,  0.00,  0.13,  247764970,  239717000,    7990000,  260068694, c++, elite, sing, 15
1380046.exe ,  7.63,  3.05,  2.96,  0.00,  0.13,  247038222,  241920000,    4998000,  259299093, c++, elite, sing, 15
1405031.exe ,  6.75,  2.68,  2.59,  0.00,  0.12,  221381192,  215326000,    5981000,  235906132, c++, elite, sing, 15
1405031.exe ,  6.75,  2.69,  2.61,  0.00,  0.12,  219846892,  214812000,    4995000,  232180282, c++, elite, sing, 15
1405031.exe ,  6.72,  2.69,  2.61,  0.00,  0.11,  218173479,  207105000,   11005000,  230407011, c++, elite, sing, 15
1405031.exe ,  6.77,  2.71,  2.63,  0.00,  0.11,  217979739,  211944000,    5998000,  230156439, c++, elite, sing, 15
1405031.exe ,  6.83,  2.72,  2.64,  0.00,  0.12,  218183699,  210062000,    8002000,  230547421, c++, elite, sing, 15
1405031.exe ,  6.77,  2.72,  2.65,  0.00,  0.12,  218093623,  210973000,    6999000,  230450763, c++, elite, sing, 15
1405031.exe ,  6.80,  2.71,  2.63,  0.00,  0.12,  218661565,  212579000,    6016000,  230802310, c++, elite, sing, 15
1405031.exe ,  6.76,  2.71,  2.64,  0.00,  0.11,  217449514,  207390000,   10018000,  229853894, c++, elite, sing, 15
1405031.exe ,  6.85,  2.73,  2.65,  0.00,  0.12,  217875337,  207840000,    9992000,  230055195, c++, elite, sing, 15
1405031.exe ,  6.82,  2.75,  2.66,  0.00,  0.12,  218175000,  214130000,    4002000,  230348339, c++, elite, sing, 15
1484788.exe ,  4.14,  1.58,  1.52,  0.00,  0.11,  135016526,  122886000,   11988000,  148218310, c++, elite, sing, 15
1484788.exe ,  4.18,  1.56,  1.50,  0.00,  0.11,  134784802,  122778000,   11978000,  147107723, c++, elite, sing, 15
1484788.exe ,  4.08,  1.56,  1.51,  0.00,  0.11,  133936499,  121835000,   12082000,  146147186, c++, elite, sing, 15
1484788.exe ,  4.07,  1.56,  1.51,  0.00,  0.11,  134355588,  119426000,   14928000,  146630091, c++, elite, sing, 15
1484788.exe ,  4.11,  1.57,  1.51,  0.00,  0.11,  134747397,  122719000,   11972000,  146987536, c++, elite, sing, 15
1484788.exe ,  4.13,  1.56,  1.51,  0.00,  0.11,  134371339,  121291000,   13031000,  146576968, c++, elite, sing, 15
1484788.exe ,  4.09,  1.55,  1.51,  0.00,  0.11,  133805250,  119702000,   14082000,  146050711, c++, elite, sing, 15
1484788.exe ,  4.13,  1.57,  1.51,  0.00,  0.11,  134963777,  119944000,   14993000,  147100160, c++, elite, sing, 15
1484788.exe ,  4.10,  1.56,  1.50,  0.00,  0.11,  134079896,  122042000,   12004000,  146392655, c++, elite, sing, 15
1484788.exe ,  4.08,  1.55,  1.50,  0.00,  0.11,  134415593,  124311000,   10025000,  146566526, c++, elite, sing, 15
1651759.exe ,  7.22,  2.84,  2.74,  0.00,  0.18,  246626813,  184440000,   62148000,  260506378, c++, elite, sing, 15
1651759.exe ,  7.15,  2.84,  2.74,  0.00,  0.17,  245957266,  203764000,   42158000,  258075541, c++, elite, sing, 15
1651759.exe ,  7.12,  2.81,  2.72,  0.00,  0.17,  245697871,  190472000,   55136000,  257923474, c++, elite, sing, 15
1651759.exe ,  7.28,  2.85,  2.75,  0.00,  0.18,  246846954,  186854000,   59953000,  259148959, c++, elite, sing, 15
1651759.exe ,  7.31,  2.89,  2.79,  0.00,  0.17,  246513187,  188596000,   57876000,  258749246, c++, elite, sing, 15
1651759.exe ,  7.16,  2.82,  2.73,  0.00,  0.18,  245900330,  188660000,   57200000,  258232246, c++, elite, sing, 15
1651759.exe ,  7.26,  2.83,  2.74,  0.00,  0.17,  245443532,  184302000,   61100000,  257630900, c++, elite, sing, 15
1651759.exe ,  7.17,  2.83,  2.72,  0.00,  0.18,  245732730,  191711000,   53918000,  257928991, c++, elite, sing, 15
1651759.exe ,  7.13,  2.83,  2.74,  0.00,  0.17,  245431522,  182293000,   63101000,  257624015, c++, elite, sing, 15
1651759.exe ,  7.21,  2.85,  2.75,  0.00,  0.17,  244938206,  182857000,   61951000,  257174567, c++, elite, sing, 15
1757160.exe ,  3.87,  1.39,  1.34,  0.00,  0.08,  135752774,  126663000,    8976000,  149528416, c++, elite, sing, 15
1757160.exe ,  3.80,  1.44,  1.40,  0.00,  0.08,  131933474,  125850000,    5992000,  144159324, c++, elite, sing, 15
1757160.exe ,  3.86,  1.47,  1.42,  0.00,  0.08,  133238431,  126128000,    7007000,  145582224, c++, elite, sing, 15
1757160.exe ,  3.82,  1.44,  1.39,  0.00,  0.08,  131667202,  124595000,    6977000,  143819737, c++, elite, sing, 15
1757160.exe ,  3.81,  1.45,  1.41,  0.00,  0.07,  131671344,  124695000,    6982000,  143929400, c++, elite, sing, 15
1757160.exe ,  3.89,  1.48,  1.42,  0.00,  0.07,  133088435,  129055000,    4001000,  145298941, c++, elite, sing, 15
1757160.exe ,  3.80,  1.45,  1.41,  0.00,  0.07,  131906990,  121772000,    9981000,  144228429, c++, elite, sing, 15
1757160.exe ,  3.92,  1.48,  1.44,  0.00,  0.08,  136648957,  127585000,    8970000,  148922713, c++, elite, sing, 15
1757160.exe ,  3.78,  1.44,  1.39,  0.00,  0.07,  129716663,  123587000,    6028000,  142023185, c++, elite, sing, 15
1757160.exe ,  3.86,  1.47,  1.42,  0.00,  0.08,  131739140,  123663000,    8043000,  143921374, c++, elite, sing, 15
1794636.exe ,  7.50,  2.94,  2.85,  0.00,  0.13,  251249431,  244185000,    7005000,  264606818, c++, elite, sing, 15
1794636.exe ,  7.79,  3.09,  2.99,  0.00,  0.14,  254776266,  244671000,    9986000,  267128422, c++, elite, sing, 15
1794636.exe ,  7.60,  2.97,  2.88,  0.00,  0.13,  245469159,  241440000,    3990000,  257654634, c++, elite, sing, 15
1794636.exe ,  7.62,  2.99,  2.90,  0.00,  0.13,  247615734,  239585000,    8019000,  259840204, c++, elite, sing, 15
1794636.exe ,  7.70,  3.04,  2.95,  0.00,  0.13,  249788710,  241758000,    7992000,  262100024, c++, elite, sing, 15
1794636.exe ,  7.62,  2.98,  2.90,  0.00,  0.13,  245756619,  234737000,   10987000,  257974340, c++, elite, sing, 15
1794636.exe ,  7.58,  2.99,  2.90,  0.00,  0.13,  245596912,  239570000,    5989000,  257821446, c++, elite, sing, 15
1794636.exe ,  7.54,  2.98,  2.90,  0.00,  0.13,  246378275,  237313000,    8974000,  258579706, c++, elite, sing, 15
1794636.exe ,  7.56,  2.99,  2.91,  0.00,  0.13,  245376958,  239172000,    6004000,  257673732, c++, elite, sing, 15
1794636.exe ,  7.77,  3.02,  2.93,  0.00,  0.13,  250988868,  242959000,    7998000,  263248772, c++, elite, sing, 15
1841293.exe ,  4.56,  1.71,  1.66,  0.00,  0.11,  155057934,  141873000,   13080000,  168777166, c++, elite, sing, 15
1841293.exe ,  4.53,  1.72,  1.66,  0.00,  0.11,  154938716,  140023000,   14896000,  167182795, c++, elite, sing, 15
1841293.exe ,  4.58,  1.70,  1.64,  0.00,  0.11,  154439673,  139413000,   14937000,  166577974, c++, elite, sing, 15
1841293.exe ,  4.51,  1.72,  1.66,  0.00,  0.11,  155088741,  143049000,   12004000,  167457663, c++, elite, sing, 15
1841293.exe ,  4.57,  1.71,  1.66,  0.00,  0.11,  154322106,  139287000,   15031000,  166659237, c++, elite, sing, 15
1841293.exe ,  4.52,  1.70,  1.65,  0.00,  0.11,  154465257,  140477000,   13948000,  166618586, c++, elite, sing, 15
1841293.exe ,  4.49,  1.70,  1.64,  0.00,  0.11,  154492323,  143400000,   11030000,  166636662, c++, elite, sing, 15
1841293.exe ,  4.46,  1.68,  1.63,  0.00,  0.11,  153969917,  139950000,   13995000,  166391461, c++, elite, sing, 15
1841293.exe ,  4.48,  1.69,  1.64,  0.00,  0.11,  154693442,  144669000,    9977000,  166916153, c++, elite, sing, 15
1841293.exe ,  4.59,  1.73,  1.66,  0.00,  0.12,  155775704,  144699000,   11053000,  168129213, c++, elite, sing, 15
208193.exe  ,  3.78,  1.40,  1.36,  0.00,  0.08,  131286902,  123240000,    8015000,  143552717, c++, elite, sing, 15
208193.exe  ,  3.86,  1.43,  1.38,  0.00,  0.08,  132974761,  126946000,    5997000,  145225696, c++, elite, sing, 15
208193.exe  ,  3.75,  1.40,  1.35,  0.00,  0.08,  129608350,  123465000,    6022000,  141947933, c++, elite, sing, 15
208193.exe  ,  3.92,  1.44,  1.38,  0.00,  0.08,  131639236,  127480000,    4015000,  143982609, c++, elite, sing, 15
208193.exe  ,  3.83,  1.43,  1.38,  0.00,  0.08,  131162768,  123124000,    8008000,  143335274, c++, elite, sing, 15
208193.exe  ,  3.74,  1.41,  1.37,  0.00,  0.08,  130459884,  125442000,    4977000,  142709629, c++, elite, sing, 15
208193.exe  ,  3.82,  1.42,  1.37,  0.00,  0.08,  131150831,  124110000,    6950000,  143374092, c++, elite, sing, 15
208193.exe  ,  3.73,  1.40,  1.35,  0.00,  0.08,  129074086,  119942000,    8995000,  141238511, c++, elite, sing, 15
208193.exe  ,  3.79,  1.41,  1.36,  0.00,  0.08,  129886948,  123746000,    5987000,  142298054, c++, elite, sing, 15
208193.exe  ,  3.80,  1.42,  1.38,  0.00,  0.08,  132225791,  119251000,   12918000,  144417796, c++, elite, sing, 15
208205.exe  ,  2.52,  0.96,  0.92,  0.00,  0.05,   81221738,   76184000,    4947000,   93469119, c++, elite, sing, 15
208205.exe  ,  2.45,  0.95,  0.92,  0.00,  0.05,   80881996,   77819000,    3031000,   93133065, c++, elite, sing, 15
208205.exe  ,  2.47,  0.95,  0.93,  0.00,  0.05,   81156113,   75113000,    6009000,   93397798, c++, elite, sing, 15
208205.exe  ,  2.50,  0.94,  0.91,  0.00,  0.05,   81012816,   73906000,    6991000,   93374078, c++, elite, sing, 15
208205.exe  ,  2.51,  0.95,  0.92,  0.00,  0.05,   80864264,   78819000,    2021000,   93197927, c++, elite, sing, 15
208205.exe  ,  2.46,  0.96,  0.93,  0.00,  0.05,   81507847,   77509000,    3974000,   93786741, c++, elite, sing, 15
208205.exe  ,  2.51,  0.96,  0.92,  0.00,  0.05,   80904235,   77866000,    2994000,   93069311, c++, elite, sing, 15
208205.exe  ,  2.49,  0.97,  0.93,  0.00,  0.05,   81304864,   74247000,    7023000,   93569566, c++, elite, sing, 15
208205.exe  ,  2.50,  0.96,  0.93,  0.00,  0.05,   80767536,   74699000,    5975000,   93129174, c++, elite, sing, 15
208205.exe  ,  2.50,  0.96,  0.93,  0.00,  0.05,   80927020,   74921000,    5993000,   93346816, c++, elite, sing, 15
2116056.exe ,  3.16,  1.23,  1.18,  0.00,  0.07,  105224236,   98190000,    7013000,  118289621, c++, elite, sing, 15
2116056.exe ,  3.21,  1.23,  1.19,  0.00,  0.07,  104641836,   92544000,   11941000,  117004802, c++, elite, sing, 15
2116056.exe ,  3.16,  1.24,  1.19,  0.00,  0.07,  104458613,   92385000,   12050000,  116756274, c++, elite, sing, 15
2116056.exe ,  3.12,  1.23,  1.19,  0.00,  0.07,  104161631,   95126000,    9011000,  116551891, c++, elite, sing, 15
2116056.exe ,  3.18,  1.21,  1.18,  0.00,  0.07,  105733221,   96694000,    8971000,  118088244, c++, elite, sing, 15
2116056.exe ,  3.17,  1.24,  1.20,  0.00,  0.07,  104756207,   93682000,   10962000,  117033279, c++, elite, sing, 15
2116056.exe ,  3.14,  1.23,  1.19,  0.00,  0.07,  104284466,   93310000,   10919000,  116462290, c++, elite, sing, 15
2116056.exe ,  3.22,  1.25,  1.21,  0.00,  0.07,  105025840,   94005000,   11000000,  117236493, c++, elite, sing, 15
2116056.exe ,  3.13,  1.23,  1.19,  0.00,  0.07,  104327319,   94262000,   10027000,  116638297, c++, elite, sing, 15
2116056.exe ,  3.21,  1.24,  1.19,  0.00,  0.07,  104355952,   93288000,   11034000,  116685569, c++, elite, sing, 15
213413.exe  ,  5.99,  2.39,  2.32,  0.00,  0.10,  190794970,  187679000,    3010000,  202924033, c++, elite, sing, 15
213413.exe  ,  6.04,  2.43,  2.35,  0.00,  0.10,  190264662,  186225000,    4004000,  202622059, c++, elite, sing, 15
213413.exe  ,  6.05,  2.43,  2.37,  0.00,  0.10,  190284841,  185240000,    5006000,  202553161, c++, elite, sing, 15
213413.exe  ,  6.05,  2.42,  2.35,  0.00,  0.10,  190027055,  188915000,     999000,  202337004, c++, elite, sing, 15
213413.exe  ,  6.09,  2.42,  2.35,  0.00,  0.10,  190965110,  186899000,    3976000,  203194175, c++, elite, sing, 15
213413.exe  ,  6.05,  2.42,  2.34,  0.00,  0.10,  191301327,  189272000,    2002000,  203517976, c++, elite, sing, 15
213413.exe  ,  6.03,  2.41,  2.35,  0.00,  0.10,  191474273,  189448000,    2004000,  203778183, c++, elite, sing, 15
213413.exe  ,  6.16,  2.43,  2.37,  0.00,  0.10,  190999766,  184856000,    5995000,  203286777, c++, elite, sing, 15
213413.exe  ,  6.21,  2.44,  2.37,  0.00,  0.10,  191367565,  190217000,    1001000,  203727879, c++, elite, sing, 15
213413.exe  ,  5.99,  2.40,  2.33,  0.00,  0.10,  190083084,  187050000,    3000000,  202343270, c++, elite, sing, 15
2265253.exe ,  8.36,  3.24,  3.14,  0.00,  0.15,  279923647,  273772000,    5995000,  293979554, c++, elite, sing, 15
2265253.exe ,  8.38,  3.25,  3.15,  0.00,  0.15,  278928360,  266911000,   11996000,  291157184, c++, elite, sing, 15
2265253.exe ,  8.38,  3.26,  3.16,  0.00,  0.15,  279480532,  265439000,   13970000,  291792081, c++, elite, sing, 15
2265253.exe ,  8.42,  3.26,  3.16,  0.00,  0.15,  282603425,  273431000,    8981000,  294885721, c++, elite, sing, 15
2265253.exe ,  8.35,  3.24,  3.15,  0.00,  0.15,  279328936,  274315000,    4987000,  291541575, c++, elite, sing, 15
2265253.exe ,  8.41,  3.28,  3.18,  0.00,  0.15,  281562382,  276518000,    5009000,  293845650, c++, elite, sing, 15
2265253.exe ,  8.49,  3.31,  3.21,  0.00,  0.15,  280681860,  277639000,    3006000,  292878331, c++, elite, sing, 15
2265253.exe ,  8.42,  3.29,  3.20,  0.00,  0.15,  281568460,  272555000,    8985000,  293800453, c++, elite, sing, 15
2265253.exe ,  8.42,  3.29,  3.19,  0.00,  0.15,  282636426,  269532000,   13025000,  294962772, c++, elite, sing, 15
2265253.exe ,  8.47,  3.28,  3.18,  0.00,  0.15,  280691769,  272601000,    8017000,  292974753, c++, elite, sing, 15
2289173.exe ,  2.60,  1.00,  0.96,  0.00,  0.05,   84560178,   79429000,    5027000,   97874140, c++, elite, sing, 15
2289173.exe ,  2.55,  0.98,  0.95,  0.00,  0.05,   84033924,   76975000,    6997000,   96334219, c++, elite, sing, 15
2289173.exe ,  2.63,  1.00,  0.96,  0.00,  0.05,   84622241,   73632000,   10945000,   97012545, c++, elite, sing, 15
2289173.exe ,  2.53,  0.98,  0.95,  0.00,  0.05,   84539219,   79477000,    5030000,   96817444, c++, elite, sing, 15
2289173.exe ,  2.54,  0.96,  0.94,  0.00,  0.05,   84494468,   74527000,    9936000,   96762715, c++, elite, sing, 15
2289173.exe ,  2.59,  1.00,  0.96,  0.00,  0.05,   84427390,   79379000,    5023000,   96794536, c++, elite, sing, 15
2289173.exe ,  2.56,  0.99,  0.95,  0.00,  0.05,   84313252,   74260000,   10035000,   96614799, c++, elite, sing, 15
2289173.exe ,  2.55,  1.00,  0.96,  0.00,  0.05,   84693862,   76690000,    7967000,   96919775, c++, elite, sing, 15
2289173.exe ,  2.53,  0.99,  0.96,  0.00,  0.05,   84444371,   77386000,    7035000,   96680325, c++, elite, sing, 15
2289173.exe ,  2.56,  1.00,  0.96,  0.00,  0.05,   84450056,   71506000,   12910000,   96773590, c++, elite, sing, 15
2354500.exe ,  8.63,  3.01,  2.91,  0.00,  0.20,  299200245,  284151000,   15008000,  312823434, c++, elite, sing, 15
2354500.exe ,  8.34,  2.96,  2.86,  0.00,  0.20,  287202383,  273148000,   14007000,  299545158, c++, elite, sing, 15
2354500.exe ,  8.64,  3.05,  2.94,  0.00,  0.20,  294359167,  284346000,    9977000,  306687423, c++, elite, sing, 15
2354500.exe ,  8.42,  2.99,  2.87,  0.00,  0.20,  288019946,  273984000,   13999000,  300255734, c++, elite, sing, 15
2354500.exe ,  8.44,  2.97,  2.87,  0.00,  0.20,  289825971,  277862000,   11951000,  302210983, c++, elite, sing, 15
2354500.exe ,  8.80,  3.05,  2.94,  0.00,  0.20,  296445058,  290287000,    6005000,  308806212, c++, elite, sing, 15
2354500.exe ,  8.41,  2.99,  2.88,  0.00,  0.20,  289218332,  276166000,   13007000,  301600696, c++, elite, sing, 15
2354500.exe ,  8.40,  2.97,  2.87,  0.00,  0.20,  288975453,  270949000,   17996000,  301217488, c++, elite, sing, 15
2354500.exe ,  8.42,  2.97,  2.86,  0.00,  0.20,  291575106,  274513000,   17031000,  303736764, c++, elite, sing, 15
2354500.exe ,  8.48,  2.98,  2.88,  0.00,  0.20,  292346997,  283301000,    9009000,  304695745, c++, elite, sing, 15
2363790.exe ,  8.37,  3.17,  3.08,  0.00,  0.17,  268845552,  257805000,   10991000,  281657113, c++, elite, sing, 15
2363790.exe ,  8.33,  3.13,  3.04,  0.00,  0.17,  273473220,  260476000,   12973000,  285682875, c++, elite, sing, 15
2363790.exe ,  8.36,  3.16,  3.07,  0.00,  0.17,  269483004,  262182000,    7004000,  281797608, c++, elite, sing, 15
2363790.exe ,  8.40,  3.16,  3.06,  0.00,  0.17,  269217580,  262121000,    7003000,  281366875, c++, elite, sing, 15
2363790.exe ,  8.35,  3.15,  3.04,  0.00,  0.17,  267946852,  256917000,   10996000,  280094972, c++, elite, sing, 15
2363790.exe ,  8.50,  3.22,  3.11,  0.00,  0.18,  272151904,  262149000,    9967000,  284421590, c++, elite, sing, 15
2363790.exe ,  8.34,  3.17,  3.08,  0.00,  0.17,  268021261,  261996000,    5999000,  280406031, c++, elite, sing, 15
2363790.exe ,  8.35,  3.20,  3.10,  0.00,  0.17,  267895443,  257777000,   10030000,  280097439, c++, elite, sing, 15
2363790.exe ,  8.37,  3.19,  3.09,  0.00,  0.17,  268686686,  264626000,    4009000,  280972245, c++, elite, sing, 15
2363790.exe ,  8.45,  3.16,  3.06,  0.00,  0.17,  269006379,  257888000,   10995000,  281278016, c++, elite, sing, 15
2364548.exe ,  2.26,  0.86,  0.84,  0.00,  0.04,   73345820,   71314000,    2008000,   85759116, c++, elite, sing, 15
2364548.exe ,  2.23,  0.86,  0.84,  0.00,  0.04,   74134284,   71100000,    3004000,   86405622, c++, elite, sing, 15
2364548.exe ,  2.34,  0.88,  0.85,  0.00,  0.04,   74475745,   71327000,    3013000,   86679391, c++, elite, sing, 15
2364548.exe ,  2.22,  0.86,  0.83,  0.00,  0.04,   73004439,   66981000,    5998000,   85470294, c++, elite, sing, 15
2364548.exe ,  2.25,  0.88,  0.85,  0.00,  0.04,   73135221,   70101000,    3004000,   85461827, c++, elite, sing, 15
2364548.exe ,  2.26,  0.87,  0.84,  0.00,  0.04,   73461336,   68396000,    5029000,   85672448, c++, elite, sing, 15
2364548.exe ,  2.26,  0.86,  0.83,  0.00,  0.04,   73686951,   68683000,    4977000,   86025553, c++, elite, sing, 15
2364548.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   73504261,   70500000,    2978000,   85693178, c++, elite, sing, 15
2364548.exe ,  2.26,  0.87,  0.84,  0.00,  0.04,   73123058,   66052000,    7005000,   85362321, c++, elite, sing, 15
2364548.exe ,  2.26,  0.86,  0.84,  0.00,  0.04,   72996709,   67057000,    5916000,   85384682, c++, elite, sing, 15
2366881.exe ,  9.50,  3.37,  3.24,  0.00,  0.30,  331255831,  315214000,   16010000,  343555134, c++, elite, sing, 15
2366881.exe ,  9.53,  3.38,  3.25,  0.00,  0.30,  330040884,  311023000,   18940000,  342291308, c++, elite, sing, 15
2366881.exe ,  9.60,  3.41,  3.28,  0.00,  0.30,  332057191,  310977000,   20931000,  344345576, c++, elite, sing, 15
