file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  3.50,  1.39,  1.35,  0.00,  0.07,  109985935,  101954000,    7996000,  122316460, c++, elite, mult, 25
295919.exe  ,  3.52,  1.37,  1.34,  0.00,  0.07,  110293056,  107164000,    3004000,  122612318, c++, elite, mult, 25
295919.exe  ,  3.51,  1.38,  1.34,  0.00,  0.07,  109889076,  105748000,    3990000,  122239874, c++, elite, mult, 25
295919.exe  ,  3.51,  1.38,  1.34,  0.00,  0.06,  110088418,  105061000,    5002000,  122335174, c++, elite, mult, 25
295919.exe  ,  3.55,  1.39,  1.35,  0.00,  0.07,  110093406,  106977000,    2999000,  122487318, c++, elite, mult, 25
295919.exe  ,  3.65,  1.41,  1.37,  0.00,  0.07,  111679003,  108559000,    2987000,  124061188, c++, elite, mult, 25
3179338.exe ,  3.55,  1.38,  1.34,  0.00,  0.07,  112947650,  109895000,    3024000,  126391505, c++, elite, mult, 25
3179338.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  112165230,  108116000,    4004000,  124550048, c++, elite, mult, 25
3179338.exe ,  3.55,  1.40,  1.35,  0.00,  0.07,  111507273,  106487000,    4976000,  123796935, c++, elite, mult, 25
3179338.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  111935529,  104906000,    6993000,  124234530, c++, elite, mult, 25
3179338.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  112674511,  108588000,    4021000,  125018141, c++, elite, mult, 25
3179338.exe ,  3.67,  1.41,  1.37,  0.00,  0.07,  113798208,  105779000,    7983000,  126007217, c++, elite, mult, 25
3179338.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  112134779,  106080000,    6004000,  124449243, c++, elite, mult, 25
3179338.exe ,  3.63,  1.41,  1.36,  0.00,  0.07,  112081425,  107957000,    3998000,  124363684, c++, elite, mult, 25
3179338.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  111706840,  108687000,    2991000,  124021058, c++, elite, mult, 25
3179338.exe ,  3.59,  1.41,  1.37,  0.00,  0.07,  112849279,  105762000,    7050000,  125208912, c++, elite, mult, 25
3216981.exe ,  3.64,  1.39,  1.36,  0.00,  0.07,  112533789,  106490000,    5971000,  127206733, c++, elite, mult, 25
3216981.exe ,  3.57,  1.40,  1.36,  0.00,  0.07,  111514902,  105511000,    5972000,  123988838, c++, elite, mult, 25
3216981.exe ,  3.59,  1.41,  1.37,  0.00,  0.07,  111768143,  107717000,    4026000,  124104211, c++, elite, mult, 25
3216981.exe ,  3.58,  1.39,  1.35,  0.00,  0.07,  112014322,  103981000,    7998000,  124384703, c++, elite, mult, 25
3216981.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  112765116,  105740000,    6982000,  125236116, c++, elite, mult, 25
3216981.exe ,  3.54,  1.39,  1.34,  0.00,  0.07,  111575765,  108526000,    3014000,  123821739, c++, elite, mult, 25
3216981.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  112085898,  105968000,    5998000,  124394988, c++, elite, mult, 25
3216981.exe ,  3.52,  1.39,  1.35,  0.00,  0.07,  111356255,  104303000,    7020000,  125033549, c++, elite, mult, 25
3216981.exe ,  3.59,  1.37,  1.34,  0.00,  0.07,  111689651,  106667000,    4984000,  123903984, c++, elite, mult, 25
3216981.exe ,  3.53,  1.37,  1.34,  0.00,  0.07,  111264323,  108227000,    3006000,  123568074, c++, elite, mult, 25
3225102.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   61860886,   56813000,    4983000,   74304203, c++, elite, mult, 25
3225102.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   61767017,   57767000,    3983000,   74076521, c++, elite, mult, 25
3225102.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   61787102,   55779000,    5976000,   74130171, c++, elite, mult, 25
3225102.exe ,  1.92,  0.71,  0.68,  0.00,  0.05,   61829832,   58766000,    3039000,   74094544, c++, elite, mult, 25
3225102.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   61647825,   57615000,    3973000,   73931924, c++, elite, mult, 25
3225102.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   62386633,   54279000,    8041000,   74693433, c++, elite, mult, 25
3225102.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   62165904,   56037000,    6004000,   74470788, c++, elite, mult, 25
3225102.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   62239886,   55183000,    7023000,   74605431, c++, elite, mult, 25
3225102.exe ,  1.94,  0.71,  0.70,  0.00,  0.05,   62753443,   58733000,    3981000,   75027323, c++, elite, mult, 25
3225102.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   61992031,   56963000,    4996000,   74369070, c++, elite, mult, 25
3260092.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  111603414,  107537000,    4020000,  123844087, c++, elite, mult, 25
3260092.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  111925454,  107894000,    3996000,  124412181, c++, elite, mult, 25
3260092.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  111575564,  101476000,    9948000,  124095997, c++, elite, mult, 25
3260092.exe ,  3.58,  1.39,  1.35,  0.00,  0.07,  111319228,  103271000,    7943000,  123640458, c++, elite, mult, 25
3260092.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  112242459,  103104000,    9009000,  124672860, c++, elite, mult, 25
3260092.exe ,  3.64,  1.41,  1.36,  0.00,  0.07,  112261272,  107110000,    5005000,  124661046, c++, elite, mult, 25
3260092.exe ,  3.68,  1.40,  1.36,  0.00,  0.07,  111339213,  106236000,    5011000,  123664778, c++, elite, mult, 25
3260092.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  110604990,  104439000,    6025000,  123026516, c++, elite, mult, 25
3260092.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  112061764,  104821000,    6988000,  124354555, c++, elite, mult, 25
3260092.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  110870251,  100843000,    9984000,  123099995, c++, elite, mult, 25
3329733.exe ,  3.58,  1.36,  1.32,  0.00,  0.07,  115456071,  108393000,    7025000,  128318578, c++, elite, mult, 25
3329733.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  112981098,  105937000,    6995000,  125390739, c++, elite, mult, 25
3329733.exe ,  3.58,  1.39,  1.36,  0.00,  0.07,  112586636,  108478000,    4017000,  124974481, c++, elite, mult, 25
3329733.exe ,  3.67,  1.42,  1.39,  0.00,  0.07,  113299773,  108147000,    4960000,  125570259, c++, elite, mult, 25
3329733.exe ,  3.63,  1.41,  1.36,  0.00,  0.07,  113752057,  108686000,    4985000,  126062961, c++, elite, mult, 25
3329733.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  113268998,  109225000,    4008000,  125621310, c++, elite, mult, 25
3329733.exe ,  3.68,  1.43,  1.38,  0.00,  0.07,  113499380,  107417000,    6023000,  125823185, c++, elite, mult, 25
3329733.exe ,  3.57,  1.40,  1.35,  0.00,  0.07,  112603607,  103594000,    8964000,  125051592, c++, elite, mult, 25
3329733.exe ,  3.57,  1.39,  1.36,  0.00,  0.07,  113548156,  111506000,    2009000,  126002176, c++, elite, mult, 25
3329733.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  113567922,  108556000,    4979000,  125830663, c++, elite, mult, 25
3550778.exe ,  1.01,  0.38,  0.38,  0.00,  0.02,   34358129,   33369000,     981000,   48980371, c++, elite, mult, 25
3550778.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   33316693,   33236000,          0,   45444938, c++, elite, mult, 25
3550778.exe ,  1.13,  0.42,  0.41,  0.00,  0.02,   33532616,   31563000,    1972000,   45771353, c++, elite, mult, 25
3550778.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33282279,   32265000,    1008000,   45362595, c++, elite, mult, 25
3550778.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   33208943,   33170000,          0,   45422866, c++, elite, mult, 25
3550778.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   33920197,   32887000,     996000,   46037758, c++, elite, mult, 25
3550778.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33247873,   31275000,    1954000,   45500320, c++, elite, mult, 25
3550778.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33467961,   31432000,    2027000,   45811994, c++, elite, mult, 25
3550778.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   33697810,   31694000,    1980000,   46103044, c++, elite, mult, 25
3550778.exe ,  1.10,  0.41,  0.39,  0.00,  0.02,   33381281,   32382000,     981000,   45810508, c++, elite, mult, 25
3609782.exe ,  1.78,  0.57,  0.55,  0.00,  0.05,   64878009,   59871000,    4989000,   79538667, c++, elite, mult, 25
3609782.exe ,  1.74,  0.64,  0.63,  0.00,  0.04,   56317145,   51265000,    5026000,   68756947, c++, elite, mult, 25
3609782.exe ,  1.77,  0.65,  0.63,  0.00,  0.04,   57276342,   52217000,    5020000,   69666542, c++, elite, mult, 25
3609782.exe ,  1.82,  0.66,  0.64,  0.00,  0.04,   56923139,   51785000,    4979000,   69196017, c++, elite, mult, 25
3609782.exe ,  1.73,  0.65,  0.64,  0.00,  0.04,   56706891,   53694000,    2983000,   69009529, c++, elite, mult, 25
3609782.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   56173012,   53136000,    3007000,   68387890, c++, elite, mult, 25
3609782.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   56566451,   52477000,    4036000,   68911245, c++, elite, mult, 25
3609782.exe ,  1.86,  0.69,  0.66,  0.00,  0.04,   57390684,   51223000,    6026000,   69862652, c++, elite, mult, 25
3609782.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   56795736,   51784000,    4979000,   68977404, c++, elite, mult, 25
3609782.exe ,  1.78,  0.65,  0.63,  0.00,  0.04,   55994361,   53931000,    2035000,   68207835, c++, elite, mult, 25
3642247.exe ,  1.84,  0.70,  0.69,  0.00,  0.04,   59537690,   48591000,   10908000,   72279868, c++, elite, mult, 25
3642247.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   61016538,   55955000,    4996000,   73248680, c++, elite, mult, 25
3642247.exe ,  1.93,  0.72,  0.69,  0.00,  0.04,   60306344,   52159000,    8024000,   72640408, c++, elite, mult, 25
3642247.exe ,  1.93,  0.71,  0.69,  0.00,  0.04,   60218909,   51149000,    9026000,   72529561, c++, elite, mult, 25
3642247.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   60060820,   53069000,    6879000,   72365308, c++, elite, mult, 25
3642247.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60178074,   55129000,    5011000,   72493525, c++, elite, mult, 25
3642247.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   60257732,   54203000,    6022000,   72613334, c++, elite, mult, 25
3642247.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   59550033,   53545000,    5949000,   71947785, c++, elite, mult, 25
3642247.exe ,  1.89,  0.71,  0.68,  0.00,  0.04,   60504037,   53555000,    6942000,   72811800, c++, elite, mult, 25
3642247.exe ,  1.90,  0.71,  0.68,  0.00,  0.04,   60747976,   53633000,    6952000,   72972694, c++, elite, mult, 25
3645649.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   65004702,   58983000,    5998000,   77269864, c++, elite, mult, 25
3645649.exe ,  2.03,  0.74,  0.72,  0.00,  0.05,   64880825,   57779000,    6973000,   77163118, c++, elite, mult, 25
3645649.exe ,  2.12,  0.76,  0.73,  0.00,  0.05,   65934934,   59697000,    6070000,   78143099, c++, elite, mult, 25
3645649.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   65247398,   59196000,    5919000,   77618769, c++, elite, mult, 25
3645649.exe ,  2.01,  0.74,  0.71,  0.00,  0.05,   64806623,   62751000,    2024000,   77106584, c++, elite, mult, 25
3645649.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   65759059,   63671000,    2021000,   77977591, c++, elite, mult, 25
3645649.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   65393643,   58307000,    7037000,   77787531, c++, elite, mult, 25
3645649.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   64897683,   61828000,    3040000,   77269407, c++, elite, mult, 25
3645649.exe ,  2.04,  0.74,  0.73,  0.00,  0.05,   64483235,   55386000,    9063000,   76851527, c++, elite, mult, 25
3645649.exe ,  2.05,  0.74,  0.72,  0.00,  0.05,   64657697,   58590000,    5958000,   77024803, c++, elite, mult, 25
367808.exe  ,  2.13,  0.78,  0.76,  0.00,  0.05,   68475456,   60455000,    7928000,   80882289, c++, elite, mult, 25
367808.exe  ,  2.14,  0.78,  0.76,  0.00,  0.05,   68494493,   61410000,    7047000,   80722098, c++, elite, mult, 25
367808.exe  ,  2.19,  0.79,  0.77,  0.00,  0.05,   68844012,   63826000,    4986000,   81205810, c++, elite, mult, 25
367808.exe  ,  2.11,  0.77,  0.75,  0.00,  0.05,   69435508,   62334000,    7037000,   81652382, c++, elite, mult, 25
367808.exe  ,  2.20,  0.81,  0.78,  0.00,  0.05,   68987982,   64960000,    3997000,   81338974, c++, elite, mult, 25
367808.exe  ,  2.12,  0.79,  0.76,  0.00,  0.05,   68467477,   60347000,    8046000,   80807020, c++, elite, mult, 25
367808.exe  ,  2.13,  0.78,  0.76,  0.00,  0.05,   68111538,   60995000,    6999000,   80391962, c++, elite, mult, 25
367808.exe  ,  2.10,  0.78,  0.76,  0.00,  0.05,   68518607,   62485000,    5951000,   80868628, c++, elite, mult, 25
367808.exe  ,  2.12,  0.78,  0.76,  0.00,  0.05,   68559833,   64452000,    3966000,   80999427, c++, elite, mult, 25
367808.exe  ,  2.19,  0.80,  0.78,  0.00,  0.05,   69031397,   60905000,    7987000,   81318555, c++, elite, mult, 25
3910390.exe ,  2.37,  0.87,  0.84,  0.00,  0.06,   77497042,   73491000,    3972000,   91605553, c++, elite, mult, 25
3910390.exe ,  2.40,  0.90,  0.87,  0.00,  0.06,   75880860,   69854000,    5987000,   88114358, c++, elite, mult, 25
3910390.exe ,  2.41,  0.91,  0.88,  0.00,  0.06,   75859142,   70848000,    4989000,   88154020, c++, elite, mult, 25
3910390.exe ,  2.38,  0.90,  0.88,  0.00,  0.06,   75551499,   69465000,    6040000,   87802990, c++, elite, mult, 25
3910390.exe ,  2.47,  0.93,  0.90,  0.00,  0.07,   76821229,   71670000,    4977000,   89116561, c++, elite, mult, 25
3910390.exe ,  2.43,  0.91,  0.88,  0.00,  0.06,   75809354,   74679000,    1009000,   88200144, c++, elite, mult, 25
3910390.exe ,  2.54,  0.94,  0.90,  0.00,  0.07,   80287959,   75246000,    5016000,   92552259, c++, elite, mult, 25
3910390.exe ,  2.43,  0.88,  0.85,  0.00,  0.06,   75978417,   67951000,    7994000,   88196891, c++, elite, mult, 25
3910390.exe ,  2.42,  0.89,  0.87,  0.00,  0.06,   75511357,   69415000,    6036000,   87712013, c++, elite, mult, 25
3910390.exe ,  2.41,  0.89,  0.86,  0.00,  0.06,   75035804,   66019000,    9002000,   87290691, c++, elite, mult, 25
3954995.exe ,  1.94,  0.70,  0.68,  0.00,  0.05,   61300059,   55270000,    5921000,   73618101, c++, elite, mult, 25
3954995.exe ,  1.95,  0.71,  0.68,  0.00,  0.05,   61640039,   51569000,    9917000,   73904471, c++, elite, mult, 25
3954995.exe ,  1.99,  0.72,  0.70,  0.00,  0.05,   61633073,   59463000,    2015000,   73975392, c++, elite, mult, 25
3954995.exe ,  2.01,  0.73,  0.70,  0.00,  0.05,   62519883,   59387000,    3019000,   74924091, c++, elite, mult, 25
3954995.exe ,  1.96,  0.72,  0.69,  0.00,  0.05,   62744688,   56747000,    5973000,   75057330, c++, elite, mult, 25
3954995.exe ,  1.97,  0.73,  0.70,  0.00,  0.05,   62597091,   59507000,    3025000,   74791610, c++, elite, mult, 25
3954995.exe ,  1.99,  0.73,  0.69,  0.00,  0.05,   62276007,   56224000,    6024000,   74606672, c++, elite, mult, 25
3954995.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   62325430,   55374000,    6921000,   74531524, c++, elite, mult, 25
3954995.exe ,  1.96,  0.71,  0.69,  0.00,  0.05,   62097652,   55062000,    7007000,   74389137, c++, elite, mult, 25
3954995.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   61612533,   59556000,    2018000,   74120479, c++, elite, mult, 25
406642.exe  ,  2.06,  0.74,  0.72,  0.00,  0.05,   65268020,   59182000,    6018000,   78888690, c++, elite, mult, 25
406642.exe  ,  2.10,  0.77,  0.73,  0.00,  0.06,   66598509,   60637000,    5964000,   78967827, c++, elite, mult, 25
406642.exe  ,  1.98,  0.74,  0.72,  0.00,  0.05,   65612992,   54649000,   10929000,   77854535, c++, elite, mult, 25
406642.exe  ,  2.02,  0.75,  0.72,  0.00,  0.05,   64678491,   57684000,    6961000,   76974509, c++, elite, mult, 25
406642.exe  ,  2.04,  0.76,  0.73,  0.00,  0.05,   64557535,   59489000,    5041000,   76968488, c++, elite, mult, 25
406642.exe  ,  2.00,  0.74,  0.71,  0.00,  0.05,   64903211,   59875000,    4989000,   77167274, c++, elite, mult, 25
406642.exe  ,  2.00,  0.74,  0.72,  0.00,  0.05,   65029516,   55976000,    8996000,   77269237, c++, elite, mult, 25
406642.exe  ,  2.02,  0.75,  0.72,  0.00,  0.05,   65759370,   56616000,    9099000,   78116678, c++, elite, mult, 25
406642.exe  ,  1.97,  0.73,  0.71,  0.00,  0.05,   64363464,   59302000,    5025000,   76677100, c++, elite, mult, 25
406642.exe  ,  2.02,  0.74,  0.72,  0.00,  0.05,   64276373,   57222000,    7027000,   76575061, c++, elite, mult, 25
4244053.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   59921051,   52904000,    6987000,   72176081, c++, elite, mult, 25
4244053.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59421157,   56289000,    3015000,   71775881, c++, elite, mult, 25
4244053.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   60143674,   49092000,   11020000,   72396339, c++, elite, mult, 25
4244053.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   59062538,   52022000,    7003000,   71322172, c++, elite, mult, 25
4244053.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   59372746,   53328000,    5925000,   71697155, c++, elite, mult, 25
4244053.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   59450091,   54381000,    5035000,   71754651, c++, elite, mult, 25
4244053.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   60114123,   57159000,    2956000,   72448073, c++, elite, mult, 25
4244053.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   59937079,   56910000,    2995000,   72285485, c++, elite, mult, 25
4244053.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   60746641,   52744000,    7961000,   73040451, c++, elite, mult, 25
4244053.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59865833,   53962000,    5886000,   72220123, c++, elite, mult, 25
4244951.exe ,  2.02,  0.73,  0.71,  0.00,  0.05,   67418744,   63434000,    3964000,   81296623, c++, elite, mult, 25
4244951.exe ,  2.09,  0.77,  0.73,  0.00,  0.05,   65222466,   58189000,    7022000,   77576844, c++, elite, mult, 25
4244951.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   65172593,   56072000,    9011000,   77601507, c++, elite, mult, 25
4244951.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   65188809,   56134000,    9021000,   77624781, c++, elite, mult, 25
4244951.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   65280831,   58230000,    7027000,   77553385, c++, elite, mult, 25
4244951.exe ,  2.07,  0.78,  0.75,  0.00,  0.05,   65571256,   53440000,   12099000,   77848808, c++, elite, mult, 25
4244951.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   65701564,   60702000,    4975000,   78864806, c++, elite, mult, 25
4244951.exe ,  2.03,  0.77,  0.74,  0.00,  0.06,   65840724,   57831000,    7976000,   78323414, c++, elite, mult, 25
4244951.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   65422617,   58344000,    7041000,   77761305, c++, elite, mult, 25
4244951.exe ,  2.09,  0.77,  0.74,  0.00,  0.06,   65877935,   56864000,    8978000,   78381550, c++, elite, mult, 25
4263023.exe ,  1.93,  0.72,  0.69,  0.00,  0.04,   60890667,   53875000,    6983000,   73588241, c++, elite, mult, 25
4263023.exe ,  1.87,  0.69,  0.67,  0.00,  0.04,   60933477,   56809000,    3986000,   73095662, c++, elite, mult, 25
4263023.exe ,  1.91,  0.72,  0.69,  0.00,  0.04,   61008814,   55865000,    4987000,   73410793, c++, elite, mult, 25
4263023.exe ,  1.87,  0.71,  0.68,  0.00,  0.04,   60097773,   58064000,    2002000,   72320780, c++, elite, mult, 25
4263023.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   59863908,   55786000,    4057000,   72295639, c++, elite, mult, 25
4263023.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   59991657,   51974000,    7996000,   72300496, c++, elite, mult, 25
4263023.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   60604591,   57589000,    2978000,   73042152, c++, elite, mult, 25
4263023.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   60403293,   55355000,    5032000,   72716654, c++, elite, mult, 25
4263023.exe ,  1.93,  0.72,  0.69,  0.00,  0.04,   60676105,   56571000,    3969000,   73049541, c++, elite, mult, 25
4263023.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   60476329,   54377000,    6041000,   72744722, c++, elite, mult, 25
4308214.exe ,  3.70,  1.43,  1.39,  0.00,  0.07,  114699803,  110670000,    4024000,  130869771, c++, elite, mult, 25
4308214.exe ,  3.58,  1.41,  1.37,  0.00,  0.07,  112262971,  109131000,    3003000,  124637053, c++, elite, mult, 25
4308214.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  111081763,  102042000,    9003000,  123379967, c++, elite, mult, 25
4308214.exe ,  3.66,  1.42,  1.38,  0.00,  0.07,  112552187,  104542000,    7965000,  124851206, c++, elite, mult, 25
4308214.exe ,  3.56,  1.39,  1.36,  0.00,  0.07,  111387386,  104261000,    7017000,  123766805, c++, elite, mult, 25
4308214.exe ,  3.58,  1.40,  1.36,  0.00,  0.07,  112053981,  102016000,   10001000,  124455364, c++, elite, mult, 25
4308214.exe ,  3.54,  1.40,  1.36,  0.00,  0.07,  111976800,  102937000,    8994000,  124328058, c++, elite, mult, 25
4308214.exe ,  3.58,  1.41,  1.37,  0.00,  0.07,  112725148,  109530000,    2987000,  125346646, c++, elite, mult, 25
4308214.exe ,  3.59,  1.42,  1.38,  0.00,  0.07,  112714103,  107678000,    4985000,  125041941, c++, elite, mult, 25
4308214.exe ,  3.56,  1.40,  1.37,  0.00,  0.07,  111373162,  106305000,    4967000,  123751882, c++, elite, mult, 25
437852.exe  ,  1.81,  0.69,  0.67,  0.00,  0.04,   58693771,   51735000,    6964000,   70947404, c++, elite, mult, 25
437852.exe  ,  1.86,  0.69,  0.67,  0.00,  0.04,   58039861,   50920000,    6989000,   70434734, c++, elite, mult, 25
437852.exe  ,  1.85,  0.71,  0.68,  0.00,  0.04,   59273504,   50385000,    8891000,   71627715, c++, elite, mult, 25
437852.exe  ,  1.82,  0.68,  0.66,  0.00,  0.04,   59522763,   51500000,    7923000,   71978192, c++, elite, mult, 25
437852.exe  ,  1.88,  0.70,  0.67,  0.00,  0.04,   58425321,   50424000,    7909000,   70686336, c++, elite, mult, 25
437852.exe  ,  1.86,  0.70,  0.68,  0.00,  0.04,   58438390,   50278000,    8044000,   70826710, c++, elite, mult, 25
437852.exe  ,  1.79,  0.68,  0.66,  0.00,  0.04,   58122711,   52098000,    6011000,   70546708, c++, elite, mult, 25
437852.exe  ,  1.88,  0.70,  0.67,  0.00,  0.04,   58394515,   55332000,    3018000,   70669938, c++, elite, mult, 25
437852.exe  ,  1.81,  0.68,  0.65,  0.00,  0.04,   57629290,   52636000,    4965000,   69840543, c++, elite, mult, 25
437852.exe  ,  1.82,  0.68,  0.65,  0.00,  0.04,   57757469,   54599000,    3033000,   70161010, c++, elite, mult, 25
444968.exe  ,  3.58,  1.41,  1.37,  0.00,  0.07,  111642683,  109572000,    1992000,  124100686, c++, elite, mult, 25
444968.exe  ,  3.52,  1.40,  1.37,  0.00,  0.07,  111167335,  108122000,    3003000,  123539070, c++, elite, mult, 25
444968.exe  ,  3.53,  1.39,  1.35,  0.00,  0.07,  110692470,  105621000,    5029000,  123048547, c++, elite, mult, 25
444968.exe  ,  3.70,  1.44,  1.41,  0.00,  0.07,  114806662,  109487000,    5022000,  127142093, c++, elite, mult, 25
444968.exe  ,  3.55,  1.40,  1.35,  0.00,  0.07,  110474074,  108447000,    1989000,  122809241, c++, elite, mult, 25
444968.exe  ,  3.60,  1.43,  1.40,  0.00,  0.07,  112088826,  105498000,    6028000,  124414358, c++, elite, mult, 25
444968.exe  ,  3.61,  1.42,  1.38,  0.00,  0.07,  111906173,  107806000,    3992000,  124213123, c++, elite, mult, 25
444968.exe  ,  3.67,  1.44,  1.39,  0.00,  0.07,  113330969,  108200000,    5009000,  125732930, c++, elite, mult, 25
444968.exe  ,  3.55,  1.40,  1.35,  0.00,  0.07,  110497297,  107321000,    3009000,  122801073, c++, elite, mult, 25
444968.exe  ,  3.56,  1.42,  1.37,  0.00,  0.07,  110418947,  105359000,    5017000,  122653346, c++, elite, mult, 25
4454227.exe ,  1.71,  0.61,  0.59,  0.00,  0.04,   58065363,   51941000,    5993000,   71930731, c++, elite, mult, 25
4454227.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   55476293,   49310000,    6037000,   67776651, c++, elite, mult, 25
4454227.exe ,  1.80,  0.68,  0.67,  0.00,  0.04,   56464576,   50488000,    5939000,   68693379, c++, elite, mult, 25
4454227.exe ,  1.76,  0.67,  0.64,  0.00,  0.04,   55899296,   51971000,    3922000,   68224134, c++, elite, mult, 25
4454227.exe ,  1.71,  0.64,  0.63,  0.00,  0.04,   55396451,   52277000,    3016000,   67752496, c++, elite, mult, 25
4454227.exe ,  1.70,  0.64,  0.63,  0.00,  0.04,   54765609,   49751000,    4975000,   66901188, c++, elite, mult, 25
4454227.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   54869181,   48741000,    6092000,   67069090, c++, elite, mult, 25
4454227.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   54885957,   48857000,    5982000,   67301576, c++, elite, mult, 25
4454227.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   55698029,   54515000,    1009000,   68103065, c++, elite, mult, 25
4454227.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   55675194,   49489000,    6059000,   68083040, c++, elite, mult, 25
4575538.exe ,  1.73,  0.59,  0.56,  0.00,  0.04,   61319091,   58281000,    3014000,   75176200, c++, elite, mult, 25
4575538.exe ,  1.75,  0.66,  0.65,  0.00,  0.04,   56657301,   50556000,    6066000,   69034806, c++, elite, mult, 25
4575538.exe ,  1.79,  0.66,  0.65,  0.00,  0.04,   57014185,   53010000,    4000000,   69378930, c++, elite, mult, 25
4575538.exe ,  1.82,  0.67,  0.65,  0.00,  0.04,   56665049,   52659000,    3974000,   68978643, c++, elite, mult, 25
4575538.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   56854689,   54797000,    2029000,   69267120, c++, elite, mult, 25
4575538.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56625636,   56589000,          0,   69118655, c++, elite, mult, 25
4575538.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   56381669,   51394000,    4941000,   68758387, c++, elite, mult, 25
4575538.exe ,  1.75,  0.66,  0.65,  0.00,  0.04,   57370541,   52411000,    4944000,   69740479, c++, elite, mult, 25
