file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1793587.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1399898,    1397000,          0,   13527082, c++, elite, sing, 25
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1412475,    1432000,          0,   13579375, c++, elite, sing, 25
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1475014,     721000,     721000,   13579741, c++, elite, sing, 25
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1422408,    1422000,          0,   13563829, c++, elite, sing, 25
1793587.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1414825,    1421000,          0,   13465122, c++, elite, sing, 25
1950459.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29243014,   27133000,    2009000,   41520109, c++, elite, sing, 25
1950459.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   28818015,   27689000,    1025000,   41099419, c++, elite, sing, 25
1950459.exe ,  0.89,  0.36,  0.36,  0.00,  0.02,   29573200,   28550000,    1019000,   41874106, c++, elite, sing, 25
1950459.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29008071,   27083000,    1934000,   41170880, c++, elite, sing, 25
1950459.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29503993,   28475000,    1016000,   41713726, c++, elite, sing, 25
1950459.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29123426,   28101000,    1003000,   41228296, c++, elite, sing, 25
1950459.exe ,  0.90,  0.36,  0.36,  0.00,  0.01,   28835317,   26845000,    1988000,   41072945, c++, elite, sing, 25
1950459.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   28852834,   28860000,          0,   41089206, c++, elite, sing, 25
1950459.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28941216,   26936000,    1995000,   41232670, c++, elite, sing, 25
1950459.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29325310,   27303000,    2022000,   41456300, c++, elite, sing, 25
1995279.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   14020038,   12929000,     994000,   28278186, c++, elite, sing, 25
1995279.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13763925,   11799000,    1966000,   25970335, c++, elite, sing, 25
1995279.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13649957,   12648000,     972000,   25843867, c++, elite, sing, 25
1995279.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   13609655,   13610000,          0,   25809262, c++, elite, sing, 25
1995279.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13779608,   10822000,    2951000,   25991079, c++, elite, sing, 25
1995279.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13861701,   10881000,    2967000,   26020250, c++, elite, sing, 25
1995279.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13689750,   12635000,    1052000,   25931783, c++, elite, sing, 25
1995279.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13884400,   12891000,     991000,   26054142, c++, elite, sing, 25
1995279.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13706659,   13697000,          0,   25991851, c++, elite, sing, 25
1995279.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13715350,    9775000,    3910000,   26017905, c++, elite, sing, 25
2012602.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   30640299,   28659000,    1976000,   44902342, c++, elite, sing, 25
2012602.exe ,  0.93,  0.38,  0.36,  0.00,  0.02,   30151409,   27119000,    3013000,   42280048, c++, elite, sing, 25
2012602.exe ,  0.93,  0.38,  0.37,  0.00,  0.02,   30089897,   27204000,    2914000,   42207206, c++, elite, sing, 25
2012602.exe ,  0.91,  0.37,  0.35,  0.00,  0.02,   29916736,   27921000,    1994000,   42145900, c++, elite, sing, 25
2012602.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   29837293,   26839000,    2982000,   41979890, c++, elite, sing, 25
2012602.exe ,  0.94,  0.38,  0.37,  0.00,  0.02,   30662045,   27685000,    2966000,   42832444, c++, elite, sing, 25
2012602.exe ,  0.91,  0.37,  0.36,  0.00,  0.02,   29907352,   26884000,    2987000,   42081012, c++, elite, sing, 25
2012602.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29902447,   28818000,     993000,   42157319, c++, elite, sing, 25
2012602.exe ,  0.91,  0.37,  0.36,  0.00,  0.02,   29832043,   26813000,    2979000,   42015516, c++, elite, sing, 25
2012602.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   31072385,   28052000,    3005000,   43141369, c++, elite, sing, 25
2099466.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28835539,   26820000,    1986000,   43070025, c++, elite, sing, 25
2099466.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   26033697,   24908000,     996000,   39082209, c++, elite, sing, 25
2099466.exe ,  0.81,  0.33,  0.33,  0.00,  0.01,   26206398,   24188000,    2015000,   38382080, c++, elite, sing, 25
2099466.exe ,  0.83,  0.34,  0.32,  0.00,  0.01,   26287196,   25281000,    1011000,   38548292, c++, elite, sing, 25
2099466.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   26480672,   25466000,    1018000,   38560123, c++, elite, sing, 25
2099466.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   27043407,   24041000,    3005000,   39150319, c++, elite, sing, 25
2099466.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   26489934,   25479000,    1019000,   38585591, c++, elite, sing, 25
2099466.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   26017258,   24015000,    2001000,   38109336, c++, elite, sing, 25
2099466.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   26077197,   24057000,    2004000,   38195495, c++, elite, sing, 25
2099466.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25974903,   24958000,     998000,   38141604, c++, elite, sing, 25
2230190.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   50248545,   47126000,    3008000,   62369836, c++, elite, sing, 25
2230190.exe ,  1.54,  0.53,  0.51,  0.00,  0.03,   50500214,   47453000,    3028000,   62795082, c++, elite, sing, 25
2230190.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   51089043,   48061000,    3003000,   63236516, c++, elite, sing, 25
2230190.exe ,  1.44,  0.50,  0.49,  0.00,  0.03,   52889615,   47885000,    4988000,   65074077, c++, elite, sing, 25
2230190.exe ,  1.44,  0.52,  0.51,  0.00,  0.03,   50713132,   45718000,    4969000,   62894322, c++, elite, sing, 25
2230190.exe ,  1.47,  0.52,  0.52,  0.00,  0.03,   50887942,   44869000,    5982000,   63198452, c++, elite, sing, 25
2230190.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   51316198,   49254000,    2010000,   63650506, c++, elite, sing, 25
2230190.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   50624619,   47621000,    2976000,   62968403, c++, elite, sing, 25
2230190.exe ,  1.51,  0.52,  0.51,  0.00,  0.03,   50952031,   47946000,    2996000,   63238862, c++, elite, sing, 25
2230190.exe ,  1.50,  0.52,  0.51,  0.00,  0.03,   50304643,   45254000,    5028000,   62722849, c++, elite, sing, 25
232374.exe  ,  0.52,  0.21,  0.20,  0.00,  0.01,   17262198,   14167000,    3035000,   29610718, c++, elite, sing, 25
232374.exe  ,  0.51,  0.20,  0.20,  0.00,  0.01,   17359130,   15421000,    1927000,   29515027, c++, elite, sing, 25
232374.exe  ,  0.54,  0.21,  0.19,  0.00,  0.01,   17057493,   15052000,    2006000,   29183255, c++, elite, sing, 25
232374.exe  ,  0.52,  0.21,  0.21,  0.00,  0.01,   17481909,   15520000,    1940000,   29732702, c++, elite, sing, 25
232374.exe  ,  0.52,  0.21,  0.20,  0.00,  0.01,   17279609,   12451000,    4788000,   29383528, c++, elite, sing, 25
232374.exe  ,  0.51,  0.20,  0.20,  0.00,  0.01,   17473478,   15521000,    1940000,   29553568, c++, elite, sing, 25
232374.exe  ,  0.56,  0.22,  0.20,  0.00,  0.01,   17192833,   14137000,    3029000,   29370279, c++, elite, sing, 25
232374.exe  ,  0.54,  0.22,  0.20,  0.00,  0.01,   17097871,   14070000,    3015000,   29285708, c++, elite, sing, 25
232374.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   17203769,   11460000,    5730000,   29349619, c++, elite, sing, 25
232374.exe  ,  0.58,  0.22,  0.21,  0.00,  0.01,   17494008,   17492000,          0,   29720973, c++, elite, sing, 25
2353585.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11232059,   11227000,          0,   25332258, c++, elite, sing, 25
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10986452,   10976000,          0,   23195801, c++, elite, sing, 25
2353585.exe ,  0.31,  0.11,  0.12,  0.00,  0.01,   11545903,    9431000,    2095000,   23733599, c++, elite, sing, 25
2353585.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11016382,   10007000,    1000000,   23497756, c++, elite, sing, 25
2353585.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10882035,    7912000,    2967000,   23022853, c++, elite, sing, 25
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10868767,    8893000,    1976000,   23014926, c++, elite, sing, 25
2353585.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10905405,    9091000,    1818000,   23034075, c++, elite, sing, 25
2353585.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10945109,    8954000,    1989000,   22979567, c++, elite, sing, 25
2353585.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10894610,    8836000,    1963000,   23076081, c++, elite, sing, 25
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10970457,    8962000,    1991000,   23181321, c++, elite, sing, 25
2430690.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1453747,    1418000,          0,   13563070, c++, elite, sing, 25
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1383279,    1386000,          0,   13458654, c++, elite, sing, 25
2430690.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1447308,    1424000,          0,   13556155, c++, elite, sing, 25
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1373881,    1380000,          0,   13596779, c++, elite, sing, 25
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1372242,    1375000,          0,   13621385, c++, elite, sing, 25
2430690.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1439969,    1439000,          0,   13609546, c++, elite, sing, 25
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1398149,     701000,     701000,   13467854, c++, elite, sing, 25
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1387871,    1398000,          0,   13523496, c++, elite, sing, 25
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1394102,    1396000,          0,   13487046, c++, elite, sing, 25
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1379319,    1385000,          0,   13547777, c++, elite, sing, 25
2545079.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   14657594,   13691000,     977000,   27924911, c++, elite, sing, 25
2545079.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   14820403,   12845000,    1976000,   26940049, c++, elite, sing, 25
2545079.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   14580306,   12472000,    2078000,   26720578, c++, elite, sing, 25
2545079.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14702836,   12736000,    1959000,   26850512, c++, elite, sing, 25
2545079.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14503127,   12439000,    2073000,   26614865, c++, elite, sing, 25
2545079.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14435206,   14432000,          0,   26608863, c++, elite, sing, 25
2545079.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14747079,   11796000,    2949000,   26885664, c++, elite, sing, 25
2545079.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14469077,   14463000,          0,   26602695, c++, elite, sing, 25
2545079.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   14711521,   13732000,     980000,   26919581, c++, elite, sing, 25
2545079.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14478695,   14476000,          0,   26753660, c++, elite, sing, 25
2745668.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   31331061,   29338000,    1955000,   44237449, c++, elite, sing, 25
2745668.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   31313118,   30283000,    1009000,   43434946, c++, elite, sing, 25
2745668.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   31520649,   27402000,    4059000,   43818841, c++, elite, sing, 25
2745668.exe ,  0.99,  0.39,  0.39,  0.00,  0.02,   32047957,   28022000,    4003000,   44339334, c++, elite, sing, 25
2745668.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   31656800,   28624000,    2961000,   43953045, c++, elite, sing, 25
2745668.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   31655900,   26700000,    4944000,   43951273, c++, elite, sing, 25
2745668.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   31655160,   30618000,    1020000,   43923858, c++, elite, sing, 25
2745668.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   31926768,   28930000,    2992000,   44138297, c++, elite, sing, 25
2745668.exe ,  0.95,  0.38,  0.38,  0.00,  0.02,   31658685,   29667000,    1977000,   43854646, c++, elite, sing, 25
2745668.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   31863960,   29789000,    2054000,   44154651, c++, elite, sing, 25
2764661.exe ,  0.85,  0.33,  0.32,  0.00,  0.02,   29329167,   27384000,    1956000,   43706935, c++, elite, sing, 25
2764661.exe ,  0.93,  0.36,  0.34,  0.00,  0.02,   28755107,   26759000,    1982000,   41024328, c++, elite, sing, 25
2764661.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28941652,   26927000,    1994000,   41032888, c++, elite, sing, 25
2764661.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28691927,   26732000,    1980000,   40963425, c++, elite, sing, 25
2764661.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28701245,   27679000,    1025000,   40931518, c++, elite, sing, 25
2764661.exe ,  0.92,  0.36,  0.34,  0.00,  0.02,   28637957,   26584000,    2044000,   40914718, c++, elite, sing, 25
2764661.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28612186,   26648000,    1973000,   40833396, c++, elite, sing, 25
2764661.exe ,  0.90,  0.34,  0.34,  0.00,  0.01,   28745085,   26744000,    1981000,   41059960, c++, elite, sing, 25
2764661.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28791557,   27794000,     992000,   40854792, c++, elite, sing, 25
2764661.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28816111,   28809000,          0,   41006698, c++, elite, sing, 25
279056.exe  ,  0.40,  0.15,  0.15,  0.00,  0.01,   13681308,   11727000,    1954000,   27471570, c++, elite, sing, 25
279056.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13495242,   11569000,    1928000,   25667289, c++, elite, sing, 25
279056.exe  ,  0.40,  0.15,  0.16,  0.00,  0.01,   13749859,   12765000,     981000,   25953047, c++, elite, sing, 25
279056.exe  ,  0.43,  0.16,  0.16,  0.00,  0.01,   13674935,   13669000,          0,   25787721, c++, elite, sing, 25
279056.exe  ,  0.40,  0.15,  0.16,  0.00,  0.01,   13650651,    8709000,    4838000,   25860409, c++, elite, sing, 25
279056.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13412559,   10537000,    2873000,   25562959, c++, elite, sing, 25
279056.exe  ,  0.39,  0.15,  0.16,  0.00,  0.01,   13877953,   11894000,    1982000,   26064407, c++, elite, sing, 25
279056.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   13370766,   13361000,          0,   25736546, c++, elite, sing, 25
279056.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13659685,   12678000,     975000,   25911549, c++, elite, sing, 25
279056.exe  ,  0.39,  0.15,  0.15,  0.00,  0.01,   13532036,   10627000,    2898000,   25767649, c++, elite, sing, 25
2939537.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14144380,   13131000,    1010000,   27836486, c++, elite, sing, 25
2939537.exe ,  0.39,  0.16,  0.15,  0.00,  0.01,   13266371,   12242000,    1020000,   25560183, c++, elite, sing, 25
2939537.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13299519,   12274000,    1022000,   25529449, c++, elite, sing, 25
2939537.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13389589,   12354000,    1029000,   25683409, c++, elite, sing, 25
2939537.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13530480,   13509000,          0,   25726850, c++, elite, sing, 25
2939537.exe ,  0.42,  0.17,  0.15,  0.00,  0.01,   13326611,   12296000,    1024000,   25523215, c++, elite, sing, 25
2939537.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13361648,   11305000,    2055000,   25617626, c++, elite, sing, 25
2939537.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13167815,   11143000,    2026000,   25356755, c++, elite, sing, 25
2939537.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13537284,   11606000,    1934000,   25684299, c++, elite, sing, 25
2939537.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13497956,   12452000,    1037000,   25680424, c++, elite, sing, 25
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1411469,    1407000,          0,   13603443, c++, elite, sing, 25
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1376645,    1388000,          0,   13333696, c++, elite, sing, 25
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1381224,    1388000,          0,   13711674, c++, elite, sing, 25
3043260.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1338279,    1372000,          0,   13361922, c++, elite, sing, 25
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1407134,    1402000,          0,   13477955, c++, elite, sing, 25
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1381325,    1385000,          0,   13568677, c++, elite, sing, 25
3043260.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1414892,     707000,     707000,   13555587, c++, elite, sing, 25
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1368400,    1372000,          0,   13486833, c++, elite, sing, 25
3043260.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1428083,     713000,     713000,   13426535, c++, elite, sing, 25
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1381472,    1421000,          0,   13483453, c++, elite, sing, 25
3147371.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11030719,    9018000,    2004000,   23247052, c++, elite, sing, 25
3147371.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10956117,   10931000,          0,   23113573, c++, elite, sing, 25
3147371.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11759172,    9805000,    1961000,   24499201, c++, elite, sing, 25
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11188447,    9127000,    2028000,   23400768, c++, elite, sing, 25
3147371.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   11072464,    8054000,    3020000,   23225697, c++, elite, sing, 25
3147371.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10816970,    9838000,     983000,   22841387, c++, elite, sing, 25
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10986767,   10098000,     918000,   23082289, c++, elite, sing, 25
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11052343,   10012000,    1001000,   23152029, c++, elite, sing, 25
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11147324,    8106000,    3039000,   23407927, c++, elite, sing, 25
3147371.exe ,  0.36,  0.14,  0.12,  0.00,  0.01,   10973311,    9998000,     999000,   23098028, c++, elite, sing, 25
3162106.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   26819193,   19125000,    7650000,   41153780, c++, elite, sing, 25
3162106.exe ,  0.82,  0.33,  0.33,  0.00,  0.01,   26616225,   24565000,    2047000,   38739939, c++, elite, sing, 25
3162106.exe ,  0.84,  0.33,  0.32,  0.00,  0.02,   26860502,   24873000,    1989000,   39057751, c++, elite, sing, 25
3162106.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26319492,   25300000,    1012000,   38518637, c++, elite, sing, 25
3162106.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   26494578,   26491000,          0,   38791597, c++, elite, sing, 25
3162106.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   26578851,   24531000,    2044000,   38823236, c++, elite, sing, 25
3162106.exe ,  0.85,  0.34,  0.33,  0.00,  0.01,   26523831,   24550000,    1964000,   38646122, c++, elite, sing, 25
3162106.exe ,  0.90,  0.36,  0.36,  0.00,  0.02,   29471265,   28444000,    1015000,   41613532, c++, elite, sing, 25
3162106.exe ,  0.86,  0.34,  0.33,  0.00,  0.02,   26469144,   23515000,    2939000,   38521314, c++, elite, sing, 25
3162106.exe ,  0.86,  0.34,  0.34,  0.00,  0.01,   26567601,   23491000,    3064000,   38765027, c++, elite, sing, 25
3323395.exe ,  0.94,  0.37,  0.36,  0.00,  0.01,   28909605,   25900000,    2988000,   41907538, c++, elite, sing, 25
3323395.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28971020,   27036000,    1931000,   41015733, c++, elite, sing, 25
3323395.exe ,  0.88,  0.34,  0.33,  0.00,  0.02,   29317164,   29308000,          0,   41329995, c++, elite, sing, 25
3323395.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   29319053,   28301000,    1010000,   41463869, c++, elite, sing, 25
3323395.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28806435,   27768000,    1028000,   40941846, c++, elite, sing, 25
3323395.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28730017,   26738000,    1980000,   40984472, c++, elite, sing, 25
3323395.exe ,  0.89,  0.36,  0.34,  0.00,  0.02,   28881491,   25890000,    2987000,   41087816, c++, elite, sing, 25
3323395.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28999812,   27889000,     996000,   41286224, c++, elite, sing, 25
3323395.exe ,  0.88,  0.35,  0.35,  0.00,  0.02,   29259201,   28250000,    1008000,   41336176, c++, elite, sing, 25
3323395.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28970415,   27097000,    1935000,   41084297, c++, elite, sing, 25
3439954.exe ,  0.51,  0.20,  0.18,  0.00,  0.01,   16096518,   16092000,          0,   28212947, c++, elite, sing, 25
3439954.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16043820,   14013000,    2001000,   28114182, c++, elite, sing, 25
3439954.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15878274,   14030000,    1870000,   28092759, c++, elite, sing, 25
3439954.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16032538,   14024000,    2003000,   28175307, c++, elite, sing, 25
3439954.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16135223,   15024000,    1073000,   28231042, c++, elite, sing, 25
3439954.exe ,  0.54,  0.21,  0.19,  0.00,  0.01,   16453534,   14268000,    2038000,   28698150, c++, elite, sing, 25
