file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   16007214,   15002000,    1000000,   28305955, c++, elite, sing, 0
3439954.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16255927,   13272000,    2844000,   28568970, c++, elite, sing, 0
3439954.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   15931133,   13840000,    1977000,   28285828, c++, elite, sing, 0
3439954.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16299236,   14256000,    2036000,   28414044, c++, elite, sing, 0
3449984.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17788480,   16791000,     987000,   30996141, c++, elite, sing, 0
3449984.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17760582,   16705000,    1044000,   30030145, c++, elite, sing, 0
3449984.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17573373,   15496000,    2066000,   29752033, c++, elite, sing, 0
3449984.exe ,  0.57,  0.22,  0.20,  0.00,  0.01,   17455671,   15388000,    2051000,   29792663, c++, elite, sing, 0
3449984.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17629247,   15653000,    1956000,   30000379, c++, elite, sing, 0
3449984.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17498569,   15429000,    2057000,   29740941, c++, elite, sing, 0
3449984.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17625994,   16580000,    1036000,   29861923, c++, elite, sing, 0
3449984.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17558231,   15492000,    2065000,   29895182, c++, elite, sing, 0
3449984.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17698403,   16724000,     983000,   29914641, c++, elite, sing, 0
3449984.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17897044,   16807000,    1050000,   30167743, c++, elite, sing, 0
346612.exe  ,  0.92,  0.35,  0.35,  0.00,  0.01,   28348808,   24421000,    3907000,   40416788, c++, elite, sing, 0
346612.exe  ,  0.85,  0.31,  0.30,  0.00,  0.02,   30073912,   28052000,    2003000,   42732671, c++, elite, sing, 0
346612.exe  ,  0.87,  0.36,  0.35,  0.00,  0.02,   27940952,   27922000,          0,   40114783, c++, elite, sing, 0
346612.exe  ,  0.86,  0.35,  0.34,  0.00,  0.01,   28237479,   25192000,    3023000,   40480039, c++, elite, sing, 0
346612.exe  ,  0.87,  0.35,  0.34,  0.00,  0.02,   27957161,   25930000,    1994000,   40131000, c++, elite, sing, 0
346612.exe  ,  0.86,  0.35,  0.34,  0.00,  0.02,   28008975,   25126000,    2899000,   40214141, c++, elite, sing, 0
346612.exe  ,  0.91,  0.35,  0.34,  0.00,  0.01,   27966181,   26947000,     998000,   40145312, c++, elite, sing, 0
346612.exe  ,  0.89,  0.35,  0.34,  0.00,  0.02,   28092351,   27149000,     969000,   40480567, c++, elite, sing, 0
346612.exe  ,  0.94,  0.36,  0.35,  0.00,  0.01,   28475419,   27441000,    1016000,   40740821, c++, elite, sing, 0
346612.exe  ,  0.88,  0.35,  0.34,  0.00,  0.01,   27975352,   25108000,    2897000,   40127096, c++, elite, sing, 0
3565465.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23158726,   23138000,          0,   35240661, c++, elite, sing, 0
3565465.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23105123,   23108000,          0,   35200221, c++, elite, sing, 0
3565465.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23100081,   22088000,    1004000,   35302298, c++, elite, sing, 0
3565465.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22981820,   21975000,     998000,   35161286, c++, elite, sing, 0
3565465.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22829888,   21828000,     992000,   34974993, c++, elite, sing, 0
3565465.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23819301,   22831000,     992000,   35953473, c++, elite, sing, 0
3565465.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23212182,   22201000,    1009000,   35549898, c++, elite, sing, 0
3565465.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23242098,   21103000,    2009000,   35437331, c++, elite, sing, 0
3565465.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22633572,   21521000,     978000,   34885400, c++, elite, sing, 0
3565465.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22840896,   22816000,          0,   35006592, c++, elite, sing, 0
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1402290,    1407000,          0,   14269171, c++, elite, sing, 0
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1441335,    1404000,          0,   13616278, c++, elite, sing, 0
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1398133,    1410000,          0,   13574685, c++, elite, sing, 0
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1392679,    1398000,          0,   13562123, c++, elite, sing, 0
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1391097,    1416000,          0,   13465392, c++, elite, sing, 0
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1385936,    1388000,          0,   13566387, c++, elite, sing, 0
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1387922,    1393000,          0,   13587211, c++, elite, sing, 0
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1379086,    1388000,          0,   13592631, c++, elite, sing, 0
3654061.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1434417,    1437000,          0,   13692596, c++, elite, sing, 0
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1390846,    1396000,          0,   13526552, c++, elite, sing, 0
3729533.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   17173940,   15056000,    2007000,   29459736, c++, elite, sing, 0
3729533.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   17038570,   15019000,    2002000,   29315691, c++, elite, sing, 0
3729533.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16687517,   15617000,    1041000,   28945027, c++, elite, sing, 0
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16626599,   13706000,    2937000,   28982379, c++, elite, sing, 0
3729533.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17165102,   15128000,    2017000,   29365101, c++, elite, sing, 0
3729533.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16797320,   13826000,    2962000,   28941583, c++, elite, sing, 0
3729533.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   16728833,   15678000,    1045000,   28976700, c++, elite, sing, 0
3729533.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16884465,   15816000,    1054000,   29101061, c++, elite, sing, 0
3729533.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16995308,   13234000,    3781000,   29194400, c++, elite, sing, 0
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16674819,   16652000,          0,   28795091, c++, elite, sing, 0
3732533.exe ,  0.59,  0.22,  0.21,  0.00,  0.01,   18524537,   18513000,          0,   31721715, c++, elite, sing, 0
3732533.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18500237,   15403000,    3080000,   30861886, c++, elite, sing, 0
3732533.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18809277,   17744000,    1043000,   31127924, c++, elite, sing, 0
3732533.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18747149,   13811000,    4932000,   30964776, c++, elite, sing, 0
3732533.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18674816,   14488000,    4139000,   30825354, c++, elite, sing, 0
3732533.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   18626020,   16544000,    2068000,   30813219, c++, elite, sing, 0
3732533.exe ,  0.59,  0.22,  0.21,  0.00,  0.01,   18555710,   15615000,    2927000,   30891457, c++, elite, sing, 0
3732533.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18411662,   16352000,    2044000,   30599895, c++, elite, sing, 0
3732533.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18240765,   17217000,    1012000,   30443656, c++, elite, sing, 0
3732533.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   18418165,   13544000,    4837000,   30816301, c++, elite, sing, 0
3765927.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12631222,   11543000,    1049000,   26786285, c++, elite, sing, 0
3765927.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   11686927,    7775000,    3887000,   24260919, c++, elite, sing, 0
3765927.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11650188,   10587000,    1058000,   23873883, c++, elite, sing, 0
3765927.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11714575,    8779000,    2926000,   23933341, c++, elite, sing, 0
3765927.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11779575,    9815000,    1963000,   24219621, c++, elite, sing, 0
3765927.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11933501,    8921000,    2973000,   24121601, c++, elite, sing, 0
3765927.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11677952,    7785000,    3892000,   23962410, c++, elite, sing, 0
3765927.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11818120,    8591000,    3221000,   23882841, c++, elite, sing, 0
3765927.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12518303,    8661000,    3849000,   25319951, c++, elite, sing, 0
3765927.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11696493,    9734000,    1946000,   23982664, c++, elite, sing, 0
3822578.exe ,  0.53,  0.21,  0.19,  0.00,  0.01,   16597226,   14499000,    2071000,   28799190, c++, elite, sing, 0
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16482552,   13519000,    2897000,   28702521, c++, elite, sing, 0
3822578.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   16878098,   15666000,     979000,   29071856, c++, elite, sing, 0
3822578.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16370073,   14430000,    1924000,   28489446, c++, elite, sing, 0
3822578.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16427124,   15387000,    1025000,   28539764, c++, elite, sing, 0
3822578.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16769037,   15708000,    1047000,   28990561, c++, elite, sing, 0
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16452679,   14320000,    2045000,   28657052, c++, elite, sing, 0
3822578.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16518048,   15473000,    1031000,   28729759, c++, elite, sing, 0
3822578.exe ,  0.49,  0.20,  0.19,  0.00,  0.01,   16358725,   13459000,    2884000,   28557207, c++, elite, sing, 0
3822578.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16391213,   15357000,    1023000,   28587200, c++, elite, sing, 0
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1395252,    1390000,          0,   13503566, c++, elite, sing, 0
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1407961,     706000,     706000,   13496547, c++, elite, sing, 0
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1386503,    1424000,          0,   13481306, c++, elite, sing, 0
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1400874,    1395000,          0,   13540801, c++, elite, sing, 0
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1424688,    1387000,          0,   13584422, c++, elite, sing, 0
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1378343,    1385000,          0,   13468041, c++, elite, sing, 0
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1407867,    1399000,          0,   13600502, c++, elite, sing, 0
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1369534,    1343000,          0,   13535374, c++, elite, sing, 0
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1381942,    1387000,          0,   13414403, c++, elite, sing, 0
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1367620,    1374000,          0,   13501551, c++, elite, sing, 0
3950735.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18960245,   16840000,    2105000,   32544673, c++, elite, sing, 0
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18572490,   17525000,    1030000,   30803137, c++, elite, sing, 0
3950735.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   18845292,   11889000,    6935000,   31282025, c++, elite, sing, 0
3950735.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18815869,    9855000,    8869000,   31041988, c++, elite, sing, 0
3950735.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   18544233,   18523000,          0,   30973472, c++, elite, sing, 0
3950735.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18418736,   17385000,    1022000,   30743789, c++, elite, sing, 0
3950735.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   18463110,   15567000,    2918000,   30827748, c++, elite, sing, 0
3950735.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   18488948,   16400000,    2050000,   30689021, c++, elite, sing, 0
3950735.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18328554,   15430000,    2893000,   30599462, c++, elite, sing, 0
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18362460,   15291000,    3058000,   30516543, c++, elite, sing, 0
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1451128,    1457000,          0,   13664832, c++, elite, sing, 0
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1448030,    1444000,          0,   14208863, c++, elite, sing, 0
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1396971,    1405000,          0,   13587835, c++, elite, sing, 0
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1430878,     718000,     718000,   13561188, c++, elite, sing, 0
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1392196,    1400000,          0,   13595653, c++, elite, sing, 0
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1396472,    1436000,          0,   13571298, c++, elite, sing, 0
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1391598,    1382000,          0,   13599039, c++, elite, sing, 0
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1385948,    1391000,          0,   13538607, c++, elite, sing, 0
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1383138,    1391000,          0,   13416352, c++, elite, sing, 0
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1397673,    1401000,          0,   13657748, c++, elite, sing, 0
4072037.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15882946,   14893000,     992000,   29718665, c++, elite, sing, 0
4072037.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13748507,   12653000,    1054000,   26113374, c++, elite, sing, 0
4072037.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13552370,   10666000,    2909000,   25738955, c++, elite, sing, 0
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13703064,   10729000,    2926000,   25802395, c++, elite, sing, 0
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13609488,   12565000,    1047000,   25777199, c++, elite, sing, 0
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13727189,   10781000,    2940000,   25933742, c++, elite, sing, 0
4072037.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13490234,   13488000,          0,   25609747, c++, elite, sing, 0
4072037.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13790707,   11820000,    1970000,   25984584, c++, elite, sing, 0
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13665776,   12612000,    1051000,   25782442, c++, elite, sing, 0
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13830561,   13791000,          0,   26120413, c++, elite, sing, 0
4104687.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   26040801,   24020000,    2001000,   38212022, c++, elite, sing, 0
4104687.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25884558,   24815000,     992000,   38017837, c++, elite, sing, 0
4104687.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25257711,   25187000,          0,   37416397, c++, elite, sing, 0
4104687.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   26064087,   25002000,     961000,   38279586, c++, elite, sing, 0
4104687.exe ,  0.83,  0.32,  0.32,  0.00,  0.01,   25403922,   23358000,    2031000,   37628062, c++, elite, sing, 0
4104687.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25873072,   23800000,    1983000,   38200184, c++, elite, sing, 0
4104687.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   25928539,   23805000,    1983000,   38249945, c++, elite, sing, 0
4104687.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   26144534,   23219000,    2902000,   38319345, c++, elite, sing, 0
4104687.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25876043,   24843000,     993000,   37994917, c++, elite, sing, 0
4104687.exe ,  0.78,  0.32,  0.32,  0.00,  0.01,   25645265,   24612000,    1025000,   37844278, c++, elite, sing, 0
4114470.exe ,  0.88,  0.34,  0.34,  0.00,  0.01,   28383423,   27308000,    1011000,   42108937, c++, elite, sing, 0
4114470.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28790347,   26789000,    1984000,   41071415, c++, elite, sing, 0
4114470.exe ,  0.93,  0.36,  0.34,  0.00,  0.02,   28462555,   26376000,    1953000,   40687067, c++, elite, sing, 0
4114470.exe ,  0.92,  0.36,  0.34,  0.00,  0.02,   28248543,   28230000,          0,   40412425, c++, elite, sing, 0
4114470.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28878768,   28785000,          0,   41178244, c++, elite, sing, 0
4114470.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   28879420,   25899000,    2988000,   41013993, c++, elite, sing, 0
4114470.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28839110,   27817000,     993000,   41202721, c++, elite, sing, 0
4114470.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28773007,   27727000,    1026000,   40920318, c++, elite, sing, 0
4114470.exe ,  0.88,  0.34,  0.33,  0.00,  0.02,   29082437,   28060000,    1002000,   41219725, c++, elite, sing, 0
4114470.exe ,  0.86,  0.35,  0.35,  0.00,  0.01,   28700538,   27661000,    1024000,   40907464, c++, elite, sing, 0
4209745.exe ,  0.52,  0.19,  0.19,  0.00,  0.01,   17715313,   14746000,    2949000,   31421977, c++, elite, sing, 0
4209745.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17082936,   17048000,          0,   29296525, c++, elite, sing, 0
4209745.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17206389,   15316000,    1914000,   29355098, c++, elite, sing, 0
4209745.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17050866,   15966000,    1064000,   29224320, c++, elite, sing, 0
4209745.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16987557,   15922000,     995000,   29229911, c++, elite, sing, 0
4209745.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   17279502,   16258000,    1016000,   29659670, c++, elite, sing, 0
4209745.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   17261090,   17229000,          0,   29555540, c++, elite, sing, 0
4209745.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16898643,   13915000,    2981000,   29231938, c++, elite, sing, 0
4209745.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17351559,   17344000,          0,   29427739, c++, elite, sing, 0
4209745.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16916656,   16902000,          0,   29184773, c++, elite, sing, 0
4227908.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22963881,   20940000,    1994000,   35231362, c++, elite, sing, 0
4227908.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   22871221,   21862000,     993000,   35039649, c++, elite, sing, 0
4227908.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23107759,   22103000,    1004000,   35227525, c++, elite, sing, 0
4227908.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22686070,   22661000,          0,   34853946, c++, elite, sing, 0
4227908.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22649728,   22653000,          0,   34846648, c++, elite, sing, 0
4227908.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22900701,   21859000,    1040000,   35103857, c++, elite, sing, 0
4227908.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22723680,   22721000,          0,   34907809, c++, elite, sing, 0
4227908.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22757223,   20766000,    1977000,   35055684, c++, elite, sing, 0
4227908.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23045422,   21040000,    2003000,   35205420, c++, elite, sing, 0
4227908.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23038616,   21033000,    2003000,   35203528, c++, elite, sing, 0
4305280.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10531328,   10474000,          0,   22706871, c++, elite, sing, 0
4305280.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10369730,    8288000,    2072000,   22593107, c++, elite, sing, 0
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10607233,    8678000,    1928000,   22744007, c++, elite, sing, 0
4305280.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10367877,    8289000,    2072000,   22552744, c++, elite, sing, 0
4305280.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10587583,    9622000,     962000,   22755645, c++, elite, sing, 0
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10388776,    9406000,     940000,   22487471, c++, elite, sing, 0
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10542600,    7669000,    2876000,   22661350, c++, elite, sing, 0
4305280.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11175219,    9298000,    1859000,   23954040, c++, elite, sing, 0
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10363902,    8280000,    2070000,   22520242, c++, elite, sing, 0
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10571196,   10563000,          0,   22710391, c++, elite, sing, 0
4319837.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10574897,    9597000,     959000,   22835038, c++, elite, sing, 0
4319837.exe ,  0.36,  0.14,  0.12,  0.00,  0.01,   10365757,   10264000,          0,   22601481, c++, elite, sing, 0
4319837.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10390215,   10393000,          0,   22469108, c++, elite, sing, 0
4319837.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10376280,    9338000,    1037000,   22531532, c++, elite, sing, 0
4319837.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10438809,   10431000,          0,   22687929, c++, elite, sing, 0
4319837.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10333290,    9294000,    1032000,   22586655, c++, elite, sing, 0
4319837.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10474444,    9411000,    1045000,   22701592, c++, elite, sing, 0
4319837.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10352683,    9418000,     941000,   22392176, c++, elite, sing, 0
4319837.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10269453,    9374000,     937000,   22329463, c++, elite, sing, 0
4319837.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10495553,    9421000,    1046000,   22710970, c++, elite, sing, 0
4459631.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   19253105,   17246000,    1916000,   33798407, c++, elite, sing, 0
4459631.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   17355796,   15300000,    2040000,   29608550, c++, elite, sing, 0
4459631.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17564732,   17557000,          0,   29733132, c++, elite, sing, 0
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17228284,   14353000,    2870000,   29336847, c++, elite, sing, 0
4459631.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   17541293,   13633000,    3895000,   29881859, c++, elite, sing, 0
4459631.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17487163,   14383000,    3082000,   29684609, c++, elite, sing, 0
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17377469,   17359000,          0,   29668154, c++, elite, sing, 0
4459631.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   17331687,   15399000,    1924000,   29738163, c++, elite, sing, 0
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17429064,   15366000,    2048000,   29646330, c++, elite, sing, 0
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17338528,   16306000,    1019000,   29506365, c++, elite, sing, 0
4606651.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22624990,   20665000,    1968000,   35946087, c++, elite, sing, 0
4606651.exe ,  0.73,  0.28,  0.29,  0.00,  0.01,   22839784,   20841000,    1984000,   35145547, c++, elite, sing, 0
4606651.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23290774,   20852000,    1985000,   35540776, c++, elite, sing, 0
4606651.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22608107,   22589000,          0,   34786329, c++, elite, sing, 0
4606651.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22690517,   21666000,     984000,   34784128, c++, elite, sing, 0
4606651.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22620754,   20642000,    1965000,   34778922, c++, elite, sing, 0
4606651.exe ,  0.68,  0.28,  0.27,  0.00,  0.01,   22557351,   20498000,    2049000,   34679255, c++, elite, sing, 0
4606651.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22972484,   20975000,    1997000,   35173577, c++, elite, sing, 0
4606651.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23054001,   22055000,    1002000,   35277389, c++, elite, sing, 0
4606651.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22708073,   19732000,    2959000,   35107752, c++, elite, sing, 0
4643636.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   18462483,   12620000,    5824000,   31115040, c++, elite, sing, 0
4643636.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   18233863,   13153000,    5059000,   30412986, c++, elite, sing, 0
4643636.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18126037,   16101000,    2012000,   30445665, c++, elite, sing, 0
4643636.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18313326,   13220000,    5084000,   30519241, c++, elite, sing, 0
4643636.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18227777,   17183000,    1010000,   30541300, c++, elite, sing, 0
4643636.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   18461490,   12609000,    5819000,   30871756, c++, elite, sing, 0
4643636.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18541052,   17497000,    1029000,   30786487, c++, elite, sing, 0
4643636.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18500707,   11631000,    6785000,   30772541, c++, elite, sing, 0
4643636.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18228928,   17193000,    1011000,   30565604, c++, elite, sing, 0
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18294758,   17221000,    1013000,   30438994, c++, elite, sing, 0
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1425721,     717000,     717000,   13612419, c++, elite, sing, 0
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1468443,     732000,     732000,   13853608, c++, elite, sing, 0
