file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  5.28,  1.67,  1.60,  0.00,  0.11,  209855443,  180960000,   28834000,  224060270, c++, elite, sing, 8
2799712.exe ,  5.15,  1.64,  1.57,  0.00,  0.11,  206028273,  170008000,   36001000,  219984337, c++, elite, sing, 8
2799712.exe ,  5.20,  1.65,  1.57,  0.00,  0.11,  207065904,  169051000,   38011000,  220858245, c++, elite, sing, 8
2799712.exe ,  5.10,  1.65,  1.57,  0.00,  0.11,  206428009,  174256000,   32047000,  220257422, c++, elite, sing, 8
2799712.exe ,  5.06,  1.65,  1.58,  0.00,  0.11,  207232151,  176287000,   30875000,  221048679, c++, elite, sing, 8
2799712.exe ,  5.08,  1.65,  1.57,  0.00,  0.11,  207045330,  165021000,   42005000,  220803822, c++, elite, sing, 8
2982528.exe ,  5.07,  1.61,  1.54,  0.00,  0.11,  205320936,  173419000,   31893000,  219190100, c++, elite, sing, 8
2982528.exe ,  4.97,  1.63,  1.56,  0.00,  0.11,  205204013,  174177000,   31031000,  219292993, c++, elite, sing, 8
2982528.exe ,  4.97,  1.63,  1.56,  0.00,  0.11,  204592257,  166628000,   37915000,  218851865, c++, elite, sing, 8
2982528.exe ,  4.93,  1.61,  1.54,  0.00,  0.10,  202864134,  164984000,   37767000,  216554906, c++, elite, sing, 8
2982528.exe ,  5.14,  1.64,  1.56,  0.00,  0.11,  204450685,  159519000,   44864000,  218958544, c++, elite, sing, 8
2982528.exe ,  4.99,  1.63,  1.55,  0.00,  0.11,  206576417,  171607000,   34920000,  221423450, c++, elite, sing, 8
2982528.exe ,  4.95,  1.62,  1.55,  0.00,  0.11,  203653913,  172555000,   31100000,  217598042, c++, elite, sing, 8
2982528.exe ,  5.05,  1.62,  1.55,  0.00,  0.11,  204451815,  168550000,   35904000,  218936093, c++, elite, sing, 8
2982528.exe ,  4.92,  1.61,  1.54,  0.00,  0.10,  202145777,  167117000,   35024000,  216006902, c++, elite, sing, 8
2982528.exe ,  4.99,  1.64,  1.57,  0.00,  0.11,  206007327,  170000000,   36000000,  219502800, c++, elite, sing, 8
3051090.exe ,  8.53,  2.76,  2.64,  0.00,  0.18,  348782404,  315804000,   32979000,  363282944, c++, elite, sing, 8
3051090.exe ,  8.55,  2.76,  2.63,  0.00,  0.18,  346439092,  316329000,   29936000,  361036332, c++, elite, sing, 8
3051090.exe ,  8.49,  2.76,  2.64,  0.00,  0.18,  346360612,  309271000,   37032000,  360289345, c++, elite, sing, 8
3051090.exe ,  8.40,  2.75,  2.63,  0.00,  0.18,  345983414,  316980000,   28998000,  359886794, c++, elite, sing, 8
3051090.exe ,  8.41,  2.77,  2.66,  0.00,  0.18,  348754009,  311713000,   36966000,  362532861, c++, elite, sing, 8
3051090.exe ,  8.59,  2.76,  2.64,  0.00,  0.18,  347015850,  308967000,   37995000,  361037562, c++, elite, sing, 8
3051090.exe ,  8.67,  2.80,  2.67,  0.00,  0.18,  350431193,  318319000,   32032000,  364689116, c++, elite, sing, 8
3051090.exe ,  8.62,  2.76,  2.64,  0.00,  0.18,  347267324,  312236000,   35026000,  361467895, c++, elite, sing, 8
3051090.exe ,  8.53,  2.76,  2.64,  0.00,  0.18,  346413572,  318379000,   28033000,  359779706, c++, elite, sing, 8
3051090.exe ,  8.67,  2.75,  2.63,  0.00,  0.18,  345259671,  310224000,   35025000,  359567217, c++, elite, sing, 8
3162850.exe ,  3.74,  1.20,  1.15,  0.00,  0.08,  150703361,  147716000,    2994000,  165784779, c++, elite, sing, 8
3162850.exe ,  3.75,  1.18,  1.12,  0.00,  0.08,  153045125,  150044000,    3000000,  167754271, c++, elite, sing, 8
3162850.exe ,  3.75,  1.18,  1.13,  0.00,  0.08,  153315364,  152295000,    1001000,  167077441, c++, elite, sing, 8
3162850.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  151235497,  150238000,    1001000,  165557058, c++, elite, sing, 8
3162850.exe ,  3.73,  1.18,  1.13,  0.00,  0.08,  152109806,  149111000,    3002000,  165992658, c++, elite, sing, 8
3162850.exe ,  3.81,  1.20,  1.15,  0.00,  0.08,  150428922,  148438000,    1992000,  164187487, c++, elite, sing, 8
3162850.exe ,  3.77,  1.20,  1.14,  0.00,  0.08,  150169888,  146171000,    4004000,  164024652, c++, elite, sing, 8
3162850.exe ,  3.82,  1.20,  1.15,  0.00,  0.08,  151574135,  147391000,    3983000,  165391629, c++, elite, sing, 8
3162850.exe ,  3.78,  1.19,  1.14,  0.00,  0.08,  151500720,  147506000,    3986000,  165232584, c++, elite, sing, 8
3162850.exe ,  3.76,  1.20,  1.15,  0.00,  0.08,  151005599,  149011000,    2000000,  164818234, c++, elite, sing, 8
3371941.exe ,  5.76,  1.86,  1.78,  0.00,  0.13,  232796125,  187812000,   44955000,  246907448, c++, elite, sing, 8
3371941.exe ,  5.81,  1.84,  1.75,  0.00,  0.13,  233392440,  193509000,   39898000,  248674450, c++, elite, sing, 8
3371941.exe ,  5.73,  1.85,  1.77,  0.00,  0.12,  232187329,  192321000,   39859000,  246083101, c++, elite, sing, 8
3371941.exe ,  5.86,  1.89,  1.80,  0.00,  0.13,  237250826,  190192000,   47047000,  251159699, c++, elite, sing, 8
3371941.exe ,  5.76,  1.84,  1.75,  0.00,  0.13,  230217225,  196339000,   33886000,  244353981, c++, elite, sing, 8
3371941.exe ,  5.73,  1.85,  1.77,  0.00,  0.12,  232899198,  190908000,   41979000,  246841022, c++, elite, sing, 8
3371941.exe ,  5.64,  1.84,  1.76,  0.00,  0.12,  230978965,  202839000,   28116000,  244726353, c++, elite, sing, 8
3371941.exe ,  5.64,  1.83,  1.75,  0.00,  0.12,  230219405,  194233000,   35858000,  244259493, c++, elite, sing, 8
3371941.exe ,  5.63,  1.84,  1.75,  0.00,  0.12,  229330042,  185452000,   43870000,  243843390, c++, elite, sing, 8
3371941.exe ,  5.70,  1.86,  1.78,  0.00,  0.13,  232953409,  186956000,   45989000,  247358011, c++, elite, sing, 8
3536231.exe ,  9.11,  2.98,  2.85,  0.00,  0.19,  377587693,  376581000,     998000,  392403147, c++, elite, sing, 8
3536231.exe ,  9.14,  3.00,  2.87,  0.00,  0.20,  376492513,  373423000,    2995000,  390426828, c++, elite, sing, 8
3536231.exe ,  9.19,  3.00,  2.87,  0.00,  0.19,  376548969,  373528000,    2996000,  390503335, c++, elite, sing, 8
3536231.exe ,  9.08,  2.96,  2.83,  0.00,  0.19,  371681580,  366675000,    4995000,  385639375, c++, elite, sing, 8
3536231.exe ,  9.17,  2.98,  2.85,  0.00,  0.19,  373816281,  371785000,    1998000,  387848206, c++, elite, sing, 8
3536231.exe ,  9.28,  2.99,  2.85,  0.00,  0.19,  375050322,  372992000,    1999000,  388553643, c++, elite, sing, 8
3536231.exe ,  9.20,  3.00,  2.86,  0.00,  0.19,  375389653,  373403000,    1996000,  389719315, c++, elite, sing, 8
3536231.exe ,  9.23,  3.00,  2.86,  0.00,  0.19,  375956743,  375951000,          0,  389343370, c++, elite, sing, 8
3536231.exe ,  9.19,  2.99,  2.87,  0.00,  0.19,  376802043,  373772000,    2998000,  390676562, c++, elite, sing, 8
3536231.exe ,  9.09,  2.98,  2.85,  0.00,  0.19,  373887403,  370865000,    2998000,  387835976, c++, elite, sing, 8
3564636.exe ,  3.40,  1.08,  1.04,  0.00,  0.07,  136774526,  133690000,    2993000,  151510596, c++, elite, sing, 8
3564636.exe ,  3.35,  1.09,  1.04,  0.00,  0.07,  137021854,  135014000,    2000000,  151748641, c++, elite, sing, 8
3564636.exe ,  3.33,  1.08,  1.03,  0.00,  0.07,  135752267,  135662000,          0,  149000607, c++, elite, sing, 8
3564636.exe ,  3.38,  1.09,  1.04,  0.00,  0.07,  135800251,  134789000,    1005000,  149773115, c++, elite, sing, 8
3564636.exe ,  3.41,  1.09,  1.04,  0.00,  0.07,  136842606,  134821000,    2012000,  150356477, c++, elite, sing, 8
3564636.exe ,  3.41,  1.09,  1.04,  0.00,  0.07,  137023104,  133926000,    2998000,  150414268, c++, elite, sing, 8
3564636.exe ,  3.34,  1.09,  1.04,  0.00,  0.07,  136655624,  135650000,     997000,  150748037, c++, elite, sing, 8
3564636.exe ,  3.37,  1.09,  1.04,  0.00,  0.07,  136710057,  134714000,    1995000,  150317009, c++, elite, sing, 8
3564636.exe ,  3.45,  1.09,  1.04,  0.00,  0.07,  136253742,  135235000,    1001000,  150268052, c++, elite, sing, 8
3564636.exe ,  3.36,  1.07,  1.03,  0.00,  0.07,  135364134,  133358000,    2005000,  149264596, c++, elite, sing, 8
3574537.exe ,  5.49,  1.77,  1.69,  0.00,  0.12,  222725915,  189670000,   32942000,  236543197, c++, elite, sing, 8
3574537.exe ,  5.37,  1.75,  1.67,  0.00,  0.11,  221357575,  187295000,   34053000,  236042080, c++, elite, sing, 8
3574537.exe ,  5.41,  1.76,  1.68,  0.00,  0.11,  220861218,  178814000,   41956000,  234821489, c++, elite, sing, 8
3574537.exe ,  5.43,  1.77,  1.68,  0.00,  0.11,  221732064,  184761000,   36952000,  235627063, c++, elite, sing, 8
3574537.exe ,  5.50,  1.78,  1.71,  0.00,  0.11,  223827238,  188850000,   34972000,  238122004, c++, elite, sing, 8
3574537.exe ,  5.40,  1.76,  1.68,  0.00,  0.11,  222016905,  182015000,   40003000,  236717926, c++, elite, sing, 8
3574537.exe ,  5.40,  1.76,  1.69,  0.00,  0.12,  221799030,  189634000,   31938000,  235282140, c++, elite, sing, 8
3574537.exe ,  5.42,  1.77,  1.69,  0.00,  0.11,  221950518,  187949000,   33990000,  236177303, c++, elite, sing, 8
3574537.exe ,  5.41,  1.77,  1.69,  0.00,  0.11,  221884346,  181900000,   39978000,  235771781, c++, elite, sing, 8
3574537.exe ,  5.47,  1.78,  1.71,  0.00,  0.12,  224408774,  188499000,   35904000,  238208399, c++, elite, sing, 8
3598512.exe ,  3.70,  1.20,  1.15,  0.00,  0.08,  151532323,  146515000,    4983000,  165457436, c++, elite, sing, 8
3598512.exe ,  3.71,  1.20,  1.15,  0.00,  0.08,  151710768,  146705000,    4989000,  165462396, c++, elite, sing, 8
3598512.exe ,  3.73,  1.21,  1.15,  0.00,  0.08,  151487065,  148450000,    3009000,  165657650, c++, elite, sing, 8
3598512.exe ,  3.68,  1.19,  1.13,  0.00,  0.08,  151148516,  145055000,    6002000,  165563843, c++, elite, sing, 8
3598512.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  151273278,  148215000,    3004000,  164897649, c++, elite, sing, 8
3598512.exe ,  3.76,  1.21,  1.15,  0.00,  0.08,  150628006,  147634000,    2992000,  165213684, c++, elite, sing, 8
3598512.exe ,  3.71,  1.20,  1.15,  0.00,  0.08,  151352470,  146363000,    4978000,  165912914, c++, elite, sing, 8
3598512.exe ,  3.70,  1.20,  1.15,  0.00,  0.08,  151513284,  147481000,    3985000,  165647139, c++, elite, sing, 8
3598512.exe ,  3.70,  1.20,  1.15,  0.00,  0.08,  151062255,  148059000,    3001000,  165064326, c++, elite, sing, 8
3598512.exe ,  3.68,  1.19,  1.14,  0.00,  0.08,  150195844,  146173000,    4004000,  163656119, c++, elite, sing, 8
3634806.exe ,  4.23,  1.35,  1.28,  0.00,  0.09,  174636266,  173635000,    1003000,  189815059, c++, elite, sing, 8
3634806.exe ,  4.26,  1.37,  1.31,  0.00,  0.09,  172911243,  169910000,    2998000,  186591787, c++, elite, sing, 8
3634806.exe ,  4.29,  1.38,  1.31,  0.00,  0.09,  172391435,  168251000,    3982000,  186191960, c++, elite, sing, 8
3634806.exe ,  4.26,  1.38,  1.31,  0.00,  0.09,  172171999,  169160000,    3002000,  186090962, c++, elite, sing, 8
3634806.exe ,  4.22,  1.37,  1.31,  0.00,  0.09,  172238269,  170184000,    2002000,  186519674, c++, elite, sing, 8
3634806.exe ,  4.25,  1.38,  1.32,  0.00,  0.09,  173167027,  171158000,    2001000,  187053816, c++, elite, sing, 8
3634806.exe ,  4.22,  1.37,  1.31,  0.00,  0.09,  171815192,  169701000,    2008000,  185715711, c++, elite, sing, 8
3634806.exe ,  4.26,  1.38,  1.32,  0.00,  0.09,  172793261,  170798000,    1997000,  186247278, c++, elite, sing, 8
3634806.exe ,  4.26,  1.39,  1.32,  0.00,  0.09,  173244910,  171238000,    2002000,  187507042, c++, elite, sing, 8
3634806.exe ,  4.21,  1.37,  1.31,  0.00,  0.09,  172838208,  168774000,    3994000,  186221189, c++, elite, sing, 8
3648026.exe ,  3.29,  1.06,  1.01,  0.00,  0.07,  132525765,  130487000,    2007000,  146386307, c++, elite, sing, 8
3648026.exe ,  3.27,  1.06,  1.01,  0.00,  0.07,  132646994,  131632000,    1004000,  146408293, c++, elite, sing, 8
3648026.exe ,  3.29,  1.06,  1.02,  0.00,  0.07,  132893998,  131881000,     999000,  146997407, c++, elite, sing, 8
3648026.exe ,  3.28,  1.06,  1.01,  0.00,  0.07,  132571001,  130567000,    2008000,  146197923, c++, elite, sing, 8
3648026.exe ,  3.27,  1.06,  1.01,  0.00,  0.07,  133403352,  132420000,    1003000,  148184403, c++, elite, sing, 8
3648026.exe ,  3.34,  1.06,  1.02,  0.00,  0.07,  134965759,  132967000,    1999000,  148752389, c++, elite, sing, 8
3648026.exe ,  3.29,  1.06,  1.02,  0.00,  0.07,  134521361,  131530000,    2989000,  148466805, c++, elite, sing, 8
3648026.exe ,  3.28,  1.06,  1.02,  0.00,  0.07,  133587435,  131580000,    1993000,  147893325, c++, elite, sing, 8
3648026.exe ,  3.29,  1.06,  1.01,  0.00,  0.07,  132478638,  130465000,    2007000,  146384430, c++, elite, sing, 8
3648026.exe ,  3.30,  1.06,  1.01,  0.00,  0.07,  132864843,  132804000,          0,  146396245, c++, elite, sing, 8
3660670.exe ,  4.81,  1.56,  1.48,  0.00,  0.10,  194738054,  162706000,   31942000,  208586963, c++, elite, sing, 8
3660670.exe ,  4.71,  1.53,  1.47,  0.00,  0.10,  193587066,  163653000,   29936000,  206888723, c++, elite, sing, 8
3660670.exe ,  4.72,  1.54,  1.47,  0.00,  0.10,  193363797,  157316000,   36072000,  207305095, c++, elite, sing, 8
3660670.exe ,  4.71,  1.53,  1.46,  0.00,  0.10,  192408768,  156503000,   35886000,  205832727, c++, elite, sing, 8
3660670.exe ,  4.75,  1.54,  1.47,  0.00,  0.10,  193146620,  164023000,   29004000,  206829880, c++, elite, sing, 8
3660670.exe ,  4.72,  1.53,  1.47,  0.00,  0.10,  192540757,  166487000,   26076000,  206849549, c++, elite, sing, 8
3660670.exe ,  4.71,  1.53,  1.47,  0.00,  0.10,  193221496,  155195000,   38048000,  206616446, c++, elite, sing, 8
3660670.exe ,  4.73,  1.54,  1.47,  0.00,  0.10,  192921717,  157709000,   35158000,  206606193, c++, elite, sing, 8
3660670.exe ,  4.69,  1.53,  1.47,  0.00,  0.10,  193972849,  156975000,   36994000,  207657651, c++, elite, sing, 8
3660670.exe ,  4.76,  1.55,  1.48,  0.00,  0.10,  194941582,  158586000,   35906000,  208859908, c++, elite, sing, 8
367930.exe  ,  5.07,  1.65,  1.57,  0.00,  0.11,  206198867,  175110000,   31019000,  220806273, c++, elite, sing, 8
367930.exe  ,  5.02,  1.64,  1.57,  0.00,  0.11,  206261543,  175225000,   31039000,  220654944, c++, elite, sing, 8
367930.exe  ,  5.05,  1.65,  1.57,  0.00,  0.11,  206476932,  176402000,   30068000,  220414781, c++, elite, sing, 8
367930.exe  ,  5.05,  1.65,  1.58,  0.00,  0.11,  207484548,  184430000,   23053000,  220824016, c++, elite, sing, 8
367930.exe  ,  5.06,  1.65,  1.57,  0.00,  0.11,  206770273,  165817000,   40955000,  220558595, c++, elite, sing, 8
367930.exe  ,  5.05,  1.65,  1.58,  0.00,  0.11,  206894604,  176898000,   29982000,  221264249, c++, elite, sing, 8
367930.exe  ,  5.09,  1.66,  1.58,  0.00,  0.11,  208099671,  178079000,   30013000,  221899438, c++, elite, sing, 8
367930.exe  ,  5.22,  1.67,  1.60,  0.00,  0.11,  211343387,  185309000,   26043000,  224854327, c++, elite, sing, 8
367930.exe  ,  5.14,  1.67,  1.59,  0.00,  0.11,  209601337,  178515000,   31089000,  223600178, c++, elite, sing, 8
367930.exe  ,  5.22,  1.69,  1.62,  0.00,  0.11,  211788740,  170791000,   40949000,  226221657, c++, elite, sing, 8
3770539.exe ,  6.03,  1.96,  1.87,  0.00,  0.13,  246094314,  220189000,   25904000,  259819852, c++, elite, sing, 8
3770539.exe ,  6.05,  1.98,  1.88,  0.00,  0.13,  247133467,  209118000,   38021000,  261228116, c++, elite, sing, 8
3770539.exe ,  6.01,  1.97,  1.88,  0.00,  0.13,  246985768,  204830000,   42170000,  261155245, c++, elite, sing, 8
3770539.exe ,  6.06,  1.97,  1.87,  0.00,  0.13,  247503967,  214437000,   33067000,  261082972, c++, elite, sing, 8
3770539.exe ,  6.12,  2.00,  1.91,  0.00,  0.13,  250694551,  207443000,   42885000,  264626585, c++, elite, sing, 8
3770539.exe ,  6.04,  1.96,  1.87,  0.00,  0.13,  245920690,  219928000,   25991000,  259284671, c++, elite, sing, 8
3770539.exe ,  6.03,  1.97,  1.88,  0.00,  0.13,  245656394,  213706000,   31956000,  260520930, c++, elite, sing, 8
3770539.exe ,  6.03,  1.96,  1.87,  0.00,  0.13,  245783685,  211779000,   33964000,  259884499, c++, elite, sing, 8
3770539.exe ,  6.06,  1.96,  1.88,  0.00,  0.13,  246923631,  214848000,   31977000,  260815377, c++, elite, sing, 8
3770539.exe ,  6.02,  1.95,  1.87,  0.00,  0.13,  245424320,  208438000,   36900000,  258910904, c++, elite, sing, 8
3801417.exe ,  6.10,  1.97,  1.89,  0.00,  0.13,  247090909,  219074000,   28009000,  261506628, c++, elite, sing, 8
3801417.exe ,  6.04,  1.96,  1.88,  0.00,  0.13,  246660714,  219702000,   26963000,  260648335, c++, elite, sing, 8
3801417.exe ,  6.05,  1.96,  1.87,  0.00,  0.13,  246343216,  199393000,   46857000,  260392758, c++, elite, sing, 8
3801417.exe ,  6.08,  1.98,  1.89,  0.00,  0.13,  248127240,  218114000,   30015000,  261938919, c++, elite, sing, 8
3801417.exe ,  6.11,  1.99,  1.90,  0.00,  0.13,  248824264,  216855000,   31978000,  262757438, c++, elite, sing, 8
3801417.exe ,  6.08,  1.97,  1.88,  0.00,  0.13,  246599461,  212620000,   33939000,  260474254, c++, elite, sing, 8
3801417.exe ,  6.10,  1.97,  1.88,  0.00,  0.13,  247105526,  216903000,   29986000,  261251323, c++, elite, sing, 8
3801417.exe ,  6.07,  1.97,  1.88,  0.00,  0.13,  246899843,  208831000,   37969000,  260627116, c++, elite, sing, 8
3801417.exe ,  6.08,  1.98,  1.89,  0.00,  0.13,  248275963,  215221000,   33034000,  263141937, c++, elite, sing, 8
3801417.exe ,  6.15,  1.99,  1.90,  0.00,  0.13,  249357378,  227213000,   22020000,  263493851, c++, elite, sing, 8
3823863.exe ,  5.62,  1.83,  1.75,  0.00,  0.12,  229994155,  205996000,   23999000,  244330359, c++, elite, sing, 8
3823863.exe ,  5.69,  1.83,  1.75,  0.00,  0.12,  229819194,  192800000,   36961000,  243861454, c++, elite, sing, 8
3823863.exe ,  5.62,  1.82,  1.74,  0.00,  0.12,  229217855,  201167000,   28023000,  243090198, c++, elite, sing, 8
3823863.exe ,  5.63,  1.82,  1.74,  0.00,  0.12,  228641993,  202671000,   25957000,  242365705, c++, elite, sing, 8
3823863.exe ,  5.63,  1.83,  1.74,  0.00,  0.12,  228696027,  198738000,   29960000,  242957642, c++, elite, sing, 8
3823863.exe ,  5.65,  1.85,  1.77,  0.00,  0.12,  232413618,  189327000,   43074000,  246221147, c++, elite, sing, 8
3823863.exe ,  5.64,  1.83,  1.75,  0.00,  0.12,  229605261,  192509000,   37098000,  243265278, c++, elite, sing, 8
3823863.exe ,  5.72,  1.86,  1.77,  0.00,  0.12,  232830606,  200718000,   32114000,  246719259, c++, elite, sing, 8
3823863.exe ,  5.71,  1.85,  1.76,  0.00,  0.12,  231324480,  201274000,   30040000,  245445190, c++, elite, sing, 8
3823863.exe ,  5.65,  1.83,  1.75,  0.00,  0.12,  230661623,  202642000,   27950000,  244857985, c++, elite, sing, 8
387622.exe  ,  5.21,  1.70,  1.62,  0.00,  0.11,  212749221,  176706000,   35940000,  226450460, c++, elite, sing, 8
387622.exe  ,  5.26,  1.70,  1.62,  0.00,  0.11,  212890523,  175903000,   36979000,  226582070, c++, elite, sing, 8
387622.exe  ,  5.30,  1.71,  1.64,  0.00,  0.11,  215559043,  169419000,   46114000,  229436518, c++, elite, sing, 8
387622.exe  ,  5.16,  1.69,  1.61,  0.00,  0.11,  211827657,  168662000,   43169000,  225795143, c++, elite, sing, 8
387622.exe  ,  5.17,  1.68,  1.61,  0.00,  0.11,  213051640,  174025000,   39005000,  227884202, c++, elite, sing, 8
387622.exe  ,  5.21,  1.70,  1.62,  0.00,  0.12,  213712081,  172752000,   40941000,  227262279, c++, elite, sing, 8
387622.exe  ,  5.23,  1.71,  1.64,  0.00,  0.11,  215196093,  167130000,   48037000,  229233130, c++, elite, sing, 8
387622.exe  ,  5.25,  1.71,  1.63,  0.00,  0.11,  214739906,  176778000,   37952000,  228757595, c++, elite, sing, 8
387622.exe  ,  5.17,  1.69,  1.62,  0.00,  0.11,  212950401,  180953000,   31991000,  227084858, c++, elite, sing, 8
387622.exe  ,  5.20,  1.70,  1.63,  0.00,  0.11,  213637801,  174447000,   39100000,  227838410, c++, elite, sing, 8
3886650.exe ,  6.18,  2.01,  1.92,  0.00,  0.13,  251643866,  212134000,   39209000,  266185963, c++, elite, sing, 8
3886650.exe ,  6.17,  2.01,  1.92,  0.00,  0.13,  252587604,  212431000,   40081000,  266320849, c++, elite, sing, 8
3886650.exe ,  6.10,  1.99,  1.90,  0.00,  0.13,  250536776,  214603000,   35933000,  264270759, c++, elite, sing, 8
3886650.exe ,  6.14,  2.01,  1.91,  0.00,  0.13,  251589316,  225533000,   25946000,  265134056, c++, elite, sing, 8
3886650.exe ,  6.17,  2.01,  1.92,  0.00,  0.13,  251467527,  210314000,   41061000,  265872276, c++, elite, sing, 8
3886650.exe ,  6.12,  2.01,  1.92,  0.00,  0.13,  251733114,  211765000,   39955000,  265850166, c++, elite, sing, 8
3886650.exe ,  6.11,  1.99,  1.90,  0.00,  0.13,  251328589,  216277000,   35044000,  265305174, c++, elite, sing, 8
3886650.exe ,  6.34,  2.05,  1.96,  0.00,  0.14,  261322725,  226298000,   35046000,  275237420, c++, elite, sing, 8
3886650.exe ,  6.15,  2.01,  1.92,  0.00,  0.13,  252371666,  225325000,   27039000,  266725404, c++, elite, sing, 8
3886650.exe ,  6.09,  2.00,  1.91,  0.00,  0.13,  251601609,  215663000,   35943000,  265841399, c++, elite, sing, 8
3963524.exe ,  6.05,  2.00,  1.91,  0.00,  0.13,  251063677,  219971000,   30995000,  264930789, c++, elite, sing, 8
3963524.exe ,  6.08,  1.98,  1.90,  0.00,  0.13,  249692621,  205573000,   44123000,  263649849, c++, elite, sing, 8
3963524.exe ,  6.20,  2.00,  1.92,  0.00,  0.13,  251734162,  222565000,   29073000,  266120793, c++, elite, sing, 8
3963524.exe ,  6.16,  2.00,  1.91,  0.00,  0.13,  252114712,  210051000,   42010000,  266005900, c++, elite, sing, 8
3963524.exe ,  6.11,  2.01,  1.92,  0.00,  0.13,  252097610,  219070000,   33010000,  265910826, c++, elite, sing, 8
3963524.exe ,  6.20,  2.00,  1.91,  0.00,  0.13,  251286334,  215144000,   36024000,  265292692, c++, elite, sing, 8
3963524.exe ,  6.16,  2.01,  1.92,  0.00,  0.13,  252547646,  215428000,   37073000,  269066943, c++, elite, sing, 8
3963524.exe ,  6.29,  2.02,  1.93,  0.00,  0.13,  253863811,  218837000,   34973000,  267847056, c++, elite, sing, 8
3963524.exe ,  6.17,  2.02,  1.92,  0.00,  0.13,  252479440,  226448000,   25936000,  266791255, c++, elite, sing, 8
3963524.exe ,  6.14,  2.02,  1.94,  0.00,  0.13,  254759346,  222823000,   31974000,  268406920, c++, elite, sing, 8
4025112.exe ,  5.13,  1.69,  1.61,  0.00,  0.11,  211003324,  172903000,   37978000,  225599492, c++, elite, sing, 8
4025112.exe ,  5.14,  1.69,  1.61,  0.00,  0.11,  212101790,  179088000,   33016000,  225860199, c++, elite, sing, 8
4025112.exe ,  5.17,  1.68,  1.61,  0.00,  0.11,  212064960,  177048000,   35009000,  225727145, c++, elite, sing, 8
4025112.exe ,  5.15,  1.68,  1.61,  0.00,  0.11,  212285360,  176221000,   36045000,  225867789, c++, elite, sing, 8
4025112.exe ,  5.23,  1.69,  1.60,  0.00,  0.11,  211052461,  172853000,   38188000,  224949901, c++, elite, sing, 8
4025112.exe ,  5.15,  1.68,  1.61,  0.00,  0.11,  211298288,  180256000,   31044000,  224763163, c++, elite, sing, 8
4025112.exe ,  5.13,  1.68,  1.60,  0.00,  0.11,  210997706,  178993000,   31998000,  224746173, c++, elite, sing, 8
4025112.exe ,  5.15,  1.68,  1.61,  0.00,  0.11,  211226313,  173165000,   38036000,  224973249, c++, elite, sing, 8
4025112.exe ,  5.13,  1.68,  1.61,  0.00,  0.11,  211464778,  178409000,   32891000,  225332686, c++, elite, sing, 8
4025112.exe ,  5.12,  1.67,  1.60,  0.00,  0.11,  210234890,  177282000,   32866000,  224673195, c++, elite, sing, 8
4031241.exe ,  7.50,  2.47,  2.36,  0.00,  0.16,  309908971,  306898000,    2999000,  323502771, c++, elite, sing, 8
4031241.exe ,  7.53,  2.48,  2.36,  0.00,  0.16,  310566050,  307561000,    2995000,  323894469, c++, elite, sing, 8
4031241.exe ,  7.57,  2.47,  2.36,  0.00,  0.16,  309607854,  306533000,    2995000,  323071128, c++, elite, sing, 8
4031241.exe ,  7.62,  2.48,  2.37,  0.00,  0.16,  310359600,  308356000,    1995000,  324971934, c++, elite, sing, 8
4031241.exe ,  7.65,  2.46,  2.35,  0.00,  0.16,  309066038,  305068000,    4000000,  323060556, c++, elite, sing, 8
4031241.exe ,  7.63,  2.45,  2.35,  0.00,  0.16,  309425073,  306448000,    2994000,  323408745, c++, elite, sing, 8
4031241.exe ,  7.64,  2.48,  2.37,  0.00,  0.16,  311040611,  307982000,    2999000,  325015713, c++, elite, sing, 8
4031241.exe ,  7.58,  2.46,  2.35,  0.00,  0.16,  308648022,  307646000,    1002000,  322769399, c++, elite, sing, 8
4031241.exe ,  7.63,  2.48,  2.37,  0.00,  0.16,  311973305,  308943000,    2999000,  325490516, c++, elite, sing, 8
4031241.exe ,  7.51,  2.46,  2.35,  0.00,  0.16,  310120874,  308116000,    2000000,  324347009, c++, elite, sing, 8
4082343.exe ,  7.10,  2.31,  2.20,  0.00,  0.15,  289751234,  256768000,   32970000,  303494830, c++, elite, sing, 8
4082343.exe ,  7.08,  2.32,  2.22,  0.00,  0.15,  292433820,  263391000,   29043000,  306713443, c++, elite, sing, 8
4082343.exe ,  7.04,  2.30,  2.20,  0.00,  0.15,  288776014,  252732000,   35961000,  302733128, c++, elite, sing, 8
4082343.exe ,  7.07,  2.30,  2.20,  0.00,  0.15,  288872830,  247891000,   40982000,  302742655, c++, elite, sing, 8
4082343.exe ,  7.05,  2.30,  2.19,  0.00,  0.15,  288549906,  250598000,   37939000,  302426507, c++, elite, sing, 8
4082343.exe ,  7.14,  2.31,  2.21,  0.00,  0.15,  289943682,  256848000,   32980000,  303877655, c++, elite, sing, 8
4082343.exe ,  7.20,  2.31,  2.21,  0.00,  0.15,  290310111,  255391000,   34916000,  303849248, c++, elite, sing, 8
4082343.exe ,  7.06,  2.30,  2.20,  0.00,  0.15,  289448271,  250523000,   38926000,  302879329, c++, elite, sing, 8
